,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
571,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,95,80,82
572,16,222,36,93,57,100,100,55,55,0,16,24,36,44,8,0.003369753905851118,0.0053439531638245,50,55,5,3,3,3,9,3,23,46,83
573,265,1905,97,100,3,88,112,84,98,14,88,112,84,98,14,0.035603662480002726,0.059634432758092513,92,99,7,1,2,2,4,30,67,7,69
574,42,658,52,99,47,122,142,62,63,1,40,112,48,74,26,0.0034718676605738795,0.012696143503863304,51,72,21,2,3,3,12,6,6,41,20
575,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,82,76
576,0,616,1,100,99,0,70,1,39,38,0,68,1,57,56,0.0,0.00976888253514415,1,69,68,2,-1,3,9,0,29,93,27
577,2,208,28,92,64,12,36,30,35,5,2,36,28,52,24,0.00013615167296368154,0.007284114503556962,30,61,31,3,5,4,6,1,44,65,77
578,36,652,49,100,51,110,120,59,61,2,36,54,49,52,3,0.00439089145307873,0.005922597773920147,54,56,2,2,3,3,10,6,18,73,43
579,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,71,67,93
580,228,330,96,100,4,32,32,58,58,0,32,32,60,60,0,0.030566050580346504,0.03094046768099663,93,93,0,4,3,3,2,29,91,1,42
581,0,206,1,93,92,0,22,1,34,33,0,22,1,44,43,0.0,0.003982436434187685,1,51,50,3,-1,4,5,0,49,91,26
582,126,332,80,95,15,190,190,80,80,0,126,190,80,88,8,0.009564655025698629,0.023213860240307704,68,86,18,3,2,2,11,7,33,48,18
583,54,54,55,55,0,80,80,68,68,0,54,54,55,55,0,0.008747744987916539,0.008747744987916539,67,67,0,-1,3,3,5,4,88,72,40
584,97,713,75,100,25,64,64,64,64,0,64,64,67,67,0,0.013955546478777357,0.03965417475067225,76,93,17,2,3,3,4,13,77,33,3
585,74,175,73,92,19,38,38,61,61,0,38,38,63,63,0,0.011777119711358454,0.012049423057285817,74,74,0,5,3,3,3,8,81,8,63
586,16,16,40,40,0,60,60,51,51,0,16,16,40,40,0,0.0018040096667687805,0.0018040096667687805,43,43,0,-1,3,3,5,1,80,53,85
587,100,100,64,64,0,100,100,44,44,0,100,100,64,64,0,0.04738078219136117,0.06589740971442187,98,100,2,1,1,1,13,29,13,11,15
588,60,162,61,89,28,80,80,70,70,0,60,80,62,73,11,0.010619830491167161,0.01147077844719017,72,75,3,4,3,3,5,5,45,25,74
589,290,392,99,100,1,88,88,84,84,0,88,88,84,84,0,0.036488648354266656,0.03730555839204874,95,97,2,4,2,2,4,29,67,0,74
590,40,246,52,95,43,60,60,52,52,0,40,60,52,61,9,0.006671431975220395,0.011062323428299126,58,73,15,3,2,2,5,1,45,90,34
591,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.046734061744783686,0.046734061744783686,95,95,0,-1,1,1,14,30,17,7,96
592,58,264,53,93,40,76,76,55,55,0,58,66,53,54,1,0.0053439531638245,0.007692569522448007,52,59,7,3,2,2,6,4,71,64,29
593,6,6,28,28,0,31,31,31,31,0,6,6,28,28,0,0.0002042275094455223,0.0002042275094455223,29,29,0,-1,4,4,10,1,36,4,89
594,6,622,28,100,72,13,40,28,39,11,6,40,28,48,20,0.0,0.005412029000306341,1,53,52,2,4,3,5,1,50,95,21
595,0,616,1,100,99,0,68,1,40,39,0,68,1,58,57,0.0,0.017597603730555838,1,81,80,2,-1,3,8,0,30,79,9
596,82,698,61,100,39,66,76,47,54,7,66,76,55,59,4,0.008373327887266415,0.012287688484972258,63,70,7,2,3,3,6,7,71,48,64
597,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,23,67,69
598,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,86,93
599,0,206,1,93,92,0,10,1,31,30,0,10,1,37,36,0.0,0.004969536063174376,1,54,53,3,-1,4,3,1,58,69,21
600,100,100,59,59,0,100,100,45,45,0,100,100,59,59,0,0.01841451376833793,0.03151911229109228,81,89,8,2,1,1,10,3,0,46,19
601,0,101,1,81,80,0,3,1,24,23,0,1,1,24,23,0.0,0.00017018959120460194,1,31,30,5,-1,6,3,0,96,40,55
602,100,100,60,60,0,100,100,50,50,0,100,100,60,60,0,0.028762040913577726,0.06092787365124749,90,100,10,1,1,1,9,14,28,14,10
603,74,74,71,71,0,56,56,86,86,0,56,56,86,86,0,0.011096361346540046,0.011096361346540046,70,70,0,-1,2,2,2,6,95,26,45
604,16,632,37,100,63,66,76,48,51,3,16,45,37,53,16,0.0037441710065012424,0.008339289969025495,50,65,15,2,3,3,6,1,48,90,41
605,0,616,1,99,98,0,84,1,38,37,0,56,1,53,52,0.0,0.00442492937131965,1,54,53,2,-1,3,12,0,6,98,13
606,68,170,66,90,24,48,48,60,60,0,48,48,63,63,0,0.011709043874876613,0.012628067667381462,69,73,4,4,3,3,3,8,58,20,71
607,1,207,25,96,71,2,8,25,32,7,1,8,25,38,13,6.807583648184077e-05,0.005616256509751864,29,60,31,3,6,4,2,1,86,78,31
608,0,1640,1,100,99,0,62,1,47,46,0,62,1,55,54,0.0,0.021511964328261683,1,85,84,1,-1,2,6,0,41,91,31
609,0,206,1,92,91,0,9,1,31,30,0,6,1,31,30,0.0,0.0004765308553728854,1,35,34,3,-1,4,3,0,64,82,49
610,246,862,90,100,10,200,200,93,93,0,200,200,93,93,0,0.024166921951053473,0.03134892269988768,86,90,4,2,2,2,8,16,27,18,77
611,60,60,56,56,0,50,50,49,49,0,60,60,56,56,0,0.005854521937438306,0.005854521937438306,57,57,0,-1,3,3,5,6,61,26,45
612,63,269,66,97,31,38,38,59,59,0,38,38,62,62,0,0.007250076585316042,0.010483678818203479,65,72,7,3,3,3,3,8,92,57,29
613,88,294,61,95,34,174,174,76,76,0,88,174,61,86,25,0.009190237925048503,0.01684876952925559,65,78,13,3,2,2,10,4,22,38,32
614,16,16,34,34,0,116,116,56,56,0,16,16,34,34,0,0.0013274788113958951,0.0013274788113958951,38,38,0,-1,3,3,14,1,16,71,81
615,0,206,1,89,88,0,36,1,35,34,0,8,1,35,34,0.0,0.002825147213996392,1,48,47,3,-1,4,8,0,57,81,29
616,82,288,76,100,24,46,46,83,83,0,46,46,83,83,0,0.013104598522754349,0.018380475850097007,73,81,8,3,2,2,2,7,99,48,26
617,146,762,85,100,15,210,220,83,84,1,146,220,85,91,6,0.012798257258586064,0.02552843868069029,74,87,13,2,2,2,12,9,3,27,30
618,6,622,31,100,69,14,50,31,49,18,6,50,31,54,23,0.0002723033459273631,0.019571802988529223,32,82,50,2,4,3,5,1,70,60,16
619,0,102,1,82,81,0,5,1,28,27,0,4,1,32,31,0.0,0.0002723033459273631,1,32,31,4,-1,5,3,0,75,99,63
620,158,158,85,85,0,190,190,93,93,0,158,158,87,87,0,0.010177337554035196,0.010177337554035196,67,67,0,-1,2,2,8,6,15,13,80
621,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,1,36,82
622,0,616,1,100,99,0,66,1,36,35,0,46,1,51,50,0.0,0.00445896728956057,1,52,51,2,-1,3,10,0,22,80,13
623,6,6,32,32,0,18,18,35,35,0,6,6,32,32,0,0.0006467204465774873,0.0006467204465774873,35,35,0,-1,4,4,3,1,87,49,98
624,0,1640,1,100,99,0,154,1,65,64,0,154,1,84,83,0.0,0.039620136832431326,1,95,94,1,-1,2,10,0,0,84,2
625,95,95,78,78,0,48,48,59,59,0,48,48,63,63,0,0.016168011164437182,0.016168011164437182,81,81,0,-1,3,3,3,12,75,37,87
626,0,101,1,70,69,0,11,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,11,0,5,59,78
627,402,608,99,100,1,136,136,98,98,0,136,136,98,98,0,0.038905340549372,0.04962728479526192,92,97,5,3,2,2,4,30,83,7,37
628,104,310,79,95,16,218,218,77,77,0,104,110,79,79,0,0.00622893903808843,0.006671431975220395,59,59,0,3,2,2,14,5,17,47,49
629,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,78,87,40
630,320,520,100,100,0,80,80,96,96,0,80,80,96,96,0,0.05762619558187821,0.07386228258279724,98,98,0,3,2,2,2,36,98,2,7
631,1,1,26,26,0,3,3,26,26,0,1,1,26,26,0,0.0,0.0,1,1,0,-1,6,6,3,2,60,58,91
632,2,1642,27,100,73,23,128,28,60,32,2,128,27,84,57,0.0002042275094455223,0.016474352428605468,29,77,48,1,5,2,13,1,13,55,32
633,98,98,65,65,0,166,166,83,83,0,98,98,65,65,0,0.012219612648490419,0.012219612648490419,73,73,0,-1,2,2,8,5,15,25,91
634,0,206,1,96,95,0,12,1,34,33,0,12,1,42,41,0.0,0.008305252050784574,1,65,64,3,-1,4,2,0,86,67,14
635,84,700,62,100,38,110,120,78,89,11,84,120,61,88,27,0.007522379931243405,0.019776030497974745,59,82,23,2,2,2,6,6,51,26,8
636,296,502,96,100,4,88,88,81,81,0,88,88,81,81,0,0.0337315769767521,0.039449947241226725,92,95,3,3,2,2,4,30,73,7,34
637,100,100,69,69,0,100,100,71,71,0,100,100,72,72,0,0.026787841655604345,0.026787841655604345,89,89,0,-1,1,1,6,3,56,43,69
638,116,322,77,97,20,128,128,90,90,0,128,128,90,90,0,0.011947309302563056,0.017869907076483203,71,79,8,3,2,2,5,7,63,48,21
639,253,354,99,100,1,56,56,88,88,0,56,56,88,88,0,0.044045066203750975,0.04455563497736478,97,97,0,5,2,2,2,40,93,3,42
640,68,684,65,100,35,56,56,80,80,0,56,56,81,81,0,0.010892133837094524,0.02757071377514551,70,91,21,2,2,2,2,4,91,38,16
641,0,616,1,100,99,0,20,1,45,44,0,16,1,42,41,0.0,0.006058749446883829,1,60,59,2,-1,3,3,0,81,80,90
642,116,732,80,100,20,250,250,79,79,0,116,156,80,85,5,0.009462541270975866,0.012832295176826986,66,73,7,2,2,2,16,7,4,48,47
643,86,1726,69,100,31,64,88,68,79,11,64,88,69,79,10,0.008611593314952858,0.05680928554409612,65,97,32,1,3,2,4,6,73,13,11
644,18,224,42,94,52,36,36,38,38,0,18,36,42,51,9,0.0007488342013002485,0.0063650907110521125,36,59,23,3,3,3,5,2,63,56,31
645,122,738,79,100,21,88,88,71,71,0,88,88,71,71,0,0.0141938119064638,0.028762040913577726,77,92,15,2,2,2,4,9,53,27,37
646,32,648,50,100,50,72,82,49,55,6,32,82,50,64,14,0.004186663943633207,0.016916845365737433,51,78,27,2,3,3,7,3,62,29,39
647,40,656,55,100,45,52,62,78,81,3,40,62,64,81,17,0.007556417849484326,0.017325300384628477,62,81,19,2,2,2,3,2,85,94,8
648,100,100,66,66,0,100,100,60,60,0,100,100,68,68,0,0.06300418666394364,0.06300418666394364,100,100,0,-1,1,1,7,40,43,3,84
649,420,1020,100,100,0,280,280,100,100,0,280,280,100,100,0,0.036624800027230335,0.04166241192688655,93,94,1,2,2,2,10,27,36,10,35
650,154,354,88,98,10,94,94,78,78,0,94,94,79,79,0,0.017495489975833077,0.018312400013615168,79,80,1,3,2,2,5,16,88,12,61
651,22,228,42,90,48,82,82,48,48,0,22,37,42,49,7,0.0016678579938050988,0.0045270431260424114,44,56,12,3,3,3,7,2,24,61,22
652,230,846,89,100,11,312,312,90,90,0,230,248,89,91,2,0.01232172640321318,0.01324075019571803,69,71,2,2,2,2,16,9,9,31,63
653,150,150,83,83,0,152,152,78,78,0,152,152,85,85,0,0.016372238673882704,0.016372238673882704,79,79,0,-1,2,2,8,12,42,37,93
654,100,100,64,64,0,100,100,57,57,0,100,100,66,66,0,0.053269342047040404,0.05813676435549202,98,99,1,2,1,1,7,27,46,10,62
655,7,213,37,94,57,20,24,36,39,3,7,24,37,52,15,0.0002723033459273631,0.0037441710065012424,33,53,20,3,4,4,4,2,78,56,73
656,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.026209197045508698,0.033050818611933694,88,91,3,2,1,1,10,8,12,17,31
657,228,828,91,100,9,192,192,86,86,0,192,192,89,89,0,0.019639878825011062,0.025902855781340415,82,88,6,2,2,2,9,17,28,6,25
658,60,266,60,96,36,68,68,71,71,0,59,68,66,72,6,0.006126825283365669,0.016304162837400864,58,80,22,3,2,2,4,6,47,41,39
659,0,102,1,79,78,0,6,1,28,27,0,2,1,26,25,0.0,0.0017359338302869397,1,41,40,4,-1,5,3,0,94,91,46
660,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.013751318969331836,0.013853432724054596,71,71,0,4,1,1,17,6,20,35,65
661,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,82,81,93
662,0,616,1,100,99,0,49,1,33,32,0,16,1,33,32,0.0,0.0008169100377820892,1,35,34,2,-1,3,16,0,9,66,42
663,0,616,1,100,99,0,34,1,42,41,0,34,1,51,50,0.0,0.021477926410020762,1,85,84,2,-1,3,4,1,79,50,10
664,162,368,89,99,10,88,88,82,82,0,88,88,82,82,0,0.018993158378433576,0.024439225296980838,81,86,5,3,2,2,4,14,78,14,48
665,6,6,29,29,0,42,42,34,34,0,6,6,29,29,0,0.00017018959120460194,0.00017018959120460194,32,32,0,-1,4,4,11,1,33,88,66
666,82,182,66,90,24,78,78,78,78,0,78,78,78,78,0,0.010994247591817285,0.011504816365431091,68,70,2,4,2,2,4,7,67,48,74
667,18,224,45,94,49,38,38,57,57,0,18,38,46,58,12,0.002212464685659825,0.008475441641989176,46,64,18,3,3,3,3,2,55,52,77
668,0,616,1,100,99,0,28,1,45,44,0,28,1,52,51,0.0,0.015385139044896015,1,76,75,2,-1,3,3,0,81,85,30
669,58,58,60,60,0,22,22,42,42,0,22,22,45,45,0,0.008679669151434699,0.008679669151434699,66,66,0,-1,3,3,2,6,91,34,97
670,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.02661765206439974,0.030395860989141904,88,90,2,2,1,1,14,13,17,33,28
671,128,128,81,81,0,100,100,73,73,0,100,100,74,74,0,0.014295925661186561,0.014295925661186561,74,74,0,-1,2,2,6,13,71,33,86
672,2,1642,26,100,74,17,210,26,71,45,2,210,26,92,66,6.807583648184077e-05,0.035195207461111676,26,95,69,1,5,2,16,1,4,78,11
673,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.038224582184553595,0.04009666768780421,95,95,0,3,1,1,10,19,1,15,83
674,0,1640,1,100,99,0,100,1,46,45,0,100,1,62,61,0.0,0.018006058749446885,1,79,78,1,-1,2,10,0,22,81,14
675,0,102,1,74,73,0,11,1,27,26,0,2,1,25,24,0.0,0.00017018959120460194,1,32,31,4,-1,5,8,1,10,45,55
676,104,104,79,79,0,218,218,77,77,0,104,104,79,79,0,0.00622893903808843,0.00622893903808843,59,59,0,-1,2,2,14,5,17,47,98
677,32,1672,54,100,46,38,72,53,75,22,32,72,54,75,21,0.003812246842983083,0.050988801524898736,53,97,44,1,3,2,3,3,64,29,12
678,0,102,1,78,77,0,7,1,27,26,0,2,1,27,26,0.0,3.4037918240920386e-05,1,26,25,4,-1,5,6,0,32,87,65
679,40,40,50,50,0,110,110,60,60,0,40,40,50,50,0,0.003812246842983083,0.003812246842983083,54,54,0,-1,2,2,10,3,11,46,91
680,0,206,1,92,91,0,24,1,32,31,0,6,1,29,28,0.0,0.002757071377514551,1,49,48,3,-1,4,8,0,21,66,90
681,0,206,1,92,91,0,11,1,32,31,0,6,1,32,31,0.0,0.0005105687736138058,1,35,34,3,-1,4,4,0,47,80,49
682,16,118,37,76,39,52,52,43,43,0,16,18,37,41,4,0.0007147962830593281,0.0008509479560230097,36,37,1,4,3,3,6,1,41,49,60
683,443,2043,100,100,0,200,200,100,100,0,200,200,100,100,0,0.045304469178665034,0.06848429150073182,96,100,4,1,2,2,5,29,61,1,12
684,14,116,46,87,41,12,12,39,39,0,12,12,44,44,0,0.0025188059498281084,0.004016474352428605,47,50,3,4,4,4,2,6,97,70,94
685,6,107,30,77,47,16,16,35,35,0,6,7,30,35,5,0.0009190237925048504,0.0009190237925048504,38,38,0,6,4,4,4,2,53,42,58
686,606,812,100,100,0,400,400,99,99,0,400,400,99,99,0,0.052554545763981074,0.05463085877667722,99,99,0,3,2,2,13,36,13,2,73
687,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,70,86,50
688,282,383,93,96,3,300,300,91,91,0,300,300,94,94,0,0.023111746485584943,0.023213860240307704,85,85,0,6,2,2,14,16,17,12,78
689,0,102,1,73,72,0,9,1,27,26,0,2,1,25,24,0.0,0.00010211375472276115,1,28,27,4,-1,5,7,0,43,91,4
690,6,6,29,29,0,26,26,29,29,0,6,6,29,29,0,0.00017018959120460194,0.00017018959120460194,30,30,0,-1,4,4,12,1,6,55,80
691,267,367,97,100,3,72,72,86,86,0,72,72,86,86,0,0.046904251335988294,0.047074440927192894,96,96,0,4,2,2,3,36,92,2,4
692,16,1656,34,100,66,132,190,62,71,9,16,106,34,74,40,0.0022465026039007454,0.014023622315259198,45,73,28,1,3,2,16,2,9,94,21
693,218,834,92,100,8,128,128,92,92,0,128,128,92,92,0,0.023350011913271386,0.04503216583273767,86,97,11,2,2,2,5,16,50,18,7
694,0,206,1,92,91,0,28,1,32,31,0,19,1,41,40,0.0,0.003199564314646516,1,49,48,3,-1,4,6,0,65,99,22
695,0,616,1,100,99,0,84,1,46,45,0,84,1,60,59,0.0,0.02484768031587188,1,87,86,2,-1,3,8,0,10,59,1
696,82,288,73,98,25,32,32,58,58,0,32,32,60,60,0,0.012900371013308825,0.014806494434800367,76,79,3,3,3,3,2,8,91,20,54
697,129,329,84,97,13,62,62,76,76,0,62,62,77,77,0,0.02011640968038395,0.02743456210218183,84,90,6,3,2,2,3,17,87,6,37
698,0,102,1,78,77,0,10,1,29,28,0,2,1,27,26,0.0,0.0005786446100956465,1,35,34,4,-1,5,6,0,69,85,71
699,40,656,45,100,55,116,148,58,64,6,40,144,45,83,38,0.0017018959120460194,0.015419176963136935,43,73,30,2,2,2,14,1,25,71,30
700,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,28,98,89
701,231,847,93,100,7,200,200,94,94,0,200,200,94,94,0,0.019197385887879097,0.025324211171244768,82,86,4,2,2,2,8,15,15,19,72
702,182,798,89,100,11,104,104,73,73,0,104,104,79,79,0,0.019878144252697506,0.02386058068688519,84,89,5,2,2,2,5,18,52,30,41
703,12,113,36,79,43,36,36,36,36,0,12,13,36,36,0,0.002382654276864427,0.0025188059498281084,45,45,0,5,4,4,6,2,48,83,60
704,67,273,60,95,35,46,46,43,43,0,46,46,52,52,0,0.006297014874570271,0.009836958371625992,58,67,9,3,3,3,6,8,65,57,35
705,150,766,83,100,17,232,242,80,82,2,150,242,83,90,7,0.014432077334150244,0.022737329384934817,74,84,10,2,2,2,14,8,17,20,8
706,12,218,45,97,52,12,12,35,35,0,12,12,43,43,0,0.0012594029749140542,0.0048674223084516155,43,57,14,3,4,4,2,3,86,51,35
707,12,12,37,37,0,18,18,36,36,0,12,12,37,37,0,0.0009530617107457708,0.0009530617107457708,39,39,0,-1,4,4,3,2,75,74,79
708,22,228,45,92,47,46,46,40,40,0,22,46,45,56,11,0.002382654276864427,0.013615167296368155,47,77,30,3,3,3,6,2,44,75,37
709,22,638,39,100,61,154,154,65,65,0,22,50,39,52,13,0.0018040096667687805,0.0032336022328874367,40,48,8,2,3,3,14,2,17,52,43
710,16,118,40,83,43,38,38,51,51,0,16,38,40,53,13,0.0038462847612240037,0.005888559855679227,51,57,6,4,3,3,3,1,94,90,22
711,128,334,79,95,16,86,86,55,55,0,86,86,60,60,0,0.012696143503863304,0.017597603730555838,75,79,4,3,3,3,6,8,40,8,48
712,32,648,43,100,57,96,106,38,53,15,32,74,43,57,14,0.0013955546478777359,0.006705469893461316,39,61,22,2,3,3,14,2,17,74,48
713,100,100,74,74,0,100,100,80,80,0,100,100,80,80,0,0.07777664318050308,0.07777664318050308,100,100,0,-1,1,1,5,40,45,3,80
714,159,359,83,97,14,86,86,56,56,0,86,86,62,62,0,0.020592940535756832,0.021035433472888797,83,83,0,3,3,3,6,20,51,23,65
715,8,8,37,37,0,18,18,35,35,0,8,8,37,37,0,0.0015657442390823377,0.0015657442390823377,43,43,0,-1,4,4,3,2,87,83,40
716,0,1640,1,100,99,0,102,1,65,64,0,102,1,75,74,0.0,0.02743456210218183,1,89,88,1,-1,2,8,0,21,59,15
717,86,702,60,100,40,142,142,66,66,0,86,126,60,79,19,0.009122162088566664,0.013819394805813677,69,76,7,2,3,3,12,6,3,34,26
718,2,104,28,83,55,4,4,29,29,0,2,4,28,32,4,6.807583648184077e-05,0.0022465026039007454,29,47,18,4,5,5,2,1,86,65,28
719,22,22,41,41,0,36,36,36,36,0,22,22,41,41,0,0.0009870996289866913,0.0009870996289866913,38,38,0,-1,3,3,5,3,50,51,79
720,148,764,85,100,15,232,232,95,95,0,148,232,84,96,12,0.012866333095067906,0.02219272269308009,74,85,11,2,2,2,10,6,36,77,19
721,22,638,40,100,60,94,104,49,62,13,22,47,40,54,14,0.0020082371762143027,0.005582218591510943,44,57,13,2,3,3,9,2,31,61,22
722,0,1640,1,100,99,0,114,1,63,62,0,114,1,80,79,0.0,0.02651553830967698,1,86,85,1,-1,2,9,0,31,87,30
723,174,1814,86,100,14,164,198,69,82,13,174,198,87,90,3,0.009156200006807584,0.03710133088260322,66,95,29,1,2,2,10,13,0,24,9
724,52,1692,55,100,45,88,146,47,79,32,52,146,55,85,30,0.003165526396405596,0.03318697028489737,50,95,45,1,2,2,8,3,10,43,23
725,16,16,36,36,0,72,72,46,46,0,16,16,36,36,0,0.001599782157323258,0.001599782157323258,40,40,0,-1,3,3,7,1,43,53,87
726,80,286,73,100,27,56,56,82,82,0,56,56,82,82,0,0.015112835698968652,0.019878144252697506,77,84,7,3,2,2,2,6,89,77,25
727,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,16,93,45
728,34,135,49,80,31,106,106,58,58,0,34,35,49,49,0,0.0013274788113958951,0.0013274788113958951,40,40,0,5,3,3,11,4,19,64,58
729,236,852,92,100,8,174,174,93,93,0,174,174,94,94,0,0.017155110793423873,0.023384049831512304,80,84,4,2,2,2,7,14,24,32,26
730,16,222,36,89,53,52,56,36,36,0,16,31,36,46,10,0.0007147962830593281,0.0028932230504782326,38,49,11,3,3,3,9,2,28,42,41
731,6,212,33,96,63,12,12,35,35,0,6,12,33,42,9,0.001599782157323258,0.003165526396405596,44,53,9,3,4,4,2,1,86,53,52
732,32,648,43,100,57,94,104,45,61,16,32,74,43,57,14,0.0019741992579733825,0.009496579189216788,41,68,27,2,3,3,9,2,29,61,25
733,0,616,1,100,99,0,84,1,37,36,0,44,1,45,44,0.0,0.005718370264474625,1,57,56,2,-1,3,14,1,25,69,62
734,0,102,1,81,80,0,6,1,28,27,0,2,1,26,25,0.0,0.0009870996289866913,1,36,35,4,-1,5,3,1,66,50,71
735,282,282,94,94,0,296,296,90,90,0,296,296,94,94,0,0.02396269444160795,0.02396269444160795,87,87,0,-1,2,2,14,15,25,16,85
736,0,206,1,92,91,0,18,1,35,34,0,18,1,45,44,0.0,0.006297014874570271,1,59,58,3,-1,4,3,0,64,99,44
737,90,296,63,95,32,100,100,66,66,0,90,100,69,74,5,0.007147962830593281,0.016133973246196264,57,78,21,3,2,2,6,6,51,28,19
738,159,1759,87,100,13,104,104,82,82,0,104,104,82,82,0,0.018040096667687803,0.04527043126042411,82,96,14,1,2,2,5,15,80,19,14
739,80,80,59,59,0,140,140,69,69,0,80,80,59,59,0,0.006569318220497634,0.006569318220497634,59,59,0,-1,3,3,10,6,22,26,69
740,52,258,51,91,40,114,114,61,61,0,52,58,51,55,4,0.006909697402906838,0.008339289969025495,59,66,7,3,3,3,9,6,54,34,53
741,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,33,67,85
742,124,1764,83,100,17,54,78,55,76,21,54,78,60,76,16,0.013070560604513427,0.047959426801456824,72,98,26,1,3,2,4,14,84,32,15
743,138,138,84,84,0,110,110,83,83,0,110,110,83,83,0,0.01746145205759216,0.01746145205759216,80,80,0,-1,2,2,6,9,71,39,81
744,8,109,37,82,45,18,18,38,38,0,8,8,37,37,0,0.0004765308553728854,0.0004765308553728854,37,37,0,6,4,4,3,2,76,56,58
745,0,206,1,88,87,0,46,1,34,33,0,28,1,42,41,0.0,0.0057524081827155455,1,56,55,3,-1,4,11,0,33,98,34
746,67,267,60,95,35,46,46,43,43,0,46,46,52,52,0,0.006297014874570271,0.006841621566424997,58,61,3,3,3,3,6,8,65,57,74
747,171,377,91,100,9,72,72,84,84,0,72,72,84,84,0,0.02501786990707648,0.030225671397937304,88,91,3,3,2,2,3,19,81,15,31
748,146,146,83,83,0,96,96,67,67,0,96,96,68,68,0,0.014023622315259198,0.014023622315259198,75,75,0,-1,3,3,6,13,74,33,85
749,34,650,54,100,46,32,32,58,58,0,32,32,59,59,0,0.0033016780693692774,0.026209197045508698,51,90,39,2,3,3,2,6,68,70,1
750,100,100,73,73,0,100,100,94,94,0,100,100,94,94,0,0.0851628714387828,0.08632016065897409,100,100,0,3,1,1,4,40,67,3,53
751,6,1646,29,100,71,35,194,31,71,40,6,194,29,86,57,0.00017018959120460194,0.03730555839204874,30,96,66,1,4,2,15,1,7,60,2
752,8,214,33,90,57,24,24,31,31,0,8,22,33,39,6,0.00030634126416828345,0.002927260968719153,33,40,7,3,4,4,6,2,71,56,22
753,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,87,59
754,100,100,71,71,0,100,100,76,76,0,100,100,77,77,0,0.06419551380237584,0.07100309745055992,99,99,0,3,1,1,5,29,50,0,8
755,8,624,38,100,62,8,22,32,47,15,8,22,38,50,12,0.0006807583648184077,0.02314578440382586,35,86,51,2,4,3,2,2,95,74,0
756,0,102,1,84,83,0,4,1,26,25,0,2,1,25,24,0.0,0.0002723033459273631,1,32,31,4,-1,5,3,0,92,36,49
757,2,1642,27,100,73,6,74,27,63,36,2,74,27,66,39,6.807583648184077e-05,0.04142414649920011,28,95,67,1,5,2,5,1,63,68,10
758,363,563,100,100,0,96,96,94,94,0,96,96,94,94,0,0.05480104836788182,0.06882467068314102,97,99,2,3,2,2,3,36,85,2,9
759,142,758,82,100,18,54,54,55,55,0,54,54,58,58,0,0.013070560604513427,0.03226794649239253,76,94,18,2,3,3,4,14,53,14,0
760,2,2,27,27,0,12,12,27,27,0,2,2,27,27,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,5,5,11,1,19,78,66
761,0,206,1,93,92,0,12,1,35,34,0,12,1,36,35,0.0,0.010926171755335444,1,72,71,3,-1,4,2,0,68,67,18
762,120,736,75,100,25,200,200,78,78,0,120,200,75,87,12,0.01065386840940808,0.03175737771877872,69,92,23,2,2,2,11,6,5,77,10
