,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
571,22,22,46,46,0,28,28,43,43,0,22,22,46,46,0,0.0019061234214915416,0.0019061234214915416,45,45,0,-1,3,3,3,3,66,51,89
572,0,206,1,92,91,0,18,1,35,34,0,18,1,46,45,0.0,0.005514142755029102,1,58,57,3,-1,4,3,0,64,82,21
573,0,616,1,100,99,0,29,1,34,33,0,22,1,40,39,0.0,0.002927260968719153,1,45,44,2,-1,3,6,0,56,84,74
574,16,118,43,84,41,34,34,46,46,0,16,19,43,47,4,0.0020422750944552232,0.002314578440382586,45,47,2,4,3,3,4,1,73,53,56
575,51,51,58,58,0,60,60,52,52,0,60,60,62,62,0,0.004629156880765172,0.004629156880765172,52,52,0,-1,3,3,5,6,45,35,98
576,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.027706865448109193,0.027740903366350114,88,88,0,5,1,1,8,9,27,31,58
577,0,616,1,100,99,0,116,1,58,57,0,95,1,57,56,0.0,0.009530617107457708,1,59,58,2,-1,3,16,0,9,87,24
578,10,111,41,84,43,18,18,38,38,0,10,18,41,46,5,0.0012934408931549745,0.0013615167296368155,40,41,1,5,4,4,3,4,85,64,60
579,88,190,66,91,25,100,100,71,71,0,88,91,68,69,1,0.008543517478471017,0.0088498587426393,63,65,2,4,2,2,6,7,56,62,63
580,492,1108,98,100,2,400,400,99,99,0,400,400,99,99,0,0.041594336090404714,0.052758773273426596,95,99,4,2,2,2,13,29,13,0,18
581,6,212,28,91,63,26,26,33,33,0,6,21,28,40,12,0.0006467204465774873,0.0035059055788147996,35,47,12,3,4,4,5,1,50,49,41
582,0,102,1,74,73,0,18,1,27,26,0,2,1,25,24,0.0,0.0002042275094455223,1,32,31,4,-1,5,14,0,16,86,4
583,316,316,99,99,0,342,342,95,95,0,316,316,99,99,0,0.02413288403281255,0.02413288403281255,88,88,0,-1,2,2,16,15,9,16,80
584,12,113,36,80,44,30,30,41,41,0,12,13,36,39,3,0.002110350930937064,0.002110350930937064,45,45,0,6,4,4,5,2,70,61,78
585,82,288,59,94,35,174,174,73,73,0,82,88,59,61,2,0.0045270431260424114,0.007113924912352361,56,61,5,3,2,2,11,6,19,70,90
586,80,286,65,98,33,68,68,72,72,0,68,68,74,74,0,0.010177337554035196,0.013479015623404473,66,74,8,3,2,2,4,6,67,73,35
587,166,372,84,96,12,208,208,85,85,0,166,174,84,85,1,0.014874570271282209,0.015725518227305217,76,77,1,3,2,2,10,9,18,39,51
588,104,310,75,93,18,80,80,59,59,0,80,80,63,63,0,0.009190237925048503,0.010517716736444398,66,70,4,3,3,3,5,9,61,31,52
589,53,259,54,93,39,70,70,56,56,0,70,70,63,63,0,0.005037611899656217,0.007386228258279724,53,62,9,3,3,3,5,6,37,35,41
590,6,622,33,100,67,18,40,34,42,8,6,40,33,52,19,0.0004765308553728854,0.00796487286837537,36,64,28,2,4,3,5,1,49,88,77
591,100,100,63,63,0,100,100,56,56,0,100,100,63,63,0,0.03281255318424725,0.03281255318424725,91,91,0,-1,1,1,7,8,24,8,96
592,56,672,51,100,49,166,176,65,67,2,56,116,51,76,25,0.002723033459273631,0.00878178290615746,48,61,13,2,2,2,17,2,20,52,31
593,96,302,56,96,40,190,190,69,69,0,96,102,56,74,18,0.007011811157629599,0.007726607440688927,59,61,2,3,2,2,16,6,4,35,71
594,120,326,78,95,17,88,88,73,73,0,88,88,74,74,0,0.013036522686272508,0.017597603730555838,75,82,7,3,2,2,4,7,83,21,57
595,54,54,51,51,0,96,96,53,53,0,53,53,51,51,0,0.004493005207801491,0.004493005207801491,53,53,0,-1,2,2,7,6,46,41,96
596,230,846,89,100,11,312,322,90,90,0,230,297,89,95,6,0.01232172640321318,0.019844106334456584,69,85,16,2,2,2,16,9,9,31,44
597,100,100,77,77,0,100,100,97,97,0,100,100,97,97,0,0.08169100377820893,0.08169100377820893,100,100,0,-1,1,1,3,30,55,7,59
598,90,296,71,96,25,64,64,63,63,0,64,64,64,64,0,0.009939072126348753,0.014364001497668403,70,77,7,3,3,3,4,9,79,31,57
599,0,206,1,91,90,0,66,1,37,36,0,66,1,58,57,0.0,0.012015385139044895,1,70,69,3,-1,4,11,0,38,97,6
600,0,206,1,93,92,0,12,1,31,30,0,7,1,35,34,0.0,0.0005786446100956465,1,35,34,3,-1,4,5,0,45,86,63
601,0,616,1,100,99,0,142,1,65,64,0,142,1,84,83,0.0,0.02910242009598693,1,88,87,2,-1,3,12,0,3,96,2
602,0,206,1,92,91,0,26,1,35,34,0,20,1,42,41,0.0,0.004663194799006093,1,54,53,3,-1,4,5,0,63,76,72
603,100,100,72,72,0,100,100,77,77,0,100,100,77,77,0,0.026004969536063176,0.0318935293917424,86,91,5,2,1,1,6,4,69,64,83
604,288,904,95,100,5,320,320,92,92,0,320,320,95,95,0,0.021614078082984444,0.02661765206439974,81,88,7,2,2,2,14,18,16,5,34
605,0,1640,1,100,99,0,62,1,53,52,0,62,1,58,57,0.0,0.02375846693216243,1,87,86,1,-1,2,6,0,74,85,48
606,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,73,89,36
607,138,344,82,95,13,190,190,92,92,0,138,150,82,84,2,0.008577555396711936,0.009496579189216788,63,68,5,3,2,2,8,6,42,28,74
608,0,206,1,95,94,0,8,1,32,31,0,6,1,32,31,0.0,0.0014295925661186562,1,40,39,3,-1,4,2,0,89,79,53
609,108,108,72,72,0,70,70,51,51,0,70,70,57,57,0,0.013547091459886314,0.013547091459886314,77,77,0,-1,3,3,5,9,52,39,79
610,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.016202049082678104,0.016202049082678104,78,78,0,-1,1,1,9,1,26,49,76
611,176,176,88,88,0,176,176,87,87,0,176,176,89,89,0,0.01681473161101467,0.01681473161101467,81,81,0,-1,2,2,8,13,57,33,81
612,6,108,30,75,45,22,22,33,33,0,6,8,30,34,4,0.0008509479560230097,0.0009870996289866913,37,37,0,4,4,4,5,2,63,42,4
613,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.03699921712788046,0.03699921712788046,93,93,0,-1,1,1,8,18,30,5,91
614,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,1,33,50,97
615,91,297,82,100,18,32,32,67,67,0,32,32,68,68,0,0.01851662752306069,0.026073045372545015,83,88,5,3,3,3,2,16,97,18,14
616,2,618,26,100,74,5,28,28,39,11,2,28,26,48,22,0.0002723033459273631,0.013785356887572755,33,78,45,2,5,3,3,1,82,55,6
617,0,616,1,100,99,0,100,1,44,43,0,100,1,63,62,0.0,0.017495489975833077,1,79,78,2,-1,3,10,1,18,50,15
618,159,261,86,95,9,104,104,82,82,0,104,104,83,83,0,0.022499063957248374,0.022703291466693896,85,85,0,4,2,2,5,20,50,23,4
619,108,708,85,100,15,72,72,80,80,0,72,72,80,80,0,0.020150447598624867,0.03808843051158991,85,95,10,2,2,2,3,9,66,39,10
620,0,102,1,70,69,0,10,1,25,24,0,2,1,25,24,0.0,6.807583648184077e-05,1,28,27,4,-1,5,9,0,28,84,60
621,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.05354164539296777,0.05357568331120869,98,98,0,5,1,1,8,29,30,1,58
622,152,768,84,100,16,100,110,69,78,9,100,110,71,80,9,0.016508390346846386,0.03815650634807175,78,95,17,2,2,2,6,13,34,33,11
623,63,679,57,100,43,138,148,75,78,3,63,148,57,83,26,0.005582218591510943,0.019946220089179345,58,84,26,2,2,2,9,4,31,22,18
624,114,1754,76,100,24,96,120,60,78,18,96,120,69,80,11,0.010858095918853602,0.048333843902106946,71,98,27,1,3,2,6,9,44,27,11
625,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.037679975492698865,0.05228224241805371,95,97,2,2,1,1,9,19,35,15,18
626,2,1642,27,100,73,13,140,28,65,37,2,140,27,80,53,0.0,0.03315293236665646,1,92,91,1,5,2,11,2,19,58,1
627,0,206,1,95,94,0,12,1,36,35,0,12,1,40,39,0.0,0.008066986623098132,1,68,67,3,-1,4,2,0,89,76,14
628,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,56,67,82
629,100,100,64,64,0,100,100,44,44,0,100,100,64,64,0,0.04738078219136117,0.049048640185166276,98,98,0,3,1,1,13,29,13,11,83
630,22,638,40,100,60,122,136,55,58,3,22,68,40,53,13,0.002212464685659825,0.006297014874570271,42,56,14,2,3,3,16,2,4,83,13
631,42,658,50,100,50,114,170,58,67,9,42,162,51,81,30,0.0008169100377820892,0.015725518227305217,36,78,42,2,2,2,16,2,9,56,12
632,6,108,33,83,50,16,16,33,33,0,6,10,33,38,5,0.0004084550188910446,0.0012594029749140542,34,41,7,4,4,4,4,1,73,49,51
633,2,618,25,100,75,12,86,25,42,17,2,69,25,56,31,6.807583648184077e-05,0.008577555396711936,27,65,38,2,5,3,10,1,36,68,17
634,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,1,3,50,79
635,63,269,61,96,35,72,72,77,77,0,72,72,77,77,0,0.007352190340038803,0.009088124170325743,64,68,4,3,2,2,3,4,64,22,70
636,96,302,75,99,24,38,38,51,51,0,38,38,54,54,0,0.009258313761530345,0.013887470642295518,67,76,9,3,3,3,3,13,94,24,38
637,226,1866,92,100,8,246,270,87,92,5,226,270,91,94,3,0.019129310051397258,0.052043976990367266,80,99,19,1,2,2,13,18,13,30,3
638,16,632,34,100,66,40,50,40,45,5,16,32,34,48,14,0.0013274788113958951,0.0053099152455835805,40,53,13,2,3,3,5,1,50,71,46
639,224,224,91,91,0,150,150,86,86,0,150,150,86,86,0,0.021546002246502605,0.021546002246502605,83,83,0,-1,2,2,7,16,43,12,99
640,32,32,52,52,0,38,38,56,56,0,32,32,58,58,0,0.003165526396405596,0.003165526396405596,48,48,0,-1,3,3,3,2,58,75,66
641,95,711,77,100,23,32,32,58,58,0,32,32,59,59,0,0.015589366554341537,0.024983831988835564,79,89,10,2,3,3,2,12,68,37,21
642,92,708,75,100,25,62,72,82,83,1,62,72,82,83,1,0.015657442390823378,0.02998740597025086,79,90,11,2,2,2,3,8,85,8,5
643,120,1760,85,100,15,64,88,64,79,15,64,88,67,80,13,0.016168011164437182,0.067122774771095,81,99,18,1,3,2,4,18,77,30,11
644,0,102,1,77,76,0,7,1,27,26,0,2,1,27,26,0.0,0.00030634126416828345,1,34,33,4,-1,5,4,0,84,80,49
645,24,1664,48,100,52,38,62,59,81,22,24,62,49,81,32,0.0026209197045508697,0.03870111303992648,46,94,48,1,3,2,3,3,92,54,46
646,124,330,78,96,18,144,144,91,91,0,124,144,90,91,1,0.012968446849790666,0.013819394805813677,74,75,1,3,2,2,6,7,51,21,61
647,447,2047,99,100,1,254,254,100,100,0,254,254,100,100,0,0.042853739065318766,0.06371898294700296,96,100,4,1,2,2,9,29,26,1,30
648,264,470,96,100,4,112,112,93,93,0,112,112,93,93,0,0.03264236359304265,0.03543347288879812,92,93,1,3,2,2,4,22,47,9,35
649,124,740,81,100,19,204,214,86,88,2,124,214,81,91,10,0.011198475101262807,0.02733244834745907,70,88,18,2,2,2,11,6,38,77,18
650,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.020558902617515914,0.026855917492086184,82,90,8,2,1,1,10,8,22,57,48
651,170,376,93,100,7,32,32,69,69,0,32,32,69,69,0,0.028830116750059566,0.034684638687497875,89,93,4,3,3,3,2,29,93,0,77
652,0,102,1,82,81,0,5,1,28,27,0,4,1,32,31,0.0,0.00030634126416828345,1,33,32,4,-1,5,3,0,75,91,63
653,0,616,1,100,99,0,46,1,42,41,0,46,1,51,50,0.0,0.013819394805813677,1,78,77,2,-1,3,6,1,65,69,12
654,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,32,66,50
655,12,114,41,81,40,18,18,35,35,0,12,14,41,41,0,0.002280540522141666,0.0026209197045508697,48,49,1,4,4,4,3,2,87,75,88
656,100,100,59,59,0,100,100,45,45,0,100,100,59,59,0,0.05075053609721229,0.0514312944620307,97,97,0,3,1,1,10,29,0,1,64
657,130,336,83,98,15,88,88,76,76,0,88,88,79,79,0,0.011709043874876613,0.01674665577453283,74,80,6,3,2,2,4,13,47,24,34
658,171,787,90,100,10,72,72,85,85,0,72,72,85,85,0,0.030293747234419143,0.036794989618434935,90,93,3,2,2,2,3,15,60,16,54
659,14,220,45,96,51,12,12,41,41,0,12,12,41,41,0,0.0026549576227917903,0.0053439531638245,47,56,9,3,4,4,2,6,95,70,94
660,80,1720,61,100,39,126,150,80,89,9,80,122,63,80,17,0.010109261717553355,0.025902855781340415,68,87,19,1,2,2,7,5,62,25,74
661,0,616,1,100,99,0,114,1,55,54,0,73,1,55,54,0.0,0.01065386840940808,1,68,67,2,-1,3,14,0,8,76,39
662,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,86,85,93
663,100,100,82,82,0,100,100,98,98,0,100,100,98,98,0,0.10075223799312434,0.10082031382960618,99,99,0,4,1,1,2,20,98,23,63
664,22,638,45,100,55,42,72,39,50,11,22,72,45,61,16,0.0013955546478777359,0.02049082678103407,39,84,45,2,3,3,6,3,59,51,9
665,2,618,26,100,74,10,74,26,41,15,2,74,26,57,31,0.0,0.013513053541645392,1,76,75,2,5,3,9,1,28,68,37
666,88,704,61,100,39,164,174,74,79,5,88,110,61,78,17,0.007726607440688927,0.010347527145239796,63,70,7,2,2,2,10,4,1,72,75
667,2,2,27,27,0,10,10,29,29,0,2,2,27,27,0,0.00013615167296368154,0.00013615167296368154,30,30,0,-1,5,5,6,1,41,55,86
668,80,80,56,56,0,100,100,59,59,0,80,80,57,57,0,0.00789679703189353,0.00789679703189353,62,62,0,-1,2,2,6,6,40,28,92
669,16,222,42,93,51,22,22,42,42,0,16,22,42,45,3,0.002484768031587188,0.0038462847612240037,49,53,4,3,3,3,2,3,68,46,61
670,6,622,29,100,71,24,64,31,41,10,6,64,29,60,31,0.00030634126416828345,0.010075223799312433,33,70,37,2,4,3,8,1,39,4,8
671,0,101,1,82,81,0,2,1,25,24,0,1,1,25,24,0.0,0.00010211375472276115,1,28,27,5,-1,6,2,0,68,76,95
672,8,624,35,100,65,24,42,34,39,5,8,42,35,53,18,0.0002382654276864427,0.014534191088873005,34,77,43,2,4,3,6,2,74,63,12
673,56,262,55,94,39,74,74,62,62,0,56,74,54,67,13,0.008237176214302734,0.013410939786922631,65,75,10,3,2,2,5,2,37,83,31
674,16,632,37,100,63,42,42,38,38,0,16,34,37,50,13,0.0011232513019503727,0.0045270431260424114,38,51,13,2,3,3,6,1,65,71,29
675,0,206,1,93,92,0,18,1,31,30,0,18,1,42,41,0.0,0.004731270635487933,1,53,52,3,-1,4,5,0,45,80,34
676,154,360,88,98,10,88,88,82,82,0,88,88,82,82,0,0.024166921951053473,0.030395860989141904,86,90,4,3,2,2,4,20,78,23,21
677,257,1897,95,100,5,54,78,56,77,21,54,78,57,77,20,0.028693965077095884,0.05769427141836005,90,99,9,1,3,2,4,29,67,1,27
678,94,300,58,95,37,218,218,72,72,0,94,109,58,74,16,0.005480104836788182,0.00793083495013445,56,59,3,3,2,2,14,6,16,28,41
679,64,64,54,54,0,164,164,66,66,0,64,64,54,54,0,0.005616256509751864,0.005616256509751864,54,54,0,-1,2,2,15,6,7,73,80
680,2,208,29,97,68,4,8,30,34,4,2,8,29,40,11,0.0002042275094455223,0.0028591851322373124,31,49,18,3,5,4,2,1,97,65,29
681,253,253,99,99,0,56,56,88,88,0,56,56,88,88,0,0.044045066203750975,0.044045066203750975,97,97,0,-1,2,2,2,40,93,3,36
682,38,1678,47,100,53,78,122,45,65,20,38,122,47,77,30,0.0016678579938050988,0.03185949147350148,42,88,46,1,3,2,8,4,42,64,16
683,120,326,86,100,14,48,48,73,73,0,48,48,75,75,0,0.023554239422716908,0.03424214575036591,88,90,2,3,3,3,3,20,92,23,37
684,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,92,59
685,70,70,60,60,0,110,110,76,76,0,70,70,59,59,0,0.011334626774226489,0.011334626774226489,71,71,0,-1,2,2,6,5,59,25,86
686,32,238,46,92,46,94,94,44,44,0,32,42,46,49,3,0.003199564314646516,0.004595118962524252,50,55,5,3,3,3,12,2,3,83,43
687,280,486,96,98,2,160,160,94,94,0,160,160,95,95,0,0.024064808196330712,0.029476837196637053,88,90,2,3,2,2,7,19,46,15,44
688,0,102,1,82,81,0,6,1,28,27,0,4,1,30,29,0.0,0.001055175465468532,1,38,37,4,-1,5,3,0,85,67,43
689,82,1722,61,100,39,76,110,55,82,27,76,110,60,82,22,0.01245787807617686,0.029578950951359814,71,91,20,1,3,2,6,8,71,20,65
690,56,56,50,50,0,204,204,73,73,0,56,56,50,50,0,0.005071649817897137,0.005071649817897137,53,53,0,-1,2,2,15,3,7,29,76
691,0,206,1,90,89,0,24,1,28,27,0,10,1,34,33,0.0,0.0010211375472276116,1,39,38,3,-1,4,10,0,1,87,43
692,56,262,57,97,40,28,28,48,48,0,28,28,54,54,0,0.00622893903808843,0.007488342013002485,59,59,0,3,3,3,3,6,55,13,43
693,25,231,52,96,44,22,22,48,48,0,22,22,51,51,0,0.004288777698355968,0.01415977398822288,53,76,23,3,3,3,2,6,95,73,5
694,375,991,100,100,0,96,96,92,92,0,96,96,92,92,0,0.05051227066952585,0.07712992273392559,96,98,2,2,2,2,3,40,96,3,2
695,0,616,1,100,99,0,94,1,36,35,0,39,1,46,45,0.0,0.00442492937131965,1,53,52,2,-1,3,16,0,4,87,57
696,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.05354164539296777,0.057898498927805575,98,99,1,2,1,1,8,29,30,1,90
697,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,93,97,89
698,100,716,66,100,34,164,174,74,79,5,100,174,66,89,23,0.008951972497362062,0.029374723441914292,68,89,21,2,2,2,10,6,1,34,7
699,2,1642,26,100,74,16,134,27,62,35,2,134,26,80,54,3.4037918240920386e-05,0.019980258007420267,27,80,53,1,5,2,14,1,16,78,6
700,6,212,30,92,62,18,36,32,35,3,6,26,30,46,16,0.00034037918240920387,0.004969536063174376,31,55,24,3,4,4,6,1,65,55,72
701,56,158,54,81,27,124,124,63,63,0,56,58,54,54,0,0.0051397256543789785,0.005173763572619898,54,54,0,4,2,2,10,2,12,75,68
702,42,658,53,100,47,90,110,58,79,21,42,110,53,82,29,0.002995336805200994,0.027264372510977228,46,88,42,2,2,2,6,2,48,61,10
703,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.05412029000306341,0.05412029000306341,99,99,0,-1,1,1,8,29,30,11,99
704,12,12,35,35,0,30,30,36,36,0,12,12,35,35,0,0.0014295925661186562,0.0014295925661186562,42,42,0,-1,4,4,5,3,63,51,85
705,2,2,26,26,0,7,7,26,26,0,2,2,26,26,0,0.0,0.0,1,1,0,-1,5,5,6,1,59,68,50
706,40,1680,55,100,45,28,62,46,81,35,28,62,51,81,30,0.005582218591510943,0.052384356172776474,57,97,40,1,3,2,3,5,85,47,23
707,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,77,79,84
708,54,54,57,57,0,76,76,57,57,0,54,54,57,57,0,0.007692569522448007,0.007692569522448007,64,64,0,-1,3,3,6,4,74,38,36
709,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.01950372715204738,0.04489601415977399,81,97,16,1,1,1,9,2,35,52,15
710,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,63,97,96
711,137,238,88,93,5,48,48,54,54,0,48,48,56,56,0,0.020967357636406957,0.02100139555464788,86,86,0,5,3,3,3,16,87,18,58
712,16,117,34,77,43,80,80,39,39,0,16,16,34,34,0,0.0012594029749140542,0.0012934408931549745,39,39,0,5,3,3,12,1,3,71,68
713,100,100,69,69,0,100,100,57,57,0,100,100,69,69,0,0.03730555839204874,0.045849075870519757,92,97,5,2,1,1,8,15,57,19,77
714,0,616,1,100,99,0,60,1,34,33,0,25,1,39,38,0.0,0.003608019333537561,1,51,50,2,-1,3,15,0,7,59,73
715,314,914,95,100,5,264,264,93,93,0,264,264,93,93,0,0.02314578440382586,0.029749140542564417,85,88,3,2,2,2,12,19,3,15,20
716,114,114,80,80,0,176,176,87,87,0,114,114,80,80,0,0.011845195547840293,0.011845195547840293,74,74,0,-1,2,2,8,6,57,77,84
717,40,656,47,100,53,156,166,70,71,1,40,166,47,84,37,0.005071649817897137,0.020558902617515914,55,79,24,2,2,2,12,1,2,90,32
718,0,206,1,94,93,0,24,1,33,32,0,14,1,38,37,0.0,0.002212464685659825,1,47,46,3,-1,4,6,0,32,85,70
719,44,660,49,100,51,44,44,44,44,0,44,44,50,50,0,0.007318152421797883,0.015283025290173252,61,78,17,2,3,3,4,4,67,38,17
720,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,74,82,79
721,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,68,98,66
722,120,120,80,80,0,152,152,80,80,0,120,120,81,81,0,0.010449640899962559,0.010449640899962559,70,70,0,-1,2,2,8,7,30,21,76
723,22,22,43,43,0,62,62,43,43,0,22,22,43,43,0,0.0019061234214915416,0.0019061234214915416,43,43,0,-1,3,3,7,2,43,52,87
724,90,296,65,95,30,126,126,68,68,0,88,126,64,81,17,0.006092787365124749,0.009462541270975866,59,69,10,3,2,2,8,6,30,41,35
725,270,270,94,94,0,120,120,78,78,0,120,120,78,78,0,0.028762040913577726,0.028762040913577726,89,89,0,-1,2,2,6,22,41,9,87
726,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,76,98,97
727,128,128,79,79,0,182,182,88,88,0,128,128,80,80,0,0.008509479560230097,0.008509479560230097,63,63,0,-1,2,2,9,5,29,47,45
728,304,406,96,100,4,152,152,100,100,0,152,152,100,100,0,0.037373634228530586,0.03744171006501242,94,94,0,4,2,2,5,22,49,9,4
729,16,222,34,89,55,40,44,33,34,1,16,22,34,40,6,0.0002042275094455223,0.0010211375472276116,33,37,4,3,3,3,11,1,33,4,42
730,234,335,93,95,2,190,190,92,92,0,190,190,94,94,0,0.017155110793423873,0.017223186629905716,81,81,0,5,2,2,8,14,42,14,78
731,52,668,51,100,49,92,102,47,57,10,52,102,51,72,21,0.002723033459273631,0.007522379931243405,48,61,13,2,2,2,8,3,42,43,57
732,52,258,65,99,34,22,22,54,54,0,22,22,54,54,0,0.005820484019197386,0.010211375472276116,60,69,9,3,3,3,2,6,99,13,21
733,0,102,1,73,72,0,7,1,28,27,0,2,1,26,25,0.0,0.00030634126416828345,1,32,31,4,-1,5,4,0,83,97,49
734,0,206,1,96,95,0,8,1,33,32,0,8,1,39,38,0.0,0.002586881786309949,1,47,46,3,-1,4,2,0,93,98,75
735,174,790,87,100,13,224,224,87,87,0,174,224,87,93,6,0.019878144252697506,0.024269035705776234,80,89,9,2,2,2,11,12,19,37,47
736,214,420,90,98,8,316,316,92,92,0,214,220,90,91,1,0.018380475850097007,0.02049082678103407,82,84,2,3,2,2,15,9,7,39,94
737,48,664,51,100,49,122,132,62,66,4,48,64,51,54,3,0.0030634126416828346,0.006399128629293032,50,58,8,2,3,3,12,6,2,70,90
738,16,118,36,78,42,70,70,54,54,0,16,18,36,42,6,0.003948398515946765,0.0040845501889104465,53,53,0,4,3,3,5,1,61,90,65
739,138,1778,82,100,18,172,196,73,78,5,138,184,82,84,2,0.010279451308757957,0.021341774737057083,68,81,13,1,2,2,12,9,2,31,29
740,16,16,38,38,0,34,34,39,39,0,16,16,38,38,0,0.002927260968719153,0.002927260968719153,51,51,0,-1,3,3,4,3,53,46,59
741,1,617,26,100,74,6,24,26,30,4,1,19,26,39,13,3.4037918240920386e-05,0.0023486163586235067,26,39,13,2,6,3,6,1,71,78,74
742,0,206,1,92,91,0,22,1,28,27,0,8,1,35,34,0.0,0.0002382654276864427,1,33,32,3,-1,4,11,1,19,45,63
743,228,328,92,96,4,198,198,83,83,0,198,198,88,88,0,0.022601177711971135,0.022839443139657578,84,85,1,4,2,2,10,16,11,18,65
744,0,102,1,75,74,0,7,1,25,24,0,2,1,25,24,0.0,6.807583648184077e-05,1,26,25,4,-1,5,6,0,56,92,4
745,40,656,51,100,49,80,90,54,57,3,40,72,51,61,10,0.0045270431260424114,0.008543517478471017,51,65,14,2,2,2,6,2,48,94,28
746,0,616,1,100,99,0,18,1,46,45,0,18,1,48,47,0.0,0.015385139044896015,1,79,78,2,-1,3,2,0,99,87,23
747,18,634,40,100,60,60,60,38,38,0,18,42,40,54,14,0.0002382654276864427,0.003165526396405596,34,49,15,2,3,3,9,2,28,56,70
748,338,954,96,100,4,240,240,96,96,0,240,240,96,96,0,0.024949794070594642,0.03604615541713469,84,95,11,2,2,2,9,19,54,15,33
749,224,224,91,91,0,206,206,81,81,0,206,206,90,90,0,0.02011640968038395,0.02011640968038395,80,80,0,-1,2,2,12,16,3,18,98
750,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.025766704108376733,0.029510875114877974,87,91,4,2,1,1,10,5,12,25,28
751,0,206,1,93,92,0,20,1,34,33,0,20,1,47,46,0.0,0.005888559855679227,1,57,56,3,-1,4,4,1,73,45,44
752,100,100,66,66,0,100,100,67,67,0,100,100,73,73,0,0.0746451547023384,0.0746451547023384,100,100,0,-1,1,1,5,36,52,2,82
753,34,650,49,100,51,90,100,43,44,1,34,56,49,53,4,0.001599782157323258,0.005888559855679227,42,57,15,2,3,3,10,4,1,64,29
754,0,616,1,100,99,0,32,1,57,56,0,32,1,58,57,0.0,0.010721944245889922,1,72,71,2,-1,3,2,0,68,85,38
755,0,616,1,100,99,0,100,1,46,45,0,100,1,62,61,0.0,0.02042275094455223,1,81,80,2,-1,3,10,0,22,79,9
756,121,1761,77,100,23,206,240,76,88,12,121,240,77,93,16,0.009292351679771264,0.03859899928520372,69,93,24,1,2,2,12,8,6,44,7
757,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,73,69,66
758,54,54,53,53,0,188,188,73,73,0,54,54,53,53,0,0.006297014874570271,0.006297014874570271,60,60,0,-1,3,3,13,7,13,62,89
759,111,111,80,80,0,182,182,70,70,0,111,111,80,80,0,0.007760645358929848,0.007760645358929848,62,62,0,-1,2,2,13,8,13,44,45
760,6,622,28,100,72,18,40,32,39,7,6,40,28,48,20,0.00030634126416828345,0.010687906327649,33,71,38,2,4,3,5,1,50,4,33
761,77,277,63,95,32,86,86,56,56,0,86,86,65,65,0,0.00789679703189353,0.014704380680077607,64,79,15,3,3,3,6,8,48,44,17
762,178,279,89,95,6,150,150,65,65,0,150,150,82,82,0,0.009939072126348753,0.009973110044589673,71,71,0,5,3,3,10,14,0,32,78
