,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,0,206,1,94,93,0,12,1,31,30,0,12,1,36,35,0.0,0.0031314884781646754,1,49,48,3,-1,4,2,0,91,66,73
765,324,524,97,100,3,176,176,90,90,0,176,176,91,91,0,0.03315293236665646,0.03478675244222063,92,92,0,3,2,2,8,27,21,10,54
766,132,338,87,99,12,72,72,83,83,0,72,72,83,83,0,0.016338200755641786,0.018380475850097007,80,84,4,3,2,2,3,14,58,14,75
767,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.018074134585928724,0.018074134585928724,79,79,0,-1,1,1,15,4,7,38,66
768,22,22,42,42,0,68,68,39,39,0,22,22,42,42,0,0.0017359338302869397,0.0017359338302869397,42,42,0,-1,3,3,11,3,19,51,92
769,0,206,1,91,90,0,16,1,28,27,0,16,1,34,33,0.0,0.0046972327172470135,1,48,47,3,-1,4,4,0,67,91,38
770,16,632,36,100,64,52,62,39,42,3,16,47,36,53,17,0.001055175465468532,0.0053099152455835805,38,55,17,2,3,3,7,1,43,71,28
771,56,158,56,87,31,54,54,56,56,0,54,54,57,57,0,0.010381565063480718,0.010721944245889922,67,67,0,4,3,3,4,5,67,25,56
772,47,149,63,90,27,22,22,49,49,0,22,22,50,50,0,0.006467204465774873,0.008645631233193778,60,67,7,4,3,3,2,8,93,44,90
773,6,6,29,29,0,10,10,29,29,0,6,6,29,29,0,0.00017018959120460194,0.00017018959120460194,30,30,0,-1,4,4,3,1,82,65,91
774,101,717,71,100,29,126,136,69,76,7,101,136,71,82,11,0.008713707069675619,0.0339017665679567,63,92,29,2,2,2,7,8,24,57,10
775,135,1775,88,100,12,56,80,84,95,11,56,80,84,95,11,0.028591851322373123,0.09459137479151775,93,99,6,1,2,2,2,16,86,18,11
776,218,1818,92,100,8,166,166,83,83,0,166,166,88,88,0,0.020524864699274992,0.0490826781034072,83,97,14,1,2,2,8,17,15,6,11
777,0,206,1,90,89,0,40,1,36,35,0,24,1,43,42,0.0,0.005003573981415297,1,57,56,3,-1,4,8,0,39,82,72
778,42,143,62,93,31,46,46,87,87,0,42,46,87,87,0,0.010517716736444398,0.01055175465468532,71,71,0,6,2,2,2,2,97,74,95
779,160,366,87,96,9,142,142,95,95,0,142,142,95,95,0,0.016133973246196264,0.017155110793423873,81,81,0,3,2,2,5,8,61,17,52
780,84,290,74,98,24,38,38,46,46,0,38,38,51,51,0,0.012594029749140543,0.017393376221110316,77,80,3,3,3,3,3,14,96,14,57
781,0,616,1,100,99,0,96,1,43,42,0,77,1,59,58,0.0,0.013444977705163553,1,74,73,2,-1,3,11,0,38,91,37
782,226,842,92,100,8,176,176,85,85,0,176,176,89,89,0,0.019571802988529223,0.03134892269988768,82,88,6,2,2,2,8,18,42,30,39
783,349,549,100,100,0,96,96,91,91,0,96,96,91,91,0,0.05497123795908642,0.057149664726505324,97,97,0,3,2,2,3,36,76,2,22
784,16,222,36,92,56,98,98,53,53,0,16,22,36,42,6,0.002586881786309949,0.0042547397801150485,48,52,4,3,3,3,8,1,30,53,46
785,0,616,1,100,99,0,38,1,35,34,0,34,1,46,45,0.0,0.007624493685966166,1,61,60,2,-1,3,6,0,56,97,62
786,0,206,1,88,87,0,46,1,35,34,0,12,1,34,33,0.0,0.0030634126416828346,1,49,48,3,-1,4,9,0,54,96,29
787,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.03209775690118792,0.04013070560604513,89,93,4,2,1,1,12,9,3,39,32
788,94,300,73,98,25,54,54,55,55,0,54,54,60,60,0,0.01405766023350012,0.019129310051397258,76,81,5,3,3,3,4,9,73,39,48
789,98,698,63,100,37,94,94,53,53,0,98,94,64,63,-1,0.011981347220803976,0.022533101875489295,73,87,14,2,3,3,8,8,10,8,18
790,0,206,1,88,87,0,26,1,29,28,0,8,1,32,31,0.0,0.0004084550188910446,1,34,33,3,-1,4,11,0,33,99,63
791,0,616,1,100,99,0,78,1,44,43,0,78,1,59,58,0.0,0.01865277919602437,1,83,82,2,-1,3,8,0,15,85,23
792,22,22,48,48,0,24,24,45,45,0,22,22,48,48,0,0.002280540522141666,0.002280540522141666,45,45,0,-1,3,3,3,3,85,51,92
793,6,6,27,27,0,36,36,34,34,0,6,6,27,27,0,0.00017018959120460194,0.00017018959120460194,30,30,0,-1,4,4,6,1,40,49,91
794,22,1662,40,100,60,122,180,55,63,8,22,132,40,83,43,0.002212464685659825,0.01507879778072773,42,77,35,1,3,2,16,2,4,83,24
795,2,104,27,80,53,6,6,29,29,0,2,6,27,31,4,0.00013615167296368154,0.0008509479560230097,30,35,5,4,5,5,3,1,58,4,61
796,14,630,43,100,57,18,28,38,45,7,14,28,43,50,7,0.002552843868069029,0.013819394805813677,47,76,29,2,4,3,3,6,85,70,39
797,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,16,97,91
798,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,70,67,92
799,32,32,48,48,0,76,76,41,41,0,32,32,48,48,0,0.00176997174852786,0.00176997174852786,42,42,0,-1,3,3,10,3,11,51,59
800,22,228,39,90,51,154,154,65,65,0,22,28,39,42,3,0.0018040096667687805,0.0019061234214915416,40,40,0,3,3,3,14,2,17,52,95
801,40,40,51,51,0,144,144,65,65,0,40,40,51,51,0,0.0026549576227917903,0.0026549576227917903,47,47,0,-1,2,2,10,1,18,53,86
802,0,206,1,91,90,0,20,1,32,31,0,13,1,38,37,0.0,0.0012594029749140542,1,39,38,3,-1,4,6,1,44,45,64
803,57,263,56,94,38,82,82,56,56,0,57,63,56,59,3,0.005412029000306341,0.0061949011198475104,54,56,2,3,3,3,7,6,62,35,71
804,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,16,99,96
805,58,264,59,95,36,54,54,54,54,0,54,54,58,58,0,0.006909697402906838,0.014466115252391163,61,78,17,3,3,3,4,7,47,48,17
806,22,638,41,100,59,58,80,36,40,4,22,86,41,57,16,0.0006126825283365669,0.009734844616903231,35,67,32,2,3,3,10,2,18,63,39
807,0,102,1,74,73,0,19,1,26,25,0,2,1,25,24,0.0,0.00013615167296368154,1,27,26,4,-1,5,16,0,4,66,65
808,6,622,28,100,72,26,40,33,39,6,6,40,28,48,20,0.0006467204465774873,0.016202049082678104,35,80,45,2,4,3,5,1,50,49,16
809,100,100,66,66,0,100,100,66,66,0,100,100,69,69,0,0.03672691378195309,0.06283399707273903,92,100,8,2,1,1,7,14,62,32,0
810,413,619,99,100,1,152,152,94,94,0,152,152,94,94,0,0.03720344463732598,0.04401102828551006,93,94,1,3,2,2,5,29,52,1,32
811,22,124,46,87,41,38,38,47,47,0,22,24,46,47,1,0.0020422750944552232,0.002144388849177984,45,46,1,4,3,3,3,2,75,61,4
812,16,632,35,100,65,21,35,34,43,9,16,34,35,45,10,0.0005105687736138058,0.005241839409101739,33,53,20,2,3,3,4,1,67,65,42
813,22,123,44,81,37,42,42,41,41,0,22,23,44,46,2,0.0007147962830593281,0.00088498587426393,37,38,1,5,3,3,6,2,69,63,55
814,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,95,82,91
815,57,57,56,56,0,44,44,48,48,0,44,44,54,54,0,0.004152626025392287,0.004152626025392287,53,53,0,-1,3,3,4,6,83,35,69
816,0,616,1,100,99,0,52,1,39,38,0,52,1,55,54,0.0,0.012900371013308825,1,73,72,2,-1,3,7,0,24,80,30
817,0,616,1,100,99,0,66,1,35,34,0,34,1,45,44,0.0,0.005514142755029102,1,52,51,2,-1,3,10,0,0,97,38
818,22,22,43,43,0,54,54,39,39,0,22,22,43,43,0,0.0012934408931549745,0.0012934408931549745,41,41,0,-1,3,3,8,2,21,74,92
819,56,262,63,97,34,38,38,56,56,0,38,38,57,57,0,0.010926171755335444,0.01157289220191293,71,73,2,3,3,3,3,5,60,25,4
820,16,222,38,92,54,36,36,40,40,0,16,36,38,50,12,0.0011232513019503727,0.004356853534837809,39,52,13,3,3,3,5,1,37,71,35
821,0,616,1,100,99,0,30,1,42,41,0,24,1,50,49,0.0,0.006603356138738555,1,63,62,2,-1,3,4,0,72,36,73
822,0,616,1,100,99,0,134,1,61,60,0,134,1,80,79,0.0,0.02889819258654141,1,90,89,2,-1,3,14,0,25,59,3
823,14,630,39,100,61,18,28,36,41,5,14,28,39,50,11,0.001940161339732462,0.008611593314952858,46,68,22,2,4,3,3,3,64,54,72
824,377,377,100,100,0,192,192,99,99,0,192,192,99,99,0,0.04666598590830185,0.04666598590830185,98,98,0,-1,2,2,6,29,69,11,80
825,16,222,32,91,59,56,56,37,37,0,16,26,32,40,8,0.001055175465468532,0.002586881786309949,36,43,7,3,3,3,9,2,29,42,70
826,339,339,99,99,0,120,120,90,90,0,120,120,90,90,0,0.04806154055617958,0.04806154055617958,99,99,0,-1,2,2,6,36,69,2,81
827,0,206,1,91,90,0,21,1,30,29,0,8,1,32,31,0.0,0.0008169100377820892,1,38,37,3,-1,4,9,0,31,99,74
828,56,56,54,54,0,122,122,62,62,0,56,56,54,54,0,0.003778208924742163,0.003778208924742163,52,52,0,-1,2,2,12,2,2,83,86
829,0,102,1,80,79,0,5,1,28,27,0,5,1,30,29,0.0,0.0009870996289866913,1,39,38,4,-1,5,3,0,55,93,64
830,100,100,72,72,0,100,100,79,79,0,100,100,80,80,0,0.06034922904115184,0.06923312570203206,99,99,0,2,1,1,5,27,37,10,17
831,0,206,1,94,93,0,14,1,31,30,0,9,1,35,34,0.0,0.0016678579938050988,1,41,40,3,-1,4,3,0,96,66,54
832,77,178,72,92,20,48,48,59,59,0,48,48,63,63,0,0.008305252050784574,0.008407365805507334,65,65,0,5,3,3,3,8,75,44,60
833,2,2,26,26,0,9,9,26,26,0,2,2,26,26,0,6.807583648184077e-05,6.807583648184077e-05,29,29,0,-1,5,5,8,1,42,78,80
834,163,163,85,85,0,136,136,81,81,0,136,136,82,82,0,0.01681473161101467,0.01681473161101467,79,79,0,-1,2,2,7,15,43,19,69
835,0,1640,1,100,99,0,52,1,78,77,0,52,1,78,77,0.0,0.04962728479526192,1,97,96,1,-1,2,3,0,76,79,19
836,454,654,100,100,0,144,144,89,89,0,144,144,90,90,0,0.04496408999625583,0.04516831750570135,97,97,0,3,2,2,6,40,40,3,4
837,16,632,37,100,63,38,86,38,55,17,16,86,37,64,27,0.0008509479560230097,0.034854828278702475,38,93,55,2,3,3,6,2,48,42,2
838,234,440,91,99,8,160,160,86,86,0,160,160,88,88,0,0.024166921951053473,0.024609414888185438,85,85,0,3,2,2,7,15,24,16,49
839,0,206,1,89,88,0,34,1,33,32,0,12,1,34,33,0.0,0.0014295925661186562,1,40,39,3,-1,4,9,0,28,96,52
840,47,253,57,93,36,34,34,45,45,0,34,34,53,53,0,0.007522379931243405,0.012900371013308825,63,73,10,3,3,3,4,8,84,44,62
841,160,262,87,92,5,142,142,95,95,0,142,142,95,95,0,0.016133973246196264,0.016202049082678104,81,81,0,4,2,2,5,8,61,17,95
842,294,500,96,100,4,192,192,91,91,0,192,192,91,91,0,0.03012355764321454,0.034854828278702475,92,93,1,3,2,2,9,22,26,9,21
843,38,244,48,92,44,98,98,42,42,0,38,52,48,54,6,0.001497668402600497,0.004186663943633207,42,54,12,3,3,3,12,3,14,43,73
844,6,212,29,93,64,37,41,34,35,1,6,35,29,47,18,0.0004084550188910446,0.0048674223084516155,34,52,18,3,4,4,9,1,23,88,57
845,22,124,53,87,34,32,32,63,63,0,22,32,55,64,9,0.004901460226692535,0.005650294427992784,58,59,1,4,3,3,2,3,98,29,43
846,22,638,42,100,58,102,102,56,56,0,22,66,42,55,13,0.0013955546478777359,0.00796487286837537,40,60,20,2,3,3,12,2,2,61,38
847,178,794,93,100,7,32,32,58,58,0,32,32,59,59,0,0.020831205963443275,0.02542632492596753,86,90,4,2,3,3,2,19,68,15,53
848,100,100,64,64,0,100,100,57,57,0,100,100,66,66,0,0.04094761564382722,0.04094761564382722,94,94,0,-1,1,1,7,18,46,5,69
849,2,1642,29,100,71,14,138,29,78,49,2,138,29,85,56,0.00013615167296368154,0.038428809693999116,30,95,65,1,5,2,9,1,26,60,11
850,22,22,41,41,0,60,60,35,35,0,22,22,41,41,0,0.0013274788113958951,0.0013274788113958951,39,39,0,-1,3,3,11,3,5,51,69
851,0,616,1,100,99,0,28,1,42,41,0,28,1,48,47,0.0,0.024575376969944517,1,91,90,2,-1,3,3,0,66,40,11
852,16,632,35,100,65,78,88,44,48,4,16,88,35,60,25,0.0020763130126961434,0.012900371013308825,41,71,30,2,3,3,8,1,27,53,19
853,282,382,93,96,3,300,300,91,91,0,300,300,94,94,0,0.023111746485584943,0.023179822322066782,85,85,0,4,2,2,14,16,17,12,4
854,6,6,32,32,0,18,18,36,36,0,6,6,32,32,0,0.00034037918240920387,0.00034037918240920387,34,34,0,-1,4,4,3,1,64,88,89
855,2,208,27,95,68,6,18,29,34,5,2,18,27,45,18,0.00017018959120460194,0.004356853534837809,29,52,23,3,5,4,3,1,94,88,47
856,67,67,62,62,0,66,66,51,51,0,66,66,62,62,0,0.006705469893461316,0.006705469893461316,61,61,0,-1,3,3,6,8,34,57,76
857,40,246,50,92,42,134,134,69,69,0,40,50,50,55,5,0.003778208924742163,0.0051397256543789785,53,58,5,3,2,2,10,2,11,94,54
858,190,396,90,99,9,126,126,80,80,0,126,126,83,83,0,0.021137547227611558,0.02484768031587188,82,87,5,3,2,2,7,16,62,18,35
859,100,100,62,62,0,100,100,43,43,0,100,100,62,62,0,0.04949113312229824,0.04949113312229824,98,98,0,-1,1,1,12,29,14,11,69
860,72,278,67,98,31,38,38,46,46,0,38,38,51,51,0,0.008407365805507334,0.012900371013308825,63,77,14,3,3,3,3,13,96,24,28
861,226,1866,92,100,8,228,262,77,84,7,226,262,92,94,2,0.013138636440995268,0.035603662480002726,71,94,23,1,2,2,15,14,7,32,9
862,2,1642,26,100,74,8,96,26,55,29,2,96,26,67,41,3.4037918240920386e-05,0.036590762108989414,27,93,66,1,5,2,7,1,43,78,3
863,0,101,1,76,75,0,17,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,25,24,5,-1,6,17,0,20,82,68
864,0,206,1,87,86,0,43,1,32,31,0,6,1,28,27,0.0,0.0014295925661186562,1,39,38,3,-1,4,14,0,16,59,94
865,2,618,28,100,72,4,22,30,48,18,2,22,28,49,21,0.00013615167296368154,0.022328874366043774,31,88,57,2,5,3,2,1,93,60,7
866,144,144,79,79,0,198,198,83,83,0,144,144,79,79,0,0.009428503352734947,0.009428503352734947,68,68,0,-1,2,2,10,7,0,21,40
867,127,127,89,89,0,32,32,70,70,0,32,32,70,70,0,0.021137547227611558,0.021137547227611558,85,85,0,-1,3,3,2,16,95,18,69
868,271,271,97,97,0,256,256,97,97,0,256,256,97,97,0,0.026073045372545015,0.026073045372545015,88,88,0,-1,2,2,10,15,36,16,82
869,0,101,1,84,83,0,2,1,24,23,0,1,1,24,23,0.0,6.807583648184077e-05,1,27,26,5,-1,6,2,0,93,98,55
870,22,638,39,100,61,86,124,37,59,22,22,103,39,78,39,0.0005105687736138058,0.007828721195411689,34,63,29,2,3,3,14,2,17,63,24
871,0,102,1,77,76,0,8,1,28,27,0,3,1,29,28,0.0,0.0004084550188910446,1,34,33,4,-1,5,4,0,53,40,56
872,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,66,87
873,6,1646,28,100,72,18,66,28,42,14,6,46,28,49,21,0.00034037918240920387,0.014874570271282209,30,73,43,1,4,2,8,1,27,55,71
874,1,207,26,91,65,7,26,26,34,8,1,7,26,34,8,0.0,0.001497668402600497,1,41,40,3,6,4,7,2,62,58,53
875,132,234,86,92,6,48,48,54,54,0,48,48,56,56,0,0.02188638142891181,0.022328874366043774,88,88,0,4,3,3,3,15,87,16,88
876,16,16,36,36,0,60,60,38,38,0,16,16,36,36,0,0.0011232513019503727,0.0011232513019503727,39,39,0,-1,3,3,9,1,28,71,97
877,12,628,36,100,64,30,48,35,40,5,12,48,36,53,17,0.000442492937131965,0.014364001497668403,35,76,41,2,4,3,7,2,62,56,18
878,62,164,71,90,19,48,48,68,68,0,48,48,69,69,0,0.010960209673576363,0.011164437183021887,73,73,0,4,3,3,3,6,81,77,60
879,0,616,1,100,99,0,34,1,38,37,0,34,1,50,49,0.0,0.005037611899656217,1,55,54,2,-1,3,4,0,53,81,26
880,12,12,39,39,0,20,20,35,35,0,12,12,39,39,0,0.0009530617107457708,0.0009530617107457708,39,39,0,-1,4,4,4,2,73,74,99
881,0,616,1,100,99,0,40,1,35,34,0,28,1,46,45,0.0,0.003812246842983083,1,49,48,2,-1,3,7,0,43,67,47
882,92,708,75,100,25,38,38,57,57,0,38,38,60,60,0,0.016916845365737433,0.04292181490180061,81,96,15,2,3,3,3,17,85,6,10
883,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,94,80,59
884,1,617,26,100,74,6,38,26,36,10,1,38,26,46,20,3.4037918240920386e-05,0.008271214132543654,26,61,35,2,6,3,6,2,71,58,34
885,22,124,46,85,39,22,22,42,42,0,22,22,45,45,0,0.0030974505599237552,0.003199564314646516,49,50,1,4,3,3,2,2,91,75,88
886,0,616,1,100,99,0,50,1,49,48,0,50,1,53,52,0.0,0.009428503352734947,1,69,68,2,-1,3,5,0,37,59,20
887,0,616,1,100,99,0,44,1,35,34,0,46,1,52,51,0.0,0.007828721195411689,1,62,61,2,-1,3,9,1,35,69,8
888,67,273,64,96,32,44,44,54,54,0,44,44,58,58,0,0.007522379931243405,0.010790020082371761,63,70,7,3,3,3,4,8,77,44,90
889,22,638,38,100,62,84,136,35,60,25,22,145,38,78,40,0.001157289220191293,0.01851662752306069,38,81,43,2,3,3,15,3,7,51,18
890,0,206,1,92,91,0,18,1,29,28,0,8,1,35,34,0.0,0.0004084550188910446,1,35,34,3,-1,4,8,1,21,45,63
891,54,156,64,92,28,22,22,52,52,0,22,22,54,54,0,0.011300588855985567,0.012253650566731339,70,71,1,4,3,3,2,8,86,20,51
892,262,878,96,100,4,120,120,100,100,0,120,120,100,100,0,0.04615541713468804,0.07277306919908778,95,100,5,2,2,2,3,27,92,10,11
893,0,206,1,96,95,0,12,1,34,33,0,12,1,42,41,0.0,0.004322815616596889,1,57,56,3,-1,4,2,0,86,80,26
894,2,2,26,26,0,15,15,28,28,0,2,2,26,26,0,6.807583648184077e-05,6.807583648184077e-05,28,28,0,-1,5,5,12,1,6,68,93
895,0,206,1,91,90,0,24,1,39,38,0,24,1,50,49,0.0,0.02641342455495422,1,88,87,3,-1,4,4,0,84,59,3
896,40,142,47,81,34,45,46,39,39,0,40,42,47,51,4,0.006977773239388679,0.007216038667075122,56,57,1,4,2,2,6,1,51,78,88
897,100,100,69,69,0,100,100,57,57,0,100,100,69,69,0,0.03359542530378842,0.0392457197317812,88,95,7,3,1,1,8,16,57,12,21
898,377,478,100,100,0,192,192,99,99,0,192,192,99,99,0,0.04666598590830185,0.04676809966302461,98,98,0,5,2,2,6,29,69,11,55
899,22,124,51,83,32,38,38,49,49,0,22,24,51,53,2,0.0040845501889104465,0.005548180673270023,54,55,1,4,3,3,3,3,87,29,94
900,174,380,89,100,11,120,120,90,90,0,120,120,90,90,0,0.02382654276864427,0.02906838217774601,83,89,6,3,2,2,6,20,69,23,21
901,235,441,91,97,6,248,248,90,90,0,248,248,92,92,0,0.01667857993805099,0.021716191837707205,77,86,9,3,2,2,11,15,33,19,25
902,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,23,59,91
903,0,206,1,90,89,0,32,1,32,31,0,26,1,48,47,0.0,0.003369753905851118,1,50,49,3,-1,4,8,0,30,85,35
904,6,622,32,100,68,10,28,32,45,13,6,28,32,52,20,0.0002382654276864427,0.016168011164437182,31,78,47,2,4,3,3,1,81,65,15
905,388,488,98,100,2,240,240,98,98,0,240,240,98,98,0,0.038394771775758195,0.03859899928520372,95,95,0,4,2,2,9,30,26,7,4
906,100,100,73,73,0,100,100,96,96,0,100,100,96,96,0,0.07059464243166888,0.07369209299159263,98,98,0,3,1,1,3,16,64,12,34
907,40,656,48,100,52,124,144,63,71,8,40,112,48,75,27,0.0040845501889104465,0.014398039415909322,50,73,23,2,2,2,10,3,12,46,20
908,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,10,80,91
909,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,24,84,67
910,0,616,1,100,99,0,68,1,40,39,0,62,1,52,51,0.0,0.009190237925048503,1,67,66,2,-1,3,8,0,42,87,17
911,46,252,54,93,39,90,90,71,71,0,46,90,54,72,18,0.008305252050784574,0.018108172504169646,64,79,15,3,2,2,6,2,69,83,19
912,202,402,93,100,7,72,72,86,86,0,72,72,86,86,0,0.03179141563701964,0.03938187140474489,90,92,2,3,2,2,3,22,92,9,33
913,100,716,62,100,38,206,216,75,82,7,100,148,62,86,24,0.009394465434494027,0.016916845365737433,65,80,15,2,2,2,12,6,14,77,34
914,6,6,30,30,0,12,12,30,30,0,6,6,30,30,0,0.00034037918240920387,0.00034037918240920387,33,33,0,-1,4,4,4,1,53,4,93
915,40,656,51,100,49,80,100,58,62,4,40,100,51,67,16,0.0035739814152966403,0.017325300384628477,50,79,29,2,2,2,6,1,41,53,6
916,0,616,1,100,99,0,28,1,40,39,0,24,1,49,48,0.0,0.003982436434187685,1,50,49,2,-1,3,5,1,70,69,41
917,2,2,29,29,0,14,14,29,29,0,2,2,29,29,0,0.00013615167296368154,0.00013615167296368154,30,30,0,-1,5,5,9,1,26,65,81
918,6,6,33,33,0,30,30,40,40,0,6,6,33,33,0,0.0012934408931549745,0.0012934408931549745,40,40,0,-1,4,4,5,1,49,71,76
919,270,476,98,100,2,96,96,94,94,0,96,96,94,94,0,0.041185881071513664,0.043023928656523366,95,95,0,3,2,2,3,27,85,10,52
920,167,269,89,93,4,112,112,92,92,0,112,112,92,92,0,0.020797168045202357,0.02110350930937064,85,85,0,4,2,2,4,15,83,19,49
921,28,644,49,100,51,50,50,45,45,0,28,50,49,57,8,0.0018380475850097008,0.007386228258279724,43,63,20,2,3,3,5,3,63,43,47
922,104,206,76,92,16,132,132,74,74,0,104,106,76,76,0,0.008305252050784574,0.008679669151434699,65,65,0,4,2,2,8,6,21,26,42
923,62,268,54,94,40,92,92,51,51,0,62,68,54,58,4,0.003948398515946765,0.005888559855679227,51,58,7,3,2,2,8,3,30,54,53
924,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,22,86,40
925,260,260,95,95,0,120,120,85,85,0,120,120,87,87,0,0.029544913033118896,0.029544913033118896,89,89,0,-1,2,2,6,22,74,9,86
926,339,441,98,100,2,152,152,98,98,0,152,152,98,98,0,0.04360257326661901,0.044759862486810305,96,96,0,4,2,2,5,29,45,11,71
927,0,616,1,100,99,0,54,1,39,38,0,42,1,52,51,0.0,0.007726607440688927,1,66,65,2,-1,3,8,0,39,98,21
928,0,616,1,100,99,0,100,1,47,46,0,87,1,59,58,0.0,0.015283025290173252,1,78,77,2,-1,3,10,0,11,76,37
929,49,255,52,94,42,44,44,44,44,0,49,44,56,50,-6,0.0051397256543789785,0.006875659484665918,52,58,6,3,3,3,4,4,67,22,61
930,2,104,27,76,49,14,14,28,28,0,2,4,27,28,1,6.807583648184077e-05,0.00017018959120460194,27,29,2,4,5,5,8,1,39,95,4
931,94,300,77,98,21,72,72,79,79,0,72,72,80,80,0,0.008611593314952858,0.011402702610708328,68,75,7,3,2,2,3,5,75,47,29
932,1,1,25,25,0,2,2,25,25,0,1,1,25,25,0,6.807583648184077e-05,6.807583648184077e-05,29,29,0,-1,6,6,2,1,86,78,81
933,92,92,76,76,0,48,48,67,67,0,48,48,70,70,0,0.012525953912658701,0.012525953912658701,76,76,0,-1,3,3,3,8,96,17,93
934,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,87,89,98
935,0,616,1,100,99,0,56,1,43,42,0,56,1,53,52,0.0,0.014704380680077607,1,77,76,2,-1,3,6,1,41,45,6
936,174,380,87,97,10,224,224,87,87,0,174,180,87,88,1,0.019878144252697506,0.022533101875489295,80,85,5,3,2,2,11,12,19,37,90
937,12,12,44,44,0,12,12,35,35,0,12,12,42,42,0,0.002552843868069029,0.002552843868069029,47,47,0,-1,4,4,2,2,98,75,40
938,100,100,64,64,0,100,100,59,59,0,100,100,64,64,0,0.02641342455495422,0.02641342455495422,88,88,0,-1,1,1,6,3,40,51,98
939,22,22,40,40,0,40,40,36,36,0,22,22,40,40,0,0.0005786446100956465,0.0005786446100956465,34,34,0,-1,3,3,7,2,46,63,82
940,6,622,28,100,72,20,60,28,38,10,6,60,28,55,27,6.807583648184077e-05,0.012730181422104225,27,73,46,2,4,3,9,1,29,95,30
941,0,206,1,90,89,0,36,1,35,34,0,24,1,44,43,0.0,0.007658531604207087,1,63,62,3,-1,4,6,0,48,59,77
942,138,1778,85,100,15,134,158,88,94,6,134,158,89,94,5,0.013479015623404473,0.051499370298512544,73,96,23,1,2,2,6,9,59,31,0
943,180,180,87,87,0,172,172,88,88,0,172,172,90,90,0,0.016406276592123625,0.016406276592123625,78,78,0,-1,2,2,9,13,35,33,40
944,80,182,73,93,20,32,32,69,69,0,32,32,69,69,0,0.011811157629599374,0.017087034956942034,73,81,8,4,3,3,2,13,90,33,8
945,46,46,68,68,0,32,32,67,67,0,32,32,68,68,0,0.00966676878042139,0.00966676878042139,69,69,0,-1,3,3,2,5,97,25,98
946,420,2060,98,100,2,320,344,95,97,2,320,344,96,97,1,0.03465060076925695,0.06804179856359985,93,100,7,1,2,2,14,27,17,10,3
947,42,248,53,95,42,90,90,49,49,0,40,90,51,61,10,0.0035059055788147996,0.009190237925048503,51,70,19,3,3,3,9,6,35,41,44
948,0,206,1,92,91,0,22,1,33,32,0,22,1,47,46,0.0,0.0034718676605738795,1,49,48,3,-1,4,5,0,70,89,13
949,32,133,47,81,34,94,94,51,51,0,32,33,47,48,1,0.004629156880765172,0.004765308553728854,52,53,1,5,3,3,9,3,26,29,65
950,121,327,77,97,20,206,206,76,76,0,121,134,77,82,5,0.009292351679771264,0.010449640899962559,69,69,0,3,2,2,12,8,6,44,64
951,66,666,61,100,39,86,86,63,63,0,66,86,62,67,5,0.008611593314952858,0.026073045372545015,67,88,21,2,3,3,6,7,34,21,7
952,42,658,53,100,47,90,94,49,51,2,40,94,51,64,13,0.0035059055788147996,0.021546002246502605,51,83,32,2,3,3,9,6,35,41,9
953,8,624,39,100,61,12,22,35,51,16,8,22,39,53,14,0.002314578440382586,0.024269035705776234,49,89,40,2,4,3,2,2,86,83,0
954,40,40,49,49,0,102,102,56,56,0,40,40,49,49,0,0.003880322679464924,0.003880322679464924,54,54,0,-1,3,3,12,6,14,73,69
955,47,253,51,94,43,44,44,44,44,0,44,44,50,50,0,0.005037611899656217,0.005990673610401988,50,53,3,3,3,3,4,6,67,35,49
