,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
765,0,206,1,90,89,0,36,1,33,32,0,6,1,28,27,0.0,0.0016338200755641784,1,42,41,3,-1,4,10,0,1,67,94
766,72,278,69,98,29,56,56,86,86,0,56,56,86,86,0,0.02658361414615882,0.029851254297287178,89,93,4,3,2,2,2,6,95,35,13
767,403,609,100,100,0,120,120,100,100,0,120,120,100,100,0,0.06031519112291092,0.06460396882126689,97,97,0,3,2,2,3,36,66,2,72
768,98,199,72,90,18,54,54,53,53,0,54,54,57,57,0,0.012389802239695021,0.01245787807617686,75,75,0,6,3,3,4,9,79,27,68
769,150,356,80,97,17,278,278,86,86,0,150,162,80,81,1,0.00966676878042139,0.011130399264780965,63,66,3,3,2,2,15,7,7,48,75
770,118,220,80,93,13,148,148,79,79,0,118,148,80,85,5,0.01507879778072773,0.01684876952925559,75,80,5,4,2,2,9,9,26,39,75
771,6,6,29,29,0,16,16,30,30,0,6,6,29,29,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,4,4,6,1,59,65,76
772,0,206,1,93,92,0,10,1,31,30,0,10,1,37,36,0.0,0.0053439531638245,1,54,53,3,-1,4,3,0,60,87,44
773,0,102,1,74,73,0,19,1,26,25,0,2,1,25,24,0.0,0.00013615167296368154,1,27,26,4,-1,5,16,1,4,50,60
774,6,6,29,29,0,24,24,30,30,0,6,6,29,29,0,0.0002042275094455223,0.0002042275094455223,32,32,0,-1,4,4,8,1,15,65,84
775,16,16,39,39,0,56,56,49,49,0,16,16,39,39,0,0.0034718676605738795,0.0034718676605738795,50,50,0,-1,3,3,6,3,69,46,67
776,0,206,1,86,85,0,13,1,27,26,0,6,1,27,26,0.0,0.00034037918240920387,1,29,28,3,-1,4,8,0,27,93,68
777,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,30,93,36
778,100,100,80,80,0,100,100,98,98,0,100,100,98,98,0,0.12634875251029648,0.12634875251029648,100,100,0,-1,1,1,2,40,89,3,67
779,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.018312400013615168,0.01855066544130161,81,82,1,3,1,1,15,6,7,26,4
780,56,56,50,50,0,180,180,64,64,0,56,56,50,50,0,0.004186663943633207,0.004186663943633207,53,53,0,-1,2,2,16,2,4,75,80
781,204,804,90,100,10,136,136,81,81,0,136,136,82,82,0,0.021818305592429966,0.03529732121583444,84,93,9,2,2,2,7,16,43,18,30
782,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,1,45,89
783,146,247,83,92,9,188,188,82,82,0,146,147,83,83,0,0.013513053541645392,0.013581129378127233,74,74,0,5,2,2,10,9,11,27,78
784,14,630,40,100,60,26,50,37,49,12,14,50,40,54,14,0.001497668402600497,0.020695054290479593,42,82,40,2,4,3,5,3,70,43,16
785,128,1768,79,100,21,290,324,83,89,6,128,324,79,97,18,0.008713707069675619,0.02920453385070969,60,90,30,1,2,2,17,6,20,26,18
786,135,751,84,100,16,128,128,90,90,0,128,128,90,90,0,0.01242384015793594,0.02130773681881616,73,85,12,2,2,2,5,8,63,44,32
787,100,100,70,70,0,100,100,73,73,0,100,100,74,74,0,0.059702508594574356,0.0597705844310562,100,100,0,6,1,1,6,30,71,7,78
788,125,226,83,94,11,60,60,53,53,0,60,60,60,60,0,0.014329963579427483,0.014500153170632085,76,78,2,5,3,3,5,15,49,19,55
789,14,220,36,94,58,32,32,35,35,0,14,32,36,49,13,0.0014636304843595766,0.0063650907110521125,41,60,19,3,4,4,6,3,59,43,72
790,221,323,93,98,5,72,72,80,80,0,72,72,80,80,0,0.03359542530378842,0.03451444909629327,91,91,0,4,2,2,3,29,76,0,51
791,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,94,69,50
792,67,683,58,100,42,88,108,49,65,16,67,108,58,77,19,0.005377991082065421,0.011232513019503728,57,72,15,2,3,3,8,6,30,35,57
793,0,102,1,75,74,0,10,1,28,27,0,2,1,25,24,0.0,0.0002382654276864427,1,32,31,4,-1,5,8,0,21,36,4
794,0,206,1,92,91,0,14,1,33,32,0,14,1,38,37,0.0,0.004935498144933456,1,56,55,3,-1,4,3,0,64,87,34
795,0,1640,1,100,99,0,114,1,64,63,0,114,1,76,75,0.0,0.02566459035365397,1,88,87,1,-1,2,9,0,29,98,12
796,178,178,88,88,0,144,144,91,91,0,144,144,92,92,0,0.02556247659893121,0.02556247659893121,86,86,0,-1,2,2,6,12,51,37,80
797,100,100,64,64,0,100,100,49,49,0,100,100,64,64,0,0.0657952959596991,0.0669525851798904,100,100,0,3,1,1,8,36,42,2,53
798,6,108,32,83,51,12,12,41,41,0,6,12,32,40,8,0.0007828721195411688,0.002757071377514551,36,47,11,4,4,4,2,2,95,42,70
799,88,704,59,100,41,196,196,79,79,0,88,162,59,83,24,0.008441403723748256,0.017052997038701112,61,75,14,2,2,2,12,4,2,72,8
800,96,302,69,97,28,100,100,73,73,0,96,100,72,73,1,0.012049423057285817,0.019810068416215663,70,80,10,3,2,2,6,6,71,34,27
801,0,616,1,100,99,0,44,1,33,32,0,50,1,51,50,0.0,0.00796487286837537,1,62,61,2,-1,3,9,0,29,81,8
802,174,790,87,100,13,184,184,97,97,0,174,184,97,97,0,0.015725518227305217,0.018380475850097007,78,79,1,2,2,2,7,8,62,17,54
803,0,206,1,91,90,0,56,1,33,32,0,56,1,51,50,0.0,0.006092787365124749,1,56,55,3,-1,4,10,0,0,84,32
804,0,206,1,94,93,0,10,1,31,30,0,8,1,36,35,0.0,0.002144388849177984,1,46,45,3,-1,4,3,0,81,86,75
805,0,616,1,99,98,0,82,1,40,39,0,53,1,54,53,0.0,0.010926171755335444,1,70,69,2,-1,3,12,0,14,99,39
806,8,110,37,81,44,24,24,37,37,0,8,12,37,39,2,0.001055175465468532,0.0020422750944552232,39,47,8,4,4,4,4,2,77,74,51
807,138,138,84,84,0,100,100,66,66,0,100,100,72,72,0,0.010041185881071514,0.010041185881071514,68,68,0,-1,2,2,6,9,44,31,87
808,0,102,1,84,83,0,4,1,28,27,0,4,1,31,30,0.0,0.0028591851322373124,1,51,50,4,-1,5,2,0,98,66,28
809,146,352,83,98,15,270,270,78,78,0,146,161,83,84,1,0.0088498587426393,0.012185574730249497,61,69,8,3,2,2,17,8,20,57,73
810,22,22,45,45,0,86,86,57,57,0,22,22,45,45,0,0.004186663943633207,0.004186663943633207,54,54,0,-1,3,3,6,3,44,29,85
811,582,782,100,100,0,368,368,98,98,0,368,368,98,98,0,0.04789135096497498,0.04894652643044351,99,99,0,3,2,2,14,36,17,2,94
812,0,616,1,100,99,0,56,1,46,45,0,56,1,59,58,0.0,0.014840532353041287,1,81,80,2,-1,3,6,0,32,66,18
813,128,128,79,79,0,146,146,80,80,0,128,128,80,80,0,0.008101024541339052,0.008101024541339052,63,63,0,-1,2,2,8,5,10,47,50
814,16,16,32,32,0,124,124,60,60,0,16,16,32,32,0,0.004016474352428605,0.004016474352428605,53,53,0,-1,3,3,14,1,17,90,59
815,60,60,68,68,0,38,38,56,56,0,38,38,57,57,0,0.005650294427992784,0.005650294427992784,55,55,0,-1,3,3,3,5,60,47,81
816,206,412,89,97,8,128,128,67,67,0,128,128,79,79,0,0.01783586915824228,0.018891044623710815,81,81,0,3,3,3,8,16,15,12,51
817,60,60,61,61,0,80,80,70,70,0,60,60,62,62,0,0.010619830491167161,0.010619830491167161,72,72,0,-1,3,3,5,5,45,25,50
818,0,1640,1,100,99,0,82,1,44,43,0,67,1,57,56,0.0,0.01507879778072773,1,78,77,1,-1,2,10,0,11,89,57
819,302,918,100,100,0,72,72,85,85,0,72,72,85,85,0,0.04704040300895197,0.05058034650600769,97,97,0,2,2,2,3,40,94,3,55
820,18,224,44,95,51,42,42,41,41,0,18,24,44,47,3,0.0020422750944552232,0.0026209197045508697,45,48,3,3,3,3,6,2,32,83,88
821,0,206,1,97,96,0,12,1,38,37,0,12,1,43,42,0.0,0.0088498587426393,1,68,67,3,-1,4,2,1,97,45,14
822,102,102,73,73,0,166,166,83,83,0,102,102,73,73,0,0.009462541270975866,0.009462541270975866,68,68,0,-1,2,2,8,7,42,62,59
823,425,1041,99,100,1,168,168,96,96,0,168,168,96,96,0,0.037645937574457944,0.04350045951189625,93,96,3,2,2,2,6,30,40,7,57
824,422,1038,99,100,1,144,144,91,91,0,144,144,92,92,0,0.047993464719697745,0.05235031825453555,99,99,0,2,2,2,6,36,51,2,41
825,231,431,94,100,6,72,72,86,86,0,72,72,86,86,0,0.03761189965621702,0.046189455052928964,92,96,4,3,2,2,3,29,92,0,12
826,56,56,52,52,0,76,76,54,54,0,56,56,52,52,0,0.004595118962524252,0.004595118962524252,50,50,0,-1,2,2,6,2,56,74,36
827,275,1915,94,100,6,246,280,95,99,4,246,280,96,99,3,0.018857006705469893,0.057183702644746245,79,98,19,1,2,2,10,15,22,19,3
828,24,230,48,95,47,28,28,45,45,0,24,28,48,48,0,0.0028591851322373124,0.0061949011198475104,49,56,7,3,3,3,3,6,60,70,35
829,100,100,69,69,0,100,100,66,66,0,100,100,72,72,0,0.02910242009598693,0.05565199632390483,89,99,10,2,1,1,6,4,44,22,0
830,19,120,50,87,37,18,18,47,47,0,18,18,50,50,0,0.0011913271384322134,0.0011913271384322134,38,38,0,6,3,3,2,4,95,64,78
831,0,1640,1,100,99,0,90,1,43,42,0,70,1,57,56,0.0,0.016542428265087308,1,77,76,1,-1,2,9,0,29,98,26
832,37,137,60,92,32,12,12,39,39,0,12,12,44,44,0,0.007760645358929848,0.00793083495013445,65,65,0,5,4,4,2,9,97,31,56
833,1,617,25,100,75,2,22,25,41,16,1,22,25,44,19,3.4037918240920386e-05,0.027638789611627353,26,89,63,2,6,3,2,2,91,58,2
834,124,124,78,78,0,130,130,80,80,0,124,124,80,80,0,0.0088498587426393,0.0088498587426393,64,64,0,-1,2,2,7,6,43,13,85
835,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,7,82,67
836,0,102,1,79,78,0,6,1,28,27,0,4,1,30,29,0.0,0.001055175465468532,1,35,34,4,-1,5,3,0,94,66,52
837,2,104,28,83,55,4,5,28,28,0,2,5,28,30,2,3.4037918240920386e-05,0.0009530617107457708,26,38,12,4,5,5,3,1,55,95,64
838,100,100,60,60,0,100,100,50,50,0,100,100,60,60,0,0.029647026787841656,0.05956635692161068,91,99,8,2,1,1,9,8,28,20,3
839,166,372,84,96,12,136,136,77,77,0,136,136,83,83,0,0.01592974573675074,0.026107083290785937,77,87,10,3,2,2,7,13,24,33,6
840,0,206,1,89,88,0,28,1,33,32,0,28,1,43,42,0.0,0.006773545729943157,1,57,56,3,-1,4,6,1,71,69,77
841,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,52,85,84
842,0,616,1,100,99,0,78,1,46,45,0,78,1,62,61,0.0,0.01844855168657885,1,81,80,2,-1,3,8,0,57,66,16
843,409,509,100,100,0,136,136,99,99,0,136,136,99,99,0,0.05439259334899078,0.05439259334899078,98,98,0,5,2,2,4,36,84,2,65
844,6,6,29,29,0,42,42,31,31,0,6,6,29,29,0,0.00017018959120460194,0.00017018959120460194,31,31,0,-1,4,4,14,1,16,65,80
845,66,272,68,98,30,44,44,59,59,0,44,44,63,63,0,0.007828721195411689,0.009530617107457708,66,67,1,3,3,3,4,7,72,21,51
846,56,1696,61,100,39,118,142,69,78,9,56,142,61,84,23,0.005207801490860819,0.028625889240614044,57,87,30,1,3,2,8,6,57,28,19
847,56,262,52,94,42,76,80,54,60,6,56,80,52,66,14,0.005548180673270023,0.018176248340651485,53,81,28,3,2,2,6,2,56,75,12
848,52,258,58,97,39,48,48,67,67,0,48,48,70,70,0,0.008986010415602982,0.010517716736444398,66,74,8,3,3,3,3,5,96,25,61
849,6,212,31,95,64,14,18,32,34,2,6,18,31,45,14,0.00030634126416828345,0.007284114503556962,31,63,32,3,4,4,3,1,94,65,20
850,0,616,1,100,99,0,30,1,44,43,0,26,1,54,53,0.0,0.006297014874570271,1,59,58,2,-1,3,4,0,77,92,72
851,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,47,93,97
852,46,46,52,52,0,110,110,57,57,0,46,46,52,52,0,0.0013274788113958951,0.0013274788113958951,39,39,0,-1,2,2,16,2,9,63,93
853,2,2,28,28,0,4,4,30,30,0,2,2,28,28,0,0.0002723033459273631,0.0002723033459273631,31,31,0,-1,5,5,2,1,68,55,85
854,0,616,1,100,99,0,52,1,40,39,0,52,1,52,51,0.0,0.01147077844719017,1,72,71,2,-1,3,6,0,40,91,19
855,46,662,48,100,52,120,170,61,72,11,46,170,48,86,38,0.003165526396405596,0.03175737771877872,48,91,43,2,2,2,11,2,33,52,3
856,16,16,43,43,0,30,30,43,43,0,16,16,43,43,0,0.0006467204465774873,0.0006467204465774873,36,36,0,-1,3,3,4,1,47,49,87
857,118,324,77,98,21,272,272,87,87,0,118,128,77,79,2,0.010517716736444398,0.011640968038394772,67,71,4,3,2,2,14,5,8,25,54
858,0,1640,1,100,99,0,178,1,68,67,0,178,1,84,83,0.0,0.03100854351747847,1,92,91,1,-1,2,14,0,25,85,1
859,6,212,29,89,60,52,52,35,35,0,6,16,29,34,5,0.0008169100377820892,0.0020422750944552232,36,43,7,3,4,4,10,2,18,42,64
860,87,87,65,65,0,66,66,47,47,0,66,66,55,55,0,0.006433166547533953,0.006433166547533953,55,55,0,-1,3,3,6,8,71,57,66
861,0,206,1,87,86,0,42,1,30,29,0,6,1,28,27,0.0,0.0007147962830593281,1,35,34,3,-1,4,14,0,16,80,71
862,42,1682,52,100,48,118,170,62,68,6,42,170,53,86,33,0.0014636304843595766,0.01865277919602437,41,82,41,1,2,2,12,2,14,56,19
863,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,60,59,36
864,125,741,88,100,12,46,46,82,82,0,46,46,82,82,0,0.019639878825011062,0.04190067735457299,83,97,14,2,2,2,2,17,95,6,1
865,255,871,95,100,5,288,288,95,95,0,288,288,95,95,0,0.017393376221110316,0.0265495762279179,80,89,9,2,2,2,12,15,6,19,33
866,100,100,66,66,0,100,100,52,52,0,100,100,66,66,0,0.040505122706695255,0.041253956907995507,94,95,1,3,1,1,8,16,15,18,74
867,1,617,26,100,74,4,30,26,42,16,1,30,26,50,24,6.807583648184077e-05,0.007386228258279724,27,63,36,2,6,3,4,1,73,68,38
868,97,97,79,79,0,32,32,64,64,0,32,32,64,64,0,0.013819394805813677,0.013819394805813677,76,76,0,-1,3,3,2,15,89,19,40
869,82,82,61,61,0,66,66,47,47,0,66,66,55,55,0,0.008373327887266415,0.008373327887266415,63,63,0,-1,3,3,6,7,71,48,36
870,22,22,40,40,0,46,46,38,38,0,22,22,40,40,0,0.003437829742332959,0.003437829742332959,44,44,0,-1,3,3,6,2,71,83,99
871,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.024200959869294394,0.03642057251778481,85,95,10,2,1,1,10,13,22,24,5
872,2,104,27,82,55,6,6,29,29,0,2,5,27,30,3,0.0002042275094455223,0.00034037918240920387,31,33,2,4,5,5,3,1,66,65,63
873,35,651,50,100,50,96,116,43,61,18,35,67,50,55,5,0.004220701861874128,0.0068075836481840775,54,59,5,2,3,3,11,6,19,73,70
874,18,634,40,100,60,62,76,36,38,2,18,82,40,58,18,0.0011913271384322134,0.010245413390517035,38,69,31,2,3,3,10,2,36,74,27
875,6,6,31,31,0,8,8,33,33,0,6,6,31,31,0,0.0025188059498281084,0.0025188059498281084,46,46,0,-1,4,4,2,3,99,46,89
876,42,242,62,100,38,22,22,55,55,0,22,22,57,57,0,0.008441403723748256,0.02226079852956193,67,85,18,3,3,3,2,7,97,21,9
877,0,102,1,77,76,0,10,1,26,25,0,2,1,25,24,0.0,0.00013615167296368154,1,29,28,4,-1,5,8,0,30,98,60
878,0,616,1,100,99,0,84,1,41,40,0,84,1,57,56,0.0,0.014874570271282209,1,76,75,2,-1,3,9,0,29,82,16
879,0,616,1,100,99,0,38,1,35,34,0,38,1,46,45,0.0,0.006399128629293032,1,57,56,2,-1,3,6,0,56,36,44
880,0,206,1,96,95,0,8,1,31,30,0,8,1,37,36,0.0,0.0048674223084516155,1,57,56,3,-1,4,2,0,98,36,44
881,36,137,53,88,35,28,28,43,43,0,28,28,50,50,0,0.0038462847612240037,0.003880322679464924,52,52,0,6,3,3,3,6,66,41,58
882,22,228,40,92,52,66,66,47,47,0,22,30,40,43,3,0.0035059055788147996,0.0048674223084516155,46,51,5,3,3,3,6,3,71,29,52
883,0,616,1,100,99,0,76,1,40,39,0,56,1,53,52,0.0,0.004663194799006093,1,55,54,2,-1,3,10,0,1,99,13
884,68,169,65,90,25,64,64,64,64,0,64,64,67,67,0,0.010517716736444398,0.01055175465468532,70,70,0,6,3,3,4,8,77,17,68
885,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.054222403757786176,0.06708873685285408,100,100,0,1,1,1,14,40,17,3,33
886,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,40,87,81
887,20,20,46,46,0,34,34,43,43,0,20,20,46,46,0,0.0011232513019503727,0.0011232513019503727,39,39,0,-1,3,3,4,3,79,43,82
888,0,616,1,100,99,0,42,1,39,38,0,42,1,53,52,0.0,0.010041185881071514,1,67,66,2,-1,3,6,0,74,98,14
889,94,300,79,99,20,48,48,73,73,0,48,48,75,75,0,0.014772456516559448,0.01940161339732462,77,82,5,3,3,3,3,13,92,33,72
890,22,124,47,81,34,34,34,43,43,0,22,25,47,49,2,0.001157289220191293,0.0026889955410327104,40,47,7,4,3,3,4,2,79,74,83
891,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,42,98,69
892,232,848,93,100,7,176,176,85,85,0,176,176,89,89,0,0.02209060893835733,0.02736648626569999,84,88,4,2,2,2,8,17,30,6,57
893,76,282,70,95,25,48,48,66,66,0,48,48,67,67,0,0.008271214132543654,0.009292351679771264,66,68,2,3,3,3,3,7,76,21,43
894,208,208,89,89,0,202,202,87,87,0,208,208,90,90,0,0.012287688484972258,0.012287688484972258,72,72,0,-1,2,2,10,13,11,24,82
895,331,331,99,99,0,96,96,93,93,0,96,96,93,93,0,0.04571292419755608,0.04571292419755608,96,96,0,-1,2,2,3,40,66,3,97
896,40,40,51,51,0,92,92,51,51,0,40,40,51,51,0,0.0053099152455835805,0.0053099152455835805,56,56,0,-1,2,2,8,1,30,90,66
897,0,616,1,100,99,0,92,1,40,39,0,92,1,60,59,0.0,0.01606589740971442,1,75,74,2,-1,3,12,0,2,93,16
898,46,46,51,51,0,84,84,59,59,0,46,46,51,51,0,0.003369753905851118,0.003369753905851118,50,50,0,-1,2,2,5,2,52,61,59
899,0,616,1,100,99,0,28,1,44,43,0,28,1,51,50,0.0,0.024064808196330712,1,91,90,2,-1,3,3,0,94,89,7
900,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.04738078219136117,0.060587494468838286,98,100,2,2,1,1,14,30,8,7,18
901,40,246,52,96,44,62,62,82,82,0,40,62,72,83,11,0.007318152421797883,0.013376901868681712,62,77,15,3,2,2,3,3,60,46,27
902,88,294,61,93,32,196,196,77,77,0,88,100,61,61,0,0.008373327887266415,0.010449640899962559,66,71,5,3,2,2,12,7,3,62,83
903,6,622,29,100,71,15,42,29,38,9,6,42,29,50,21,0.00017018959120460194,0.006773545729943157,31,62,31,2,4,3,6,1,59,55,44
904,40,142,61,93,32,22,22,55,55,0,22,22,57,57,0,0.005548180673270023,0.006705469893461316,58,62,4,4,3,3,2,6,97,41,61
905,16,16,40,40,0,46,46,46,46,0,16,16,40,40,0,0.0035059055788147996,0.0035059055788147996,49,49,0,-1,3,3,5,1,88,90,79
906,2,208,29,97,68,3,12,29,38,9,2,12,29,43,14,0.0002382654276864427,0.00796487286837537,33,66,33,3,5,4,2,1,97,55,17
907,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.03179141563701964,0.042070866945777594,91,95,4,2,1,1,8,8,30,17,39
908,0,206,1,90,89,0,14,1,29,28,0,8,1,34,33,0.0,0.0008509479560230097,1,38,37,3,-1,4,6,0,74,76,51
909,258,874,94,100,6,250,260,89,92,3,250,260,93,94,1,0.019810068416215663,0.03182545355526056,81,91,10,2,2,2,13,16,13,12,37
910,70,276,63,96,33,108,108,69,69,0,70,76,63,64,1,0.005820484019197386,0.00888389666088022,59,68,9,3,3,3,8,5,39,47,90
911,260,260,94,94,0,224,224,98,98,0,224,224,98,98,0,0.021648116001225366,0.021648116001225366,84,84,0,-1,2,2,8,18,10,5,79
912,6,212,32,94,62,10,14,32,36,4,6,14,32,42,10,0.0002382654276864427,0.003812246842983083,31,51,20,3,4,4,3,1,81,65,47
913,166,267,84,93,9,134,134,89,89,0,134,134,90,90,0,0.014908608189523128,0.014908608189523128,76,76,0,5,2,2,6,13,41,33,58
914,277,877,96,100,4,192,192,99,99,0,192,192,99,99,0,0.03226794649239253,0.05592429966983219,92,98,6,2,2,2,6,15,65,16,7
915,6,1646,32,100,68,28,90,36,70,34,6,79,32,67,35,0.00088498587426393,0.027128220838013545,39,88,49,1,4,2,6,1,69,71,73
916,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.03478675244222063,0.03478675244222063,93,93,0,-1,1,1,15,15,7,16,80
917,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.05905578814799687,0.06885870860138193,100,100,0,1,1,1,16,36,9,2,57
918,150,150,83,83,0,144,144,88,88,0,144,144,89,89,0,0.014806494434800367,0.014806494434800367,75,75,0,-1,2,2,6,8,34,17,81
919,112,318,76,96,20,86,86,56,56,0,86,86,62,62,0,0.011606930120153852,0.011879233466081215,70,70,0,3,3,3,6,8,51,17,65
920,66,66,64,64,0,48,48,60,60,0,48,48,63,63,0,0.011164437183021887,0.011164437183021887,68,68,0,-1,3,3,3,5,58,25,86
921,30,30,48,48,0,36,36,36,36,0,30,30,48,48,0,0.003914360597705844,0.003914360597705844,49,49,0,-1,3,3,5,6,50,73,85
922,56,56,61,61,0,48,48,59,59,0,48,48,63,63,0,0.006399128629293032,0.006399128629293032,59,59,0,-1,3,3,3,6,75,13,87
923,0,616,1,100,99,0,46,1,30,29,0,16,1,31,30,0.0,0.0013274788113958951,1,40,39,2,-1,3,14,0,8,93,71
924,71,71,56,56,0,110,110,61,61,0,71,71,56,56,0,0.005854521937438306,0.005854521937438306,58,58,0,-1,2,2,11,6,19,35,97
925,0,616,1,100,99,0,68,1,39,38,0,54,1,55,54,0.0,0.008986010415602982,1,65,64,2,-1,3,10,0,11,67,20
926,0,616,1,100,99,0,78,1,43,42,0,78,1,57,56,0.0,0.0228734810578985,1,87,86,2,-1,3,8,1,27,50,7
927,86,702,60,100,40,142,152,66,69,3,86,152,60,85,25,0.009122162088566664,0.02219272269308009,69,81,12,2,3,3,12,6,3,34,30
928,0,102,1,80,79,0,5,1,26,25,0,2,1,26,25,0.0,3.4037918240920386e-05,1,27,26,4,-1,5,3,0,87,92,95
929,0,206,1,92,91,0,12,1,33,32,0,12,1,39,38,0.0,0.004901460226692535,1,56,55,3,-1,4,4,1,77,50,48
930,22,22,40,40,0,70,70,35,35,0,22,22,40,40,0,0.0017018959120460194,0.0017018959120460194,41,41,0,-1,3,3,12,3,3,51,66
931,8,624,35,100,65,20,38,32,40,8,8,26,35,47,12,0.0008169100377820892,0.006671431975220395,38,57,19,2,4,3,6,2,69,74,83
932,244,860,97,100,3,96,96,90,90,0,96,96,90,90,0,0.033935804486197624,0.03955206099594949,94,95,1,2,2,2,3,22,75,9,90
933,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.025119983661799246,0.025119983661799246,86,86,0,-1,1,1,10,9,22,31,91
934,94,300,64,96,32,152,152,76,76,0,94,100,64,65,1,0.006943735321147759,0.007692569522448007,60,61,1,3,2,2,8,5,15,47,71
935,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,1,5,45,86
936,2,208,29,90,61,14,46,29,38,9,2,46,29,51,22,0.00013615167296368154,0.011845195547840293,30,71,41,3,5,4,9,1,26,65,12
937,98,200,81,96,15,32,32,63,63,0,32,32,65,65,0,0.017018959120460194,0.017801831240001363,82,83,1,4,3,3,2,12,98,37,74
938,16,632,34,100,66,76,98,38,41,3,16,62,34,54,20,0.0007488342013002485,0.004799346471969774,37,54,17,2,3,3,12,1,2,49,13
939,0,102,1,76,75,0,13,1,26,25,0,2,1,26,25,0.0,0.0002042275094455223,1,31,30,4,-1,5,11,0,38,59,55
940,292,1932,95,100,5,252,286,94,97,3,252,286,94,97,3,0.02294155689438034,0.049218829776370876,86,98,12,1,2,2,11,16,19,12,9
941,91,707,72,100,28,48,48,60,60,0,48,48,63,63,0,0.012525953912658701,0.027808979202831954,72,90,18,2,3,3,3,13,58,33,16
942,136,136,79,79,0,216,216,93,93,0,136,136,80,80,0,0.011368664692467409,0.011368664692467409,73,73,0,-1,2,2,9,7,28,62,96
943,1,103,23,79,56,4,5,23,24,1,1,3,23,26,3,0.00010211375472276115,0.00030634126416828345,27,28,1,4,6,5,4,1,67,78,88
944,234,440,93,100,7,156,156,87,87,0,156,156,89,89,0,0.022499063957248374,0.023418087749753225,85,85,0,3,2,2,8,16,21,12,74
945,54,654,52,100,48,134,134,69,69,0,54,134,52,80,28,0.006909697402906838,0.025902855781340415,59,86,27,2,3,3,9,4,54,72,7
946,134,134,82,82,0,272,272,87,87,0,134,134,82,82,0,0.011640968038394772,0.011640968038394772,71,71,0,-1,2,2,14,6,8,77,79
947,150,356,86,97,11,240,240,89,89,0,150,158,86,87,1,0.01412573606998196,0.01507879778072773,73,76,3,3,2,2,12,8,6,17,51
948,276,482,93,98,5,248,248,89,89,0,248,248,92,92,0,0.019707954661492902,0.020558902617515914,83,84,1,3,2,2,11,17,5,6,43
949,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.042683549474114166,0.055958337588073115,96,100,4,2,1,1,12,20,3,23,15
950,0,102,1,77,76,0,10,1,26,25,0,2,1,25,24,0.0,3.4037918240920386e-05,1,26,25,4,-1,5,8,0,30,79,95
951,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,93,81,82
952,2,208,26,87,61,16,49,26,32,6,2,8,26,32,6,3.4037918240920386e-05,0.0018720855032506212,26,42,16,3,5,4,15,1,7,78,94
953,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.05262262160046292,0.05262262160046292,98,98,0,-1,1,1,10,29,22,1,66
954,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.021137547227611558,0.022499063957248374,83,84,1,3,1,1,14,9,17,27,61
955,332,538,97,100,3,168,168,98,98,0,168,168,98,98,0,0.03761189965621702,0.038564961366962795,95,95,0,3,2,2,6,29,34,0,64
956,214,420,93,97,4,150,150,85,85,0,150,150,89,89,0,0.025766704108376733,0.03100854351747847,89,90,1,3,2,2,7,15,46,16,27
