,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
763,0,616,1,100,99,0,34,1,36,35,0,36,1,47,46,0.0,0.005105687736138058,1,53,52,2,-1,3,6,0,41,85,35
764,58,264,55,95,40,126,126,63,63,0,58,64,55,56,1,0.00353994349705572,0.005718370264474625,53,57,4,3,2,2,12,4,14,64,90
765,300,500,100,100,0,56,56,86,86,0,56,56,86,86,0,0.051499370298512544,0.06351475543755744,98,98,0,3,2,2,2,36,95,2,9
766,2,103,29,81,52,7,7,29,29,0,2,3,29,32,3,0.0002042275094455223,0.0002723033459273631,32,33,1,6,5,5,4,1,73,55,68
767,84,700,69,100,31,94,94,76,76,0,84,94,76,76,0,0.009632730862180468,0.013751318969331836,69,74,5,2,2,2,5,6,70,26,41
768,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,91,82,79
769,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.04949113312229824,0.04949113312229824,99,99,0,-1,1,1,12,27,2,10,80
770,22,22,43,43,0,68,68,41,41,0,22,22,43,43,0,0.0017359338302869397,0.0017359338302869397,44,44,0,-1,3,3,8,2,30,52,45
771,14,14,41,41,0,18,18,36,36,0,14,14,41,41,0,0.0010211375472276116,0.0010211375472276116,40,40,0,-1,4,4,3,4,75,64,96
772,100,100,71,71,0,100,100,79,79,0,100,100,79,79,0,0.03584192790768916,0.03921168181354028,92,93,1,3,1,1,5,6,70,34,29
773,58,58,55,55,0,100,100,45,45,0,58,58,55,55,0,0.002110350930937064,0.002110350930937064,43,43,0,-1,2,2,10,4,12,64,82
774,0,616,1,100,99,0,38,1,45,44,0,38,1,50,49,0.0,0.02110350930937064,1,88,87,2,-1,3,3,1,96,69,9
775,331,331,99,99,0,88,88,71,71,0,88,88,71,71,0,0.03182545355526056,0.03182545355526056,94,94,0,-1,2,2,4,29,53,1,67
776,0,616,1,100,99,0,102,1,55,54,0,102,1,73,72,0.0,0.01664454201981007,1,74,73,2,-1,3,12,0,2,84,9
777,8,110,35,79,44,32,32,37,37,0,8,12,35,36,1,0.00034037918240920387,0.0011232513019503727,34,39,5,4,4,4,6,2,32,56,74
778,64,270,60,95,35,76,76,59,59,0,64,76,61,65,4,0.006092787365124749,0.007113924912352361,58,62,4,3,3,3,6,4,34,72,54
779,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,38,87,93
780,334,950,96,100,4,246,256,95,96,1,246,256,96,97,1,0.025290173253003846,0.03369753905851118,88,92,4,2,2,2,10,19,22,15,34
781,100,100,64,64,0,100,100,59,59,0,100,100,64,64,0,0.05813676435549202,0.05936212941216515,99,99,0,3,1,1,6,29,40,11,73
782,0,206,1,92,91,0,32,1,34,33,0,28,1,46,45,0.0,0.0051397256543789785,1,55,54,3,-1,4,6,0,65,85,21
783,64,680,58,100,42,140,140,70,70,0,64,116,58,76,18,0.006977773239388679,0.01327478811395895,61,73,12,2,3,3,10,4,12,38,21
784,6,212,30,94,64,8,12,31,31,0,6,12,30,36,6,0.00013615167296368154,0.0015317063208414173,29,40,11,3,4,4,2,1,91,88,43
785,88,190,61,89,28,104,104,73,73,0,88,90,68,68,0,0.008543517478471017,0.008679669151434699,63,63,0,4,2,2,5,4,52,72,95
786,0,206,1,94,93,0,18,1,37,36,0,18,1,45,44,0.0,0.005786446100956465,1,60,59,3,-1,4,3,0,81,96,48
787,0,616,1,100,99,0,30,1,42,41,0,30,1,51,50,0.0,0.012525953912658701,1,77,76,2,-1,3,4,0,47,98,37
788,174,174,83,83,0,142,142,78,78,0,142,142,82,82,0,0.018822968787228972,0.018822968787228972,78,78,0,-1,2,2,8,15,27,19,69
789,242,858,94,100,6,216,216,93,93,0,216,216,94,94,0,0.02413288403281255,0.027264372510977228,86,88,2,2,2,2,9,16,28,18,13
790,66,272,58,96,38,110,110,76,76,0,64,72,57,61,4,0.006024711528642908,0.007760645358929848,57,65,8,3,2,2,6,6,59,41,75
791,126,126,82,82,0,88,88,77,77,0,88,88,77,77,0,0.014840532353041287,0.014840532353041287,78,78,0,-1,2,2,4,8,79,17,99
792,46,252,57,94,37,44,44,54,54,0,44,44,58,58,0,0.004595118962524252,0.006569318220497634,54,59,5,3,3,3,4,6,77,28,70
793,74,690,67,100,33,70,70,59,59,0,70,70,67,67,0,0.010279451308757957,0.030634126416828347,70,88,18,2,3,3,5,9,88,27,7
794,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,76,69,92
795,16,632,37,100,63,72,72,53,53,0,16,50,37,52,15,0.003267640151128357,0.008237176214302734,48,65,17,2,3,3,6,3,41,46,38
796,56,56,58,58,0,90,90,65,65,0,56,56,58,58,0,0.006024711528642908,0.006024711528642908,57,57,0,-1,2,2,6,3,34,29,67
797,222,838,89,100,11,294,304,86,86,0,222,270,89,93,4,0.009973110044589673,0.01657646618332823,66,80,14,2,2,2,17,13,20,24,34
798,24,230,50,96,46,22,22,49,49,0,22,22,53,53,0,0.0029612988869600733,0.008441403723748256,49,69,20,3,3,3,2,6,90,70,21
799,88,190,71,91,20,48,48,60,60,0,48,48,63,63,0,0.013002484768031588,0.013751318969331836,74,76,2,4,3,3,3,9,58,27,43
800,78,678,61,100,39,100,100,55,55,0,78,100,61,66,5,0.006637394056979475,0.014874570271282209,62,76,14,2,3,3,9,8,23,57,17
801,6,622,28,100,72,42,61,32,34,2,6,22,28,38,10,0.0002042275094455223,0.0014295925661186562,29,39,10,2,4,3,14,1,17,4,42
802,46,662,48,100,52,106,140,55,64,9,46,140,48,81,33,0.0009190237925048504,0.010755982164130842,37,70,33,2,2,2,11,2,33,56,19
803,6,622,29,99,70,36,92,32,40,8,6,50,29,53,24,0.00017018959120460194,0.00616086320160659,30,58,28,2,4,3,12,1,6,60,38
804,39,245,54,95,41,76,76,54,54,0,39,76,54,65,11,0.0042547397801150485,0.011062323428299126,53,72,19,3,3,3,6,4,32,22,8
805,251,353,97,100,3,72,72,85,85,0,72,72,85,85,0,0.03543347288879812,0.03594404166241193,93,93,0,4,2,2,3,29,60,1,43
806,0,616,1,99,98,0,72,1,36,35,0,44,1,51,50,0.0,0.006501242384015794,1,55,54,2,-1,3,11,0,5,76,48
807,24,1664,45,100,55,46,90,42,57,15,24,90,45,67,22,0.001599782157323258,0.03812246842983083,40,93,53,1,3,2,6,3,48,43,0
808,0,206,1,91,90,0,30,1,27,26,0,6,1,27,26,0.0,0.0004765308553728854,1,33,32,3,-1,4,16,0,4,82,49
809,138,754,83,100,17,184,184,83,83,0,138,184,83,91,8,0.016440314510364547,0.02127369890057524,80,83,3,2,2,2,10,9,1,39,48
810,166,166,84,84,0,134,134,89,89,0,134,134,90,90,0,0.014908608189523128,0.014908608189523128,76,76,0,-1,2,2,6,13,41,33,99
811,18,224,40,90,50,86,90,35,35,0,18,24,40,42,2,0.0007147962830593281,0.0013615167296368155,35,37,2,3,3,3,14,2,16,56,71
812,118,324,80,94,14,104,104,82,82,0,104,104,82,82,0,0.012219612648490419,0.0176997174852786,73,81,8,3,2,2,5,9,80,31,24
813,132,338,82,97,15,150,150,71,71,0,150,150,85,85,0,0.013002484768031588,0.014874570271282209,75,79,4,3,3,3,10,13,36,33,70
814,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.03274447734776541,0.037509785901494265,90,93,3,2,1,1,12,12,3,37,47
815,0,206,1,92,91,0,20,1,35,34,0,24,1,53,52,0.0,0.005548180673270023,1,57,56,3,-1,4,4,0,77,84,38
816,78,78,74,74,0,32,32,63,63,0,32,32,65,65,0,0.011504816365431091,0.011504816365431091,73,73,0,-1,3,3,2,8,98,17,59
817,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,34,82,98
818,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,80,45,98
819,100,100,79,79,0,56,56,76,76,0,56,56,77,77,0,0.013989584397018279,0.013989584397018279,77,77,0,-1,2,2,2,13,68,24,81
820,22,228,47,93,46,32,32,58,58,0,22,32,46,58,12,0.0018720855032506212,0.005684332346233704,45,58,13,3,3,3,2,2,68,61,28
821,24,640,50,100,50,32,32,64,64,0,32,32,64,64,0,0.002723033459273631,0.01929949964260186,47,83,36,2,3,3,2,3,89,54,12
822,12,218,40,92,52,18,18,38,38,0,12,18,40,46,6,0.002212464685659825,0.003369753905851118,49,51,2,3,4,4,3,2,76,75,43
823,252,458,98,100,2,56,56,85,85,0,56,56,85,85,0,0.03921168181354028,0.043160080329487045,94,95,1,3,2,2,2,30,90,7,57
824,6,622,29,100,71,34,98,30,40,10,6,63,29,54,25,0.00013615167296368154,0.007828721195411689,28,64,36,2,4,3,13,1,13,65,27
825,182,798,88,100,12,242,242,80,80,0,182,198,88,90,2,0.010790020082371761,0.013785356887572755,68,72,4,2,2,2,14,9,8,31,90
826,304,904,96,100,4,152,152,100,100,0,152,152,100,100,0,0.037373634228530586,0.044589672895605705,94,96,2,2,2,2,5,22,49,9,25
827,115,731,85,100,15,32,32,58,58,0,32,32,60,60,0,0.013955546478777357,0.01933353756084278,77,86,9,2,3,3,2,15,91,19,51
828,323,323,97,97,0,152,152,99,99,0,152,152,99,99,0,0.04278566322883692,0.04278566322883692,96,96,0,-1,2,2,5,29,70,11,97
829,12,114,35,74,39,30,30,35,35,0,12,14,35,35,0,0.0023486163586235067,0.002552843868069029,45,47,2,4,4,4,5,2,52,75,88
830,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.023520201504475986,0.02375846693216243,84,84,0,4,1,1,12,5,2,25,63
831,24,126,43,79,36,78,78,39,39,0,24,26,43,43,0,0.0012253650566731338,0.0014636304843595766,39,40,1,4,3,3,12,4,2,64,88
832,0,206,1,95,94,0,8,1,31,30,0,8,1,37,36,0.0,0.002757071377514551,1,47,46,3,-1,4,2,0,95,76,73
833,2,618,28,100,72,4,22,30,41,11,2,22,28,45,17,0.0002723033459273631,0.024269035705776234,31,89,58,2,5,3,2,1,68,55,1
834,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,12,96,91
835,90,191,75,91,16,54,54,62,62,0,54,54,68,68,0,0.012594029749140543,0.012662105585622384,75,75,0,5,3,3,4,14,72,32,65
836,0,206,1,89,88,0,20,1,29,28,0,7,1,32,31,0.0,0.00030634126416828345,1,32,31,3,-1,4,10,0,12,98,63
837,135,735,81,100,19,220,220,84,84,0,135,220,81,91,10,0.008407365805507334,0.01664454201981007,63,79,16,2,2,2,12,8,14,57,17
838,9,625,38,100,62,18,28,38,45,7,9,28,38,52,14,0.0013274788113958951,0.017427414139351238,40,79,39,2,4,3,3,4,81,64,15
839,100,100,64,64,0,100,100,57,57,0,100,100,66,66,0,0.05323530412879948,0.05602641342455495,97,98,1,3,1,1,7,22,46,9,29
840,0,206,1,94,93,0,12,1,31,30,0,12,1,36,35,0.0,0.004493005207801491,1,53,52,3,-1,4,2,0,91,97,57
841,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,27,84,91
842,0,616,1,100,99,0,64,1,38,37,0,60,1,55,54,0.0,0.009292351679771264,1,68,67,2,-1,3,8,0,10,91,27
843,6,622,31,100,69,14,28,33,42,9,6,28,31,49,18,0.00034037918240920387,0.01606589740971442,34,81,47,2,4,3,3,1,66,49,18
844,60,266,54,92,38,110,110,62,62,0,60,66,54,57,3,0.005412029000306341,0.006773545729943157,57,60,3,3,3,3,10,6,22,28,53
845,140,346,86,97,11,176,176,87,87,0,140,176,86,90,4,0.016882807447496512,0.020524864699274992,80,83,3,3,2,2,8,8,39,20,38
846,98,304,74,98,24,48,48,65,65,0,48,48,68,68,0,0.012832295176826986,0.017257224548146634,79,82,3,3,3,3,3,13,66,33,38
847,90,296,71,96,25,64,64,63,63,0,64,64,64,64,0,0.009939072126348753,0.01147077844719017,70,73,3,3,3,3,4,9,79,31,52
848,6,6,30,30,0,14,14,31,31,0,6,6,30,30,0,0.0002723033459273631,0.0002723033459273631,31,31,0,-1,4,4,5,1,63,65,81
849,6,1646,29,100,71,26,144,30,70,40,6,144,29,81,52,0.0002042275094455223,0.0374076721467715,31,95,64,1,4,2,10,1,11,60,2
850,6,108,28,78,50,16,16,30,30,0,6,8,28,34,6,0.0004765308553728854,0.0005786446100956465,32,35,3,4,4,4,6,1,56,88,60
851,42,248,50,93,43,84,84,64,64,0,42,84,51,68,17,0.003199564314646516,0.005956635692161067,48,54,6,3,2,2,5,2,50,61,73
852,87,87,72,72,0,48,48,54,54,0,48,48,56,56,0,0.015317063208414174,0.015317063208414174,80,80,0,-1,3,3,3,12,87,37,50
853,6,622,29,100,71,32,62,32,35,3,6,54,29,52,23,0.00017018959120460194,0.005820484019197386,32,57,25,2,4,3,10,1,1,60,48
854,108,314,72,95,23,70,70,51,51,0,70,70,57,57,0,0.013547091459886314,0.019571802988529223,77,83,6,3,3,3,5,9,52,39,24
855,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,73,45,89
856,100,100,72,72,0,100,100,71,71,0,100,100,75,75,0,0.06807583648184078,0.0737942067463154,100,100,0,2,1,1,6,29,32,0,24
857,156,362,88,99,11,88,88,81,81,0,88,88,81,81,0,0.021682153919466287,0.023486163586235065,85,85,0,3,2,2,4,14,73,14,94
858,230,846,90,100,10,144,144,89,89,0,144,144,90,90,0,0.01960584090677014,0.02651553830967698,84,88,4,2,2,2,6,18,40,5,31
859,0,616,1,100,99,0,35,1,32,31,0,22,1,40,39,0.0,0.004561081044283332,1,52,51,2,-1,3,9,0,23,81,51
860,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.04687021341774737,0.050954763606657814,96,99,3,2,1,1,12,27,6,10,26
861,222,222,89,89,0,294,294,86,86,0,222,222,89,89,0,0.009973110044589673,0.009973110044589673,66,66,0,-1,2,2,17,13,20,24,91
862,6,6,33,33,0,16,16,33,33,0,6,6,33,33,0,0.00017018959120460194,0.00017018959120460194,33,33,0,-1,4,4,4,1,47,88,89
863,32,648,45,100,55,184,194,67,68,1,32,86,45,56,11,0.0025188059498281084,0.008645631233193778,47,62,15,2,3,3,14,2,16,61,62
864,2,1642,26,100,74,12,100,27,44,17,2,100,26,63,37,0.0,0.01858470335954253,1,80,79,1,5,2,10,1,18,68,24
865,0,206,1,92,91,0,14,1,30,29,0,6,1,30,29,0.0,0.0007488342013002485,1,36,35,3,-1,4,5,0,70,36,71
866,66,168,63,90,27,44,44,54,54,0,44,44,58,58,0,0.005956635692161067,0.010619830491167161,58,70,12,4,3,3,4,6,77,13,31
867,16,1656,36,100,64,66,118,42,69,27,16,112,36,78,42,0.0011232513019503727,0.021477926410020762,39,84,45,1,3,2,9,1,35,71,77
868,6,622,30,100,70,15,56,31,45,14,6,56,30,57,27,0.00010211375472276115,0.019265461724360937,30,81,51,2,4,3,6,1,74,65,16
869,66,66,59,59,0,54,54,55,55,0,54,54,58,58,0,0.005718370264474625,0.005718370264474625,57,57,0,-1,3,3,4,6,53,28,89
870,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,70,87,59
871,2,2,29,29,0,14,14,29,29,0,2,2,29,29,0,0.00013615167296368154,0.00013615167296368154,30,30,0,-1,5,5,9,1,26,60,45
872,84,700,76,100,24,56,56,84,84,0,56,56,85,85,0,0.01494264610776405,0.030497974743864665,80,92,12,2,2,2,2,7,98,48,39
873,100,100,60,60,0,100,100,52,52,0,100,100,60,60,0,0.03866707512168556,0.05200993907212635,95,98,3,1,1,1,9,16,29,12,24
874,60,60,62,62,0,108,108,67,67,0,60,60,62,62,0,0.005548180673270023,0.005548180673270023,59,59,0,-1,3,3,8,5,57,47,45
875,397,997,100,100,0,112,112,93,93,0,112,112,93,93,0,0.05051227066952585,0.06943735321147759,96,100,4,2,2,2,4,36,79,2,7
876,230,230,89,89,0,312,312,90,90,0,230,230,89,89,0,0.01232172640321318,0.01232172640321318,69,69,0,-1,2,2,16,9,9,31,82
877,0,616,1,100,99,0,38,1,37,36,0,34,1,51,50,0.0,0.0061949011198475104,1,59,58,2,-1,3,6,0,34,36,62
878,0,616,1,100,99,0,24,1,42,41,0,22,1,45,44,0.0,0.004833384390210695,1,54,53,2,-1,3,3,1,58,50,52
879,188,394,94,99,5,72,72,80,80,0,72,72,80,80,0,0.02481364239763096,0.03424214575036591,88,94,6,3,2,2,3,19,66,15,19
880,100,100,67,67,0,100,100,66,66,0,100,100,72,72,0,0.05323530412879948,0.053813948738895126,97,97,0,4,1,1,6,29,59,0,63
881,24,230,44,93,49,86,86,43,43,0,24,30,44,45,1,0.0012594029749140542,0.00176997174852786,39,41,2,3,3,3,10,4,36,64,88
882,101,717,77,100,23,94,94,75,75,0,94,94,75,75,0,0.010313489226998877,0.01773375540351952,68,80,12,2,2,2,5,8,49,44,8
883,86,702,63,100,37,82,92,56,61,5,86,92,66,67,1,0.006399128629293032,0.015214949453691413,58,76,18,2,3,3,7,6,62,13,34
884,231,437,93,97,4,200,200,94,94,0,200,200,94,94,0,0.019197385887879097,0.020626978453997753,82,84,2,3,2,2,8,15,15,19,83
885,32,238,51,92,41,54,54,53,53,0,32,38,51,52,1,0.004118588107151367,0.006739507811702236,53,58,5,3,3,3,4,3,79,29,90
886,184,800,84,100,16,288,308,84,86,2,184,308,84,96,12,0.014261887742945642,0.021920419347152727,74,86,12,2,2,2,16,8,9,20,24
887,202,202,89,89,0,152,152,78,78,0,152,152,85,85,0,0.013887470642295518,0.013887470642295518,77,77,0,-1,2,2,8,14,42,32,82
888,108,210,85,94,9,72,72,80,80,0,72,72,80,80,0,0.020150447598624867,0.020865243881684196,85,85,0,4,2,2,3,9,66,39,74
889,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.026958031246808945,0.02733244834745907,89,89,0,3,1,1,14,15,16,19,56
890,100,306,64,96,32,132,132,75,75,0,100,132,65,81,16,0.009632730862180468,0.015623404472582456,68,77,9,3,2,2,8,7,10,21,24
891,187,187,92,92,0,72,72,77,77,0,72,72,77,77,0,0.024303073624017155,0.024303073624017155,88,88,0,-1,2,2,3,19,64,15,59
892,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,24,81,96
893,248,454,96,100,4,72,72,87,87,0,72,72,87,87,0,0.04142414649920011,0.04646175839885633,95,96,1,3,2,2,3,29,55,11,34
894,100,100,69,69,0,100,100,69,69,0,100,100,71,71,0,0.07335171380918343,0.09081316586677558,100,100,0,2,1,1,6,36,34,2,11
895,0,206,1,91,90,0,15,1,32,31,0,7,1,37,36,0.0,0.0009870996289866913,1,40,39,3,-1,4,4,0,84,76,61
896,78,180,74,93,19,32,32,63,63,0,32,32,65,65,0,0.011504816365431091,0.01324075019571803,73,78,5,4,3,3,2,8,98,17,83
897,22,228,45,91,46,50,50,46,46,0,22,34,45,50,5,0.0023486163586235067,0.004901460226692535,46,56,10,3,3,3,5,2,80,52,29
898,6,622,32,100,68,14,38,32,48,16,6,38,32,53,21,3.4037918240920386e-05,0.013853432724054596,27,78,51,2,4,3,3,1,87,95,8
899,0,616,1,99,98,0,82,1,38,37,0,82,1,56,55,0.0,0.012049423057285817,1,73,72,2,-1,3,12,0,6,40,30
900,25,641,51,100,49,46,66,40,48,8,25,66,51,58,7,0.003880322679464924,0.01606589740971442,53,81,28,2,3,3,6,6,44,73,19
901,12,218,37,93,56,12,12,36,36,0,12,12,37,37,0,0.0004084550188910446,0.011743081793117532,35,74,39,3,4,4,2,2,68,63,18
902,88,1728,73,100,27,60,84,52,73,21,60,84,62,74,12,0.011334626774226489,0.05180571156268083,75,97,22,1,3,2,5,8,45,8,0
903,0,616,1,100,99,0,46,1,41,40,0,46,1,53,52,0.0,0.022601177711971135,1,85,84,2,-1,3,6,0,74,87,9
904,292,908,96,100,4,256,256,94,94,0,256,256,96,96,0,0.022396950202525613,0.029749140542564417,83,88,5,2,2,2,10,16,11,12,48
905,6,212,34,92,58,24,24,37,37,0,6,12,34,39,5,0.0015657442390823377,0.002144388849177984,44,47,3,3,4,4,4,1,77,71,49
906,126,126,85,85,0,38,38,56,56,0,38,38,57,57,0,0.01657646618332823,0.01657646618332823,82,82,0,-1,3,3,3,16,60,12,99
907,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.05163552197147622,0.0681439123183226,98,100,2,1,1,1,10,30,18,7,33
908,2,2,27,27,0,23,23,29,29,0,2,2,27,27,0,0.0002042275094455223,0.0002042275094455223,29,29,0,-1,5,5,14,1,17,55,79
909,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,49,86,50
910,18,634,44,100,56,62,72,46,48,2,18,72,44,60,16,0.0015657442390823377,0.011266550937744648,43,70,27,2,3,3,7,2,62,61,48
911,207,823,89,100,11,144,144,92,92,0,144,144,92,92,0,0.01844855168657885,0.030463936825623743,81,89,8,2,2,2,6,15,41,19,37
912,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,90,81,79
913,44,44,57,57,0,38,38,59,59,0,38,38,62,62,0,0.006399128629293032,0.006399128629293032,60,60,0,-1,3,3,3,7,92,62,79
914,0,206,1,89,88,0,28,1,33,32,0,25,1,43,42,0.0,0.004016474352428605,1,49,48,3,-1,4,6,0,71,92,28
915,0,206,1,97,96,0,8,1,34,33,0,8,1,40,39,0.0,0.003812246842983083,1,50,49,3,-1,4,2,0,97,81,26
916,100,100,62,62,0,100,100,48,48,0,100,100,62,62,0,0.06429762755709861,0.07130943871472821,100,100,0,2,1,1,10,36,11,2,77
917,2,618,26,100,74,7,46,26,40,14,2,46,26,50,24,6.807583648184077e-05,0.010109261717553355,27,68,41,2,5,3,6,1,59,78,14
918,84,84,58,58,0,126,126,77,77,0,84,84,59,59,0,0.010994247591817285,0.010994247591817285,73,73,0,-1,2,2,7,5,46,25,76
919,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,7,86,91
920,104,704,75,100,25,104,104,80,80,0,104,104,81,81,0,0.00803294870485721,0.02491575615235372,66,89,23,2,2,2,5,5,63,47,9
921,62,62,59,59,0,78,78,68,68,0,60,60,61,61,0,0.007250076585316042,0.007250076585316042,59,59,0,-1,2,2,4,6,83,41,97
922,16,118,36,79,43,88,88,49,49,0,16,18,36,41,5,0.002757071377514551,0.002757071377514551,49,49,0,4,3,3,8,3,30,46,95
923,104,104,80,80,0,80,80,60,60,0,80,80,65,65,0,0.014772456516559448,0.014772456516559448,78,78,0,-1,3,3,5,9,50,39,82
924,174,380,83,99,16,298,298,85,85,0,174,196,83,87,4,0.012287688484972258,0.0158616699002689,68,77,9,3,2,2,16,7,9,48,35
925,26,642,53,100,47,34,44,44,58,14,25,44,53,62,9,0.0030634126416828346,0.00966676878042139,50,69,19,2,3,3,4,6,72,41,73
926,78,78,74,74,0,32,32,63,63,0,32,32,65,65,0,0.011504816365431091,0.011504816365431091,73,73,0,-1,3,3,2,8,98,17,81
927,0,1640,1,100,99,0,80,1,64,63,0,80,1,68,67,0.0,0.039313795568263046,1,94,93,1,-1,2,5,0,37,98,10
928,2,2,29,29,0,3,3,29,29,0,2,2,29,29,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,5,5,2,1,90,95,81
929,104,104,75,75,0,152,152,78,78,0,104,104,75,75,0,0.006773545729943157,0.006773545729943157,59,59,0,-1,2,2,8,5,42,47,80
930,16,222,46,96,50,22,22,48,48,0,16,22,47,50,3,0.0012594029749140542,0.007420266176520644,40,62,22,3,3,3,2,1,95,49,25
931,22,228,43,92,49,94,98,39,40,1,22,28,43,47,4,0.0013615167296368155,0.003642057251778481,41,49,8,3,3,3,13,2,13,74,46
932,40,246,52,94,42,96,96,63,63,0,40,96,52,67,15,0.006399128629293032,0.012253650566731339,58,74,16,3,2,2,7,1,62,90,31
933,6,6,29,29,0,32,32,35,35,0,6,6,29,29,0,0.0005105687736138058,0.0005105687736138058,35,35,0,-1,4,4,6,1,59,49,69
934,182,388,89,98,9,104,104,73,73,0,104,104,79,79,0,0.019878144252697506,0.022430988120766535,84,87,3,3,2,2,5,18,52,30,90
935,98,298,78,98,20,56,56,76,76,0,56,56,77,77,0,0.01667857993805099,0.018925082541951733,81,85,4,3,2,2,2,13,68,33,29
936,163,369,94,100,6,56,56,84,84,0,56,56,84,84,0,0.02828551005820484,0.03315293236665646,89,94,5,3,2,2,2,19,86,15,62
937,0,616,1,100,99,0,56,1,48,47,0,56,1,57,56,0.0,0.02995336805200994,1,91,90,2,-1,3,6,1,69,45,0
938,6,212,31,97,66,12,12,37,37,0,6,12,31,41,10,0.00034037918240920387,0.0063650907110521125,32,61,29,3,4,4,2,1,99,4,25
939,100,100,76,76,0,100,100,97,97,0,100,100,97,97,0,0.10153511011266551,0.1025222097416522,100,100,0,3,1,1,3,36,94,2,78
940,0,206,1,97,96,0,12,1,38,37,0,12,1,43,42,0.0,0.00888389666088022,1,68,67,3,-1,4,2,1,97,69,33
941,16,222,43,97,54,28,28,46,46,0,16,28,43,52,9,0.003165526396405596,0.009054086252084823,49,69,20,3,3,3,3,3,81,46,31
942,250,456,95,99,4,216,216,93,93,0,216,216,94,94,0,0.02379250485040335,0.026141121209026855,85,88,3,3,2,2,9,18,28,30,46
943,42,658,52,100,48,112,122,63,66,3,42,76,52,59,7,0.003165526396405596,0.009326389598012186,49,65,16,2,2,2,8,2,15,61,72
944,204,305,88,95,7,238,238,81,81,0,204,238,88,90,2,0.02011640968038395,0.02028659927158855,81,82,1,5,2,2,14,16,17,18,55
945,173,173,90,90,0,110,110,81,81,0,110,110,85,85,0,0.015112835698968652,0.015112835698968652,79,79,0,-1,2,2,6,15,32,19,40
946,80,286,61,94,33,126,126,80,80,0,80,86,63,65,2,0.010109261717553355,0.010824058000612683,68,69,1,3,2,2,7,5,62,25,42
947,0,1640,1,100,99,0,114,1,59,58,0,114,1,76,75,0.0,0.037339596310289665,1,94,93,1,-1,2,10,0,12,81,10
948,196,812,91,100,9,184,184,78,78,0,184,184,90,90,0,0.013785356887572755,0.016168011164437182,77,79,2,2,2,2,10,14,0,14,53
949,22,228,38,90,52,38,38,35,35,0,22,34,38,44,6,0.0013274788113958951,0.0035059055788147996,38,47,9,3,3,3,6,2,51,74,75
950,0,206,1,91,90,0,16,1,32,31,0,15,1,42,41,0.0,0.0030293747234419145,1,49,48,3,-1,4,4,0,84,76,22
951,146,146,83,83,0,270,270,78,78,0,146,146,83,83,0,0.0088498587426393,0.0088498587426393,61,61,0,-1,2,2,17,8,20,57,98
952,32,134,45,80,35,74,74,41,41,0,32,34,45,46,1,0.002757071377514551,0.0028591851322373124,48,48,0,4,3,3,9,2,54,83,60
953,169,1809,82,100,18,170,204,87,98,11,169,204,87,98,11,0.011300588855985567,0.031110657272201234,68,92,24,1,2,2,8,8,27,44,8
954,102,308,83,98,15,32,32,58,58,0,32,32,59,59,0,0.017495489975833077,0.022839443139657578,83,89,6,3,3,3,2,17,68,6,34
