,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
381,32,134,49,81,32,42,42,38,38,0,32,34,49,50,1,0.002927260968719153,0.003437829742332959,49,49,0,4,3,3,6,2,65,75,42
382,2,208,28,93,65,5,14,29,33,4,2,14,28,39,11,0.0002042275094455223,0.0068075836481840775,32,59,27,3,5,4,3,1,55,60,27
383,275,275,93,93,0,104,104,82,82,0,104,104,82,82,0,0.03179141563701964,0.03179141563701964,89,89,0,-1,2,2,5,29,80,0,84
384,6,108,28,74,46,35,35,30,30,0,6,8,28,33,5,0.00017018959120460194,0.0002382654276864427,30,33,3,4,4,4,16,1,9,60,58
385,16,632,38,100,62,72,82,49,55,6,16,82,38,64,26,0.0030634126416828346,0.012559991830899623,48,72,24,2,3,3,7,2,62,94,20
386,129,1729,85,100,15,56,56,84,84,0,56,56,84,84,0,0.01783586915824228,0.06354879335579836,82,98,16,1,2,2,2,13,86,24,21
387,28,234,47,90,43,52,52,40,40,0,28,34,47,49,2,0.0011232513019503727,0.0030293747234419145,40,48,8,3,3,3,7,3,24,43,94
388,0,206,1,90,89,0,24,1,37,36,0,24,1,49,48,0.0,0.010109261717553355,1,70,69,3,-1,4,4,0,79,85,37
389,96,302,67,94,27,118,118,69,69,0,96,118,67,80,13,0.0063650907110521125,0.008679669151434699,60,65,5,3,3,3,8,6,57,13,70
390,100,100,66,66,0,100,100,66,66,0,100,100,69,69,0,0.021818305592429966,0.021818305592429966,83,83,0,-1,1,1,7,2,62,74,45
391,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,23,36,86
392,397,997,100,100,0,112,112,93,93,0,112,112,93,93,0,0.05051227066952585,0.06480819633071241,96,100,4,2,2,2,4,36,79,2,9
393,2,208,27,91,64,23,50,28,32,4,2,8,27,33,6,0.0002042275094455223,0.0027911092957554717,29,47,18,3,5,4,13,1,13,55,90
394,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,97,80,69
395,162,368,88,96,8,64,64,60,60,0,64,64,63,63,0,0.021409850573538922,0.030532012662105586,86,89,3,3,3,3,4,15,83,16,12
396,53,669,60,100,40,38,48,47,58,11,38,48,53,62,9,0.006433166547533953,0.012662105585622384,60,78,18,2,3,3,3,8,75,57,90
397,100,100,70,70,0,100,100,53,53,0,100,100,70,70,0,0.02743456210218183,0.030463936825623743,87,87,0,2,1,1,9,9,31,27,46
398,178,384,93,100,7,72,72,77,77,0,72,72,79,79,0,0.026855917492086184,0.038360733857517273,91,95,4,3,2,2,3,20,96,23,6
399,16,222,40,97,57,28,28,45,45,0,16,28,40,51,11,0.0012253650566731338,0.006671431975220395,37,59,22,3,3,3,3,1,94,49,44
400,8,214,38,95,57,8,8,32,32,0,8,8,38,38,0,0.0006807583648184077,0.008407365805507334,35,64,29,3,4,4,2,2,95,74,8
401,44,146,66,93,27,12,12,39,39,0,12,12,44,44,0,0.008203138296061813,0.008645631233193778,66,67,1,4,4,4,2,8,97,8,42
402,6,212,32,91,59,20,20,34,34,0,6,20,32,47,15,0.0007488342013002485,0.005105687736138058,38,55,17,3,4,4,4,2,84,42,72
403,18,18,40,40,0,60,60,38,38,0,18,18,40,40,0,0.0002382654276864427,0.0002382654276864427,34,34,0,-1,3,3,9,2,28,56,45
404,6,212,29,88,59,22,26,31,31,0,6,12,29,33,4,0.00010211375472276115,0.0002723033459273631,29,32,3,3,4,4,7,1,24,4,56
405,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,38,82,87
406,94,94,77,77,0,72,72,79,79,0,72,72,80,80,0,0.008611593314952858,0.008611593314952858,68,68,0,-1,2,2,3,5,75,47,67
407,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.050103815650634806,0.050103815650634806,98,98,0,-1,1,1,11,27,33,10,84
408,342,958,96,100,4,176,176,99,99,0,176,176,99,99,0,0.039994553933081455,0.04319411824772797,93,93,0,2,2,2,5,27,80,10,94
409,154,154,82,82,0,120,120,77,77,0,120,120,84,84,0,0.01153885428367201,0.01153885428367201,72,72,0,-1,2,2,6,13,40,24,96
410,12,113,42,80,38,20,20,34,34,0,12,13,42,42,0,0.0008169100377820892,0.0008509479560230097,39,39,0,5,4,4,4,2,84,74,65
411,262,364,92,96,4,216,216,95,95,0,216,216,95,95,0,0.026243234963749616,0.027638789611627353,86,87,1,4,2,2,9,17,54,6,46
412,0,102,1,80,79,0,6,1,28,27,0,6,1,31,30,0.0,0.0016678579938050988,1,44,43,4,-1,5,3,0,87,91,41
413,0,206,1,96,95,0,12,1,34,33,0,7,1,36,35,0.0,0.0012934408931549745,1,41,40,3,-1,4,2,0,98,92,52
414,260,876,93,100,7,272,272,94,94,0,272,272,94,94,0,0.021035433472888797,0.022567139793730217,86,86,0,2,2,2,11,17,33,6,74
415,6,6,31,31,0,17,17,31,31,0,6,6,31,31,0,6.807583648184077e-05,6.807583648184077e-05,30,30,0,-1,4,4,7,1,62,65,93
416,42,658,50,100,50,176,176,69,69,0,40,63,47,55,8,0.00445896728956057,0.006535280302256714,52,55,3,2,3,3,16,6,9,41,64
417,60,266,59,94,35,54,54,53,53,0,54,54,57,57,0,0.005105687736138058,0.011368664692467409,56,74,18,3,3,3,4,5,79,47,21
418,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,88,98,80
419,0,206,1,88,87,0,24,1,32,31,0,6,1,29,28,0.0,0.002484768031587188,1,46,45,3,-1,4,6,0,41,81,90
420,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,24,69,85
421,38,38,47,47,0,78,78,45,45,0,38,38,47,47,0,0.0016678579938050988,0.0016678579938050988,42,42,0,-1,3,3,8,4,42,64,80
422,0,102,1,78,77,0,12,1,28,27,0,4,1,30,29,0.0,0.0016678579938050988,1,39,38,4,-1,5,6,0,48,86,83
423,142,758,87,100,13,118,118,93,93,0,118,118,93,93,0,0.0176997174852786,0.03863303720344464,80,94,14,2,2,2,5,9,45,39,1
424,50,666,52,100,48,124,134,60,62,2,44,103,51,78,27,0.003982436434187685,0.01507879778072773,52,75,23,2,3,3,14,6,17,41,39
425,46,662,53,100,47,82,96,56,62,6,46,96,53,67,14,0.005412029000306341,0.011164437183021887,54,71,17,2,2,2,7,2,62,75,44
426,97,713,74,100,26,72,72,80,80,0,72,72,80,80,0,0.010007147962830594,0.01507879778072773,69,79,10,2,2,2,3,8,87,57,47
427,136,752,83,100,17,104,104,82,82,0,104,104,83,83,0,0.01589570781850982,0.021920419347152727,79,84,5,2,2,2,5,8,50,20,34
428,56,672,60,100,40,38,38,53,53,0,38,38,55,55,0,0.007147962830593281,0.02294155689438034,63,87,24,2,3,3,3,6,64,34,15
429,77,77,65,65,0,44,44,49,49,0,44,44,55,55,0,0.006535280302256714,0.006535280302256714,60,60,0,-1,3,3,4,8,79,57,76
430,0,102,1,84,83,0,4,1,29,28,0,4,1,33,32,0.0,0.004186663943633207,1,53,52,4,-1,5,2,1,93,69,57
431,1,617,23,100,77,4,34,23,38,15,1,34,23,45,22,0.00010211375472276115,0.02811532046700024,27,90,63,2,6,3,4,1,67,78,11
432,0,616,1,100,99,0,67,1,31,30,0,34,1,44,43,0.0,0.002552843868069029,1,44,43,2,-1,3,16,0,4,67,43
433,78,694,69,100,31,22,32,42,57,15,22,32,46,58,12,0.010517716736444398,0.015997821573232582,73,80,7,2,3,3,2,8,68,8,53
434,132,338,82,97,15,222,222,90,90,0,132,142,82,83,1,0.011913271384322134,0.013479015623404473,73,76,3,3,2,2,10,5,36,25,54
435,0,616,1,100,99,0,52,1,35,34,0,28,1,43,42,0.0,0.004152626025392287,1,51,50,2,-1,3,9,0,31,85,26
436,0,616,1,100,99,0,98,1,38,37,0,60,1,51,50,0.0,0.008135062459579971,1,62,61,2,-1,3,15,0,7,99,27
437,32,32,53,53,0,38,38,57,57,0,32,32,59,59,0,0.002484768031587188,0.002484768031587188,46,46,0,-1,3,3,3,2,85,52,50
438,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.01940161339732462,0.02324789815854862,82,84,2,2,1,1,11,6,5,28,29
439,40,246,53,97,44,72,72,77,77,0,40,52,67,78,11,0.00970080669866231,0.012015385139044895,71,75,4,3,2,2,3,1,96,90,29
440,134,134,83,83,0,76,76,54,54,0,76,76,61,61,0,0.010687906327649,0.010687906327649,70,70,0,-1,3,3,6,14,44,32,93
441,90,192,74,92,18,62,62,80,80,0,62,62,80,80,0,0.010755982164130842,0.012185574730249497,70,74,4,4,2,2,3,7,55,21,94
442,210,311,90,96,6,256,256,94,94,0,210,211,91,91,0,0.018176248340651485,0.018278362095374246,79,79,0,5,2,2,10,9,11,39,78
443,64,270,59,95,36,86,86,57,57,0,64,86,60,65,5,0.007794683277170768,0.01058579257292624,63,68,5,3,3,3,6,4,65,38,73
444,174,174,87,87,0,144,144,70,70,0,144,144,84,84,0,0.01317267435923619,0.01317267435923619,76,76,0,-1,3,3,9,14,28,32,81
445,8,624,35,100,65,38,74,34,44,10,8,74,35,59,24,0.00037441710065012424,0.014398039415909322,35,75,40,2,4,3,9,2,26,56,6
446,74,690,56,100,44,168,178,67,68,1,68,90,54,57,3,0.0053099152455835805,0.008951972497362062,56,65,9,2,2,2,14,6,25,41,75
447,0,616,1,100,99,0,54,1,38,37,0,54,1,55,54,0.0,0.008441403723748256,1,66,65,2,-1,3,8,0,21,98,27
448,0,616,1,100,99,0,42,1,35,34,0,26,1,39,38,0.0,0.005786446100956465,1,54,53,2,-1,3,6,0,51,81,72
449,66,272,57,94,37,120,120,61,61,0,64,72,56,57,1,0.0048674223084516155,0.005241839409101739,53,54,1,3,2,2,11,6,33,41,63
450,0,616,1,100,99,0,38,1,46,45,0,38,1,51,50,0.0,0.01405766023350012,1,80,79,2,-1,3,3,0,75,84,20
451,0,101,1,77,76,0,5,1,25,24,0,1,1,25,24,0.0,6.807583648184077e-05,1,26,25,6,-1,7,5,0,37,99,58
452,32,238,51,95,44,70,70,58,58,0,32,70,51,63,12,0.004799346471969774,0.009360427516253106,54,67,13,3,3,3,5,3,63,29,72
453,108,724,78,100,22,62,82,46,55,9,62,82,59,64,5,0.011130399264780965,0.042275094455223115,70,97,27,2,3,3,7,8,62,8,2
454,128,744,80,100,20,220,220,82,82,0,128,186,80,90,10,0.007250076585316042,0.016372238673882704,61,80,19,2,2,2,12,5,6,47,17
455,72,174,67,92,25,38,38,55,55,0,38,38,58,58,0,0.008475441641989176,0.008679669151434699,67,67,0,4,3,3,3,7,76,48,88
456,67,683,65,100,35,70,70,59,59,0,70,70,66,66,0,0.007147962830593281,0.021546002246502605,62,84,22,2,3,3,5,8,80,57,18
457,116,116,81,81,0,110,110,81,81,0,110,110,85,85,0,0.01317267435923619,0.01317267435923619,75,75,0,-1,2,2,6,8,32,17,67
458,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,78,92,96
459,22,22,43,43,0,54,54,37,37,0,22,22,43,43,0,0.0011232513019503727,0.0011232513019503727,38,38,0,-1,3,3,8,3,15,51,93
460,22,22,47,47,0,34,34,43,43,0,22,22,47,47,0,0.001157289220191293,0.001157289220191293,40,40,0,-1,3,3,4,2,79,74,59
461,100,100,68,68,0,100,100,63,63,0,100,100,68,68,0,0.054494707103713534,0.07250076585316043,99,100,1,1,1,1,6,15,41,16,31
462,100,100,70,70,0,100,100,53,53,0,100,100,70,70,0,0.03887130263113108,0.03887130263113108,93,93,0,-1,1,1,9,18,31,30,97
463,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,37,82,45
464,0,206,1,88,87,0,26,1,32,31,0,8,1,34,33,0.0,0.0010211375472276116,1,37,36,3,-1,4,9,0,54,99,61
465,6,212,29,91,62,15,40,29,36,7,6,34,29,47,18,3.4037918240920386e-05,0.003710133088260322,26,49,23,3,4,4,8,1,39,68,13
466,0,206,1,92,91,0,18,1,34,33,0,18,1,47,46,0.0,0.007998910786616291,1,61,60,3,-1,4,3,0,87,89,32
467,16,632,33,100,67,186,196,66,70,4,16,38,33,45,12,0.0031314884781646754,0.006024711528642908,47,56,9,2,3,3,16,3,4,46,29
468,0,616,1,100,99,0,90,1,45,44,0,90,1,60,59,0.0,0.021239660982334322,1,80,79,2,-1,3,10,0,11,82,10
469,0,616,1,100,99,0,18,1,47,46,0,18,1,48,47,0.0,0.009122162088566664,1,67,66,2,-1,3,2,0,93,76,24
470,352,968,99,100,1,224,224,98,98,0,224,224,98,98,0,0.03087239184451479,0.03965417475067225,89,96,7,2,2,2,8,22,10,9,27
471,86,286,81,100,19,32,32,67,67,0,32,32,68,68,0,0.017359338302869398,0.024575376969944517,81,87,6,3,3,3,2,18,97,30,19
472,12,218,40,92,52,18,18,38,38,0,12,18,40,46,6,0.0010892133837094523,0.005956635692161067,39,61,22,3,4,4,3,3,76,51,13
473,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,12,87,81
474,32,32,50,50,0,46,46,42,42,0,32,32,50,50,0,0.003267640151128357,0.003267640151128357,51,51,0,-1,3,3,6,2,74,75,84
475,326,926,98,100,2,348,348,94,94,0,326,348,98,98,0,0.019912182170938427,0.04115184315327275,82,97,15,2,2,2,17,16,20,12,7
476,100,100,84,84,0,100,100,98,98,0,100,100,98,98,0,0.08359712719970047,0.08441403723748256,99,99,0,4,1,1,2,7,97,62,51
477,16,632,34,100,66,70,70,54,54,0,16,70,34,61,27,0.004935498144933456,0.02743456210218183,53,90,37,2,3,3,5,1,50,90,11
478,22,638,42,100,58,82,92,48,52,4,22,92,42,61,19,0.0016678579938050988,0.007794683277170768,44,61,17,2,3,3,7,2,24,61,31
479,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.02719629667449539,0.028013206712277475,88,89,1,3,1,1,11,8,5,20,61
480,145,761,81,100,19,188,188,83,83,0,145,188,81,90,9,0.009939072126348753,0.039824364341876854,69,94,25,2,2,2,10,8,12,44,2
481,0,101,1,73,72,0,12,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,12,0,6,79,58
482,70,276,60,94,34,76,76,54,54,0,70,76,63,65,2,0.005377991082065421,0.006399128629293032,52,57,5,3,3,3,6,5,56,47,71
483,6,6,28,28,0,14,14,30,30,0,6,6,28,28,0,0.00013615167296368154,0.00013615167296368154,30,30,0,-1,4,4,5,1,50,65,76
484,56,672,51,100,49,92,112,51,66,15,56,112,52,77,25,0.004833384390210695,0.02634534871847238,51,87,36,2,2,2,8,2,27,75,11
485,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.047959426801456824,0.047959426801456824,97,97,0,-1,1,1,10,22,1,9,36
486,0,206,1,93,92,0,22,1,32,31,0,22,1,45,44,0.0,0.007113924912352361,1,61,60,3,-1,4,5,0,45,36,8
487,94,94,64,64,0,118,118,72,72,0,94,94,64,64,0,0.00707988699411144,0.00707988699411144,64,64,0,-1,2,2,9,6,23,26,87
488,16,118,35,76,41,68,68,43,43,0,16,18,35,39,4,0.0038462847612240037,0.003982436434187685,48,48,0,4,3,3,8,1,27,90,95
489,0,206,1,87,86,0,42,1,30,29,0,6,1,28,27,0.0,0.0007147962830593281,1,35,34,3,-1,4,14,0,16,66,71
490,142,758,84,100,16,80,80,59,59,0,80,80,63,63,0,0.013479015623404473,0.02906838217774601,77,87,10,2,3,3,5,13,61,33,23
491,0,206,1,90,89,0,19,1,28,27,0,12,1,31,30,0.0,0.00034037918240920387,1,28,27,3,-1,4,6,0,51,59,56
492,24,126,44,79,35,56,56,44,44,0,24,26,44,44,0,0.0016678579938050988,0.0020422750944552232,39,41,2,4,3,3,6,4,56,64,88
493,22,22,39,39,0,154,154,65,65,0,22,22,39,39,0,0.0018040096667687805,0.0018040096667687805,40,40,0,-1,3,3,14,2,17,52,50
494,40,142,49,85,36,150,150,70,70,0,40,44,49,54,5,0.004731270635487933,0.0048674223084516155,56,57,1,4,2,2,11,3,38,46,63
495,6,1646,28,100,72,35,170,30,67,37,6,170,28,82,54,0.00013615167296368154,0.02831954797644576,28,90,62,1,4,2,16,1,9,65,10
496,129,329,87,100,13,48,48,72,72,0,48,48,74,74,0,0.014329963579427483,0.020456788862793153,78,85,7,3,3,3,3,15,60,19,17
497,38,654,49,100,51,56,76,44,53,9,38,76,49,59,10,0.002723033459273631,0.01324075019571803,47,74,27,2,3,3,6,6,41,70,8
498,6,6,31,31,0,19,19,31,31,0,6,6,31,31,0,0.0002382654276864427,0.0002382654276864427,33,33,0,-1,4,4,8,1,57,60,84
499,2,618,28,100,72,12,72,30,48,18,2,72,28,60,32,0.00017018959120460194,0.02580074202661765,31,89,58,2,5,3,7,1,62,55,7
500,0,206,1,90,89,0,22,1,32,31,0,22,1,40,39,0.0,0.005956635692161067,1,56,55,3,-1,4,5,0,50,79,44
501,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,45,92,97
502,20,20,45,45,0,32,32,58,58,0,32,32,60,60,0,0.0022465026039007454,0.0022465026039007454,46,46,0,-1,3,3,2,3,91,43,89
503,63,1703,58,100,42,114,138,67,77,10,63,138,58,84,26,0.005377991082065421,0.021035433472888797,55,84,29,1,2,2,9,4,23,22,48
504,0,616,1,99,98,0,146,1,66,65,0,146,1,81,80,0.0,0.031280846863405834,1,91,90,2,-1,3,11,0,19,82,2
505,133,749,88,100,12,54,54,59,59,0,54,54,63,63,0,0.016304162837400864,0.022601177711971135,82,85,3,2,3,3,4,18,77,5,57
506,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,97,45,85
507,100,716,67,100,33,124,134,87,87,0,100,134,72,88,16,0.012491915994417782,0.027843017121072875,72,90,18,2,2,2,6,6,59,34,23
508,100,100,64,64,0,100,100,57,57,0,100,100,66,66,0,0.053269342047040404,0.053269342047040404,98,98,0,-1,1,1,7,27,46,10,81
509,40,40,53,53,0,72,72,77,77,0,40,40,67,67,0,0.005241839409101739,0.005241839409101739,53,53,0,-1,2,2,3,1,96,53,82
510,94,300,73,95,22,48,48,63,63,0,48,48,64,64,0,0.00881582082439838,0.014840532353041287,69,78,9,3,3,3,3,9,82,31,77
511,6,622,29,100,71,24,68,30,39,9,6,68,29,57,28,0.0002042275094455223,0.01405766023350012,32,78,46,2,4,3,8,1,15,65,30
512,494,1094,99,100,1,240,240,98,98,0,240,240,98,98,0,0.04785731304673406,0.05939616733040607,97,100,3,2,2,2,9,36,29,2,18
513,155,361,84,96,12,80,80,53,53,0,80,80,60,60,0,0.021375812655298,0.0245413390517036,87,89,2,3,3,3,5,20,52,23,35
514,405,405,98,98,0,190,190,91,91,0,190,190,91,91,0,0.036590762108989414,0.036590762108989414,96,96,0,-1,2,2,8,29,27,1,40
515,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,1,91,66
516,100,716,66,100,34,142,142,71,71,0,100,142,66,81,15,0.009088124170325743,0.015827631982027978,65,78,13,2,2,2,8,6,15,34,57
517,80,696,66,100,34,66,76,49,53,4,66,76,63,65,2,0.008339289969025495,0.014398039415909322,66,78,12,2,3,3,6,9,32,31,72
518,84,700,71,100,29,72,72,85,85,0,72,72,85,85,0,0.012968446849790666,0.02314578440382586,74,89,15,2,2,2,3,6,94,26,77
519,42,42,53,53,0,90,90,49,49,0,40,40,51,51,0,0.0035059055788147996,0.0035059055788147996,51,51,0,-1,3,3,9,6,35,41,82
520,22,22,46,46,0,28,28,43,43,0,22,22,46,46,0,0.002212464685659825,0.002212464685659825,48,48,0,-1,3,3,3,2,66,75,36
521,100,100,66,66,0,100,100,66,66,0,100,100,69,69,0,0.03672691378195309,0.03672691378195309,92,92,0,-1,1,1,7,14,62,32,86
522,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.03240409816535621,0.03536539705231628,91,94,3,2,1,1,16,19,4,15,29
523,158,158,89,89,0,104,104,86,86,0,104,104,86,86,0,0.022601177711971135,0.022601177711971135,84,84,0,-1,2,2,5,18,45,30,80
524,84,185,66,91,25,90,90,71,71,0,84,85,71,71,0,0.007386228258279724,0.007590455767725246,60,62,2,5,2,2,6,5,69,47,55
525,16,16,44,44,0,34,34,47,47,0,16,16,45,45,0,0.00176997174852786,0.00176997174852786,43,43,0,-1,3,3,4,1,78,53,76
526,98,714,78,100,22,56,56,76,76,0,56,56,77,77,0,0.01667857993805099,0.023690391095680587,81,89,8,2,2,2,2,13,68,33,24
527,100,100,66,66,0,164,164,74,74,0,100,100,66,66,0,0.008951972497362062,0.008951972497362062,68,68,0,-1,2,2,10,6,1,34,66
528,178,178,89,89,0,190,190,77,77,0,190,190,91,91,0,0.012832295176826986,0.012832295176826986,74,74,0,-1,2,2,11,14,19,32,66
529,0,616,1,100,99,0,71,1,39,38,0,66,1,60,59,0.0,0.007011811157629599,1,61,60,2,-1,3,10,0,12,66,31
530,181,797,97,100,3,32,32,67,67,0,32,32,68,68,0,0.031314884781646755,0.06354879335579836,93,98,5,2,3,3,2,29,97,11,2
531,112,728,81,100,19,208,208,77,77,0,112,208,81,89,8,0.01412573606998196,0.04469178665032847,75,97,22,2,3,3,13,8,13,20,2
532,126,228,78,89,11,100,100,59,59,0,100,100,64,64,0,0.00881582082439838,0.00891793457912114,64,64,0,4,2,2,6,8,40,44,49
533,94,300,73,97,24,62,62,77,77,0,62,62,78,78,0,0.01334286395044079,0.01415977398822288,76,76,0,3,2,2,3,9,58,31,49
534,2,208,26,87,61,16,35,26,30,4,2,8,26,32,6,3.4037918240920386e-05,0.0008169100377820892,26,35,9,3,5,4,15,1,7,78,71
535,6,622,31,100,69,15,38,32,37,5,6,23,31,44,13,0.00030634126416828345,0.0019741992579733825,33,41,8,2,4,3,6,1,48,55,61
536,16,118,36,79,43,38,38,35,35,0,16,16,36,36,0,0.0002042275094455223,0.0002042275094455223,30,30,0,4,3,3,8,1,39,65,68
537,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,80,66,93
538,0,206,1,92,91,0,10,1,28,27,0,10,1,34,33,0.0,0.0012594029749140542,1,38,37,3,-1,4,3,0,82,36,43
539,345,961,99,100,1,120,120,100,100,0,120,120,100,100,0,0.042649511555873244,0.04928690561285272,95,96,1,2,2,2,3,29,82,1,44
540,48,48,58,58,0,44,44,50,50,0,44,44,57,57,0,0.00796487286837537,0.00796487286837537,65,65,0,-1,3,3,4,7,84,48,79
541,128,744,80,100,20,252,252,81,81,0,128,174,80,85,5,0.007760645358929848,0.01242384015793594,60,71,11,2,2,2,14,5,16,47,13
542,422,422,99,99,0,144,144,91,91,0,144,144,92,92,0,0.047993464719697745,0.047993464719697745,99,99,0,-1,2,2,6,36,51,2,79
543,6,107,30,82,52,7,7,30,30,0,6,7,30,35,5,0.0002723033459273631,0.000442492937131965,31,34,3,5,4,4,2,1,91,78,60
544,6,6,33,33,0,12,12,35,35,0,6,6,33,33,0,0.001599782157323258,0.001599782157323258,44,44,0,-1,4,4,2,1,86,53,80
545,56,262,58,94,36,54,54,53,53,0,54,54,57,57,0,0.004935498144933456,0.024881718234112803,55,86,31,3,3,3,4,6,79,35,0
546,14,220,41,95,54,18,18,38,38,0,14,18,41,43,2,0.0011232513019503727,0.00704584907587052,40,60,20,3,4,4,3,4,96,64,48
547,38,654,51,100,49,56,66,46,53,7,38,66,51,59,8,0.0030293747234419145,0.02546036284420845,49,86,37,2,3,3,6,6,74,70,10
548,0,616,1,100,99,0,28,1,47,46,0,28,1,53,52,0.0,0.02226079852956193,1,87,86,2,-1,3,3,0,55,92,0
549,6,6,32,32,0,12,12,41,41,0,6,6,32,32,0,0.003369753905851118,0.003369753905851118,51,51,0,-1,4,4,2,1,95,90,96
550,150,766,90,100,10,72,72,87,87,0,72,72,87,87,0,0.027706865448109193,0.050784574015453214,89,97,8,2,2,2,3,17,55,6,3
551,97,713,65,100,35,80,80,53,53,0,80,80,60,60,0,0.009462541270975866,0.015317063208414174,67,80,13,2,3,3,5,8,52,44,72
552,0,616,1,100,99,0,40,1,33,32,0,22,1,39,38,0.0,0.0031314884781646754,1,48,47,2,-1,3,11,0,38,97,75
553,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,91,89,50
554,28,644,40,100,60,42,52,36,39,3,28,52,40,53,13,0.0012594029749140542,0.00616086320160659,37,55,18,2,3,3,6,4,51,64,28
555,22,228,40,92,52,90,90,36,36,0,22,28,40,42,2,0.00088498587426393,0.0013955546478777359,37,38,1,3,3,3,16,3,4,51,42
556,142,758,84,100,16,80,80,59,59,0,80,80,63,63,0,0.013479015623404473,0.017529527894074,77,82,5,2,3,3,5,13,61,33,28
557,14,1654,34,100,66,56,94,35,46,11,14,55,34,54,20,0.0013615167296368155,0.012491915994417782,41,72,31,1,4,2,10,3,36,43,58
558,0,616,1,100,99,0,22,1,41,40,0,16,1,41,40,0.0,0.005173763572619898,1,56,55,2,-1,3,2,1,68,45,53
559,100,100,79,79,0,100,100,96,96,0,100,100,96,96,0,0.058613295210864905,0.07450900302937473,99,100,1,3,1,1,3,7,85,62,9
560,0,102,1,79,78,0,9,1,30,29,0,2,1,27,26,0.0,0.00017018959120460194,1,30,29,4,-1,5,5,0,45,98,49
561,2,618,27,99,72,12,72,27,38,11,2,50,27,51,24,0.0,0.006297014874570271,1,57,56,2,5,3,11,1,33,68,48
562,100,100,74,74,0,100,100,80,80,0,100,100,80,80,0,0.05851118145614214,0.05851118145614214,98,98,0,6,1,1,5,27,45,10,78
563,0,616,1,100,99,0,34,1,38,37,0,34,1,50,49,0.0,0.011504816365431091,1,73,72,2,-1,3,4,0,53,86,33
564,0,616,1,100,99,0,42,1,40,39,0,16,1,38,37,0.0,0.003710133088260322,1,50,49,2,-1,3,6,0,32,97,46
565,0,206,1,93,92,0,24,1,37,36,0,24,1,50,49,0.0,0.00789679703189353,1,67,66,3,-1,4,4,0,72,98,33
566,160,160,86,86,0,86,86,65,65,0,86,86,68,68,0,0.016133973246196264,0.016133973246196264,79,79,0,-1,3,3,6,15,71,19,93
567,286,386,99,100,1,136,136,97,97,0,136,136,97,97,0,0.046223492971169886,0.047074440927192894,96,96,0,4,2,2,4,27,72,10,46
568,100,100,72,72,0,100,100,77,77,0,100,100,77,77,0,0.028830116750059566,0.028830116750059566,89,89,0,-1,1,1,6,6,69,41,86
569,188,188,87,87,0,166,166,83,83,0,166,166,88,88,0,0.011164437183021887,0.011164437183021887,73,73,0,-1,2,2,8,13,42,24,97
570,173,379,94,100,6,48,48,70,70,0,48,48,72,72,0,0.025085945743558324,0.025970931617822254,90,90,0,3,3,3,3,22,94,9,78
571,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,43,93,97
572,0,102,1,70,69,0,15,1,28,27,0,2,1,25,24,0.0,0.00030634126416828345,1,35,34,4,-1,5,9,0,28,59,88
