,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
573,0,206,1,92,91,0,18,1,34,33,0,18,1,47,46,0.0,0.004595118962524252,1,54,53,3,-1,4,3,1,87,45,62
574,100,100,70,70,0,100,100,68,68,0,100,100,73,73,0,0.055073351713809185,0.055073351713809185,98,98,0,-1,1,1,6,29,48,0,81
575,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,87,69,97
576,87,189,65,87,22,66,66,47,47,0,66,66,55,55,0,0.006433166547533953,0.006569318220497634,55,55,0,4,3,3,6,8,71,57,88
577,52,52,52,52,0,104,104,58,58,0,52,52,52,52,0,0.002552843868069029,0.002552843868069029,46,46,0,-1,2,2,10,3,18,43,67
578,1,617,26,100,74,6,38,26,39,13,1,38,26,52,26,0.00010211375472276115,0.0068075836481840775,30,60,30,2,6,3,6,1,32,78,57
579,2,618,27,100,73,6,30,28,41,13,2,30,27,50,23,6.807583648184077e-05,0.006773545729943157,28,59,31,2,5,3,4,2,83,58,48
580,100,100,78,78,0,100,100,97,97,0,100,100,97,97,0,0.05163552197147622,0.05823887811021478,98,98,0,3,1,1,3,3,96,46,77
581,0,616,1,100,99,0,56,1,37,36,0,45,1,51,50,0.0,0.005956635692161067,1,58,57,2,-1,3,8,0,30,85,57
582,0,616,1,100,99,0,71,1,39,38,0,66,1,59,58,0.0,0.00707988699411144,1,63,62,2,-1,3,10,0,12,84,31
583,32,648,49,100,51,82,92,48,52,4,32,92,49,61,12,0.00353994349705572,0.014534191088873005,50,75,25,2,3,3,7,2,24,75,30
584,56,672,56,100,44,110,140,62,67,5,56,140,56,84,28,0.004152626025392287,0.017529527894074,53,79,26,2,2,2,11,2,38,75,12
585,0,102,1,75,74,0,11,1,26,25,0,2,1,26,25,0.0,3.4037918240920386e-05,1,27,26,4,-1,5,10,0,12,96,68
586,6,212,30,90,60,15,16,31,32,1,6,14,30,36,6,0.00010211375472276115,0.0009530617107457708,30,38,8,3,4,4,6,1,74,60,51
587,56,672,50,100,50,174,174,67,67,0,56,72,50,56,6,0.0018380475850097008,0.004288777698355968,43,51,8,2,2,2,15,2,7,61,46
588,0,1640,1,100,99,0,78,1,71,70,0,78,1,74,73,0.0,0.04452159705912386,1,96,95,1,-1,2,4,0,47,40,7
589,6,622,27,100,73,32,46,34,39,5,6,46,27,52,25,0.00176997174852786,0.021784267674189048,40,84,44,2,4,3,6,2,51,94,0
590,132,132,82,82,0,150,150,71,71,0,150,150,85,85,0,0.013002484768031588,0.013002484768031588,75,75,0,-1,3,3,10,13,36,33,84
591,2,2,26,26,0,11,11,28,28,0,2,2,26,26,0,0.00010211375472276115,0.00010211375472276115,29,29,0,-1,5,5,8,1,10,78,50
592,0,616,1,100,99,0,110,1,59,58,0,110,1,73,72,0.0,0.021852343510670887,1,86,85,2,-1,3,10,0,11,87,7
593,24,640,47,100,53,44,54,49,54,5,24,54,47,57,10,0.0015317063208414173,0.01330882603219987,43,76,33,2,3,3,4,4,53,64,19
594,0,616,1,100,99,0,52,1,39,38,0,44,1,55,54,0.0,0.008509479560230097,1,64,63,2,-1,3,7,0,24,87,20
595,192,398,93,100,7,72,72,85,85,0,72,72,85,85,0,0.029510875114877974,0.04043704687021342,88,94,6,3,2,2,3,19,60,15,6
596,1,617,25,100,75,3,28,25,42,17,1,28,25,49,24,0.00010211375472276115,0.010007147962830594,29,71,42,2,6,3,3,1,66,68,20
597,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,9,81,93
598,0,206,1,94,93,0,10,1,30,29,0,6,1,30,29,0.0,0.0026549576227917903,1,49,48,3,-1,4,3,0,66,91,90
599,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,99,67,45
600,46,46,48,48,0,186,186,68,68,0,46,46,48,48,0,0.002144388849177984,0.002144388849177984,44,44,0,-1,2,2,17,2,20,61,97
601,0,101,1,76,75,0,3,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,27,26,6,-1,7,3,0,64,76,78
602,190,806,91,100,9,88,88,71,71,0,88,88,71,71,0,0.021035433472888797,0.03209775690118792,86,94,8,2,2,2,4,17,53,6,12
603,132,132,89,89,0,72,72,86,86,0,72,72,86,86,0,0.019980258007420267,0.019980258007420267,83,83,0,-1,2,2,3,14,92,14,97
604,223,323,97,100,3,56,56,88,88,0,56,56,88,88,0,0.038428809693999116,0.038428809693999116,96,96,0,6,2,2,2,29,93,1,78
605,0,101,1,72,71,0,5,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,25,24,5,-1,6,5,1,61,69,68
606,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.04738078219136117,0.0699479219850914,98,100,2,1,1,1,14,30,8,7,10
607,12,628,42,100,58,20,40,34,48,14,12,40,42,56,14,0.0008169100377820892,0.013410939786922631,39,74,35,2,4,3,4,2,84,74,8
608,40,246,52,94,42,106,106,66,66,0,40,47,52,55,3,0.004356853534837809,0.004561081044283332,54,55,1,3,2,2,7,3,24,46,56
609,2,2,28,28,0,5,5,29,29,0,2,2,28,28,0,0.0002042275094455223,0.0002042275094455223,32,32,0,-1,5,5,3,1,55,60,89
610,0,616,1,100,99,0,34,1,44,43,0,34,1,52,51,0.0,0.008611593314952858,1,65,64,2,-1,3,4,0,84,40,14
611,236,436,94,100,6,120,120,86,86,0,120,120,86,86,0,0.027536675856904592,0.028013206712277475,89,89,0,3,2,2,6,22,65,9,43
612,128,744,83,100,17,128,128,78,78,0,128,128,83,83,0,0.013751318969331836,0.016372238673882704,75,79,4,2,3,3,8,13,39,33,83
613,97,713,57,100,43,250,260,76,76,0,97,211,57,88,31,0.006909697402906838,0.02110350930937064,57,86,29,2,2,2,17,4,20,22,30
614,0,616,1,99,98,0,116,1,58,57,0,116,1,77,76,0.0,0.023384049831512304,1,87,86,2,-1,3,11,0,33,99,0
615,50,50,57,57,0,44,44,50,50,0,44,44,57,57,0,0.005241839409101739,0.005241839409101739,57,57,0,-1,3,3,4,6,73,26,66
616,62,678,56,100,44,112,112,63,63,0,62,104,56,76,20,0.004288777698355968,0.009530617107457708,53,65,12,2,2,2,8,6,15,70,28
617,166,366,89,96,7,84,84,66,66,0,84,84,70,70,0,0.014636304843595765,0.015146873617209572,80,80,0,3,2,2,5,14,61,14,83
618,44,250,57,99,42,22,22,54,54,0,22,22,54,54,0,0.006603356138738555,0.01858470335954253,62,81,19,3,3,3,2,4,99,72,30
619,104,205,75,92,17,104,104,80,80,0,104,104,81,81,0,0.00803294870485721,0.008066986623098132,66,66,0,5,2,2,5,5,63,47,58
620,0,206,1,88,87,0,20,1,29,28,0,9,1,34,33,0.0,0.0007828721195411688,1,36,35,3,-1,4,8,0,15,93,64
621,36,242,53,93,40,66,66,49,49,0,35,42,53,55,2,0.004220701861874128,0.005820484019197386,55,58,3,3,3,3,6,6,44,41,54
622,118,324,77,96,19,188,188,83,83,0,118,124,77,79,2,0.007386228258279724,0.007624493685966166,63,63,0,3,2,2,10,5,12,47,65
623,22,228,39,90,51,154,154,65,65,0,22,46,39,51,12,0.0018040096667687805,0.00704584907587052,40,60,20,3,3,3,14,2,17,52,34
624,40,656,51,100,49,130,150,65,67,2,40,73,51,56,5,0.004186663943633207,0.006909697402906838,53,59,6,2,2,2,11,2,19,94,70
625,100,100,69,69,0,100,100,71,71,0,100,100,72,72,0,0.06845025358249089,0.0783212498723578,99,100,1,2,1,1,6,36,56,2,17
626,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,89,85,59
627,42,42,55,55,0,82,82,48,48,0,40,40,52,52,0,0.003642057251778481,0.003642057251778481,51,51,0,-1,3,3,7,6,24,41,79
628,32,134,46,78,32,116,116,60,60,0,32,34,46,48,2,0.002757071377514551,0.0028932230504782326,49,49,0,4,3,3,11,2,5,52,65
629,16,1656,35,100,65,148,192,63,73,10,16,192,35,88,53,0.0019061234214915416,0.021920419347152727,42,83,41,1,3,2,13,1,13,53,6
630,305,305,98,98,0,110,110,82,82,0,110,110,83,83,0,0.031110657272201234,0.031110657272201234,91,91,0,-1,2,2,6,29,56,11,40
631,16,222,39,93,54,28,28,40,40,0,16,28,39,48,9,0.0013615167296368155,0.0048674223084516155,40,55,15,3,3,3,3,2,82,42,26
632,200,302,88,96,8,118,118,66,66,0,118,118,80,80,0,0.01763164164879676,0.017801831240001363,80,80,0,4,3,3,8,16,30,12,88
633,138,344,85,98,13,134,134,88,88,0,134,134,89,89,0,0.013479015623404473,0.018244324177133328,73,82,9,3,2,2,6,9,59,31,24
634,16,16,38,38,0,40,40,45,45,0,16,16,38,38,0,0.002212464685659825,0.002212464685659825,47,47,0,-1,3,3,5,2,37,94,67
635,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,42,40,86
636,56,672,53,100,47,154,154,67,67,0,56,104,53,74,21,0.0033357159876101976,0.010994247591817285,50,69,19,2,2,2,10,2,18,52,20
637,6,108,28,80,52,14,14,30,30,0,6,8,28,33,5,0.00013615167296368154,0.00013615167296368154,30,30,0,4,4,4,5,1,50,60,95
638,48,149,56,89,33,18,18,38,38,0,18,18,44,44,0,0.009360427516253106,0.009394465434494027,68,68,0,5,4,4,3,8,96,8,95
639,184,390,86,96,10,232,232,93,93,0,184,190,87,88,1,0.014227849824704722,0.016508390346846386,75,77,2,3,2,2,10,8,18,17,90
640,42,1682,54,100,46,98,132,53,76,23,40,132,54,81,27,0.0034718676605738795,0.02757071377514551,51,86,35,1,3,2,8,6,57,41,19
641,0,616,1,100,99,0,43,1,29,28,0,16,1,30,29,0.0,0.0010211375472276116,1,37,36,2,-1,3,14,0,25,66,71
642,32,238,52,95,43,48,48,65,65,0,32,48,54,67,13,0.00527587732734266,0.00891793457912114,58,68,10,3,3,3,3,3,66,29,28
643,0,206,1,91,90,0,26,1,34,33,0,26,1,47,46,0.0,0.005684332346233704,1,56,55,3,-1,4,7,0,62,76,24
644,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,21,36,69
645,0,206,1,94,93,0,24,1,35,34,0,24,1,46,45,0.0,0.003812246842983083,1,52,51,3,-1,4,4,0,53,89,47
646,0,206,1,94,93,0,18,1,37,36,0,18,1,45,44,0.0,0.005684332346233704,1,59,58,3,-1,4,3,1,81,69,25
647,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,43,69,36
648,58,674,61,100,39,70,80,67,73,6,58,76,59,74,15,0.004833384390210695,0.008577555396711936,53,68,15,2,2,2,5,3,70,54,75
649,0,206,1,92,91,0,22,1,33,32,0,6,1,32,31,0.0,0.0015657442390823377,1,44,43,3,-1,4,5,0,88,96,53
650,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,86,99,84
651,234,1834,93,100,7,182,182,82,82,0,182,182,88,88,0,0.02049082678103407,0.04230913237346404,84,94,10,1,2,2,9,16,28,12,23
652,2,618,27,100,73,10,68,27,41,14,2,68,27,61,34,6.807583648184077e-05,0.015589366554341537,27,81,54,2,5,3,8,1,39,78,16
653,388,388,98,98,0,240,240,98,98,0,240,240,98,98,0,0.038394771775758195,0.038394771775758195,95,95,0,-1,2,2,9,30,26,7,67
654,160,160,91,91,0,48,48,64,64,0,48,48,66,66,0,0.019027196296674494,0.019027196296674494,83,83,0,-1,3,3,3,19,85,15,93
655,16,117,32,82,50,58,58,34,34,0,16,17,32,38,6,0.0004084550188910446,0.0005105687736138058,33,33,0,5,3,3,14,1,17,88,55
656,16,632,42,100,58,38,48,56,59,3,16,48,42,62,20,0.0042547397801150485,0.012628067667381462,52,73,21,2,3,3,3,1,58,90,31
657,120,120,79,79,0,120,120,79,79,0,120,120,81,81,0,0.008611593314952858,0.008611593314952858,65,65,0,-1,2,2,6,6,44,13,45
658,6,212,33,94,61,8,12,33,39,6,6,12,33,41,8,0.00037441710065012424,0.012117498893767658,35,74,39,3,4,4,2,1,90,49,18
659,24,640,50,100,50,20,38,42,56,14,24,38,51,58,7,0.00176997174852786,0.03454848701453419,42,92,50,2,3,3,3,3,55,54,2
660,56,1696,54,100,46,196,220,73,81,8,56,153,54,87,33,0.005888559855679227,0.024371149460498995,57,88,31,1,2,2,12,3,6,29,39
661,0,206,1,92,91,0,13,1,29,28,0,6,1,29,28,0.0,0.0004084550188910446,1,32,31,3,-1,4,6,1,65,50,4
662,100,100,81,81,0,100,100,98,98,0,100,100,98,98,0,0.07835528779059872,0.08124851084107695,99,99,0,3,1,1,2,2,99,94,29
663,6,6,29,29,0,30,30,35,35,0,6,6,29,29,0,0.002382654276864427,0.002382654276864427,46,46,0,-1,4,4,5,2,52,94,45
664,84,186,73,93,20,56,56,76,76,0,56,56,77,77,0,0.010313489226998877,0.012117498893767658,70,75,5,4,2,2,2,5,68,47,75
665,77,283,72,97,25,48,48,59,59,0,48,48,63,63,0,0.008305252050784574,0.019776030497974745,65,84,19,3,3,3,3,8,75,44,30
666,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.061098063242452094,0.061098063242452094,100,100,0,-1,1,1,8,40,27,3,80
667,0,616,1,100,99,0,40,1,40,39,0,40,1,53,52,0.0,0.0265495762279179,1,87,86,2,-1,3,5,1,80,50,3
668,174,380,89,96,7,174,174,92,92,0,174,174,93,93,0,0.014670342761836687,0.01763164164879676,77,81,4,3,2,2,7,7,43,48,29
669,2,2,26,26,0,10,10,28,28,0,2,2,26,26,0,0.0002382654276864427,0.0002382654276864427,31,31,0,-1,5,5,5,1,80,65,98
670,490,490,99,99,0,312,312,98,98,0,312,312,98,98,0,0.036794989618434935,0.036794989618434935,96,96,0,-1,2,2,12,30,2,7,85
671,16,16,43,43,0,34,34,44,44,0,16,16,43,43,0,0.0019061234214915416,0.0019061234214915416,45,45,0,-1,3,3,4,1,72,53,50
672,0,206,1,87,86,0,33,1,29,28,0,8,1,33,32,0.0,0.0008509479560230097,1,36,35,3,-1,4,14,0,16,93,51
673,40,141,57,84,27,78,78,72,72,0,40,41,57,57,0,0.004595118962524252,0.004595118962524252,56,56,0,6,2,2,4,1,47,53,58
674,315,515,100,100,0,56,56,80,80,0,56,56,81,81,0,0.04632560672589264,0.04962728479526192,98,98,0,3,2,2,2,40,91,3,13
675,2,104,27,76,49,14,21,28,29,1,2,6,27,29,2,6.807583648184077e-05,0.0002382654276864427,28,32,4,4,5,5,11,1,38,68,63
676,0,102,1,81,80,0,3,1,27,26,0,2,1,27,26,0.0,0.0012594029749140542,1,39,38,4,-1,5,2,0,95,82,53
677,46,662,53,100,47,76,86,49,53,4,46,66,53,58,5,0.005616256509751864,0.008679669151434699,55,63,8,2,2,2,7,2,43,75,70
678,6,622,33,100,67,13,50,33,47,14,6,50,33,56,23,0.00013615167296368154,0.032506211920078965,31,92,61,2,4,3,5,1,49,4,2
679,122,738,87,100,13,48,48,65,65,0,48,48,68,68,0,0.017801831240001363,0.024337111542258077,83,88,5,2,3,3,3,17,66,6,31
680,12,628,35,100,65,50,74,36,40,4,12,74,35,61,26,0.0009870996289866913,0.01681473161101467,38,77,39,2,4,3,9,3,54,51,9
681,293,499,97,100,3,72,72,83,83,0,72,72,83,83,0,0.03451444909629327,0.03495694203342523,92,92,0,3,2,2,3,29,58,0,42
682,0,616,1,100,99,0,49,1,33,32,0,23,1,42,41,0.0,0.0020082371762143027,1,43,42,2,-1,3,16,0,9,97,64
683,16,632,36,100,64,60,74,37,37,0,16,32,36,46,10,0.0006467204465774873,0.0020082371762143027,37,43,6,2,3,3,11,1,38,49,42
684,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.01501072194424589,0.016712617856291908,76,77,1,3,1,1,15,4,7,72,75
685,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.027706865448109193,0.04411314204023282,88,98,10,2,1,1,8,9,27,31,16
686,24,230,48,95,47,46,46,45,45,0,24,46,48,56,8,0.002110350930937064,0.01317267435923619,46,75,29,3,3,3,6,3,32,43,37
687,115,321,83,100,17,38,38,51,51,0,38,38,54,54,0,0.019946220089179345,0.02552843868069029,81,90,9,3,3,3,3,20,94,23,21
688,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,41,84,98
689,0,101,1,69,68,0,10,1,23,22,0,1,1,23,22,0.0,3.4037918240920386e-05,1,27,26,5,-1,6,10,0,0,67,78
690,96,96,65,65,0,124,124,75,75,0,96,96,65,65,0,0.006297014874570271,0.006297014874570271,60,60,0,-1,3,3,9,6,23,13,93
691,222,838,94,100,6,206,206,95,95,0,206,206,96,96,0,0.02307770856734402,0.030566050580346504,84,90,6,2,2,2,9,16,35,18,27
692,0,102,1,74,73,0,10,1,28,27,0,4,1,29,28,0.0,0.00088498587426393,1,37,36,4,-1,5,5,0,63,79,74
693,18,18,48,48,0,38,38,55,55,0,18,18,47,47,0,0.0017359338302869397,0.0017359338302869397,41,41,0,-1,3,3,3,2,76,61,99
694,0,101,1,75,74,0,9,1,25,24,0,1,1,25,24,0.0,0.0002723033459273631,1,32,31,5,-1,6,9,0,54,40,88
695,2,104,28,77,49,15,16,29,30,1,2,4,28,30,2,6.807583648184077e-05,0.00037441710065012424,31,34,3,4,5,5,8,1,57,55,88
696,190,396,90,98,8,148,148,96,96,0,148,148,96,96,0,0.01940161339732462,0.025222097416522007,80,85,5,3,2,2,6,8,51,8,34
697,2,208,29,92,63,7,16,29,32,3,2,8,29,37,8,0.00010211375472276115,0.0025188059498281084,31,47,16,3,5,4,4,1,47,60,46
698,0,616,1,100,99,0,84,1,46,45,0,84,1,59,58,0.0,0.018686817114265293,1,79,78,2,-1,3,9,0,35,92,9
699,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.024200959869294394,0.041049729398549985,85,96,11,1,1,1,10,13,22,24,31
700,96,302,71,95,24,94,94,70,70,0,94,94,72,72,0,0.012491915994417782,0.02324789815854862,73,87,14,3,2,2,5,6,37,77,5
701,0,616,1,100,99,0,34,1,44,43,0,34,1,52,51,0.0,0.017801831240001363,1,80,79,2,-1,3,4,0,84,79,18
702,67,273,64,95,31,38,38,49,49,0,38,38,54,54,0,0.007488342013002485,0.009530617107457708,60,65,5,3,3,3,3,8,87,44,90
703,16,632,35,100,65,86,116,43,61,18,16,68,35,56,21,0.002280540522141666,0.009190237925048503,45,67,22,2,3,3,10,1,36,53,25
704,88,88,64,64,0,94,94,68,68,0,88,88,72,72,0,0.008475441641989176,0.008475441641989176,65,65,0,-1,2,2,5,4,61,72,45
705,170,272,88,96,8,86,86,56,56,0,86,86,66,66,0,0.017121072875182955,0.017359338302869398,82,82,0,4,3,3,6,16,59,12,55
706,52,668,53,100,47,92,122,51,66,15,52,122,53,77,24,0.0026889955410327104,0.019844106334456584,48,83,35,2,2,2,8,3,15,43,23
707,60,660,68,100,32,38,38,52,52,0,38,38,55,55,0,0.005888559855679227,0.026719765819122502,59,90,31,2,3,3,3,5,66,47,7
708,431,2031,100,100,0,224,224,98,98,0,224,224,98,98,0,0.038530923448721874,0.05640083052520508,95,98,3,1,2,2,8,30,21,7,24
709,54,54,56,56,0,118,118,68,68,0,54,54,56,56,0,0.00622893903808843,0.00622893903808843,59,59,0,-1,3,3,8,4,21,72,86
710,100,100,80,80,0,100,100,98,98,0,100,100,98,98,0,0.09547636066578168,0.1160352632832976,100,100,0,2,1,1,2,16,93,18,7
711,6,212,29,90,61,21,40,29,33,4,6,14,29,33,4,0.0,0.0013615167296368155,1,40,39,3,4,4,10,1,11,95,61
712,144,144,81,81,0,290,290,83,83,0,144,144,81,81,0,0.00891793457912114,0.00891793457912114,62,62,0,-1,2,2,17,7,20,21,66
713,16,1656,33,100,67,186,210,66,71,5,16,146,33,85,52,0.0031314884781646754,0.02290751897613942,47,84,37,1,3,2,16,3,4,46,6
714,12,218,37,94,57,14,14,34,34,0,12,14,37,39,2,0.0007488342013002485,0.008611593314952858,36,66,30,3,4,4,3,2,55,74,20
715,0,206,1,88,87,0,27,1,31,30,0,12,1,33,32,0.0,0.0011913271384322134,1,39,38,3,-1,4,10,0,11,36,51
716,6,212,32,92,60,18,18,35,35,0,6,18,32,47,15,0.0006467204465774873,0.005241839409101739,35,54,19,3,4,4,3,1,87,49,72
717,239,439,96,100,4,72,72,77,77,0,72,72,79,79,0,0.032336022328874364,0.03448041117805235,93,94,1,3,2,2,3,29,96,0,73
718,94,195,61,86,25,188,188,73,73,0,94,95,61,62,1,0.006126825283365669,0.00622893903808843,57,58,1,5,2,2,14,6,17,28,55
719,2,104,27,82,55,4,4,27,27,0,2,4,27,29,2,3.4037918240920386e-05,0.0006807583648184077,26,36,10,4,5,5,2,1,91,95,74
720,0,616,1,100,99,0,102,1,57,56,0,102,1,74,73,0.0,0.015248987371932332,1,77,76,2,-1,3,12,0,3,36,15
721,0,616,1,99,98,0,62,1,33,32,0,36,1,47,46,0.0,0.0040845501889104465,1,54,53,2,-1,3,12,0,6,82,28
722,1,1641,26,100,74,7,49,26,41,15,1,43,26,52,26,0.0,0.014840532353041287,1,76,75,1,6,2,7,2,62,58,74
723,40,246,50,95,45,112,112,73,73,0,40,50,50,55,5,0.00442492937131965,0.005956635692161067,55,59,4,3,2,2,8,3,39,46,54
724,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,11,40,96
725,171,1811,91,100,9,72,96,84,91,7,72,96,84,91,7,0.02501786990707648,0.06623778889683107,88,99,11,1,2,2,3,19,81,15,39
726,259,465,94,100,6,152,152,99,99,0,152,152,99,99,0,0.031076619353960312,0.03226794649239253,90,91,1,3,2,2,5,19,37,15,74
727,118,324,78,95,17,198,198,85,85,0,118,140,78,83,5,0.012934408931549747,0.016133973246196264,72,76,4,3,2,2,10,5,22,25,28
728,0,616,1,100,99,0,68,1,37,36,0,68,1,58,57,0.0,0.008509479560230097,1,65,64,2,-1,3,11,0,38,40,32
729,228,434,92,99,7,104,104,82,82,0,104,104,82,82,0,0.023384049831512304,0.025051907825317403,86,86,0,3,2,2,5,19,80,15,75
730,16,118,38,78,40,36,36,38,38,0,16,18,38,43,5,0.00034037918240920387,0.0007828721195411688,33,37,4,4,3,3,7,1,62,4,88
731,278,1878,92,100,8,310,310,93,93,0,278,310,92,95,3,0.016508390346846386,0.03567173831648456,76,94,18,1,2,2,14,14,17,14,6
732,0,102,1,81,80,0,4,1,26,25,0,2,1,26,25,0.0,0.00017018959120460194,1,30,29,4,-1,5,3,1,81,50,60
733,14,14,41,41,0,18,18,36,36,0,14,14,41,41,0,0.0011232513019503727,0.0011232513019503727,38,38,0,-1,4,4,3,4,66,64,69
734,8,214,38,97,59,8,8,33,33,0,8,8,38,38,0,0.00037441710065012424,0.0022465026039007454,33,43,10,3,4,4,2,2,99,56,70
735,100,100,59,59,0,100,100,45,45,0,100,100,59,59,0,0.035875965825930084,0.039415909322985804,92,95,3,3,1,1,10,16,0,18,73
736,8,214,36,94,58,12,12,32,32,0,8,12,36,36,0,0.0004084550188910446,0.011198475101262807,34,72,38,3,4,4,2,2,91,56,37
737,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,24,92,80
738,1,617,26,100,74,3,38,26,52,26,1,38,26,54,28,0.0,0.010892133837094524,1,73,72,2,6,3,3,2,64,58,25
739,373,573,98,100,2,232,232,91,91,0,232,232,93,93,0,0.0339017665679567,0.036794989618434935,93,95,2,3,2,2,10,29,22,11,28
740,26,128,48,80,32,58,58,44,44,0,26,30,48,49,1,0.0053439531638245,0.006399128629293032,53,58,5,4,3,3,7,6,62,73,51
741,2,2,28,28,0,8,8,30,30,0,2,2,28,28,0,0.00013615167296368154,0.00013615167296368154,31,31,0,-1,5,5,4,1,72,88,80
742,40,246,53,95,42,74,74,64,64,0,40,54,53,58,5,0.006875659484665918,0.00976888253514415,61,69,8,3,2,2,5,1,63,90,41
743,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.05000170189591205,0.08652438816841962,97,100,3,1,1,1,11,29,19,1,3
744,134,340,88,100,12,48,48,69,69,0,48,48,70,70,0,0.021614078082984444,0.02811532046700024,87,89,2,3,3,3,3,20,55,23,8
745,0,616,1,100,99,0,60,1,36,35,0,40,1,48,47,0.0,0.003982436434187685,1,52,51,2,-1,3,11,1,38,50,47
746,0,616,1,99,98,0,78,1,41,40,0,78,1,57,56,0.0,0.01330882603219987,1,74,73,2,-1,3,11,0,19,82,6
747,529,1145,100,100,0,392,392,99,99,0,392,392,99,99,0,0.03478675244222063,0.04271758739235508,93,96,3,2,2,2,14,29,16,11,33
748,87,87,72,72,0,48,48,54,54,0,48,48,56,56,0,0.015317063208414174,0.015317063208414174,80,80,0,-1,3,3,3,12,87,37,85
749,8,624,38,100,62,12,22,35,51,16,8,22,38,54,16,0.0011913271384322134,0.029544913033118896,39,92,53,2,4,3,2,2,98,74,3
750,10,216,42,94,52,12,12,40,40,0,12,12,42,42,0,0.0007147962830593281,0.0063650907110521125,38,63,25,3,4,4,2,3,90,43,24
751,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,2,93,67
752,80,286,64,94,30,106,106,71,71,0,80,106,64,75,11,0.006569318220497634,0.009394465434494027,60,66,6,3,2,2,7,6,43,28,73
753,212,212,93,93,0,88,88,84,84,0,88,88,84,84,0,0.025085945743558324,0.025085945743558324,88,88,0,-1,2,2,4,19,67,15,66
754,66,168,72,92,20,32,32,69,69,0,32,32,69,69,0,0.011198475101262807,0.011913271384322134,72,73,1,4,3,3,2,9,90,27,74
755,144,760,84,100,16,182,192,87,88,1,144,160,82,88,6,0.010926171755335444,0.013410939786922631,73,75,2,2,2,2,9,7,31,21,94
756,0,206,1,96,95,0,8,1,32,31,0,8,1,38,37,0.0,0.0026549576227917903,1,52,51,3,-1,4,2,1,86,69,41
757,16,16,40,40,0,40,40,41,41,0,16,16,40,40,0,0.0026209197045508697,0.0026209197045508697,48,48,0,-1,3,3,5,3,80,46,96
758,50,50,55,55,0,64,64,63,63,0,64,64,64,64,0,0.006467204465774873,0.006467204465774873,59,59,0,-1,3,3,4,6,79,26,92
759,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,40,98,67
760,46,662,54,100,46,68,68,66,66,0,46,68,57,68,11,0.004629156880765172,0.009054086252084823,54,68,14,2,2,2,4,2,53,52,22
761,49,49,50,50,0,108,108,63,63,0,49,49,50,50,0,0.005003573981415297,0.005003573981415297,53,53,0,-1,3,3,8,4,27,22,98
762,16,222,36,90,54,52,52,39,39,0,16,25,36,46,10,0.001055175465468532,0.0037441710065012424,38,49,11,3,3,3,7,1,43,71,73
763,60,60,60,60,0,68,68,71,71,0,59,59,66,66,0,0.006126825283365669,0.006126825283365669,58,58,0,-1,2,2,4,6,47,41,40
764,102,102,81,81,0,48,48,69,69,0,48,48,70,70,0,0.01415977398822288,0.01415977398822288,77,77,0,-1,3,3,3,14,55,14,82
