,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
572,2,208,27,93,66,5,18,30,39,9,2,8,27,35,8,6.807583648184077e-05,0.003369753905851118,27,48,21,3,5,4,3,1,92,95,90
573,2,208,27,94,67,5,24,27,35,8,2,24,27,46,19,0.0,0.008271214132543654,1,66,65,3,5,4,4,1,53,68,32
574,32,648,48,100,52,78,98,45,51,6,32,98,48,64,16,0.003608019333537561,0.02032063718982947,51,84,33,2,3,3,8,2,15,75,23
575,73,73,64,64,0,88,88,76,76,0,73,73,74,74,0,0.009939072126348753,0.009939072126348753,69,69,0,-1,2,2,4,4,47,22,59
576,0,616,1,100,99,0,76,1,41,40,0,76,1,54,53,0.0,0.012934408931549747,1,76,75,2,-1,3,10,0,0,86,12
577,0,206,1,93,92,0,22,1,34,33,0,22,1,44,43,0.0,0.0035739814152966403,1,50,49,3,-1,4,5,0,49,89,26
578,0,101,1,72,71,0,8,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,8,0,42,96,68
579,100,306,67,96,29,104,104,80,80,0,104,104,81,81,0,0.011266550937744648,0.02100139555464788,70,83,13,3,2,2,5,6,63,77,14
580,0,101,1,74,73,0,8,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,8,0,10,93,68
581,188,188,85,85,0,132,132,72,72,0,132,132,79,79,0,0.012968446849790666,0.012968446849790666,71,71,0,-1,2,2,8,14,27,32,45
582,1,102,26,81,55,4,4,26,26,0,1,1,26,26,0,6.807583648184077e-05,0.0002723033459273631,27,33,6,5,6,6,4,1,73,68,60
583,212,312,95,100,5,38,38,56,56,0,38,38,57,57,0,0.030293747234419143,0.030600088498587426,90,91,1,4,3,3,3,27,60,10,42
584,136,237,87,92,5,102,102,93,93,0,102,102,93,93,0,0.019639878825011062,0.0195377650702883,82,82,0,6,2,2,4,8,84,8,58
585,6,6,33,33,0,12,12,40,40,0,6,6,33,33,0,0.0007488342013002485,0.0007488342013002485,39,39,0,-1,4,4,2,2,90,42,59
586,100,100,69,69,0,100,100,69,69,0,100,100,71,71,0,0.030736240171551108,0.03209775690118792,90,91,1,3,1,1,6,6,34,26,61
587,2,208,26,92,66,7,24,26,33,7,2,23,26,43,17,0.00010211375472276115,0.003914360597705844,27,48,21,3,5,4,6,1,56,78,28
588,24,1664,49,100,51,68,112,46,65,19,24,112,49,77,28,0.0014295925661186562,0.022226760611321013,43,85,42,1,3,2,8,3,21,43,44
589,163,264,94,98,4,56,56,84,84,0,56,56,84,84,0,0.02828551005820484,0.0283876238129276,89,89,0,6,2,2,2,19,86,15,78
590,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,41,98,81
591,6,212,33,92,59,26,26,35,35,0,6,26,33,46,13,0.0010211375472276116,0.005922597773920147,40,56,16,3,4,4,5,1,88,71,44
592,0,616,1,100,99,0,30,1,44,43,0,30,1,54,53,0.0,0.007488342013002485,1,64,63,2,-1,3,4,0,77,66,21
593,0,206,1,94,93,0,12,1,31,30,0,12,1,36,35,0.0,0.003812246842983083,1,50,49,3,-1,4,2,0,91,87,28
594,6,622,33,100,67,20,34,35,43,8,6,34,33,51,18,0.0008509479560230097,0.02324789815854862,38,86,48,2,4,3,4,2,47,42,10
595,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,49,69,91
596,66,272,69,97,28,38,38,59,59,0,38,38,62,62,0,0.006773545729943157,0.010143299635794275,61,69,8,3,3,3,3,6,92,13,41
597,16,222,43,94,51,54,54,62,62,0,16,54,43,67,24,0.005446066918547262,0.013376901868681712,59,76,17,3,3,3,4,1,72,90,27
598,2,2,28,28,0,4,4,28,28,0,2,2,28,28,0,3.4037918240920386e-05,3.4037918240920386e-05,28,28,0,-1,5,5,3,1,64,68,96
599,0,616,1,100,99,0,68,1,40,39,0,68,1,57,56,0.0,0.016610504101569147,1,82,81,2,-1,3,8,0,42,96,23
600,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,62,40,36
601,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,45,96,91
602,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,52,66,69
603,136,136,87,87,0,102,102,93,93,0,102,102,93,93,0,0.019639878825011062,0.019639878825011062,82,82,0,-1,2,2,4,8,84,8,40
604,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,74,69,97
605,0,206,1,95,94,0,12,1,40,39,0,12,1,40,39,0.0,0.008951972497362062,1,66,65,3,-1,4,2,0,95,40,77
606,32,648,47,100,53,84,94,47,51,4,32,94,47,64,17,0.002484768031587188,0.010177337554035196,48,70,22,2,3,3,9,2,35,83,8
607,16,632,36,100,64,50,50,45,45,0,16,50,36,51,15,0.002825147213996392,0.011675005956635693,48,75,27,2,3,3,5,3,52,46,8
608,16,1656,40,100,60,40,104,38,65,27,16,88,40,66,26,0.00034037918240920387,0.017869907076483203,33,82,49,1,3,2,9,1,26,88,77
609,224,1864,93,100,7,204,238,85,89,4,204,238,93,93,0,0.020967357636406957,0.05395010041185881,82,99,17,1,2,2,11,17,19,6,3
610,68,68,63,63,0,72,72,77,77,0,72,72,79,79,0,0.00976888253514415,0.00976888253514415,72,72,0,-1,2,2,3,4,96,38,67
611,42,42,51,51,0,76,76,49,49,0,40,40,50,50,0,0.00353994349705572,0.00353994349705572,49,49,0,-1,3,3,6,6,40,41,96
612,126,332,82,96,14,108,108,69,69,0,108,108,77,77,0,0.008543517478471017,0.011709043874876613,66,71,5,3,3,3,8,13,39,24,28
613,0,102,1,76,75,0,5,1,26,25,0,2,1,26,25,0.0,0.00017018959120460194,1,30,29,4,-1,5,4,1,53,45,60
614,16,632,35,100,65,158,158,66,66,0,16,48,35,52,17,0.003608019333537561,0.007522379931243405,50,63,13,2,3,3,13,3,13,46,75
615,46,46,57,57,0,66,66,49,49,0,46,46,57,57,0,0.0026549576227917903,0.0026549576227917903,49,49,0,-1,2,2,6,2,44,63,36
616,150,1790,82,100,18,136,160,77,85,8,136,160,83,87,4,0.017257224548146634,0.03693114129139862,81,94,13,1,2,2,7,12,24,37,8
617,128,744,83,100,17,128,128,78,78,0,128,128,83,83,0,0.013751318969331836,0.021954457265393648,75,84,9,2,3,3,8,13,39,33,31
618,38,654,52,100,48,38,48,51,62,11,38,48,54,63,9,0.004799346471969774,0.018006058749446885,56,82,26,2,3,3,3,6,82,41,6
619,186,286,92,95,3,104,104,86,86,0,104,104,87,87,0,0.024881718234112803,0.025392287007726607,88,88,0,4,2,2,5,17,49,6,71
620,208,1848,89,100,11,276,310,89,92,3,208,310,89,95,6,0.011368664692467409,0.03958609891419041,69,94,25,1,2,2,14,13,17,24,7
621,100,100,66,66,0,100,100,67,67,0,100,100,73,73,0,0.04802750263793867,0.04802750263793867,97,97,0,-1,1,1,5,18,52,5,67
622,0,616,1,100,99,0,58,1,34,33,0,22,1,39,38,0.0,0.0020422750944552232,1,44,43,2,-1,3,12,1,3,45,52
623,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,32,97,36
624,0,206,1,89,88,0,31,1,32,31,0,10,1,33,32,0.0,0.0013274788113958951,1,40,39,3,-1,4,12,0,3,79,43
625,92,298,76,98,22,62,62,82,82,0,62,62,82,82,0,0.018210286258892407,0.01929949964260186,79,82,3,3,2,2,3,8,81,20,71
626,0,616,1,100,99,0,44,1,48,47,0,44,1,53,52,0.0,0.010075223799312433,1,70,69,2,-1,3,4,0,53,79,77
627,56,672,56,100,44,108,118,71,74,3,56,118,56,79,23,0.003914360597705844,0.018993158378433576,50,80,30,2,2,2,9,2,26,61,16
628,136,336,84,98,14,144,144,90,90,0,144,144,90,90,0,0.01579359406378706,0.025392287007726607,80,89,9,3,2,2,6,8,59,17,12
629,0,102,1,83,82,0,4,1,30,29,0,4,1,32,31,0.0,0.0014295925661186562,1,42,41,4,-1,5,2,0,90,89,83
630,164,370,85,99,14,144,144,88,88,0,144,144,89,89,0,0.020763130126961436,0.02719629667449539,84,88,4,3,2,2,6,12,34,37,14
631,16,118,37,79,42,50,50,37,37,0,16,18,37,42,5,0.0007147962830593281,0.0009530617107457708,38,38,0,4,3,3,8,1,21,49,4
632,53,53,55,55,0,60,60,55,55,0,60,60,60,60,0,0.007216038667075122,0.007216038667075122,61,61,0,-1,3,3,5,8,70,57,82
633,2,618,26,100,74,10,48,28,36,8,2,48,26,55,29,0.00010211375472276115,0.006467204465774873,29,58,29,2,5,3,7,1,24,68,48
634,54,654,64,100,36,32,32,63,63,0,32,32,64,64,0,0.008407365805507334,0.01776779332176044,64,83,19,2,3,3,2,4,86,38,24
635,100,100,67,67,0,100,100,66,66,0,100,100,72,72,0,0.05194186323564451,0.05194186323564451,96,96,0,-1,1,1,6,18,59,5,84
636,146,746,85,100,15,128,128,93,93,0,128,128,93,93,0,0.01664454201981007,0.025358249089485686,77,85,8,2,2,2,5,8,70,17,20
637,0,616,1,100,99,0,68,1,41,40,0,68,1,62,61,0.0,0.020252561353347628,1,83,82,2,-1,3,8,1,39,50,7
638,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,64,82,81
639,34,135,45,82,37,76,76,55,55,0,34,35,45,46,1,0.003880322679464924,0.003914360597705844,49,49,0,5,3,3,6,3,71,54,95
640,240,840,94,100,6,72,72,80,80,0,72,72,80,80,0,0.031110657272201234,0.037475747983253344,91,93,2,2,2,2,3,27,87,10,35
641,136,342,84,98,14,144,144,90,90,0,144,144,90,90,0,0.01579359406378706,0.023690391095680587,80,87,7,3,2,2,6,8,59,17,33
642,184,384,91,100,9,100,100,77,77,0,100,100,77,77,0,0.023894618605126112,0.026923993328568024,84,86,2,3,2,2,6,16,69,12,62
643,2,618,27,100,73,5,34,27,38,11,2,34,27,50,23,6.807583648184077e-05,0.021954457265393648,28,90,62,2,5,3,4,1,53,78,1
644,0,616,1,100,99,0,18,1,46,45,0,18,1,49,48,0.0,0.00878178290615746,1,66,65,2,-1,3,2,0,95,93,20
645,214,420,92,100,8,102,102,93,93,0,102,102,93,93,0,0.02644746247319514,0.027843017121072875,88,88,0,3,2,2,4,16,84,12,54
646,16,632,33,100,67,76,76,49,49,0,16,76,33,55,22,0.004118588107151367,0.022567139793730217,52,86,34,2,3,3,6,1,40,90,1
647,222,838,92,100,8,172,182,86,87,1,172,182,90,91,1,0.02209060893835733,0.031655263964055956,84,91,7,2,2,2,9,17,29,6,27
648,396,396,98,98,0,192,192,99,99,0,192,192,99,99,0,0.04571292419755608,0.04571292419755608,95,95,0,-1,2,2,6,30,32,7,80
649,214,1854,93,100,7,136,160,81,93,12,136,160,88,94,6,0.017597603730555838,0.0425814357193914,83,94,11,1,2,2,7,16,46,12,5
650,0,616,1,99,98,0,126,1,62,61,0,126,1,79,78,0.0,0.03008951972497362,1,90,89,2,-1,3,11,0,33,85,2
651,40,40,48,48,0,122,122,66,66,0,40,40,48,48,0,0.00527587732734266,0.00527587732734266,56,56,0,-1,2,2,8,1,42,90,97
652,100,100,69,69,0,100,100,66,66,0,100,100,75,75,0,0.04693828925422921,0.047414820109602095,98,98,0,3,1,1,6,16,51,18,49
653,0,616,1,100,99,0,38,1,38,37,0,28,1,51,50,0.0,0.0045270431260424114,1,55,54,2,-1,3,6,0,44,40,26
654,156,362,84,96,12,140,140,88,88,0,140,140,89,89,0,0.019844106334456584,0.020967357636406957,81,82,1,3,2,2,7,9,62,39,61
655,72,278,69,96,27,64,64,64,64,0,64,64,67,67,0,0.01320671227747711,0.03260832567480173,75,91,16,3,3,3,4,8,77,20,1
656,88,189,66,87,21,114,114,73,73,0,88,89,67,67,0,0.012219612648490419,0.012219612648490419,72,72,0,5,3,3,9,8,26,8,95
657,20,122,44,86,42,38,38,46,46,0,20,38,45,50,5,0.0018380475850097008,0.002723033459273631,42,47,5,4,3,3,3,3,96,43,64
658,150,150,83,83,0,144,144,88,88,0,144,144,89,89,0,0.014806494434800367,0.014806494434800367,75,75,0,-1,2,2,6,8,34,17,67
659,0,101,1,83,82,0,2,1,24,23,0,1,1,24,23,0.0,0.0002382654276864427,1,33,32,5,-1,6,2,1,89,50,60
660,0,616,1,100,99,0,110,1,61,60,0,110,1,74,73,0.0,0.021784267674189048,1,84,83,2,-1,3,10,0,22,85,7
661,46,252,48,90,42,130,134,59,59,0,46,56,48,50,2,0.0016338200755641784,0.002825147213996392,40,48,8,3,2,2,17,3,20,51,43
662,56,56,56,56,0,54,54,56,56,0,54,54,57,57,0,0.010381565063480718,0.010381565063480718,67,67,0,-1,3,3,4,5,67,25,59
663,0,1640,1,100,99,0,56,1,51,50,0,46,1,53,52,0.0,0.022124646856598252,1,85,84,1,-1,2,5,0,49,96,61
664,58,264,63,97,34,48,48,70,70,0,48,48,72,72,0,0.01242384015793594,0.017972020831205963,72,80,8,3,3,3,3,8,94,20,44
665,214,214,92,92,0,102,102,93,93,0,102,102,93,93,0,0.02644746247319514,0.02644746247319514,88,88,0,-1,2,2,4,16,84,12,87
666,32,648,47,100,53,100,120,47,63,16,32,120,47,78,31,0.002110350930937064,0.02403077027808979,43,88,45,2,3,3,10,2,22,52,11
667,146,352,83,96,13,176,176,87,87,0,146,176,83,90,7,0.013853432724054596,0.014908608189523128,77,78,1,3,2,2,8,9,15,27,74
668,40,656,51,100,49,92,112,51,65,14,40,75,51,60,9,0.0053099152455835805,0.009224275843289425,56,69,13,2,2,2,8,1,30,90,41
669,6,622,33,100,67,24,54,40,59,19,6,54,33,61,28,0.0031314884781646754,0.04169644984512747,51,94,43,2,4,3,4,1,78,90,3
670,132,132,82,82,0,222,222,90,90,0,132,132,82,82,0,0.011913271384322134,0.011913271384322134,73,73,0,-1,2,2,10,5,36,25,84
671,116,218,77,91,14,88,88,73,73,0,88,88,74,74,0,0.015112835698968652,0.015180911535450491,78,78,0,4,2,2,4,8,83,20,65
672,2,2,28,28,0,8,8,28,28,0,2,2,28,28,0,3.4037918240920386e-05,3.4037918240920386e-05,28,28,0,-1,5,5,6,1,69,95,80
673,0,616,1,100,99,0,84,1,37,36,0,84,1,59,58,0.0,0.012696143503863304,1,73,72,2,-1,3,13,0,13,82,18
674,16,1656,36,100,64,56,130,36,64,28,16,109,36,77,41,0.0004765308553728854,0.019367575479083698,36,81,45,1,3,2,11,1,38,88,39
675,70,686,69,100,31,62,62,80,80,0,62,62,81,81,0,0.012628067667381462,0.026039007454304094,73,91,18,2,2,2,3,5,94,25,39
676,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.04962728479526192,0.07049252867694612,98,100,2,1,1,1,14,29,16,1,15
677,22,22,46,46,0,34,34,44,44,0,22,22,46,46,0,0.0036760951700194017,0.0036760951700194017,52,52,0,-1,3,3,4,2,72,83,76
678,84,290,64,95,31,100,100,68,68,0,84,100,63,72,9,0.006535280302256714,0.015180911535450491,59,80,21,3,2,2,6,5,48,47,14
679,138,344,85,98,13,134,134,88,88,0,134,134,89,89,0,0.013479015623404473,0.013853432724054596,73,75,2,3,2,2,6,9,59,31,88
680,100,100,67,67,0,100,100,70,70,0,100,100,71,71,0,0.0348888661969434,0.05602641342455495,93,99,6,1,1,1,6,7,74,48,57
681,0,616,1,100,99,0,34,1,35,34,0,32,1,43,42,0.0,0.0045270431260424114,1,51,50,2,-1,3,6,0,71,86,47
682,0,206,1,87,86,0,49,1,32,31,0,14,1,32,31,0.0,0.0007488342013002485,1,35,34,3,-1,4,15,0,7,84,64
683,0,616,1,100,99,0,28,1,45,44,0,28,1,50,49,0.0,0.015725518227305217,1,79,78,2,-1,3,3,0,85,36,16
684,0,206,1,97,96,0,7,1,33,32,0,7,1,40,39,0.0,0.0025188059498281084,1,46,45,3,-1,4,2,0,97,87,75
685,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.022839443139657578,0.022839443139657578,83,83,0,-1,1,1,12,6,3,77,66
686,18,224,45,95,50,14,14,34,34,0,18,14,45,41,-4,0.0011913271384322134,0.004118588107151367,41,50,9,3,4,4,3,4,60,64,28
687,0,616,1,100,99,0,54,1,34,33,0,16,1,34,33,0.0,0.0033357159876101976,1,48,47,2,-1,3,10,0,22,59,46
688,525,1141,99,100,1,360,360,99,99,0,360,360,99,99,0,0.036658837945471257,0.04448755914088294,93,95,2,2,2,2,12,29,6,1,77
689,67,67,58,58,0,88,88,49,49,0,67,67,58,58,0,0.005377991082065421,0.005377991082065421,57,57,0,-1,3,3,8,6,30,35,92
690,2,2,28,28,0,7,7,29,29,0,2,2,28,28,0,0.00010211375472276115,0.00010211375472276115,30,30,0,-1,5,5,4,1,78,65,86
691,182,782,86,100,14,320,320,92,92,0,182,193,86,87,1,0.012594029749140543,0.016202049082678104,72,77,5,2,2,2,14,6,16,77,35
692,307,407,97,100,3,104,104,86,86,0,104,104,86,86,0,0.03311889444841554,0.03315293236665646,91,93,2,6,2,2,5,29,45,1,78
693,422,422,99,99,0,144,144,91,91,0,144,144,92,92,0,0.047993464719697745,0.047993464719697745,99,99,0,-1,2,2,6,36,51,2,87
694,106,207,76,92,16,110,110,76,76,0,110,110,81,81,0,0.00970080669866231,0.009734844616903231,68,68,0,6,2,2,6,7,59,48,58
695,22,124,47,81,34,34,34,44,44,0,22,25,47,51,4,0.002927260968719153,0.0034037918240920387,49,50,1,4,3,3,4,2,47,75,51
696,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,94,36,40
697,100,716,66,100,34,164,164,74,74,0,100,164,66,88,22,0.008951972497362062,0.015112835698968652,68,78,10,2,2,2,10,6,1,34,24
698,6,6,33,33,0,24,24,38,38,0,6,6,33,33,0,0.0028591851322373124,0.0028591851322373124,50,50,0,-1,4,4,4,1,73,90,84
699,130,730,89,100,11,46,46,83,83,0,46,46,83,83,0,0.02413288403281255,0.042683549474114166,89,97,8,2,2,2,2,20,99,23,11
700,0,616,1,100,99,0,74,1,33,32,0,33,1,47,46,0.0,0.0036760951700194017,1,49,48,2,-1,3,14,0,16,99,35
701,131,747,81,100,19,144,144,88,88,0,144,144,88,88,0,0.012185574730249497,0.019878144252697506,74,81,7,2,2,2,6,8,44,57,21
702,343,959,99,100,1,144,144,88,88,0,144,144,89,89,0,0.033255046121379216,0.0477551992920113,92,97,5,2,2,2,6,30,34,7,16
703,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.04431736954967834,0.04969536063174376,98,98,0,2,1,1,17,29,20,1,26
704,0,206,1,88,87,0,15,1,29,28,0,8,1,34,33,0.0,0.00030634126416828345,1,32,31,3,-1,4,6,0,41,92,56
705,6,212,29,87,58,42,80,31,34,3,6,18,29,39,10,0.00013615167296368154,0.0020763130126961434,30,44,14,3,4,4,14,1,16,60,61
706,0,616,1,100,99,0,36,1,40,39,0,36,1,51,50,0.0,0.01409169815174104,1,77,76,2,-1,3,5,0,80,59,18
707,342,548,97,100,3,224,224,99,99,0,224,224,99,99,0,0.03209775690118792,0.033255046121379216,90,91,1,3,2,2,8,22,39,9,53
708,0,616,1,100,99,0,28,1,32,31,0,18,1,44,43,0.0,0.0026209197045508697,1,45,44,2,-1,3,9,0,26,97,63
709,66,682,64,100,36,48,48,60,60,0,48,48,63,63,0,0.009190237925048503,0.01575955614554614,65,78,13,2,3,3,3,6,58,34,57
710,20,1660,45,100,55,40,74,43,68,25,20,74,45,73,28,0.0015657442390823377,0.024405187378739916,43,88,45,1,3,2,5,3,45,43,73
711,2,2,28,28,0,15,15,29,29,0,2,2,28,28,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,5,5,8,1,57,95,82
712,6,107,32,75,43,36,36,36,36,0,6,6,32,32,0,0.0009870996289866913,0.001055175465468532,37,39,2,5,4,4,6,1,44,71,60
713,0,616,1,99,98,0,126,1,60,59,0,126,1,76,75,0.0,0.029681064706082574,1,92,91,2,-1,3,11,0,5,84,2
714,220,426,94,100,6,48,48,60,60,0,48,48,63,63,0,0.03094046768099663,0.031655263964055956,91,91,0,3,3,3,3,30,58,7,49
715,16,632,40,100,60,40,50,41,45,4,16,50,40,56,16,0.0026209197045508697,0.00980292045338507,48,70,22,2,3,3,5,3,80,46,13
716,94,710,68,100,32,100,100,66,66,0,94,100,68,71,3,0.006739507811702236,0.01242384015793594,60,74,14,2,2,2,6,5,44,47,38
717,302,302,100,100,0,72,72,85,85,0,72,72,85,85,0,0.04704040300895197,0.04704040300895197,97,97,0,-1,2,2,3,40,94,3,96
718,40,656,52,100,48,106,106,66,66,0,40,106,52,74,22,0.0030293747234419145,0.010517716736444398,49,70,21,2,2,2,7,1,24,53,14
719,12,218,40,92,52,24,24,37,37,0,12,24,40,53,13,0.0012934408931549745,0.008645631233193778,41,65,24,3,4,4,4,3,77,51,27
720,22,123,45,87,42,38,38,46,46,0,22,23,46,47,1,0.002552843868069029,0.002723033459273631,46,47,1,5,3,3,3,2,96,61,55
721,8,624,37,100,63,30,60,37,50,13,8,60,37,61,24,0.0016338200755641784,0.0315531502093332,41,89,48,2,4,3,5,2,80,83,2
722,362,978,97,100,3,224,224,97,97,0,224,224,97,97,0,0.037509785901494265,0.04772116137377038,93,97,4,2,2,2,8,27,57,10,17
723,100,100,66,66,0,100,100,49,49,0,100,100,66,66,0,0.029374723441914292,0.029374723441914292,89,89,0,-1,1,1,9,6,54,77,87
724,0,206,1,87,86,0,42,1,30,29,0,12,1,33,32,0.0,0.0015657442390823377,1,40,39,3,-1,4,14,0,16,76,75
725,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.028489737567650362,0.031076619353960312,88,89,1,3,1,1,10,8,1,8,90
726,40,40,44,44,0,158,158,66,66,0,40,40,44,44,0,0.00445896728956057,0.00445896728956057,55,55,0,-1,2,2,14,1,8,90,87
727,105,721,78,100,22,70,70,67,67,0,70,70,71,71,0,0.01664454201981007,0.03805439259334899,77,93,16,2,3,3,5,12,70,37,0
728,349,965,100,100,0,96,96,91,91,0,96,96,91,91,0,0.05497123795908642,0.0631063004186664,97,97,0,2,2,2,3,36,76,2,62
729,0,616,1,100,99,0,100,1,47,46,0,100,1,61,60,0.0,0.014772456516559448,1,78,77,2,-1,3,10,0,11,96,30
730,270,476,95,100,5,104,104,85,85,0,104,104,86,86,0,0.03066816433506927,0.035025017869907075,89,92,3,3,2,2,5,22,37,9,57
731,358,974,95,100,5,176,176,87,87,0,176,176,89,89,0,0.0348888661969434,0.04098165356206814,89,96,7,2,2,2,8,30,57,7,31
732,12,628,32,100,68,20,34,30,38,8,12,34,32,45,13,0.0009190237925048504,0.011334626774226489,35,69,34,2,4,3,4,2,67,74,39
733,49,255,52,94,42,44,44,44,44,0,49,44,56,50,-6,0.0051397256543789785,0.00980292045338507,52,64,12,3,3,3,4,4,67,22,62
734,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,88,79,92
735,8,8,35,35,0,18,18,38,38,0,8,8,35,35,0,0.0004084550188910446,0.0004084550188910446,34,34,0,-1,4,4,3,2,96,56,67
736,397,397,100,100,0,136,136,100,100,0,136,136,100,100,0,0.05384798665713605,0.05384798665713605,97,97,0,-1,2,2,4,36,73,2,50
737,296,502,96,100,4,88,88,81,81,0,88,88,81,81,0,0.0337315769767521,0.035569624561761805,92,93,1,3,2,2,4,30,73,7,94
738,0,616,1,100,99,0,34,1,45,44,0,34,1,51,50,0.0,0.01058579257292624,1,72,71,2,-1,3,4,0,73,87,33
739,0,206,1,93,92,0,34,1,32,31,0,18,1,40,39,0.0,0.003199564314646516,1,48,47,3,-1,4,9,1,23,45,35
740,234,1834,88,100,12,200,200,93,93,0,200,200,93,93,0,0.02018448551686579,0.02917049593246877,80,89,9,1,2,2,8,14,27,14,83
741,0,1640,1,100,99,0,148,1,63,62,0,148,1,82,81,0.0,0.022430988120766535,1,84,83,1,-1,2,14,0,16,98,15
742,132,233,86,92,6,48,48,54,54,0,48,48,56,56,0,0.02188638142891181,0.021920419347152727,88,88,0,5,3,3,3,15,87,16,55
743,16,632,40,100,60,50,60,47,48,1,16,60,40,58,18,0.002144388849177984,0.024881718234112803,46,87,41,2,3,3,5,2,88,94,10
744,40,1680,49,100,51,98,232,38,76,38,40,232,49,90,41,0.0018720855032506212,0.03267640151128357,43,95,52,1,2,2,14,1,16,49,0
745,34,136,58,90,32,22,22,52,52,0,22,22,55,55,0,0.006637394056979475,0.006977773239388679,61,62,1,4,3,3,2,4,98,38,55
746,0,616,1,100,99,0,28,1,44,43,0,28,1,51,50,0.0,0.028523775485891283,1,93,92,2,-1,3,3,0,94,87,3
747,16,1656,31,100,69,50,164,33,66,33,16,164,31,84,53,0.0002723033459273631,0.02198849518363457,32,85,53,1,3,2,14,1,25,4,6
748,22,22,41,41,0,80,80,41,41,0,22,22,41,41,0,0.0008509479560230097,0.0008509479560230097,37,37,0,-1,3,3,10,2,18,56,69
749,0,206,1,92,91,0,14,1,33,32,0,12,1,37,36,0.0,0.002552843868069029,1,48,47,3,-1,4,3,0,64,66,29
750,0,102,1,82,81,0,8,1,31,30,0,4,1,32,31,0.0,0.0007828721195411688,1,36,35,4,-1,5,4,0,78,76,43
751,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,14,76,89
752,214,830,89,100,11,236,246,94,94,0,214,246,92,95,3,0.017869907076483203,0.037679975492698865,78,96,18,2,2,2,10,8,22,8,9
753,0,616,1,100,99,0,26,1,37,36,0,16,1,37,36,0.0,0.0053439531638245,1,54,53,2,-1,3,4,0,53,87,90
754,0,616,1,100,99,0,39,1,31,30,0,22,1,36,35,0.0,0.0035059055788147996,1,48,47,2,-1,3,9,0,29,96,75
755,40,246,54,94,40,48,48,73,73,0,40,48,74,74,0,0.0061949011198475104,0.009054086252084823,58,68,10,3,2,2,3,1,92,88,83
756,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,88,96,89
757,32,32,51,51,0,54,54,55,55,0,32,32,51,51,0,0.004901460226692535,0.004901460226692535,56,56,0,-1,3,3,4,3,73,29,80
758,16,222,41,93,52,28,28,42,42,0,16,22,41,46,5,0.002212464685659825,0.004833384390210695,47,56,9,3,3,3,3,2,64,94,90
759,112,728,84,100,16,78,78,75,75,0,78,78,76,76,0,0.016270124919159943,0.0212056230640934,80,84,4,2,2,2,4,8,73,8,46
760,170,786,89,100,11,174,184,80,82,2,170,184,89,91,2,0.010109261717553355,0.0156914803090643,70,77,7,2,2,2,10,13,1,24,48
761,128,230,78,90,12,136,136,77,77,0,136,136,83,83,0,0.016474352428605468,0.01657646618332823,78,78,0,4,2,2,7,9,24,39,63
762,2,2,25,25,0,6,6,25,25,0,2,2,25,25,0,0.0,0.0,1,1,0,-1,5,5,5,1,50,78,82
763,116,1756,77,100,23,164,198,73,81,8,116,198,77,89,12,0.00803294870485721,0.03461656285101603,64,94,30,1,2,2,10,7,18,48,16
