,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
572,0,102,1,76,75,0,13,1,26,25,0,2,1,24,23,0.0,0.00017018959120460194,1,28,27,4,-1,5,10,1,36,45,4
573,56,672,53,100,47,120,168,57,70,13,56,168,53,84,31,0.0035739814152966403,0.018210286258892407,49,79,30,2,2,2,14,2,17,83,12
574,231,333,94,100,6,72,72,86,86,0,72,72,86,86,0,0.03761189965621702,0.03870111303992648,92,92,0,4,2,2,3,29,92,0,52
575,0,206,1,90,89,0,32,1,31,30,0,6,1,28,27,0.0,0.002995336805200994,1,46,45,3,-1,4,8,0,39,36,90
576,144,245,86,92,6,80,80,68,68,0,80,80,72,72,0,0.019469689233806462,0.0195377650702883,83,83,0,5,3,3,5,18,88,30,55
577,0,616,1,99,98,0,46,1,33,32,0,23,1,44,43,0.0,0.002927260968719153,1,47,46,2,-1,3,12,1,14,69,64
578,0,616,1,100,99,0,62,1,45,44,0,62,1,58,57,0.0,0.021920419347152727,1,82,81,2,-1,3,7,0,62,76,1
579,14,116,42,84,42,24,24,38,38,0,14,16,42,42,0,0.0017018959120460194,0.0024507301133462676,44,47,3,4,4,4,4,4,73,64,71
580,46,252,57,96,39,38,38,53,53,0,38,38,55,55,0,0.0045270431260424114,0.008577555396711936,55,68,13,3,3,3,3,6,64,28,13
581,66,66,56,56,0,102,102,58,58,0,64,64,55,55,0,0.00442492937131965,0.00442492937131965,54,54,0,-1,2,2,8,6,42,41,45
582,76,676,65,100,35,108,108,69,69,0,76,108,65,76,11,0.006331052792811192,0.024609414888185438,61,88,27,2,3,3,8,6,39,13,9
583,28,130,50,83,33,34,34,43,43,0,28,34,50,51,1,0.001497668402600497,0.00353994349705572,42,51,9,4,3,3,4,4,79,64,75
584,47,253,51,94,43,44,44,44,44,0,44,44,50,50,0,0.005037611899656217,0.01674665577453283,50,80,30,3,3,3,4,6,67,35,12
585,28,234,52,94,42,28,28,42,42,0,28,28,51,51,0,0.002314578440382586,0.007862759113652609,48,64,16,3,3,3,3,6,64,70,31
586,20,121,46,84,38,24,24,43,43,0,20,24,47,50,3,0.0015317063208414173,0.0015317063208414173,41,41,0,5,3,3,3,3,55,43,95
587,22,228,47,93,46,22,22,42,42,0,22,22,46,46,0,0.004016474352428605,0.006331052792811192,54,58,4,3,3,3,2,3,68,29,41
588,230,830,92,100,8,208,208,85,85,0,208,208,91,91,0,0.016270124919159943,0.02386058068688519,78,85,7,2,2,2,10,14,18,14,31
589,0,616,1,100,99,0,68,1,39,38,0,48,1,55,54,0.0,0.008373327887266415,1,63,62,2,-1,3,10,1,11,45,34
590,111,727,82,100,18,72,72,84,84,0,72,72,84,84,0,0.019776030497974745,0.02365635317743967,84,87,3,2,2,2,3,12,81,37,42
591,66,272,60,95,35,114,114,67,67,0,66,72,60,60,0,0.0051397256543789785,0.005514142755029102,54,56,2,3,3,3,9,6,23,28,49
592,0,616,1,100,99,0,26,1,33,32,0,18,1,37,36,0.0,0.0026209197045508697,1,40,39,2,-1,3,6,1,51,45,83
593,0,206,1,89,88,0,28,1,31,30,0,19,1,41,40,0.0,0.0026889955410327104,1,45,44,3,-1,4,6,0,40,36,22
594,0,206,1,87,86,0,28,1,28,27,0,6,1,28,27,0.0,0.0002723033459273631,1,33,32,3,-1,4,14,1,16,50,88
595,28,28,46,46,0,50,50,46,46,0,28,28,46,46,0,0.0023486163586235067,0.0023486163586235067,47,47,0,-1,3,3,5,3,50,54,40
596,236,836,95,100,5,184,184,96,96,0,184,184,96,96,0,0.02644746247319514,0.036454610436025735,90,92,2,2,2,2,7,20,46,23,39
597,144,350,89,99,10,72,72,84,84,0,72,72,84,84,0,0.019129310051397258,0.02743456210218183,84,89,5,3,2,2,3,14,85,32,19
598,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,96,91,89
599,2,1642,28,100,72,12,90,30,58,28,2,90,28,65,37,0.00017018959120460194,0.03703325504612138,31,92,61,1,5,2,6,1,44,60,7
600,118,718,88,100,12,32,32,67,67,0,32,32,68,68,0,0.02117158514585248,0.02913645801422785,85,93,8,2,3,3,2,19,97,15,73
601,0,616,1,100,99,0,44,1,49,48,0,44,1,56,55,0.0,0.012594029749140543,1,75,74,2,-1,3,4,0,73,76,25
602,0,206,1,88,87,0,23,1,29,28,0,8,1,34,33,0.0,0.0016338200755641784,1,42,41,3,-1,4,8,1,10,50,83
603,0,616,1,100,99,0,74,1,41,40,0,74,1,60,59,0.0,0.012696143503863304,1,70,69,2,-1,3,9,0,23,92,37
604,16,117,43,85,42,48,48,73,73,0,16,17,43,44,1,0.004561081044283332,0.004561081044283332,51,51,0,6,3,3,3,1,92,90,78
605,22,222,40,90,50,78,78,38,38,0,22,66,40,56,16,0.0026889955410327104,0.0068075836481840775,47,60,13,3,3,3,12,2,3,75,31
606,2,103,28,78,50,7,7,28,28,0,2,2,28,28,0,0.00017018959120460194,0.0002042275094455223,31,33,2,6,5,5,4,1,84,95,58
607,189,290,91,95,4,152,152,83,83,0,152,152,86,86,0,0.022328874366043774,0.022328874366043774,84,84,0,5,2,2,8,20,21,23,68
608,18,18,43,43,0,30,30,39,39,0,18,18,43,43,0,0.0020763130126961434,0.0020763130126961434,46,46,0,-1,4,4,5,3,37,54,86
609,16,16,41,41,0,27,27,40,40,0,16,16,41,41,0,0.0004765308553728854,0.0004765308553728854,35,35,0,-1,3,3,5,1,70,4,40
610,174,1814,87,100,13,192,216,86,92,6,192,216,89,93,4,0.020150447598624867,0.03601211749889377,83,93,10,1,2,2,9,12,28,37,20
611,6,212,33,94,61,13,22,33,34,1,6,12,33,39,6,0.00013615167296368154,0.0032336022328874367,31,49,18,3,4,4,5,1,49,4,90
612,60,266,61,95,34,60,60,52,52,0,60,60,62,62,0,0.005650294427992784,0.006262976956329351,56,56,0,3,3,3,5,6,45,28,63
613,0,616,1,100,99,0,42,1,35,34,0,42,1,50,49,0.0,0.008169100377820893,1,65,64,2,-1,3,6,0,51,67,20
614,0,616,1,100,99,0,50,1,47,46,0,50,1,56,55,0.0,0.030532012662105586,1,89,88,2,-1,3,5,0,49,91,2
615,0,206,1,93,92,0,42,1,35,34,0,30,1,46,45,0.0,0.003642057251778481,1,50,49,3,-1,4,9,0,23,81,47
616,49,665,55,100,45,146,156,68,72,4,49,156,55,85,30,0.004731270635487933,0.025324211171244768,56,87,31,2,3,3,11,4,38,22,10
617,55,671,55,100,45,56,56,48,48,0,55,56,56,56,0,0.004561081044283332,0.010143299635794275,53,68,15,2,3,3,6,6,65,28,44
618,60,266,60,95,35,76,76,54,54,0,60,76,60,65,5,0.0053099152455835805,0.012253650566731339,56,73,17,3,3,3,6,6,32,28,8
619,2,618,27,100,73,12,34,29,35,6,2,30,27,47,20,0.00010211375472276115,0.0053439531638245,30,56,26,2,5,3,6,1,48,65,41
620,100,100,68,68,0,100,100,63,63,0,100,100,68,68,0,0.05888559855679227,0.0669525851798904,100,100,0,2,1,1,6,30,41,7,27
621,2,618,28,100,72,12,56,30,44,14,2,56,28,57,29,0.00017018959120460194,0.012253650566731339,31,75,44,2,5,3,6,1,44,60,19
622,60,60,61,61,0,60,60,52,52,0,60,60,62,62,0,0.005650294427992784,0.005650294427992784,56,56,0,-1,3,3,5,6,45,28,69
623,12,218,37,94,57,14,18,34,39,5,12,18,37,45,8,0.002280540522141666,0.0036760951700194017,47,51,4,3,4,4,3,2,55,75,52
624,120,736,78,100,22,124,124,91,91,0,124,124,91,91,0,0.011981347220803976,0.021648116001225366,70,85,15,2,2,2,6,7,65,48,8
625,88,88,57,57,0,174,174,72,72,0,88,88,57,57,0,0.008305252050784574,0.008305252050784574,62,62,0,-1,2,2,10,4,0,38,98
626,339,539,100,100,0,112,112,92,92,0,112,112,92,92,0,0.03710133088260322,0.037645937574457944,96,96,0,3,2,2,4,30,53,7,71
627,40,40,55,55,0,28,28,46,46,0,28,28,51,51,0,0.005582218591510943,0.005582218591510943,57,57,0,-1,3,3,3,5,85,47,91
628,0,1640,1,100,99,0,76,1,58,57,0,76,1,65,64,0.0,0.029919330133769018,1,90,89,1,-1,2,6,0,34,82,12
629,57,673,56,100,44,82,102,56,73,17,57,102,56,78,22,0.005412029000306341,0.032063718982947,54,91,37,2,3,3,7,6,62,35,11
630,36,137,59,91,32,32,32,63,63,0,32,32,65,65,0,0.005684332346233704,0.005786446100956465,60,60,0,5,3,3,2,6,98,26,78
631,184,800,88,100,12,318,328,91,95,4,184,248,88,94,6,0.013444977705163553,0.020626978453997753,75,82,7,2,2,2,16,8,4,17,38
632,2,618,27,99,72,12,106,27,54,27,2,106,27,77,50,0.0,0.017393376221110316,1,79,78,2,5,3,11,1,33,68,23
633,52,252,65,99,34,12,12,37,37,0,12,12,42,42,0,0.007794683277170768,0.015555328636100617,66,77,11,3,4,4,2,13,99,24,19
634,96,302,68,96,28,104,104,66,66,0,104,104,79,79,0,0.008441403723748256,0.010755982164130842,62,68,6,3,3,3,9,13,26,24,70
635,40,40,48,48,0,146,146,67,67,0,40,40,48,48,0,0.002314578440382586,0.002314578440382586,45,45,0,-1,2,2,12,1,3,53,98
636,0,102,1,77,76,0,12,1,26,25,0,2,1,25,24,0.0,0.0,1,1,0,4,-1,5,10,1,1,69,95
637,258,858,94,100,6,176,176,85,85,0,176,176,89,89,0,0.019810068416215663,0.02290751897613942,84,85,1,2,2,2,8,16,42,12,29
638,222,838,93,100,7,220,220,82,82,0,220,220,93,93,0,0.01415977398822288,0.0245413390517036,75,89,14,2,2,2,12,14,6,32,37
639,112,728,75,100,25,150,150,85,85,0,112,150,77,88,11,0.010687906327649,0.020456788862793153,72,85,13,2,2,2,7,4,46,38,33
640,270,476,98,100,2,96,96,94,94,0,96,96,94,94,0,0.041185881071513664,0.043023928656523366,95,95,0,3,2,2,3,27,85,10,52
641,50,666,62,100,38,32,32,63,63,0,32,32,64,64,0,0.006501242384015794,0.029749140542564417,62,93,31,2,3,3,2,6,86,26,1
642,0,206,1,93,92,0,14,1,33,32,0,14,1,40,39,0.0,0.003267640151128357,1,49,48,3,-1,4,3,0,60,96,35
643,52,52,53,53,0,80,80,54,54,0,52,52,53,53,0,0.004322815616596889,0.004322815616596889,54,54,0,-1,2,2,6,3,40,43,59
644,188,188,92,92,0,48,48,63,63,0,48,48,64,64,0,0.0230436706491031,0.0230436706491031,86,86,0,-1,3,3,3,19,82,15,76
645,12,12,37,37,0,12,12,32,32,0,12,12,37,37,0,0.0018380475850097008,0.0018380475850097008,44,44,0,-1,4,4,2,2,91,83,67
646,16,16,36,36,0,40,40,42,42,0,16,16,36,36,0,0.002110350930937064,0.002110350930937064,46,46,0,-1,3,3,5,1,61,53,92
647,80,80,70,70,0,38,38,57,57,0,38,38,59,59,0,0.009122162088566664,0.009122162088566664,66,66,0,-1,3,3,3,9,55,31,98
648,0,616,1,100,99,0,32,1,39,38,0,32,1,50,49,0.0,0.008509479560230097,1,67,66,2,-1,3,5,0,37,85,24
649,76,76,63,63,0,64,64,63,63,0,64,64,64,64,0,0.009973110044589673,0.009973110044589673,71,71,0,-1,3,3,4,6,79,77,93
650,144,760,84,100,16,116,116,74,74,0,116,116,81,81,0,0.010245413390517035,0.012083460975526737,70,74,4,2,2,2,7,13,46,24,61
651,70,686,65,100,35,70,70,59,59,0,70,70,67,67,0,0.00622893903808843,0.02743456210218183,56,87,31,2,3,3,5,5,88,47,10
652,47,253,56,93,37,56,56,46,46,0,47,56,56,57,1,0.004799346471969774,0.00888389666088022,56,65,9,3,3,3,6,6,74,35,47
653,86,188,70,88,18,70,70,67,67,0,70,70,71,71,0,0.01147077844719017,0.011743081793117532,72,72,0,4,3,3,5,6,70,77,88
654,94,300,69,95,26,104,104,85,85,0,94,104,72,85,13,0.013785356887572755,0.01409169815174104,76,77,1,3,2,2,5,5,37,25,49
655,0,1640,1,100,99,0,134,1,76,75,0,134,1,84,83,0.0,0.0337315769767521,1,92,91,1,-1,2,9,1,23,50,1
656,16,632,34,100,66,122,132,62,66,4,16,62,34,54,20,0.0018040096667687805,0.007998910786616291,41,61,20,2,3,3,12,1,2,53,21
657,94,94,69,69,0,94,94,68,68,0,94,94,71,71,0,0.007454304094761564,0.007454304094761564,62,62,0,-1,2,2,5,5,50,47,80
658,0,206,1,93,92,0,18,1,34,33,0,8,1,36,35,0.0,0.0033357159876101976,1,50,49,3,-1,4,3,0,58,79,29
659,51,51,58,58,0,60,60,52,52,0,60,60,62,62,0,0.004629156880765172,0.004629156880765172,52,52,0,-1,3,3,5,6,45,35,76
660,0,1640,1,100,99,0,66,1,53,52,0,58,1,60,59,0.0,0.020558902617515914,1,81,80,1,-1,2,6,0,69,40,26
661,88,1728,62,100,38,152,176,76,86,10,88,176,62,90,28,0.00803294870485721,0.03264236359304265,62,92,30,1,2,2,8,4,15,72,18
662,0,206,1,90,89,0,36,1,32,31,0,14,1,35,34,0.0,0.0023486163586235067,1,45,44,3,-1,4,8,0,39,79,70
663,0,616,1,100,99,0,22,1,46,45,0,22,1,51,50,0.0,0.017903944994724124,1,80,79,2,-1,3,2,0,89,82,9
664,47,1687,54,100,46,40,74,44,72,28,40,74,53,74,21,0.004799346471969774,0.02661765206439974,52,88,36,1,3,2,5,6,70,35,64
665,132,233,89,96,7,96,96,90,90,0,96,96,90,90,0,0.02032063718982947,0.02042275094455223,84,86,2,5,2,2,3,13,75,33,55
666,16,632,35,100,65,100,130,45,65,20,16,130,35,80,45,0.0026549576227917903,0.01746145205759216,47,81,34,2,3,3,10,2,1,94,18
667,46,252,57,97,40,62,62,80,80,0,46,62,71,80,9,0.008373327887266415,0.01858470335954253,64,80,16,3,2,2,3,3,94,29,5
668,44,146,60,88,28,12,12,37,37,0,12,12,41,41,0,0.009156200006807584,0.010858095918853602,69,70,1,4,4,4,2,8,89,8,46
669,0,616,1,100,99,0,28,1,42,41,0,28,1,49,48,0.0,0.006331052792811192,1,61,60,2,-1,3,3,0,75,96,72
670,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,15,59,76
671,188,394,92,100,8,128,128,93,93,0,128,128,93,93,0,0.027604751693386432,0.03230198441063344,87,89,2,3,2,2,5,20,88,23,62
672,16,16,36,36,0,42,42,38,38,0,16,16,36,36,0,0.0005105687736138058,0.0005105687736138058,36,36,0,-1,3,3,8,1,39,88,91
673,38,244,52,95,43,66,66,49,49,0,38,66,53,62,9,0.0034718676605738795,0.008237176214302734,51,65,14,3,3,3,6,6,32,70,62
674,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,99,79
675,14,630,40,100,60,12,32,32,57,25,12,32,37,59,22,0.0012253650566731338,0.017291262466387555,39,83,44,2,4,3,2,4,91,64,33
676,6,212,32,97,65,12,12,35,35,0,6,12,32,41,9,0.0009870996289866913,0.006603356138738555,38,62,24,3,4,4,2,1,98,71,62
677,12,628,37,100,63,20,34,32,39,7,12,34,37,49,12,0.00034037918240920387,0.005173763572619898,33,51,18,2,4,3,6,2,69,56,28
678,0,206,1,96,95,0,8,1,32,31,0,8,1,37,36,0.0,0.004050512270669526,1,52,51,3,-1,4,2,0,99,76,72
679,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,13,79,96
680,0,206,1,86,85,0,28,1,31,30,0,6,1,28,27,0.0,0.0006126825283365669,1,36,35,3,-1,4,11,0,5,98,42
681,1,102,25,81,56,3,3,25,25,0,1,2,25,27,2,3.4037918240920386e-05,3.4037918240920386e-05,29,29,0,5,6,6,3,1,96,78,60
682,16,632,47,100,53,22,32,49,68,19,16,32,48,68,20,0.002382654276864427,0.026141121209026855,47,89,42,2,3,3,2,1,93,53,30
683,22,638,41,100,59,40,50,40,45,5,22,38,41,48,7,0.002314578440382586,0.006467204465774873,46,57,11,2,3,3,5,2,50,83,46
684,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.04915075393988903,0.05180571156268083,99,100,1,2,1,1,12,29,3,11,41
685,16,118,36,79,43,52,52,40,40,0,16,18,36,39,3,0.001940161339732462,0.0020422750944552232,40,41,1,4,3,3,6,1,56,53,60
686,16,632,39,100,61,56,86,45,56,11,16,86,39,63,24,0.0010211375472276116,0.0088498587426393,39,66,27,2,3,3,6,2,44,42,21
687,0,206,1,88,87,0,18,1,30,29,0,10,1,33,32,0.0,0.0007147962830593281,1,36,35,3,-1,4,7,0,24,89,43
688,16,222,33,90,57,42,46,36,39,3,16,46,33,52,19,0.0005446066918547262,0.00796487286837537,31,64,33,3,3,3,6,1,51,49,17
689,100,100,69,69,0,100,100,76,76,0,100,100,76,76,0,0.04823173014738419,0.05085264985193506,97,98,1,3,1,1,5,14,80,14,29
690,8,214,37,91,54,20,20,35,35,0,8,20,37,47,10,0.0006807583648184077,0.0012934408931549745,37,42,5,3,4,4,4,3,83,51,43
691,2,208,27,90,63,5,16,27,32,5,2,16,27,41,14,6.807583648184077e-05,0.005888559855679227,28,58,30,3,5,4,4,1,79,78,57
692,44,660,62,100,38,32,32,69,69,0,32,32,69,69,0,0.007590455767725246,0.0156914803090643,67,81,14,2,3,3,2,4,90,72,44
693,100,100,81,81,0,100,100,98,98,0,100,100,98,98,0,0.07835528779059872,0.09278736512474897,99,99,0,2,1,1,2,2,99,94,39
694,16,117,40,83,43,38,38,51,51,0,16,17,40,45,5,0.0038462847612240037,0.003982436434187685,51,51,0,5,3,3,3,1,94,90,88
695,22,638,40,100,60,54,58,35,38,3,22,58,40,52,12,0.0019741992579733825,0.012491915994417782,43,76,33,2,3,3,8,2,42,83,37
696,40,40,48,48,0,176,176,70,70,0,40,40,48,48,0,0.003778208924742163,0.003778208924742163,52,52,0,-1,2,2,12,3,6,46,89
697,0,616,1,100,99,0,68,1,40,39,0,68,1,57,56,0.0,0.01773375540351952,1,81,80,2,-1,3,8,0,30,36,23
698,102,308,83,98,15,80,80,95,95,0,80,80,95,95,0,0.016882807447496512,0.027808979202831954,82,90,8,3,2,2,2,4,68,38,6
699,128,728,77,100,23,188,188,80,80,0,128,128,77,77,0,0.007284114503556962,0.008475441641989176,59,64,5,2,2,2,10,6,0,28,88
700,62,62,61,61,0,64,64,64,64,0,64,64,67,67,0,0.008713707069675619,0.008713707069675619,65,65,0,-1,3,3,4,6,77,34,80
701,6,212,32,91,59,16,24,33,37,4,6,24,32,49,17,0.0005786446100956465,0.0061949011198475104,36,58,22,3,4,4,4,2,79,42,25
702,54,155,58,89,31,86,86,62,62,0,54,55,58,59,1,0.006569318220497634,0.006569318220497634,59,59,0,5,3,3,6,4,32,38,68
703,111,711,73,100,27,154,154,66,66,0,111,124,73,76,3,0.008203138296061813,0.010994247591817285,61,74,13,2,2,2,10,8,0,57,22
704,270,870,94,100,6,110,110,86,86,0,110,110,86,86,0,0.0335613873855475,0.03720344463732598,92,94,2,2,2,2,6,27,69,10,28
705,34,240,54,93,39,34,34,47,47,0,34,34,55,55,0,0.0030293747234419145,0.006399128629293032,49,59,10,3,3,3,4,6,77,70,28
706,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,88,89,97
707,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.022124646856598252,0.022567139793730217,82,82,0,3,1,1,12,8,3,44,42
708,0,1640,1,100,99,0,120,1,56,55,0,77,1,59,58,0.0,0.012287688484972258,1,72,71,1,-1,2,14,0,17,59,57
709,353,353,97,97,0,128,128,92,92,0,128,128,92,92,0,0.037509785901494265,0.037509785901494265,94,94,0,-1,2,2,5,30,50,7,82
710,32,132,51,86,35,38,38,51,51,0,38,38,54,54,0,0.0040845501889104465,0.004186663943633207,52,52,0,4,3,3,3,6,94,41,60
711,388,489,98,100,2,240,240,98,98,0,240,240,98,98,0,0.038394771775758195,0.038428809693999116,95,95,0,5,2,2,9,30,26,7,65
712,0,1640,1,100,99,0,80,1,70,69,0,80,1,71,70,0.0,0.03386772864971578,1,95,94,1,-1,2,5,0,49,81,37
713,194,194,90,90,0,132,132,98,98,0,132,132,98,98,0,0.020150447598624867,0.020150447598624867,81,81,0,-1,2,2,5,14,70,14,99
714,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,17,36,80
715,391,493,99,100,1,208,208,100,100,0,208,208,100,100,0,0.039449947241226725,0.03951802307770857,95,95,0,4,2,2,7,29,62,11,65
716,74,690,63,100,37,110,120,76,82,6,74,120,62,84,22,0.007147962830593281,0.014227849824704722,63,77,14,2,2,2,6,6,59,28,25
717,73,73,62,62,0,144,144,72,72,0,73,73,62,62,0,0.005684332346233704,0.005684332346233704,57,57,0,-1,2,2,10,4,12,22,87
718,158,774,86,100,14,168,168,93,93,0,158,168,93,93,0,0.012764219340345145,0.020014295925661188,75,83,8,2,2,2,6,7,44,21,25
719,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,86,92
720,46,147,58,89,31,22,22,48,48,0,22,22,51,51,0,0.009088124170325743,0.009122162088566664,67,67,0,5,3,3,2,5,95,25,65
721,8,110,38,86,48,12,12,37,37,0,8,12,38,41,3,0.001055175465468532,0.0013274788113958951,38,39,1,4,4,4,2,2,99,74,4
722,84,700,66,100,34,64,74,61,70,9,64,74,64,71,7,0.009564655025698629,0.026141121209026855,66,88,22,2,2,2,5,9,49,31,23
723,0,206,1,92,91,0,10,1,31,30,0,10,1,39,38,0.0,0.010960209673576363,1,74,73,3,-1,4,3,0,76,87,12
724,0,1640,1,100,99,0,54,1,46,45,0,42,1,56,55,0.0,0.02018448551686579,1,86,85,1,-1,2,6,1,32,45,75
725,0,206,1,94,93,0,10,1,31,30,0,10,1,38,37,0.0,0.003710133088260322,1,52,51,3,-1,4,3,0,81,98,72
726,255,455,96,100,4,72,72,80,80,0,72,72,80,80,0,0.03315293236665646,0.03427618366860683,92,93,1,3,2,2,3,30,66,7,52
727,84,290,63,94,31,90,90,67,67,0,84,90,66,69,3,0.007420266176520644,0.009905034208107831,59,64,5,3,2,2,6,6,71,26,22
728,307,513,97,100,3,104,104,86,86,0,104,104,86,86,0,0.03311889444841554,0.03478675244222063,91,93,2,3,2,2,5,29,45,1,52
729,39,39,56,56,0,32,32,58,58,0,32,32,59,59,0,0.005241839409101739,0.005241839409101739,57,57,0,-1,3,3,2,4,68,22,45
730,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.014806494434800367,0.01579359406378706,75,77,2,3,1,1,16,6,9,28,51
731,256,357,97,100,3,86,86,94,94,0,86,86,94,94,0,0.03887130263113108,0.03887130263113108,93,93,0,6,2,2,3,27,55,10,68
732,240,840,94,100,6,72,72,80,80,0,72,72,80,80,0,0.031110657272201234,0.05391606249361789,91,97,6,2,2,2,3,27,87,10,7
733,94,710,79,100,21,48,48,73,73,0,48,48,75,75,0,0.014772456516559448,0.033799652813233945,77,91,14,2,3,3,3,13,92,33,9
734,34,136,54,87,33,32,32,58,58,0,32,32,59,59,0,0.0033016780693692774,0.004118588107151367,51,55,4,4,3,3,2,6,68,70,83
735,150,766,85,100,15,150,150,85,85,0,150,150,89,89,0,0.017121072875182955,0.027026107083290785,81,90,9,2,2,2,7,8,46,20,33
736,370,576,97,100,3,88,88,73,73,0,88,88,74,74,0,0.04094761564382722,0.04326219408420981,94,95,1,3,2,2,4,40,83,3,35
737,100,100,72,72,0,100,100,79,79,0,100,100,80,80,0,0.06034922904115184,0.06034922904115184,99,99,0,-1,1,1,5,27,37,10,50
738,22,638,41,100,59,76,96,39,41,2,22,82,41,60,19,0.0019061234214915416,0.013104598522754349,42,73,31,2,3,3,11,2,33,83,39
739,8,8,36,36,0,14,14,33,33,0,8,8,36,36,0,0.0002042275094455223,0.0002042275094455223,31,31,0,-1,4,4,3,2,66,56,92
740,0,616,1,100,99,0,38,1,45,44,0,38,1,50,49,0.0,0.01245787807617686,1,77,76,2,-1,3,3,0,96,82,33
741,6,108,29,82,53,14,14,32,32,0,6,10,29,34,5,0.0002042275094455223,0.0012594029749140542,31,38,7,4,4,4,3,1,82,4,74
742,0,206,1,89,88,0,42,1,32,31,0,42,1,51,50,0.0,0.007420266176520644,1,60,59,3,-1,4,9,0,29,66,14
743,18,18,47,47,0,44,44,48,48,0,18,18,47,47,0,0.0018380475850097008,0.0018380475850097008,44,44,0,-1,3,3,4,2,83,61,91
744,74,280,69,95,26,38,38,55,55,0,38,38,58,58,0,0.011096361346540046,0.014636304843595765,72,77,5,3,3,3,3,9,76,27,35
745,0,616,1,100,99,0,30,1,34,33,0,16,1,36,35,0.0,0.0030974505599237552,1,48,47,2,-1,3,6,0,48,92,94
746,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.016508390346846386,0.02733244834745907,79,90,11,1,1,1,16,6,9,13,47
747,254,254,92,92,0,190,190,91,91,0,190,190,91,91,0,0.025936893699581333,0.025936893699581333,87,87,0,-1,2,2,8,15,27,16,82
748,86,686,67,100,33,60,60,53,53,0,60,60,60,60,0,0.008577555396711936,0.022022533101875488,65,83,18,2,3,3,5,13,49,24,6
749,76,282,63,96,33,86,86,63,63,0,76,86,66,66,0,0.008066986623098132,0.009428503352734947,62,67,5,3,3,3,6,7,56,21,83
750,126,332,79,95,16,184,184,78,78,0,126,132,79,80,1,0.012832295176826986,0.013479015623404473,72,73,1,3,2,2,10,8,18,20,49
751,0,206,1,90,89,0,36,1,37,36,0,36,1,50,49,0.0,0.009428503352734947,1,67,66,3,-1,4,6,0,74,82,39
752,200,816,91,100,9,268,268,82,82,0,200,268,91,95,4,0.014500153170632085,0.025290173253003846,78,85,7,2,2,2,16,8,4,8,30
753,189,395,87,96,9,120,120,78,78,0,120,120,78,78,0,0.02403077027808979,0.024507301133462677,87,87,0,3,2,2,6,20,41,23,63
754,16,632,39,100,61,28,38,40,50,10,16,38,39,53,14,0.0014636304843595766,0.020558902617515914,41,85,44,2,3,3,3,1,82,71,9
755,0,206,1,95,94,0,18,1,34,33,0,18,1,45,44,0.0,0.015112835698968652,1,77,76,3,-1,4,3,0,94,84,9
756,100,100,80,80,0,100,100,98,98,0,100,100,98,98,0,0.09547636066578168,0.10299874059702509,100,100,0,3,1,1,2,16,93,18,17
757,166,372,87,100,13,96,96,69,69,0,96,96,70,70,0,0.019844106334456584,0.023384049831512304,84,87,3,3,3,3,6,16,56,12,72
758,16,1656,36,100,64,52,86,40,64,24,16,63,36,53,17,0.0032336022328874367,0.021409850573538922,43,83,40,1,3,2,6,1,71,90,43
759,218,424,97,100,3,48,48,70,70,0,48,48,72,72,0,0.02923857176895061,0.03972225058715409,93,95,2,3,3,3,3,29,94,1,6
760,120,736,80,100,20,164,164,77,77,0,120,164,80,86,6,0.00891793457912114,0.015657442390823378,67,81,14,2,2,2,10,7,36,21,31
761,138,240,79,88,9,142,142,78,78,0,138,142,81,81,0,0.0160318594914735,0.016168011164437182,74,74,0,4,2,2,8,9,27,39,55
762,22,124,45,82,37,38,38,39,39,0,22,27,45,48,3,0.0013615167296368155,0.002110350930937064,40,45,5,4,3,3,6,3,74,51,43
763,72,272,58,94,36,66,66,44,44,0,66,66,57,57,0,0.007726607440688927,0.014806494434800367,62,78,16,3,3,3,6,8,51,57,17
