,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
573,16,632,40,100,60,46,56,46,48,2,16,39,40,50,10,0.0035059055788147996,0.006569318220497634,49,57,8,2,3,3,5,1,88,90,54
574,0,616,1,100,99,0,74,1,40,39,0,74,1,61,60,0.0,0.014908608189523128,1,74,73,2,-1,3,9,0,54,84,23
575,28,130,46,80,34,56,56,44,44,0,28,28,46,46,0,0.001599782157323258,0.00176997174852786,42,42,0,4,3,3,6,3,41,43,60
576,150,150,85,85,0,148,148,79,79,0,148,148,84,84,0,0.010721944245889922,0.010721944245889922,71,71,0,-1,2,2,9,13,31,24,86
577,100,100,62,62,0,100,100,43,43,0,100,100,62,62,0,0.04949113312229824,0.054494707103713534,98,99,1,2,1,1,12,29,14,11,44
578,169,375,92,100,8,72,72,80,80,0,72,72,80,80,0,0.023588277340957826,0.03284659110248817,89,91,2,3,2,2,3,16,87,12,37
579,46,46,53,53,0,74,74,62,62,0,46,46,53,53,0,0.004016474352428605,0.004016474352428605,52,52,0,-1,2,2,5,2,37,52,97
580,0,616,1,100,99,0,40,1,42,41,0,40,1,51,50,0.0,0.009973110044589673,1,71,70,2,-1,3,5,0,45,92,33
581,46,46,53,53,0,100,100,45,45,0,46,46,53,53,0,0.0026549576227917903,0.0026549576227917903,47,47,0,-1,2,2,11,2,19,74,66
582,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,61,40,69
583,182,284,89,96,7,110,110,81,81,0,110,110,82,82,0,0.015283025290173252,0.017155110793423873,79,79,0,4,2,2,6,14,65,32,46
584,146,352,89,99,10,72,72,77,77,0,72,72,79,79,0,0.020763130126961436,0.022396950202525613,88,88,0,3,2,2,3,16,96,12,94
585,49,1689,54,100,46,62,96,46,62,16,49,91,54,67,13,0.003914360597705844,0.019095272133156337,50,81,31,1,3,2,7,4,62,22,74
586,6,1646,27,100,73,20,130,27,60,33,6,96,27,58,31,6.807583648184077e-05,0.012049423057285817,27,69,42,1,4,2,14,1,25,68,13
587,105,311,77,96,19,48,48,62,62,0,48,48,64,64,0,0.00966676878042139,0.01592974573675074,70,80,10,3,3,3,3,13,64,24,44
588,6,622,30,100,70,16,34,33,42,9,6,34,30,51,21,0.0002042275094455223,0.004833384390210695,31,55,24,2,4,3,4,1,83,95,41
589,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,66,69
590,102,718,70,100,30,104,104,62,62,0,102,104,70,72,2,0.007454304094761564,0.02117158514585248,59,84,25,2,3,3,9,8,29,44,30
591,180,796,90,100,10,208,218,86,86,0,180,218,89,93,4,0.014704380680077607,0.02743456210218183,77,90,13,2,2,2,11,8,19,8,37
592,12,114,39,84,45,20,20,35,35,0,12,20,39,47,8,0.0009530617107457708,0.0020422750944552232,39,45,6,4,4,4,4,2,73,74,64
593,6,6,29,29,0,24,24,32,32,0,6,6,29,29,0,0.0005446066918547262,0.0005446066918547262,35,35,0,-1,4,4,8,1,42,88,80
594,16,632,32,100,68,43,96,33,37,4,16,50,32,52,20,0.0002042275094455223,0.005616256509751864,29,55,26,2,3,3,14,1,17,95,62
595,6,1646,29,100,71,28,100,33,65,32,6,100,29,71,42,0.0006126825283365669,0.03563770039824364,37,95,58,1,4,2,6,2,59,42,5
596,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,44,92,66
597,2,618,26,99,73,12,96,26,42,16,2,96,26,58,32,3.4037918240920386e-05,0.012083460975526737,28,72,44,2,5,3,11,1,5,68,6
598,22,638,41,100,59,78,92,37,41,4,22,74,41,56,15,0.0009190237925048504,0.008577555396711936,37,62,25,2,3,3,12,2,14,74,20
599,100,100,69,69,0,100,100,69,69,0,100,100,71,71,0,0.06028115320467,0.06181285952551142,98,98,0,3,1,1,6,27,34,10,61
600,6,212,30,94,64,12,12,32,32,0,6,12,30,36,6,0.0019741992579733825,0.010449640899962559,45,68,23,3,4,4,2,2,91,94,19
601,22,22,40,40,0,122,122,55,55,0,22,22,40,40,0,0.002212464685659825,0.002212464685659825,42,42,0,-1,3,3,16,2,4,83,93
602,46,662,52,100,48,64,84,53,63,10,46,84,52,68,16,0.0063650907110521125,0.021648116001225366,57,85,28,2,2,2,5,2,50,75,5
603,134,340,87,98,11,96,96,87,87,0,96,96,87,87,0,0.01405766023350012,0.01606589740971442,77,80,3,3,2,2,3,7,87,21,46
604,85,291,64,95,31,144,144,72,72,0,85,92,64,64,0,0.008951972497362062,0.009258313761530345,67,67,0,3,2,2,10,6,12,35,63
605,22,222,43,93,50,40,40,40,40,0,22,26,43,46,3,0.0012934408931549745,0.0019741992579733825,41,44,3,3,3,3,5,2,52,74,43
606,114,1754,81,100,19,70,104,54,81,27,70,104,62,82,20,0.009360427516253106,0.05156744613499439,69,97,28,1,3,2,5,9,50,31,0
607,38,38,47,47,0,84,84,46,46,0,38,38,47,47,0,0.0025188059498281084,0.0025188059498281084,46,46,0,-1,3,3,9,6,54,70,69
608,47,663,54,100,46,40,50,44,49,5,40,50,53,54,1,0.004799346471969774,0.01746145205759216,52,78,26,2,3,3,5,6,70,35,19
609,100,100,74,74,0,100,100,87,87,0,100,100,87,87,0,0.07525783723067497,0.08560536437591477,100,100,0,2,1,1,4,30,47,7,5
610,216,216,95,95,0,112,112,92,92,0,112,112,92,92,0,0.023179822322066782,0.023179822322066782,90,90,0,-1,2,2,4,19,53,15,36
611,34,650,55,100,45,22,32,49,68,19,22,32,50,68,18,0.005922597773920147,0.02396269444160795,57,88,31,2,3,3,2,4,93,72,5
612,64,270,57,94,37,76,76,54,54,0,64,76,59,65,6,0.008577555396711936,0.014704380680077607,64,76,12,3,3,3,6,4,56,22,24
613,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,11,80,98
614,301,507,96,100,4,96,96,74,74,0,96,96,74,74,0,0.029919330133769018,0.03094046768099663,90,91,1,3,3,3,6,29,69,1,94
615,88,288,78,100,22,32,32,71,71,0,32,32,71,71,0,0.015589366554341537,0.027979168794036557,78,93,15,3,3,3,2,13,99,33,18
616,172,274,89,95,6,104,104,85,85,0,104,104,86,86,0,0.01960584090677014,0.019878144252697506,84,84,0,4,2,2,5,18,37,30,55
617,72,72,58,58,0,86,86,56,56,0,86,86,62,62,0,0.00789679703189353,0.00789679703189353,63,63,0,-1,3,3,6,7,51,48,93
618,22,228,45,91,46,32,32,40,40,0,22,32,45,48,3,0.0020082371762143027,0.0045270431260424114,45,55,10,3,3,3,5,3,80,51,35
619,16,632,37,100,63,46,66,41,47,6,16,66,37,57,20,0.0014636304843595766,0.016984921202219273,41,82,41,2,3,3,6,1,59,71,23
620,80,286,65,95,30,84,84,74,74,0,84,84,74,74,0,0.011640968038394772,0.019639878825011062,69,81,12,3,2,2,5,6,49,34,14
621,6,622,29,100,71,28,64,33,38,5,6,58,29,55,26,0.00037441710065012424,0.00881582082439838,35,65,30,2,4,3,8,1,10,88,77
622,22,22,47,47,0,28,28,42,42,0,22,22,47,47,0,0.000442492937131965,0.000442492937131965,35,35,0,-1,3,3,3,2,64,63,76
623,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.03788420300214439,0.049218829776370876,94,99,5,2,1,1,11,15,33,16,6
624,2,2,25,25,0,12,12,25,25,0,2,2,25,25,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,5,5,10,1,36,78,96
625,0,616,1,100,99,0,28,1,45,44,0,28,1,53,52,0.0,0.012832295176826986,1,75,74,2,-1,3,3,0,87,76,19
626,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.041934715272813915,0.053133190374076725,96,98,2,1,1,1,17,27,20,10,72
627,18,224,41,90,49,44,44,36,36,0,18,26,41,46,5,0.0005105687736138058,0.0018380475850097008,37,42,5,3,3,3,7,2,43,63,52
628,85,85,64,64,0,144,144,72,72,0,85,85,64,64,0,0.008951972497362062,0.008951972497362062,67,67,0,-1,2,2,10,6,12,35,40
629,0,206,1,96,95,0,7,1,30,29,0,8,1,36,35,0.0,0.0012934408931549745,1,39,38,3,-1,4,2,1,99,50,52
630,0,206,1,89,88,0,24,1,29,28,0,6,1,28,27,0.0,0.0017018959120460194,1,42,41,3,-1,4,10,0,18,79,94
631,2,2,26,26,0,13,13,28,28,0,2,2,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,29,29,0,-1,5,5,10,1,0,78,40
632,0,206,1,88,87,0,19,1,28,27,0,8,1,34,33,0.0,0.0008169100377820892,1,36,35,3,-1,4,8,0,15,67,51
633,0,1640,1,100,99,0,40,1,43,42,0,40,1,48,47,0.0,0.02634534871847238,1,89,88,1,-1,2,4,0,67,81,50
634,78,284,77,100,23,32,32,67,67,0,32,32,68,68,0,0.01242384015793594,0.015997821573232582,74,79,5,3,3,3,2,8,97,17,26
635,108,724,79,100,21,76,76,60,60,0,76,76,65,65,0,0.013410939786922631,0.02641342455495422,73,87,14,2,3,3,6,13,69,33,6
636,12,113,37,77,40,24,24,36,36,0,12,13,37,37,0,0.0025188059498281084,0.002586881786309949,47,48,1,5,4,4,4,2,53,75,78
637,229,435,96,100,4,32,32,69,69,0,32,32,69,69,0,0.029817216379046257,0.031110657272201234,91,92,1,3,3,3,2,29,90,1,54
638,0,206,1,93,92,0,8,1,30,29,0,9,1,36,35,0.0,0.0009190237925048504,1,38,37,3,-1,4,3,0,55,99,54
639,6,6,32,32,0,32,32,34,34,0,6,6,32,32,0,0.0004084550188910446,0.0004084550188910446,34,34,0,-1,4,4,6,1,44,88,40
640,54,260,51,94,43,86,86,63,63,0,54,86,51,66,15,0.007147962830593281,0.008747744987916539,59,64,5,3,3,3,6,4,56,38,64
641,72,72,65,65,0,48,48,54,54,0,48,48,56,56,0,0.009734844616903231,0.009734844616903231,67,67,0,-1,3,3,3,6,87,77,99
642,87,87,61,61,0,118,118,66,66,0,87,87,61,61,0,0.00803294870485721,0.00803294870485721,62,62,0,-1,3,3,8,8,15,44,87
643,0,616,1,100,99,0,42,1,38,37,0,25,1,48,47,0.0,0.004186663943633207,1,50,49,2,-1,3,6,0,59,97,41
644,40,246,48,93,45,146,146,64,64,0,40,46,48,52,4,0.004595118962524252,0.0051397256543789785,55,55,0,3,2,2,12,1,6,90,49
645,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,1,92,81
646,44,44,57,57,0,22,22,48,48,0,22,22,51,51,0,0.00707988699411144,0.00707988699411144,60,60,0,-1,3,3,2,4,95,38,99
647,50,666,62,100,38,32,32,63,63,0,32,32,64,64,0,0.006501242384015794,0.016406276592123625,62,79,17,2,3,3,2,6,86,26,44
648,305,1945,98,100,2,128,152,96,99,3,128,152,96,99,3,0.03465060076925695,0.06453589298478506,93,99,6,1,2,2,5,29,49,11,37
649,0,101,1,81,80,0,4,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,4,0,72,87,68
650,110,110,77,77,0,76,76,51,51,0,76,76,63,63,0,0.007488342013002485,0.007488342013002485,64,64,0,-1,3,3,6,13,59,24,96
651,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.06892678443786378,0.07869566697300794,100,100,0,2,1,1,8,36,30,2,19
652,0,206,1,92,91,0,12,1,33,32,0,6,1,33,32,0.0,0.0014295925661186562,1,43,42,3,-1,4,4,0,77,87,94
653,0,616,1,100,99,0,44,1,35,34,0,36,1,47,46,0.0,0.00442492937131965,1,52,51,2,-1,3,9,0,23,81,26
654,6,622,28,99,71,23,110,28,55,27,6,74,28,54,26,6.807583648184077e-05,0.00789679703189353,28,59,31,2,4,3,17,1,20,78,27
655,62,678,53,100,47,122,122,66,66,0,62,122,53,77,24,0.0038462847612240037,0.010824058000612683,53,73,20,2,2,2,8,6,42,70,21
656,406,612,97,100,3,182,182,99,99,0,182,182,99,99,0,0.03897341638585384,0.04360257326661901,95,95,0,3,2,2,6,29,41,0,44
657,16,222,35,93,58,21,21,34,34,0,16,19,35,40,5,0.0004765308553728854,0.001599782157323258,32,37,5,3,3,3,4,1,67,60,43
658,244,450,94,98,4,144,144,92,92,0,144,144,92,92,0,0.026753803737363423,0.03366350114027026,89,91,2,3,2,2,6,15,48,16,77
659,146,352,83,98,15,110,110,77,77,0,110,110,81,81,0,0.015589366554341537,0.02100139555464788,79,83,4,3,2,2,6,14,74,14,24
660,6,6,29,29,0,28,28,30,30,0,6,6,29,29,0,0.00010211375472276115,0.00010211375472276115,28,28,0,-1,4,4,10,1,18,60,96
661,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,65,87,93
662,49,149,56,87,31,80,80,71,71,0,49,49,55,55,0,0.00980292045338507,0.010143299635794275,67,67,0,4,2,2,5,6,49,73,88
663,1,207,25,94,69,3,18,25,37,12,1,18,25,43,18,0.0,0.003880322679464924,1,50,49,3,6,4,3,1,96,68,13
664,0,616,1,100,99,0,40,1,37,36,0,16,1,39,38,0.0,0.002723033459273631,1,45,44,2,-1,3,9,0,26,98,46
665,275,481,93,100,7,104,104,82,82,0,104,104,82,82,0,0.03179141563701964,0.03781612716566255,89,92,3,3,2,2,5,29,80,0,77
666,74,74,66,66,0,78,78,72,72,0,78,78,75,75,0,0.007828721195411689,0.007828721195411689,63,63,0,-1,2,2,4,6,47,26,36
667,0,102,1,76,75,0,10,1,27,26,0,3,1,27,26,0.0,0.00034037918240920387,1,31,30,4,-1,5,6,0,56,89,63
668,40,1680,50,100,50,79,182,37,69,32,40,182,50,88,38,0.0011232513019503727,0.024166921951053473,36,86,50,1,2,2,13,1,13,95,15
669,40,656,44,100,56,120,120,57,57,0,40,88,44,56,12,0.003642057251778481,0.00980292045338507,53,65,12,2,3,3,14,6,8,73,48
670,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.018891044623710815,0.02314578440382586,79,84,5,2,1,1,14,6,17,13,28
671,46,252,48,91,43,120,120,61,61,0,46,52,48,51,3,0.003165526396405596,0.005105687736138058,48,54,6,3,2,2,11,2,33,52,94
672,22,1662,46,100,54,28,62,44,81,37,22,62,47,81,34,0.004118588107151367,0.05384798665713605,49,99,50,1,3,2,3,2,92,83,30
673,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.02382654276864427,0.03151911229109228,89,90,1,2,1,1,14,14,8,14,77
674,0,616,1,100,99,0,54,1,37,36,0,50,1,52,51,0.0,0.010858095918853602,1,73,72,2,-1,3,8,0,30,91,39
675,156,772,85,100,15,214,214,86,86,0,156,214,85,89,4,0.01756356581231492,0.026175159127267776,80,88,8,2,2,2,11,9,33,39,27
676,0,206,1,92,91,0,26,1,28,27,0,8,1,33,32,0.0,0.0012253650566731338,1,39,38,3,-1,4,12,0,6,99,51
677,16,1656,33,100,67,25,66,32,43,11,16,66,33,56,23,0.0004084550188910446,0.022465026039007456,30,85,55,1,3,2,6,1,51,65,27
678,129,231,89,97,8,56,56,84,84,0,56,56,85,85,0,0.022839443139657578,0.02556247659893121,87,88,1,4,2,2,2,17,98,6,28
679,1,617,23,100,77,4,22,23,35,12,1,22,23,40,17,0.00010211375472276115,0.009326389598012186,27,64,37,2,6,3,4,1,67,78,8
680,16,222,34,90,56,112,112,59,59,0,16,22,34,39,5,0.0037441710065012424,0.004765308553728854,52,55,3,3,3,3,12,1,3,90,71
681,50,256,57,92,35,70,70,59,59,0,50,70,57,65,8,0.005446066918547262,0.008135062459579971,58,66,8,3,3,3,5,6,80,26,41
682,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,90,79,66
683,12,1652,39,100,61,24,78,38,74,36,12,78,39,75,36,0.002110350930937064,0.057558119745396374,46,98,52,1,4,2,4,2,73,75,0
684,46,662,48,100,52,154,204,63,72,9,46,204,48,87,39,0.0024507301133462676,0.019707954661492902,47,84,37,2,2,2,15,2,7,52,15
685,6,108,32,81,49,10,10,32,32,0,6,10,32,38,6,0.0002382654276864427,0.0011232513019503727,31,38,7,4,4,4,3,1,81,60,51
686,92,298,64,95,31,114,114,67,67,0,92,114,64,78,14,0.00789679703189353,0.00878178290615746,63,66,3,3,3,3,9,7,35,48,43
687,102,203,81,93,12,48,48,69,69,0,48,48,70,70,0,0.01415977398822288,0.0141938119064638,77,77,0,5,3,3,3,14,55,14,65
688,64,64,64,64,0,38,38,57,57,0,38,38,59,59,0,0.010960209673576363,0.010960209673576363,73,73,0,-1,3,3,3,9,55,27,40
689,100,100,69,69,0,100,100,57,57,0,100,100,69,69,0,0.03359542530378842,0.05766023350011913,88,100,12,2,1,1,8,16,57,12,10
690,126,126,81,81,0,158,158,82,82,0,126,126,81,81,0,0.014329963579427483,0.014329963579427483,75,75,0,-1,2,2,9,8,35,20,59
691,30,30,50,50,0,28,28,40,40,0,28,28,49,49,0,0.00445896728956057,0.00445896728956057,53,53,0,-1,3,3,3,6,82,73,81
692,66,66,59,59,0,76,76,54,54,0,66,66,59,59,0,0.005412029000306341,0.005412029000306341,58,58,0,-1,3,3,6,6,44,28,76
693,100,100,68,68,0,100,100,63,63,0,100,100,68,68,0,0.032506211920078965,0.038939378467612924,90,95,5,2,1,1,6,9,41,31,75
694,0,206,1,92,91,0,32,1,34,33,0,32,1,48,47,0.0,0.011300588855985567,1,69,68,3,-1,4,6,1,65,69,6
695,76,76,63,63,0,124,124,68,68,0,76,76,63,63,0,0.008066986623098132,0.008066986623098132,66,66,0,-1,3,3,9,6,31,34,81
696,0,1640,1,100,99,0,56,1,52,51,0,46,1,53,52,0.0,0.021920419347152727,1,86,85,1,-1,2,5,0,49,97,61
697,0,206,1,88,87,0,19,1,26,25,0,6,1,27,26,0.0,0.00034037918240920387,1,32,31,3,-1,4,14,0,17,67,60
698,100,100,62,62,0,100,100,43,43,0,100,100,62,62,0,0.04877633683923891,0.04877633683923891,97,97,0,-1,1,1,12,29,14,1,98
699,142,142,80,80,0,270,270,79,79,0,142,142,80,80,0,0.011164437183021887,0.011164437183021887,62,62,0,-1,2,2,16,9,9,27,69
700,44,44,58,58,0,38,38,52,52,0,38,38,55,55,0,0.006501242384015794,0.006501242384015794,63,63,0,-1,3,3,3,4,66,38,98
701,0,1640,1,100,99,0,196,1,69,68,0,196,1,87,86,0.0,0.027128220838013545,1,87,86,1,-1,2,17,0,20,82,10
702,56,262,62,94,32,54,54,55,55,0,54,54,60,60,0,0.005616256509751864,0.009428503352734947,57,66,9,3,3,3,4,6,84,28,47
703,36,652,48,100,52,50,60,45,48,3,36,60,48,53,5,0.004118588107151367,0.025222097416522007,52,89,37,2,3,3,5,6,52,73,10
704,6,622,30,100,70,12,30,30,38,8,6,30,30,50,20,0.00017018959120460194,0.007828721195411689,31,66,35,2,4,3,4,1,53,60,34
705,38,654,53,100,47,118,118,69,69,0,38,118,53,80,27,0.003608019333537561,0.011300588855985567,52,72,20,2,3,3,8,6,57,70,27
706,100,100,74,74,0,100,100,80,80,0,100,100,80,80,0,0.07777664318050308,0.08152081418700433,100,100,0,3,1,1,5,40,45,3,38
707,36,652,49,100,51,106,106,58,58,0,36,82,49,57,8,0.00439089145307873,0.011777119711358454,52,71,19,2,3,3,11,6,5,73,77
708,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,57,66,45
709,66,272,68,98,30,34,34,44,44,0,34,34,55,55,0,0.007318152421797883,0.009156200006807584,65,67,2,3,3,3,4,13,72,24,70
710,6,6,29,29,0,42,42,34,34,0,6,6,29,29,0,0.00017018959120460194,0.00017018959120460194,32,32,0,-1,4,4,11,1,33,88,50
711,42,248,53,95,42,90,90,58,58,0,42,62,53,59,6,0.002995336805200994,0.007318152421797883,46,63,17,3,2,2,6,2,48,61,38
712,0,1640,1,100,99,0,106,1,54,53,0,76,1,56,55,0.0,0.012832295176826986,1,72,71,1,-1,2,11,0,33,84,13
713,46,662,54,100,46,56,66,46,53,7,46,66,54,59,5,0.0045270431260424114,0.027740903366350114,54,88,34,2,3,3,6,6,74,28,7
714,70,686,59,100,41,128,128,67,67,0,70,128,59,78,19,0.006501242384015794,0.01232172640321318,59,74,15,2,3,3,8,6,15,26,57
715,214,214,91,91,0,192,192,91,91,0,192,192,91,91,0,0.02413288403281255,0.02413288403281255,87,87,0,-1,2,2,9,17,26,6,92
716,12,218,40,94,54,18,18,36,36,0,12,18,40,44,4,0.0020422750944552232,0.0031314884781646754,46,50,4,3,4,4,3,2,66,83,54
717,0,1640,1,100,99,0,51,1,48,47,0,46,1,51,50,0.0,0.020899281799925118,1,85,84,1,-1,2,5,0,50,80,42
718,125,1765,79,100,21,102,126,65,76,11,102,126,74,83,9,0.016202049082678104,0.05003573981415296,79,97,18,1,3,2,7,12,46,37,11
719,0,102,1,76,75,0,8,1,27,26,0,2,1,27,26,0.0,0.0002382654276864427,1,31,30,4,-1,5,7,0,62,81,60
720,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,99,91,40
721,30,131,56,92,36,12,12,39,39,0,12,12,44,44,0,0.004663194799006093,0.004799346471969774,54,54,0,5,4,4,2,5,97,47,55
722,18,18,43,43,0,46,46,45,45,0,18,18,43,43,0,0.0008509479560230097,0.0008509479560230097,38,38,0,-1,3,3,5,2,80,56,45
723,396,396,99,99,0,264,264,93,93,0,264,264,94,94,0,0.03090642976275571,0.03090642976275571,92,92,0,-1,2,2,12,27,14,10,86
724,8,109,37,78,41,22,22,34,34,0,8,9,37,38,1,0.0002723033459273631,0.000442492937131965,33,35,2,5,4,4,5,2,80,63,65
725,22,123,45,82,37,40,40,44,44,0,22,23,45,46,1,0.0014636304843595766,0.0015317063208414173,44,44,0,6,3,3,5,2,88,61,58
726,1,102,26,78,52,5,5,26,26,0,1,1,26,26,0,3.4037918240920386e-05,0.0002042275094455223,26,31,5,5,6,6,5,1,88,68,60
727,149,765,84,100,16,84,94,69,69,0,84,94,71,71,0,0.010483678818203479,0.026141121209026855,70,88,18,2,2,2,5,13,37,24,23
728,6,108,31,84,53,9,10,31,31,0,6,9,31,40,9,0.00037441710065012424,0.0011913271384322134,34,39,5,4,4,4,3,1,85,55,61
729,84,185,73,93,20,72,72,80,80,0,72,72,80,80,0,0.011300588855985567,0.011504816365431091,74,74,0,5,2,2,3,9,66,31,60
730,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,84,99,93
731,32,648,50,100,50,66,76,51,58,7,32,76,50,65,15,0.0018040096667687805,0.009258313761530345,45,69,24,2,3,3,6,2,34,61,25
732,22,123,44,81,37,76,76,60,60,0,22,23,44,46,2,0.0026549576227917903,0.0026549576227917903,46,46,0,5,3,3,6,2,69,52,95
733,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.04782327512849314,0.05657102011640968,97,99,2,2,1,1,16,29,9,1,19
734,186,802,85,100,15,308,308,87,87,0,186,234,85,89,4,0.01664454201981007,0.02392865652336703,81,88,7,2,2,2,16,9,9,39,17
735,0,206,1,92,91,0,10,1,31,30,0,10,1,40,39,0.0,0.0013955546478777359,1,40,39,3,-1,4,3,0,85,96,54
736,226,226,94,94,0,72,72,77,77,0,72,72,77,77,0,0.03311889444841554,0.03311889444841554,93,93,0,-1,2,2,3,27,64,10,59
737,28,234,49,93,44,28,28,40,40,0,28,28,49,49,0,0.0020082371762143027,0.004050512270669526,44,51,7,3,3,3,3,3,82,43,70
738,0,206,1,89,88,0,36,1,36,35,0,36,1,46,45,0.0,0.019980258007420267,1,81,80,3,-1,4,6,0,71,93,1
739,32,1672,44,100,56,86,124,44,60,16,32,124,44,76,32,0.0017018959120460194,0.02474556656114912,42,88,46,1,3,2,10,3,0,51,23
740,60,60,56,56,0,130,130,66,66,0,60,60,56,56,0,0.006671431975220395,0.006671431975220395,60,60,0,-1,3,3,10,6,12,26,82
741,161,361,90,99,9,56,56,76,76,0,56,56,77,77,0,0.02651553830967698,0.035059055788148,90,94,4,3,2,2,2,15,68,16,18
742,280,896,96,100,4,160,160,94,94,0,160,160,95,95,0,0.024064808196330712,0.03104258143571939,88,90,2,2,2,2,7,19,46,15,24
743,0,206,1,90,89,0,20,1,33,32,0,20,1,45,44,0.0,0.004731270635487933,1,54,53,3,-1,4,4,0,79,80,13
744,42,248,57,99,42,46,46,81,81,0,42,46,81,81,0,0.010007147962830594,0.014704380680077607,70,76,6,3,2,2,2,2,89,74,25
745,0,616,1,100,99,0,66,1,50,49,0,66,1,61,60,0.0,0.01858470335954253,1,84,83,2,-1,3,6,0,34,99,23
746,0,1640,1,100,99,0,134,1,62,61,0,125,1,79,78,0.0,0.019878144252697506,1,80,79,1,-1,2,14,0,16,80,6
747,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,22,86,89
748,0,616,1,100,99,0,94,1,50,49,0,94,1,67,66,0.0,0.030702202253310187,1,92,91,2,-1,3,9,0,26,87,2
749,6,6,29,29,0,14,14,30,30,0,6,6,29,29,0,0.00010211375472276115,0.00010211375472276115,29,29,0,-1,4,4,5,1,52,65,82
750,258,1858,94,100,6,250,250,89,89,0,250,250,93,93,0,0.019810068416215663,0.0318935293917424,81,90,9,1,2,2,13,16,13,12,24
751,0,206,1,94,93,0,12,1,29,28,0,8,1,35,34,0.0,0.0018040096667687805,1,43,42,3,-1,4,4,0,53,82,83
752,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.03699921712788046,0.0370672929643623,93,93,0,5,1,1,8,18,30,5,58
753,0,1640,1,100,99,0,120,1,60,59,0,120,1,78,77,0.0,0.023350011913271386,1,87,86,1,-1,2,11,1,33,50,16
754,6,622,32,100,68,36,86,36,56,20,6,86,32,63,31,0.0009870996289866913,0.03104258143571939,37,90,53,2,4,3,6,1,44,71,2
755,98,714,59,100,41,222,232,77,80,3,98,133,59,80,21,0.007216038667075122,0.010858095918853602,59,67,8,2,2,2,14,4,25,22,35
756,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.04663194799006093,0.049763436468225605,98,98,0,2,1,1,16,29,4,11,13
757,22,622,45,100,55,66,66,49,49,0,22,66,45,58,13,0.0019061234214915416,0.016338200755641786,44,81,37,2,3,3,6,2,44,52,16
758,62,678,52,100,48,174,174,67,67,0,62,86,52,56,4,0.0031314884781646754,0.005037611899656217,50,52,2,2,2,2,15,6,7,70,54
759,100,100,69,69,0,100,100,76,76,0,100,100,76,76,0,0.04823173014738419,0.05837502978317846,97,100,3,3,1,1,5,14,80,14,6
760,104,1704,71,100,29,182,182,82,82,0,104,182,71,87,16,0.011232513019503728,0.04697232717247013,72,97,25,1,2,2,9,5,28,25,2
761,198,198,94,94,0,88,88,71,71,0,88,88,71,71,0,0.01929949964260186,0.01929949964260186,83,83,0,-1,2,2,4,18,53,5,85
762,0,1640,1,100,99,0,57,1,42,41,0,48,1,51,50,0.0,0.01834643793185609,1,81,80,1,-1,2,6,0,40,86,51
763,240,446,94,97,3,308,308,89,89,0,240,248,94,94,0,0.019367575479083698,0.019912182170938427,80,81,1,3,2,2,16,18,4,30,51
