,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
572,164,780,82,100,18,214,214,74,74,0,164,214,82,89,7,0.00881582082439838,0.0317233398005378,62,92,30,2,2,2,15,13,7,24,1
573,0,616,1,100,99,0,46,1,33,32,0,32,1,45,44,0.0,0.004799346471969774,1,55,54,2,-1,3,12,0,3,98,35
574,84,185,58,86,28,142,142,72,72,0,84,85,58,58,0,0.010790020082371761,0.010790020082371761,72,72,0,5,2,2,8,5,42,25,58
575,6,622,32,100,68,26,40,36,42,6,6,40,32,51,19,0.0010211375472276116,0.009530617107457708,38,70,32,2,4,3,5,2,45,42,17
576,40,40,54,54,0,54,54,52,52,0,54,54,55,55,0,0.006058749446883829,0.006058749446883829,57,57,0,-1,3,3,4,6,83,26,91
577,86,86,63,63,0,86,86,59,59,0,86,86,63,63,0,0.005956635692161067,0.005956635692161067,55,55,0,-1,3,3,6,6,41,13,84
578,0,102,1,82,81,0,7,1,28,27,0,3,1,32,31,0.0,0.0008509479560230097,1,36,35,4,-1,5,4,0,78,86,74
579,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,66,91,50
580,100,100,67,67,0,100,100,74,74,0,100,100,75,75,0,0.062357466217366146,0.067973722727118,98,99,1,3,1,1,5,29,63,0,21
581,112,213,75,87,12,264,264,77,77,0,112,113,75,76,1,0.007147962830593281,0.007147962830593281,57,57,0,5,2,2,16,4,9,72,68
582,0,616,1,100,99,0,70,1,39,38,0,70,1,53,52,0.0,0.009326389598012186,1,70,69,2,-1,3,10,1,0,45,14
583,72,278,69,96,27,64,64,64,64,0,64,64,67,67,0,0.01320671227747711,0.013615167296368155,75,75,0,3,3,3,4,8,77,20,42
584,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,97,91,67
585,0,206,1,90,89,0,22,1,32,31,0,8,1,35,34,0.0,0.0013274788113958951,1,39,38,3,-1,4,7,0,43,67,52
586,80,286,64,96,32,76,76,59,59,0,76,76,66,66,0,0.008169100377820893,0.0088498587426393,64,68,4,3,3,3,6,9,34,31,63
587,34,1674,55,100,45,34,68,44,76,32,34,68,55,78,23,0.0053439531638245,0.056128527179277715,58,97,39,1,3,2,4,4,72,38,3
588,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.06443377923006229,0.06443377923006229,100,100,0,-1,1,1,12,36,6,2,85
589,0,102,1,81,80,0,7,1,29,28,0,4,1,32,31,0.0,0.001599782157323258,1,42,41,4,-1,5,4,0,72,87,75
590,300,300,95,95,0,112,112,92,92,0,112,112,92,92,0,0.03192756730998332,0.03192756730998332,90,90,0,-1,2,2,4,22,83,9,98
591,88,294,57,96,39,228,228,75,75,0,88,101,57,75,18,0.006977773239388679,0.00803294870485721,61,62,1,3,2,2,14,7,8,62,64
592,52,52,53,53,0,92,92,51,51,0,52,52,53,53,0,0.0026889955410327104,0.0026889955410327104,48,48,0,-1,2,2,8,3,15,43,36
593,16,16,34,34,0,84,84,40,40,0,16,16,34,34,0,0.0005105687736138058,0.0005105687736138058,36,36,0,-1,3,3,12,1,3,49,79
594,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.021137547227611558,0.021137547227611558,83,83,0,-1,1,1,14,9,17,27,36
595,18,18,40,40,0,88,88,49,49,0,18,18,40,40,0,0.00176997174852786,0.00176997174852786,40,40,0,-1,3,3,8,2,27,61,76
596,0,616,1,100,99,0,84,1,46,45,0,84,1,58,57,0.0,0.016133973246196264,1,78,77,2,-1,3,9,0,35,89,6
597,0,206,1,93,92,0,24,1,37,36,0,24,1,49,48,0.0,0.003880322679464924,1,52,51,3,-1,4,4,0,73,81,47
598,0,206,1,96,95,0,12,1,34,33,0,12,1,42,41,0.0,0.004833384390210695,1,58,57,3,-1,4,2,0,86,79,62
599,28,130,49,82,33,46,46,42,42,0,28,30,49,49,0,0.0014295925661186562,0.0016338200755641784,41,42,1,4,3,3,6,4,74,64,56
600,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.028830116750059566,0.036080193335375606,91,93,2,3,1,1,15,18,7,5,8
601,0,206,1,94,93,0,24,1,35,34,0,24,1,45,44,0.0,0.004969536063174376,1,54,53,3,-1,4,4,0,53,40,21
602,0,616,1,100,99,0,44,1,48,47,0,44,1,53,52,0.0,0.01776779332176044,1,84,83,2,-1,3,4,0,79,99,16
603,76,276,69,98,29,72,72,77,77,0,72,72,79,79,0,0.010824058000612683,0.021477926410020762,75,88,13,3,2,2,3,7,96,21,6
604,29,645,52,100,48,22,22,49,49,0,22,22,50,50,0,0.003710133088260322,0.035705776234725484,51,95,44,2,3,3,2,4,93,22,2
605,0,102,1,77,76,0,7,1,27,26,0,2,1,26,25,0.0,0.0007488342013002485,1,38,37,4,-1,5,4,1,79,69,71
606,22,22,42,42,0,68,68,39,39,0,22,22,42,42,0,0.0017359338302869397,0.0017359338302869397,42,42,0,-1,3,3,11,3,19,51,84
607,40,246,48,93,45,156,156,66,66,0,40,48,48,53,5,0.002995336805200994,0.004050512270669526,50,54,4,3,2,2,12,1,6,53,51
608,0,616,1,100,99,0,76,1,35,34,0,30,1,47,46,0.0,0.004118588107151367,1,51,50,2,-1,3,13,0,13,92,22
609,0,101,1,80,79,0,3,1,22,21,0,1,1,22,21,0.0,0.00010211375472276115,1,29,28,5,-1,6,3,0,76,67,55
610,32,32,46,46,0,114,114,64,64,0,32,32,46,46,0,0.004799346471969774,0.004799346471969774,56,56,0,-1,3,3,9,3,31,29,84
611,66,682,57,100,43,98,98,55,55,0,66,98,58,66,8,0.0051397256543789785,0.012389802239695021,55,73,18,2,3,3,8,6,21,28,31
612,81,182,75,93,18,22,22,49,49,0,22,22,50,50,0,0.015351101126655093,0.015589366554341537,78,79,1,5,3,3,2,17,93,6,88
613,0,206,1,91,90,0,34,1,32,31,0,10,1,34,33,0.0,0.0013274788113958951,1,37,36,3,-1,4,11,0,38,40,54
614,98,714,74,100,26,48,48,65,65,0,48,48,68,68,0,0.012832295176826986,0.03458252493277511,79,92,13,2,3,3,3,13,66,33,11
615,22,228,53,97,44,22,22,52,52,0,22,22,54,54,0,0.0020763130126961434,0.012628067667381462,47,73,26,3,3,3,2,2,86,52,39
616,101,101,76,76,0,116,116,76,76,0,101,101,77,77,0,0.008645631233193778,0.008645631233193778,66,66,0,-1,2,2,7,8,62,44,91
617,166,166,95,95,0,32,32,67,67,0,32,32,68,68,0,0.03185949147350148,0.03185949147350148,94,94,0,-1,3,3,2,29,97,0,50
618,60,676,64,100,36,38,38,59,59,0,38,38,62,62,0,0.006058749446883829,0.03584192790768916,57,90,33,2,3,3,3,6,92,28,2
619,49,49,62,62,0,18,18,47,47,0,18,18,49,49,0,0.004969536063174376,0.004969536063174376,54,54,0,-1,3,3,2,4,99,22,92
620,0,616,1,100,99,0,118,1,58,57,0,67,1,55,54,0.0,0.007522379931243405,1,57,56,2,-1,3,16,0,9,67,44
621,22,228,49,93,44,30,34,43,45,2,22,34,49,51,2,0.002144388849177984,0.008066986623098132,47,64,17,3,3,3,4,2,73,52,21
622,0,101,1,82,81,0,3,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,5,-1,6,3,0,85,76,95
623,39,140,56,87,31,32,32,58,58,0,32,32,59,59,0,0.005241839409101739,0.0053439531638245,57,57,0,5,3,3,2,4,68,22,55
624,16,222,36,89,53,60,64,38,40,2,16,64,36,56,20,0.0011232513019503727,0.00980292045338507,39,68,29,3,3,3,9,1,28,71,32
625,0,616,1,100,99,0,34,1,37,36,0,18,1,43,42,0.0,0.0037441710065012424,1,52,51,2,-1,3,6,0,74,87,29
626,280,280,97,97,0,88,88,71,71,0,88,88,71,71,0,0.029408761360155213,0.029408761360155213,93,93,0,-1,2,2,4,29,53,0,50
627,100,100,75,75,0,100,100,89,89,0,100,100,89,89,0,0.060213077368188164,0.060213077368188164,98,98,0,-1,1,1,4,19,73,15,36
628,10,216,36,92,56,30,30,39,39,0,10,16,36,39,3,0.0014295925661186562,0.0018380475850097008,43,44,1,3,4,4,5,3,88,43,4
629,6,622,27,100,73,24,42,31,35,4,6,41,27,51,24,0.00030634126416828345,0.005480104836788182,31,54,23,2,4,3,6,1,40,88,35
630,96,712,67,100,33,118,128,69,75,6,96,128,67,80,13,0.0063650907110521125,0.025222097416522007,60,86,26,2,3,3,8,6,57,13,16
631,44,1684,52,100,48,66,100,44,65,21,44,100,52,74,22,0.005922597773920147,0.02392865652336703,54,86,32,1,3,2,6,7,51,62,54
632,0,1640,1,100,99,0,82,1,47,46,0,58,1,54,53,0.0,0.01674665577453283,1,82,81,1,-1,2,8,1,15,45,38
633,54,260,65,97,32,32,32,63,63,0,32,32,65,65,0,0.00803294870485721,0.012934408931549747,65,79,14,3,3,3,2,7,98,62,44
634,16,632,36,100,64,34,52,34,37,3,16,32,36,50,14,0.0004084550188910446,0.004493005207801491,35,52,17,2,3,3,8,1,30,4,90
635,185,391,90,97,7,112,112,70,70,0,112,112,77,77,0,0.01940161339732462,0.019776030497974745,84,84,0,3,3,3,7,16,46,18,56
636,96,302,76,97,21,62,62,79,79,0,62,62,79,79,0,0.01575955614554614,0.020524864699274992,78,84,6,3,2,2,3,8,76,17,72
637,72,278,68,98,30,38,38,57,57,0,38,38,59,59,0,0.009598692943939549,0.015623404472582456,69,79,10,3,3,3,3,6,55,77,34
638,104,310,82,98,16,38,38,55,55,0,38,38,58,58,0,0.011334626774226489,0.023622315259198747,73,88,15,3,3,3,3,14,76,32,6
639,26,642,49,100,51,78,98,47,52,5,26,98,49,68,19,0.004765308553728854,0.020933319718166036,53,84,31,2,3,3,8,6,30,73,23
640,12,12,39,39,0,18,18,35,35,0,12,12,39,39,0,0.002382654276864427,0.002382654276864427,45,45,0,-1,4,4,3,2,58,83,84
641,16,16,32,32,0,68,68,34,34,0,16,16,32,32,0,0.00030634126416828345,0.00030634126416828345,34,34,0,-1,3,3,17,1,20,4,80
642,32,134,47,78,31,80,80,45,45,0,32,34,47,48,1,0.0019741992579733825,0.0023486163586235067,45,47,2,4,3,3,9,3,28,51,88
643,16,117,35,77,42,100,100,45,45,0,16,17,35,40,5,0.0033357159876101976,0.0033357159876101976,50,50,0,5,3,3,10,3,18,46,68
644,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,90,76,59
645,71,277,56,94,38,110,110,61,61,0,71,77,56,57,1,0.005854521937438306,0.007658531604207087,58,61,3,3,2,2,11,6,19,35,52
646,146,248,83,93,10,96,96,67,67,0,96,96,68,68,0,0.014023622315259198,0.01415977398822288,75,75,0,4,3,3,6,13,74,33,88
647,0,102,1,71,70,0,6,1,25,24,0,2,1,25,24,0.0,0.00010211375472276115,1,28,27,4,-1,5,5,0,52,86,55
648,0,1640,1,100,99,0,154,1,65,64,0,154,1,84,83,0.0,0.041049729398549985,1,95,94,1,-1,2,10,0,0,87,2
649,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,7,84,81
650,6,6,33,33,0,30,30,39,39,0,6,6,33,33,0,0.0005786446100956465,0.0005786446100956465,34,34,0,-1,4,4,5,2,88,42,50
651,16,222,35,87,52,78,78,44,44,0,16,22,35,41,6,0.0026889955410327104,0.0031314884781646754,46,47,1,3,3,3,8,3,27,46,68
652,0,206,1,88,87,0,44,1,33,32,0,6,1,27,26,0.0,0.0026549576227917903,1,47,46,3,-1,4,14,0,17,84,90
653,22,228,47,95,48,28,28,45,45,0,22,28,47,48,1,0.002484768031587188,0.003437829742332959,47,49,2,3,3,3,3,2,60,52,61
654,138,754,85,100,15,134,134,88,88,0,134,134,89,89,0,0.013479015623404473,0.01681473161101467,73,82,9,2,2,2,6,9,59,31,64
655,0,102,1,72,71,0,9,1,25,24,0,2,1,25,24,0.0,0.00010211375472276115,1,29,28,4,-1,5,8,1,42,69,55
656,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,27,91,93
657,40,246,60,97,37,56,56,84,84,0,40,46,82,82,0,0.009632730862180468,0.01143674052894925,68,71,3,3,2,2,2,2,98,94,46
658,110,316,80,96,16,120,120,87,87,0,110,120,85,88,3,0.01065386840940808,0.012015385139044895,72,73,1,3,2,2,6,7,32,21,43
659,0,616,1,100,99,0,28,1,45,44,0,28,1,50,49,0.0,0.018686817114265293,1,85,84,2,-1,3,3,0,85,92,30
660,52,52,55,55,0,88,88,47,47,0,52,52,55,55,0,0.003165526396405596,0.003165526396405596,50,50,0,-1,2,2,8,3,10,43,97
661,442,1058,100,100,0,168,168,99,99,0,168,168,99,99,0,0.04935498144933456,0.06171074577078866,99,100,1,2,2,2,6,36,71,2,5
662,0,102,1,78,77,0,9,1,29,28,0,4,1,32,31,0.0,0.0006467204465774873,1,35,34,4,-1,5,5,0,88,36,51
663,254,870,93,100,7,256,256,94,94,0,256,256,96,96,0,0.02324789815854862,0.026787841655604345,86,87,1,2,2,2,10,18,11,30,47
664,16,222,37,90,53,46,46,39,39,0,16,38,37,48,11,0.002314578440382586,0.007352190340038803,46,61,15,3,3,3,6,2,41,94,25
665,0,206,1,91,90,0,22,1,33,32,0,22,1,44,43,0.0,0.007454304094761564,1,63,62,3,-1,4,7,0,62,40,8
666,0,102,1,76,75,0,16,1,28,27,0,3,1,28,27,0.0,0.0002382654276864427,1,30,29,4,-1,5,9,0,23,81,56
667,0,206,1,96,95,0,12,1,34,33,0,12,1,41,40,0.0,0.008203138296061813,1,64,63,3,-1,4,2,0,98,97,32
668,6,6,27,27,0,16,16,27,27,0,6,6,27,27,0,6.807583648184077e-05,6.807583648184077e-05,28,28,0,-1,4,4,6,1,40,95,92
669,0,206,1,94,93,0,14,1,36,35,0,14,1,42,41,0.0,0.007522379931243405,1,67,66,3,-1,4,3,1,81,50,8
670,156,257,85,95,10,172,172,88,88,0,156,157,86,86,0,0.011606930120153852,0.011640968038394772,71,71,0,6,2,2,9,9,35,27,58
671,194,810,91,100,9,222,222,90,90,0,194,222,91,94,3,0.020456788862793153,0.02913645801422785,84,88,4,2,2,2,10,12,36,37,27
672,119,325,83,97,14,48,48,54,54,0,48,48,56,56,0,0.017869907076483203,0.023588277340957826,82,89,7,3,3,3,3,18,87,5,48
673,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,82,89,66
674,276,876,95,100,5,192,192,100,100,0,192,192,100,100,0,0.034140031995643146,0.037850165083903466,94,97,3,2,2,2,6,20,56,23,58
675,2,208,29,93,64,10,14,31,33,2,2,10,29,38,9,0.00010211375472276115,0.001940161339732462,30,44,14,3,5,4,5,1,49,65,83
676,372,988,96,100,4,200,200,93,93,0,200,200,93,93,0,0.03271043942952449,0.03693114129139862,93,96,3,2,2,2,8,29,27,0,70
677,342,342,95,95,0,184,184,94,94,0,184,184,94,94,0,0.03526328329759352,0.03526328329759352,91,91,0,-1,2,2,7,29,43,0,69
678,100,100,72,72,0,100,100,71,71,0,100,100,75,75,0,0.04428333163143742,0.046529834235338165,94,95,1,4,1,1,6,16,32,12,73
679,447,548,99,100,1,254,254,100,100,0,254,254,100,100,0,0.042853739065318766,0.04288777698355969,96,96,0,6,2,2,9,29,26,1,68
680,124,225,77,94,17,92,92,50,50,0,92,92,61,61,0,0.007760645358929848,0.00789679703189353,59,59,0,5,3,3,7,9,46,31,55
681,0,616,1,100,99,0,48,1,35,34,0,24,1,44,43,0.0,0.002927260968719153,1,49,48,2,-1,3,9,0,28,99,70
682,6,212,31,94,63,32,32,37,37,0,6,26,31,50,19,0.0005786446100956465,0.005241839409101739,36,55,19,3,4,4,6,1,32,49,62
683,16,222,40,92,52,50,50,47,47,0,16,28,40,46,6,0.002144388849177984,0.005105687736138058,46,53,7,3,3,3,5,2,88,94,29
684,40,1680,50,100,50,124,158,65,73,8,40,128,50,80,30,0.00439089145307873,0.021852343510670887,55,83,28,1,2,2,10,3,1,46,8
685,170,271,89,96,7,174,174,80,80,0,170,174,89,89,0,0.010109261717553355,0.010109261717553355,70,70,0,5,2,2,10,13,1,24,68
686,0,206,1,91,90,0,32,1,34,33,0,20,1,40,39,0.0,0.004629156880765172,1,50,49,3,-1,4,6,0,56,93,38
687,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.030566050580346504,0.03951802307770857,91,96,5,1,1,1,14,17,16,6,22
688,78,78,69,69,0,48,48,60,60,0,48,48,63,63,0,0.011811157629599374,0.011811157629599374,70,70,0,-1,3,3,3,8,58,17,98
689,100,100,67,67,0,100,100,55,55,0,100,100,67,67,0,0.03642057251778481,0.03642057251778481,93,93,0,5,1,1,9,18,23,30,95
690,78,180,59,86,27,180,180,76,76,0,78,80,59,59,0,0.007182000748834201,0.007216038667075122,59,61,2,4,2,2,11,4,33,72,65
691,54,260,62,97,35,48,48,72,72,0,48,48,74,74,0,0.007726607440688927,0.017257224548146634,65,83,18,3,3,3,3,4,60,72,33
692,22,22,46,46,0,22,22,42,42,0,22,22,45,45,0,0.00176997174852786,0.00176997174852786,43,43,0,-1,3,3,2,2,91,52,85
693,190,790,89,100,11,318,318,91,91,0,190,246,89,94,5,0.01330882603219987,0.020763130126961436,74,82,8,2,2,2,16,9,4,27,17
694,68,684,64,100,36,72,72,79,79,0,72,72,80,80,0,0.009564655025698629,0.014261887742945642,70,80,10,2,2,2,3,4,75,72,46
695,176,176,91,91,0,48,48,63,63,0,48,48,64,64,0,0.023315973995030465,0.023315973995030465,87,87,0,-1,3,3,3,15,82,16,81
696,32,648,44,100,56,58,68,39,40,1,32,74,44,57,13,0.002586881786309949,0.010109261717553355,47,70,23,2,3,3,8,2,42,75,77
697,362,978,98,100,2,280,280,98,98,0,280,280,98,98,0,0.025188059498281085,0.026753803737363423,87,88,1,2,2,2,10,19,0,15,61
698,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,4,89,97
699,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,69,84,92
700,390,390,98,98,0,264,264,98,98,0,264,264,98,98,0,0.03403791824092039,0.03403791824092039,92,92,0,-1,2,2,9,22,28,9,66
701,60,162,60,89,29,76,76,54,54,0,60,76,60,65,5,0.0053099152455835805,0.005616256509751864,56,57,1,4,3,3,6,6,32,28,63
702,78,284,74,99,25,32,32,63,63,0,32,32,65,65,0,0.011504816365431091,0.022839443139657578,73,87,14,3,3,3,2,8,98,17,37
703,16,222,34,90,56,108,108,60,60,0,16,24,34,43,9,0.0019741992579733825,0.002552843868069029,43,46,3,3,3,3,8,1,42,53,63
704,115,1755,79,100,21,146,170,79,84,5,115,170,79,88,9,0.008951972497362062,0.02811532046700024,68,89,21,1,2,2,8,8,30,57,14
705,100,100,66,66,0,100,100,66,66,0,100,100,69,69,0,0.021818305592429966,0.021818305592429966,83,83,0,-1,1,1,7,2,62,74,89
706,115,115,86,86,0,56,56,82,82,0,56,56,82,82,0,0.023281936076789543,0.023281936076789543,87,87,0,-1,2,2,2,12,89,37,93
707,431,431,100,100,0,224,224,98,98,0,224,224,98,98,0,0.038530923448721874,0.038530923448721874,95,95,0,-1,2,2,8,30,21,7,97
708,90,90,63,63,0,110,110,78,78,0,90,90,69,69,0,0.008066986623098132,0.008066986623098132,64,64,0,-1,2,2,6,6,51,13,96
709,12,113,39,82,43,18,18,35,35,0,12,13,39,40,1,0.002382654276864427,0.0024166921951053475,45,45,0,5,4,4,3,2,58,83,95
710,98,200,65,88,23,166,166,83,83,0,98,100,65,65,0,0.012219612648490419,0.01242384015793594,73,73,0,4,2,2,8,5,15,25,55
711,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.08291636883488206,0.08295040675312298,100,100,0,4,1,1,3,29,82,0,95
712,0,206,1,90,89,0,38,1,35,34,0,42,1,50,49,0.0,0.007556417849484326,1,62,61,3,-1,4,7,0,43,96,20
713,57,159,63,90,27,38,38,57,57,0,38,38,60,60,0,0.006909697402906838,0.007998910786616291,61,63,2,4,3,3,3,8,85,57,43
714,523,2123,100,100,0,216,216,99,99,0,216,216,99,99,0,0.054528745021954456,0.07941046325606727,97,100,3,1,2,2,6,36,48,2,18
715,61,661,54,100,46,76,76,51,51,0,61,76,54,62,8,0.004561081044283332,0.011300588855985567,53,70,17,2,3,3,6,6,59,35,77
716,0,1640,1,100,99,0,180,1,69,68,0,180,1,83,82,0.0,0.02021852343510671,1,85,84,1,-1,2,16,0,9,89,15
717,0,102,1,73,72,0,8,1,25,24,0,2,1,25,24,0.0,3.4037918240920386e-05,1,26,25,4,-1,5,7,0,43,86,65
718,258,858,94,100,6,250,250,89,89,0,250,250,93,93,0,0.019810068416215663,0.021648116001225366,81,82,1,2,2,2,13,16,13,12,61
719,222,222,94,94,0,206,206,95,95,0,206,206,96,96,0,0.02307770856734402,0.02307770856734402,84,84,0,-1,2,2,9,16,35,18,85
720,40,142,56,88,32,56,56,80,80,0,40,42,79,79,0,0.006467204465774873,0.007794683277170768,57,62,5,4,2,2,2,1,91,53,94
721,22,638,42,100,58,34,34,39,39,0,22,34,42,50,8,0.0012934408931549745,0.008271214132543654,40,66,26,2,3,3,4,3,53,51,62
722,0,206,1,89,88,0,32,1,35,34,0,32,1,43,42,0.0,0.011777119711358454,1,70,69,3,-1,4,6,0,71,79,19
723,56,56,51,51,0,98,98,53,53,0,56,56,52,52,0,0.0048674223084516155,0.0048674223084516155,52,52,0,-1,3,3,8,6,27,28,93
724,100,100,67,67,0,100,100,66,66,0,100,100,72,72,0,0.07553014057660233,0.07553014057660233,100,100,0,-1,1,1,6,36,59,2,85
725,100,100,70,70,0,100,100,68,68,0,100,100,73,73,0,0.057183702644746245,0.06405936212941217,99,100,1,2,1,1,6,22,48,9,33
726,102,102,81,81,0,48,48,69,69,0,48,48,70,70,0,0.01415977398822288,0.01415977398822288,77,77,0,-1,3,3,3,14,55,14,76
727,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.0283876238129276,0.030225671397937304,90,90,0,2,1,1,11,14,5,14,53
728,0,1640,1,100,99,0,68,1,75,74,0,68,1,76,75,0.0,0.04401102828551006,1,95,94,1,-1,2,4,1,78,45,1
729,38,244,53,93,40,118,118,69,69,0,38,50,53,57,4,0.003608019333537561,0.005105687736138058,52,55,3,3,3,3,8,6,57,70,83
730,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,73,89,36
731,170,170,88,88,0,150,150,85,85,0,150,150,89,89,0,0.017155110793423873,0.017155110793423873,82,82,0,-1,2,2,7,13,46,33,50
732,240,1840,95,100,5,72,72,77,77,0,72,72,77,77,0,0.03223390857415161,0.07209231083426938,92,98,6,1,2,2,3,22,64,9,12
733,218,424,91,98,7,312,312,91,91,0,218,312,91,95,4,0.019810068416215663,0.023554239422716908,83,85,2,3,2,2,15,12,7,37,35
734,0,616,1,100,99,0,100,1,46,45,0,82,1,59,58,0.0,0.013921508560536438,1,74,73,2,-1,3,10,0,22,40,37
735,0,616,1,100,99,0,74,1,35,34,0,34,1,47,46,0.0,0.005854521937438306,1,55,54,2,-1,3,12,0,3,40,62
736,40,656,47,100,53,128,168,70,84,14,40,168,47,89,42,0.0030634126416828346,0.027128220838013545,49,89,40,2,2,2,9,1,29,53,0
737,16,16,40,40,0,56,56,41,41,0,16,16,40,40,0,0.0008509479560230097,0.0008509479560230097,37,37,0,-1,3,3,9,2,26,42,45
738,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,83,97,67
739,6,622,29,99,70,26,44,30,34,4,6,24,29,42,13,0.0002042275094455223,0.0008169100377820892,33,36,3,2,4,3,11,1,33,60,56
740,76,177,69,92,23,32,32,58,58,0,32,32,60,60,0,0.011062323428299126,0.011062323428299126,71,71,0,6,3,3,2,6,91,77,58
741,2,618,26,100,74,13,62,28,35,7,2,31,26,47,21,0.0,0.003369753905851118,1,49,48,2,5,3,10,1,1,68,22
742,0,616,1,100,99,0,34,1,39,38,0,18,1,43,42,0.0,0.006092787365124749,1,55,54,2,-1,3,6,0,69,79,83
743,46,46,57,57,0,44,44,54,54,0,44,44,58,58,0,0.004595118962524252,0.004595118962524252,54,54,0,-1,3,3,4,6,77,28,69
744,88,88,60,60,0,164,164,77,77,0,88,88,60,60,0,0.008475441641989176,0.008475441641989176,65,65,0,-1,2,2,10,4,36,22,87
745,171,371,91,100,9,72,72,84,84,0,72,72,84,84,0,0.02501786990707648,0.026004969536063176,88,88,0,3,2,2,3,19,81,15,43
746,0,206,1,92,91,0,16,1,32,31,0,6,1,32,31,0.0,0.0027911092957554717,1,49,48,3,-1,4,4,0,78,96,46
747,0,616,1,100,99,0,70,1,41,40,0,41,1,54,53,0.0,0.007726607440688927,1,64,63,2,-1,3,9,0,28,59,25
748,0,101,1,78,77,0,5,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,25,24,6,-1,7,5,0,88,96,78
749,32,238,40,93,53,116,116,58,58,0,32,38,40,43,3,0.0020422750944552232,0.0026889955410327104,44,47,3,3,3,3,15,2,7,83,42
750,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,61,97,81
751,6,622,30,100,70,19,58,30,42,12,6,58,30,56,26,0.00017018959120460194,0.010245413390517035,30,69,39,2,4,3,8,1,21,55,19
752,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,99,76,50
753,226,842,92,100,8,176,176,85,85,0,176,176,89,89,0,0.019571802988529223,0.021784267674189048,82,85,3,2,2,2,8,18,42,30,54
754,2,2,28,28,0,4,4,31,31,0,2,2,28,28,0,0.0002723033459273631,0.0002723033459273631,32,32,0,-1,5,5,2,1,95,55,50
755,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.049389019367575476,0.049389019367575476,98,98,0,-1,1,1,12,29,6,0,79
756,0,616,1,100,99,0,114,1,63,62,0,114,1,80,79,0.0,0.02661765206439974,1,85,84,2,-1,3,9,0,31,84,3
757,26,232,51,97,46,22,22,42,42,0,22,22,45,45,0,0.00445896728956057,0.005922597773920147,53,55,2,3,3,3,2,6,91,41,70
758,32,238,44,88,44,64,64,40,40,0,32,39,44,46,2,0.0012253650566731338,0.0017018959120460194,37,39,2,3,3,3,8,2,27,74,56
759,170,170,88,88,0,150,150,85,85,0,150,150,89,89,0,0.017155110793423873,0.017155110793423873,82,82,0,-1,2,2,7,13,46,33,86
760,100,100,79,79,0,100,100,98,98,0,100,100,98,98,0,0.07784471901698492,0.08509479560230096,99,99,0,3,1,1,2,3,91,29,14
761,0,616,1,100,99,0,100,1,54,53,0,100,1,66,65,0.0,0.02365635317743967,1,86,85,2,-1,3,9,0,23,96,0
762,468,468,97,97,0,368,368,98,98,0,368,368,98,98,0,0.03761189965621702,0.03761189965621702,95,95,0,-1,2,2,14,29,25,0,69
763,0,102,1,78,77,0,7,1,28,27,0,2,1,28,27,0.0,0.0008509479560230097,1,38,37,4,-1,5,4,0,47,93,71
