,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
570,379,585,100,100,0,80,80,95,95,0,80,80,95,95,0,0.05146533238027162,0.0566050580346506,98,98,0,3,2,2,2,40,68,3,48
571,6,622,31,100,69,8,20,31,41,10,6,20,31,46,15,0.00017018959120460194,0.0051397256543789785,30,55,25,2,4,3,3,1,55,4,38
572,260,260,95,95,0,88,88,76,76,0,88,88,79,79,0,0.03240409816535621,0.03240409816535621,91,91,0,-1,2,2,4,27,47,10,84
573,14,14,40,40,0,14,14,34,34,0,14,14,40,40,0,0.0010211375472276116,0.0010211375472276116,40,40,0,-1,4,4,3,4,55,64,67
574,46,46,52,52,0,84,84,46,46,0,46,46,52,52,0,0.005854521937438306,0.005854521937438306,55,55,0,-1,2,2,9,2,26,83,76
575,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.03543347288879812,0.037679975492698865,91,94,3,2,1,1,10,18,1,30,70
576,252,252,94,94,0,134,134,73,73,0,134,134,84,84,0,0.019197385887879097,0.019197385887879097,82,82,0,-1,3,3,9,19,29,15,66
577,2,2,26,26,0,6,6,26,26,0,2,2,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,5,5,5,1,61,68,98
578,16,632,32,100,68,78,104,36,53,17,16,54,32,52,20,0.0006807583648184077,0.006977773239388679,36,60,24,2,3,3,14,1,17,49,77
579,159,159,87,87,0,104,104,85,85,0,104,104,86,86,0,0.025358249089485686,0.025358249089485686,88,88,0,-1,2,2,5,20,37,23,89
580,76,76,68,68,0,54,54,55,55,0,54,54,60,60,0,0.006875659484665918,0.006875659484665918,60,60,0,-1,3,3,4,6,84,13,98
581,0,616,1,100,99,0,32,1,68,67,0,32,1,68,67,0.0,0.029306647605432452,1,92,91,2,-1,3,2,0,90,82,11
582,22,22,41,41,0,84,84,46,46,0,22,22,41,41,0,0.001497668402600497,0.001497668402600497,41,41,0,-1,3,3,9,2,28,74,89
583,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,47,85,40
584,165,371,90,99,9,72,72,77,77,0,72,72,77,77,0,0.026651689982640663,0.026787841655604345,90,90,0,3,2,2,3,20,64,23,63
585,190,396,88,97,9,184,184,94,94,0,184,184,95,95,0,0.013104598522754349,0.01330882603219987,74,74,0,3,2,2,7,9,24,27,56
586,202,1842,87,100,13,242,276,83,88,5,202,276,87,91,4,0.012628067667381462,0.04448755914088294,72,95,23,1,2,2,14,14,17,32,3
587,410,1026,98,100,2,280,280,98,98,0,280,280,98,98,0,0.03274447734776541,0.0392457197317812,90,95,5,2,2,2,10,22,11,9,32
588,163,779,92,100,8,96,96,91,91,0,96,96,91,91,0,0.028932230504782327,0.03829265802103543,89,93,4,2,2,2,3,16,76,18,38
589,0,1640,1,100,99,0,118,1,63,62,0,118,1,74,73,0.0,0.039994553933081455,1,93,92,1,-1,2,9,0,28,98,23
590,16,16,41,41,0,18,18,41,41,0,16,16,41,41,0,0.00088498587426393,0.00088498587426393,37,37,0,-1,3,3,2,1,91,55,98
591,0,616,1,100,99,0,94,1,50,49,0,94,1,63,62,0.0,0.014738418598318526,1,76,75,2,-1,3,9,0,23,89,18
592,300,500,95,100,5,112,112,92,92,0,112,112,92,92,0,0.03192756730998332,0.03264236359304265,90,90,0,3,2,2,4,22,83,9,43
593,16,222,35,93,58,110,110,59,59,0,16,22,35,42,7,0.003437829742332959,0.004050512270669526,50,53,3,3,3,3,10,1,36,90,42
594,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,91,99,67
595,34,240,51,92,41,50,50,46,46,0,34,42,51,55,4,0.00176997174852786,0.002825147213996392,42,49,7,3,3,3,5,4,80,64,74
596,62,1702,55,100,45,134,178,66,80,14,62,178,55,87,32,0.004220701861874128,0.026821879573845263,51,89,38,1,2,2,10,6,22,70,18
597,8,624,38,100,62,8,18,33,46,13,8,18,38,48,10,0.0005105687736138058,0.023486163586235065,34,90,56,2,4,3,2,2,99,63,11
598,16,632,36,100,64,74,94,45,51,6,16,94,36,64,28,0.0023486163586235067,0.02032063718982947,47,83,36,2,3,3,9,1,35,53,9
599,22,228,41,93,52,80,80,43,43,0,22,52,41,54,13,0.0015657442390823377,0.005173763572619898,42,53,11,3,3,3,9,2,23,61,47
600,0,616,1,100,99,0,34,1,44,43,0,34,1,52,51,0.0,0.014602266925354846,1,77,76,2,-1,3,4,0,84,92,16
601,0,102,1,78,77,0,8,1,31,30,0,5,1,32,31,0.0,0.0009190237925048504,1,38,37,4,-1,5,4,0,47,97,64
602,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.029034344259505088,0.05456278294019538,88,100,12,1,1,1,12,18,3,5,23
603,6,6,30,30,0,12,12,30,30,0,6,6,30,30,0,0.00034037918240920387,0.00034037918240920387,33,33,0,-1,4,4,4,1,53,88,99
604,109,309,81,100,19,28,28,45,45,0,28,28,52,52,0,0.018482589604819768,0.03444637325981143,80,94,14,3,3,3,3,17,94,6,11
605,102,308,82,98,16,72,72,80,80,0,72,72,80,80,0,0.01575955614554614,0.018278362095374246,81,83,2,3,2,2,3,8,66,8,90
606,152,768,84,100,16,272,272,88,88,0,152,192,84,86,2,0.016508390346846386,0.020592940535756832,76,82,6,2,2,2,14,9,17,39,47
607,6,622,29,100,71,14,40,32,41,9,6,40,29,52,23,6.807583648184077e-05,0.019061234214915415,27,83,56,2,4,3,5,1,61,95,7
608,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.037509785901494265,0.03774805132918071,94,94,0,5,1,1,9,18,26,30,65
609,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,79,36,67
610,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,21,50,98
611,6,622,32,100,68,36,46,36,39,3,6,46,32,56,24,0.0009870996289866913,0.015385139044896015,37,80,43,2,4,3,6,1,44,71,23
612,0,1640,1,100,99,0,136,1,62,61,0,100,1,59,58,0.0,0.015317063208414174,1,77,76,1,-1,2,12,0,6,80,21
613,100,100,66,66,0,100,100,49,49,0,100,100,66,66,0,0.061268252833656695,0.06984580823036864,100,100,0,2,1,1,9,40,54,3,33
614,6,622,29,100,71,32,88,32,46,14,6,88,29,66,37,0.000442492937131965,0.026039007454304094,34,88,54,2,4,3,8,1,39,49,10
615,2,1642,28,100,72,8,54,30,61,31,2,54,28,67,39,0.00013615167296368154,0.032063718982947,31,91,60,1,5,2,4,1,72,88,34
616,0,101,1,75,74,0,6,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,6,0,65,66,58
617,40,246,47,89,42,62,74,38,43,5,40,50,47,50,3,0.0025188059498281084,0.003948398515946765,45,48,3,3,2,2,8,1,27,60,54
618,6,212,32,94,62,14,14,34,34,0,6,14,32,40,8,0.0006126825283365669,0.0045270431260424114,34,51,17,3,4,4,3,1,60,49,13
619,2,104,28,76,48,5,6,29,29,0,2,6,28,31,3,0.0002723033459273631,0.001157289220191293,32,40,8,4,5,5,3,1,64,55,43
620,0,206,1,89,88,0,40,1,35,34,0,7,1,35,34,0.0,0.0012594029749140542,1,40,39,3,-1,4,8,0,57,59,61
621,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,86,89,81
622,118,734,86,100,14,72,72,77,77,0,72,72,79,79,0,0.020082371762143027,0.02375846693216243,85,89,4,2,2,2,3,9,96,39,53
623,8,624,36,100,64,14,38,33,51,18,8,38,36,54,18,0.0002042275094455223,0.029749140542564417,31,93,62,2,4,3,3,2,66,56,3
624,0,101,1,76,75,0,11,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,25,24,6,-1,7,11,0,38,82,58
625,0,616,1,100,99,0,38,1,36,35,0,38,1,46,45,0.0,0.008373327887266415,1,59,58,2,-1,3,6,0,71,89,31
626,0,206,1,89,88,0,64,1,34,33,0,48,1,50,49,0.0,0.00622893903808843,1,58,57,3,-1,4,12,0,3,84,24
627,196,402,90,97,7,278,278,85,85,0,196,204,90,91,1,0.011504816365431091,0.012798257258586064,71,73,2,3,2,2,16,9,4,31,83
628,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,68,82,45
629,47,149,51,86,35,44,44,44,44,0,44,44,50,50,0,0.005037611899656217,0.005241839409101739,50,53,3,4,3,3,4,6,67,35,4
630,16,1656,37,100,63,46,100,41,65,24,16,100,37,71,34,0.0014636304843595766,0.04339834575717349,41,95,54,1,3,2,6,1,59,71,3
631,56,262,59,98,39,32,32,58,58,0,32,32,60,60,0,0.006671431975220395,0.012525953912658701,59,74,15,3,3,3,2,6,91,13,48
632,0,616,1,100,99,0,90,1,35,34,0,46,1,51,50,0.0,0.0063650907110521125,1,56,55,2,-1,3,14,0,16,80,21
633,46,46,48,48,0,186,186,68,68,0,46,46,48,48,0,0.002144388849177984,0.002144388849177984,44,44,0,-1,2,2,17,2,20,61,98
634,76,692,68,100,32,54,64,55,69,14,54,64,60,69,9,0.006875659484665918,0.017189148711664794,60,81,21,2,3,3,4,6,84,13,34
635,22,22,43,43,0,62,62,43,43,0,22,22,43,43,0,0.0019061234214915416,0.0019061234214915416,43,43,0,-1,3,3,7,2,43,52,85
636,100,100,69,69,0,100,100,71,71,0,100,100,72,72,0,0.026787841655604345,0.03077027808979203,89,90,1,2,1,1,6,3,56,43,75
637,22,228,41,92,51,40,40,40,40,0,22,30,41,47,6,0.0019741992579733825,0.0033016780693692774,45,48,3,3,3,3,5,2,50,52,83
638,0,206,1,93,92,0,10,1,31,30,0,10,1,37,36,0.0,0.003608019333537561,1,50,49,3,-1,4,3,0,58,99,28
639,188,394,91,100,9,110,110,82,82,0,110,110,83,83,0,0.019095272133156337,0.023213860240307704,83,87,4,3,2,2,6,18,56,5,38
640,0,206,1,90,89,0,24,1,28,27,0,8,1,34,33,0.0,0.0008169100377820892,1,38,37,3,-1,4,10,0,1,89,51
641,176,792,87,100,13,174,174,78,78,0,174,174,87,87,0,0.015283025290173252,0.018993158378433576,78,79,1,2,2,2,10,13,11,33,47
642,28,28,49,49,0,60,60,48,48,0,28,28,49,49,0,0.002723033459273631,0.002723033459273631,50,50,0,-1,3,3,5,6,63,70,85
643,110,110,74,74,0,116,116,77,77,0,110,110,77,77,0,0.009394465434494027,0.009394465434494027,66,66,0,-1,2,2,7,7,43,21,79
644,22,123,43,77,34,68,68,40,40,0,22,23,43,45,2,0.0020082371762143027,0.0020082371762143027,43,43,0,5,3,3,8,2,15,83,68
645,0,206,1,93,92,0,8,1,31,30,0,6,1,31,30,0.0,0.0016678579938050988,1,44,43,3,-1,4,2,1,68,45,94
646,100,100,69,69,0,100,100,57,57,0,100,100,69,69,0,0.038224582184553595,0.038224582184553595,94,94,0,-1,1,1,8,12,57,37,59
647,138,1778,86,100,14,102,136,92,97,5,102,136,92,97,5,0.014398039415909322,0.05245243200925832,76,96,20,1,2,2,4,13,79,24,23
648,0,1640,1,100,99,0,90,1,64,63,0,90,1,68,67,0.0,0.04292181490180061,1,96,95,1,-1,2,6,1,34,69,2
649,39,39,54,54,0,48,48,65,65,0,48,48,68,68,0,0.0046972327172470135,0.0046972327172470135,54,54,0,-1,3,3,3,4,66,22,69
650,154,770,85,100,15,222,222,90,90,0,154,170,85,86,1,0.011300588855985567,0.0141938119064638,69,75,6,2,2,2,10,7,11,48,94
651,8,214,37,92,55,18,18,35,35,0,8,18,37,47,10,0.00088498587426393,0.011096361346540046,38,71,33,3,4,4,3,2,87,74,37
652,61,677,70,100,30,28,28,46,46,0,28,28,53,53,0,0.007352190340038803,0.010994247591817285,66,73,7,2,3,3,3,13,81,24,42
653,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,2,82,91
654,124,330,77,98,21,210,210,81,81,0,124,132,77,80,3,0.012049423057285817,0.012491915994417782,70,71,1,3,2,2,12,6,14,34,74
655,16,118,40,79,39,70,70,59,59,0,16,19,40,44,4,0.0037441710065012424,0.003880322679464924,51,51,0,4,3,3,5,1,80,90,63
656,206,412,89,97,8,128,128,67,67,0,128,128,79,79,0,0.01783586915824228,0.019707954661492902,81,82,1,3,3,3,8,16,15,12,90
657,0,206,1,88,87,0,60,1,34,33,0,8,1,30,29,0.0,0.0013615167296368155,1,38,37,3,-1,4,14,0,17,81,61
658,127,229,84,94,10,64,64,68,68,0,64,64,70,70,0,0.021137547227611558,0.02188638142891181,83,83,0,4,3,3,4,16,78,18,74
659,625,1225,100,100,0,368,368,100,100,0,368,368,100,100,0,0.053269342047040404,0.061438442424861295,99,100,1,2,2,2,11,36,19,2,37
660,62,1702,57,100,43,134,168,69,77,8,62,143,57,80,23,0.0037441710065012424,0.020252561353347628,49,82,33,1,2,2,10,6,12,70,27
661,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.016270124919159943,0.016270124919159943,77,77,0,-1,1,1,10,2,22,63,99
662,110,316,78,96,18,180,180,80,80,0,110,125,78,81,3,0.008986010415602982,0.011947309302563056,66,71,5,3,2,2,11,7,38,21,73
663,6,6,31,31,0,36,36,36,36,0,6,6,31,31,0,0.0013274788113958951,0.0013274788113958951,39,39,0,-1,4,4,6,1,48,71,99
664,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.04649579631709724,0.04649579631709724,95,95,0,-1,1,1,11,22,33,9,50
665,12,628,35,100,65,18,28,35,44,9,12,28,35,51,16,0.0014295925661186562,0.01783586915824228,39,80,41,2,4,3,3,2,94,61,12
666,0,616,1,100,99,0,22,1,51,50,0,22,1,53,52,0.0,0.010619830491167161,1,70,69,2,-1,3,2,0,86,82,44
667,305,407,98,100,2,128,128,96,96,0,128,128,96,96,0,0.03465060076925695,0.03509309370638892,93,93,0,4,2,2,5,29,49,11,88
668,94,300,79,98,19,32,32,63,63,0,32,32,64,64,0,0.012491915994417782,0.014636304843595765,74,75,1,3,3,3,2,14,86,14,41
669,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,86,45,40
670,162,263,92,99,7,56,56,85,85,0,56,56,85,85,0,0.026855917492086184,0.026855917492086184,88,88,0,6,2,2,2,16,90,12,68
671,10,216,45,97,52,12,12,39,39,0,12,12,44,44,0,0.0008169100377820892,0.0033357159876101976,39,49,10,3,4,4,2,4,97,64,75
672,132,748,84,100,16,72,72,77,77,0,72,72,77,77,0,0.01756356581231492,0.042104904864018515,81,94,13,2,2,2,3,13,82,33,11
673,39,655,48,100,52,66,66,47,47,0,39,66,48,54,6,0.004356853534837809,0.014295925661186561,51,74,23,2,3,3,6,4,71,22,14
674,286,387,94,95,1,272,272,95,95,0,272,272,95,95,0,0.025222097416522007,0.025222097416522007,85,85,0,5,2,2,11,16,5,18,58
675,78,694,69,100,31,62,72,77,82,5,62,72,78,82,4,0.013070560604513427,0.03066816433506927,75,91,16,2,2,2,3,7,58,48,12
676,44,660,51,100,49,56,66,49,53,4,44,66,51,61,10,0.006331052792811192,0.011096361346540046,56,70,14,2,3,3,6,7,69,62,28
677,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.03788420300214439,0.03979032642363593,94,94,0,3,1,1,11,15,33,16,46
678,106,722,76,100,24,142,142,78,78,0,106,142,76,81,5,0.009394465434494027,0.015112835698968652,64,74,10,2,2,2,8,7,27,48,72
679,256,462,94,100,6,192,192,100,100,0,192,192,100,100,0,0.030804316008032948,0.03601211749889377,90,94,4,3,2,2,6,16,74,18,24
680,6,212,33,94,61,8,8,33,33,0,6,8,33,37,4,0.00037441710065012424,0.004016474352428605,35,53,18,3,4,4,2,1,90,49,22
681,97,303,75,98,23,64,64,64,64,0,64,64,67,67,0,0.013955546478777357,0.01776779332176044,76,84,8,3,3,3,4,13,77,33,47
682,201,407,96,100,4,56,56,84,84,0,56,56,84,84,0,0.03448041117805235,0.044759862486810305,95,96,1,3,2,2,2,29,86,0,5
683,22,638,42,100,58,58,76,36,39,3,22,68,42,57,15,0.0012594029749140542,0.005684332346233704,39,57,18,2,3,3,10,3,22,51,13
684,111,213,83,93,10,64,64,68,68,0,64,64,71,71,0,0.01405766023350012,0.01494264610776405,79,81,2,4,3,3,4,15,72,19,71
685,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,7,85,36
686,247,247,95,95,0,72,72,86,86,0,72,72,86,86,0,0.034105994077402224,0.034105994077402224,91,91,0,-1,2,2,3,29,92,1,67
687,0,1640,1,100,99,0,102,1,60,59,0,102,1,75,74,0.0,0.03168930188229688,1,89,88,1,-1,2,8,0,15,66,11
688,1,617,25,100,75,5,40,25,40,15,1,40,25,53,28,3.4037918240920386e-05,0.02723033459273631,26,86,60,2,6,3,5,1,80,68,3
689,40,656,44,100,56,168,178,68,69,1,40,107,44,75,31,0.002484768031587188,0.014772456516559448,47,73,26,2,2,2,14,1,8,53,37
690,320,936,98,100,2,334,334,98,98,0,320,334,98,98,0,0.022601177711971135,0.03815650634807175,85,94,9,2,2,2,14,17,8,6,23
691,126,332,80,97,17,238,238,90,90,0,126,133,80,80,0,0.010619830491167161,0.011062323428299126,67,69,2,3,2,2,11,4,19,72,56
692,86,702,62,100,38,216,226,82,84,2,86,112,62,80,18,0.004561081044283332,0.009836958371625992,53,67,14,2,2,2,13,6,13,70,72
693,2,618,26,99,73,14,98,28,45,17,2,90,26,57,31,0.0,0.010041185881071514,1,68,67,2,5,3,11,2,5,58,8
694,118,324,78,97,19,176,176,74,74,0,118,126,78,79,1,0.011845195547840293,0.012798257258586064,72,74,2,3,3,3,11,9,19,27,43
695,22,638,46,100,54,22,22,42,42,0,22,22,45,45,0,0.00176997174852786,0.023894618605126112,43,88,45,2,3,3,2,2,91,52,0
696,22,638,47,100,53,56,76,47,53,6,22,76,47,65,18,0.0019061234214915416,0.016916845365737433,44,82,38,2,3,3,6,2,32,52,18
697,42,42,57,57,0,22,22,47,47,0,22,22,52,52,0,0.00793083495013445,0.00793083495013445,66,66,0,-1,3,3,2,6,89,34,40
698,100,100,69,69,0,100,100,66,66,0,100,100,75,75,0,0.025936893699581333,0.044623710813846626,88,98,10,2,1,1,6,1,51,55,9
699,174,380,89,96,7,174,174,92,92,0,174,174,93,93,0,0.014670342761836687,0.020831205963443275,77,83,6,3,2,2,7,7,43,48,24
700,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,66,45,96
701,116,732,78,100,22,44,54,49,54,5,44,54,54,57,3,0.008986010415602982,0.023179822322066782,68,90,22,2,3,3,4,13,53,24,37
702,12,218,37,93,56,20,20,32,32,0,12,21,37,43,6,0.0010211375472276116,0.0027911092957554717,40,48,8,3,4,4,6,3,69,51,70
703,2,2,28,28,0,4,4,28,28,0,2,2,28,28,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,5,5,3,1,55,95,40
704,77,677,72,100,28,48,48,59,59,0,48,48,63,63,0,0.008305252050784574,0.01409169815174104,65,79,14,2,3,3,3,8,75,44,21
705,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.031655263964055956,0.033425235712583816,91,92,1,3,1,1,11,15,5,19,46
706,148,354,90,100,10,56,56,88,88,0,56,56,88,88,0,0.030361823070900983,0.033425235712583816,91,93,2,3,2,2,2,18,93,5,47
707,62,678,53,100,47,146,146,67,67,0,62,114,53,76,23,0.0033357159876101976,0.00970080669866231,51,70,19,2,2,2,12,6,3,70,21
708,0,616,1,100,99,0,86,1,35,34,0,52,1,48,47,0.0,0.0037441710065012424,1,51,50,2,-1,3,15,0,7,84,13
709,0,206,1,92,91,0,38,1,33,32,0,6,1,29,28,0.0,0.0022465026039007454,1,46,45,3,-1,4,9,0,35,85,46
710,258,258,94,94,0,168,168,93,93,0,168,168,94,94,0,0.026787841655604345,0.026787841655604345,88,88,0,-1,2,2,6,15,44,16,98
711,66,272,69,98,29,38,38,52,52,0,38,38,55,55,0,0.008203138296061813,0.009122162088566664,68,68,0,3,3,3,3,7,66,21,54
712,174,380,87,97,10,184,184,97,97,0,174,184,97,97,0,0.015725518227305217,0.016542428265087308,78,78,0,3,2,2,7,8,62,17,42
713,86,702,54,100,46,180,224,64,74,10,86,194,54,89,35,0.003710133088260322,0.02198849518363457,49,83,34,2,2,2,16,3,4,43,23
714,0,616,1,100,99,0,66,1,48,47,0,66,1,56,55,0.0,0.022703291466693896,1,87,86,2,-1,3,6,0,41,99,10
715,22,638,47,100,53,54,54,54,54,0,22,54,47,57,10,0.00445896728956057,0.015180911535450491,55,79,24,2,3,3,4,3,47,29,8
716,8,214,34,96,62,10,18,31,34,3,8,18,34,45,11,0.000442492937131965,0.004322815616596889,33,52,19,3,4,4,3,2,94,63,35
717,220,220,94,94,0,48,48,60,60,0,48,48,63,63,0,0.03094046768099663,0.03094046768099663,91,91,0,-1,3,3,3,30,58,7,99
718,144,760,83,100,17,64,64,59,59,0,64,64,63,63,0,0.012730181422104225,0.02835358589468668,75,92,17,2,3,3,4,14,53,32,9
719,0,206,1,92,91,0,10,1,31,30,0,6,1,31,30,0.0,0.0015657442390823377,1,43,42,3,-1,4,3,0,64,82,94
720,63,63,57,57,0,138,138,75,75,0,63,63,57,57,0,0.005582218591510943,0.005582218591510943,58,58,0,-1,2,2,9,4,31,22,69
721,0,101,1,83,82,0,2,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,5,-1,6,2,0,99,40,95
722,115,321,85,100,15,32,32,63,63,0,32,32,65,65,0,0.017087034956942034,0.02215868477483917,83,86,3,3,3,3,2,18,98,5,31
723,40,246,58,97,39,44,52,67,80,13,40,52,67,81,14,0.00616086320160659,0.0228734810578985,62,86,24,3,2,2,3,2,81,42,9
724,213,213,93,93,0,48,48,64,64,0,48,48,66,66,0,0.030191633479696382,0.030191633479696382,90,90,0,-1,3,3,3,29,85,11,92
725,128,1768,79,100,21,128,166,74,86,12,128,166,80,90,10,0.010449640899962559,0.025868817863099493,69,87,18,1,2,2,8,9,10,31,90
726,90,706,63,100,37,110,110,78,78,0,90,110,69,81,12,0.008066986623098132,0.03832669593927635,64,95,31,2,2,2,6,6,51,13,3
727,0,206,1,93,92,0,10,1,30,29,0,10,1,40,39,0.0,0.004561081044283332,1,51,50,3,-1,4,3,0,92,76,48
728,0,101,1,76,75,0,11,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,25,24,6,-1,7,11,1,38,50,58
729,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,13,93,76
730,38,38,47,47,0,78,78,45,45,0,38,38,47,47,0,0.0016678579938050988,0.0016678579938050988,42,42,0,-1,3,3,8,4,42,64,67
731,0,616,1,100,99,0,50,1,36,35,0,50,1,55,54,0.0,0.012525953912658701,1,73,72,2,-1,3,8,1,21,69,6
732,26,226,52,94,42,24,24,43,43,0,24,24,51,51,0,0.00353994349705572,0.014398039415909322,50,78,28,3,3,3,3,6,55,41,18
733,222,1822,92,100,8,192,192,89,89,0,192,192,92,92,0,0.022430988120766535,0.0460873412982062,85,97,12,1,2,2,9,16,31,18,30
734,0,1640,1,100,99,0,55,1,38,37,0,40,1,48,47,0.0,0.010824058000612683,1,70,69,1,-1,2,9,0,54,76,4
735,182,388,89,97,8,126,126,77,77,0,126,126,84,84,0,0.019912182170938427,0.0300554818067327,85,90,5,3,2,2,7,18,46,30,37
736,236,442,95,98,3,184,184,96,96,0,184,184,96,96,0,0.02644746247319514,0.028217434221723,90,90,0,3,2,2,7,20,46,23,94
737,6,212,29,92,63,23,28,29,31,2,6,12,29,32,3,6.807583648184077e-05,0.0005105687736138058,30,35,5,3,4,4,10,1,0,65,49
738,22,22,43,43,0,40,40,40,40,0,22,22,43,43,0,0.0024166921951053475,0.0024166921951053475,47,47,0,-1,3,3,5,2,52,83,66
739,49,255,54,92,38,98,98,54,54,0,49,63,54,55,1,0.004561081044283332,0.007726607440688927,54,61,7,3,3,3,8,4,10,22,73
740,16,16,31,31,0,90,90,39,39,0,16,16,31,31,0,0.0023486163586235067,0.0023486163586235067,45,45,0,-1,3,3,14,2,25,94,84
741,0,206,1,90,89,0,25,1,33,32,0,6,1,28,27,0.0,0.0011232513019503727,1,38,37,3,-1,4,7,0,43,92,42
742,40,246,50,95,45,102,102,66,66,0,40,49,50,54,4,0.004016474352428605,0.004901460226692535,52,56,4,3,2,2,8,2,39,94,43
743,127,333,84,98,14,64,64,68,68,0,64,64,70,70,0,0.021137547227611558,0.0298852922155281,83,89,6,3,3,3,4,16,78,18,39
744,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.023622315259198747,0.02396269444160795,84,85,1,3,1,1,14,8,16,20,88
745,0,1640,1,100,99,0,82,1,40,39,0,58,1,53,52,0.0,0.011266550937744648,1,70,69,1,-1,2,11,0,5,86,54
746,36,242,51,94,43,38,38,59,59,0,38,38,62,62,0,0.004799346471969774,0.008203138296061813,52,68,16,3,3,3,3,6,92,41,90
747,6,6,33,33,0,12,12,35,35,0,6,6,33,33,0,0.0008169100377820892,0.0008169100377820892,38,38,0,-1,4,4,2,1,86,71,91
748,0,101,1,82,81,0,3,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,6,-1,7,3,0,85,91,58
749,102,204,78,91,13,102,102,93,93,0,102,102,93,93,0,0.015283025290173252,0.015657442390823378,78,78,0,4,2,2,4,4,84,38,49
750,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,96,67
751,52,668,56,100,44,64,64,63,63,0,64,64,64,64,0,0.008747744987916539,0.026379386636713298,68,86,18,2,3,3,4,5,79,25,16
752,12,218,35,93,58,18,18,36,36,0,12,18,35,44,9,0.0019061234214915416,0.00796487286837537,43,64,21,3,4,4,3,2,82,52,48
753,0,616,1,100,99,0,102,1,54,53,0,78,1,53,52,0.0,0.008713707069675619,1,65,64,2,-1,3,16,0,4,67,8
754,6,622,29,100,71,24,68,31,41,10,6,68,29,62,33,0.00030634126416828345,0.016202049082678104,33,81,48,2,4,3,8,1,39,4,16
755,362,463,95,99,4,224,224,99,99,0,224,224,99,99,0,0.03104258143571939,0.031076619353960312,90,90,0,5,2,2,8,22,27,9,78
756,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,78,81,98
757,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,42,85,92
758,16,222,41,94,53,24,28,43,47,4,16,28,42,53,11,0.002110350930937064,0.01684876952925559,45,80,35,3,3,3,3,2,55,42,15
759,0,1640,1,100,99,0,184,1,69,68,0,184,1,88,87,0.0,0.023894618605126112,1,89,88,1,-1,2,14,0,8,82,15
760,362,362,98,98,0,158,158,97,97,0,158,158,97,97,0,0.03897341638585384,0.03897341638585384,96,96,0,-1,2,2,6,29,71,0,40
761,54,54,55,55,0,94,94,51,51,0,54,54,55,55,0,0.006943735321147759,0.006943735321147759,63,63,0,-1,3,3,9,4,23,38,87
