,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
574,6,212,33,92,59,26,26,35,35,0,6,26,33,46,13,0.0010211375472276116,0.006705469893461316,40,60,20,3,4,4,5,1,88,71,21
575,100,100,64,64,0,100,100,57,57,0,100,100,66,66,0,0.0567752476258552,0.0567752476258552,99,99,0,-1,1,1,7,29,46,11,79
576,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,99,80
577,16,16,36,36,0,34,34,36,36,0,16,16,36,36,0,0.0006467204465774873,0.0006467204465774873,35,35,0,-1,3,3,6,1,71,49,91
578,0,206,1,93,92,0,22,1,32,31,0,22,1,45,44,0.0,0.006671431975220395,1,59,58,3,-1,4,5,0,45,66,27
579,104,206,72,88,16,160,160,86,86,0,104,106,73,74,1,0.011300588855985567,0.011334626774226489,71,72,1,4,2,2,7,5,24,25,95
580,2,104,27,83,56,6,6,29,29,0,2,5,27,30,3,6.807583648184077e-05,0.0009190237925048504,30,38,8,4,5,5,3,1,85,60,61
581,140,340,84,98,14,198,198,86,86,0,140,144,84,85,1,0.01330882603219987,0.013921508560536438,75,75,0,3,2,2,10,8,1,17,43
582,129,129,84,84,0,62,62,76,76,0,62,62,77,77,0,0.02011640968038395,0.02011640968038395,84,84,0,-1,2,2,3,17,87,6,79
583,104,720,76,100,24,198,198,73,73,0,104,158,76,83,7,0.006773545729943157,0.015997821573232582,58,73,15,2,2,2,14,6,25,26,39
584,100,100,80,80,0,100,100,98,98,0,100,100,98,98,0,0.11960924469859423,0.11960924469859423,100,100,0,-1,1,1,2,40,90,3,79
585,292,498,94,99,5,240,240,96,96,0,240,240,96,96,0,0.030600088498587426,0.03114469519044215,90,90,0,3,2,2,9,15,54,16,49
586,0,616,1,100,99,0,52,1,37,36,0,39,1,48,47,0.0,0.006501242384015794,1,57,56,2,-1,3,9,0,54,81,44
587,100,306,80,100,20,32,32,64,64,0,32,32,64,64,0,0.017087034956942034,0.025358249089485686,80,87,7,3,3,3,2,18,89,30,33
588,0,101,1,79,78,0,3,1,25,24,0,1,1,25,24,0.0,6.807583648184077e-05,1,28,27,5,-1,6,3,0,58,98,4
589,173,379,90,99,9,88,88,81,81,0,88,88,81,81,0,0.019061234214915415,0.025119983661799246,82,87,5,3,2,2,4,15,73,19,77
590,76,282,70,97,27,48,48,59,59,0,48,48,63,63,0,0.00970080669866231,0.010687906327649,72,74,2,3,3,3,3,6,75,77,43
591,58,58,68,68,0,46,46,82,82,0,46,46,83,83,0,0.011062323428299126,0.011062323428299126,71,71,0,-1,2,2,2,4,98,72,50
592,52,52,51,51,0,92,92,47,47,0,52,52,51,51,0,0.002723033459273631,0.002723033459273631,48,48,0,-1,2,2,8,3,42,43,85
593,0,616,1,100,99,0,38,1,50,49,0,38,1,53,52,0.0,0.01681473161101467,1,82,81,2,-1,3,3,0,82,98,5
594,16,16,46,46,0,22,22,48,48,0,16,16,47,47,0,0.003812246842983083,0.003812246842983083,52,52,0,-1,3,3,2,2,95,94,86
595,196,402,95,100,5,32,32,64,64,0,32,32,64,64,0,0.030191633479696382,0.032880629020729094,93,94,1,3,3,3,2,29,89,0,28
596,121,121,79,79,0,88,88,73,73,0,88,88,74,74,0,0.010517716736444398,0.010517716736444398,70,70,0,-1,2,2,4,8,83,44,66
597,0,616,1,100,99,0,68,1,39,38,0,54,1,55,54,0.0,0.008577555396711936,1,65,64,2,-1,3,10,0,11,92,20
598,100,100,68,68,0,100,100,57,57,0,100,100,68,68,0,0.06807583648184078,0.0706286803499098,100,100,0,3,1,1,8,36,39,2,73
599,0,616,1,100,99,0,56,1,44,43,0,56,1,52,51,0.0,0.011879233466081215,1,71,70,2,-1,3,6,0,59,36,19
600,0,101,1,76,75,0,5,1,25,24,0,1,1,25,24,0.0,0.0002042275094455223,1,31,30,5,-1,6,5,0,49,87,55
601,190,291,90,94,4,126,126,80,80,0,126,126,83,83,0,0.021137547227611558,0.021137547227611558,82,82,0,6,2,2,7,16,62,18,78
602,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,9,85,86
603,0,616,1,100,99,0,102,1,58,57,0,102,1,76,75,0.0,0.013513053541645392,1,76,75,2,-1,3,11,0,38,99,12
604,0,206,1,93,92,0,9,1,31,30,0,6,1,30,29,0.0,0.0004765308553728854,1,35,34,3,-1,4,3,0,55,66,49
605,8,110,38,84,46,12,12,35,35,0,8,12,38,41,3,0.0002723033459273631,0.0023486163586235067,33,46,13,4,4,4,2,2,98,63,41
606,192,192,95,95,0,32,32,63,63,0,32,32,65,65,0,0.028489737567650362,0.028489737567650362,91,91,0,-1,3,3,2,22,98,9,79
607,18,224,47,97,50,18,18,38,38,0,18,18,47,47,0,0.003437829742332959,0.005990673610401988,52,61,9,3,4,4,3,6,81,41,35
608,0,102,1,81,80,0,8,1,29,28,0,2,1,27,26,0.0,0.0016338200755641784,1,43,42,4,-1,5,4,0,72,97,46
609,0,102,1,83,82,0,3,1,28,27,0,2,1,28,27,0.0,0.000442492937131965,1,35,34,4,-1,5,2,0,90,92,88
610,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,9,89,85
611,120,120,81,81,0,240,240,77,77,0,120,120,81,81,0,0.006467204465774873,0.006467204465774873,57,57,0,-1,2,2,16,6,4,13,45
612,136,136,79,79,0,206,206,91,91,0,136,136,80,80,0,0.009598692943939549,0.009598692943939549,67,67,0,-1,2,2,9,4,28,72,81
613,389,595,98,100,2,112,112,93,93,0,112,112,93,93,0,0.045134279587460434,0.04571292419755608,94,95,1,3,2,2,4,40,79,3,74
614,95,301,77,98,21,32,32,58,58,0,32,32,59,59,0,0.015589366554341537,0.01841451376833793,79,84,5,3,3,3,2,12,68,37,73
615,0,102,1,80,79,0,5,1,26,25,0,3,1,31,30,0.0,0.0005105687736138058,1,34,33,4,-1,5,3,0,87,97,51
616,213,419,94,100,6,136,136,97,97,0,136,136,97,97,0,0.03328908403962014,0.0368971033731577,92,94,2,3,2,2,4,15,72,16,28
617,28,130,45,81,36,86,86,43,43,0,28,30,45,45,0,0.002382654276864427,0.0025188059498281084,46,46,0,4,3,3,10,3,36,54,55
618,0,206,1,97,96,0,12,1,38,37,0,12,1,43,42,0.0,0.01872085503250621,1,82,81,3,-1,4,2,0,97,76,7
619,164,364,91,99,8,56,56,76,76,0,56,56,77,77,0,0.021546002246502605,0.027094182919772627,88,90,2,3,2,2,2,18,68,5,25
620,0,101,1,75,74,0,9,1,24,23,0,1,1,24,23,0.0,0.00010211375472276115,1,29,28,5,-1,6,9,0,54,92,55
621,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,76,96,67
622,122,122,87,87,0,48,48,65,65,0,48,48,68,68,0,0.017801831240001363,0.017801831240001363,83,83,0,-1,3,3,3,17,66,6,98
623,0,616,1,100,99,0,34,1,38,37,0,34,1,50,49,0.0,0.004935498144933456,1,55,54,2,-1,3,4,1,53,45,26
624,16,632,33,100,67,122,122,55,55,0,16,38,33,45,12,0.0011913271384322134,0.004220701861874128,38,52,14,2,3,3,16,1,4,71,29
625,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.053609721229449604,0.054188365839545255,99,99,0,3,1,1,16,40,4,3,74
626,40,246,58,97,39,44,52,67,80,13,40,52,67,81,14,0.00616086320160659,0.0228734810578985,62,86,24,3,2,2,3,2,81,42,9
627,0,1640,1,100,99,0,150,1,64,63,0,150,1,83,82,0.0,0.029544913033118896,1,93,92,1,-1,2,11,0,5,67,1
628,0,206,1,92,91,0,20,1,32,31,0,6,1,31,30,0.0,0.0005786446100956465,1,34,33,3,-1,4,7,1,46,50,42
629,96,302,63,94,31,100,100,59,59,0,100,100,64,64,0,0.009190237925048503,0.009428503352734947,65,66,1,3,2,2,6,8,40,57,4
630,2,2,27,27,0,7,7,27,27,0,2,2,27,27,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,5,5,6,1,74,68,92
631,202,202,93,93,0,72,72,86,86,0,72,72,86,86,0,0.03179141563701964,0.03179141563701964,90,90,0,-1,2,2,3,22,92,9,67
632,22,22,40,40,0,76,76,41,41,0,22,22,40,40,0,0.002484768031587188,0.002484768031587188,49,49,0,-1,3,3,10,2,11,83,45
633,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,68,79,67
634,122,328,86,98,12,56,56,76,76,0,56,56,77,77,0,0.018006058749446885,0.020729092208720514,84,86,2,3,2,2,2,14,68,14,29
635,0,102,1,70,69,0,12,1,25,24,0,2,1,25,24,0.0,0.00013615167296368154,1,31,30,4,-1,5,11,0,5,92,65
636,12,12,39,39,0,18,18,35,35,0,12,12,39,39,0,0.002382654276864427,0.002382654276864427,45,45,0,-1,4,4,3,2,58,83,91
637,0,616,1,100,99,0,90,1,38,37,0,55,1,50,49,0.0,0.0048674223084516155,1,54,53,2,-1,3,14,0,25,59,28
638,6,212,31,94,63,16,28,33,33,0,6,28,31,50,19,0.0002382654276864427,0.005616256509751864,32,58,26,3,4,4,6,1,32,4,34
639,6,6,29,29,0,10,10,29,29,0,6,6,29,29,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,4,4,3,1,82,95,79
640,0,206,1,93,92,0,11,1,32,31,0,6,1,32,31,0.0,0.0005786446100956465,1,36,35,3,-1,4,4,0,73,79,42
641,50,152,63,93,30,12,12,37,37,0,12,12,42,42,0,0.007011811157629599,0.007590455767725246,63,64,1,4,4,4,2,9,99,31,43
642,1,102,26,71,45,7,7,26,26,0,1,2,26,27,1,0.0,0.00010211375472276115,1,29,28,6,6,6,7,1,46,68,78
643,100,100,64,64,0,122,122,72,72,0,100,100,65,65,0,0.007318152421797883,0.007318152421797883,61,61,0,-1,2,2,8,6,10,13,91
644,303,405,97,99,2,136,136,99,99,0,136,136,99,99,0,0.040913577725586306,0.04142414649920011,95,95,0,4,2,2,4,29,84,0,42
645,146,146,83,83,0,176,176,87,87,0,146,146,83,83,0,0.013853432724054596,0.013853432724054596,77,77,0,-1,2,2,8,9,15,27,80
646,2,208,29,93,64,10,18,31,33,2,2,18,29,44,15,0.0002382654276864427,0.0036760951700194017,32,50,18,3,5,4,5,1,49,60,38
647,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.03281255318424725,0.03298274277545185,91,91,0,3,1,1,12,18,2,30,56
648,339,339,95,95,0,152,152,96,96,0,152,152,96,96,0,0.03720344463732598,0.03720344463732598,92,92,0,-1,2,2,5,29,80,11,91
649,327,943,99,100,1,120,120,87,87,0,120,120,88,88,0,0.03226794649239253,0.03979032642363593,93,97,4,2,2,2,6,29,56,1,77
650,0,616,1,100,99,0,34,1,46,45,0,34,1,54,53,0.0,0.008203138296061813,1,65,64,2,-1,3,4,0,78,96,25
651,32,32,40,40,0,94,94,38,38,0,32,32,40,40,0,0.0014295925661186562,0.0014295925661186562,41,41,0,-1,3,3,15,2,7,74,81
652,0,206,1,91,90,0,42,1,33,32,0,22,1,39,38,0.0,0.002927260968719153,1,45,44,3,-1,4,9,0,31,76,28
653,2,2,27,27,0,10,10,29,29,0,2,2,27,27,0,0.00013615167296368154,0.00013615167296368154,30,30,0,-1,5,5,6,1,41,55,81
654,112,318,80,95,15,252,252,85,85,0,112,118,80,82,2,0.008713707069675619,0.009156200006807584,64,66,2,3,2,2,14,4,17,38,88
655,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.02491575615235372,0.026107083290785937,85,85,0,3,1,1,16,13,4,33,61
656,0,616,1,100,99,0,22,1,54,53,0,22,1,56,55,0.0,0.01855066544130161,1,82,81,2,-1,3,2,0,97,81,6
657,0,616,1,100,99,0,64,1,39,38,0,64,1,56,55,0.0,0.007998910786616291,1,62,61,2,-1,3,8,0,15,36,31
658,0,206,1,93,92,0,26,1,35,34,0,18,1,42,41,0.0,0.0038462847612240037,1,51,50,3,-1,4,5,0,45,80,26
659,68,169,65,90,25,64,64,64,64,0,64,64,67,67,0,0.010517716736444398,0.01058579257292624,70,70,0,5,3,3,4,8,77,17,60
660,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.023179822322066782,0.026992069165049867,85,88,3,3,1,1,9,6,35,26,13
661,6,622,27,100,73,27,110,29,56,27,6,110,27,76,49,0.00017018959120460194,0.014874570271282209,29,73,44,2,4,3,14,1,25,55,18
662,335,335,97,97,0,152,152,82,82,0,152,152,86,86,0,0.033221008203138294,0.033221008203138294,92,92,0,-1,2,2,8,29,10,11,89
663,22,1662,45,100,55,86,110,57,75,18,22,110,45,80,35,0.004186663943633207,0.03158718812757412,54,90,36,1,3,2,6,3,44,29,30
664,6,6,29,29,0,25,25,29,29,0,6,6,29,29,0,0.00037441710065012424,0.00037441710065012424,32,32,0,-1,4,4,12,1,3,55,82
665,6,6,29,29,0,24,24,30,30,0,6,6,29,29,0,0.0002042275094455223,0.0002042275094455223,32,32,0,-1,4,4,8,1,15,65,98
666,1,617,26,100,74,7,48,26,40,14,1,48,26,53,27,0.0,0.013887470642295518,1,76,75,2,6,3,7,1,62,78,18
667,2,618,28,100,72,12,68,29,44,15,2,62,28,53,25,3.4037918240920386e-05,0.008101024541339052,29,61,32,2,5,3,7,1,46,65,28
668,6,212,30,94,64,14,26,31,35,4,6,12,30,34,4,0.00017018959120460194,0.002314578440382586,30,47,17,3,4,4,5,1,63,60,94
669,16,222,32,91,59,70,70,40,40,0,16,36,32,45,13,0.0023486163586235067,0.00707988699411144,43,58,15,3,3,3,9,2,29,94,62
670,130,230,85,97,12,72,72,85,85,0,72,72,85,85,0,0.020456788862793153,0.021580040164743523,82,84,2,4,2,2,3,18,94,30,70
671,302,302,100,100,0,72,72,85,85,0,72,72,85,85,0,0.04704040300895197,0.04704040300895197,97,97,0,-1,2,2,3,40,94,3,98
672,133,333,87,99,12,72,72,84,84,0,72,72,84,84,0,0.01940161339732462,0.022022533101875488,83,85,2,3,2,2,3,14,81,32,13
673,84,84,71,71,0,54,54,54,54,0,54,54,58,58,0,0.010892133837094524,0.010892133837094524,72,72,0,-1,3,3,4,9,47,27,98
674,74,690,62,100,38,90,100,58,67,9,73,100,62,72,10,0.006262976956329351,0.011606930120153852,58,74,16,2,2,2,6,6,48,41,57
675,0,1640,1,100,99,0,160,1,71,70,0,160,1,85,84,0.0,0.026175159127267776,1,89,88,1,-1,2,11,0,38,96,23
676,22,638,45,100,55,78,108,47,66,19,22,108,45,78,33,0.0026889955410327104,0.02542632492596753,48,86,38,2,3,3,8,2,57,52,0
677,200,302,91,95,4,88,88,73,73,0,88,88,74,74,0,0.02413288403281255,0.024439225296980838,87,87,0,4,2,2,4,16,83,18,49
678,50,666,52,100,48,124,134,60,62,2,44,73,51,57,6,0.003982436434187685,0.008305252050784574,52,63,11,2,3,3,14,6,17,41,22
679,40,40,50,50,0,57,57,43,43,0,40,40,50,50,0,0.004186663943633207,0.004186663943633207,53,53,0,-1,2,2,6,1,40,55,92
680,0,102,1,79,78,0,9,1,30,29,0,3,1,31,30,0.0,0.00037441710065012424,1,33,32,4,-1,5,5,0,45,97,56
681,83,683,71,100,29,48,48,54,54,0,48,48,56,56,0,0.013002484768031588,0.037339596310289665,76,93,17,2,3,3,3,9,87,39,3
682,0,616,1,100,99,0,40,1,42,41,0,40,1,52,51,0.0,0.009530617107457708,1,68,67,2,-1,3,5,1,49,50,17
683,80,286,64,95,31,56,56,49,49,0,56,56,58,58,0,0.008407365805507334,0.00976888253514415,65,67,2,3,3,3,6,13,69,24,53
684,505,711,100,100,0,192,192,98,98,0,192,192,98,98,0,0.049184791858129955,0.05071649817897137,97,97,0,3,2,2,6,40,44,3,75
685,16,16,36,36,0,54,54,42,42,0,16,16,36,36,0,0.0007488342013002485,0.0007488342013002485,36,36,0,-1,3,3,7,2,46,42,93
686,0,616,1,100,99,0,30,1,42,41,0,30,1,51,50,0.0,0.017903944994724124,1,81,80,2,-1,3,4,0,47,97,37
687,250,1890,95,100,5,216,240,93,96,3,216,240,94,96,2,0.02379250485040335,0.05316722829231764,85,98,13,1,2,2,9,18,28,30,7
688,142,758,90,100,10,72,72,80,80,0,72,72,80,80,0,0.017359338302869398,0.031280846863405834,81,91,10,2,2,2,3,15,87,19,12
689,1,617,26,100,74,6,42,26,39,13,1,33,26,49,23,3.4037918240920386e-05,0.004322815616596889,27,51,24,2,6,3,6,1,48,68,28
690,6,108,29,76,47,32,32,32,32,0,6,8,29,33,4,0.000442492937131965,0.000442492937131965,34,34,0,4,4,4,8,1,39,49,68
691,32,648,43,100,57,124,154,57,59,2,32,96,43,55,12,0.0013615167296368155,0.008169100377820893,39,62,23,2,3,3,16,2,4,74,38
692,256,872,91,100,9,244,244,91,91,0,244,244,92,92,0,0.0160318594914735,0.017972020831205963,74,76,2,2,2,2,12,14,2,32,74
693,2,208,28,92,64,7,14,28,31,3,2,8,28,35,7,0.0,0.00034037918240920387,1,33,32,3,5,4,6,2,44,58,49
694,12,628,35,100,65,30,40,36,38,2,12,40,35,52,17,0.0014295925661186562,0.010415602981721638,42,69,27,2,4,3,5,3,63,51,17
695,0,1640,1,100,99,0,46,1,86,85,0,46,1,87,86,0.0,0.062187276626161546,1,98,97,1,-1,2,2,0,97,92,37
696,84,84,72,72,0,88,88,82,82,0,88,88,82,82,0,0.010279451308757957,0.010279451308757957,70,70,0,-1,2,2,4,6,72,26,76
697,0,1640,1,100,99,0,68,1,40,39,0,40,1,50,49,0.0,0.014364001497668403,1,74,73,1,-1,2,9,0,23,40,94
698,34,34,49,49,0,74,74,42,42,0,34,34,49,49,0,0.0012253650566731338,0.0012253650566731338,40,40,0,-1,3,3,9,4,28,64,80
699,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.06399128629293033,0.07260287960788318,98,99,1,3,1,1,3,15,76,19,39
700,202,202,88,88,0,186,186,86,86,0,186,186,87,87,0,0.012866333095067906,0.012866333095067906,72,72,0,-1,2,2,9,13,54,24,45
701,43,43,64,64,0,22,22,55,55,0,22,22,57,57,0,0.006943735321147759,0.006943735321147759,63,63,0,-1,3,3,2,8,97,44,36
702,0,206,1,91,90,0,60,1,31,30,0,6,1,27,26,0.0,0.0026549576227917903,1,45,44,3,-1,4,16,0,4,59,90
703,182,182,88,88,0,196,196,77,77,0,196,196,89,89,0,0.012764219340345145,0.012764219340345145,73,73,0,-1,2,2,12,14,3,32,40
704,16,1656,32,100,68,58,198,34,72,38,16,198,32,86,54,0.0004084550188910446,0.03213179481942884,33,94,61,1,3,2,14,1,17,88,11
705,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,44,80,81
706,40,656,49,100,51,208,208,71,71,0,40,74,49,54,5,0.004220701861874128,0.00803294870485721,53,60,7,2,2,2,14,3,16,46,28
707,0,206,1,86,85,0,23,1,29,28,0,6,1,27,26,0.0,0.0016678579938050988,1,38,37,3,-1,4,8,0,27,80,94
708,0,101,1,74,73,0,6,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,27,26,6,-1,7,6,0,41,89,78
709,100,100,72,72,0,100,100,79,79,0,100,100,80,80,0,0.03543347288879812,0.049218829776370876,93,97,4,2,1,1,5,6,37,73,12
710,102,718,70,100,30,162,162,83,83,0,102,162,70,89,19,0.008543517478471017,0.014704380680077607,64,74,10,2,2,2,9,4,29,38,57
711,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.0510909152796215,0.05623064093400048,100,100,0,3,1,1,10,29,12,0,72
712,100,100,59,59,0,100,100,45,45,0,100,100,59,59,0,0.01841451376833793,0.020967357636406957,81,85,4,2,1,1,10,3,0,46,54
713,291,291,97,97,0,112,112,93,93,0,112,112,93,93,0,0.03829265802103543,0.03829265802103543,94,94,0,-1,2,2,4,29,47,11,84
714,0,616,1,100,99,0,52,1,40,39,0,32,1,44,43,0.0,0.005003573981415297,1,53,52,2,-1,3,7,0,46,82,26
715,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.016610504101569147,0.020763130126961436,81,84,3,3,1,1,10,2,36,58,38
716,92,298,69,99,30,58,58,66,66,0,58,58,67,67,0,0.014568229007113924,0.01943565131556554,77,82,5,3,2,2,4,8,67,8,38
717,198,300,88,96,8,120,120,85,85,0,120,120,87,87,0,0.020150447598624867,0.02028659927158855,80,80,0,4,2,2,6,17,74,6,88
718,0,616,1,100,99,0,68,1,37,36,0,42,1,54,53,0.0,0.005922597773920147,1,61,60,2,-1,3,11,0,38,40,21
719,112,112,76,76,0,144,144,89,89,0,112,112,83,83,0,0.009836958371625992,0.009836958371625992,68,68,0,-1,2,2,6,4,40,72,86
720,2,618,27,100,73,11,84,28,46,18,2,84,27,59,32,0.0,0.028455699649409444,1,89,88,2,5,3,9,1,35,68,3
721,78,284,69,94,25,60,60,49,49,0,60,60,59,59,0,0.014329963579427483,0.015521290717859695,77,77,0,3,3,3,5,9,88,39,53
722,56,672,56,100,44,94,108,51,66,15,56,108,56,77,21,0.0061949011198475104,0.019061234214915415,59,80,21,2,2,2,9,3,23,51,6
723,94,300,61,95,34,188,188,73,73,0,94,100,61,62,1,0.006126825283365669,0.007624493685966166,57,62,5,3,2,2,14,6,17,28,94
724,0,206,1,89,88,0,32,1,32,31,0,32,1,45,44,0.0,0.007624493685966166,1,61,60,3,-1,4,6,0,40,99,8
725,16,16,43,43,0,38,38,61,61,0,16,16,43,43,0,0.002995336805200994,0.002995336805200994,48,48,0,-1,3,3,3,2,81,94,86
726,80,181,59,88,29,132,132,75,75,0,80,81,59,60,1,0.009394465434494027,0.009428503352734947,67,67,0,5,2,2,8,5,10,25,58
727,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,54,82,67
728,251,457,97,100,3,72,72,85,85,0,72,72,85,85,0,0.03543347288879812,0.03682902753667586,93,93,0,3,2,2,3,29,60,1,52
729,62,268,54,94,40,102,102,64,64,0,62,70,54,58,4,0.0024507301133462676,0.003948398515946765,46,50,4,3,2,2,8,4,30,64,83
730,0,616,1,100,99,0,52,1,35,34,0,39,1,50,49,0.0,0.005207801490860819,1,56,55,2,-1,3,9,0,28,96,57
731,0,1640,1,100,99,0,52,1,73,72,0,52,1,74,73,0.0,0.05316722829231764,1,97,96,1,-1,2,3,0,64,76,11
732,128,1768,80,100,20,220,254,82,91,9,128,228,80,93,13,0.007250076585316042,0.023622315259198747,61,87,26,1,2,2,12,5,6,47,21
733,2,208,27,92,65,6,18,29,34,5,2,18,27,47,20,0.00010211375472276115,0.012866333095067906,30,76,46,3,5,4,3,1,87,60,18
734,100,100,67,67,0,100,100,57,57,0,100,100,67,67,0,0.051533408216753465,0.051669559889717144,98,98,0,4,1,1,8,29,21,1,4
735,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.049389019367575476,0.05374587290241329,98,99,1,2,1,1,12,29,6,0,47
736,84,84,55,55,0,276,276,79,79,0,84,84,55,55,0,0.008986010415602982,0.008986010415602982,63,63,0,-1,2,2,17,5,20,25,87
737,61,163,55,85,30,88,88,48,48,0,61,63,55,56,1,0.004833384390210695,0.004935498144933456,55,55,0,4,3,3,8,6,15,35,60
738,16,1656,36,100,64,98,122,53,67,14,16,94,36,66,30,0.002586881786309949,0.022396950202525613,48,85,37,1,3,2,8,1,30,53,17
739,72,278,68,98,30,38,38,57,57,0,38,38,59,59,0,0.009598692943939549,0.010824058000612683,69,71,2,3,3,3,3,6,55,77,61
740,276,892,94,100,6,382,382,98,98,0,276,382,94,98,4,0.015997821573232582,0.022022533101875488,79,85,6,2,2,2,17,13,20,33,24
741,202,202,92,92,0,216,216,80,80,0,216,216,92,92,0,0.018788930868988054,0.018788930868988054,81,81,0,-1,2,2,12,18,6,30,67
742,116,732,81,100,19,94,94,78,78,0,94,94,78,78,0,0.013615167296368155,0.03403791824092039,76,93,17,2,2,2,5,8,45,17,1
743,6,107,33,84,51,12,12,37,37,0,6,7,33,37,4,0.0002042275094455223,0.0002723033459273631,31,33,2,5,4,4,2,1,89,4,95
744,0,616,1,100,99,0,18,1,46,45,0,18,1,49,48,0.0,0.01232172640321318,1,73,72,2,-1,3,2,0,95,80,6
745,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.04435140746791926,0.05749004390891453,97,98,1,2,1,1,8,20,10,23,5
746,24,24,50,50,0,32,32,64,64,0,32,32,64,64,0,0.002723033459273631,0.002723033459273631,47,47,0,-1,3,3,2,3,89,54,40
747,184,384,90,99,9,158,158,95,95,0,158,158,95,95,0,0.022226760611321013,0.025290173253003846,86,88,2,3,2,2,6,12,59,37,72
748,126,742,82,100,18,80,80,59,59,0,80,80,63,63,0,0.009632730862180468,0.037373634228530586,69,93,24,2,3,3,5,13,61,24,1
749,16,632,36,100,64,60,106,37,58,21,16,106,36,77,41,0.0006467204465774873,0.017223186629905716,37,79,42,2,3,3,11,1,38,49,16
750,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,15,85,91
751,0,616,1,100,99,0,28,1,45,44,0,28,1,53,52,0.0,0.01494264610776405,1,80,79,2,-1,3,3,0,87,59,12
752,0,206,1,88,87,0,28,1,32,31,0,14,1,34,33,0.0,0.001055175465468532,1,37,36,3,-1,4,8,0,15,98,54
753,0,616,1,100,99,0,34,1,42,41,0,34,1,50,49,0.0,0.015146873617209572,1,81,80,2,-1,3,4,0,79,91,15
754,22,622,41,100,59,66,66,50,50,0,22,66,41,60,19,0.002723033459273631,0.02236291228428469,45,87,42,2,3,3,6,2,56,52,16
755,30,132,53,90,37,22,22,54,54,0,22,22,54,54,0,0.006092787365124749,0.007658531604207087,61,64,3,4,3,3,2,4,99,38,75
756,76,692,63,100,37,134,134,72,72,0,76,134,63,81,18,0.009836958371625992,0.023554239422716908,70,85,15,2,3,3,9,6,31,77,18
757,170,1770,89,100,11,222,222,90,90,0,170,222,89,94,5,0.013615167296368155,0.03448041117805235,77,91,14,1,2,2,10,8,36,17,12
758,493,1109,99,100,1,208,208,99,99,0,208,208,99,99,0,0.049763436468225605,0.05357568331120869,96,97,1,2,2,2,7,36,46,2,47
759,22,228,47,95,48,28,28,45,45,0,22,28,47,48,1,0.002484768031587188,0.013376901868681712,47,75,28,3,3,3,3,2,60,52,37
760,22,1662,40,100,60,56,90,41,66,25,22,62,40,53,13,0.00176997174852786,0.01933353756084278,38,81,43,1,3,2,6,2,71,52,65
761,100,100,79,79,0,100,100,98,98,0,100,100,98,98,0,0.07638108853262535,0.08346097552673679,99,99,0,3,1,1,2,2,95,58,8
762,100,100,69,69,0,100,100,76,76,0,100,100,76,76,0,0.045134279587460434,0.06593144763266279,95,100,5,2,1,1,5,13,80,33,0
763,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,96,45
764,214,814,91,100,9,192,192,91,91,0,192,192,91,91,0,0.02413288403281255,0.03094046768099663,87,92,5,2,2,2,9,17,26,6,20
765,6,212,31,97,66,8,12,33,36,3,6,12,31,41,10,0.0025188059498281084,0.01245787807617686,46,72,26,3,4,4,2,3,99,46,27
