,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
765,70,670,58,100,42,120,120,65,65,0,70,90,58,60,2,0.004731270635487933,0.009020048333843901,57,65,8,2,3,3,10,6,11,28,26
766,73,279,54,95,41,164,164,69,69,0,73,79,54,54,0,0.005786446100956465,0.005990673610401988,54,55,1,3,2,2,10,4,0,22,4
767,78,78,63,63,0,158,158,83,83,0,78,78,63,63,0,0.009122162088566664,0.009122162088566664,66,66,0,-1,2,2,9,4,26,72,45
768,214,1814,91,100,9,192,192,91,91,0,192,192,91,91,0,0.02413288403281255,0.03441233534157051,87,93,6,1,2,2,9,17,26,6,77
769,1,617,26,100,74,2,22,26,48,22,1,22,26,52,26,0.0,0.00976888253514415,1,70,69,2,6,3,2,1,90,68,77
770,100,306,63,97,34,154,154,72,72,0,100,106,63,77,14,0.008747744987916539,0.010245413390517035,66,69,3,3,2,2,10,6,36,34,71
771,0,206,1,92,91,0,10,1,31,30,0,6,1,31,30,0.0,0.0015657442390823377,1,43,42,3,-1,4,3,0,64,87,94
772,0,102,1,82,81,0,4,1,26,25,0,2,1,26,25,0.0,0.00037441710065012424,1,33,32,4,-1,5,2,0,91,76,42
773,60,266,61,95,34,80,80,70,70,0,60,80,62,73,11,0.010619830491167161,0.011675005956635693,72,75,3,3,3,3,5,5,45,25,43
774,0,101,1,70,69,0,7,1,25,24,0,1,1,25,24,0.0,0.00010211375472276115,1,28,27,5,-1,6,7,0,24,86,68
775,414,414,98,98,0,296,296,98,98,0,296,296,98,98,0,0.03458252493277511,0.03458252493277511,92,92,0,-1,2,2,11,27,19,10,76
776,100,100,70,70,0,100,100,73,73,0,100,100,74,74,0,0.024371149460498995,0.03761189965621702,86,95,9,2,1,1,6,1,71,60,12
777,60,162,62,91,29,62,62,76,76,0,62,62,77,77,0,0.008066986623098132,0.009020048333843901,62,64,2,4,2,2,3,6,87,28,54
778,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.022635215630212056,0.022635215630212056,86,86,0,-1,1,1,17,8,20,17,80
779,138,344,84,94,10,142,142,79,79,0,138,142,84,84,0,0.01157289220191293,0.0160318594914735,73,81,8,3,2,2,8,9,57,27,13
780,54,670,62,100,38,48,48,72,72,0,48,48,74,74,0,0.007726607440688927,0.02648150039143606,65,86,21,2,3,3,3,4,60,72,16
781,94,300,64,95,31,118,118,72,72,0,94,100,64,66,2,0.00707988699411144,0.008066986623098132,64,65,1,3,2,2,9,6,23,26,61
782,175,381,93,100,7,96,96,92,92,0,96,96,92,92,0,0.02831954797644576,0.033799652813233945,89,92,3,3,2,2,3,16,81,12,44
783,6,6,30,30,0,15,15,30,30,0,6,6,30,30,0,0.00013615167296368154,0.00013615167296368154,29,29,0,-1,4,4,6,1,65,60,36
784,0,1640,1,100,99,0,72,1,78,77,0,72,1,79,78,0.0,0.05391606249361789,1,97,96,1,-1,2,3,0,75,59,7
785,38,140,49,80,31,56,56,44,44,0,38,42,49,52,3,0.0010892133837094523,0.001497668402600497,40,41,1,4,3,3,6,4,41,64,74
786,96,302,65,95,30,134,134,77,77,0,96,134,65,83,18,0.009496579189216788,0.011981347220803976,70,72,2,3,3,3,9,7,35,21,22
787,56,262,54,93,39,100,100,45,45,0,56,63,54,57,3,0.0036760951700194017,0.0038462847612240037,50,52,2,3,2,2,10,2,1,75,56
788,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.03584192790768916,0.03614826917185745,92,92,0,3,1,1,10,16,36,12,63
789,140,346,82,97,15,176,176,91,91,0,140,176,83,92,9,0.011334626774226489,0.011709043874876613,72,72,0,3,2,2,8,7,10,48,56
790,73,279,70,98,28,22,22,48,48,0,22,22,51,51,0,0.011675005956635693,0.014738418598318526,72,75,3,3,3,3,2,13,95,33,47
791,0,101,1,81,80,0,3,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,28,27,6,-1,7,3,0,96,87,78
792,22,228,50,93,43,28,28,44,44,0,22,28,50,53,3,0.00176997174852786,0.005003573981415297,42,58,16,3,3,3,3,2,76,74,26
793,152,768,86,100,14,174,184,95,95,0,152,184,94,95,1,0.012662105585622384,0.01950372715204738,75,83,8,2,2,2,7,6,46,28,72
794,2,208,28,95,67,4,8,30,32,2,2,8,28,37,9,6.807583648184077e-05,0.0037441710065012424,28,52,24,3,5,4,2,1,89,65,73
795,12,113,40,79,39,26,26,36,36,0,12,13,40,40,0,0.0009190237925048504,0.0009870996289866913,38,38,0,5,4,4,5,3,49,51,95
796,47,47,55,55,0,86,86,63,63,0,47,47,55,55,0,0.004731270635487933,0.004731270635487933,55,55,0,-1,3,3,6,6,34,35,59
797,87,293,59,94,35,146,146,77,77,0,87,93,59,61,2,0.006535280302256714,0.006705469893461316,58,58,0,3,2,2,8,4,42,22,4
798,0,206,1,92,91,0,38,1,33,32,0,33,1,48,47,0.0,0.005888559855679227,1,54,53,3,-1,4,9,0,35,86,44
799,0,102,1,69,68,0,11,1,26,25,0,2,1,25,24,0.0,0.00017018959120460194,1,29,28,4,-1,5,9,0,29,67,65
800,0,616,1,100,99,0,18,1,52,51,0,18,1,53,52,0.0,0.00966676878042139,1,69,68,2,-1,3,2,0,97,99,72
801,0,616,1,100,99,0,53,1,36,35,0,30,1,43,42,0.0,0.002723033459273631,1,48,47,2,-1,3,12,0,2,92,41
802,0,616,1,100,99,0,22,1,41,40,0,22,1,44,43,0.0,0.018482589604819768,1,84,83,2,-1,3,2,0,91,98,9
803,232,438,91,97,6,320,320,92,92,0,232,246,91,91,0,0.019571802988529223,0.022499063957248374,80,82,2,3,2,2,14,12,16,37,70
804,24,24,49,49,0,38,38,52,52,0,24,24,49,49,0,0.0027911092957554717,0.0027911092957554717,50,50,0,-1,3,3,3,6,66,70,84
805,369,569,99,100,1,96,96,89,89,0,96,96,89,89,0,0.0510909152796215,0.06079172197828381,97,97,0,3,2,2,3,36,64,2,30
806,0,616,1,100,99,0,38,1,34,33,0,16,1,35,34,0.0,0.0036760951700194017,1,50,49,2,-1,3,8,0,39,99,94
807,40,40,55,55,0,28,28,45,45,0,28,28,50,50,0,0.005650294427992784,0.005650294427992784,57,57,0,-1,3,3,3,5,58,47,97
808,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,0,79,66
809,120,736,78,100,22,88,88,73,73,0,88,88,74,74,0,0.013036522686272508,0.0230436706491031,75,86,11,2,2,2,4,7,83,21,17
810,12,628,33,100,67,48,120,35,61,26,12,120,33,78,45,0.0009190237925048504,0.02491575615235372,39,86,47,2,4,3,10,3,12,51,7
811,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,31,92,89
812,70,686,59,100,41,124,124,68,68,0,70,124,59,81,22,0.005684332346233704,0.03298274277545185,59,90,31,2,3,3,9,5,31,47,3
813,218,424,92,98,6,200,200,94,94,0,200,200,93,93,0,0.016610504101569147,0.017087034956942034,79,79,0,3,2,2,8,13,30,33,56
814,114,730,80,100,20,54,54,54,54,0,54,54,58,58,0,0.010892133837094524,0.04043704687021342,72,94,22,2,3,3,4,14,47,32,2
815,100,100,68,68,0,100,100,57,57,0,100,100,68,68,0,0.0317233398005378,0.03989244017835869,89,94,5,3,1,1,8,14,39,32,14
816,118,1758,80,100,20,148,172,79,86,7,118,172,80,88,8,0.01507879778072773,0.03260832567480173,75,93,18,1,2,2,9,9,26,39,77
817,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.04435140746791926,0.04840191973858879,97,97,0,2,1,1,8,20,10,23,29
818,0,616,1,100,99,0,58,1,37,36,0,52,1,52,51,0.0,0.00793083495013445,1,63,62,2,-1,3,8,1,15,45,20
819,22,22,45,45,0,36,36,41,41,0,22,22,45,45,0,0.002382654276864427,0.002382654276864427,47,47,0,-1,3,3,5,2,88,75,69
820,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,33,98,92
821,0,206,1,90,89,0,50,1,32,31,0,6,1,28,27,0.0,0.0026549576227917903,1,45,44,3,-1,4,13,0,13,36,90
822,22,1662,40,100,60,94,128,49,70,21,22,128,40,81,41,0.0020082371762143027,0.02927260968719153,44,87,43,1,3,2,9,2,31,61,23
823,80,696,60,100,40,164,164,71,71,0,80,129,60,81,21,0.005582218591510943,0.013751318969331836,56,73,17,2,2,2,11,2,33,75,27
824,70,171,61,85,24,66,66,54,54,0,70,71,60,60,0,0.005990673610401988,0.006024711528642908,59,59,0,6,3,3,6,6,74,26,58
825,117,117,82,82,0,64,64,64,64,0,64,64,67,67,0,0.020592940535756832,0.020592940535756832,85,85,0,-1,3,3,4,16,77,18,67
826,252,252,93,93,0,158,158,95,95,0,158,158,95,95,0,0.025154021580040164,0.025154021580040164,87,87,0,-1,2,2,6,16,40,18,86
827,2,104,27,80,53,6,6,29,29,0,2,4,27,31,4,0.00010211375472276115,0.00013615167296368154,30,30,0,4,5,5,3,1,87,60,95
828,606,1206,100,100,0,400,400,99,99,0,400,400,99,99,0,0.052554545763981074,0.06014500153170632,99,100,1,2,2,2,13,36,13,2,39
829,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,22,87,45
830,44,145,49,85,36,44,44,44,44,0,44,44,50,50,0,0.007318152421797883,0.007420266176520644,61,61,0,6,3,3,4,4,67,38,78
831,0,616,1,100,99,0,28,1,39,38,0,16,1,38,37,0.0,0.004016474352428605,1,51,50,2,-1,3,5,0,45,40,46
832,0,206,1,94,93,0,14,1,36,35,0,6,1,31,30,0.0,0.002314578440382586,1,46,45,3,-1,4,3,0,81,79,94
833,190,190,89,89,0,222,222,83,83,0,222,222,90,90,0,0.020048333843902106,0.020048333843902106,82,82,0,-1,2,2,13,16,13,18,79
834,104,205,80,93,13,50,50,45,45,0,50,50,56,56,0,0.010960209673576363,0.011062323428299126,74,74,0,5,3,3,5,14,45,32,65
835,0,1640,1,100,99,0,144,1,60,59,0,144,1,78,77,0.0,0.03243813608359713,1,91,90,1,-1,2,10,0,0,92,1
836,100,100,63,63,0,100,100,56,56,0,100,100,63,63,0,0.07488342013002484,0.07488342013002484,100,100,0,-1,1,1,7,36,24,2,91
837,0,616,1,100,99,0,54,1,61,60,0,54,1,66,65,0.0,0.036488648354266656,1,94,93,2,-1,3,4,0,72,97,2
838,256,356,94,98,4,104,104,88,88,0,104,104,88,88,0,0.03066816433506927,0.03141699853636951,88,88,0,4,2,2,5,22,88,9,43
839,76,692,58,100,42,126,126,63,63,0,76,110,58,77,19,0.007794683277170768,0.012900371013308825,63,71,8,2,3,3,11,6,33,34,38
840,8,214,36,91,55,44,44,36,36,0,8,16,36,38,2,0.000442492937131965,0.0014636304843595766,36,40,4,3,4,4,8,2,57,56,43
841,226,328,94,99,5,64,64,67,67,0,64,64,68,68,0,0.02927260968719153,0.029340685523673374,91,91,0,4,3,3,4,27,67,10,68
842,16,632,36,100,64,98,118,53,65,12,16,118,36,79,43,0.002586881786309949,0.01841451376833793,48,81,33,2,3,3,8,1,30,53,15
843,16,632,39,100,61,38,66,40,48,8,16,66,39,62,23,0.0011232513019503727,0.019163347969638176,39,85,46,2,3,3,6,2,32,42,23
844,0,101,1,72,71,0,5,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,25,24,5,-1,6,5,0,61,66,58
845,0,616,1,100,99,0,74,1,44,43,0,74,1,57,56,0.0,0.012559991830899623,1,76,75,2,-1,3,8,1,42,50,39
846,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,65,76,66
847,267,467,98,100,2,88,88,82,82,0,88,88,82,82,0,0.03362946322202934,0.039109568058817525,93,94,1,3,2,2,4,29,72,11,14
848,45,45,61,61,0,32,32,64,64,0,32,32,64,64,0,0.004833384390210695,0.004833384390210695,56,56,0,-1,3,3,2,6,89,28,40
849,0,1640,1,100,99,0,104,1,56,55,0,86,1,56,55,0.0,0.015589366554341537,1,79,78,1,-1,2,10,0,0,84,20
850,88,704,56,100,44,250,260,75,75,0,88,111,56,74,18,0.008407365805507334,0.010041185881071514,59,59,0,2,2,2,16,7,9,62,64
851,54,260,54,95,41,54,54,56,56,0,54,54,57,57,0,0.006535280302256714,0.006773545729943157,55,57,2,3,3,3,4,7,67,62,60
852,0,206,1,92,91,0,19,1,31,30,0,6,1,31,30,0.0,0.0013615167296368155,1,41,40,3,-1,4,6,0,69,59,53
853,0,206,1,96,95,0,7,1,30,29,0,6,1,30,29,0.0,0.0020422750944552232,1,42,41,3,-1,4,2,0,99,59,55
854,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.05000170189591205,0.05000170189591205,97,97,0,-1,1,1,11,29,19,1,79
855,18,634,47,100,53,44,44,48,48,0,18,44,47,53,6,0.0018380475850097008,0.027774941284591036,44,88,44,2,3,3,4,2,83,61,3
856,34,240,51,92,41,50,50,46,46,0,34,40,51,53,2,0.00176997174852786,0.0023486163586235067,42,45,3,3,3,3,5,4,80,64,56
857,62,62,59,59,0,22,22,42,42,0,22,22,46,46,0,0.00881582082439838,0.00881582082439838,64,64,0,-1,3,3,2,6,68,34,96
858,67,273,63,97,34,32,32,58,58,0,32,32,59,59,0,0.006977773239388679,0.008407365805507334,60,63,3,3,3,3,2,8,68,57,54
859,32,648,43,100,57,120,154,57,64,7,32,154,43,84,41,0.0029612988869600733,0.016440314510364547,48,77,29,2,3,3,14,2,17,75,30
860,0,616,1,100,99,0,34,1,43,42,0,34,1,54,53,0.0,0.024439225296980838,1,87,86,2,-1,3,4,0,72,36,1
861,146,146,83,83,0,188,188,82,82,0,146,146,83,83,0,0.013513053541645392,0.013513053541645392,74,74,0,-1,2,2,10,9,11,27,67
862,0,206,1,92,91,0,22,1,32,31,0,14,1,35,34,0.0,0.0011232513019503727,1,38,37,3,-1,4,7,0,46,79,64
863,6,1646,29,100,71,26,76,34,48,14,6,76,29,61,32,0.00030634126416828345,0.022805405221416657,33,86,53,1,4,2,7,1,43,88,32
864,108,724,78,100,22,96,96,67,67,0,96,96,68,68,0,0.014840532353041287,0.02386058068688519,77,85,8,2,3,3,6,9,74,39,17
865,0,616,1,100,99,0,62,1,45,44,0,62,1,58,57,0.0,0.022567139793730217,1,86,85,2,-1,3,7,0,62,80,1
866,22,638,44,100,56,40,50,45,49,4,22,50,44,53,9,0.001497668402600497,0.017869907076483203,43,82,39,2,3,3,5,2,37,61,23
867,0,616,1,100,99,0,38,1,56,55,0,38,1,59,58,0.0,0.03196160522822424,1,91,90,2,-1,3,3,0,85,92,2
868,16,222,42,94,52,28,28,45,45,0,16,28,42,49,7,0.003267640151128357,0.006739507811702236,50,59,9,3,3,3,3,3,58,46,28
869,118,734,77,100,23,188,188,83,83,0,118,188,77,90,13,0.007386228258279724,0.020763130126961436,63,82,19,2,2,2,10,5,12,47,30
870,0,616,1,100,99,0,52,1,40,39,0,52,1,52,51,0.0,0.011709043874876613,1,72,71,2,-1,3,6,0,40,99,19
871,0,206,1,88,87,0,37,1,28,27,0,6,1,27,26,0.0,0.000442492937131965,1,34,33,3,-1,4,17,0,20,59,42
872,247,453,97,100,3,72,72,84,84,0,72,72,84,84,0,0.035739814152966405,0.039415909322985804,92,94,2,3,2,2,3,29,85,1,44
873,2,1642,26,100,74,10,128,26,66,40,2,128,26,78,52,0.0,0.03328908403962014,1,93,92,1,5,2,9,1,28,68,10
874,32,648,45,100,55,130,154,62,64,2,32,94,45,57,12,0.0030974505599237552,0.009258313761530345,49,65,16,2,3,3,14,2,16,83,31
875,144,144,85,85,0,208,208,90,90,0,144,144,86,86,0,0.010892133837094524,0.010892133837094524,72,72,0,-1,2,2,10,7,1,21,40
876,50,152,58,89,31,28,28,45,45,0,28,28,49,49,0,0.005480104836788182,0.005888559855679227,54,55,1,4,3,3,3,6,60,28,49
877,22,124,40,80,40,106,106,59,59,0,22,24,40,43,3,0.00176997174852786,0.0018720855032506212,43,43,0,4,3,3,11,2,38,52,65
878,16,632,34,100,66,70,98,36,41,5,16,64,34,56,22,0.0004765308553728854,0.008237176214302734,35,63,28,2,3,3,12,1,14,49,34
879,0,206,1,89,88,0,32,1,35,34,0,32,1,43,42,0.0,0.007794683277170768,1,62,61,3,-1,4,6,0,71,36,27
880,373,579,98,100,2,232,232,91,91,0,232,232,93,93,0,0.0339017665679567,0.03529732121583444,93,94,1,3,2,2,10,29,22,11,83
881,0,102,1,74,73,0,7,1,28,27,0,3,1,29,28,0.0,0.0005446066918547262,1,36,35,4,-1,5,4,0,83,96,51
882,40,246,47,93,46,128,128,70,70,0,40,46,47,51,4,0.0030634126416828346,0.005207801490860819,49,53,4,3,2,2,9,1,29,53,46
883,84,700,60,100,40,144,144,69,69,0,84,144,60,85,25,0.005820484019197386,0.013615167296368155,57,75,18,2,2,2,10,6,1,28,32
884,373,579,97,100,3,248,248,90,90,0,248,248,92,92,0,0.031655263964055956,0.032029681064706085,90,90,0,3,2,2,11,29,38,11,49
885,38,38,50,50,0,78,78,45,45,0,38,38,50,50,0,0.0021784267674189047,0.0021784267674189047,45,45,0,-1,3,3,8,3,15,54,92
886,0,616,1,100,99,0,90,1,35,34,0,46,1,48,47,0.0,0.003948398515946765,1,51,50,2,-1,3,16,0,4,81,13
887,16,16,32,32,0,63,63,33,33,0,16,16,32,32,0,0.0002382654276864427,0.0002382654276864427,32,32,0,-1,3,3,17,1,20,88,79
888,96,197,71,92,21,72,72,77,77,0,72,72,77,77,0,0.014806494434800367,0.014806494434800367,77,77,0,5,2,2,3,6,64,77,95
889,14,630,39,100,61,18,28,35,44,9,14,28,39,51,12,0.0010211375472276116,0.01507879778072773,36,77,41,2,4,3,3,4,94,64,39
890,425,1041,99,100,1,168,168,96,96,0,168,168,96,96,0,0.037645937574457944,0.04350045951189625,93,96,3,2,2,2,6,30,40,7,57
891,1,1,25,25,0,2,2,25,25,0,1,1,25,25,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,6,6,2,1,97,68,99
892,46,662,52,100,48,64,84,53,63,10,46,84,52,68,16,0.0063650907110521125,0.03277851526600633,57,92,35,2,2,2,5,2,50,75,7
893,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.034854828278702475,0.03621634500833929,91,92,1,3,1,1,10,17,36,6,54
894,96,198,56,90,34,190,190,69,69,0,96,100,56,56,0,0.007011811157629599,0.007216038667075122,59,60,1,4,2,2,16,6,4,35,63
895,46,662,54,100,46,90,100,65,69,4,46,100,54,70,16,0.006024711528642908,0.0228734810578985,60,85,25,2,2,2,6,3,74,29,23
896,68,684,65,100,35,62,62,74,74,0,62,62,75,75,0,0.010143299635794275,0.02501786990707648,71,88,17,2,2,2,3,4,64,72,15
897,16,16,32,32,0,114,114,56,56,0,16,16,32,32,0,0.0021784267674189047,0.0021784267674189047,45,45,0,-1,3,3,14,2,8,94,40
898,247,349,95,100,5,72,72,86,86,0,72,72,86,86,0,0.034105994077402224,0.03492290411518432,91,91,0,4,2,2,3,29,92,1,43
899,91,297,65,94,29,122,122,74,74,0,91,122,65,80,15,0.008237176214302734,0.010687906327649,65,71,6,3,2,2,8,8,57,44,41
900,183,799,89,100,11,182,182,87,87,0,182,182,92,92,0,0.015385139044896015,0.025834779944858572,77,87,10,2,2,2,9,15,23,19,27
901,16,222,38,90,52,30,42,36,39,3,16,42,38,53,15,0.0007488342013002485,0.00445896728956057,37,53,16,3,3,3,6,1,74,4,13
902,6,212,30,91,61,29,58,30,36,6,6,25,30,45,15,0.00030634126416828345,0.003369753905851118,34,49,15,3,4,4,11,1,38,55,22
903,70,70,63,63,0,64,64,68,68,0,64,64,69,69,0,0.006569318220497634,0.006569318220497634,60,60,0,-1,3,3,4,5,73,47,69
904,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,84,40,79
905,120,221,88,98,10,32,32,64,64,0,32,32,64,64,0,0.019912182170938427,0.020014295925661188,84,84,0,6,3,3,2,19,89,15,78
906,0,206,1,88,87,0,50,1,34,33,0,12,1,32,31,0.0,0.0033357159876101976,1,49,48,3,-1,4,11,0,33,66,29
907,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.037339596310289665,0.03870111303992648,94,94,0,3,1,1,10,16,12,18,94
908,100,100,69,69,0,100,100,66,66,0,100,100,75,75,0,0.04693828925422921,0.04693828925422921,98,98,0,-1,1,1,6,16,51,18,66
909,150,766,85,100,15,150,150,85,85,0,150,150,89,89,0,0.017121072875182955,0.02215868477483917,81,87,6,2,2,2,7,8,46,20,35
910,260,876,93,100,7,328,328,91,91,0,258,274,93,94,1,0.0195377650702883,0.02127369890057524,85,85,0,2,2,2,16,18,9,5,53
911,24,126,50,88,38,22,22,47,47,0,22,22,52,52,0,0.0017359338302869397,0.003710133088260322,42,52,10,4,3,3,2,4,89,64,29
912,32,32,49,49,0,48,48,47,47,0,32,32,49,49,0,0.001599782157323258,0.001599782157323258,43,43,0,-1,3,3,6,3,65,51,59
913,100,100,72,72,0,100,100,71,71,0,100,100,75,75,0,0.05228224241805371,0.05228224241805371,98,98,0,5,1,1,6,29,32,11,68
914,24,24,48,48,0,68,68,43,43,0,24,24,48,48,0,0.001599782157323258,0.001599782157323258,41,41,0,-1,3,3,8,3,57,43,98
915,91,193,72,92,20,72,72,77,77,0,72,72,77,77,0,0.010824058000612683,0.01232172640321318,75,75,0,4,2,2,3,8,82,44,75
916,175,277,93,98,5,96,96,92,92,0,96,96,92,92,0,0.02831954797644576,0.028864154668300487,89,90,1,4,2,2,3,16,81,12,74
917,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,66,40,59
918,0,206,1,91,90,0,12,1,27,26,0,6,1,26,25,0.0,0.0012594029749140542,1,37,36,3,-1,4,4,0,67,59,53
919,313,519,97,100,3,120,120,85,85,0,120,120,87,87,0,0.03577385207120733,0.03744171006501242,94,95,1,3,2,2,6,30,74,7,90
920,50,666,62,100,38,28,38,44,58,14,28,38,51,61,10,0.005446066918547262,0.017087034956942034,54,81,27,2,3,3,3,5,92,47,14
921,0,616,1,100,99,0,44,1,33,32,0,16,1,31,30,0.0,0.0011913271384322134,1,38,37,2,-1,3,14,0,17,92,42
922,210,416,92,99,7,104,104,73,73,0,104,104,79,79,0,0.023009632730862182,0.02552843868069029,89,89,0,3,2,2,5,15,52,16,73
923,0,102,1,76,75,0,9,1,29,28,0,5,1,30,29,0.0,0.0010211375472276116,1,39,38,4,-1,5,5,0,70,84,43
924,44,146,57,89,32,28,28,44,44,0,28,28,51,51,0,0.006977773239388679,0.008645631233193778,63,68,5,4,3,3,3,4,92,38,75
925,108,314,79,96,17,60,60,55,55,0,60,60,60,60,0,0.013376901868681712,0.018925082541951733,74,80,6,3,3,3,5,13,70,33,44
926,2,618,28,100,72,11,62,29,45,16,2,62,28,58,30,3.4037918240920386e-05,0.021409850573538922,29,84,55,2,5,3,7,1,62,95,1
927,158,259,86,95,9,94,94,71,71,0,94,94,72,72,0,0.014261887742945642,0.014466115252391163,77,77,0,5,2,2,5,14,63,32,55
928,0,101,1,82,81,0,4,1,25,24,0,1,1,25,24,0.0,0.00017018959120460194,1,32,31,5,-1,6,4,1,78,69,4
929,0,102,1,83,82,0,3,1,28,27,0,2,1,28,27,0.0,0.000442492937131965,1,35,34,4,-1,5,2,0,90,86,88
930,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,91,67,84
931,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,36,86,82
932,16,1656,39,100,61,56,90,49,70,21,16,90,39,72,33,0.0034718676605738795,0.04493005207801491,50,98,48,1,3,2,6,3,69,46,3
933,0,616,1,100,99,0,66,1,43,42,0,66,1,55,54,0.0,0.020252561353347628,1,83,82,2,-1,3,6,0,40,80,0
934,140,756,86,100,14,176,176,87,87,0,140,156,86,89,3,0.016882807447496512,0.01940161339732462,80,81,1,2,2,2,8,8,39,20,94
935,0,616,1,100,99,0,46,1,44,43,0,46,1,54,53,0.0,0.010824058000612683,1,72,71,2,-1,3,5,0,45,84,20
936,0,616,1,100,99,0,58,1,37,36,0,36,1,49,48,0.0,0.0045270431260424114,1,53,52,2,-1,3,8,0,15,59,47
937,250,866,93,100,7,152,152,95,95,0,152,152,95,95,0,0.03196160522822424,0.03883726471289016,89,94,5,2,2,2,5,19,88,15,77
938,0,206,1,92,91,0,14,1,31,30,0,14,1,38,37,0.0,0.006092787365124749,1,60,59,3,-1,4,3,0,82,91,48
939,6,1646,29,100,71,30,112,29,57,28,6,64,29,53,24,0.0002382654276864427,0.010483678818203479,32,65,33,1,4,2,15,1,7,55,72
940,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,39,85,79
941,6,622,34,100,66,12,22,39,54,15,6,22,34,56,22,0.0017359338302869397,0.015317063208414174,44,79,35,2,4,3,2,1,97,53,32
942,38,38,45,45,0,66,66,44,44,0,38,38,45,45,0,0.002995336805200994,0.002995336805200994,44,44,0,-1,3,3,6,6,51,70,91
943,56,672,55,100,45,74,84,62,68,6,56,84,54,70,16,0.008237176214302734,0.03104258143571939,65,91,26,2,2,2,5,2,37,83,11
944,72,688,57,100,43,144,158,63,67,4,72,130,57,82,25,0.0020082371762143027,0.011062323428299126,43,69,26,2,2,2,14,3,17,43,20
945,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.050103815650634806,0.050103815650634806,98,98,0,-1,1,1,11,27,33,10,81
946,6,212,33,96,63,8,12,33,34,1,6,12,33,42,9,0.00030634126416828345,0.007556417849484326,36,64,28,3,4,4,2,1,86,88,27
947,332,332,96,96,0,216,216,96,96,0,216,216,97,97,0,0.03274447734776541,0.03274447734776541,92,92,0,-1,2,2,9,22,35,9,45
948,202,818,92,100,8,136,136,98,98,0,136,136,98,98,0,0.0283876238129276,0.04523639334218319,89,96,7,2,2,2,4,18,47,30,16
949,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.018142210422410564,0.023486163586235065,80,85,5,2,1,1,15,7,7,21,62
950,492,1092,99,100,1,416,416,100,100,0,416,416,100,100,0,0.03492290411518432,0.036488648354266656,94,94,0,2,2,2,14,22,17,9,46
951,135,341,81,98,17,220,220,84,84,0,135,135,81,81,0,0.008407365805507334,0.009088124170325743,63,63,0,3,2,2,12,8,14,57,42
952,112,728,75,100,25,220,220,82,82,0,112,159,75,87,12,0.009122162088566664,0.014534191088873005,68,76,8,2,2,2,12,4,6,38,57
953,6,212,32,94,62,22,22,33,33,0,6,22,32,45,13,0.0010892133837094523,0.004629156880765172,39,51,12,3,4,4,5,1,45,71,28
954,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,95,66,84
955,16,222,34,90,56,144,144,63,63,0,16,28,34,42,8,0.0017359338302869397,0.003710133088260322,42,49,7,3,3,3,14,1,16,53,61
956,482,682,100,100,0,240,240,98,98,0,240,240,98,98,0,0.046529834235338165,0.0492528676946118,97,97,0,3,2,2,9,40,23,3,72
