,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
763,1,1641,26,100,74,3,62,26,76,50,1,62,26,79,53,6.807583648184077e-05,0.05429047959426801,29,97,68,1,6,2,3,1,75,68,0
764,22,22,46,46,0,22,22,42,42,0,22,22,45,45,0,0.0017359338302869397,0.0017359338302869397,41,41,0,-1,3,3,2,2,91,61,85
765,0,616,1,100,99,0,38,1,60,59,0,38,1,62,61,0.0,0.018176248340651485,1,82,81,2,-1,3,3,0,81,97,12
766,56,158,66,92,26,22,22,52,52,0,22,22,54,54,0,0.008509479560230097,0.010381565063480718,65,68,3,4,3,3,2,9,86,31,90
767,100,100,67,67,0,100,100,57,57,0,100,100,67,67,0,0.031621226045815035,0.031621226045815035,90,90,0,-1,1,1,8,13,21,24,98
768,100,100,59,59,0,100,100,45,45,0,100,100,59,59,0,0.05262262160046292,0.057183702644746245,98,98,0,3,1,1,10,30,0,7,73
769,244,450,97,100,3,96,96,90,90,0,96,96,90,90,0,0.033935804486197624,0.03863303720344464,94,95,1,3,2,2,3,22,75,9,44
770,1,1,26,26,0,4,4,26,26,0,1,1,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,6,6,4,2,47,58,99
771,16,632,33,100,67,34,86,33,54,21,16,86,33,59,26,0.0005446066918547262,0.02467749072466728,34,87,53,2,3,3,6,1,40,4,10
772,12,628,36,100,64,26,36,37,41,4,12,36,36,52,16,0.0011913271384322134,0.005003573981415297,40,56,16,2,4,3,5,3,70,51,41
773,32,648,50,100,50,40,40,45,45,0,30,40,50,51,1,0.003710133088260322,0.009939072126348753,50,69,19,2,3,3,5,6,37,41,62
774,0,206,1,92,91,0,22,1,33,32,0,22,1,43,42,0.0,0.004561081044283332,1,51,50,3,-1,4,5,0,37,93,57
775,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,30,91,96
776,144,1744,84,100,16,182,182,88,88,0,144,182,87,91,4,0.013138636440995268,0.034854828278702475,73,94,21,1,2,2,9,6,29,77,12
777,134,750,83,100,17,76,76,51,51,0,76,76,63,63,0,0.010824058000612683,0.026855917492086184,70,90,20,2,3,3,6,14,59,32,15
778,94,710,67,100,33,86,86,65,65,0,86,86,68,68,0,0.011640968038394772,0.019197385887879097,69,80,11,2,3,3,6,9,71,27,34
779,34,634,55,100,45,32,32,69,69,0,32,32,69,69,0,0.003880322679464924,0.022328874366043774,53,87,34,2,3,3,2,3,93,54,5
780,0,101,1,70,69,0,6,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,5,-1,6,6,0,40,97,68
781,252,852,95,100,5,64,64,64,64,0,64,64,67,67,0,0.03100854351747847,0.037509785901494265,90,93,3,2,3,3,4,29,77,1,21
782,67,683,60,100,40,46,66,43,50,7,46,66,52,60,8,0.006297014874570271,0.03094046768099663,58,92,34,2,3,3,6,8,65,57,1
783,24,230,52,93,41,28,28,44,44,0,24,28,52,53,1,0.0020422750944552232,0.007147962830593281,47,64,17,3,3,3,3,4,76,64,72
784,190,806,91,100,9,230,230,87,87,0,190,206,91,91,0,0.014704380680077607,0.018176248340651485,76,80,4,2,2,2,12,13,6,33,90
785,155,361,91,100,9,56,56,86,86,0,56,56,86,86,0,0.022805405221416657,0.027740903366350114,86,89,3,3,2,2,2,16,95,12,44
786,22,638,43,100,57,68,78,41,46,5,22,56,43,52,9,0.0005786446100956465,0.006875659484665918,36,61,25,2,3,3,8,2,30,56,72
787,182,388,95,100,5,32,32,63,63,0,32,32,64,64,0,0.028455699649409444,0.031621226045815035,91,94,3,3,3,3,2,22,86,9,47
788,32,133,55,88,33,22,22,47,47,0,22,22,52,52,0,0.0046972327172470135,0.0046972327172470135,55,55,0,6,3,3,2,6,89,35,68
789,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,64,96,79
790,173,173,90,90,0,110,110,81,81,0,110,110,85,85,0,0.015112835698968652,0.015112835698968652,79,79,0,-1,2,2,6,15,32,19,89
791,268,268,92,92,0,234,234,87,87,0,234,234,89,89,0,0.022635215630212056,0.022635215630212056,81,81,0,-1,2,2,12,16,2,12,36
792,145,145,81,81,0,188,188,83,83,0,145,145,81,81,0,0.009939072126348753,0.009939072126348753,69,69,0,-1,2,2,10,8,12,44,97
793,22,1662,43,100,57,98,132,41,60,19,22,63,43,54,11,0.0025188059498281084,0.010075223799312433,45,67,22,1,3,2,13,2,13,83,56
794,10,10,41,41,0,18,18,40,40,0,10,10,41,41,0,0.001157289220191293,0.001157289220191293,40,40,0,-1,4,4,3,3,92,43,79
795,330,530,97,100,3,104,104,85,85,0,104,104,86,86,0,0.03223390857415161,0.036488648354266656,91,94,3,3,2,2,5,29,37,1,31
796,112,1752,75,100,25,284,318,81,87,6,112,154,75,80,5,0.00803294870485721,0.016474352428605468,58,79,21,1,2,2,16,4,9,38,61
797,28,644,47,100,53,62,72,43,44,1,28,72,47,58,11,0.002110350930937064,0.012151536812008578,46,73,27,2,3,3,7,3,24,54,39
798,32,648,51,100,49,64,68,41,42,1,32,61,51,62,11,0.002586881786309949,0.009973110044589673,47,71,24,2,3,3,8,2,57,83,25
799,64,680,59,100,41,80,80,65,65,0,64,80,61,68,7,0.007420266176520644,0.016882807447496512,63,81,18,2,3,3,5,4,37,38,33
800,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,90,67,99
801,1,207,25,92,67,3,18,25,37,12,1,18,25,46,21,0.0,0.012798257258586064,1,76,75,3,6,4,3,1,85,68,18
802,42,642,54,100,46,66,66,51,51,0,40,66,52,61,9,0.0034037918240920387,0.013955546478777357,52,77,25,2,3,3,6,6,34,41,5
803,100,100,71,71,0,100,100,76,76,0,100,100,77,77,0,0.031212771026923995,0.031212771026923995,91,91,0,-1,1,1,5,2,50,42,98
804,52,52,56,56,0,44,44,49,49,0,44,44,55,55,0,0.008577555396711936,0.008577555396711936,66,66,0,-1,3,3,4,6,79,34,86
805,128,728,80,100,20,232,232,76,76,0,128,144,80,84,4,0.007113924912352361,0.011164437183021887,62,70,8,2,2,2,14,6,8,26,35
806,100,100,73,73,0,100,100,82,82,0,100,100,82,82,0,0.05367779706593145,0.054324517512508934,99,99,0,4,1,1,5,18,88,5,51
807,64,166,56,87,31,120,120,62,62,0,64,69,56,56,0,0.006501242384015794,0.007556417849484326,60,61,1,4,3,3,10,4,36,38,43
808,16,616,41,100,59,50,50,50,50,0,16,50,41,54,13,0.0035739814152966403,0.025358249089485686,51,85,34,2,3,3,5,1,70,90,10
809,2,208,28,92,64,5,18,28,37,9,2,18,28,46,18,0.00017018959120460194,0.006637394056979475,31,61,30,3,5,4,3,1,76,60,25
810,252,252,92,92,0,238,238,89,89,0,238,238,91,91,0,0.020150447598624867,0.020150447598624867,84,84,0,-1,2,2,11,16,33,12,76
811,96,197,75,95,20,38,38,51,51,0,38,38,54,54,0,0.009258313761530345,0.009462541270975866,67,67,0,5,3,3,3,13,94,24,88
812,32,648,49,100,51,70,70,59,59,0,32,70,49,66,17,0.004050512270669526,0.013036522686272508,50,73,23,2,3,3,5,3,88,29,32
813,100,100,68,68,0,100,100,63,63,0,100,100,68,68,0,0.05888559855679227,0.05888559855679227,100,100,0,5,1,1,6,30,41,7,58
814,86,286,59,97,38,140,140,69,69,0,86,140,59,83,24,0.0063650907110521125,0.01330882603219987,59,75,16,3,3,3,10,6,36,13,33
815,25,25,46,46,0,56,56,48,48,0,25,25,46,46,0,0.00442492937131965,0.00442492937131965,51,51,0,-1,3,3,6,6,65,73,91
816,16,118,36,79,43,52,52,40,40,0,16,18,36,39,3,0.001940161339732462,0.002314578440382586,40,42,2,4,3,3,6,1,56,53,42
817,16,16,35,35,0,68,68,40,40,0,16,16,35,35,0,0.001157289220191293,0.001157289220191293,40,40,0,-1,3,3,8,1,15,71,85
818,0,616,1,100,99,0,56,1,38,37,0,56,1,54,53,0.0,0.00976888253514415,1,70,69,2,-1,3,9,0,35,96,14
819,16,632,44,100,56,24,34,40,46,6,15,34,44,54,10,0.0033357159876101976,0.010994247591817285,52,73,21,2,4,3,4,6,78,41,22
820,124,124,78,78,0,182,182,71,71,0,124,124,78,78,0,0.007726607440688927,0.007726607440688927,63,63,0,-1,3,3,12,9,6,31,91
821,84,700,55,100,45,276,276,79,79,0,84,276,55,93,38,0.008986010415602982,0.02481364239763096,63,86,23,2,2,2,17,5,20,25,16
822,294,294,96,96,0,144,144,91,91,0,144,144,91,91,0,0.03451444909629327,0.03451444909629327,92,92,0,-1,2,2,6,29,74,0,98
823,12,218,36,92,56,66,66,37,37,0,12,20,36,41,5,0.002110350930937064,0.0033016780693692774,43,50,7,3,4,4,11,2,19,83,51
824,204,204,88,88,0,238,238,81,81,0,204,204,88,88,0,0.02011640968038395,0.02011640968038395,81,81,0,-1,2,2,14,16,17,18,66
825,0,206,1,88,87,0,27,1,31,30,0,7,1,34,33,0.0,0.0006126825283365669,1,35,34,3,-1,4,8,0,15,85,56
826,12,1652,36,100,64,32,70,37,55,18,12,70,36,59,23,0.00030634126416828345,0.024200959869294394,35,88,53,1,4,2,6,2,74,56,48
827,104,720,77,100,23,172,182,85,86,1,104,182,77,91,14,0.013887470642295518,0.020831205963443275,74,84,10,2,2,2,9,6,23,34,25
828,0,616,1,100,99,0,78,1,35,34,0,28,1,42,41,0.0,0.004152626025392287,1,53,52,2,-1,3,14,1,17,50,26
829,40,246,52,95,43,62,70,49,58,9,40,70,52,65,13,0.0024166921951053475,0.009598692943939549,47,69,22,3,2,2,6,1,34,49,8
830,94,710,62,100,38,120,120,77,77,0,94,120,63,83,20,0.006739507811702236,0.010858095918853602,57,70,13,2,2,2,6,5,40,47,29
831,6,622,29,100,71,27,58,32,37,5,6,54,29,53,24,6.807583648184077e-05,0.006399128629293032,28,58,30,2,4,3,8,1,15,95,48
832,82,184,73,93,20,32,32,58,58,0,32,32,60,60,0,0.012900371013308825,0.01327478811395895,76,76,0,4,3,3,2,8,91,20,42
833,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.03015759556145546,0.0459171517070016,90,98,8,1,1,1,12,12,2,37,19
834,34,136,46,77,31,78,78,44,44,0,34,36,46,46,0,0.0016678579938050988,0.002110350930937064,39,41,2,4,3,3,8,4,27,64,42
835,146,352,90,100,10,96,96,94,94,0,96,96,94,94,0,0.022430988120766535,0.02740052418394091,86,91,5,3,2,2,3,9,94,27,48
836,97,199,58,87,29,228,228,77,77,0,97,99,58,58,0,0.005650294427992784,0.005718370264474625,55,57,2,4,2,2,15,4,7,22,55
837,0,1640,1,100,99,0,56,1,50,49,0,48,1,53,52,0.0,0.02552843868069029,1,89,88,1,-1,2,5,0,37,87,73
838,16,632,38,100,62,36,72,38,48,10,16,72,38,60,22,0.00034037918240920387,0.010177337554035196,33,69,36,2,3,3,7,1,62,4,17
839,88,190,57,89,32,174,174,72,72,0,88,90,57,58,1,0.008305252050784574,0.008305252050784574,62,62,0,4,2,2,10,4,0,38,95
840,207,207,93,93,0,112,112,94,94,0,112,112,94,94,0,0.02644746247319514,0.02644746247319514,87,87,0,-1,2,2,4,19,78,15,99
841,0,1640,1,100,99,0,190,1,71,70,0,190,1,86,85,0.0,0.03448041117805235,1,94,93,1,-1,2,16,0,9,86,11
842,168,374,89,99,10,88,88,81,81,0,88,88,81,81,0,0.024439225296980838,0.02573266619013581,86,87,1,3,2,2,4,18,73,30,53
843,100,100,66,66,0,100,100,60,60,0,100,100,68,68,0,0.0530991524558358,0.053337417883522246,98,99,1,3,1,1,7,22,43,9,63
844,169,271,82,93,11,170,170,87,87,0,169,171,87,87,0,0.011300588855985567,0.01147077844719017,68,68,0,4,2,2,8,8,27,44,95
845,16,632,32,100,68,58,134,34,62,28,16,134,32,82,50,0.0004084550188910446,0.017052997038701112,33,78,45,2,3,3,14,1,17,88,15
846,40,246,47,89,42,62,82,38,47,9,40,54,47,50,3,0.0025188059498281084,0.006977773239388679,45,60,15,3,2,2,8,1,27,60,41
847,128,744,80,100,20,220,220,82,82,0,128,181,80,89,9,0.007318152421797883,0.01242384015793594,62,71,9,2,2,2,12,6,6,26,57
848,6,6,30,30,0,34,34,33,33,0,6,6,30,30,0,0.00030634126416828345,0.00030634126416828345,34,34,0,-1,4,4,11,1,38,4,86
849,0,206,1,93,92,0,8,1,31,30,0,8,1,35,34,0.0,0.005888559855679227,1,58,57,3,-1,4,2,0,68,92,34
850,0,102,1,79,78,0,12,1,28,27,0,2,1,28,27,0.0,0.00030634126416828345,1,32,31,4,-1,5,9,0,26,85,4
851,110,1750,78,100,22,180,214,80,88,8,110,214,78,91,13,0.008986010415602982,0.02723033459273631,66,88,22,1,2,2,11,7,38,21,39
852,13,115,41,82,41,18,18,35,35,0,13,18,41,45,4,0.0012253650566731338,0.002144388849177984,39,43,4,4,4,4,3,4,58,64,71
853,240,240,93,93,0,160,160,86,86,0,160,160,88,88,0,0.018993158378433576,0.018993158378433576,83,83,0,-1,2,2,7,18,24,5,84
854,50,666,50,100,50,94,114,48,60,12,50,114,50,77,27,0.004663194799006093,0.015180911535450491,53,75,22,2,3,3,9,4,54,22,33
855,198,398,92,97,5,150,150,85,85,0,150,150,89,89,0,0.02032063718982947,0.02927260968719153,86,90,4,3,2,2,7,17,46,6,37
856,0,616,1,100,99,0,50,1,49,48,0,50,1,53,52,0.0,0.009530617107457708,1,69,68,2,-1,3,5,0,37,82,20
857,0,101,1,82,81,0,3,1,25,24,0,1,1,25,24,0.0,6.807583648184077e-05,1,28,27,6,-1,7,3,1,60,50,78
858,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.04772116137377038,0.04860614724803431,98,99,1,3,1,1,14,29,17,11,52
859,92,92,69,69,0,80,80,65,65,0,80,80,68,68,0,0.00888389666088022,0.00888389666088022,66,66,0,-1,2,2,6,7,69,48,85
860,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.056434868443446,0.056434868443446,99,99,0,-1,1,1,17,36,20,2,92
861,100,100,67,67,0,100,100,74,74,0,100,100,75,75,0,0.06341264168283468,0.07287518295381054,99,99,0,3,1,1,5,27,63,10,30
862,213,313,94,99,5,136,136,97,97,0,136,136,97,97,0,0.03328908403962014,0.03328908403962014,92,92,0,5,2,2,4,15,72,16,95
863,87,703,61,100,39,118,118,66,66,0,87,103,61,76,15,0.00803294870485721,0.010211375472276116,62,65,3,2,3,3,8,8,15,44,46
864,443,545,99,99,0,320,320,99,99,0,320,320,99,99,0,0.03451444909629327,0.034684638687497875,91,92,1,4,2,2,11,29,19,0,4
865,162,368,91,98,7,88,88,76,76,0,88,88,79,79,0,0.01940161339732462,0.020592940535756832,84,85,1,3,2,2,4,14,47,14,43
866,39,655,54,100,46,54,64,55,67,12,39,64,55,68,13,0.004493005207801491,0.020456788862793153,55,83,28,2,3,3,4,4,73,22,30
867,2,618,29,100,71,9,24,30,34,4,2,20,29,44,15,0.00017018959120460194,0.003642057251778481,31,49,18,2,5,3,5,1,88,65,52
868,206,406,94,100,6,152,152,98,98,0,152,152,98,98,0,0.02818339630348208,0.032914666938970015,90,93,3,3,2,2,5,20,45,23,31
869,32,648,46,100,54,96,106,43,57,14,32,106,46,70,24,0.0005786446100956465,0.013649205214609075,36,73,37,2,3,3,11,2,5,56,37
870,100,100,73,73,0,100,100,82,82,0,100,100,82,82,0,0.05367779706593145,0.05367779706593145,99,99,0,-1,1,1,5,18,88,5,66
871,0,616,1,100,99,0,122,1,54,53,0,66,1,53,52,0.0,0.008305252050784574,1,62,61,2,-1,3,16,0,4,80,77
872,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,36,66
873,70,276,60,96,36,86,86,56,56,0,70,86,59,65,6,0.006058749446883829,0.014023622315259198,58,77,19,3,3,3,6,5,59,47,33
874,0,206,1,92,91,0,26,1,36,35,0,26,1,49,48,0.0,0.011743081793117532,1,72,71,3,-1,4,5,0,70,81,37
875,24,224,52,99,47,12,12,39,39,0,12,12,44,44,0,0.0057524081827155455,0.019129310051397258,60,84,24,3,4,4,2,4,97,38,15
876,16,16,43,43,0,34,34,47,47,0,16,16,44,44,0,0.0006807583648184077,0.0006807583648184077,37,37,0,-1,3,3,4,1,77,49,85
877,94,94,62,62,0,152,152,78,78,0,94,94,62,62,0,0.006773545729943157,0.006773545729943157,59,59,0,-1,2,2,8,6,42,26,76
878,260,466,98,100,2,56,56,86,86,0,56,56,86,86,0,0.03625038292658021,0.05544776881445931,95,98,3,3,2,2,2,29,95,1,11
879,0,206,1,95,94,0,8,1,30,29,0,6,1,30,29,0.0,0.0009190237925048504,1,34,33,3,-1,4,3,0,94,84,78
880,86,686,69,100,31,64,64,68,68,0,64,64,69,69,0,0.009326389598012186,0.017597603730555838,68,81,13,2,3,3,4,7,73,21,8
881,108,308,77,94,17,80,80,68,68,0,80,80,69,69,0,0.011198475101262807,0.012491915994417782,71,73,2,3,3,3,5,9,80,27,51
882,0,616,1,100,99,0,68,1,39,38,0,68,1,58,57,0.0,0.012083460975526737,1,74,73,2,-1,3,8,0,15,96,5
883,56,56,61,61,0,44,44,53,53,0,44,44,58,58,0,0.007692569522448007,0.007692569522448007,63,63,0,-1,3,3,4,6,78,34,99
884,236,236,93,93,0,192,192,89,89,0,192,192,92,92,0,0.020899281799925118,0.020899281799925118,84,84,0,-1,2,2,9,18,31,5,80
885,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,79,69
886,12,12,41,41,0,12,12,41,41,0,12,12,41,41,0,0.0026889955410327104,0.0026889955410327104,48,48,0,-1,4,4,2,2,95,75,96
887,35,136,52,86,34,38,38,51,51,0,38,38,54,54,0,0.005207801490860819,0.005207801490860819,53,53,0,5,3,3,3,6,94,73,95
888,196,296,86,93,7,108,108,63,63,0,108,108,77,77,0,0.016372238673882704,0.016406276592123625,76,76,0,4,3,3,8,16,27,12,4
889,2,104,28,84,56,4,4,30,30,0,2,4,28,32,4,0.0002723033459273631,0.0004765308553728854,34,36,2,4,5,5,2,1,89,60,49
890,28,644,50,100,50,34,64,43,62,19,28,64,50,63,13,0.001497668402600497,0.019095272133156337,42,84,42,2,3,3,4,4,79,64,30
891,8,214,38,94,56,8,12,33,39,6,8,12,38,41,3,0.001055175465468532,0.00881582082439838,41,70,29,3,4,4,2,3,90,51,27
892,264,470,93,99,6,110,110,78,78,0,110,110,82,82,0,0.03104258143571939,0.03168930188229688,91,92,1,3,2,2,6,29,51,0,64
893,0,101,1,83,82,0,2,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,6,-1,7,2,0,86,96,68
894,50,152,63,93,30,22,22,54,54,0,22,22,54,54,0,0.00442492937131965,0.004765308553728854,52,52,0,4,3,3,2,5,99,47,56
895,82,288,66,96,30,86,86,57,57,0,86,86,66,66,0,0.012287688484972258,0.01494264610776405,72,78,6,3,3,3,6,8,65,20,73
896,0,206,1,91,90,0,24,1,35,34,0,24,1,42,41,0.0,0.018482589604819768,1,82,81,3,-1,4,4,0,67,99,10
897,0,102,1,72,71,0,12,1,26,25,0,2,1,25,24,0.0,0.00010211375472276115,1,28,27,4,-1,5,10,0,11,36,65
898,32,32,43,43,0,166,166,61,61,0,32,32,43,43,0,0.002723033459273631,0.002723033459273631,46,46,0,-1,3,3,16,2,4,52,97
899,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.03298274277545185,0.03298274277545185,92,92,0,-1,1,1,14,17,17,6,85
900,22,22,43,43,0,54,54,37,37,0,22,22,43,43,0,0.0011232513019503727,0.0011232513019503727,38,38,0,-1,3,3,8,3,15,51,96
901,292,498,95,99,4,272,272,95,95,0,272,272,95,95,0,0.023418087749753225,0.02396269444160795,88,89,1,3,2,2,11,15,19,16,43
902,136,238,80,89,9,246,246,74,74,0,136,138,80,80,0,0.009292351679771264,0.009394465434494027,64,64,0,4,2,2,17,7,20,48,95
903,0,206,1,92,91,0,21,1,30,29,0,10,1,35,34,0.0,0.0012594029749140542,1,39,38,3,-1,4,9,0,35,79,54
904,0,616,1,100,99,0,34,1,43,42,0,34,1,51,50,0.0,0.00796487286837537,1,64,63,2,-1,3,4,1,47,45,31
905,6,212,32,92,60,16,20,32,32,0,6,12,32,35,3,3.4037918240920386e-05,0.0018720855032506212,28,43,15,3,4,4,6,1,44,95,94
906,16,222,35,91,56,50,58,34,35,1,16,22,35,40,5,0.00037441710065012424,0.001055175465468532,34,39,5,3,3,3,10,1,18,4,71
907,0,616,1,100,99,0,58,1,35,34,0,34,1,48,47,0.0,0.005582218591510943,1,55,54,2,-1,3,10,0,18,36,34
908,282,384,99,100,1,56,56,86,86,0,56,56,86,86,0,0.04261547363763232,0.04312604241124613,97,97,0,4,2,2,2,40,95,3,74
909,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,26,76,96
910,68,684,65,100,35,56,56,80,80,0,56,56,81,81,0,0.011198475101262807,0.0372374825555669,72,95,23,2,2,2,2,4,91,72,2
911,158,158,84,84,0,228,228,89,89,0,158,158,84,84,0,0.011198475101262807,0.011198475101262807,70,70,0,-1,2,2,11,7,19,21,99
912,0,1640,1,100,99,0,110,1,59,58,0,110,1,73,72,0.0,0.030361823070900983,1,89,88,1,-1,2,10,0,11,92,0
913,0,616,1,100,99,0,34,1,36,35,0,36,1,47,46,0.0,0.005173763572619898,1,53,52,2,-1,3,6,0,41,98,47
914,12,628,41,100,59,16,34,33,46,13,12,34,41,54,13,0.001157289220191293,0.02396269444160795,39,86,47,2,4,3,4,3,78,51,7
915,16,222,36,91,55,36,36,38,38,0,16,36,36,52,16,0.0009530617107457708,0.004663194799006093,38,55,17,3,3,3,5,1,61,71,26
916,198,814,92,100,8,150,150,85,85,0,150,150,89,89,0,0.02032063718982947,0.027979168794036557,86,90,4,2,2,2,7,17,46,6,38
917,60,161,64,91,27,38,38,59,59,0,38,38,62,62,0,0.006058749446883829,0.006058749446883829,57,57,0,6,3,3,3,6,92,28,78
918,198,198,93,93,0,94,94,75,75,0,94,94,75,75,0,0.024234997787535316,0.024234997787535316,87,87,0,-1,2,2,5,19,49,15,84
919,210,810,97,100,3,22,22,54,54,0,22,22,54,54,0,0.02828551005820484,0.03938187140474489,92,97,5,2,3,3,2,29,99,1,39
920,156,156,89,89,0,72,72,77,77,0,72,72,77,77,0,0.02365635317743967,0.02365635317743967,87,87,0,-1,2,2,3,16,64,18,89
921,168,768,89,100,11,88,88,81,81,0,88,88,81,81,0,0.024439225296980838,0.039415909322985804,86,95,9,2,2,2,4,18,73,30,23
922,49,49,57,57,0,118,118,69,69,0,49,49,57,57,0,0.00527587732734266,0.00527587732734266,58,58,0,-1,3,3,8,4,57,22,40
923,0,206,1,94,93,0,14,1,31,30,0,14,1,40,39,0.0,0.005922597773920147,1,55,54,3,-1,4,3,0,96,84,48
924,406,406,97,97,0,182,182,99,99,0,182,182,99,99,0,0.03897341638585384,0.03897341638585384,95,95,0,-1,2,2,6,29,41,0,66
925,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.03652268627250757,0.03652268627250757,94,94,0,-1,1,1,14,19,8,15,89
926,24,126,46,80,34,56,56,44,44,0,24,26,46,47,1,0.0014295925661186562,0.0015657442390823377,40,40,0,4,3,3,6,4,34,64,88
927,98,200,77,94,17,72,72,84,84,0,72,72,84,84,0,0.015487252799618776,0.01684876952925559,77,77,0,4,2,2,3,9,81,27,61
928,0,616,1,100,99,0,46,1,33,32,0,32,1,45,44,0.0,0.004799346471969774,1,55,54,2,-1,3,12,1,3,45,35
929,166,166,86,86,0,148,148,78,78,0,148,148,85,85,0,0.015827631982027978,0.015827631982027978,76,76,0,-1,2,2,9,14,35,14,92
930,24,24,44,44,0,60,60,40,40,0,24,24,44,44,0,0.0013615167296368155,0.0013615167296368155,40,40,0,-1,3,3,9,4,35,64,89
931,154,354,89,99,10,88,88,80,80,0,88,88,80,80,0,0.02215868477483917,0.028489737567650362,84,88,4,3,2,2,4,18,84,5,20
932,6,6,28,28,0,13,13,28,28,0,6,6,28,28,0,0.00017018959120460194,0.00017018959120460194,32,32,0,-1,4,4,5,1,50,55,69
933,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.03230198441063344,0.03863303720344464,92,94,2,2,1,1,17,19,20,15,48
934,40,246,55,94,39,52,52,74,74,0,40,46,61,61,0,0.006671431975220395,0.008986010415602982,60,64,4,3,2,2,3,2,58,94,46
935,250,866,96,100,4,96,96,93,93,0,96,96,93,93,0,0.0390755301405766,0.0617788216072705,94,99,5,2,2,2,3,27,58,10,1
936,363,464,100,100,0,96,96,94,94,0,96,96,94,94,0,0.05480104836788182,0.05483508628612274,97,97,0,5,2,2,3,36,85,2,60
937,32,1672,47,100,53,96,170,43,71,28,32,170,47,86,39,0.0030974505599237552,0.03247217400183805,50,91,41,1,3,2,11,2,19,75,11
938,12,12,37,37,0,14,14,33,33,0,12,12,37,37,0,0.0005786446100956465,0.0005786446100956465,35,35,0,-1,4,4,3,2,75,63,66
939,165,165,88,88,0,104,104,81,81,0,104,104,84,84,0,0.0245413390517036,0.0245413390517036,87,87,0,-1,2,2,5,20,61,23,36
940,0,206,1,90,89,0,40,1,36,35,0,24,1,43,42,0.0,0.004765308553728854,1,57,56,3,-1,4,8,0,39,89,72
941,104,720,77,100,23,60,70,55,66,11,60,70,60,70,10,0.01143674052894925,0.04026685727900882,71,95,24,2,3,3,5,14,70,32,2
942,0,102,1,69,68,0,11,1,25,24,0,2,1,25,24,0.0,3.4037918240920386e-05,1,28,27,4,-1,5,10,0,0,76,65
943,449,1049,98,100,2,320,320,98,98,0,320,320,98,98,0,0.035569624561761805,0.03672691378195309,92,92,0,2,2,2,11,29,33,11,74
944,100,100,64,64,0,100,100,44,44,0,100,100,64,64,0,0.02641342455495422,0.033425235712583816,87,91,4,3,1,1,13,14,13,14,20
945,0,1640,1,100,99,0,68,1,76,75,0,68,1,77,76,0.0,0.050274005241839406,1,97,96,1,-1,2,4,0,72,92,3
946,0,206,1,94,93,0,14,1,31,30,0,8,1,34,33,0.0,0.0017018959120460194,1,41,40,3,-1,4,3,0,96,40,61
947,76,282,67,96,29,70,70,62,62,0,70,70,69,69,0,0.008305252050784574,0.009224275843289425,66,69,3,3,3,3,5,7,45,21,64
948,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,1,16,45,86
949,100,100,66,66,0,100,100,67,67,0,100,100,73,73,0,0.0746451547023384,0.07695973314272099,100,100,0,2,1,1,5,36,52,2,41
950,12,218,39,91,52,24,24,37,37,0,12,24,39,49,10,0.0010211375472276116,0.014432077334150244,41,78,37,3,4,4,4,2,83,74,16
951,0,616,1,100,99,0,76,1,34,33,0,22,1,37,36,0.0,0.0030974505599237552,1,50,49,2,-1,3,15,1,7,45,29
952,0,616,1,100,99,0,46,1,44,43,0,34,1,47,46,0.0,0.006671431975220395,1,56,55,2,-1,3,5,0,52,93,70
953,60,60,64,64,0,38,38,59,59,0,38,38,62,62,0,0.006058749446883829,0.006058749446883829,57,57,0,-1,3,3,3,6,92,28,84
