,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
571,58,264,67,98,31,32,32,63,63,0,32,32,64,64,0,0.011300588855985567,0.014738418598318526,70,75,5,3,3,3,2,8,86,17,22
572,98,98,78,78,0,48,48,64,64,0,48,48,66,66,0,0.011334626774226489,0.011334626774226489,69,69,0,-1,3,3,3,14,85,14,40
573,24,24,52,52,0,28,28,44,44,0,24,24,52,52,0,0.0026209197045508697,0.0026209197045508697,50,50,0,-1,3,3,3,3,76,54,81
574,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,77,84,85
575,0,616,1,100,99,0,56,1,44,43,0,56,1,58,57,0.0,0.020797168045202357,1,85,84,2,-1,3,6,0,48,82,11
576,100,100,73,73,0,100,100,82,82,0,100,100,82,82,0,0.034820790360461554,0.034820790360461554,92,92,0,-1,1,1,5,6,88,35,66
577,0,206,1,94,93,0,20,1,35,34,0,20,1,41,40,0.0,0.00527587732734266,1,54,53,3,-1,4,4,0,53,92,31
578,0,101,1,86,85,0,2,1,24,23,0,1,1,24,23,0.0,0.0002042275094455223,1,30,29,5,-1,6,2,0,97,91,88
579,126,332,82,96,14,94,94,68,68,0,94,94,71,71,0,0.017223186629905716,0.025222097416522007,80,88,8,3,2,2,5,12,50,37,14
580,281,487,97,100,3,256,256,96,96,0,256,256,96,96,0,0.025358249089485686,0.02917049593246877,87,88,1,3,2,2,10,20,1,23,26
581,0,102,1,75,74,0,12,1,28,27,0,2,1,26,25,0.0,0.0004765308553728854,1,33,32,4,-1,5,6,0,65,87,49
582,100,100,66,66,0,100,100,52,52,0,100,100,66,66,0,0.05017189148711665,0.06164266993430682,99,99,0,2,1,1,8,29,15,11,37
583,16,16,40,40,0,20,20,44,44,0,16,16,40,40,0,0.0009530617107457708,0.0009530617107457708,35,35,0,-1,3,3,3,1,94,4,89
584,0,616,1,100,99,0,44,1,47,46,0,44,1,53,52,0.0,0.0298852922155281,1,90,89,2,-1,3,4,0,83,97,2
585,390,1006,98,100,2,264,264,98,98,0,264,264,98,98,0,0.03403791824092039,0.04115184315327275,92,94,2,2,2,2,9,22,28,9,72
586,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.026958031246808945,0.04932094353109364,89,98,9,2,1,1,14,15,16,19,7
587,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,36,76,93
588,6,6,31,31,0,14,14,36,36,0,6,6,31,31,0,0.0005446066918547262,0.0005446066918547262,37,37,0,-1,4,4,3,1,85,49,45
589,100,100,62,62,0,100,100,45,45,0,100,100,62,62,0,0.04915075393988903,0.05337145580176316,99,100,1,2,1,1,12,29,3,11,35
590,1,617,25,100,75,3,38,25,45,20,1,38,25,50,25,0.0,0.02188638142891181,1,87,86,2,6,3,3,1,96,68,9
591,0,1640,1,100,99,0,78,1,67,66,0,78,1,70,69,0.0,0.04060723646141802,1,94,93,1,-1,2,4,1,83,45,5
592,166,372,91,99,8,96,96,89,89,0,96,96,89,89,0,0.021920419347152727,0.030600088498587426,86,90,4,3,2,2,3,15,64,19,33
593,149,149,90,90,0,56,56,86,86,0,56,56,86,86,0,0.039279757650022125,0.039279757650022125,96,96,0,-1,2,2,2,20,95,23,36
594,6,6,34,34,0,12,12,39,39,0,6,6,34,34,0,0.0021784267674189047,0.0021784267674189047,45,45,0,-1,4,4,2,2,93,94,76
595,40,40,47,47,0,66,66,44,44,0,40,40,47,47,0,0.003437829742332959,0.003437829742332959,46,46,0,-1,2,2,6,1,51,71,45
596,24,640,44,100,56,56,76,44,53,9,24,76,44,65,21,0.0016678579938050988,0.02757071377514551,39,90,51,2,3,3,6,4,56,64,16
597,244,860,94,100,6,160,160,91,91,0,160,160,91,91,0,0.024881718234112803,0.027979168794036557,88,88,0,2,2,2,7,15,43,16,70
598,216,318,93,96,3,116,116,76,76,0,116,116,80,80,0,0.022328874366043774,0.022567139793730217,84,84,0,4,2,2,7,19,62,15,49
599,168,168,90,90,0,72,72,80,80,0,72,72,80,80,0,0.020082371762143027,0.020082371762143027,84,84,0,-1,2,2,3,18,66,5,98
600,0,616,1,100,99,0,58,1,41,40,0,53,1,54,53,0.0,0.007318152421797883,1,60,59,2,-1,3,9,0,26,66,48
601,0,102,1,82,81,0,5,1,29,28,0,2,1,28,27,0.0,0.000442492937131965,1,33,32,4,-1,5,3,0,60,67,49
602,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,91,85,45
603,0,616,1,100,99,0,86,1,42,41,0,72,1,61,60,0.0,0.01327478811395895,1,73,72,2,-1,3,10,0,12,66,37
604,96,96,69,69,0,148,148,79,79,0,96,96,69,69,0,0.009360427516253106,0.009360427516253106,69,69,0,-1,2,2,9,7,31,48,40
605,192,192,88,88,0,210,210,81,81,0,210,210,91,91,0,0.011913271384322134,0.011913271384322134,69,69,0,-1,2,2,12,14,14,32,66
606,0,206,1,95,94,0,12,1,36,35,0,12,1,40,39,0.0,0.019027196296674494,1,82,81,3,-1,4,2,0,89,80,0
607,100,716,65,100,35,94,94,68,68,0,94,94,73,73,0,0.012559991830899623,0.027162258756254467,74,87,13,2,2,2,5,6,61,77,15
608,78,180,57,88,31,104,104,73,73,0,78,80,58,59,1,0.00803294870485721,0.008135062459579971,60,60,0,4,2,2,5,7,52,62,55
609,2,1642,28,100,72,6,56,28,54,26,2,56,28,57,29,6.807583648184077e-05,0.025970931617822254,28,84,56,1,5,2,5,1,70,68,31
610,210,210,91,91,0,104,104,82,82,0,104,104,83,83,0,0.021239660982334322,0.021239660982334322,84,84,0,-1,2,2,5,16,50,12,96
611,6,212,32,95,63,8,8,32,32,0,6,8,32,37,5,0.0004765308553728854,0.0038462847612240037,34,52,18,3,4,4,2,1,95,88,47
612,0,206,1,92,91,0,34,1,33,32,0,12,1,35,34,0.0,0.0012934408931549745,1,39,38,3,-1,4,9,0,35,93,61
613,199,405,91,99,8,136,136,86,86,0,136,136,87,87,0,0.024507301133462677,0.02818339630348208,87,88,1,3,2,2,7,15,62,16,47
614,0,206,1,90,89,0,14,1,29,28,0,8,1,34,33,0.0,0.0008509479560230097,1,38,37,3,-1,4,6,1,74,50,51
615,478,580,100,100,0,304,304,100,100,0,304,304,100,100,0,0.03492290411518432,0.03492290411518432,91,91,0,4,2,2,10,27,0,10,95
616,258,874,95,100,5,198,208,83,88,5,198,208,91,91,0,0.019265461724360937,0.024983831988835564,83,88,5,2,2,2,10,16,0,12,31
617,0,616,1,100,99,0,45,1,33,32,0,25,1,44,43,0.0,0.0025188059498281084,1,45,44,2,-1,3,12,0,3,79,41
618,16,632,41,100,59,48,48,62,62,0,16,48,41,63,22,0.0031314884781646754,0.02474556656114912,51,88,37,2,3,3,3,3,64,46,10
619,0,102,1,82,81,0,6,1,28,27,0,5,1,30,29,0.0,0.002314578440382586,1,44,43,4,-1,5,3,0,85,93,70
620,78,694,57,100,43,128,128,72,72,0,78,128,57,82,25,0.0088498587426393,0.017087034956942034,67,78,11,2,2,2,9,4,35,38,20
621,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,92,69,50
622,222,222,88,88,0,332,332,92,92,0,222,222,88,88,0,0.017903944994724124,0.017903944994724124,83,83,0,-1,2,2,16,12,9,37,69
623,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,11,69,98
624,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,73,36,45
625,64,680,54,100,46,164,174,66,66,0,64,88,54,56,2,0.005616256509751864,0.007420266176520644,54,59,5,2,2,2,15,6,7,73,54
626,0,206,1,96,95,0,12,1,34,33,0,12,1,42,41,0.0,0.003778208924742163,1,55,54,3,-1,4,2,0,86,67,22
627,100,100,73,73,0,100,100,94,94,0,100,100,94,94,0,0.03686306545491678,0.03686306545491678,97,97,0,-1,1,1,4,1,67,69,93
628,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,73,80,89
629,0,616,1,100,99,0,28,1,39,38,0,28,1,48,47,0.0,0.00970080669866231,1,73,72,2,-1,3,3,0,82,66,20
630,89,89,64,64,0,148,148,78,78,0,89,89,64,64,0,0.006603356138738555,0.006603356138738555,58,58,0,-1,2,2,9,6,54,28,76
631,0,206,1,97,96,0,12,1,38,37,0,12,1,43,42,0.0,0.006671431975220395,1,62,61,3,-1,4,2,0,97,80,27
632,62,164,57,87,30,104,104,81,81,0,62,64,58,59,1,0.004186663943633207,0.00439089145307873,54,55,1,4,2,2,5,6,61,70,88
633,0,102,1,75,74,0,13,1,26,25,0,2,1,26,25,0.0,0.0,1,1,0,4,-1,5,10,1,12,50,95
634,0,102,1,81,80,0,5,1,27,26,0,2,1,27,26,0.0,0.0006467204465774873,1,36,35,4,-1,5,3,0,96,87,71
635,12,114,35,82,47,18,18,35,35,0,12,18,35,45,10,0.0026549576227917903,0.004731270635487933,48,52,4,4,4,4,3,2,94,75,22
636,125,741,76,100,24,204,204,79,79,0,125,204,76,87,11,0.00891793457912114,0.02501786990707648,61,85,24,2,2,2,11,8,5,57,23
637,6,622,29,100,71,28,64,33,38,5,6,64,29,55,26,0.00037441710065012424,0.012900371013308825,35,76,41,2,4,3,8,1,10,88,30
638,180,780,84,100,16,206,206,91,91,0,180,206,85,91,6,0.018040096667687803,0.0318935293917424,80,91,11,2,2,2,9,9,54,39,23
639,90,90,68,68,0,60,60,51,51,0,60,60,57,57,0,0.00803294870485721,0.00803294870485721,64,64,0,-1,3,3,5,9,37,31,80
640,100,100,60,60,0,100,100,40,40,0,100,100,60,60,0,0.0489124885122026,0.05262262160046292,98,99,1,2,1,1,14,29,25,1,38
641,0,206,1,92,91,0,28,1,32,31,0,19,1,41,40,0.0,0.003199564314646516,1,49,48,3,-1,4,6,0,65,86,22
642,291,291,97,97,0,112,112,93,93,0,112,112,93,93,0,0.03829265802103543,0.03829265802103543,94,94,0,-1,2,2,4,29,47,11,85
643,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.047959426801456824,0.0622893903808843,97,99,2,2,1,1,10,22,1,9,18
644,42,658,54,100,46,98,108,53,66,13,42,108,55,78,23,0.007760645358929848,0.014568229007113924,64,77,13,2,3,3,8,6,57,34,48
645,46,662,54,100,46,70,80,51,53,2,46,80,54,62,8,0.004561081044283332,0.013002484768031588,53,76,23,2,2,2,6,2,48,74,20
646,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,83,93,85
647,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.02375846693216243,0.02375846693216243,85,85,0,-1,1,1,9,5,26,47,67
648,0,1640,1,100,99,0,132,1,63,62,0,100,1,60,59,0.0,0.015351101126655093,1,78,77,1,-1,2,12,0,14,89,21
649,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,22,84,82
650,76,276,60,94,34,96,96,63,63,0,76,96,62,67,5,0.012151536812008578,0.01320671227747711,72,74,2,3,2,2,7,6,62,34,70
651,92,92,69,69,0,96,96,74,74,0,96,96,74,74,0,0.013513053541645392,0.013513053541645392,75,75,0,-1,3,3,6,8,69,20,92
652,188,188,91,91,0,110,110,82,82,0,110,110,83,83,0,0.019095272133156337,0.019095272133156337,83,83,0,-1,2,2,6,18,56,5,69
653,278,878,94,100,6,158,158,97,97,0,158,158,97,97,0,0.033799652813233945,0.04142414649920011,95,96,1,2,2,2,6,22,71,9,14
654,16,1656,43,100,57,24,78,37,74,37,15,78,43,76,33,0.0034037918240920387,0.045508696688110556,52,96,44,1,4,2,4,6,77,41,6
655,126,228,92,99,7,32,32,67,67,0,32,32,68,68,0,0.026651689982640663,0.027911092957554715,88,89,1,4,3,3,2,22,97,9,53
656,0,206,1,94,93,0,14,1,31,30,0,14,1,40,39,0.0,0.011266550937744648,1,75,74,3,-1,4,3,1,96,45,18
657,84,84,71,71,0,72,72,85,85,0,72,72,85,85,0,0.012968446849790666,0.012968446849790666,74,74,0,-1,2,2,3,6,94,26,45
658,66,272,69,97,28,38,38,59,59,0,38,38,62,62,0,0.006773545729943157,0.012219612648490419,61,73,12,3,3,3,3,6,92,13,24
659,0,616,1,100,99,0,58,1,38,37,0,58,1,52,51,0.0,0.008986010415602982,1,63,62,2,-1,3,8,0,42,80,32
660,0,616,1,99,98,0,33,1,31,30,0,16,1,34,33,0.0,0.0009190237925048504,1,37,36,2,-1,3,11,0,5,85,4
661,20,122,46,80,34,34,34,43,43,0,20,22,46,46,0,0.0011232513019503727,0.0026209197045508697,39,48,9,4,3,3,4,3,79,43,46
662,100,716,63,100,37,144,154,70,71,1,100,154,63,85,22,0.010109261717553355,0.02546036284420845,69,88,19,2,2,2,10,6,36,35,18
663,2,2,29,29,0,14,14,29,29,0,2,2,29,29,0,0.00013615167296368154,0.00013615167296368154,30,30,0,-1,5,5,9,1,26,65,67
664,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,93,76,79
665,46,147,57,90,33,38,38,51,51,0,38,38,54,54,0,0.005888559855679227,0.005888559855679227,56,56,0,5,3,3,3,6,94,35,95
666,348,948,96,100,4,176,176,85,85,0,176,176,89,89,0,0.032165832737669764,0.041219918989754585,88,95,7,2,2,2,8,29,42,0,20
667,184,800,92,100,8,48,48,69,69,0,48,48,70,70,0,0.021920419347152727,0.02818339630348208,88,89,1,2,3,3,3,19,55,15,72
668,40,656,47,100,53,70,106,40,57,17,40,75,47,54,7,0.002144388849177984,0.006126825283365669,45,54,9,2,2,2,10,1,0,88,41
669,40,656,48,99,51,156,166,66,66,0,40,87,48,58,10,0.002995336805200994,0.009326389598012186,50,69,19,2,2,2,12,1,6,53,44
670,1,1,24,24,0,3,3,24,24,0,1,1,24,24,0,0.0,0.0,1,1,0,-1,6,6,3,1,92,78,40
671,135,341,86,99,13,64,64,70,70,0,64,64,70,70,0,0.016440314510364547,0.017529527894074,80,80,0,3,3,3,4,15,84,19,61
672,0,616,1,100,99,0,56,1,44,43,0,56,1,58,57,0.0,0.016338200755641786,1,81,80,2,-1,3,6,0,48,81,15
673,56,56,59,59,0,70,70,67,67,0,56,56,58,58,0,0.010245413390517035,0.010245413390517035,70,70,0,-1,3,3,5,5,70,25,86
674,190,806,88,100,12,228,228,89,89,0,190,228,88,91,3,0.015351101126655093,0.020252561353347628,78,82,4,2,2,2,11,9,38,27,44
675,70,1710,67,100,33,48,72,59,78,19,48,72,63,79,16,0.006024711528642908,0.06099594948772933,58,97,39,1,3,2,3,6,75,28,7
676,72,278,61,95,34,60,60,51,51,0,60,60,57,57,0,0.008611593314952858,0.01766567956703768,67,81,14,3,3,3,5,7,37,48,32
677,326,428,96,98,2,168,168,93,93,0,168,168,94,94,0,0.03230198441063344,0.03315293236665646,90,90,0,4,2,2,6,27,44,10,74
678,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,79,69,92
679,0,206,1,90,89,0,22,1,33,32,0,22,1,44,43,0.0,0.005480104836788182,1,59,58,3,-1,4,5,0,80,36,44
680,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.049389019367575476,0.049389019367575476,98,98,0,-1,1,1,12,29,6,0,84
681,22,1662,38,100,62,86,132,36,59,23,22,62,38,50,12,0.00037441710065012424,0.008645631233193778,34,61,27,1,3,2,15,2,7,56,53
682,0,616,1,100,99,0,78,1,46,45,0,54,1,57,56,0.0,0.009292351679771264,1,69,68,2,-1,3,8,0,39,82,77
683,12,12,38,38,0,38,38,34,34,0,12,12,38,38,0,0.0011913271384322134,0.0011913271384322134,40,40,0,-1,4,4,9,3,26,51,99
684,106,106,74,74,0,184,184,82,82,0,106,106,74,74,0,0.009598692943939549,0.009598692943939549,66,66,0,-1,2,2,10,7,22,48,97
685,42,1682,52,100,48,118,156,62,67,5,42,100,53,61,8,0.0014636304843595766,0.013547091459886314,41,75,34,1,2,2,12,2,14,56,70
686,151,357,88,100,12,48,48,66,66,0,48,48,67,67,0,0.023111746485584943,0.02736648626569999,87,88,1,3,3,3,3,15,76,16,34
687,119,219,87,98,11,46,46,83,83,0,46,46,83,83,0,0.019367575479083698,0.019707954661492902,82,82,0,4,2,2,2,18,99,5,42
688,0,616,1,100,99,0,36,1,33,32,0,16,1,35,34,0.0,0.003812246842983083,1,50,49,2,-1,3,7,0,46,86,90
689,16,117,35,79,44,86,86,43,43,0,16,17,35,39,4,0.002280540522141666,0.0023486163586235067,45,45,0,5,3,3,10,1,36,53,95
690,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.036760951700194014,0.036760951700194014,93,93,0,-1,1,1,9,16,35,12,82
691,0,206,1,92,91,0,18,1,34,33,0,18,1,46,45,0.0,0.009020048333843901,1,65,64,3,-1,4,3,0,87,96,33
692,0,102,1,76,75,0,13,1,26,25,0,2,1,26,25,0.0,0.0002042275094455223,1,31,30,4,-1,5,11,0,38,66,55
693,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,40,97,93
694,0,206,1,90,89,0,48,1,36,35,0,48,1,51,50,0.0,0.008271214132543654,1,62,61,3,-1,4,8,0,30,91,32
695,14,116,45,85,40,12,12,35,35,0,12,12,42,42,0,0.0019061234214915416,0.004561081044283332,45,54,9,4,4,4,2,3,98,54,73
696,0,206,1,92,91,0,14,1,34,33,0,14,1,42,41,0.0,0.004595118962524252,1,56,55,3,-1,4,3,0,76,36,44
697,0,101,1,77,76,0,10,1,25,24,0,1,1,25,24,0.0,6.807583648184077e-05,1,28,27,5,-1,6,10,0,1,79,78
698,54,260,58,95,37,86,86,62,62,0,54,86,58,67,9,0.006569318220497634,0.012185574730249497,59,73,14,3,3,3,6,4,32,38,44
699,0,206,1,90,89,0,20,1,33,32,0,20,1,45,44,0.0,0.007862759113652609,1,65,64,3,-1,4,4,1,79,50,27
700,247,247,95,95,0,72,72,86,86,0,72,72,86,86,0,0.034105994077402224,0.034105994077402224,91,91,0,-1,2,2,3,29,92,1,59
701,2,618,26,100,74,17,86,27,35,8,2,88,26,56,30,0.00010211375472276115,0.008475441641989176,28,61,33,2,5,3,15,1,7,68,32
702,0,616,1,100,99,0,26,1,36,35,0,26,1,43,42,0.0,0.007488342013002485,1,62,61,2,-1,3,4,0,67,87,26
703,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.037339596310289665,0.037339596310289665,94,94,0,-1,1,1,10,16,12,18,89
704,202,202,94,94,0,96,96,92,92,0,96,96,92,92,0,0.02648150039143606,0.02648150039143606,90,90,0,-1,2,2,3,18,96,5,84
705,2,2,26,26,0,9,9,26,26,0,2,2,26,26,0,0.0,0.0,1,1,0,-1,5,5,8,1,42,68,99
706,72,688,61,100,39,60,60,51,51,0,60,60,57,57,0,0.008611593314952858,0.012491915994417782,67,74,7,2,3,3,5,7,37,48,29
707,0,616,1,100,99,0,48,1,31,30,0,18,1,38,37,0.0,0.0010211375472276116,1,37,36,2,-1,3,14,0,25,96,56
708,248,1888,93,100,7,264,288,93,96,3,264,288,94,96,2,0.0228734810578985,0.03975628850539501,86,93,7,1,2,2,12,16,14,18,19
709,40,656,51,100,49,92,102,51,63,12,40,74,51,60,9,0.0053099152455835805,0.011164437183021887,56,71,15,2,2,2,8,1,30,90,72
710,292,908,96,100,4,256,256,94,94,0,256,256,96,96,0,0.022396950202525613,0.04414717995847374,83,97,14,2,2,2,10,16,11,12,10
711,56,672,54,100,46,100,114,45,63,18,56,90,54,63,9,0.0036760951700194017,0.00888389666088022,50,67,17,2,2,2,10,2,1,75,62
712,0,616,1,100,99,0,68,1,45,44,0,68,1,58,57,0.0,0.02127369890057524,1,83,82,2,-1,3,8,0,21,85,10
713,16,222,40,97,57,38,38,51,51,0,16,22,40,48,8,0.0038462847612240037,0.004765308553728854,51,52,1,3,3,3,3,1,94,90,49
714,14,14,40,40,0,14,14,34,34,0,14,14,40,40,0,0.0010211375472276116,0.0010211375472276116,40,40,0,-1,4,4,3,4,55,64,67
715,16,118,40,81,41,70,70,62,62,0,16,18,40,42,2,0.0020763130126961434,0.002280540522141666,46,47,1,4,3,3,5,1,45,53,4
716,38,238,52,94,42,28,28,44,44,0,28,28,51,51,0,0.006331052792811192,0.010347527145239796,59,71,12,3,3,3,3,6,92,34,21
717,29,29,51,51,0,50,50,50,50,0,29,29,51,51,0,0.004935498144933456,0.004935498144933456,54,54,0,-1,3,3,5,4,70,22,79
718,92,92,69,69,0,64,64,61,61,0,64,64,64,64,0,0.012662105585622384,0.012662105585622384,74,74,0,-1,2,2,5,8,49,8,98
719,0,616,1,100,99,0,56,1,44,43,0,56,1,58,57,0.0,0.01589570781850982,1,81,80,2,-1,3,6,1,48,50,15
720,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,98,66,97
721,0,616,1,100,99,0,42,1,35,34,0,42,1,50,49,0.0,0.021852343510670887,1,84,83,2,-1,3,6,1,51,45,0
722,36,652,48,100,52,62,76,48,53,5,36,76,48,59,11,0.003948398515946765,0.016099935327955343,53,77,24,2,3,3,6,6,41,73,19
723,344,344,96,96,0,320,320,95,95,0,320,320,96,96,0,0.024507301133462677,0.024507301133462677,87,87,0,-1,2,2,14,19,17,15,97
724,32,32,47,47,0,82,82,39,39,0,32,32,47,47,0,0.0014636304843595766,0.0014636304843595766,39,39,0,-1,3,3,11,3,38,51,40
725,0,1640,1,100,99,0,136,1,62,61,0,100,1,59,58,0.0,0.015827631982027978,1,79,78,1,-1,2,12,0,6,84,21
726,16,222,50,97,47,22,22,52,52,0,16,22,51,53,2,0.0031314884781646754,0.005990673610401988,53,61,8,3,3,3,2,3,86,46,29
727,0,1640,1,100,99,0,174,1,66,65,0,174,1,84,83,0.0,0.027672827529868275,1,90,89,1,-1,2,15,0,7,36,10
728,100,100,73,73,0,100,100,87,87,0,100,100,87,87,0,0.057149664726505324,0.06926716362027298,99,100,1,2,1,1,4,16,79,18,12
729,40,656,53,100,47,74,94,64,70,6,40,94,53,71,18,0.006875659484665918,0.0390755301405766,61,96,35,2,2,2,5,1,63,90,2
730,1,1,26,26,0,3,3,26,26,0,1,1,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,6,6,3,2,55,58,99
731,0,102,1,83,82,0,3,1,27,26,0,2,1,27,26,0.0,0.0002042275094455223,1,30,29,4,-1,5,2,0,89,81,49
732,16,222,34,89,55,116,116,59,59,0,16,116,34,77,43,0.0030974505599237552,0.014772456516559448,47,73,26,3,3,3,11,3,33,46,18
733,100,100,78,78,0,100,100,88,88,0,100,100,88,88,0,0.04738078219136117,0.06508049967663977,96,98,2,2,1,1,4,8,78,44,6
734,24,126,51,83,32,34,34,45,45,0,24,26,51,51,0,0.002723033459273631,0.003812246842983083,48,51,3,4,3,3,4,3,84,54,71
735,67,683,59,100,41,76,76,51,51,0,76,76,63,63,0,0.007726607440688927,0.010449640899962559,65,69,4,2,3,3,6,8,59,57,46
736,16,117,38,78,40,48,48,41,41,0,16,16,38,38,0,0.001157289220191293,0.001157289220191293,39,39,0,5,3,3,7,1,62,71,68
737,16,1656,34,100,66,112,176,60,69,9,16,176,34,88,54,0.0024166921951053475,0.02563055243541305,46,89,43,1,3,2,12,2,6,94,12
738,128,128,78,78,0,126,126,69,69,0,126,126,78,78,0,0.00966676878042139,0.00966676878042139,68,68,0,-1,2,2,7,9,24,31,99
739,88,688,74,100,26,48,48,72,72,0,48,48,74,74,0,0.012968446849790666,0.029681064706082574,74,91,17,2,3,3,3,8,60,8,15
740,22,638,38,100,62,38,52,35,39,4,22,38,38,44,6,0.0013274788113958951,0.003914360597705844,38,48,10,2,3,3,6,2,51,74,53
741,246,862,92,100,8,200,200,94,94,0,200,200,94,94,0,0.020354675108070392,0.03012355764321454,81,88,7,2,2,2,8,14,10,32,17
742,0,206,1,93,92,0,24,1,37,36,0,24,1,49,48,0.0,0.00704584907587052,1,62,61,3,-1,4,4,0,73,67,27
743,78,694,71,100,29,48,48,64,64,0,48,48,66,66,0,0.01245787807617686,0.02379250485040335,74,87,13,2,3,3,3,8,85,20,39
744,16,16,37,37,0,56,56,45,45,0,16,16,37,37,0,0.0026549576227917903,0.0026549576227917903,48,48,0,-1,3,3,6,2,59,94,85
745,451,451,100,100,0,240,240,98,98,0,240,240,98,98,0,0.04986555022294836,0.04986555022294836,98,98,0,-1,2,2,9,36,26,2,67
746,276,892,92,100,8,286,286,88,88,0,276,286,92,93,1,0.024234997787535316,0.04642772048061541,88,97,9,2,2,2,14,16,25,18,11
747,106,312,78,96,18,72,72,77,77,0,72,72,77,77,0,0.014874570271282209,0.023111746485584943,78,86,8,3,2,2,3,8,64,20,33
748,126,228,84,97,13,48,48,70,70,0,48,48,72,72,0,0.021784267674189048,0.023111746485584943,85,89,4,4,3,3,3,15,94,16,70
749,126,742,77,100,23,136,136,77,77,0,126,136,78,82,4,0.011334626774226489,0.02644746247319514,72,88,16,2,2,2,7,8,24,17,18
750,0,102,1,79,78,0,6,1,24,23,0,2,1,24,23,0.0,0.0002042275094455223,1,27,26,4,-1,5,4,0,67,86,4
751,16,16,35,35,0,80,80,41,41,0,16,16,35,35,0,0.0010211375472276116,0.0010211375472276116,39,39,0,-1,3,3,10,1,18,71,86
752,0,616,1,100,99,0,34,1,33,32,0,22,1,41,40,0.0,0.003165526396405596,1,47,46,2,-1,3,8,0,27,80,75
753,2,2,26,26,0,19,19,26,26,0,2,2,26,26,0,6.807583648184077e-05,6.807583648184077e-05,28,28,0,-1,5,5,17,2,20,58,89
754,100,100,69,69,0,100,100,70,70,0,100,100,72,72,0,0.03318697028489737,0.04326219408420981,93,95,2,2,1,1,6,6,65,41,8
755,114,730,78,100,22,100,114,49,60,11,114,114,78,78,0,0.00803294870485721,0.02375846693216243,66,84,18,2,3,3,9,9,54,31,9
756,0,101,1,82,81,0,2,1,23,22,0,1,1,23,22,0.0,0.0,1,1,0,6,-1,7,2,0,68,67,58
757,90,296,67,96,29,100,100,69,69,0,90,100,69,70,1,0.008271214132543654,0.012525953912658701,65,74,9,3,2,2,6,6,34,28,57
758,49,665,65,100,35,22,32,49,68,19,22,32,53,68,15,0.005786446100956465,0.033935804486197624,60,93,33,2,3,3,2,4,90,22,11
759,2,618,26,100,74,15,96,26,39,13,2,46,26,47,21,0.0,0.005071649817897137,1,54,53,2,5,3,14,1,25,78,38
760,270,886,94,100,6,88,88,73,73,0,88,88,74,74,0,0.0315531502093332,0.03604615541713469,89,91,2,2,2,2,4,27,83,10,47
761,24,624,49,100,51,18,18,47,47,0,18,18,49,49,0,0.002757071377514551,0.017529527894074,47,79,32,2,3,3,2,6,99,70,9
762,0,102,1,77,76,0,6,1,24,23,0,2,1,24,23,0.0,0.00010211375472276115,1,29,28,4,-1,5,5,0,50,59,55
763,0,1640,1,100,99,0,182,1,69,68,0,182,1,88,87,0.0,0.02736648626569999,1,90,89,1,-1,2,13,0,13,89,9
