,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
765,88,294,74,99,25,48,48,72,72,0,48,48,74,74,0,0.012968446849790666,0.023588277340957826,74,85,11,3,3,3,3,8,60,8,12
766,100,100,66,66,0,100,100,66,66,0,100,100,69,69,0,0.021818305592429966,0.02464345280642636,83,87,4,2,1,1,7,2,62,74,54
767,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,29,98,99
768,0,616,1,100,99,0,34,1,43,42,0,34,1,54,53,0.0,0.02365635317743967,1,86,85,2,-1,3,4,0,72,82,1
769,0,101,1,84,83,0,2,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,26,25,6,-1,7,2,0,93,59,68
770,16,16,50,50,0,18,18,51,51,0,16,16,51,51,0,0.0011913271384322134,0.0011913271384322134,39,39,0,-1,3,3,2,2,86,42,66
771,126,742,78,100,22,206,206,75,75,0,126,206,78,89,11,0.012764219340345145,0.020865243881684196,73,82,9,2,2,2,12,8,14,17,31
772,8,624,36,100,64,10,38,31,58,27,8,38,36,61,25,0.0009870996289866913,0.028693965077095884,38,88,50,2,4,3,3,3,92,51,11
773,87,293,62,95,33,156,156,69,69,0,87,101,62,77,15,0.008339289969025495,0.011198475101262807,65,70,5,3,3,3,11,8,33,44,73
774,54,54,62,62,0,48,48,66,66,0,48,48,67,67,0,0.008169100377820893,0.008169100377820893,65,65,0,-1,3,3,3,4,76,72,67
775,0,206,1,94,93,0,24,1,35,34,0,24,1,46,45,0.0,0.003642057251778481,1,52,51,3,-1,4,4,0,53,87,35
776,36,1676,49,100,51,106,170,58,69,11,36,170,49,83,34,0.00439089145307873,0.03352734946730658,52,93,41,1,3,2,11,6,5,73,1
777,122,122,91,91,0,56,56,92,92,0,56,56,92,92,0,0.029544913033118896,0.029544913033118896,91,91,0,-1,2,2,2,17,97,6,81
778,0,616,1,99,98,0,59,1,32,31,0,24,1,42,41,0.0,0.0012253650566731338,1,39,38,2,-1,3,17,1,20,50,64
779,92,92,75,75,0,32,32,58,58,0,32,32,59,59,0,0.012015385139044895,0.012015385139044895,75,75,0,-1,3,3,2,8,68,17,79
780,88,88,60,60,0,126,126,69,69,0,88,88,60,60,0,0.008747744987916539,0.008747744987916539,64,64,0,-1,2,2,7,7,24,62,86
781,16,222,44,92,48,28,28,46,46,0,16,28,43,53,10,0.0031314884781646754,0.01232172640321318,52,73,21,3,3,3,3,1,87,90,33
782,40,1680,49,100,51,98,148,38,63,25,40,93,49,57,8,0.0018720855032506212,0.01147077844719017,43,70,27,1,2,2,14,1,16,49,22
783,84,700,73,100,27,52,62,76,79,3,52,62,77,79,2,0.008543517478471017,0.032029681064706085,64,91,27,2,2,2,3,5,55,47,10
784,490,1106,100,100,0,248,248,98,98,0,248,248,98,98,0,0.055788147996868515,0.06123421491541577,99,99,0,2,2,2,8,36,57,2,73
785,6,6,28,28,0,25,25,30,30,0,6,6,28,28,0,0.00013615167296368154,0.00013615167296368154,29,29,0,-1,4,4,9,1,29,60,59
786,62,268,54,90,36,144,144,63,63,0,62,68,54,55,1,0.004799346471969774,0.0051397256543789785,55,55,0,3,3,3,14,6,17,35,60
787,0,206,1,89,88,0,44,1,35,34,0,19,1,44,43,0.0,0.003642057251778481,1,52,51,3,-1,4,8,0,57,66,22
788,81,1721,58,100,42,126,190,61,76,15,81,190,58,88,30,0.006705469893461316,0.03621634500833929,58,93,35,1,2,2,12,6,3,35,7
789,180,180,90,90,0,120,120,90,90,0,120,120,90,90,0,0.022567139793730217,0.022567139793730217,82,82,0,-1,2,2,6,17,69,6,84
790,0,206,1,91,90,0,22,1,28,27,0,8,1,32,31,0.0,0.0004084550188910446,1,34,33,3,-1,4,10,0,0,86,63
791,0,101,1,79,78,0,3,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,27,26,5,-1,6,3,0,58,59,95
792,16,1656,32,100,68,88,178,37,69,32,16,178,32,86,54,0.0004084550188910446,0.0245413390517036,36,90,54,1,3,2,14,1,8,49,9
793,0,616,1,100,99,0,44,1,33,32,0,16,1,31,30,0.0,0.0011913271384322134,1,38,37,2,-1,3,14,0,17,96,42
794,253,459,99,100,1,56,56,88,88,0,56,56,88,88,0,0.044045066203750975,0.04898056434868443,97,97,0,3,2,2,2,40,93,3,48
795,100,100,69,69,0,100,100,57,57,0,100,100,69,69,0,0.06273188331801627,0.06273188331801627,100,100,0,-1,1,1,8,40,57,3,98
796,0,616,1,99,98,0,68,1,33,32,0,18,1,39,38,0.0,0.0012594029749140542,1,39,38,2,-1,3,17,0,20,84,61
797,16,16,34,34,0,90,90,42,42,0,16,16,34,34,0,0.0009870996289866913,0.0009870996289866913,38,38,0,-1,3,3,12,2,3,42,59
798,6,622,31,100,69,12,22,37,53,16,6,22,31,53,22,0.004288777698355968,0.039824364341876854,51,97,46,2,4,3,2,1,99,90,2
799,16,632,31,100,69,90,110,39,56,17,16,97,31,58,27,0.0023486163586235067,0.012866333095067906,45,70,25,2,3,3,14,2,25,94,19
800,271,271,96,96,0,112,112,97,97,0,112,112,97,97,0,0.03594404166241193,0.03594404166241193,92,92,0,-1,2,2,4,29,84,11,69
801,343,959,97,100,3,152,152,96,96,0,152,152,96,96,0,0.035195207461111676,0.04649579631709724,90,96,6,2,2,2,5,30,80,7,12
802,82,82,76,76,0,46,46,83,83,0,46,46,83,83,0,0.01320671227747711,0.01320671227747711,74,74,0,-1,2,2,2,8,99,44,82
803,100,100,81,81,0,100,100,98,98,0,100,100,98,98,0,0.07835528779059872,0.0813165866775588,99,99,0,3,1,1,2,2,99,94,57
804,22,123,41,81,40,70,70,41,41,0,22,23,41,44,3,0.0009190237925048504,0.0009530617107457708,37,39,2,6,3,3,9,2,23,74,58
805,6,212,31,97,66,12,12,37,37,0,6,12,31,41,10,0.00034037918240920387,0.004595118962524252,32,52,20,3,4,4,2,1,99,4,38
806,2,618,29,100,71,8,34,31,46,15,2,34,29,54,25,0.0002382654276864427,0.011402702610708328,32,73,41,2,5,3,4,1,77,55,39
807,40,142,57,87,30,38,38,55,55,0,38,38,58,58,0,0.004969536063174376,0.0063650907110521125,58,61,3,4,3,3,3,6,76,41,83
808,96,302,71,95,24,94,94,70,70,0,94,94,72,72,0,0.012491915994417782,0.01674665577453283,73,81,8,3,2,2,5,6,37,77,38
809,98,304,68,96,28,86,86,56,56,0,86,86,62,62,0,0.01405766023350012,0.01674665577453283,76,78,2,3,3,3,6,9,51,39,90
810,36,242,46,93,47,68,68,41,41,0,36,42,46,48,2,0.00353994349705572,0.0051397256543789785,51,55,4,3,3,3,8,6,42,73,83
811,160,262,92,99,7,80,80,97,97,0,80,80,97,97,0,0.037850165083903466,0.03975628850539501,95,96,1,4,2,2,2,18,93,30,90
812,18,119,45,85,40,28,28,44,44,0,18,19,45,46,1,0.001599782157323258,0.001599782157323258,41,41,0,5,3,3,3,2,92,61,55
813,250,866,92,100,8,208,208,88,88,0,208,208,89,89,0,0.01943565131556554,0.027808979202831954,81,90,9,2,2,2,10,18,22,5,17
814,139,755,85,100,15,64,64,68,68,0,64,64,70,70,0,0.016712617856291908,0.023622315259198747,80,85,5,2,3,3,4,18,78,5,22
815,0,616,1,100,99,0,54,1,54,53,0,54,1,59,58,0.0,0.03315293236665646,1,91,90,2,-1,3,4,0,84,82,2
816,135,135,81,81,0,220,220,84,84,0,135,135,81,81,0,0.008407365805507334,0.008407365805507334,63,63,0,-1,2,2,12,8,14,57,91
817,0,616,1,100,99,0,28,1,44,43,0,28,1,51,50,0.0,0.028728002995336805,1,94,93,2,-1,3,3,0,94,80,3
818,151,251,88,96,8,72,72,83,83,0,72,72,83,83,0,0.024609414888185438,0.024609414888185438,87,87,0,5,2,2,3,15,58,16,95
819,16,1656,33,100,67,120,154,60,65,5,16,154,33,84,51,0.0034718676605738795,0.028013206712277475,49,89,40,1,3,2,10,1,0,90,23
820,108,724,85,100,15,72,72,80,80,0,72,72,80,80,0,0.020150447598624867,0.026992069165049867,85,91,6,2,2,2,3,9,66,39,31
821,6,212,32,92,60,14,18,35,37,2,6,18,32,46,14,0.0013274788113958951,0.013070560604513427,40,77,37,3,4,4,3,1,76,71,37
822,128,1768,84,100,16,318,352,91,95,4,128,352,84,96,12,0.011913271384322134,0.040198781442526976,72,95,23,1,2,2,16,5,4,25,1
823,158,364,84,96,12,142,142,72,72,0,142,142,83,83,0,0.00980292045338507,0.010687906327649,69,71,2,3,2,2,8,9,42,31,51
824,12,628,37,100,63,12,22,36,41,5,12,22,37,45,8,0.0014636304843595766,0.009632730862180468,43,68,25,2,4,3,2,3,68,51,62
825,96,1736,56,100,44,190,234,69,75,6,96,234,56,92,36,0.007011811157629599,0.030225671397937304,59,90,31,1,2,2,16,6,4,35,15
826,0,206,1,92,91,0,31,1,30,29,0,9,1,33,32,0.0,0.00088498587426393,1,36,35,3,-1,4,10,0,36,91,64
827,0,616,1,100,99,0,70,1,40,39,0,42,1,52,51,0.0,0.007011811157629599,1,63,62,2,-1,3,9,0,23,92,25
828,54,54,65,65,0,38,38,61,61,0,38,38,63,63,0,0.006501242384015794,0.006501242384015794,63,63,0,-1,3,3,3,4,81,38,92
829,96,712,71,100,29,94,94,70,70,0,94,94,72,72,0,0.012491915994417782,0.021409850573538922,73,85,12,2,2,2,5,6,37,77,33
830,18,224,43,94,51,62,62,47,47,0,18,24,43,48,5,0.0019061234214915416,0.0022465026039007454,45,45,0,3,3,3,6,2,59,61,88
831,12,114,37,80,43,26,26,36,36,0,12,16,37,39,2,0.0020422750944552232,0.0028591851322373124,45,49,4,4,4,4,5,2,45,75,74
832,6,622,28,100,72,20,34,33,35,2,6,28,28,45,17,0.0005786446100956465,0.0034037918240920387,36,47,11,2,4,3,6,2,56,42,74
833,66,682,69,100,31,38,38,59,59,0,38,38,62,62,0,0.006773545729943157,0.02484768031587188,61,88,27,2,3,3,3,6,92,13,5
834,389,595,100,100,0,128,128,96,96,0,128,128,96,96,0,0.051499370298512544,0.0545968208584363,98,98,0,3,2,2,5,36,49,2,29
835,16,222,35,89,54,110,110,62,62,0,16,23,35,44,9,0.001940161339732462,0.002314578440382586,42,45,3,3,3,3,10,1,22,53,56
836,80,181,72,90,18,88,88,80,80,0,88,88,81,81,0,0.014295925661186561,0.014466115252391163,78,78,0,5,2,2,4,5,77,25,55
837,74,74,67,67,0,94,94,78,78,0,74,74,70,70,0,0.00881582082439838,0.00881582082439838,68,68,0,-1,2,2,5,6,88,26,81
838,100,100,60,60,0,100,100,50,50,0,100,100,60,60,0,0.06855236733721366,0.07311344838149698,100,100,0,2,1,1,9,36,28,2,57
839,214,316,96,100,4,56,56,82,82,0,56,56,82,82,0,0.03887130263113108,0.03900745430409476,97,97,0,4,2,2,2,27,89,10,4
840,100,100,74,74,0,100,100,80,80,0,100,100,80,80,0,0.06535280302256714,0.08826032199870656,99,100,1,2,1,1,5,29,45,0,7
841,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,38,98,96
842,22,228,51,93,42,34,34,47,47,0,22,28,51,54,3,0.003369753905851118,0.004663194799006093,51,55,4,3,3,3,4,2,77,83,94
843,0,616,1,100,99,0,38,1,35,34,0,20,1,44,43,0.0,0.005377991082065421,1,56,55,2,-1,3,8,0,57,93,73
844,112,728,71,100,29,204,224,79,84,5,112,224,71,88,17,0.009224275843289425,0.024405187378739916,62,86,24,2,2,2,11,7,5,62,18
845,105,105,83,83,0,64,64,68,68,0,64,64,70,70,0,0.010075223799312433,0.010075223799312433,70,70,0,-1,3,3,4,13,78,24,89
846,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,14,66,93
847,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,44,36,99
848,6,212,27,90,63,21,37,28,30,2,6,12,27,31,4,0.00013615167296368154,0.000442492937131965,29,36,7,3,4,4,14,2,8,58,49
849,0,1640,1,100,99,0,94,1,51,50,0,94,1,64,63,0.0,0.02835358589468668,1,89,88,1,-1,2,9,0,35,84,15
850,270,886,91,100,9,286,286,88,88,0,270,286,91,93,2,0.0212056230640934,0.027808979202831954,81,90,9,2,2,2,14,18,25,30,77
851,224,224,91,91,0,206,206,81,81,0,206,206,90,90,0,0.02011640968038395,0.02011640968038395,80,80,0,-1,2,2,12,16,3,18,92
852,0,616,1,100,99,0,38,1,54,53,0,38,1,57,56,0.0,0.013887470642295518,1,77,76,2,-1,3,3,0,76,99,14
853,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,80,98,87
854,2,208,27,93,66,6,14,27,30,3,2,10,27,34,7,6.807583648184077e-05,0.0015657442390823377,28,42,14,3,5,4,5,1,63,68,52
855,18,634,48,100,52,34,44,47,52,5,18,44,48,57,9,0.0020082371762143027,0.008407365805507334,45,64,19,2,3,3,4,2,78,61,72
856,1,207,25,92,67,3,18,25,37,12,1,18,25,46,21,0.0,0.009156200006807584,1,69,68,3,6,4,3,1,76,78,39
857,16,16,33,33,0,136,136,59,59,0,16,16,33,33,0,0.0023486163586235067,0.0023486163586235067,43,43,0,-1,3,3,16,2,4,94,92
858,202,818,89,100,11,144,144,88,88,0,144,144,88,88,0,0.021409850573538922,0.027162258756254467,84,88,4,2,2,2,6,18,44,5,31
859,6,6,30,30,0,23,23,32,32,0,6,6,30,30,0,0.0002042275094455223,0.0002042275094455223,31,31,0,-1,4,4,6,1,34,60,79
860,10,626,40,100,60,24,34,38,43,5,10,34,40,54,14,0.0009190237925048504,0.01606589740971442,38,80,42,2,4,3,4,3,72,43,6
861,34,650,49,100,51,108,158,58,65,7,34,158,49,86,37,0.0012934408931549745,0.02021852343510671,38,81,43,2,3,3,13,4,13,64,16
862,49,1689,52,100,48,98,132,53,72,19,49,132,52,82,30,0.004833384390210695,0.04053916062493618,54,95,41,1,3,2,8,4,30,22,1
863,62,1702,52,100,48,174,208,67,73,6,62,160,52,81,29,0.0031314884781646754,0.018142210422410564,50,82,32,1,2,2,15,6,7,70,33
864,1,102,26,78,52,5,5,26,26,0,1,2,26,28,2,3.4037918240920386e-05,0.00013615167296368154,26,30,4,5,6,6,5,1,88,68,55
865,404,404,99,99,0,128,128,92,92,0,128,128,92,92,0,0.04418121787671466,0.04418121787671466,97,97,0,-1,2,2,5,40,50,3,93
866,239,340,96,99,3,72,72,77,77,0,72,72,79,79,0,0.032336022328874364,0.032336022328874364,93,93,0,6,2,2,3,29,96,0,68
867,100,100,71,71,0,100,100,79,79,0,100,100,79,79,0,0.03584192790768916,0.05769427141836005,92,100,8,1,1,1,5,6,70,34,64
868,86,86,60,60,0,142,142,66,66,0,86,86,60,60,0,0.009122162088566664,0.009122162088566664,69,69,0,-1,3,3,12,6,3,34,99
869,6,108,31,84,53,12,12,37,37,0,6,8,31,37,6,0.00034037918240920387,0.0035739814152966403,32,50,18,4,4,4,2,1,99,4,90
870,272,888,95,100,5,280,280,93,93,0,280,280,95,95,0,0.02559651451717213,0.027808979202831954,86,89,3,2,2,2,13,20,13,23,61
871,0,101,1,77,76,0,10,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,26,25,5,-1,6,10,0,1,93,58
872,42,144,58,89,31,48,48,59,59,0,48,48,63,63,0,0.007862759113652609,0.008169100377820893,63,63,0,4,3,3,3,5,75,25,42
873,56,1696,53,100,47,144,168,76,81,5,56,168,53,84,31,0.010007147962830594,0.03315293236665646,70,91,21,1,3,2,9,5,54,25,37
874,42,658,57,100,43,46,56,81,81,0,42,56,81,81,0,0.010007147962830594,0.02198849518363457,70,86,16,2,2,2,2,2,89,74,48
875,22,1662,44,100,56,76,100,60,76,16,22,100,44,76,32,0.0026549576227917903,0.030566050580346504,46,92,46,1,3,2,6,2,69,52,37
876,34,34,49,49,0,94,94,51,51,0,34,34,49,49,0,0.0033016780693692774,0.0033016780693692774,47,47,0,-1,3,3,9,6,26,70,79
877,90,706,65,100,35,136,136,81,81,0,90,136,66,81,15,0.011777119711358454,0.015385139044896015,72,77,5,2,2,2,7,6,43,77,22
878,14,630,40,100,60,14,28,34,47,13,14,28,40,53,13,0.0010211375472276116,0.01330882603219987,40,77,37,2,4,3,3,4,55,64,44
879,68,274,57,94,37,110,110,78,78,0,68,110,58,81,23,0.008679669151434699,0.021852343510670887,66,84,18,3,2,2,6,4,51,72,6
880,12,628,36,100,64,14,28,32,42,10,12,28,36,48,12,0.0012934408931549745,0.02215868477483917,41,87,46,2,4,3,3,3,96,51,0
881,0,206,1,87,86,0,30,1,28,27,0,6,1,27,26,0.0,0.0004084550188910446,1,34,33,3,-1,4,16,0,9,97,49
882,0,616,1,100,99,0,74,1,35,34,0,74,1,56,55,0.0,0.00789679703189353,1,64,63,2,-1,3,12,0,3,86,32
883,291,291,98,98,0,56,56,76,76,0,56,56,77,77,0,0.03638653459954389,0.03638653459954389,95,95,0,-1,2,2,2,29,68,1,67
884,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,80,87,50
885,16,632,36,100,64,52,62,39,42,3,16,44,36,51,15,0.001055175465468532,0.005037611899656217,38,53,15,2,3,3,7,1,43,71,41
886,0,616,1,100,99,0,62,1,36,35,0,42,1,51,50,0.0,0.006943735321147759,1,60,59,2,-1,3,10,0,22,93,21
887,14,14,45,45,0,12,12,35,35,0,12,12,42,42,0,0.002825147213996392,0.002825147213996392,50,50,0,-1,4,4,2,6,98,70,85
888,100,100,69,69,0,100,100,76,76,0,100,100,76,76,0,0.045134279587460434,0.04683617549950645,95,96,1,3,1,1,5,13,80,33,75
889,0,206,1,89,88,0,34,1,31,30,0,24,1,40,39,0.0,0.005037611899656217,1,53,52,3,-1,4,9,0,29,97,34
890,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.037850165083903466,0.04605330337996528,96,96,0,2,1,1,10,16,22,18,77
891,32,134,47,80,33,96,96,43,43,0,32,34,47,48,1,0.0030974505599237552,0.003267640151128357,50,50,0,4,3,3,11,2,19,75,4
892,210,416,90,98,8,256,256,94,94,0,210,256,91,95,4,0.018176248340651485,0.01940161339732462,79,79,0,3,2,2,10,9,11,39,43
893,22,228,45,91,46,40,40,41,41,0,22,40,45,53,8,0.0015657442390823377,0.007318152421797883,40,62,22,3,3,3,5,2,80,74,24
894,6,212,32,91,59,20,24,34,39,5,6,12,32,41,9,0.0005105687736138058,0.0016338200755641784,37,42,5,3,4,4,4,1,84,49,61
895,38,1678,53,100,47,88,122,52,71,19,38,122,53,80,27,0.0028932230504782326,0.03478675244222063,50,94,44,1,3,2,8,6,21,70,1
896,100,100,67,67,0,100,100,57,57,0,100,100,67,67,0,0.02658361414615882,0.02828551005820484,88,88,0,3,1,1,8,6,21,34,46
897,0,206,1,88,87,0,30,1,33,32,0,15,1,34,33,0.0,0.0024166921951053475,1,46,45,3,-1,4,7,0,24,99,41
898,22,638,46,100,54,22,32,42,57,15,22,32,45,59,14,0.0017359338302869397,0.022635215630212056,41,88,47,2,3,3,2,2,91,61,12
899,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,43,81,80
900,2,618,27,100,73,4,22,27,41,14,2,22,27,44,17,0.00013615167296368154,0.012185574730249497,29,75,46,2,5,3,2,1,91,65,5
901,330,530,97,100,3,104,104,85,85,0,104,104,86,86,0,0.03223390857415161,0.036488648354266656,91,94,3,3,2,2,5,29,37,1,31
902,50,50,61,61,0,22,22,48,48,0,22,22,51,51,0,0.005071649817897137,0.005071649817897137,56,56,0,-1,3,3,2,5,95,47,92
903,22,123,51,83,32,38,38,49,49,0,22,23,51,52,1,0.0040845501889104465,0.004220701861874128,54,54,0,5,3,3,3,3,87,29,65
904,0,206,1,92,91,0,26,1,35,34,0,20,1,42,41,0.0,0.004629156880765172,1,53,52,3,-1,4,5,0,63,98,72
905,22,123,53,84,31,22,22,52,52,0,22,22,54,54,0,0.0020763130126961434,0.002144388849177984,47,47,0,6,3,3,2,2,86,52,78
906,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.02382654276864427,0.04846999557507063,89,98,9,1,1,1,14,14,8,14,15
907,1,1,26,26,0,4,4,26,26,0,1,1,26,26,0,0.0,0.0,1,1,0,-1,6,6,4,1,72,68,91
908,58,58,72,72,0,22,22,55,55,0,22,22,57,57,0,0.006943735321147759,0.006943735321147759,63,63,0,-1,3,3,2,13,97,24,40
909,220,420,98,100,2,56,56,92,92,0,56,56,92,92,0,0.0480955784744205,0.049048640185166276,96,96,0,3,2,2,2,40,97,3,54
910,150,766,86,100,14,240,240,89,89,0,150,240,86,93,7,0.01412573606998196,0.021069471391129718,73,82,9,2,2,2,12,8,6,17,34
911,2,618,27,100,73,14,58,28,39,11,2,58,27,60,33,6.807583648184077e-05,0.013819394805813677,27,76,49,2,5,3,8,1,39,95,6
912,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,14,86,50
913,166,372,87,98,11,120,120,83,83,0,120,120,85,85,0,0.015589366554341537,0.021614078082984444,79,85,6,3,2,2,6,14,59,14,21
914,16,222,36,90,54,68,68,45,45,0,16,30,36,47,11,0.001599782157323258,0.0028591851322373124,40,47,7,3,3,3,7,2,43,42,54
915,22,1662,45,100,55,46,100,41,65,24,22,100,45,71,26,0.002552843868069029,0.04312604241124613,46,95,49,1,3,2,6,2,59,83,3
916,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,7,97,85
917,34,240,53,94,41,28,28,45,45,0,28,28,50,50,0,0.005922597773920147,0.006535280302256714,59,59,0,3,3,3,3,4,58,72,49
918,260,876,94,100,6,224,224,98,98,0,224,224,98,98,0,0.021648116001225366,0.029817216379046257,84,88,4,2,2,2,8,18,10,5,77
919,58,264,59,97,38,38,38,57,57,0,38,38,59,59,0,0.008611593314952858,0.015351101126655093,65,78,13,3,3,3,3,6,55,34,32
920,0,616,1,99,98,0,50,1,33,32,0,22,1,39,38,0.0,0.0016338200755641784,1,42,41,2,-1,3,12,0,6,93,52
921,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,91,45
922,14,116,42,80,38,24,24,40,40,0,14,24,42,51,9,0.0012934408931549745,0.0027911092957554717,41,47,6,4,4,4,4,4,47,64,83
923,0,206,1,93,92,0,26,1,35,34,0,26,1,48,47,0.0,0.010824058000612683,1,74,73,3,-1,4,5,0,45,81,12
924,144,760,82,100,18,194,204,78,84,6,144,204,82,92,10,0.007692569522448007,0.03002144388849178,62,90,28,2,2,2,11,6,19,13,0
925,42,658,51,100,49,110,110,61,61,0,40,74,50,59,9,0.0037441710065012424,0.008577555396711936,52,65,13,2,3,3,10,6,1,41,62
926,28,28,49,49,0,34,34,39,39,0,28,28,49,49,0,0.0021784267674189047,0.0021784267674189047,45,45,0,-1,3,3,4,3,53,54,69
927,67,67,58,58,0,88,88,49,49,0,67,67,58,58,0,0.005377991082065421,0.005377991082065421,57,57,0,-1,3,3,8,6,30,35,89
928,16,632,33,100,67,25,52,32,39,7,16,52,33,53,20,0.0005786446100956465,0.009734844616903231,34,68,34,2,3,3,6,1,51,60,32
929,0,616,1,100,99,0,64,1,38,37,0,52,1,54,53,0.0,0.008305252050784574,1,65,64,2,-1,3,8,0,10,97,77
930,0,616,1,100,99,0,56,1,38,37,0,44,1,53,52,0.0,0.0057524081827155455,1,56,55,2,-1,3,8,0,10,67,72
931,0,206,1,91,90,0,16,1,32,31,0,16,1,40,39,0.0,0.002586881786309949,1,49,48,3,-1,4,4,0,83,76,35
932,100,100,70,70,0,100,100,53,53,0,100,100,70,70,0,0.03985840226011777,0.03985840226011777,94,94,0,-1,1,1,9,15,31,16,98
933,14,220,41,95,54,18,18,38,38,0,14,18,41,43,2,0.0011232513019503727,0.0048674223084516155,40,52,12,3,4,4,3,4,96,64,13
934,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,42,98,86
935,32,238,47,93,46,80,80,42,42,0,32,43,47,53,6,0.002552843868069029,0.005207801490860819,47,55,8,3,3,3,10,2,36,75,73
936,0,206,1,91,90,0,30,1,31,30,0,6,1,27,26,0.0,0.002723033459273631,1,45,44,3,-1,4,9,0,31,80,90
937,309,909,98,100,2,120,120,100,100,0,120,120,100,100,0,0.04499812791449675,0.05231628033629463,96,96,0,2,2,2,3,29,76,11,17
938,70,70,59,59,0,118,118,66,66,0,70,70,59,59,0,0.0063650907110521125,0.0063650907110521125,60,60,0,-1,3,3,8,6,30,26,79
939,6,212,32,91,59,24,24,38,38,0,6,24,32,49,17,0.002723033459273631,0.008203138296061813,48,65,17,3,4,4,4,3,79,46,72
940,22,22,40,40,0,176,176,63,63,0,22,22,40,40,0,0.0018040096667687805,0.0018040096667687805,41,41,0,-1,3,3,16,2,4,61,36
941,118,324,81,99,18,78,78,77,77,0,78,78,77,77,0,0.015623404472582456,0.017121072875182955,79,80,1,3,2,2,4,13,84,33,52
942,183,799,90,100,10,144,144,95,95,0,144,144,95,95,0,0.017801831240001363,0.03077027808979203,79,91,12,2,2,2,6,15,56,19,18
943,104,206,78,92,14,70,70,56,56,0,70,70,63,63,0,0.012253650566731339,0.012662105585622384,72,73,1,4,3,3,5,8,37,8,56
944,438,638,97,100,3,352,352,96,96,0,352,352,96,96,0,0.035195207461111676,0.036760951700194014,93,94,1,3,2,2,13,27,13,10,46
945,222,1862,89,100,11,294,318,86,89,3,222,318,89,97,8,0.009973110044589673,0.036760951700194014,66,94,28,1,2,2,17,13,20,24,1
946,0,102,1,77,76,0,12,1,28,27,0,2,1,25,24,0.0,0.0002042275094455223,1,30,29,4,-1,5,8,0,30,92,88
947,22,22,43,43,0,40,40,40,40,0,22,22,43,43,0,0.0012934408931549745,0.0012934408931549745,41,41,0,-1,3,3,5,2,52,74,93
948,46,148,68,93,25,32,32,67,67,0,32,32,68,68,0,0.00966676878042139,0.010960209673576363,69,72,3,4,3,3,2,5,97,25,53
949,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,62,45,66
950,0,206,1,93,92,0,18,1,33,32,0,16,1,40,39,0.0,0.00353994349705572,1,51,50,3,-1,4,5,0,49,99,38
951,6,108,29,73,44,21,21,29,29,0,6,8,29,34,5,0.00010211375472276115,0.0002382654276864427,30,33,3,4,4,4,9,1,28,65,55
952,54,260,59,95,36,60,60,52,52,0,54,60,60,61,1,0.006909697402906838,0.007760645358929848,60,63,3,3,3,3,5,7,45,62,64
953,0,616,1,100,99,0,72,1,44,43,0,72,1,58,57,0.0,0.009326389598012186,1,66,65,2,-1,3,7,0,24,99,27
954,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,48,97,69
955,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,2,89,80
956,76,76,63,63,0,34,34,39,39,0,34,34,46,46,0,0.009734844616903231,0.009734844616903231,64,64,0,-1,3,3,4,13,67,24,91
