,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
574,22,638,40,100,60,76,86,41,45,4,22,40,40,49,9,0.0011232513019503727,0.0028932230504782326,39,50,11,2,3,3,10,2,11,74,52
575,464,1064,98,100,2,288,288,98,98,0,288,288,98,98,0,0.03727152047380782,0.042819701147077845,96,97,1,2,2,2,9,30,54,7,44
576,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,92,69,82
577,2,104,26,74,48,14,15,27,28,1,2,4,26,28,2,3.4037918240920386e-05,0.00034037918240920387,26,31,5,4,5,5,12,1,3,68,55
578,46,252,51,93,42,62,62,44,44,0,46,54,51,51,0,0.0036760951700194017,0.005071649817897137,48,51,3,3,2,2,6,2,71,74,61
579,0,616,1,100,99,0,42,1,37,36,0,42,1,51,50,0.0,0.010790020082371761,1,69,68,2,-1,3,6,0,65,82,17
580,0,616,1,100,99,0,38,1,50,49,0,38,1,53,52,0.0,0.014432077334150244,1,76,75,2,-1,3,3,0,94,66,27
581,152,152,86,86,0,174,174,95,95,0,152,152,94,94,0,0.012662105585622384,0.012662105585622384,75,75,0,-1,2,2,7,6,46,28,87
582,46,46,48,48,0,96,96,42,42,0,46,46,48,48,0,0.0025188059498281084,0.0025188059498281084,44,44,0,-1,2,2,11,2,33,74,66
583,114,114,77,77,0,162,162,83,83,0,114,114,77,77,0,0.00803294870485721,0.00803294870485721,62,62,0,-1,2,2,9,6,29,28,92
584,193,293,92,98,6,112,112,94,94,0,112,112,94,94,0,0.026855917492086184,0.02733244834745907,88,89,1,4,2,2,4,17,78,6,71
585,0,102,1,74,73,0,7,1,26,25,0,2,1,26,25,0.0,0.00013615167296368154,1,29,28,4,-1,5,6,0,41,97,60
586,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.01940161339732462,0.03260832567480173,79,93,14,2,1,1,8,2,27,83,6
587,32,134,46,81,35,94,94,44,44,0,32,34,46,47,1,0.003199564314646516,0.003369753905851118,50,51,1,4,3,3,12,2,3,83,65
588,100,100,66,66,0,100,100,45,45,0,100,100,66,66,0,0.038224582184553595,0.038360733857517273,95,95,0,4,1,1,10,19,1,15,60
589,0,206,1,93,92,0,16,1,36,35,0,16,1,42,41,0.0,0.0035739814152966403,1,51,50,3,-1,4,4,0,72,99,28
590,162,368,92,100,8,56,56,85,85,0,56,56,85,85,0,0.026855917492086184,0.028830116750059566,88,90,2,3,2,2,2,16,90,12,94
591,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,68,66,82
592,0,101,1,83,82,0,2,1,24,23,0,1,1,24,23,0.0,0.00013615167296368154,1,30,29,5,-1,6,2,0,89,40,88
593,0,1640,1,100,99,0,40,1,43,42,0,40,1,48,47,0.0,0.026107083290785937,1,89,88,1,-1,2,4,0,67,36,69
594,0,616,1,100,99,0,64,1,40,39,0,64,1,62,61,0.0,0.009905034208107831,1,69,68,2,-1,3,8,0,57,66,14
595,0,101,1,86,85,0,2,1,24,23,0,1,1,24,23,0.0,0.00017018959120460194,1,30,29,5,-1,6,2,1,97,50,60
596,0,102,1,75,74,0,10,1,28,27,0,3,1,29,28,0.0,0.00017018959120460194,1,29,28,4,-1,5,6,0,34,91,56
597,0,616,1,100,99,0,28,1,42,41,0,28,1,49,48,0.0,0.0158616699002689,1,81,80,2,-1,3,3,0,66,92,18
598,2,208,28,93,65,6,24,28,39,11,2,24,28,52,24,0.00013615167296368154,0.013002484768031588,31,78,47,3,5,4,4,1,78,55,18
599,116,732,79,100,21,180,200,80,85,5,116,200,79,90,11,0.013036522686272508,0.03870111303992648,72,94,22,2,2,2,11,8,38,20,1
600,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,66,40,96
601,0,616,1,100,99,0,38,1,36,35,0,16,1,36,35,0.0,0.002995336805200994,1,48,47,2,-1,3,8,0,10,67,94
602,0,206,1,89,88,0,30,1,32,31,0,6,1,28,27,0.0,0.0002723033459273631,1,31,30,3,-1,4,12,0,3,97,49
603,115,731,72,100,28,164,174,69,69,0,115,174,72,84,12,0.007216038667075122,0.019571802988529223,57,82,25,2,2,2,11,6,5,35,30
604,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,75,97,93
605,88,704,66,100,34,114,124,73,75,2,88,124,67,80,13,0.012219612648490419,0.030497974743864665,72,92,20,2,3,3,9,8,26,8,9
606,16,632,48,100,52,22,32,52,62,10,16,32,51,64,13,0.0033016780693692774,0.00970080669866231,52,69,17,2,3,3,2,3,98,46,94
607,148,148,90,90,0,56,56,88,88,0,56,56,88,88,0,0.030361823070900983,0.030361823070900983,91,91,0,-1,2,2,2,18,93,5,76
608,6,622,29,100,71,33,124,30,59,29,6,78,29,54,25,0.00017018959120460194,0.00878178290615746,31,62,31,2,4,3,14,1,16,55,77
609,100,100,71,71,0,100,100,80,80,0,100,100,81,81,0,0.07518976139419313,0.08155485210524524,100,100,0,3,1,1,5,40,49,3,14
610,0,206,1,90,89,0,18,1,32,31,0,10,1,38,37,0.0,0.001599782157323258,1,40,39,3,-1,4,5,0,80,98,54
611,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.022396950202525613,0.022396950202525613,84,84,0,-1,1,1,14,13,8,24,86
612,206,308,89,96,7,128,128,67,67,0,128,128,79,79,0,0.01783586915824228,0.018210286258892407,81,81,0,4,3,3,8,16,15,12,49
613,6,212,31,92,61,30,30,35,35,0,6,12,31,35,4,0.0005105687736138058,0.0020422750944552232,37,44,7,3,4,4,7,1,62,49,53
614,2,2,26,26,0,7,7,26,26,0,2,2,26,26,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,5,5,6,1,59,78,89
615,260,876,94,100,6,224,224,98,98,0,224,224,98,98,0,0.021648116001225366,0.028864154668300487,84,89,5,2,2,2,8,18,10,5,48
616,0,616,1,100,99,0,40,1,38,37,0,30,1,47,46,0.0,0.005582218591510943,1,54,53,2,-1,3,5,1,52,50,62
617,212,212,87,87,0,252,252,85,85,0,212,212,87,87,0,0.016712617856291908,0.016712617856291908,73,73,0,-1,2,2,14,15,25,19,97
618,0,616,1,99,98,0,78,1,36,35,0,29,1,45,44,0.0,0.003369753905851118,1,50,49,2,-1,3,12,0,14,99,22
619,76,282,61,95,34,104,104,66,66,0,76,89,61,67,6,0.00616086320160659,0.008237176214302734,56,61,5,3,3,3,9,6,26,13,70
620,16,222,36,91,55,30,30,36,36,0,16,30,36,51,15,0.003880322679464924,0.011709043874876613,52,72,20,3,4,4,5,6,61,73,8
621,6,622,30,100,70,22,70,33,57,24,6,70,30,63,33,0.0008509479560230097,0.02392865652336703,37,89,52,2,4,3,5,2,63,42,7
622,226,432,94,100,6,64,64,67,67,0,64,64,68,68,0,0.02927260968719153,0.03097450559923755,91,91,0,3,3,3,4,27,67,10,52
623,64,270,64,97,33,38,38,57,57,0,38,38,59,59,0,0.010960209673576363,0.011981347220803976,73,75,2,3,3,3,3,9,55,27,61
624,6,107,33,82,49,11,11,33,33,0,6,7,33,37,4,0.0002042275094455223,0.0002723033459273631,32,34,2,5,4,4,4,1,72,4,78
625,40,656,48,100,52,122,132,66,69,3,40,132,48,78,30,0.00527587732734266,0.025834779944858572,56,87,31,2,2,2,8,1,42,90,0
626,261,877,96,100,4,288,288,95,95,0,288,288,95,95,0,0.02542632492596753,0.03996051601484053,89,93,4,2,2,2,12,20,6,23,18
627,6,212,29,92,63,30,30,35,35,0,6,12,29,34,5,0.002382654276864427,0.002552843868069029,46,47,1,3,4,4,5,2,52,94,49
628,213,213,91,91,0,176,176,85,85,0,176,176,89,89,0,0.026073045372545015,0.026073045372545015,88,88,0,-1,2,2,8,20,30,23,89
629,136,136,91,91,0,56,56,84,84,0,56,56,85,85,0,0.02661765206439974,0.02661765206439974,90,90,0,-1,2,2,2,18,98,30,45
630,0,206,1,91,90,0,18,1,31,30,0,14,1,35,34,0.0,0.002927260968719153,1,48,47,3,-1,4,5,1,52,45,73
631,43,643,64,100,36,22,22,55,55,0,22,22,57,57,0,0.006671431975220395,0.012764219340345145,62,75,13,2,3,3,2,8,97,57,74
632,6,6,31,31,0,24,24,33,33,0,6,6,31,31,0,0.0002042275094455223,0.0002042275094455223,31,31,0,-1,4,4,6,1,48,4,85
633,34,650,51,100,49,50,60,46,50,4,34,60,51,61,10,0.00176997174852786,0.014908608189523128,42,78,36,2,3,3,5,4,80,64,5
634,1,103,26,75,49,12,16,26,27,1,1,3,26,28,2,0.00010211375472276115,0.0002382654276864427,27,30,3,4,6,5,12,1,14,78,4
635,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,38,66,84
636,0,206,1,95,94,0,14,1,31,30,0,14,1,38,37,0.0,0.004629156880765172,1,52,51,3,-1,4,3,0,94,67,72
637,121,327,79,96,17,178,178,78,78,0,121,127,79,79,0,0.00793083495013445,0.009394465434494027,64,67,3,3,2,2,10,8,12,57,94
638,124,1764,79,100,21,114,148,87,96,9,124,148,90,96,6,0.010790020082371761,0.027945130875795636,67,90,23,1,2,2,6,7,71,21,60
639,16,222,36,94,58,72,72,45,45,0,16,72,36,55,19,0.002484768031587188,0.008543517478471017,45,62,17,3,3,3,7,2,46,94,27
640,154,360,85,96,11,222,222,90,90,0,154,162,85,85,0,0.011300588855985567,0.013002484768031588,69,73,4,3,2,2,10,7,11,48,83
641,46,148,59,87,28,28,28,45,45,0,28,28,50,50,0,0.005480104836788182,0.006399128629293032,56,59,3,4,3,3,3,6,58,13,71
642,88,704,59,100,41,184,184,78,78,0,88,124,59,78,19,0.007250076585316042,0.01147077844719017,60,70,10,2,2,2,10,4,18,72,35
643,46,46,49,49,0,128,128,59,59,0,46,46,50,50,0,0.0028932230504782326,0.0028932230504782326,49,49,0,-1,2,2,14,2,8,83,92
644,0,616,1,100,99,0,56,1,40,39,0,56,1,53,52,0.0,0.016916845365737433,1,79,78,2,-1,3,6,0,40,97,15
645,0,616,1,100,99,0,96,1,43,42,0,96,1,62,61,0.0,0.020014295925661188,1,82,81,2,-1,3,11,1,38,50,11
646,0,101,1,81,80,0,4,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,26,25,6,-1,7,4,0,77,92,68
647,0,206,1,91,90,0,32,1,30,29,0,6,1,29,28,0.0,0.0008509479560230097,1,37,36,3,-1,4,11,0,38,85,71
648,0,616,1,100,99,0,38,1,48,47,0,38,1,53,52,0.0,0.021137547227611558,1,87,86,2,-1,3,3,0,87,84,15
649,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.01940161339732462,0.026719765819122502,84,90,6,2,1,1,16,7,9,21,20
650,13,629,41,100,59,18,28,35,44,9,13,28,41,49,8,0.0012253650566731338,0.0283876238129276,39,89,50,2,4,3,3,4,58,64,3
651,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,4,91,67
652,17,223,49,92,43,38,38,49,49,0,17,38,47,53,6,0.0008509479560230097,0.005582218591510943,37,55,18,3,3,3,3,2,87,56,62
653,0,616,1,100,99,0,33,1,35,34,0,20,1,40,39,0.0,0.001940161339732462,1,43,42,2,-1,3,8,0,10,82,43
654,0,206,1,89,88,0,16,1,26,25,0,10,1,32,31,0.0,0.002586881786309949,1,45,44,3,-1,4,6,0,40,87,73
655,289,889,97,100,3,112,112,96,96,0,112,112,96,96,0,0.03553558664352088,0.03996051601484053,93,93,0,2,2,2,4,29,77,0,26
656,0,616,1,100,99,0,42,1,36,35,0,42,1,50,49,0.0,0.01157289220191293,1,68,67,2,-1,3,6,1,71,69,39
657,0,102,1,77,76,0,7,1,27,26,0,2,1,27,26,0.0,0.0005786446100956465,1,37,36,4,-1,5,4,0,84,98,42
658,176,792,91,100,9,104,104,86,86,0,104,104,86,86,0,0.022635215630212056,0.05119302903434426,85,97,12,2,2,2,5,17,45,6,2
659,16,222,42,95,53,28,28,43,43,0,16,28,42,49,7,0.0026889955410327104,0.0037441710065012424,47,49,2,3,3,3,3,2,96,94,43
660,224,840,91,100,9,246,246,95,95,0,246,246,95,95,0,0.017801831240001363,0.02038871302631131,78,82,4,2,2,2,10,13,12,33,46
661,100,100,67,67,0,100,100,55,55,0,100,100,67,67,0,0.037373634228530586,0.03791824092038531,94,95,1,4,1,1,9,16,23,12,42
662,316,316,98,98,0,144,144,95,95,0,144,144,95,95,0,0.03478675244222063,0.03478675244222063,94,94,0,-1,2,2,6,27,65,10,80
663,88,88,66,66,0,100,100,71,71,0,88,88,68,68,0,0.008543517478471017,0.008543517478471017,63,63,0,-1,2,2,6,7,56,62,67
664,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.03281255318424725,0.03516116954287076,91,94,3,3,1,1,12,18,2,30,22
665,2,208,26,87,61,16,49,26,32,6,2,8,26,32,6,3.4037918240920386e-05,0.0018720855032506212,26,42,16,3,5,4,15,1,7,78,94
666,120,320,81,96,15,166,166,86,86,0,120,166,82,90,8,0.010824058000612683,0.014670342761836687,70,77,7,3,2,2,8,7,39,48,38
667,24,24,42,42,0,116,116,55,55,0,24,24,42,42,0,0.0020763130126961434,0.0020763130126961434,44,44,0,-1,3,3,14,3,17,54,79
668,0,206,1,94,93,0,24,1,33,32,0,14,1,38,37,0.0,0.002212464685659825,1,48,47,3,-1,4,6,0,32,66,70
669,120,326,77,93,16,132,132,72,72,0,120,132,78,78,0,0.008271214132543654,0.012253650566731339,63,70,7,3,2,2,8,6,27,13,26
670,66,272,64,92,28,70,70,59,59,0,70,70,66,66,0,0.009564655025698629,0.015351101126655093,69,77,8,3,3,3,5,6,80,77,24
671,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,61,79,50
672,0,616,1,99,98,0,60,1,34,33,0,24,1,44,43,0.0,0.0032336022328874367,1,50,49,2,-1,3,11,0,5,36,70
673,177,1817,88,100,12,158,182,78,87,9,158,182,88,91,3,0.015385139044896015,0.04881037475747983,77,97,20,1,2,2,9,15,29,19,10
674,56,56,56,56,0,54,54,56,56,0,54,54,57,57,0,0.005071649817897137,0.005071649817897137,51,51,0,-1,3,3,4,6,67,28,91
675,40,1680,49,100,51,146,220,66,83,17,40,220,49,91,42,0.003369753905851118,0.035603662480002726,52,92,40,1,2,2,12,3,14,46,11
676,0,616,1,100,99,0,64,1,34,33,0,22,1,36,35,0.0,0.0012934408931549745,1,40,39,2,-1,3,15,1,7,50,61
677,22,22,43,43,0,88,88,48,48,0,22,22,43,43,0,0.0021784267674189047,0.0021784267674189047,45,45,0,-1,3,3,8,2,15,52,66
678,388,489,100,100,0,224,224,99,99,0,224,224,99,99,0,0.03887130263113108,0.03897341638585384,95,95,0,5,2,2,8,27,39,10,95
679,136,238,83,92,9,104,104,82,82,0,104,104,83,83,0,0.01589570781850982,0.01596378365499166,79,79,0,4,2,2,5,8,50,20,4
680,28,28,48,48,0,46,46,41,41,0,28,28,48,48,0,0.00176997174852786,0.00176997174852786,43,43,0,-1,3,3,6,3,34,54,66
681,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.024337111542258077,0.026073045372545015,87,89,2,2,1,1,12,14,6,14,53
682,22,638,41,100,59,78,142,39,64,25,22,142,41,80,39,0.0011913271384322134,0.025902855781340415,38,88,50,2,3,3,11,2,5,74,0
683,202,202,86,86,0,190,190,74,74,0,190,190,87,87,0,0.01330882603219987,0.01330882603219987,73,73,0,-1,2,2,11,14,5,32,89
684,24,24,47,47,0,38,38,46,46,0,24,24,48,48,0,0.002757071377514551,0.002757071377514551,48,48,0,-1,3,3,3,3,96,54,98
685,16,16,42,42,0,22,22,42,42,0,16,16,42,42,0,0.0023486163586235067,0.0023486163586235067,47,47,0,-1,3,3,2,2,68,94,86
686,8,1648,34,100,66,40,112,37,72,35,8,112,34,79,45,0.0002042275094455223,0.033221008203138294,30,93,63,1,4,2,8,2,39,56,1
687,197,197,90,90,0,192,192,93,93,0,192,192,94,94,0,0.01844855168657885,0.01844855168657885,79,79,0,-1,2,2,9,15,35,19,76
688,100,100,69,69,0,100,100,76,76,0,100,100,76,76,0,0.0509207256884169,0.05146533238027162,98,98,0,3,1,1,5,18,80,30,56
689,23,125,53,83,30,38,38,49,49,0,23,38,53,53,0,0.002314578440382586,0.002723033459273631,49,49,0,4,3,3,3,4,87,64,88
690,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.04949113312229824,0.04949113312229824,99,99,0,-1,1,1,12,27,2,10,81
691,134,1734,81,100,19,110,110,78,78,0,110,110,82,82,0,0.011368664692467409,0.037645937574457944,69,96,27,1,2,2,6,13,51,24,18
692,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,74,87,50
693,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,51,86,80
694,190,806,87,100,13,324,324,90,90,0,190,222,87,88,1,0.01783586915824228,0.02307770856734402,80,86,6,2,2,2,17,9,20,39,25
695,544,750,100,100,0,288,288,98,98,0,288,288,98,98,0,0.05320126621055856,0.05412029000306341,99,99,0,3,2,2,9,36,54,2,61
696,144,760,81,100,19,214,214,83,83,0,144,198,81,87,6,0.007556417849484326,0.013581129378127233,59,74,15,2,2,2,11,6,5,13,38
697,40,246,52,95,43,90,90,65,65,0,40,90,52,68,16,0.006501242384015794,0.011300588855985567,59,72,13,3,2,2,6,1,34,90,24
698,1,1,26,26,0,5,5,26,26,0,1,1,26,26,0,6.807583648184077e-05,6.807583648184077e-05,28,28,0,-1,6,6,5,2,49,58,45
699,189,189,91,91,0,152,152,83,83,0,152,152,86,86,0,0.022328874366043774,0.022328874366043774,84,84,0,-1,2,2,8,20,21,23,81
700,36,137,51,86,35,50,50,45,45,0,35,36,51,51,0,0.0035739814152966403,0.0036760951700194017,51,51,0,6,3,3,5,6,45,41,78
701,100,100,79,79,0,100,100,96,96,0,100,100,96,96,0,0.055583920487422986,0.055583920487422986,98,98,0,-1,1,1,3,13,85,24,66
702,2,2,27,27,0,4,4,29,29,0,2,2,27,27,0,0.0002042275094455223,0.0002042275094455223,32,32,0,-1,5,5,2,1,98,60,93
703,40,40,51,51,0,134,134,67,67,0,40,40,51,51,0,0.004016474352428605,0.004016474352428605,52,52,0,-1,2,2,10,3,36,46,84
704,100,100,76,76,0,100,100,96,96,0,100,100,96,96,0,0.0549372000408455,0.0549372000408455,97,97,0,-1,1,1,3,4,58,22,66
705,0,616,1,100,99,0,50,1,44,43,0,50,1,55,54,0.0,0.014534191088873005,1,77,76,2,-1,3,5,0,45,85,5
706,100,100,76,76,0,100,100,90,90,0,100,100,90,90,0,0.04595118962524252,0.06439974131182137,95,99,4,2,1,1,4,6,72,34,7
707,1,207,26,91,65,7,34,26,36,10,1,33,26,50,24,0.0,0.005207801490860819,1,53,52,3,6,4,7,1,62,78,21
708,24,125,49,88,39,18,18,47,47,0,18,18,49,49,0,0.002757071377514551,0.002927260968719153,47,48,1,5,3,3,2,6,99,70,88
709,0,206,1,96,95,0,12,1,34,33,0,12,1,41,40,0.0,0.0032336022328874367,1,51,50,3,-1,4,2,0,98,82,22
710,370,570,97,100,3,176,176,98,98,0,176,176,98,98,0,0.03859899928520372,0.045678886279315156,92,96,4,3,2,2,5,27,61,10,8
711,22,638,42,100,58,76,76,52,52,0,22,76,42,61,19,0.0024166921951053475,0.010755982164130842,46,68,22,2,3,3,6,2,65,52,17
712,40,141,51,82,31,92,92,51,51,0,40,41,51,51,0,0.0053099152455835805,0.0053099152455835805,56,56,0,5,2,2,8,1,30,90,68
713,0,1640,1,100,99,0,110,1,56,55,0,53,1,52,51,0.0,0.008747744987916539,1,59,58,1,-1,2,16,0,9,81,22
714,39,141,55,88,33,22,22,42,42,0,22,22,45,45,0,0.003948398515946765,0.004152626025392287,51,52,1,4,3,3,2,4,91,22,78
715,0,206,1,92,91,0,28,1,32,31,0,19,1,41,40,0.0,0.003199564314646516,1,49,48,3,-1,4,6,0,65,98,22
716,210,210,90,90,0,256,256,94,94,0,210,210,91,91,0,0.018176248340651485,0.018176248340651485,79,79,0,-1,2,2,10,9,11,39,84
717,87,703,71,100,29,78,78,75,75,0,78,78,76,76,0,0.010109261717553355,0.026753803737363423,71,90,19,2,2,2,4,8,73,57,23
718,0,616,1,100,99,0,60,1,36,35,0,36,1,47,46,0.0,0.004322815616596889,1,55,54,2,-1,3,11,0,38,80,26
719,580,1180,100,100,0,288,288,99,99,0,288,288,99,99,0,0.04894652643044351,0.052928962864631196,95,98,3,2,2,2,9,40,28,3,57
720,58,674,57,100,43,74,84,64,76,12,58,84,57,77,20,0.005105687736138058,0.011028285510058205,54,72,18,2,2,2,5,3,88,54,26
721,16,222,36,89,53,60,60,38,38,0,16,24,36,44,8,0.0011232513019503727,0.0024507301133462676,39,48,9,3,3,3,9,1,28,71,43
722,0,616,1,99,98,0,70,1,36,35,0,35,1,43,42,0.0,0.005003573981415297,1,52,51,2,-1,3,11,0,33,67,22
723,0,206,1,92,91,0,22,1,33,32,0,22,1,43,42,0.0,0.004561081044283332,1,52,51,3,-1,4,5,0,37,82,57
724,134,134,82,82,0,200,200,79,79,0,134,134,82,82,0,0.007386228258279724,0.007386228258279724,61,61,0,-1,2,2,12,6,3,13,85
725,46,46,55,55,0,124,124,66,66,0,46,46,55,55,0,0.002723033459273631,0.002723033459273631,50,50,0,-1,2,2,10,2,11,52,97
726,28,234,46,92,46,66,66,37,37,0,28,36,46,48,2,0.0013955546478777359,0.002723033459273631,41,50,9,3,3,3,10,3,11,43,61
727,174,380,87,98,11,196,196,94,94,0,174,196,91,94,3,0.014908608189523128,0.01960584090677014,75,82,7,3,2,2,9,8,23,17,57
728,146,762,83,100,17,188,188,82,82,0,146,162,83,85,2,0.013513053541645392,0.015521290717859695,74,78,4,2,2,2,10,9,11,27,94
729,0,206,1,92,91,0,28,1,33,32,0,6,1,29,28,0.0,0.0021784267674189047,1,44,43,3,-1,4,8,0,21,92,46
730,16,16,47,47,0,32,32,67,67,0,16,16,53,53,0,0.0051397256543789785,0.0051397256543789785,56,56,0,-1,3,3,2,1,97,90,99
731,2,2,27,27,0,7,7,28,28,0,2,2,27,27,0,0.00013615167296368154,0.00013615167296368154,30,30,0,-1,5,5,4,1,79,65,85
732,72,1712,57,100,43,144,188,63,72,9,72,153,57,84,27,0.0020082371762143027,0.014261887742945642,43,76,33,1,2,2,14,3,17,43,44
733,24,24,52,52,0,28,28,44,44,0,24,24,52,52,0,0.0020422750944552232,0.0020422750944552232,47,47,0,-1,3,3,3,4,76,64,86
734,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,44,87,36
735,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,92,45
736,16,16,41,41,0,40,40,43,43,0,16,16,41,41,0,0.0020422750944552232,0.0020422750944552232,46,46,0,-1,3,3,5,2,49,94,40
737,72,688,67,100,33,38,48,55,65,10,38,48,58,66,8,0.008475441641989176,0.02188638142891181,67,85,18,2,3,3,3,7,76,48,14
738,102,1742,79,100,21,96,120,61,84,23,96,120,69,84,15,0.012083460975526737,0.03243813608359713,75,92,17,1,3,2,6,8,48,17,62
739,0,101,1,82,81,0,3,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,3,0,60,89,95
740,198,198,93,93,0,94,94,75,75,0,94,94,75,75,0,0.024234997787535316,0.024234997787535316,87,87,0,-1,2,2,5,19,49,15,93
741,22,22,38,38,0,66,66,36,36,0,22,22,38,38,0,0.002144388849177984,0.002144388849177984,45,45,0,-1,3,3,10,2,0,75,89
742,0,616,1,100,99,0,48,1,65,64,0,48,1,65,64,0.0,0.0283876238129276,1,89,88,2,-1,3,3,0,76,59,11
743,2,2,28,28,0,4,4,30,30,0,2,2,28,28,0,6.807583648184077e-05,6.807583648184077e-05,28,28,0,-1,5,5,2,1,89,65,76
744,0,206,1,91,90,0,18,1,31,30,0,6,1,28,27,0.0,0.0020422750944552232,1,44,43,3,-1,4,5,0,52,80,46
745,126,126,80,80,0,196,196,79,79,0,126,126,80,80,0,0.012559991830899623,0.012559991830899623,70,70,0,-1,2,2,12,8,2,17,76
746,100,100,79,79,0,100,100,97,97,0,100,100,97,97,0,0.0569454372170598,0.0627659212362572,99,99,0,3,1,1,3,6,60,41,34
747,80,181,73,94,21,32,32,64,64,0,32,32,64,64,0,0.01232172640321318,0.0123557643214541,72,72,0,6,3,3,2,14,89,14,78
748,56,262,51,93,42,92,92,51,51,0,56,62,52,54,2,0.004833384390210695,0.006399128629293032,51,58,7,3,2,2,8,2,27,75,94
749,0,616,1,99,98,0,86,1,41,40,0,56,1,52,51,0.0,0.007182000748834201,1,55,54,2,-1,3,11,0,5,91,21
750,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,18,59,92
751,115,215,81,92,11,70,70,59,59,0,70,70,67,67,0,0.0160318594914735,0.016133973246196264,78,78,0,5,3,3,5,12,88,37,55
752,6,212,32,95,63,8,8,32,32,0,6,12,32,40,8,0.00176997174852786,0.003914360597705844,43,52,9,3,4,4,2,1,95,53,46
753,16,632,38,100,62,60,74,39,40,1,16,38,38,46,8,0.0010892133837094523,0.0038462847612240037,39,50,11,2,3,3,9,1,54,71,52
754,6,107,29,73,44,21,21,29,29,0,6,7,29,34,5,0.00010211375472276115,0.00013615167296368154,30,30,0,5,4,4,9,1,28,60,78
755,2,1642,28,100,72,4,46,30,75,45,2,46,28,76,48,0.00010211375472276115,0.05657102011640968,29,98,69,1,5,2,2,1,68,95,19
756,0,206,1,90,89,0,44,1,30,29,0,13,1,31,30,0.0,0.0011913271384322134,1,38,37,3,-1,4,14,1,8,69,64
757,22,1662,46,100,54,28,72,43,79,36,22,72,46,79,33,0.0019061234214915416,0.05943020524864699,45,97,52,1,3,2,3,3,66,51,1
758,8,8,37,37,0,20,20,34,34,0,8,8,37,37,0,0.0023486163586235067,0.0023486163586235067,46,46,0,-1,4,4,4,2,79,83,36
759,449,655,98,100,2,320,320,98,98,0,320,320,98,98,0,0.035569624561761805,0.03631845876306205,92,92,0,3,2,2,11,29,33,11,71
760,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,9,81,91
761,112,214,78,89,11,94,94,68,68,0,94,94,73,73,0,0.011913271384322134,0.012185574730249497,72,72,0,4,2,2,5,9,61,27,49
762,80,286,64,95,31,94,94,70,70,0,94,94,72,72,0,0.00878178290615746,0.019878144252697506,68,84,16,3,2,2,5,6,37,34,5
763,22,22,41,41,0,78,78,39,39,0,22,22,41,41,0,0.0011913271384322134,0.0011913271384322134,38,38,0,-1,3,3,11,2,5,74,87
764,172,788,88,100,12,136,136,81,81,0,136,136,82,82,0,0.017087034956942034,0.02042275094455223,80,82,2,2,2,2,7,18,43,5,94
765,218,218,90,90,0,256,256,85,85,0,218,218,90,90,0,0.010892133837094524,0.010892133837094524,70,70,0,-1,2,2,14,13,16,24,66
