,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
765,0,616,1,100,99,0,68,1,41,40,0,54,1,57,56,0.0,0.009258313761530345,1,68,67,2,-1,3,8,0,39,97,20
766,0,102,1,81,80,0,5,1,27,26,0,4,1,31,30,0.0,0.0012594029749140542,1,40,39,4,-1,5,3,0,96,81,75
767,2,618,28,100,72,3,22,28,41,13,2,22,28,45,17,0.00010211375472276115,0.012015385139044895,29,75,46,2,5,3,2,1,68,60,14
768,164,370,85,99,14,144,144,88,88,0,144,144,89,89,0,0.020763130126961436,0.024234997787535316,84,87,3,3,2,2,6,12,34,37,13
769,92,708,76,100,24,62,72,82,83,1,62,72,82,83,1,0.018210286258892407,0.033425235712583816,79,92,13,2,2,2,3,8,81,20,30
770,16,16,39,39,0,28,28,40,40,0,16,16,39,39,0,0.0014636304843595766,0.0014636304843595766,41,41,0,-1,3,3,3,1,82,71,85
771,134,236,83,94,11,64,64,67,67,0,64,64,68,68,0,0.01844855168657885,0.018686817114265293,82,82,0,4,3,3,4,18,67,30,88
772,0,206,1,90,89,0,78,1,36,35,0,42,1,51,50,0.0,0.008305252050784574,1,64,63,3,-1,4,13,0,13,96,20
773,16,16,36,36,0,40,40,40,40,0,16,16,36,36,0,0.0004084550188910446,0.0004084550188910446,34,34,0,-1,3,3,5,1,52,49,45
774,16,222,35,91,56,100,100,45,45,0,16,23,35,45,10,0.0026549576227917903,0.002825147213996392,47,48,1,3,3,3,10,2,1,94,63
775,66,66,57,57,0,94,94,45,45,0,66,66,57,57,0,0.007556417849484326,0.007556417849484326,60,60,0,-1,3,3,9,6,29,34,84
776,238,1878,90,100,10,192,216,87,94,7,192,216,88,94,6,0.020252561353347628,0.037475747983253344,82,96,14,1,2,2,9,16,54,12,8
777,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,86,81,91
778,0,616,1,100,99,0,40,1,35,34,0,40,1,49,48,0.0,0.008679669151434699,1,65,64,2,-1,3,7,0,43,89,8
779,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.017018959120460194,0.017189148711664794,75,75,0,4,1,1,14,6,8,13,55
780,134,340,81,96,15,110,110,78,78,0,110,110,82,82,0,0.011368664692467409,0.013138636440995268,69,75,6,3,2,2,6,13,51,24,75
781,6,622,27,100,73,29,124,29,57,28,6,99,27,60,33,0.0002042275094455223,0.010790020082371761,30,70,40,2,4,3,14,1,8,55,33
782,134,750,81,100,19,166,166,87,87,0,134,166,82,90,8,0.012628067667381462,0.018925082541951733,74,78,4,2,2,2,8,6,10,77,25
783,329,945,96,100,4,128,128,92,92,0,128,128,92,92,0,0.035910003744171005,0.03798631675686715,93,93,0,2,2,2,5,29,50,11,61
784,0,102,1,77,76,0,8,1,30,29,0,2,1,26,25,0.0,0.0005105687736138058,1,35,34,4,-1,5,4,0,79,84,49
785,22,1662,45,100,55,46,80,40,56,16,22,80,45,63,18,0.002382654276864427,0.029647026787841656,47,89,42,1,3,2,6,2,44,75,30
786,134,340,87,98,11,96,96,87,87,0,96,96,87,87,0,0.01405766023350012,0.021614078082984444,77,86,9,3,2,2,3,7,87,21,20
787,70,70,60,60,0,76,76,54,54,0,70,70,63,63,0,0.005377991082065421,0.005377991082065421,52,52,0,-1,3,3,6,5,56,47,87
788,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.034854828278702475,0.03628442084482113,91,92,1,3,1,1,10,17,36,6,71
789,22,638,39,100,61,90,100,39,39,0,22,38,39,43,4,0.0012253650566731338,0.002586881786309949,40,47,7,2,3,3,14,2,8,74,71
790,2,208,26,86,60,15,22,26,28,2,2,8,26,30,4,0.0,0.00017018959120460194,1,28,27,3,5,4,14,1,25,78,4
791,94,300,70,95,25,104,104,86,86,0,94,104,75,86,11,0.014364001497668403,0.018176248340651485,77,81,4,3,2,2,5,5,49,25,72
792,92,92,72,72,0,64,64,65,65,0,64,64,67,67,0,0.0123557643214541,0.0123557643214541,76,76,0,-1,3,3,4,8,47,17,93
793,108,724,78,100,22,182,192,87,92,5,108,192,78,93,15,0.011130399264780965,0.03465060076925695,70,92,22,2,2,2,9,5,23,25,0
794,97,697,63,100,37,118,118,63,63,0,97,118,63,77,14,0.00888389666088022,0.011606930120153852,65,75,10,2,3,3,8,8,42,44,47
795,54,156,65,90,25,48,48,68,68,0,48,48,69,69,0,0.007454304094761564,0.008407365805507334,67,67,0,4,3,3,3,7,81,62,64
796,83,289,80,100,20,32,32,67,67,0,32,32,68,68,0,0.013376901868681712,0.03209775690118792,76,94,18,3,3,3,2,15,97,19,7
797,154,770,88,100,12,88,88,82,82,0,88,88,82,82,0,0.024166921951053473,0.042955852820041523,86,94,8,2,2,2,4,20,78,23,9
798,182,798,89,100,11,104,104,73,73,0,104,104,79,79,0,0.019878144252697506,0.04217298070050036,84,95,11,2,2,2,5,18,52,30,10
799,22,638,47,100,53,48,48,60,60,0,22,48,47,62,15,0.0046972327172470135,0.019741992579733823,53,84,31,2,3,3,3,3,58,29,16
800,82,698,72,100,28,22,32,42,57,15,22,32,46,58,12,0.01334286395044079,0.024371149460498995,76,89,13,2,3,3,2,8,68,20,14
801,180,1820,89,100,11,264,288,93,94,1,180,288,89,94,5,0.015419176963136935,0.042819701147077845,77,94,17,1,2,2,12,9,6,27,11
802,377,1977,100,100,0,192,192,99,99,0,192,192,99,99,0,0.04666598590830185,0.08322271009905034,98,100,2,1,2,2,6,29,69,11,3
803,53,669,63,100,37,38,38,52,52,0,38,38,55,55,0,0.0068075836481840775,0.012015385139044895,64,76,12,2,3,3,3,8,66,57,46
804,140,756,84,100,16,198,208,86,89,3,140,208,84,91,7,0.01330882603219987,0.02746860002042275,75,89,14,2,2,2,10,8,1,17,18
805,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,10,36,66
806,184,390,90,98,8,88,88,73,73,0,88,88,74,74,0,0.020558902617515914,0.025154021580040164,84,87,3,3,2,2,4,17,83,6,38
807,37,243,57,97,40,38,38,61,61,0,38,38,63,63,0,0.006875659484665918,0.01245787807617686,64,75,11,3,3,3,3,6,81,34,31
808,116,116,79,79,0,110,110,82,82,0,110,110,83,83,0,0.013717281051090916,0.013717281051090916,73,73,0,-1,2,2,6,8,56,20,82
809,0,206,1,89,88,0,54,1,36,35,0,54,1,55,54,0.0,0.008066986623098132,1,64,63,3,-1,4,9,0,28,98,32
810,8,109,41,87,46,12,12,39,39,0,8,12,41,43,2,0.001599782157323258,0.0018040096667687805,43,44,1,5,4,4,2,2,97,61,88
811,0,1640,1,100,99,0,164,1,73,72,0,164,1,88,87,0.0,0.039824364341876854,1,95,94,1,-1,2,10,1,1,45,2
812,0,101,1,80,79,0,4,1,25,24,0,1,1,25,24,0.0,0.00017018959120460194,1,30,29,5,-1,6,4,0,73,84,55
813,0,206,1,93,92,0,8,1,31,30,0,8,1,35,34,0.0,0.008645631233193778,1,64,63,3,-1,4,2,0,68,40,20
814,64,680,54,100,46,164,204,66,72,6,64,204,54,87,33,0.005616256509751864,0.025834779944858572,54,87,33,2,2,2,15,6,7,73,15
815,22,1662,41,100,59,80,134,41,62,21,22,134,41,80,39,0.0008509479560230097,0.03196160522822424,37,94,57,1,3,2,10,2,18,56,1
816,22,622,42,99,57,68,68,39,39,0,22,22,42,42,0,0.0017359338302869397,0.0032336022328874367,42,50,8,2,3,3,11,3,19,51,94
817,40,1680,45,100,55,160,194,65,71,6,40,80,45,56,11,0.0035739814152966403,0.011947309302563056,51,68,17,1,2,2,15,3,7,46,53
818,0,1640,1,100,99,0,126,1,60,59,0,114,1,82,81,0.0,0.0160318594914735,1,77,76,1,-1,2,13,0,13,79,31
819,100,100,64,64,0,100,100,57,57,0,100,100,66,66,0,0.03965417475067225,0.04053916062493618,93,93,0,3,1,1,7,15,46,19,43
820,86,702,63,100,37,138,138,71,71,0,84,108,62,76,14,0.00616086320160659,0.007624493685966166,56,63,7,2,2,2,9,6,54,41,64
821,0,206,1,94,93,0,32,1,36,35,0,32,1,50,49,0.0,0.005820484019197386,1,57,56,3,-1,4,6,0,32,84,44
822,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,36,84
823,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,70,45,59
824,111,212,85,95,10,22,22,48,48,0,22,22,51,51,0,0.015351101126655093,0.015487252799618776,77,77,0,5,3,3,2,18,95,5,55
825,100,100,71,71,0,100,100,76,76,0,100,100,77,77,0,0.031212771026923995,0.035739814152966405,91,92,1,2,1,1,5,2,50,42,22
826,0,206,1,89,88,0,30,1,33,32,0,12,1,37,36,0.0,0.0012594029749140542,1,40,39,3,-1,4,9,0,26,98,52
827,100,716,65,100,35,94,94,68,68,0,94,94,73,73,0,0.012559991830899623,0.019163347969638176,74,82,8,2,2,2,5,6,61,77,25
828,16,222,42,96,54,38,38,47,47,0,16,38,42,52,10,0.0026889955410327104,0.011062323428299126,48,74,26,3,3,3,3,2,75,94,32
829,16,117,36,74,38,114,114,63,63,0,16,17,36,39,3,0.003369753905851118,0.0034037918240920387,50,50,0,5,3,3,9,3,28,46,78
830,22,638,40,100,60,74,84,36,39,3,22,46,40,49,9,0.0013955546478777359,0.002757071377514551,40,47,7,2,3,3,12,2,3,74,64
831,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,28,66,50
832,268,468,94,100,6,342,342,95,95,0,268,270,94,94,0,0.015487252799618776,0.0160318594914735,77,77,0,3,2,2,16,14,9,14,83
833,219,321,93,98,5,112,112,96,96,0,112,112,96,96,0,0.02556247659893121,0.026141121209026855,87,88,1,4,2,2,4,16,77,12,74
834,28,234,52,94,42,28,28,42,42,0,28,28,51,51,0,0.002314578440382586,0.00439089145307873,48,54,6,3,3,3,3,6,64,70,75
835,178,778,93,100,7,72,72,77,77,0,72,72,79,79,0,0.026855917492086184,0.04380680077606454,91,95,4,2,2,2,3,20,96,23,11
836,73,689,64,100,36,54,64,54,64,10,54,64,58,66,8,0.006773545729943157,0.017869907076483203,60,81,21,2,3,3,4,8,47,57,33
837,0,206,1,89,88,0,33,1,32,31,0,6,1,28,27,0.0,0.0005786446100956465,1,36,35,3,-1,4,12,0,3,66,42
838,100,100,73,73,0,100,100,96,96,0,100,100,96,96,0,0.08243983797950917,0.08243983797950917,100,100,0,-1,1,1,3,29,64,11,89
839,198,404,94,100,6,88,88,71,71,0,88,88,71,71,0,0.01929949964260186,0.023588277340957826,83,90,7,3,2,2,4,18,53,5,72
840,46,662,48,100,52,116,126,58,60,2,46,74,48,56,8,0.002927260968719153,0.004595118962524252,49,54,5,2,2,2,14,2,25,83,43
841,22,22,41,41,0,52,52,43,43,0,22,22,41,41,0,0.003710133088260322,0.003710133088260322,53,53,0,-1,3,3,6,2,34,75,81
842,1,1641,25,100,75,6,72,25,58,33,1,72,25,64,39,3.4037918240920386e-05,0.028489737567650362,28,89,61,1,6,2,6,1,69,78,37
843,0,616,1,100,99,0,56,1,44,43,0,56,1,52,51,0.0,0.018142210422410564,1,83,82,2,-1,3,6,0,59,85,23
844,2,2,26,26,0,12,12,26,26,0,2,2,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,28,28,0,-1,5,5,11,1,5,68,80
845,0,616,1,100,99,0,78,1,48,47,0,78,1,61,60,0.0,0.018891044623710815,1,82,81,2,-1,3,8,0,21,84,9
846,146,746,85,100,15,128,128,93,93,0,128,128,93,93,0,0.01664454201981007,0.042275094455223115,77,96,19,2,2,2,5,8,70,17,3
847,88,294,59,95,36,164,164,73,73,0,88,102,59,74,15,0.007113924912352361,0.009326389598012186,59,67,8,3,2,2,10,7,18,62,70
848,136,342,87,99,12,102,102,93,93,0,102,102,93,93,0,0.019639878825011062,0.045644848361074235,82,96,14,3,2,2,4,8,84,8,3
849,0,616,1,100,99,0,46,1,44,43,0,46,1,55,54,0.0,0.010041185881071514,1,70,69,2,-1,3,6,0,32,92,33
850,124,740,80,100,20,198,198,85,85,0,124,198,80,87,7,0.012219612648490419,0.03774805132918071,71,95,24,2,2,2,10,6,22,77,11
851,142,142,82,82,0,142,142,78,78,0,142,142,84,84,0,0.01232172640321318,0.01232172640321318,72,72,0,-1,2,2,8,9,21,27,45
852,100,100,69,69,0,100,100,66,66,0,100,100,72,72,0,0.02910242009598693,0.02910242009598693,89,89,0,-1,1,1,6,4,44,22,92
853,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,18,50,98
854,12,628,32,100,68,24,66,30,43,13,12,66,32,56,24,0.0005446066918547262,0.01841451376833793,31,80,49,2,4,3,6,2,51,63,16
855,16,632,36,100,64,56,66,41,46,5,16,48,36,51,15,0.0028932230504782326,0.007828721195411689,40,59,19,2,3,3,6,2,71,94,26
856,2,2,28,28,0,12,12,29,29,0,2,2,28,28,0,3.4037918240920386e-05,3.4037918240920386e-05,29,29,0,-1,5,5,7,1,46,65,96
857,6,622,31,100,69,22,40,34,43,9,6,40,31,52,21,0.0009870996289866913,0.0068075836481840775,38,60,22,2,4,3,5,2,70,42,26
858,6,212,30,92,62,19,44,30,35,5,6,26,30,50,20,0.00017018959120460194,0.004152626025392287,30,54,24,3,4,4,8,1,21,65,72
859,223,423,93,99,6,118,118,92,92,0,118,118,92,92,0,0.021716191837707205,0.022226760611321013,86,86,0,3,2,2,5,16,37,12,61
860,6,212,29,90,61,18,24,29,29,0,6,14,29,35,6,0.0002723033459273631,0.0020082371762143027,33,44,11,3,4,4,8,1,30,55,75
861,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,13,99,66
862,0,1640,1,100,99,0,114,1,63,62,0,114,1,80,79,0.0,0.0300554818067327,1,87,86,1,-1,2,9,0,31,80,30
863,2,2,26,26,0,6,6,26,26,0,2,2,26,26,0,6.807583648184077e-05,6.807583648184077e-05,28,28,0,-1,5,5,5,1,80,78,87
864,169,785,86,100,14,174,174,92,92,0,169,174,92,92,0,0.013036522686272508,0.01674665577453283,74,79,5,2,2,2,7,8,43,57,47
865,169,375,84,97,13,302,302,89,89,0,169,181,84,84,0,0.012389802239695021,0.013717281051090916,70,71,1,3,2,2,15,8,7,44,75
866,366,966,100,100,0,104,104,85,85,0,104,104,85,85,0,0.04493005207801491,0.061983049116716024,97,100,3,2,2,2,5,40,70,3,16
867,80,286,56,94,38,96,96,57,57,0,80,96,57,63,6,0.007011811157629599,0.008577555396711936,58,63,5,3,3,3,6,6,40,26,83
868,0,206,1,89,88,0,48,1,34,33,0,22,1,42,41,0.0,0.004493005207801491,1,52,51,3,-1,4,10,0,12,98,26
869,0,616,1,100,99,0,118,1,58,57,0,82,1,56,55,0.0,0.009496579189216788,1,61,60,2,-1,3,15,0,7,84,20
870,56,672,54,100,46,196,196,73,73,0,56,86,54,57,3,0.005888559855679227,0.011640968038394772,57,71,14,2,2,2,12,3,6,29,62
871,0,206,1,92,91,0,26,1,35,34,0,6,1,29,28,0.0,0.0016678579938050988,1,42,41,3,-1,4,5,1,63,69,53
872,2,2,27,27,0,13,13,28,28,0,2,2,27,27,0,0.0,0.0,1,1,0,-1,5,5,11,2,19,58,87
873,12,628,40,100,60,18,28,38,43,5,12,28,40,53,13,0.0018040096667687805,0.012594029749140543,44,76,32,2,4,3,3,2,76,52,8
874,0,101,1,75,74,0,9,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,26,25,6,-1,7,9,0,54,92,78
875,6,212,34,97,63,12,12,39,39,0,6,12,34,43,9,0.0010892133837094523,0.012696143503863304,40,74,34,3,4,4,2,1,97,71,39
876,0,616,1,100,99,0,34,1,43,42,0,30,1,51,50,0.0,0.005820484019197386,1,57,56,2,-1,3,4,0,47,97,38
877,0,616,1,100,99,0,38,1,34,33,0,18,1,40,39,0.0,0.0025188059498281084,1,46,45,2,-1,3,8,0,39,59,83
878,0,206,1,89,88,0,27,1,29,28,0,8,1,33,32,0.0,0.0019741992579733825,1,42,41,3,-1,4,12,0,3,86,75
879,6,622,30,100,70,36,56,36,47,11,6,56,30,56,26,0.0006807583648184077,0.015146873617209572,36,79,43,2,4,3,6,1,65,49,37
880,270,371,94,97,3,88,88,73,73,0,88,88,74,74,0,0.0315531502093332,0.0315531502093332,89,89,0,5,2,2,4,27,83,10,68
881,130,130,83,83,0,88,88,76,76,0,88,88,79,79,0,0.011709043874876613,0.011709043874876613,74,74,0,-1,2,2,4,13,47,24,84
882,16,222,33,89,56,66,66,44,44,0,16,22,33,41,8,0.0018380475850097008,0.0029612988869600733,42,47,5,3,3,3,6,1,40,53,71
883,16,222,39,95,56,76,76,54,54,0,16,22,39,46,7,0.002212464685659825,0.0030634126416828346,48,49,1,3,3,3,6,1,32,53,42
884,0,206,1,92,91,0,12,1,32,31,0,8,1,37,36,0.0,0.0009190237925048504,1,38,37,3,-1,4,4,0,47,93,63
885,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,59,97,45
886,196,196,92,92,0,144,144,88,88,0,144,144,89,89,0,0.02117158514585248,0.02117158514585248,85,85,0,-1,2,2,6,18,34,30,80
887,102,204,76,88,12,128,128,67,67,0,102,104,76,76,0,0.012083460975526737,0.012185574730249497,72,72,0,4,3,3,8,8,15,17,4
888,90,690,61,100,39,154,154,67,67,0,90,108,61,75,14,0.008271214132543654,0.011402702610708328,65,70,5,2,2,2,10,6,18,34,72
889,76,76,68,68,0,54,54,60,60,0,54,54,62,62,0,0.006909697402906838,0.006909697402906838,61,61,0,-1,3,3,4,6,78,13,81
890,16,222,38,93,55,36,44,38,38,0,16,44,38,52,14,0.00034037918240920387,0.006297014874570271,33,58,25,3,3,3,7,1,62,4,24
891,16,118,34,76,42,76,76,36,36,0,16,18,34,38,4,0.0009870996289866913,0.0009870996289866913,38,38,0,4,3,3,12,2,6,42,95
892,12,218,39,93,54,18,18,35,35,0,12,18,39,45,6,0.002382654276864427,0.009394465434494027,45,65,20,3,4,4,3,2,58,83,20
893,0,616,1,100,99,0,56,1,43,42,0,56,1,57,56,0.0,0.013615167296368155,1,74,73,2,-1,3,6,0,34,93,37
894,0,206,1,91,90,0,24,1,36,35,0,24,1,48,47,0.0,0.005786446100956465,1,55,54,3,-1,4,4,1,83,69,77
895,22,123,51,87,36,32,32,70,70,0,22,32,51,69,18,0.002552843868069029,0.002552843868069029,46,46,0,6,3,3,2,2,95,63,68
896,68,68,76,76,0,32,32,67,67,0,32,32,68,68,0,0.014534191088873005,0.014534191088873005,78,78,0,-1,3,3,2,8,97,20,91
897,0,616,1,99,98,0,70,1,36,35,0,38,1,44,43,0.0,0.004901460226692535,1,53,52,2,-1,3,11,0,33,98,26
898,2,618,27,100,73,14,60,28,36,8,2,38,27,47,20,6.807583648184077e-05,0.004356853534837809,28,54,26,2,5,3,11,1,38,68,26
899,100,100,72,72,0,100,100,77,77,0,100,100,77,77,0,0.028830116750059566,0.028830116750059566,89,89,0,-1,1,1,6,6,69,41,85
900,0,206,1,94,93,0,14,1,31,30,0,14,1,40,39,0.0,0.008203138296061813,1,63,62,3,-1,4,3,0,96,67,14
901,78,284,63,95,32,158,158,83,83,0,78,158,63,87,24,0.009122162088566664,0.014466115252391163,66,74,8,3,2,2,9,4,26,72,21
902,140,242,89,97,8,72,72,84,84,0,72,72,84,84,0,0.02297559481262126,0.023315973995030465,86,86,0,4,2,2,3,18,81,30,49
903,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,25,59,66
904,174,790,83,100,17,298,298,85,85,0,174,298,83,95,12,0.012287688484972258,0.021375812655298,68,85,17,2,2,2,16,7,9,48,33
905,295,501,96,100,4,112,112,93,93,0,112,112,93,93,0,0.03550154872527996,0.04152626025392287,92,93,1,3,2,2,4,29,79,11,31
906,24,125,47,81,34,50,50,45,45,0,24,25,47,48,1,0.002212464685659825,0.002314578440382586,47,47,0,6,3,3,5,3,45,54,78
907,74,74,72,72,0,32,32,69,69,0,32,32,69,69,0,0.01147077844719017,0.01147077844719017,71,71,0,-1,3,3,2,9,93,27,86
908,76,76,70,70,0,38,38,47,47,0,38,38,53,53,0,0.007182000748834201,0.007182000748834201,62,62,0,-1,3,3,3,13,75,24,66
909,0,616,1,100,99,0,56,1,37,36,0,56,1,55,54,0.0,0.006637394056979475,1,61,60,2,-1,3,9,0,31,36,24
910,6,212,30,89,59,24,28,31,33,2,6,28,30,43,13,0.0004765308553728854,0.007147962830593281,34,58,24,3,4,4,6,2,71,42,77
911,2,2,28,28,0,3,3,28,28,0,2,2,28,28,0,3.4037918240920386e-05,3.4037918240920386e-05,28,28,0,-1,5,5,2,1,95,65,98
912,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.04142414649920011,0.04142414649920011,95,95,0,-1,1,1,8,16,30,18,84
913,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,45,59,92
914,2,2,28,28,0,4,4,30,30,0,2,2,28,28,0,0.0002723033459273631,0.0002723033459273631,34,34,0,-1,5,5,2,1,89,60,96
915,22,22,46,46,0,40,40,43,43,0,22,22,46,46,0,0.002280540522141666,0.002280540522141666,48,48,0,-1,3,3,5,2,45,52,85
916,289,289,97,97,0,112,112,96,96,0,112,112,96,96,0,0.03553558664352088,0.03553558664352088,93,93,0,-1,2,2,4,29,77,0,50
917,38,654,49,100,51,90,90,45,45,0,38,86,49,60,11,0.0024507301133462676,0.010245413390517035,47,66,19,2,3,3,10,3,22,54,17
918,80,182,73,96,23,32,32,71,71,0,32,32,71,71,0,0.014772456516559448,0.015725518227305217,75,79,4,4,3,3,2,9,99,27,74
919,0,1640,1,100,99,0,92,1,46,45,0,92,1,61,60,0.0,0.02484768031587188,1,87,86,1,-1,2,8,1,42,69,5
920,0,206,1,96,95,0,12,1,34,33,0,12,1,42,41,0.0,0.00445896728956057,1,57,56,3,-1,4,2,0,86,79,26
921,2,103,28,84,56,3,3,28,28,0,2,3,28,32,4,6.807583648184077e-05,0.00013615167296368154,28,30,2,5,5,5,2,1,89,95,65
922,163,265,94,98,4,56,56,84,84,0,56,56,84,84,0,0.02828551005820484,0.029476837196637053,89,93,4,4,2,2,2,19,86,15,54
923,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,14,93,36
924,0,1640,1,100,99,0,46,1,82,81,0,46,1,82,81,0.0,0.07093502161407808,1,98,97,1,-1,2,2,0,99,93,3
925,146,762,87,100,13,78,88,72,75,3,78,88,75,78,3,0.016916845365737433,0.04482793832329215,80,95,15,2,2,2,4,16,47,12,3
926,2,1642,26,100,74,15,126,28,62,34,2,126,26,79,53,6.807583648184077e-05,0.029919330133769018,28,90,62,1,5,2,12,1,6,68,11
927,0,616,1,99,98,0,62,1,33,32,0,36,1,47,46,0.0,0.004118588107151367,1,54,53,2,-1,3,12,0,6,86,28
928,152,152,91,91,0,72,72,85,85,0,72,72,85,85,0,0.023452125667994147,0.023452125667994147,89,89,0,-1,2,2,3,16,94,12,82
929,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,84,67,97
930,0,102,1,83,82,0,4,1,28,27,0,3,1,32,31,0.0,0.001055175465468532,1,38,37,4,-1,5,2,0,86,79,61
931,230,846,94,100,6,190,190,93,93,0,190,190,94,94,0,0.02100139555464788,0.0392457197317812,84,95,11,2,2,2,8,18,39,30,9
932,0,616,1,99,98,0,152,1,66,65,0,152,1,86,85,0.0,0.03427618366860683,1,93,92,2,-1,3,12,0,14,40,2
933,18,634,41,100,59,76,100,41,44,3,18,100,41,65,24,0.00034037918240920387,0.012049423057285817,34,74,40,2,3,3,10,2,1,56,14
934,0,616,1,100,99,0,70,1,41,40,0,41,1,53,52,0.0,0.007386228258279724,1,62,61,2,-1,3,9,1,28,45,25
935,0,102,1,86,85,0,4,1,29,28,0,4,1,32,31,0.0,0.003199564314646516,1,49,48,4,-1,5,2,0,97,89,13
936,0,1640,1,100,99,0,156,1,67,66,0,156,1,86,85,0.0,0.02723033459273631,1,88,87,1,-1,2,12,0,14,85,7
937,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,95,45,40
938,0,616,1,100,99,0,30,1,35,34,0,26,1,43,42,0.0,0.0048674223084516155,1,51,50,2,-1,3,6,0,71,36,72
939,170,770,87,100,13,86,86,57,57,0,86,86,66,66,0,0.018788930868988054,0.037339596310289665,81,95,14,2,3,3,6,17,65,6,16
940,16,1656,42,100,58,22,56,42,75,33,16,56,42,76,34,0.00353994349705572,0.07113924912352361,52,98,46,1,3,2,2,1,68,90,7
941,100,100,82,82,0,100,100,98,98,0,100,100,98,98,0,0.10316893018822969,0.10344123353415705,100,100,0,4,1,1,2,29,98,11,43
942,142,348,85,96,11,80,80,60,60,0,80,80,65,65,0,0.01324075019571803,0.016372238673882704,77,79,2,3,3,3,5,14,50,14,41
943,38,38,54,54,0,32,32,58,58,0,32,32,60,60,0,0.0031314884781646754,0.0031314884781646754,50,50,0,-1,3,3,2,3,91,54,92
944,35,35,50,50,0,96,96,43,43,0,35,35,50,50,0,0.004220701861874128,0.004220701861874128,54,54,0,-1,3,3,11,6,19,73,85
945,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,70,79,76
946,100,100,72,72,0,100,100,77,77,0,100,100,77,77,0,0.03002144388849178,0.03002144388849178,91,91,0,-1,1,1,6,6,69,26,85
947,0,616,1,100,99,0,34,1,43,42,0,26,1,51,50,0.0,0.006058749446883829,1,57,56,2,-1,3,4,0,47,89,72
948,74,274,67,97,30,56,56,76,76,0,56,56,77,77,0,0.009734844616903231,0.014261887742945642,66,78,12,3,2,2,2,6,68,26,34
949,152,768,86,100,14,256,256,90,90,0,152,184,86,88,2,0.01596378365499166,0.019639878825011062,76,81,5,2,2,2,13,9,13,39,47
950,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,25,92,96
951,0,206,1,95,94,0,18,1,34,33,0,18,1,45,44,0.0,0.01858470335954253,1,83,82,3,-1,4,3,0,94,82,1
952,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,74,91,40
953,12,628,36,100,64,66,96,37,42,5,12,79,36,57,21,0.002110350930937064,0.007794683277170768,43,61,18,2,4,3,11,2,19,83,57
954,0,1640,1,100,99,0,78,1,77,76,0,78,1,77,76,0.0,0.051839749480921744,1,99,98,1,-1,2,4,0,67,80,3
955,100,100,75,75,0,100,100,89,89,0,100,100,89,89,0,0.0719561591613057,0.0719561591613057,99,99,0,-1,1,1,4,29,73,0,93
956,0,206,1,90,89,0,22,1,32,31,0,8,1,35,34,0.0,0.0012934408931549745,1,39,38,3,-1,4,7,0,43,97,52
957,344,960,96,100,4,320,320,95,95,0,320,320,96,96,0,0.024507301133462677,0.029647026787841656,87,90,3,2,2,2,14,19,17,15,72
