,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,240,446,94,97,3,198,198,86,86,0,198,198,92,92,0,0.018891044623710815,0.021477926410020762,79,82,3,3,2,2,10,18,12,5,73
765,6,622,31,100,69,14,24,34,42,8,6,24,31,49,18,0.0009530617107457708,0.009973110044589673,39,69,30,2,4,3,3,1,55,71,73
766,0,206,1,93,92,0,28,1,35,34,0,12,1,36,35,0.0,0.0018040096667687805,1,44,43,3,-1,4,6,0,34,86,83
767,22,1662,40,100,60,78,156,38,71,33,22,156,40,85,45,0.0026889955410327104,0.02818339630348208,47,87,40,1,3,2,12,2,3,75,16
768,58,264,55,92,37,66,66,44,44,0,58,66,55,56,1,0.009020048333843901,0.011845195547840293,67,71,4,3,3,3,6,6,51,34,90
769,6,622,29,100,71,44,78,36,46,10,6,78,29,60,31,0.0006126825283365669,0.010790020082371761,37,73,36,2,4,3,8,1,30,49,33
770,110,726,77,100,23,142,142,81,81,0,110,142,78,86,8,0.011096361346540046,0.028013206712277475,71,88,17,2,2,2,8,7,39,21,15
771,0,616,1,100,99,0,82,1,34,33,0,36,1,47,46,0.0,0.003710133088260322,1,50,49,2,-1,3,14,0,16,87,28
772,0,101,1,76,75,0,9,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,26,25,6,-1,7,9,0,23,82,58
773,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,63,79,66
774,22,638,42,100,58,42,56,38,47,9,22,56,42,56,14,0.0011232513019503727,0.022430988120766535,38,85,47,2,3,3,6,2,65,74,10
775,134,340,80,97,17,132,132,74,74,0,132,132,81,81,0,0.011130399264780965,0.012764219340345145,70,73,3,3,2,2,8,9,21,31,46
776,489,489,99,99,0,272,272,99,99,0,272,272,99,99,0,0.041083767316790906,0.041083767316790906,95,95,0,-1,2,2,8,30,15,7,80
777,121,327,84,98,14,48,48,62,62,0,48,48,64,64,0,0.01844855168657885,0.024609414888185438,85,88,3,3,3,3,3,12,64,37,8
778,100,100,60,60,0,100,100,50,50,0,100,100,60,60,0,0.028762040913577726,0.028762040913577726,90,90,0,-1,1,1,9,14,28,14,45
779,60,676,58,100,42,76,86,57,61,4,60,86,58,64,6,0.0061949011198475104,0.01592974573675074,61,79,18,2,3,3,6,5,74,47,14
780,0,616,1,100,99,0,122,1,54,53,0,74,1,53,52,0.0,0.008509479560230097,1,65,64,2,-1,3,16,0,4,76,27
781,32,32,51,51,0,64,64,41,41,0,32,32,51,51,0,0.002825147213996392,0.002825147213996392,49,49,0,-1,3,3,8,2,57,75,69
782,154,154,87,87,0,88,88,73,73,0,88,88,74,74,0,0.011606930120153852,0.011606930120153852,71,71,0,-1,2,2,4,13,83,24,36
783,40,40,50,50,0,57,57,43,43,0,40,40,50,50,0,0.004186663943633207,0.004186663943633207,53,53,0,-1,2,2,6,1,40,55,81
784,315,315,100,100,0,56,56,80,80,0,56,56,81,81,0,0.04632560672589264,0.04632560672589264,98,98,0,-1,2,2,2,40,91,3,82
785,144,350,82,96,14,128,128,91,91,0,128,128,91,91,0,0.010824058000612683,0.012015385139044895,71,74,3,3,2,2,5,6,52,13,43
786,0,206,1,89,88,0,24,1,30,29,0,28,1,43,42,0.0,0.003608019333537561,1,47,46,3,-1,4,6,0,71,89,13
787,174,790,87,100,13,224,224,87,87,0,174,224,87,93,6,0.019878144252697506,0.0352292453793526,80,92,12,2,2,2,11,12,19,37,16
788,0,102,1,81,80,0,4,1,26,25,0,2,1,26,25,0.0,0.00010211375472276115,1,28,27,4,-1,5,3,0,81,59,65
789,82,698,76,100,24,32,32,69,69,0,32,32,69,69,0,0.012832295176826986,0.04115184315327275,75,97,22,2,3,3,2,8,90,20,11
790,144,144,86,86,0,80,80,68,68,0,80,80,72,72,0,0.019469689233806462,0.019469689233806462,83,83,0,-1,3,3,5,18,88,30,92
791,0,206,1,90,89,0,16,1,32,31,0,13,1,40,39,0.0,0.002144388849177984,1,45,44,3,-1,4,4,0,79,85,70
792,160,262,83,94,11,150,150,86,86,0,150,150,86,86,0,0.01851662752306069,0.018788930868988054,82,82,0,4,2,2,7,12,43,37,88
793,32,238,45,89,44,124,124,66,66,0,32,38,45,46,1,0.004356853534837809,0.005820484019197386,51,55,4,3,3,3,9,3,54,29,53
794,70,670,62,100,38,80,80,66,66,0,70,80,64,67,3,0.005241839409101739,0.01858470335954253,58,82,24,2,3,3,5,6,63,28,5
795,260,362,97,99,2,88,88,82,82,0,88,88,82,82,0,0.033425235712583816,0.03434425950508867,92,92,0,4,2,2,4,22,78,9,74
796,92,192,75,92,17,38,38,57,57,0,38,38,60,60,0,0.016916845365737433,0.017393376221110316,81,81,0,4,3,3,3,17,85,6,42
797,304,304,96,96,0,152,152,100,100,0,152,152,100,100,0,0.037373634228530586,0.037373634228530586,94,94,0,-1,2,2,5,22,49,9,36
798,112,112,75,75,0,284,284,81,81,0,112,112,75,75,0,0.00803294870485721,0.00803294870485721,58,58,0,-1,2,2,16,4,9,38,98
799,170,376,90,98,8,120,120,85,85,0,120,120,85,85,0,0.019469689233806462,0.02018448551686579,84,84,0,3,2,2,6,17,48,6,56
800,0,616,1,100,99,0,156,1,59,58,0,146,1,85,84,0.0,0.017869907076483203,1,79,78,2,-1,3,16,1,4,45,16
801,226,1866,94,100,6,64,88,67,83,16,64,88,68,83,15,0.02927260968719153,0.060587494468838286,91,99,8,1,3,2,4,27,67,10,27
802,90,290,64,93,29,122,122,69,69,0,90,94,64,64,0,0.010517716736444398,0.011845195547840293,67,68,1,3,2,2,8,6,27,77,54
803,118,324,80,97,17,124,124,76,76,0,124,124,81,81,0,0.013921508560536438,0.01507879778072773,73,75,2,3,3,3,9,13,26,33,52
804,206,206,89,89,0,166,166,87,87,0,166,166,91,91,0,0.019878144252697506,0.019878144252697506,79,79,0,-1,2,2,8,18,10,30,97
805,40,40,51,51,0,130,130,65,65,0,40,40,51,51,0,0.004186663943633207,0.004186663943633207,53,53,0,-1,2,2,11,2,19,94,98
806,38,1678,45,100,55,66,90,44,63,19,38,90,45,68,23,0.002995336805200994,0.026175159127267776,44,87,43,1,3,2,6,6,51,70,27
807,12,628,33,100,67,48,80,35,39,4,12,59,33,55,22,0.0009190237925048504,0.0061949011198475104,39,59,20,2,4,3,10,3,12,51,57
808,38,1678,46,100,54,186,230,66,74,8,38,166,46,86,40,0.0035059055788147996,0.019810068416215663,48,80,32,1,3,2,16,6,4,70,19
809,32,134,54,87,33,38,38,61,61,0,32,34,62,62,0,0.004356853534837809,0.00445896728956057,55,56,1,4,3,3,3,3,81,29,88
810,16,222,35,91,56,110,110,59,59,0,16,24,35,45,10,0.003437829742332959,0.004595118962524252,52,54,2,3,3,3,10,1,18,90,61
811,60,266,56,95,39,104,104,64,64,0,60,74,56,56,0,0.006058749446883829,0.008135062459579971,55,63,8,3,2,2,9,6,35,73,41
812,0,206,1,93,92,0,8,1,31,30,0,8,1,35,34,0.0,0.0029612988869600733,1,50,49,3,-1,4,2,0,68,36,29
813,8,624,33,100,67,52,62,34,35,1,8,54,33,54,21,0.0004765308553728854,0.006467204465774873,34,60,26,2,4,3,10,2,36,56,21
814,210,1850,86,100,14,210,234,83,86,3,210,234,86,88,2,0.01507879778072773,0.029034344259505088,73,88,15,1,2,2,12,14,2,14,62
815,6,1646,30,100,70,29,130,30,65,35,6,130,30,82,52,0.00030634126416828345,0.03420810783212499,34,94,60,1,4,2,11,1,38,55,7
816,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.05197590115388543,0.053303379965281325,98,98,0,3,1,1,8,30,10,7,75
817,6,206,30,90,60,12,12,30,30,0,6,8,30,36,6,0.00037441710065012424,0.0014636304843595766,34,39,5,3,4,4,5,1,80,55,51
818,104,104,76,76,0,124,124,89,89,0,104,104,80,80,0,0.012525953912658701,0.012525953912658701,72,72,0,-1,2,2,6,5,74,25,50
819,130,231,80,90,10,86,86,56,56,0,86,86,62,62,0,0.014534191088873005,0.014534191088873005,78,78,0,5,3,3,6,15,51,19,58
820,400,1016,97,100,3,224,224,96,96,0,224,224,96,96,0,0.03652268627250757,0.05289492494639028,93,99,6,2,2,2,8,27,15,10,16
821,102,102,82,82,0,46,46,82,82,0,46,46,82,82,0,0.014874570271282209,0.014874570271282209,76,76,0,-1,2,2,2,8,95,17,80
822,92,193,67,88,21,134,134,86,86,0,92,93,67,67,0,0.009496579189216788,0.009564655025698629,67,67,0,5,2,2,6,4,44,72,60
823,32,32,43,43,0,136,136,64,64,0,32,32,43,43,0,0.005105687736138058,0.005105687736138058,54,54,0,-1,3,3,11,3,33,29,67
824,0,102,1,77,76,0,13,1,27,26,0,2,1,25,24,0.0,0.00013615167296368154,1,30,29,4,-1,5,10,0,1,98,60
825,0,616,1,100,99,0,22,1,47,46,0,22,1,50,49,0.0,0.007216038667075122,1,62,61,2,-1,3,2,0,95,66,26
826,100,100,64,64,0,100,100,44,44,0,100,100,64,64,0,0.055107389632050106,0.05783042309132373,100,100,0,2,1,1,13,40,13,3,70
827,125,331,88,100,12,46,46,82,82,0,46,46,82,82,0,0.019639878825011062,0.02198849518363457,83,85,2,3,2,2,2,17,95,6,94
828,140,346,89,98,9,48,48,54,54,0,48,48,56,56,0,0.020831205963443275,0.02733244834745907,85,90,5,3,3,3,3,20,87,23,77
829,213,413,95,100,5,72,72,77,77,0,72,72,79,79,0,0.03536539705231628,0.04060723646141802,94,95,1,3,2,2,3,29,96,11,17
830,100,100,73,73,0,100,100,94,94,0,100,100,94,94,0,0.0475850097008067,0.048129616392661424,98,99,1,3,1,1,4,9,67,27,65
831,234,234,93,93,0,190,190,92,92,0,190,190,94,94,0,0.017155110793423873,0.017155110793423873,81,81,0,-1,2,2,8,14,42,14,85
832,0,616,1,100,99,0,38,1,56,55,0,38,1,58,57,0.0,0.0337315769767521,1,93,92,2,-1,3,3,0,55,99,2
833,132,132,86,86,0,32,32,63,63,0,32,32,64,64,0,0.018959120460192654,0.018959120460192654,84,84,0,-1,3,3,2,18,86,30,87
834,22,638,46,100,54,28,38,44,58,14,22,38,47,61,14,0.004118588107151367,0.008441403723748256,49,68,19,2,3,3,3,2,92,83,88
835,196,812,91,100,9,110,110,81,81,0,110,110,82,82,0,0.019741992579733823,0.0405731985431771,83,95,12,2,2,2,6,19,65,15,10
836,2,2,28,28,0,7,7,28,28,0,2,2,28,28,0,0.00017018959120460194,0.00017018959120460194,31,31,0,-1,5,5,4,1,84,95,85
837,54,260,56,94,38,102,102,68,68,0,54,62,56,58,2,0.006739507811702236,0.008066986623098132,61,62,1,3,3,3,7,7,43,62,52
838,0,101,1,79,78,0,3,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,3,0,94,89,95
839,88,88,62,62,0,152,152,76,76,0,88,88,62,62,0,0.00803294870485721,0.00803294870485721,62,62,0,-1,2,2,8,4,15,72,84
840,0,616,1,100,99,0,54,1,39,38,0,42,1,52,51,0.0,0.007522379931243405,1,66,65,2,-1,3,8,0,39,97,21
841,12,218,35,93,58,14,14,32,32,0,12,14,35,38,3,0.0012253650566731338,0.00442492937131965,38,52,14,3,4,4,3,3,82,51,41
842,54,260,54,95,41,54,54,56,56,0,54,54,57,57,0,0.006535280302256714,0.013444977705163553,55,75,20,3,3,3,4,7,67,62,25
843,6,107,34,81,47,24,24,37,37,0,6,7,34,35,1,0.0015657442390823377,0.0017359338302869397,44,45,1,5,4,4,4,1,77,71,55
844,8,624,38,100,62,12,22,35,51,16,8,22,38,54,16,0.002723033459273631,0.024949794070594642,48,89,41,2,4,3,2,2,98,83,10
845,406,1022,97,100,3,280,280,99,99,0,280,280,99,99,0,0.03427618366860683,0.03921168181354028,92,95,3,2,2,2,10,22,18,9,44
846,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,49,92,76
847,56,672,51,100,49,92,102,51,62,11,56,102,52,75,23,0.004833384390210695,0.014568229007113924,51,73,22,2,2,2,8,2,27,75,33
848,18,224,50,93,43,30,34,45,46,1,18,26,50,54,4,0.0030293747234419145,0.005888559855679227,49,58,9,3,3,3,4,2,77,75,29
849,375,375,98,98,0,104,104,82,82,0,104,104,82,82,0,0.0425814357193914,0.0425814357193914,94,94,0,-1,2,2,5,40,80,3,89
850,92,298,69,95,26,96,96,74,74,0,96,96,74,74,0,0.013513053541645392,0.016270124919159943,75,78,3,3,3,3,6,8,69,20,90
851,160,366,89,99,10,152,152,82,82,0,152,152,88,88,0,0.0160318594914735,0.02467749072466728,79,88,9,3,2,2,8,15,39,19,33
852,130,336,83,94,11,142,142,79,79,0,142,142,85,85,0,0.009836958371625992,0.01766567956703768,69,81,12,3,2,2,8,13,57,24,20
853,6,6,32,32,0,12,12,35,35,0,6,6,32,32,0,0.0009870996289866913,0.0009870996289866913,38,38,0,-1,4,4,2,1,98,71,76
854,70,172,60,88,28,86,86,63,63,0,70,72,63,65,2,0.005990673610401988,0.00622893903808843,56,56,0,4,3,3,6,6,56,26,55
855,192,808,86,100,14,320,320,95,95,0,192,222,86,87,1,0.012049423057285817,0.016099935327955343,70,72,2,2,2,2,14,7,25,21,41
856,78,284,71,98,27,48,48,64,64,0,48,48,66,66,0,0.01245787807617686,0.026107083290785937,74,89,15,3,3,3,3,8,85,20,18
857,130,336,82,97,15,128,128,93,93,0,128,128,93,93,0,0.01674665577453283,0.024983831988835564,80,88,8,3,2,2,5,8,37,20,8
858,112,712,74,100,26,208,208,89,89,0,112,208,74,91,17,0.008577555396711936,0.01923142380612002,65,83,18,2,2,2,10,7,0,62,19
859,44,44,57,57,0,22,22,54,54,0,22,22,54,54,0,0.006603356138738555,0.006603356138738555,62,62,0,-1,3,3,2,4,99,72,80
860,1,207,26,92,66,4,20,26,34,8,1,20,26,45,19,3.4037918240920386e-05,0.00442492937131965,26,55,29,3,6,4,4,1,47,68,57
861,12,628,34,100,66,34,62,34,42,8,12,62,34,57,23,0.0002382654276864427,0.02117158514585248,32,85,53,2,4,3,7,2,24,63,11
862,100,100,72,72,0,100,100,77,77,0,100,100,77,77,0,0.028830116750059566,0.029442799278396135,89,89,0,3,1,1,6,6,69,41,63
863,2,104,27,74,47,7,7,29,29,0,2,4,27,29,2,0.0002382654276864427,0.00030634126416828345,32,32,0,4,5,5,4,1,83,55,65
864,142,348,83,95,12,228,228,79,79,0,142,148,83,83,0,0.013819394805813677,0.013921508560536438,71,71,0,3,2,2,14,9,25,39,95
865,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,38,92,40
866,118,718,81,100,19,88,88,80,80,0,88,88,80,80,0,0.01763164164879676,0.02481364239763096,81,88,7,2,2,2,4,9,84,39,34
867,0,101,1,80,79,0,3,1,23,22,0,1,1,23,22,0.0,6.807583648184077e-05,1,29,28,5,-1,6,3,0,87,92,55
868,2,104,28,77,49,9,9,28,28,0,2,2,28,28,0,0.0,0.00017018959120460194,1,32,31,4,5,5,8,1,57,68,60
869,32,238,51,92,41,54,54,53,53,0,32,54,51,56,5,0.004118588107151367,0.007488342013002485,53,63,10,3,3,3,4,3,79,29,47
870,2,2,28,28,0,8,8,28,28,0,2,2,28,28,0,0.00017018959120460194,0.00017018959120460194,31,31,0,-1,5,5,5,1,45,60,93
871,622,2262,100,100,0,344,368,100,100,0,344,368,100,100,0,0.048878450593961675,0.060553456550597365,96,100,4,1,2,2,11,40,33,3,28
872,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.020014295925661188,0.021580040164743523,82,82,0,2,1,1,11,8,38,57,42
873,0,1640,1,100,99,0,170,1,71,70,0,170,1,86,85,0.0,0.04013070560604513,1,95,94,1,-1,2,11,1,19,69,3
874,42,658,51,100,49,94,94,45,45,0,40,94,47,59,12,0.004152626025392287,0.009122162088566664,51,66,15,2,3,3,9,6,29,41,13
875,22,124,43,80,37,68,68,41,41,0,22,25,43,48,5,0.0022465026039007454,0.002484768031587188,45,46,1,4,3,3,8,2,30,83,63
876,18,120,43,79,36,46,46,48,48,0,18,20,43,47,4,0.0018040096667687805,0.0018720855032506212,44,45,1,4,3,3,5,2,61,74,60
877,40,40,51,51,0,102,102,61,61,0,40,40,51,51,0,0.0038462847612240037,0.0038462847612240037,52,52,0,-1,2,2,8,3,15,46,36
878,87,188,70,91,21,72,72,77,77,0,72,72,77,77,0,0.01055175465468532,0.01058579257292624,74,74,0,5,2,2,3,8,82,57,58
879,6,622,29,99,70,17,72,28,38,10,6,54,29,51,22,0.00010211375472276115,0.006433166547533953,28,57,29,2,4,3,11,2,33,58,48
880,58,674,60,100,40,22,32,42,57,15,22,32,45,59,14,0.008679669151434699,0.013887470642295518,66,76,10,2,3,3,2,6,91,34,51
881,116,732,78,100,22,44,54,49,54,5,44,54,54,57,3,0.008986010415602982,0.025051907825317403,68,90,22,2,3,3,4,13,53,24,9
882,0,616,1,100,99,0,90,1,37,36,0,44,1,52,51,0.0,0.007011811157629599,1,60,59,2,-1,3,13,0,13,40,38
883,56,672,55,100,45,104,114,62,64,2,56,114,55,76,21,0.005071649817897137,0.01415977398822288,53,75,22,2,2,2,9,2,29,75,27
884,184,800,88,100,12,318,318,91,91,0,184,318,88,96,8,0.013444977705163553,0.022294836447802852,75,83,8,2,2,2,16,8,4,17,14
885,136,136,86,86,0,70,70,62,62,0,70,70,69,69,0,0.01589570781850982,0.01589570781850982,78,78,0,-1,3,3,5,16,45,12,67
886,1,103,25,83,58,2,3,25,27,2,1,3,25,32,7,0.0,0.00010211375472276115,1,30,29,4,6,5,2,1,86,68,56
887,134,340,82,98,16,272,272,87,87,0,134,147,82,85,3,0.011640968038394772,0.012525953912658701,71,72,1,3,2,2,14,6,8,77,64
888,0,616,1,100,99,0,40,1,40,39,0,40,1,53,52,0.0,0.020831205963443275,1,85,84,2,-1,3,5,0,80,91,0
889,338,954,96,100,4,240,240,96,96,0,240,240,96,96,0,0.024949794070594642,0.028557813404132205,84,87,3,2,2,2,9,19,54,15,90
890,8,624,35,100,65,38,100,34,54,20,8,100,35,68,33,0.00037441710065012424,0.02648150039143606,35,91,56,2,4,3,9,2,26,56,1
891,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.06620375097859015,0.06691854726164947,98,98,0,3,1,1,3,8,82,17,88
892,2,618,27,100,73,23,94,28,38,10,2,94,27,63,36,0.0002042275094455223,0.012934408931549747,29,75,46,2,5,3,13,1,13,55,30
893,2,2,29,29,0,6,6,29,29,0,2,2,29,29,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,5,5,3,1,75,95,81
894,100,100,71,71,0,100,100,80,80,0,100,100,81,81,0,0.05908982606623779,0.06405936212941217,99,99,0,3,1,1,5,29,49,1,62
895,152,752,85,100,15,88,88,71,71,0,88,88,71,71,0,0.018380475850097007,0.027808979202831954,80,91,11,2,2,2,4,13,53,33,17
896,0,1640,1,100,99,0,92,1,52,51,0,92,1,64,63,0.0,0.023554239422716908,1,85,84,1,-1,2,8,0,57,85,19
897,66,682,61,100,39,80,80,68,68,0,66,80,66,71,5,0.010041185881071514,0.017155110793423873,69,79,10,2,3,3,5,5,88,25,48
898,0,101,1,76,75,0,5,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,26,25,5,-1,6,5,0,49,80,65
899,217,417,89,98,9,160,160,86,86,0,160,160,88,88,0,0.017052997038701112,0.017359338302869398,79,81,2,3,2,2,7,15,24,19,42
900,231,437,94,100,6,72,72,86,86,0,72,72,86,86,0,0.03761189965621702,0.0405731985431771,92,92,0,3,2,2,3,29,92,0,83
901,202,818,92,100,8,136,136,98,98,0,136,136,98,98,0,0.0283876238129276,0.040709350216140784,89,94,5,2,2,2,4,18,47,30,37
902,80,696,56,100,44,124,134,85,87,2,80,134,57,88,31,0.006433166547533953,0.01596378365499166,56,79,23,2,2,2,6,3,40,29,32
903,0,102,1,74,73,0,7,1,28,27,0,2,1,26,25,0.0,0.00030634126416828345,1,32,31,4,-1,5,4,1,83,45,49
904,126,126,84,84,0,118,118,93,93,0,118,118,93,93,0,0.015555328636100617,0.015555328636100617,79,79,0,-1,2,2,5,7,49,48,66
905,100,100,62,62,0,100,100,48,48,0,100,100,62,62,0,0.026719765819122502,0.026719765819122502,88,88,0,-1,1,1,10,5,11,25,67
906,101,101,77,77,0,94,94,75,75,0,94,94,75,75,0,0.010313489226998877,0.010313489226998877,68,68,0,-1,2,2,5,8,49,44,98
907,86,686,67,100,33,66,66,51,51,0,86,66,66,61,-5,0.006705469893461316,0.014432077334150244,60,77,17,2,3,3,6,6,65,13,17
908,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,68,98,40
909,0,102,1,76,75,0,8,1,28,27,0,4,1,30,29,0.0,0.0002042275094455223,1,30,29,4,-1,5,5,0,70,98,56
910,0,1640,1,100,99,0,140,1,62,61,0,111,1,79,78,0.0,0.018176248340651485,1,78,77,1,-1,2,14,0,17,82,37
911,2,208,27,92,65,4,10,27,31,4,2,10,27,40,13,3.4037918240920386e-05,0.0035739814152966403,29,50,21,3,5,4,3,1,85,78,13
912,54,670,62,100,38,48,48,63,63,0,48,48,64,64,0,0.00704584907587052,0.02294155689438034,64,85,21,2,3,3,3,4,82,72,5
913,190,190,91,91,0,88,88,71,71,0,88,88,71,71,0,0.019061234214915415,0.019061234214915415,81,81,0,-1,2,2,4,16,53,12,50
914,100,100,72,72,0,100,100,77,77,0,100,100,77,77,0,0.03002144388849178,0.04418121787671466,91,97,6,2,1,1,6,6,69,26,12
915,0,616,1,99,98,0,112,1,57,56,0,112,1,75,74,0.0,0.01592974573675074,1,78,77,2,-1,3,12,0,14,59,16
916,80,182,56,85,29,124,124,85,85,0,80,82,57,59,2,0.006433166547533953,0.006467204465774873,56,56,0,4,2,2,6,3,40,29,65
917,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,7,99,79
918,56,672,53,100,47,138,148,71,77,6,56,148,53,82,29,0.004629156880765172,0.021852343510670887,52,82,30,2,2,2,9,2,54,52,6
919,0,1640,1,100,99,0,84,1,58,57,0,84,1,65,64,0.0,0.044623710813846626,1,96,95,1,-1,2,5,0,52,96,2
920,56,256,63,95,32,48,48,66,66,0,48,48,67,67,0,0.010245413390517035,0.011675005956635693,71,73,2,3,3,3,3,6,76,77,54
921,22,22,40,40,0,76,76,37,37,0,22,22,40,40,0,0.00037441710065012424,0.00037441710065012424,32,32,0,-1,3,3,12,2,3,56,36
922,86,1686,54,100,46,180,180,64,64,0,86,92,54,55,1,0.003710133088260322,0.00980292045338507,49,68,19,1,2,2,16,3,4,43,56
923,0,102,1,81,80,0,5,1,27,26,0,2,1,27,26,0.0,0.0006467204465774873,1,36,35,4,-1,5,3,0,96,80,71
924,62,164,55,85,30,170,170,73,73,0,62,64,55,55,0,0.00445896728956057,0.0045270431260424114,52,52,0,4,2,2,11,6,33,70,58
925,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,65,93,91
926,34,34,49,49,0,90,90,43,43,0,34,34,49,49,0,0.001599782157323258,0.001599782157323258,42,42,0,-1,3,3,10,4,1,64,81
927,6,212,29,93,64,14,14,32,32,0,6,14,29,38,9,0.000442492937131965,0.006569318220497634,34,63,29,3,4,4,3,1,82,49,48
928,0,102,1,75,74,0,17,1,27,26,0,2,1,26,25,0.0,0.00030634126416828345,1,32,31,4,-1,5,10,0,12,67,49
929,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.03451444909629327,0.040300895197249734,93,96,3,2,1,1,8,13,10,33,62
930,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,59,76,81
931,22,228,47,92,45,34,34,43,43,0,22,34,47,51,4,0.0017018959120460194,0.007182000748834201,44,63,19,3,3,3,4,3,79,51,25
932,6,1646,32,100,68,14,62,34,81,47,6,62,32,83,51,0.0011913271384322134,0.05973654651281528,41,99,58,1,4,2,3,1,60,71,0
933,0,616,1,100,99,0,34,1,34,33,0,34,1,50,49,0.0,0.005650294427992784,1,56,55,2,-1,3,6,0,65,76,44
934,270,270,91,91,0,286,286,88,88,0,270,270,91,91,0,0.0212056230640934,0.0212056230640934,81,81,0,-1,2,2,14,18,25,30,99
935,1,207,26,92,66,5,22,26,33,7,1,22,26,47,21,0.0,0.007522379931243405,1,62,61,3,6,4,5,1,70,78,32
936,87,703,67,100,33,70,70,56,56,0,70,70,63,63,0,0.008237176214302734,0.01330882603219987,65,75,10,2,3,3,5,8,37,44,90
937,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,82,67,36
938,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,87,45,76
939,62,268,66,98,32,32,32,70,70,0,32,32,70,70,0,0.010381565063480718,0.012151536812008578,69,73,4,3,3,3,2,9,95,31,63
940,146,762,85,100,15,128,128,93,93,0,128,128,93,93,0,0.01664454201981007,0.02032063718982947,77,81,4,2,2,2,5,8,70,17,54
941,6,107,30,74,44,12,12,30,30,0,6,6,30,30,0,0.00010211375472276115,0.00010211375472276115,29,29,0,5,4,4,4,1,83,65,68
942,0,206,1,96,95,0,12,1,34,33,0,8,1,38,37,0.0,0.0028932230504782326,1,52,51,3,-1,4,2,0,86,81,29
943,64,1704,59,100,41,124,158,66,78,12,64,158,59,83,24,0.007352190340038803,0.027026107083290785,62,87,25,1,3,2,9,4,54,38,77
944,0,616,1,100,99,0,28,1,37,36,0,16,1,39,38,0.0,0.00353994349705572,1,48,47,2,-1,3,5,0,88,66,46
945,6,212,30,89,59,27,28,34,34,0,6,12,30,34,4,0.0004084550188910446,0.001940161339732462,33,43,10,3,4,4,6,1,41,88,94
946,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,1,33,69,79
947,0,616,1,100,99,0,46,1,35,34,0,37,1,46,45,0.0,0.006603356138738555,1,58,57,2,-1,3,8,0,27,85,34
948,0,616,1,100,99,0,36,1,37,36,0,22,1,42,41,0.0,0.005888559855679227,1,54,53,2,-1,3,5,0,52,91,29
949,6,108,28,80,52,20,21,29,30,1,6,8,28,32,4,0.00013615167296368154,0.0005786446100956465,30,34,4,4,4,4,9,1,31,55,42
950,2,208,26,86,60,15,35,26,29,3,2,16,26,30,4,0.0,0.0007147962830593281,1,37,36,3,5,4,14,1,25,78,64
951,88,294,57,96,39,228,228,75,75,0,88,96,57,58,1,0.006977773239388679,0.007284114503556962,61,62,1,3,2,2,14,7,8,62,63
952,16,1656,36,100,64,46,90,39,66,27,16,90,36,68,32,0.002723033459273631,0.04431736954967834,45,97,52,1,3,2,6,3,56,46,2
953,0,616,1,100,99,0,28,1,39,38,0,28,1,48,47,0.0,0.01596378365499166,1,80,79,2,-1,3,3,1,82,50,23
954,110,726,82,100,18,72,72,85,85,0,72,72,85,85,0,0.01504475986248681,0.03151911229109228,77,94,17,2,2,2,3,6,94,77,37
955,196,1836,86,100,14,108,132,63,70,7,108,132,77,78,1,0.016372238673882704,0.030361823070900983,76,89,13,1,3,2,8,16,27,12,71
