,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
573,16,222,37,94,57,30,42,34,38,4,16,42,37,50,13,0.0005446066918547262,0.006467204465774873,36,62,26,3,3,3,6,1,59,88,21
574,0,206,1,91,90,0,36,1,35,34,0,32,1,51,50,0.0,0.006092787365124749,1,59,58,3,-1,4,6,1,44,50,34
575,0,616,1,99,98,0,106,1,54,53,0,56,1,50,49,0.0,0.004935498144933456,1,53,52,2,-1,3,17,0,20,86,13
576,6,212,34,97,63,12,12,39,39,0,6,12,34,43,9,0.0025188059498281084,0.005684332346233704,47,59,12,3,4,4,2,3,97,46,83
577,56,672,58,100,42,90,100,65,68,3,56,100,58,70,12,0.006024711528642908,0.019912182170938427,57,85,28,2,2,2,6,3,34,29,30
578,16,632,35,100,65,38,68,34,39,5,16,52,35,52,17,0.0004765308553728854,0.004901460226692535,34,54,20,2,3,3,8,1,15,88,47
579,0,616,1,100,99,0,58,1,35,34,0,24,1,45,44,0.0,0.002927260968719153,1,48,47,2,-1,3,10,0,1,96,70
580,74,74,60,60,0,106,106,71,71,0,74,74,60,60,0,0.006467204465774873,0.006467204465774873,58,58,0,-1,2,2,7,5,43,47,86
581,176,176,88,88,0,118,118,72,72,0,118,118,82,82,0,0.01317267435923619,0.01317267435923619,72,72,0,-1,2,2,9,14,23,14,81
582,1,207,26,89,63,6,24,26,30,4,1,13,26,35,9,3.4037918240920386e-05,0.004629156880765172,26,49,23,3,6,4,6,2,71,58,62
583,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,85,79
584,16,632,43,100,57,54,64,62,67,5,16,64,43,70,27,0.005446066918547262,0.015725518227305217,59,80,21,2,3,3,4,1,72,90,17
585,16,632,33,100,67,136,156,61,64,3,16,58,33,51,18,0.0027911092957554717,0.009088124170325743,48,62,14,2,3,3,15,2,7,94,25
586,130,336,82,97,15,128,128,93,93,0,128,128,93,93,0,0.01674665577453283,0.02028659927158855,80,84,4,3,2,2,5,8,37,20,47
587,372,372,97,97,0,208,208,88,88,0,208,208,89,89,0,0.0340719561591613,0.0340719561591613,94,94,0,-1,2,2,10,27,22,10,45
588,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,71,69,97
589,1,1,25,25,0,4,4,25,25,0,1,1,25,25,0,0.0,0.0,1,1,0,-1,6,6,4,1,84,68,45
590,307,407,97,100,3,144,144,98,98,0,144,144,98,98,0,0.04098165356206814,0.041253956907995507,96,96,0,4,2,2,6,29,69,0,88
591,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,68,59,92
592,90,90,63,63,0,100,100,66,66,0,90,90,69,69,0,0.007147962830593281,0.007147962830593281,57,57,0,-1,2,2,6,6,51,28,84
593,56,672,58,100,42,90,100,65,68,3,56,100,58,70,12,0.006024711528642908,0.01776779332176044,57,80,23,2,2,2,6,3,34,29,5
594,255,356,96,99,3,72,72,80,80,0,72,72,80,80,0,0.03315293236665646,0.03318697028489737,92,92,0,6,2,2,3,30,66,7,58
595,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,64,45,67
596,348,1988,97,100,3,168,192,97,99,2,168,192,97,99,2,0.03631845876306205,0.0636168691922802,95,99,4,1,2,2,6,27,51,10,18
597,0,616,1,100,99,0,30,1,42,41,0,30,1,50,49,0.0,0.01405766023350012,1,76,75,2,-1,3,4,0,79,81,39
598,522,2122,100,100,0,472,472,100,100,0,472,472,100,100,0,0.03716940671908506,0.053337417883522246,95,99,4,1,2,2,16,29,4,0,6
599,115,321,85,100,15,32,32,63,63,0,32,32,65,65,0,0.017087034956942034,0.023384049831512304,83,88,5,3,3,3,2,18,98,5,8
600,151,357,92,100,8,56,56,84,84,0,56,56,84,84,0,0.028523775485891283,0.032029681064706085,92,94,2,3,2,2,2,15,86,16,35
601,160,776,91,100,9,72,72,80,80,0,72,72,80,80,0,0.023009632730862182,0.036794989618434935,86,94,8,2,2,2,3,18,76,5,14
602,46,252,62,99,37,22,22,47,47,0,22,22,52,52,0,0.005071649817897137,0.012389802239695021,58,75,17,3,3,3,2,6,89,26,20
603,39,245,56,97,41,32,32,58,58,0,32,32,59,59,0,0.005241839409101739,0.0061949011198475104,57,58,1,3,3,3,2,4,68,22,52
604,2,2,28,28,0,4,4,30,30,0,2,2,28,28,0,0.00010211375472276115,0.00010211375472276115,29,29,0,-1,5,5,2,1,68,95,96
605,16,16,34,34,0,80,80,39,39,0,16,16,34,34,0,0.0012594029749140542,0.0012594029749140542,39,39,0,-1,3,3,12,1,3,71,80
606,96,1736,78,100,22,56,80,82,96,14,56,80,82,96,14,0.015521290717859695,0.07216038667075121,79,98,19,1,2,2,2,7,89,48,62
607,100,100,64,64,0,100,100,49,49,0,100,100,64,64,0,0.03887130263113108,0.04064127437965894,93,95,2,2,1,1,8,17,42,6,54
608,39,245,56,97,41,32,32,58,58,0,32,32,59,59,0,0.005241839409101739,0.007658531604207087,57,61,4,3,3,3,2,4,68,22,41
609,0,616,1,100,99,0,68,1,38,37,0,48,1,52,51,0.0,0.00527587732734266,1,53,52,2,-1,3,10,0,12,36,57
610,6,1646,29,100,71,26,140,30,64,34,6,140,29,81,52,0.0002042275094455223,0.029681064706082574,33,91,58,1,4,2,11,1,33,60,7
611,34,34,52,52,0,54,54,55,55,0,34,34,52,52,0,0.0034037918240920387,0.0034037918240920387,51,51,0,-1,3,3,4,6,73,70,89
612,0,206,1,89,88,0,20,1,27,26,0,8,1,31,30,0.0,0.00034037918240920387,1,31,30,3,-1,4,9,0,29,84,56
613,0,616,1,100,99,0,64,1,37,36,0,53,1,55,54,0.0,0.006126825283365669,1,61,60,2,-1,3,11,0,38,89,24
614,196,812,92,100,8,144,144,88,88,0,144,144,89,89,0,0.02117158514585248,0.02746860002042275,85,89,4,2,2,2,6,18,34,30,48
615,0,206,1,96,95,0,8,1,33,32,0,8,1,39,38,0.0,0.005173763572619898,1,56,55,3,-1,4,2,0,93,80,48
616,6,108,32,75,43,32,32,34,34,0,6,8,32,35,3,0.0004084550188910446,0.0009870996289866913,34,36,2,4,4,4,6,1,44,88,71
617,84,84,55,55,0,276,276,79,79,0,84,84,55,55,0,0.008986010415602982,0.008986010415602982,63,63,0,-1,2,2,17,5,20,25,86
618,168,784,86,100,14,164,174,76,77,1,164,174,86,86,0,0.010721944245889922,0.01943565131556554,68,80,12,2,2,2,10,14,11,32,20
619,100,100,70,70,0,100,100,68,68,0,100,100,73,73,0,0.03264236359304265,0.03686306545491678,90,93,3,2,1,1,6,7,48,62,28
620,0,206,1,92,91,0,16,1,31,30,0,8,1,34,33,0.0,0.0024507301133462676,1,45,44,3,-1,4,6,0,69,59,29
621,138,344,84,94,10,142,142,79,79,0,138,142,84,84,0,0.01157289220191293,0.012525953912658701,73,74,1,3,2,2,8,9,57,27,74
622,0,616,1,100,99,0,40,1,42,41,0,40,1,51,50,0.0,0.02042275094455223,1,84,83,2,-1,3,5,0,45,85,1
623,2,208,29,93,64,7,24,29,37,8,2,24,29,49,20,0.0002042275094455223,0.005820484019197386,32,57,25,3,5,4,4,1,73,55,21
624,235,337,95,99,4,72,72,84,84,0,72,72,84,84,0,0.03699921712788046,0.03778208924742163,93,94,1,4,2,2,3,29,85,0,61
625,66,682,69,100,31,32,32,64,64,0,32,32,64,64,0,0.010892133837094524,0.025766704108376733,71,89,18,2,3,3,2,9,89,27,37
626,6,622,30,100,70,16,30,31,36,5,6,22,30,41,11,0.00017018959120460194,0.0016338200755641784,31,42,11,2,4,3,6,1,41,65,4
627,188,388,88,96,8,120,120,79,79,0,120,120,81,81,0,0.021954457265393648,0.027060145001531706,85,87,2,3,2,2,6,20,44,23,48
628,2,1642,26,100,74,13,112,26,59,33,2,90,26,59,33,3.4037918240920386e-05,0.020933319718166036,27,82,55,1,5,2,12,2,2,58,37
629,0,206,1,92,91,0,18,1,29,28,0,8,1,35,34,0.0,0.0004084550188910446,1,35,34,3,-1,4,8,0,21,91,63
630,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.06620375097859015,0.06620375097859015,98,98,0,-1,1,1,3,8,82,17,45
631,218,834,90,100,10,144,144,92,92,0,144,144,92,92,0,0.02382654276864427,0.029612988869600735,85,89,4,2,2,2,6,17,41,6,21
632,6,212,29,89,60,19,28,29,33,4,6,12,29,33,4,0.0002042275094455223,0.0018380475850097008,33,42,9,3,4,4,8,1,42,55,94
633,133,339,87,99,12,78,78,79,79,0,78,78,80,80,0,0.017018959120460194,0.02392865652336703,82,86,4,3,2,2,4,18,72,5,14
634,48,664,61,100,39,28,38,44,58,14,28,38,51,61,10,0.007113924912352361,0.020899281799925118,64,83,19,2,3,3,3,7,92,48,19
635,32,134,44,77,33,86,86,44,44,0,32,32,44,44,0,0.0017018959120460194,0.0018380475850097008,42,43,1,4,3,3,10,3,0,51,55
636,2,104,28,78,50,7,11,28,29,1,2,5,28,30,2,0.0,0.0002382654276864427,1,31,30,4,5,5,6,1,32,68,56
637,2,618,28,100,72,12,56,30,44,14,2,56,28,57,29,0.00017018959120460194,0.016508390346846386,31,81,50,2,5,3,6,1,44,60,18
638,111,111,78,78,0,164,164,77,77,0,111,111,78,78,0,0.007862759113652609,0.007862759113652609,63,63,0,-1,2,2,10,8,36,44,80
639,0,616,1,100,99,0,46,1,41,40,0,46,1,53,52,0.0,0.009496579189216788,1,67,66,2,-1,3,6,0,48,86,33
640,277,483,98,100,2,112,112,94,94,0,112,112,94,94,0,0.03638653459954389,0.03934783348650397,94,94,0,3,2,2,4,29,78,0,28
641,16,16,40,40,0,40,40,41,41,0,16,16,40,40,0,0.0026209197045508697,0.0026209197045508697,48,48,0,-1,3,3,5,3,80,46,69
642,6,108,30,75,45,15,15,30,30,0,6,8,30,34,4,0.00013615167296368154,0.0007147962830593281,29,36,7,4,4,4,6,1,65,60,42
643,0,206,1,92,91,0,18,1,34,33,0,18,1,47,46,0.0,0.012287688484972258,1,75,74,3,-1,4,3,0,87,98,18
644,16,16,35,35,0,25,25,30,30,0,16,16,35,35,0,0.000442492937131965,0.000442492937131965,32,32,0,-1,3,3,8,1,27,68,45
645,389,989,98,100,2,112,112,93,93,0,112,112,93,93,0,0.045134279587460434,0.06283399707273903,94,100,6,2,2,2,4,40,79,3,7
646,0,616,1,100,99,0,74,1,43,42,0,62,1,55,54,0.0,0.005820484019197386,1,57,56,2,-1,3,8,1,15,69,13
647,266,1906,95,100,5,240,264,98,100,2,240,264,98,100,2,0.023894618605126112,0.057864461009564654,86,99,13,1,2,2,9,16,23,18,10
648,100,100,79,79,0,100,100,98,98,0,100,100,98,98,0,0.07638108853262535,0.07638108853262535,99,99,0,-1,1,1,2,2,95,58,98
649,84,700,61,100,39,84,94,64,67,3,84,94,69,70,1,0.006637394056979475,0.0212056230640934,58,84,26,2,2,2,5,6,50,28,18
650,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.012559991830899623,0.049014602266925354,71,99,28,1,1,1,14,4,17,64,11
651,24,24,44,44,0,86,86,41,41,0,24,24,44,44,0,0.001497668402600497,0.001497668402600497,41,41,0,-1,3,3,11,3,38,43,40
652,0,616,1,99,98,0,80,1,40,39,0,48,1,54,53,0.0,0.007862759113652609,1,61,60,2,-1,3,12,1,14,69,34
653,0,616,1,100,99,0,31,1,36,35,0,18,1,43,42,0.0,0.00353994349705572,1,49,48,2,-1,3,7,1,62,69,75
654,34,650,47,99,52,112,122,60,61,1,34,50,47,53,6,0.0015317063208414173,0.005071649817897137,42,55,13,2,3,3,12,4,6,64,90
655,122,224,81,93,12,148,148,78,78,0,122,124,83,83,0,0.013513053541645392,0.013819394805813677,73,73,0,4,2,2,9,8,23,8,88
656,24,224,48,93,45,38,38,51,51,0,24,38,48,53,5,0.0026209197045508697,0.004935498144933456,49,56,7,3,3,3,3,3,82,54,41
657,16,632,31,100,69,144,154,63,65,2,16,87,31,56,25,0.003948398515946765,0.015385139044896015,53,72,19,2,3,3,14,1,25,90,37
658,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.05037611899656217,0.058647333129105826,97,98,1,2,1,1,10,29,22,0,27
659,6,622,29,100,71,17,130,28,65,37,6,130,29,79,50,3.4037918240920386e-05,0.027706865448109193,28,91,63,2,4,3,10,1,12,68,3
660,6,212,32,94,62,10,18,32,37,5,6,18,32,46,14,0.0002382654276864427,0.01327478811395895,31,76,45,3,4,4,3,1,81,65,18
661,12,1652,34,100,66,34,72,34,44,10,12,72,34,58,24,0.0002382654276864427,0.019027196296674494,32,84,52,1,4,2,7,2,24,63,35
662,6,107,28,80,52,14,14,30,30,0,6,7,28,33,5,0.00013615167296368154,0.00013615167296368154,30,30,0,5,4,4,5,1,50,65,58
663,58,58,62,62,0,54,54,60,60,0,54,54,62,62,0,0.00980292045338507,0.00980292045338507,69,69,0,-1,3,3,4,6,78,77,87
664,100,100,66,66,0,100,100,60,60,0,100,100,68,68,0,0.03168930188229688,0.04149222233568195,89,94,5,2,1,1,7,14,43,32,39
665,100,100,67,67,0,100,100,74,74,0,100,100,75,75,0,0.03819054426631267,0.048129616392661424,95,96,1,2,1,1,5,5,63,25,32
666,540,746,100,100,0,224,224,96,96,0,224,224,96,96,0,0.04697232717247013,0.04823173014738419,97,97,0,3,2,2,8,40,42,3,46
667,370,570,97,100,3,176,176,98,98,0,176,176,98,98,0,0.03859899928520372,0.045678886279315156,92,96,4,3,2,2,5,27,61,10,8
668,0,206,1,92,91,0,24,1,31,30,0,11,1,34,33,0.0,0.002723033459273631,1,48,47,3,-1,4,6,0,59,85,73
669,362,978,98,100,2,280,280,98,98,0,280,280,98,98,0,0.025188059498281085,0.03614826917185745,87,93,6,2,2,2,10,19,0,15,39
670,234,440,91,99,8,120,120,77,77,0,120,120,84,84,0,0.019571802988529223,0.021511964328261683,83,84,1,3,2,2,6,16,40,12,52
671,60,676,56,100,44,104,104,64,64,0,60,104,56,77,21,0.006058749446883829,0.012287688484972258,55,73,18,2,2,2,9,6,35,73,34
672,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,76,69,93
673,56,158,56,82,26,96,96,55,55,0,56,60,56,57,1,0.004561081044283332,0.004629156880765172,56,56,0,4,2,2,7,2,24,52,63
674,8,8,33,33,0,24,24,31,31,0,8,8,33,33,0,0.00030634126416828345,0.00030634126416828345,33,33,0,-1,4,4,6,2,71,56,36
675,0,616,1,100,99,0,40,1,42,41,0,40,1,51,50,0.0,0.017087034956942034,1,80,79,2,-1,3,5,0,45,79,15
676,338,438,98,100,2,128,128,93,93,0,128,128,93,93,0,0.03536539705231628,0.03628442084482113,92,94,2,4,2,2,5,30,37,7,75
677,0,616,1,100,99,0,46,1,40,39,0,46,1,54,53,0.0,0.009258313761530345,1,68,67,2,-1,3,6,1,34,50,19
678,72,278,66,97,31,32,32,58,58,0,32,32,59,59,0,0.008271214132543654,0.010041185881071514,62,68,6,3,3,3,2,7,68,48,94
679,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.06320841417338915,0.06708873685285408,100,100,0,2,1,1,14,36,8,2,35
680,0,616,1,100,99,0,94,1,50,49,0,94,1,63,62,0.0,0.014500153170632085,1,76,75,2,-1,3,9,0,23,98,18
681,52,52,55,55,0,96,96,56,56,0,52,52,55,55,0,0.004186663943633207,0.004186663943633207,51,51,0,-1,2,2,7,6,43,70,86
682,12,218,44,97,53,12,12,35,35,0,12,12,42,42,0,0.002552843868069029,0.008679669151434699,47,66,19,3,4,4,2,2,98,75,24
683,8,624,37,100,63,14,38,32,48,16,8,38,37,53,16,0.0007828721195411688,0.022430988120766535,36,88,52,2,4,3,3,3,87,51,11
684,7,7,37,37,0,8,8,32,32,0,7,7,37,37,0,0.00034037918240920387,0.00034037918240920387,33,33,0,-1,4,4,2,2,95,56,66
685,0,616,1,100,99,0,60,1,38,37,0,43,1,52,51,0.0,0.006092787365124749,1,59,58,2,-1,3,9,0,23,67,31
686,100,100,77,77,0,100,100,97,97,0,100,100,97,97,0,0.08169100377820893,0.1006841621566425,100,100,0,2,1,1,3,30,55,7,16
687,6,6,32,32,0,18,18,36,36,0,6,6,32,32,0,0.0018040096667687805,0.0018040096667687805,45,45,0,-1,4,4,3,1,64,53,50
688,6,108,28,78,50,19,19,31,31,0,6,8,28,34,6,0.00010211375472276115,0.0004765308553728854,27,31,4,4,4,4,6,1,56,60,42
689,92,1732,72,100,28,54,88,55,80,25,54,88,60,80,20,0.012049423057285817,0.05752408182715545,75,98,23,1,3,2,4,8,73,17,0
690,196,196,92,92,0,144,144,88,88,0,144,144,89,89,0,0.02117158514585248,0.02117158514585248,85,85,0,-1,2,2,6,18,34,30,91
691,0,206,1,92,91,0,22,1,33,32,0,22,1,44,43,0.0,0.005684332346233704,1,54,53,3,-1,4,5,0,88,66,21
692,142,758,83,100,17,110,110,81,81,0,110,110,82,82,0,0.0123557643214541,0.015487252799618776,73,79,6,2,2,2,6,9,65,27,94
693,202,408,93,100,7,72,72,86,86,0,72,72,86,86,0,0.03179141563701964,0.034820790360461554,90,91,1,3,2,2,3,22,92,9,35
694,142,142,90,90,0,96,96,87,87,0,96,96,87,87,0,0.021511964328261683,0.021511964328261683,87,87,0,-1,2,2,3,8,87,8,81
695,6,622,29,100,71,32,90,32,42,10,6,70,29,57,28,0.00013615167296368154,0.008611593314952858,31,65,34,2,4,3,10,1,1,65,27
696,77,77,62,62,0,60,60,51,51,0,60,60,57,57,0,0.006943735321147759,0.006943735321147759,61,61,0,-1,3,3,5,8,37,57,66
697,38,654,47,100,53,106,130,57,65,8,38,130,47,79,32,0.0016338200755641784,0.02392865652336703,41,83,42,2,3,3,10,3,12,43,7
698,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.057728309336600975,0.06120017699717485,99,99,0,3,1,1,15,40,7,3,35
699,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,60,97,99
700,77,277,74,100,26,22,22,49,49,0,22,22,50,50,0,0.015385139044896015,0.018278362095374246,79,83,4,3,3,3,2,12,93,37,72
701,100,100,76,76,0,100,100,90,90,0,100,100,90,90,0,0.04595118962524252,0.049048640185166276,95,96,1,3,1,1,4,6,72,34,22
702,12,218,40,97,57,14,18,37,37,0,12,18,40,46,6,0.0012594029749140542,0.017018959120460194,39,77,38,3,4,4,3,3,81,51,9
703,152,152,84,84,0,108,108,69,69,0,108,108,77,77,0,0.012696143503863304,0.012696143503863304,75,75,0,-1,3,3,8,14,10,14,50
704,0,616,1,100,99,0,38,1,33,32,0,16,1,34,33,0.0,0.002484768031587188,1,46,45,2,-1,3,8,0,15,89,46
705,100,100,72,72,0,100,100,87,87,0,100,100,87,87,0,0.0704584907587052,0.08049967663977671,98,98,0,2,1,1,4,27,53,10,12
706,128,128,80,80,0,220,220,82,82,0,128,128,80,80,0,0.007250076585316042,0.007250076585316042,61,61,0,-1,2,2,12,5,6,47,93
707,246,348,93,96,3,64,64,63,63,0,64,64,64,64,0,0.03179141563701964,0.0335613873855475,90,91,1,4,3,3,4,29,79,0,46
708,66,682,58,100,42,112,112,63,63,0,64,112,58,77,19,0.005616256509751864,0.017257224548146634,58,80,22,2,2,2,8,6,15,41,37
709,94,94,69,69,0,94,94,70,70,0,94,94,72,72,0,0.007011811157629599,0.007011811157629599,62,62,0,-1,2,2,5,6,37,26,98
710,132,132,81,81,0,118,118,68,68,0,132,132,82,82,0,0.01320671227747711,0.01320671227747711,74,74,0,-1,2,2,9,8,29,8,87
711,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.04738078219136117,0.05269069743694476,98,98,0,2,1,1,14,30,8,7,57
712,16,16,37,37,0,64,64,39,39,0,16,16,37,37,0,0.0015317063208414173,0.0015317063208414173,41,41,0,-1,3,3,8,1,10,71,45
713,46,46,59,59,0,28,28,45,45,0,28,28,50,50,0,0.007726607440688927,0.007726607440688927,64,64,0,-1,3,3,3,7,58,21,45
714,0,616,1,100,99,0,86,1,34,33,0,44,1,51,50,0.0,0.0061949011198475104,1,57,56,2,-1,3,14,0,16,85,48
715,22,22,50,50,0,22,22,55,55,0,22,22,57,57,0,0.004356853534837809,0.004356853534837809,52,52,0,-1,3,3,2,3,97,29,79
716,54,155,64,92,28,22,22,52,52,0,22,22,54,54,0,0.011300588855985567,0.011368664692467409,70,71,1,5,3,3,2,8,86,20,65
717,0,616,1,100,99,0,35,1,31,30,0,20,1,37,36,0.0,0.003880322679464924,1,49,48,2,-1,3,9,0,29,93,73
718,8,214,39,96,57,12,12,35,35,0,8,12,39,42,3,0.00176997174852786,0.009292351679771264,45,65,20,3,4,4,2,2,86,61,27
719,100,100,66,66,0,100,100,49,49,0,100,100,66,66,0,0.02913645801422785,0.04084550188910446,88,97,9,1,1,1,9,8,54,8,4
720,0,102,1,77,76,0,7,1,27,26,0,3,1,31,30,0.0,0.0002723033459273631,1,33,32,4,-1,5,4,0,84,79,56
721,18,1658,48,100,52,38,62,55,78,23,18,62,47,78,31,0.0017359338302869397,0.04411314204023282,41,96,55,1,3,2,3,2,76,61,19
722,8,110,37,81,44,18,18,38,38,0,8,10,37,38,1,0.0020082371762143027,0.0021784267674189047,46,46,0,4,4,4,3,2,81,61,60
723,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,46,66,67
724,14,220,45,97,52,12,12,35,35,0,12,12,42,42,0,0.002825147213996392,0.005071649817897137,50,58,8,3,4,4,2,6,98,70,90
725,2,618,29,100,71,9,40,29,42,13,2,40,29,52,23,6.807583648184077e-05,0.00966676878042139,28,67,39,2,5,3,5,1,49,95,17
726,28,644,43,100,57,124,134,60,62,2,28,53,43,52,9,0.0025188059498281084,0.005922597773920147,47,56,9,2,3,3,14,3,16,54,73
727,6,212,29,92,63,13,30,29,34,5,6,30,29,47,18,0.00013615167296368154,0.006467204465774873,31,57,26,3,4,4,5,1,52,55,24
728,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.08291636883488206,0.08291636883488206,100,100,0,-1,1,1,3,29,82,0,87
729,465,1065,100,100,0,280,280,100,100,0,280,280,100,100,0,0.03621634500833929,0.04632560672589264,95,96,1,2,2,2,10,30,22,7,5
730,102,102,83,83,0,32,32,58,58,0,32,32,59,59,0,0.017495489975833077,0.017495489975833077,83,83,0,-1,3,3,2,17,68,6,59
731,6,1646,32,100,68,28,76,36,59,23,6,76,32,64,32,0.00088498587426393,0.028693965077095884,39,90,51,1,4,2,6,1,69,71,37
732,0,206,1,92,91,0,14,1,35,34,0,14,1,42,41,0.0,0.0053099152455835805,1,57,56,3,-1,4,3,1,85,45,31
733,162,264,88,93,5,64,64,60,60,0,64,64,63,63,0,0.021409850573538922,0.021546002246502605,86,86,0,4,3,3,4,15,83,16,65
734,32,32,47,47,0,80,80,42,42,0,32,32,47,47,0,0.002552843868069029,0.002552843868069029,47,47,0,-1,3,3,10,2,36,75,92
735,100,100,76,76,0,100,100,96,96,0,100,100,96,96,0,0.06324245209163007,0.06324245209163007,99,99,0,-1,1,1,3,14,87,14,82
736,104,720,77,100,23,154,164,72,76,4,104,164,77,86,9,0.010075223799312433,0.032063718982947,68,90,22,2,2,2,10,9,36,31,10
737,100,100,72,72,0,100,100,71,71,0,100,100,75,75,0,0.043704687021341775,0.05357568331120869,93,98,5,2,1,1,6,17,32,6,19
738,348,348,97,97,0,168,168,97,97,0,168,168,97,97,0,0.03631845876306205,0.03631845876306205,95,95,0,-1,2,2,6,27,51,10,67
739,210,416,94,99,5,94,94,71,71,0,94,94,72,72,0,0.019912182170938427,0.02110350930937064,84,84,0,3,2,2,5,17,63,6,54
740,0,206,1,91,90,0,16,1,28,27,0,16,1,34,33,0.0,0.00439089145307873,1,48,47,3,-1,4,4,0,67,89,34
741,145,145,83,83,0,64,64,60,60,0,64,64,63,63,0,0.01943565131556554,0.01943565131556554,83,83,0,-1,3,3,4,20,83,23,81
742,192,1792,86,100,14,320,320,95,95,0,192,240,86,89,3,0.012049423057285817,0.023622315259198747,70,87,17,1,2,2,14,7,25,21,27
743,0,206,1,92,91,0,18,1,37,36,0,18,1,46,45,0.0,0.008203138296061813,1,65,64,3,-1,4,3,0,85,99,77
744,88,88,71,71,0,48,48,60,60,0,48,48,63,63,0,0.013002484768031588,0.013002484768031588,74,74,0,-1,3,3,3,9,58,27,67
745,118,734,77,100,23,188,188,83,83,0,118,135,77,80,3,0.007386228258279724,0.009462541270975866,63,68,5,2,2,2,10,5,12,47,61
746,46,46,53,53,0,82,82,56,56,0,46,46,53,53,0,0.005412029000306341,0.005412029000306341,54,54,0,-1,2,2,7,2,62,75,69
747,100,100,70,70,0,100,100,68,68,0,100,100,73,73,0,0.03264236359304265,0.033799652813233945,90,91,1,3,1,1,6,7,48,62,52
748,18,224,47,98,51,22,22,47,47,0,18,22,50,51,1,0.003267640151128357,0.011198475101262807,52,71,19,3,3,3,2,2,89,75,14
749,164,780,88,100,12,104,104,86,86,0,104,104,87,87,0,0.02403077027808979,0.04510024166921951,86,96,10,2,2,2,5,20,49,23,9
750,142,348,87,98,11,118,118,93,93,0,118,118,93,93,0,0.0176997174852786,0.01933353756084278,80,83,3,3,2,2,5,9,45,39,52
751,170,170,90,90,0,120,120,85,85,0,120,120,85,85,0,0.019469689233806462,0.019469689233806462,84,84,0,-1,2,2,6,17,48,6,36
752,96,712,69,100,31,148,148,79,79,0,96,148,69,83,14,0.009360427516253106,0.019571802988529223,69,83,14,2,2,2,9,7,31,48,8
753,0,101,1,76,75,0,9,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,26,25,6,-1,7,9,0,23,86,58
754,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,87,93,40
755,316,316,99,99,0,72,72,83,83,0,72,72,83,83,0,0.04544062085162871,0.04544062085162871,96,96,0,-1,2,2,3,40,58,3,84
756,0,206,1,86,85,0,27,1,28,27,0,8,1,30,29,0.0,0.0008169100377820892,1,37,36,3,-1,4,14,0,25,97,51
757,22,638,40,100,60,66,76,47,54,7,22,76,40,59,19,0.0035059055788147996,0.017155110793423873,46,79,33,2,3,3,6,3,71,29,5
758,100,100,60,60,0,100,100,52,52,0,100,100,60,60,0,0.05051227066952585,0.05051227066952585,98,98,0,5,1,1,9,29,29,11,58
759,6,622,31,100,69,10,34,32,55,23,6,34,31,58,27,0.00037441710065012424,0.02481364239763096,33,88,55,2,4,3,3,1,55,88,10
760,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,99,93
761,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,95,45,91
762,6,1646,29,100,71,19,132,28,63,35,6,106,29,75,46,0.00013615167296368154,0.015248987371932332,29,77,48,1,4,2,12,2,14,58,21
763,0,206,1,93,92,0,25,1,29,28,0,8,1,34,33,0.0,0.0005446066918547262,1,35,34,3,-1,4,9,0,23,91,74
