,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
763,0,206,1,94,93,0,12,1,29,28,0,10,1,36,35,0.0,0.0018720855032506212,1,43,42,3,-1,4,4,0,53,87,70
764,414,614,98,99,1,296,296,98,98,0,296,296,98,98,0,0.03458252493277511,0.03618230709009837,92,93,1,3,2,2,11,27,19,10,75
765,187,393,89,98,9,128,128,92,92,0,128,128,92,92,0,0.020661016372238675,0.02413288403281255,83,87,4,3,2,2,5,15,50,19,26
766,104,310,75,96,21,132,132,75,75,0,104,116,76,79,3,0.007147962830593281,0.008611593314952858,60,65,5,3,2,2,8,6,10,26,51
767,152,358,85,100,15,100,100,71,71,0,100,100,72,72,0,0.01664454201981007,0.019673916743251984,77,85,8,3,2,2,6,13,56,33,47
768,100,100,68,68,0,100,100,57,57,0,100,100,68,68,0,0.038258620102794516,0.038258620102794516,94,94,0,-1,1,1,8,16,39,12,40
769,68,268,63,95,32,76,76,54,54,0,76,76,66,66,0,0.009394465434494027,0.012525953912658701,69,75,6,3,3,3,6,7,32,48,28
770,82,82,71,71,0,38,38,57,57,0,38,38,59,59,0,0.012219612648490419,0.012219612648490419,75,75,0,-1,3,3,3,8,55,20,99
771,56,656,56,100,44,94,94,68,68,0,56,94,56,70,14,0.006262976956329351,0.014772456516559448,56,78,22,2,2,2,5,3,50,29,20
772,6,622,28,100,72,16,56,30,43,13,6,56,28,51,23,0.0004765308553728854,0.011675005956635693,32,71,39,2,4,3,6,1,56,88,17
773,204,804,90,100,10,200,200,94,94,0,200,200,93,93,0,0.02018448551686579,0.022022533101875488,83,83,0,2,2,2,8,12,30,37,54
774,58,674,61,100,39,48,48,54,54,0,48,48,56,56,0,0.010177337554035196,0.040300895197249734,71,94,23,2,3,3,3,8,87,17,2
775,164,780,85,100,15,144,144,88,88,0,144,144,89,89,0,0.020763130126961436,0.028047244630518397,84,89,5,2,2,2,6,12,34,37,25
776,0,102,1,80,79,0,6,1,29,28,0,4,1,31,30,0.0,0.0013615167296368155,1,40,39,4,-1,5,3,0,76,36,52
777,0,206,1,94,93,0,8,1,32,31,0,8,1,37,36,0.0,0.00445896728956057,1,56,55,3,-1,4,2,0,90,98,62
778,273,273,95,95,0,248,248,98,98,0,248,248,98,98,0,0.0195377650702883,0.0195377650702883,82,82,0,-1,2,2,8,15,30,19,40
779,168,784,87,100,13,152,152,94,94,0,152,152,94,94,0,0.012764219340345145,0.018278362095374246,76,83,7,2,2,2,5,7,52,21,62
780,188,804,90,100,10,120,120,80,80,0,120,120,81,81,0,0.019367575479083698,0.023315973995030465,83,87,4,2,2,2,6,18,34,5,90
781,16,117,38,78,40,44,44,39,39,0,16,17,38,43,5,0.0010892133837094523,0.0012594029749140542,38,39,1,5,3,3,7,2,62,42,55
782,100,1700,67,100,33,104,104,80,80,0,104,104,81,81,0,0.011266550937744648,0.054698934613159056,70,97,27,1,2,2,5,6,63,77,3
783,176,176,86,86,0,174,174,76,76,0,174,174,87,87,0,0.014806494434800367,0.014806494434800367,75,75,0,-1,2,2,10,13,22,33,85
784,0,616,1,100,99,0,96,1,43,42,0,96,1,62,61,0.0,0.02117158514585248,1,82,81,2,-1,3,11,0,38,36,10
785,32,648,52,100,48,38,38,56,56,0,32,38,58,58,0,0.003165526396405596,0.025868817863099493,48,90,42,2,3,3,3,2,58,75,11
786,120,320,88,100,12,22,22,49,49,0,22,22,53,53,0,0.01923142380612002,0.025051907825317403,83,87,4,3,3,3,2,19,90,15,14
787,0,206,1,93,92,0,18,1,34,33,0,18,1,44,43,0.0,0.01858470335954253,1,84,83,3,-1,4,3,1,58,69,7
788,0,616,1,100,99,0,56,1,38,37,0,56,1,54,53,0.0,0.009360427516253106,1,70,69,2,-1,3,9,0,35,36,14
789,100,100,69,69,0,100,100,71,71,0,100,100,72,72,0,0.034310221586847746,0.034310221586847746,95,95,0,-1,1,1,6,9,56,31,67
790,68,684,65,100,35,54,54,60,60,0,54,54,62,62,0,0.008203138296061813,0.025188059498281085,65,86,21,2,3,3,4,7,78,48,15
791,0,616,1,100,99,0,60,1,48,47,0,60,1,56,55,0.0,0.015725518227305217,1,79,78,2,-1,3,5,0,50,36,6
792,38,38,54,54,0,32,32,58,58,0,32,32,60,60,0,0.0031314884781646754,0.0031314884781646754,50,50,0,-1,3,3,2,3,91,54,81
793,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.032880629020729094,0.03795227883862623,90,96,6,2,1,1,8,8,10,20,25
794,14,220,42,93,51,24,24,40,40,0,14,24,42,51,9,0.0012934408931549745,0.005582218591510943,41,57,16,3,4,4,4,4,47,64,62
795,28,28,45,45,0,74,74,42,42,0,28,28,45,45,0,0.0019061234214915416,0.0019061234214915416,43,43,0,-1,3,3,9,3,28,54,91
796,0,206,1,96,95,0,18,1,35,34,0,18,1,44,43,0.0,0.006739507811702236,1,60,59,3,-1,4,3,0,75,96,77
797,0,101,1,76,75,0,9,1,23,22,0,1,1,23,22,0.0,0.0,1,1,0,5,-1,6,9,0,23,67,68
798,106,722,83,100,17,72,72,80,80,0,72,72,80,80,0,0.02100139555464788,0.03400388032267947,86,93,7,2,2,2,3,12,66,37,39
799,100,100,68,68,0,100,100,63,63,0,100,100,68,68,0,0.02733244834745907,0.03114469519044215,88,89,1,2,1,1,6,3,41,54,22
800,362,978,97,100,3,224,224,97,97,0,224,224,97,97,0,0.037509785901494265,0.04401102828551006,93,97,4,2,2,2,8,27,57,10,38
801,100,100,63,63,0,100,100,56,56,0,100,100,63,63,0,0.05616256509751864,0.0569454372170598,98,99,1,3,1,1,7,30,24,7,42
802,162,778,88,100,12,64,64,60,60,0,64,64,63,63,0,0.021409850573538922,0.026004969536063176,86,87,1,2,3,3,4,15,83,16,28
803,149,149,82,82,0,110,110,74,74,0,110,110,76,76,0,0.018040096667687803,0.018040096667687803,80,80,0,-1,2,2,6,12,41,37,96
804,320,936,97,100,3,340,350,97,97,0,320,350,97,98,1,0.025392287007726607,0.029749140542564417,87,91,4,2,2,2,15,16,7,18,28
805,2,104,29,78,49,7,7,29,29,0,2,6,29,32,3,0.00013615167296368154,0.0008509479560230097,32,37,5,4,5,5,4,1,47,65,74
806,420,420,100,100,0,176,176,100,100,0,176,176,100,100,0,0.04380680077606454,0.04380680077606454,96,96,0,-1,2,2,5,27,50,10,98
807,180,386,90,99,9,94,94,75,75,0,94,94,75,75,0,0.023315973995030465,0.024609414888185438,84,87,3,3,2,2,5,16,49,12,54
808,18,18,50,50,0,24,24,45,45,0,18,18,48,48,0,0.0009190237925048504,0.0009190237925048504,39,39,0,-1,3,3,3,2,87,63,69
809,30,236,47,93,46,58,58,38,38,0,30,44,47,52,5,0.004356853534837809,0.0053439531638245,54,55,1,3,3,3,8,6,15,73,54
810,2,2,27,27,0,12,12,27,27,0,2,2,27,27,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,5,5,11,1,19,78,67
811,190,1830,92,100,8,104,128,80,89,9,104,128,81,89,8,0.021920419347152727,0.06848429150073182,85,99,14,1,2,2,5,16,63,12,3
812,54,260,64,98,34,32,32,63,63,0,32,32,64,64,0,0.008407365805507334,0.009156200006807584,64,66,2,3,3,3,2,4,86,38,42
813,88,1728,62,100,38,142,166,71,82,11,88,146,62,82,20,0.008135062459579971,0.024371149460498995,64,87,23,1,2,2,8,7,15,62,38
814,16,632,39,100,61,56,56,45,45,0,16,34,39,51,12,0.0010211375472276116,0.002995336805200994,39,49,10,2,3,3,6,2,44,42,63
815,0,206,1,93,92,0,17,1,29,28,0,6,1,28,27,0.0,0.00034037918240920387,1,32,31,3,-1,4,9,0,23,36,49
816,112,112,80,80,0,110,110,86,86,0,110,110,86,86,0,0.013410939786922631,0.013410939786922631,73,73,0,-1,2,2,6,8,69,17,89
817,24,124,44,76,32,58,58,43,43,0,24,24,44,44,0,0.001599782157323258,0.0019061234214915416,42,42,0,4,3,3,7,3,46,43,71
818,44,250,60,99,39,12,12,37,37,0,12,12,41,41,0,0.009156200006807584,0.010211375472276116,69,70,1,3,4,4,2,8,89,8,61
819,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.04649579631709724,0.04802750263793867,95,95,0,2,1,1,11,22,33,9,54
820,0,206,1,90,89,0,26,1,34,33,0,18,1,42,41,0.0,0.0035059055788147996,1,50,49,3,-1,4,5,0,80,59,26
821,304,920,97,100,3,182,182,89,89,0,182,182,89,89,0,0.031995643146465164,0.03883726471289016,93,95,2,2,2,2,9,27,26,10,25
822,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,30,45,99
823,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,8,87,93
824,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,46,97,81
825,168,269,86,93,7,110,110,86,86,0,110,110,86,86,0,0.0195377650702883,0.0195377650702883,80,80,0,6,2,2,6,18,69,30,68
826,124,330,82,95,13,182,182,87,87,0,124,182,84,91,7,0.013070560604513427,0.017121072875182955,71,79,8,3,2,2,9,6,23,77,72
827,214,414,90,98,8,174,174,76,76,0,174,174,86,86,0,0.019980258007420267,0.02042275094455223,82,82,0,3,2,2,10,17,18,6,71
828,100,100,66,66,0,100,100,66,66,0,100,100,69,69,0,0.027060145001531706,0.04731270635487934,88,98,10,2,1,1,7,4,62,72,1
829,16,1656,34,100,66,78,198,34,68,34,16,198,34,87,53,0.00037441710065012424,0.03819054426631267,34,96,62,1,3,2,14,1,16,88,2
830,121,737,87,100,13,48,48,73,73,0,48,48,75,75,0,0.021614078082984444,0.038735150958167396,85,93,8,2,3,3,3,15,92,16,9
831,0,206,1,93,92,0,10,1,31,30,0,10,1,37,36,0.0,0.004220701861874128,1,51,50,3,-1,4,3,0,58,76,72
832,228,844,90,100,10,248,248,89,89,0,228,248,91,91,0,0.016916845365737433,0.02386058068688519,76,84,8,2,2,2,11,13,5,33,44
833,94,300,67,97,30,86,86,65,65,0,86,86,68,68,0,0.011640968038394772,0.014329963579427483,69,75,6,3,3,3,6,9,71,27,54
834,6,1646,33,100,67,20,58,35,64,29,6,58,33,65,32,0.0011913271384322134,0.03087239184451479,40,92,52,1,4,2,4,1,47,71,44
835,32,1672,44,100,56,84,122,48,68,20,32,112,44,77,33,0.002314578440382586,0.021648116001225366,42,83,41,1,3,2,8,2,27,52,21
836,56,672,54,100,46,66,66,44,44,0,56,66,54,56,2,0.008203138296061813,0.012798257258586064,65,74,9,2,3,3,6,5,51,25,41
837,50,256,55,94,39,64,64,63,63,0,64,64,64,64,0,0.006467204465774873,0.01324075019571803,59,75,16,3,3,3,4,6,79,26,31
838,6,1646,28,100,72,56,170,34,67,33,6,170,28,82,54,0.00034037918240920387,0.028217434221723,34,91,57,1,4,2,16,1,9,88,10
839,22,124,42,77,35,50,50,36,36,0,22,25,42,42,0,0.0013955546478777359,0.0018040096667687805,38,40,2,4,3,3,8,3,27,51,63
840,204,204,92,92,0,204,204,97,97,0,204,204,97,97,0,0.01872085503250621,0.01872085503250621,80,80,0,-1,2,2,8,8,21,8,40
841,38,38,46,46,0,128,128,60,60,0,38,38,46,46,0,0.001497668402600497,0.001497668402600497,42,42,0,-1,3,3,16,3,9,43,84
842,102,718,80,100,20,62,72,80,84,4,62,72,81,84,3,0.020797168045202357,0.02644746247319514,83,90,7,2,2,2,3,9,94,39,54
843,282,898,93,100,7,300,300,91,91,0,300,300,94,94,0,0.023111746485584943,0.024064808196330712,85,85,0,2,2,2,14,16,17,12,42
844,70,70,58,58,0,92,92,53,53,0,70,70,58,58,0,0.005616256509751864,0.005616256509751864,57,57,0,-1,3,3,7,6,24,28,89
845,207,309,89,94,5,144,144,92,92,0,144,144,92,92,0,0.01844855168657885,0.01844855168657885,81,81,0,4,2,2,6,15,41,19,95
846,16,16,45,45,0,22,22,49,49,0,16,16,48,48,0,0.0029612988869600733,0.0029612988869600733,49,49,0,-1,3,3,2,2,90,94,36
847,28,1668,43,100,57,148,206,63,70,7,28,162,43,84,41,0.0018380475850097008,0.020456788862793153,42,83,41,1,3,2,17,3,20,43,6
848,2,103,27,77,50,20,20,29,29,0,2,3,27,28,1,0.00013615167296368154,0.00013615167296368154,30,30,0,5,5,5,11,1,33,55,68
849,146,762,83,100,17,270,270,78,78,0,146,170,83,85,2,0.0088498587426393,0.011096361346540046,61,67,6,2,2,2,17,8,20,57,70
850,0,206,1,89,88,0,24,1,30,29,0,6,1,26,25,0.0,0.0015317063208414173,1,38,37,3,-1,4,6,0,40,92,53
851,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,9,96,93
852,97,303,74,97,23,48,48,54,54,0,48,48,56,56,0,0.014227849824704722,0.02032063718982947,78,85,7,3,3,3,3,13,87,33,27
853,0,206,1,94,93,0,10,1,30,29,0,8,1,35,34,0.0,0.0014636304843595766,1,41,40,3,-1,4,3,0,66,82,52
854,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.06017903944994724,0.06987984614860955,99,100,1,2,1,1,10,40,22,3,19
855,362,568,96,99,3,360,360,99,99,0,360,360,99,99,0,0.026821879573845263,0.027945130875795636,87,87,0,3,2,2,12,17,3,6,74
856,40,656,46,100,54,140,170,65,72,7,40,170,46,86,40,0.003199564314646516,0.025119983661799246,49,89,40,2,2,2,11,1,33,53,11
857,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.016882807447496512,0.016882807447496512,75,75,0,-1,1,1,12,3,2,29,89
858,0,206,1,94,93,0,18,1,37,36,0,18,1,46,45,0.0,0.008441403723748256,1,67,66,3,-1,4,3,1,81,45,17
859,6,6,28,28,0,43,43,30,30,0,6,6,28,28,0,0.00017018959120460194,0.00017018959120460194,29,29,0,-1,4,4,16,1,4,65,86
860,6,622,29,100,71,30,54,30,37,7,6,22,29,42,13,0.0,0.0026889955410327104,1,47,46,2,4,3,10,1,12,95,46
861,42,658,51,100,49,76,76,49,49,0,40,76,50,55,5,0.00353994349705572,0.016474352428605468,49,79,30,2,3,3,6,6,40,41,30
862,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,10,67,85
863,32,133,47,80,33,116,116,62,62,0,32,33,47,48,1,0.002280540522141666,0.002280540522141666,44,44,0,5,3,3,11,2,19,52,58
864,0,616,1,100,99,0,80,1,40,39,0,80,1,58,57,0.0,0.012491915994417782,1,73,72,2,-1,3,10,0,22,92,5
865,262,262,95,95,0,208,208,89,89,0,208,208,94,94,0,0.021682153919466287,0.021682153919466287,86,86,0,-1,2,2,10,19,36,15,97
866,2,2,28,28,0,8,8,28,28,0,2,2,28,28,0,0.0002723033459273631,0.0002723033459273631,32,32,0,-1,5,5,6,1,69,55,82
867,100,100,71,71,0,100,100,80,80,0,100,100,81,81,0,0.031621226045815035,0.03642057251778481,90,93,3,3,1,1,5,2,49,61,57
868,6,622,32,100,68,8,22,32,41,9,6,22,32,45,13,0.00034037918240920387,0.016882807447496512,34,84,50,2,4,3,2,1,68,88,16
869,22,638,41,100,59,44,44,44,44,0,22,44,41,49,8,0.0024166921951053475,0.009258313761530345,42,64,22,2,3,3,4,2,67,61,44
870,26,642,53,100,47,34,64,44,67,23,25,64,53,70,17,0.0030634126416828346,0.03829265802103543,50,94,44,2,3,3,4,6,72,41,2
871,70,172,60,88,28,86,86,63,63,0,70,72,63,65,2,0.005990673610401988,0.006297014874570271,56,56,0,4,3,3,6,6,56,26,63
872,100,100,71,71,0,100,100,80,80,0,100,100,81,81,0,0.0318935293917424,0.0318935293917424,91,91,0,-1,1,1,5,2,49,63,91
873,2,2,29,29,0,8,8,30,30,0,2,2,29,29,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,5,5,4,1,73,95,84
874,54,260,59,92,33,70,70,59,59,0,54,70,59,65,6,0.007760645358929848,0.009190237925048503,63,68,5,3,3,3,5,4,80,72,52
875,260,876,93,100,7,222,222,91,91,0,222,222,94,94,0,0.01504475986248681,0.02757071377514551,77,88,11,2,2,2,10,14,18,32,6
876,206,822,90,100,10,244,244,89,89,0,206,244,90,92,2,0.012594029749140543,0.020797168045202357,72,82,10,2,2,2,12,9,14,31,24
877,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,31,89,81
878,0,616,1,100,99,0,86,1,43,42,0,81,1,55,54,0.0,0.013138636440995268,1,76,75,2,-1,3,10,0,0,79,37
879,6,6,29,29,0,21,21,29,29,0,6,6,29,29,0,0.0,0.0,1,1,0,-1,4,4,9,1,28,95,97
880,265,265,96,96,0,88,88,80,80,0,88,88,81,81,0,0.03420810783212499,0.03420810783212499,92,92,0,-1,2,2,4,30,77,7,79
881,86,86,60,60,0,118,118,89,89,0,86,86,67,67,0,0.006773545729943157,0.006773545729943157,58,58,0,-1,2,2,5,6,52,70,45
882,1,1,26,26,0,10,10,26,26,0,1,1,26,26,0,6.807583648184077e-05,6.807583648184077e-05,29,29,0,-1,6,6,10,1,12,78,84
883,74,74,72,72,0,32,32,69,69,0,32,32,69,69,0,0.014432077334150244,0.014432077334150244,75,75,0,-1,3,3,2,9,93,39,84
884,0,206,1,94,93,0,8,1,32,31,0,7,1,37,36,0.0,0.0010892133837094523,1,40,39,3,-1,4,2,0,90,84,61
885,0,206,1,94,93,0,12,1,31,30,0,12,1,36,35,0.0,0.006943735321147759,1,61,60,3,-1,4,2,1,91,69,17
886,0,206,1,88,87,0,26,1,32,31,0,12,1,34,33,0.0,0.0015317063208414173,1,40,39,3,-1,4,9,0,54,91,83
887,2,208,28,93,65,5,10,29,31,2,2,10,28,37,9,0.0002723033459273631,0.0013955546478777359,32,40,8,3,5,4,3,1,64,55,61
888,0,206,1,96,95,0,14,1,32,31,0,6,1,32,31,0.0,0.001940161339732462,1,44,43,3,-1,4,3,0,75,97,94
889,0,101,1,81,80,0,3,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,5,-1,6,3,0,66,96,95
890,80,280,73,100,27,32,32,64,64,0,32,32,64,64,0,0.01232172640321318,0.01327478811395895,72,75,3,3,3,3,2,14,89,14,52
891,0,616,1,100,99,0,110,1,60,59,0,110,1,78,77,0.0,0.022328874366043774,1,84,83,2,-1,3,10,0,1,66,10
892,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.047074440927192894,0.05218012866333095,97,98,1,2,1,1,14,29,16,0,31
893,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,78,91,92
894,0,102,1,74,73,0,5,1,26,25,0,2,1,26,25,0.0,0.0002723033459273631,1,32,31,4,-1,5,4,0,83,85,88
895,193,809,96,100,4,48,48,59,59,0,48,48,63,63,0,0.028659927158854966,0.04312604241124613,92,95,3,2,3,3,3,29,75,11,18
896,100,100,63,63,0,100,100,56,56,0,100,100,63,63,0,0.029306647605432452,0.038905340549372,90,95,5,2,1,1,7,4,24,38,33
897,86,188,59,90,31,140,140,69,69,0,86,88,59,59,0,0.0063650907110521125,0.006501242384015794,59,59,0,4,3,3,10,6,36,13,60
898,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,29,97,36
899,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,41,99,76
900,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,39,96,85
901,0,206,1,88,87,0,44,1,33,32,0,16,1,31,30,0.0,0.0024507301133462676,1,46,45,3,-1,4,14,0,17,85,41
902,455,1071,99,100,1,280,280,98,98,0,280,280,98,98,0,0.03703325504612138,0.04755097178256578,94,95,1,2,2,2,10,29,0,11,39
903,2,103,28,78,50,8,8,28,28,0,2,3,28,31,3,0.0002723033459273631,0.00030634126416828345,32,32,0,5,5,5,6,1,69,55,65
904,110,316,73,94,21,120,120,77,77,0,110,120,76,83,7,0.011266550937744648,0.013751318969331836,70,76,6,3,2,2,6,7,40,21,90
905,100,1740,58,100,42,230,294,73,85,12,98,232,58,89,31,0.005071649817897137,0.024166921951053473,54,86,32,1,2,2,17,6,20,41,6
906,0,616,1,100,99,0,28,1,42,41,0,28,1,49,48,0.0,0.006739507811702236,1,61,60,2,-1,3,3,0,75,79,21
907,0,206,1,92,91,0,24,1,39,38,0,24,1,52,51,0.0,0.006943735321147759,1,61,60,3,-1,4,4,0,78,80,24
908,56,56,51,51,0,98,98,53,53,0,56,56,52,52,0,0.0048674223084516155,0.0048674223084516155,52,52,0,-1,3,3,8,6,27,28,76
909,0,206,1,89,88,0,50,1,34,33,0,50,1,51,50,0.0,0.011743081793117532,1,71,70,3,-1,4,9,0,29,36,37
910,219,219,98,98,0,32,32,64,64,0,32,32,64,64,0,0.029715102624323496,0.029715102624323496,92,92,0,-1,3,3,2,29,89,1,91
911,16,632,36,100,64,80,104,43,66,23,16,70,36,60,24,0.0014636304843595766,0.009598692943939549,41,68,27,2,3,3,9,1,23,71,20
912,105,105,71,71,0,144,144,61,61,0,105,105,71,71,0,0.006024711528642908,0.006024711528642908,56,56,0,-1,2,2,10,6,0,35,92
913,220,321,98,100,2,56,56,92,92,0,56,56,92,92,0,0.0480955784744205,0.04802750263793867,96,96,0,6,2,2,2,40,97,3,95
914,0,1640,1,100,99,0,128,1,60,59,0,111,1,79,78,0.0,0.01664454201981007,1,78,77,1,-1,2,13,0,13,96,32
915,16,222,43,93,50,34,34,46,46,0,16,34,43,51,8,0.0020422750944552232,0.004799346471969774,45,55,10,3,3,3,4,1,73,53,41
916,150,750,87,100,13,176,176,87,87,0,150,176,87,90,3,0.014466115252391163,0.02324789815854862,77,86,9,2,2,2,8,8,39,17,20
917,134,134,83,83,0,118,118,91,91,0,118,118,91,91,0,0.011368664692467409,0.011368664692467409,72,72,0,-1,2,2,5,6,80,13,79
918,0,206,1,92,91,0,16,1,33,32,0,16,1,43,42,0.0,0.004935498144933456,1,55,54,3,-1,4,4,0,77,93,44
919,38,140,47,83,36,62,62,44,44,0,38,42,47,49,2,0.0013955546478777359,0.0026889955410327104,40,45,5,4,3,3,7,4,46,64,75
920,22,228,50,93,43,38,38,55,55,0,22,38,50,57,7,0.004731270635487933,0.011266550937744648,56,73,17,3,3,3,3,3,76,29,27
921,56,656,56,100,44,110,110,62,62,0,56,110,56,77,21,0.004152626025392287,0.011028285510058205,53,69,16,2,2,2,11,2,38,75,32
922,6,212,32,93,61,10,10,32,32,0,6,14,32,38,6,0.00030634126416828345,0.0019741992579733825,33,45,12,3,4,4,3,1,64,65,70
923,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,92,36,67
924,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,80,91
925,64,1704,61,100,39,108,152,69,81,12,64,152,61,87,26,0.007113924912352361,0.03880322679464924,65,95,30,1,3,2,8,4,39,72,1
926,0,1640,1,100,99,0,126,1,62,61,0,97,1,59,58,0.0,0.018482589604819768,1,82,81,1,-1,2,12,1,6,50,39
927,32,1672,45,100,55,72,116,45,73,28,32,116,45,80,35,0.002757071377514551,0.03635249668130297,46,92,46,1,3,2,7,2,46,52,10
928,6,6,27,27,0,21,21,28,28,0,6,6,27,27,0,0.00010211375472276115,0.00010211375472276115,28,28,0,-1,4,4,14,2,25,58,93
929,135,751,84,100,16,64,64,65,65,0,64,64,67,67,0,0.014908608189523128,0.026107083290785937,78,89,11,2,3,3,4,15,47,19,37
930,2,1642,27,100,73,6,58,29,79,50,2,58,27,80,53,0.00017018959120460194,0.0404030089519725,29,97,68,1,5,2,3,1,94,88,34
931,1,207,26,96,70,3,14,26,32,6,1,14,26,40,14,3.4037918240920386e-05,0.002586881786309949,27,47,20,3,6,4,3,2,75,58,41
932,66,66,67,67,0,38,38,57,57,0,38,38,60,60,0,0.008169100377820893,0.008169100377820893,65,65,0,-1,3,3,3,9,85,31,66
933,84,284,71,99,28,72,72,85,85,0,72,72,85,85,0,0.012968446849790666,0.02641342455495422,74,91,17,3,2,2,3,6,94,26,16
934,0,616,1,100,99,0,60,1,38,37,0,52,1,51,50,0.0,0.007726607440688927,1,61,60,2,-1,3,9,1,29,69,17
935,0,616,1,100,99,0,24,1,34,33,0,16,1,36,35,0.0,0.00353994349705572,1,51,50,2,-1,3,5,0,63,81,46
936,0,206,1,94,93,0,28,1,33,32,0,6,1,30,29,0.0,0.001599782157323258,1,42,41,3,-1,4,6,0,32,66,53
937,596,796,100,100,0,360,360,99,99,0,360,360,99,99,0,0.05034208107832125,0.05088668777017598,100,100,0,3,2,2,12,36,3,2,42
938,100,716,64,100,36,132,132,75,75,0,100,132,65,81,16,0.009632730862180468,0.01412573606998196,68,75,7,2,2,2,8,7,10,21,26
939,2,2,26,26,0,19,19,26,26,0,2,2,26,26,0,6.807583648184077e-05,6.807583648184077e-05,28,28,0,-1,5,5,17,2,20,58,91
940,16,222,35,93,58,34,34,39,39,0,16,34,35,45,10,0.002144388849177984,0.01933353756084278,40,85,45,3,3,3,4,2,67,94,1
941,2,208,26,91,65,12,32,27,31,4,2,15,26,34,8,3.4037918240920386e-05,0.001157289220191293,27,40,13,3,5,4,10,2,1,58,64
942,0,1640,1,100,99,0,156,1,65,64,0,156,1,87,86,0.0,0.028864154668300487,1,90,89,1,-1,2,12,1,6,45,7
943,0,206,1,93,92,0,26,1,35,34,0,26,1,51,50,0.0,0.004799346471969774,1,55,54,3,-1,4,5,0,49,98,21
944,154,154,89,89,0,88,88,80,80,0,88,88,80,80,0,0.02215868477483917,0.02215868477483917,84,84,0,-1,2,2,4,18,84,5,69
945,0,206,1,91,90,0,24,1,39,38,0,24,1,50,49,0.0,0.010109261717553355,1,67,66,3,-1,4,4,0,84,82,19
946,104,1744,76,100,24,132,166,74,87,13,104,166,76,90,14,0.008305252050784574,0.03441233534157051,65,93,28,1,2,2,8,6,21,26,18
947,80,1720,64,100,36,152,176,84,86,2,80,176,64,88,24,0.010824058000612683,0.033799652813233945,72,89,17,1,2,2,8,5,57,25,30
948,0,206,1,90,89,0,20,1,32,31,0,10,1,35,34,0.0,0.003165526396405596,1,48,47,3,-1,4,6,0,74,59,73
949,136,736,83,100,17,90,90,67,67,0,90,90,70,70,0,0.015112835698968652,0.027060145001531706,77,89,12,2,2,2,6,14,71,14,30
950,16,222,34,90,56,68,68,41,41,0,16,40,34,47,13,0.0031314884781646754,0.008475441641989176,50,64,14,3,3,3,8,3,42,46,72
951,0,616,1,100,99,0,38,1,37,36,0,38,1,49,48,0.0,0.006399128629293032,1,59,58,2,-1,3,6,0,48,36,21
952,16,117,36,75,39,72,72,46,46,0,16,17,36,40,4,0.0032336022328874367,0.0033016780693692774,48,48,0,5,3,3,7,3,43,46,58
953,210,826,89,100,11,182,182,83,83,0,182,182,86,86,0,0.014023622315259198,0.01773375540351952,75,78,3,2,2,2,9,14,54,14,41
954,0,616,1,100,99,0,100,1,44,43,0,100,1,65,64,0.0,0.014670342761836687,1,79,78,2,-1,3,10,0,1,92,18
