,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
572,226,432,92,97,5,176,176,85,85,0,176,176,89,89,0,0.019571802988529223,0.019776030497974745,82,84,2,3,2,2,8,18,42,30,56
573,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.020456788862793153,0.04642772048061541,81,97,16,1,1,1,11,7,19,62,23
574,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,28,36,79
575,40,246,54,97,43,62,62,77,77,0,40,62,60,79,19,0.008679669151434699,0.02100139555464788,69,88,19,3,2,2,3,1,75,90,32
576,67,169,64,91,27,38,38,49,49,0,38,38,54,54,0,0.007488342013002485,0.008509479560230097,60,63,3,4,3,3,3,8,87,44,43
577,0,616,1,99,98,0,120,1,58,57,0,98,1,57,56,0.0,0.00970080669866231,1,64,63,2,-1,3,17,0,20,86,14
578,6,6,32,32,0,14,14,35,35,0,6,6,32,32,0,0.0013274788113958951,0.0013274788113958951,40,40,0,-1,4,4,3,1,76,71,99
579,0,206,1,91,90,0,14,1,31,30,0,6,1,31,30,0.0,0.00034037918240920387,1,33,32,3,-1,4,6,0,44,40,49
580,0,616,1,100,99,0,22,1,48,47,0,22,1,49,48,0.0,0.02375846693216243,1,88,87,2,-1,3,2,0,93,96,1
581,0,1640,1,100,99,0,53,1,43,42,0,48,1,49,48,0.0,0.019163347969638176,1,86,85,1,-1,2,6,0,56,80,43
582,319,519,95,100,5,104,104,81,81,0,104,104,84,84,0,0.03465060076925695,0.04060723646141802,89,93,4,3,2,2,5,30,61,7,33
583,13,219,42,92,50,24,24,37,37,0,13,24,42,53,11,0.0012594029749140542,0.004118588107151367,40,52,12,3,4,4,4,4,77,64,29
584,0,616,1,100,99,0,100,1,39,38,0,44,1,48,47,0.0,0.005616256509751864,1,56,55,2,-1,3,14,0,8,96,72
585,1,207,25,94,69,3,14,25,31,6,1,14,25,40,15,3.4037918240920386e-05,0.005786446100956465,29,55,26,3,6,4,3,1,96,78,24
586,190,790,90,100,10,206,206,92,92,0,190,206,91,93,2,0.016372238673882704,0.02021852343510671,77,83,6,2,2,2,9,8,31,8,13
587,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,40,89,69
588,0,206,1,93,92,0,13,1,33,32,0,6,1,30,29,0.0,0.0026549576227917903,1,47,46,3,-1,4,3,0,55,92,90
589,85,85,60,60,0,134,134,66,66,0,85,85,60,60,0,0.006875659484665918,0.006875659484665918,61,61,0,-1,2,2,10,6,22,35,67
590,6,6,27,27,0,15,15,28,28,0,6,6,27,27,0,0.00037441710065012424,0.00037441710065012424,29,29,0,-1,4,4,6,1,51,88,91
591,30,236,53,99,46,22,22,54,54,0,22,22,54,54,0,0.006092787365124749,0.016440314510364547,61,79,18,3,3,3,2,4,99,38,33
592,162,778,84,100,16,112,112,75,75,0,112,112,78,78,0,0.012491915994417782,0.02188638142891181,73,84,11,2,3,3,7,14,43,14,48
593,144,246,86,94,8,64,64,65,65,0,64,64,67,67,0,0.021614078082984444,0.02209060893835733,86,86,0,4,3,3,4,20,47,23,74
594,126,726,82,100,18,180,180,80,80,0,126,180,82,86,4,0.013444977705163553,0.02042275094455223,74,82,8,2,2,2,11,8,38,17,20
595,0,206,1,92,91,0,18,1,32,31,0,18,1,44,43,0.0,0.005412029000306341,1,54,53,3,-1,4,5,0,88,98,24
596,199,301,93,98,5,96,96,95,95,0,96,96,95,95,0,0.033084856530174615,0.033255046121379216,91,91,0,4,2,2,3,15,55,16,88
597,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.050784574015453214,0.050784574015453214,97,97,0,-1,1,1,10,29,36,11,86
598,0,102,1,76,75,0,6,1,29,28,0,2,1,27,26,0.0,0.0013274788113958951,1,40,39,4,-1,5,3,0,64,85,53
599,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,82,67,98
600,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.06017903944994724,0.07627897477790259,99,100,1,2,1,1,10,40,22,3,10
601,2,208,27,91,64,15,58,27,32,5,2,8,27,33,6,3.4037918240920386e-05,0.002280540522141666,27,43,16,3,5,4,13,1,13,68,46
602,0,101,1,74,73,0,5,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,25,24,5,-1,6,5,0,63,81,58
603,176,278,88,94,6,176,176,87,87,0,176,176,89,89,0,0.01681473161101467,0.017052997038701112,81,81,0,4,2,2,8,13,57,33,56
604,40,246,50,95,45,102,102,66,66,0,40,59,50,60,10,0.004016474352428605,0.007488342013002485,52,65,13,3,2,2,8,2,39,94,35
605,235,441,95,100,5,72,72,84,84,0,72,72,84,84,0,0.03699921712788046,0.03863303720344464,93,94,1,3,2,2,3,29,85,0,53
606,47,253,56,93,37,78,78,47,47,0,47,59,56,61,5,0.0051397256543789785,0.007182000748834201,56,60,4,3,3,3,8,6,57,35,75
607,88,704,60,100,40,154,164,72,76,4,88,164,60,86,26,0.007692569522448007,0.01667857993805099,62,82,20,2,2,2,10,4,36,72,27
608,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,92,50,85
609,364,570,99,100,1,128,128,93,93,0,128,128,93,93,0,0.05051227066952585,0.05122706695258518,100,100,0,3,2,2,5,36,70,2,49
610,87,87,70,70,0,72,72,77,77,0,72,72,77,77,0,0.01055175465468532,0.01055175465468532,74,74,0,-1,2,2,3,8,82,57,84
611,0,616,1,100,99,0,42,1,36,35,0,42,1,50,49,0.0,0.008986010415602982,1,63,62,2,-1,3,6,0,71,91,17
612,29,645,52,100,48,28,38,46,56,10,28,38,51,59,8,0.003642057251778481,0.009939072126348753,51,66,15,2,3,3,3,4,85,22,35
613,20,20,46,46,0,24,24,43,43,0,20,20,47,47,0,0.0015317063208414173,0.0015317063208414173,41,41,0,-1,3,3,3,3,55,43,59
614,30,230,47,92,45,58,58,38,38,0,30,50,47,52,5,0.004356853534837809,0.007488342013002485,54,61,7,3,3,3,8,6,15,73,26
615,100,100,72,72,0,100,100,79,79,0,100,100,80,80,0,0.053439531638245004,0.09009836958371625,98,100,2,1,1,1,5,15,37,16,10
616,135,341,85,98,13,80,80,70,70,0,80,80,74,74,0,0.015487252799618776,0.01657646618332823,77,79,2,3,3,3,5,15,45,19,64
617,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.05023996732359849,0.05354164539296777,99,100,1,2,1,1,11,30,33,7,70
618,22,638,45,100,55,42,52,39,44,5,22,38,45,49,4,0.0013955546478777359,0.00445896728956057,39,51,12,2,3,3,6,3,59,51,46
619,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.024881718234112803,0.024881718234112803,87,87,0,-1,1,1,12,15,2,19,59
620,19,1659,47,100,53,18,52,35,78,43,18,52,46,79,33,0.003199564314646516,0.03819054426631267,49,95,46,1,4,2,3,4,94,22,51
621,100,100,67,67,0,100,100,66,66,0,100,100,72,72,0,0.05194186323564451,0.056673133871132444,96,97,1,3,1,1,6,18,59,5,57
622,32,32,47,47,0,80,80,45,45,0,32,32,47,47,0,0.0019741992579733825,0.0019741992579733825,45,45,0,-1,3,3,9,3,28,51,59
623,76,282,63,95,32,64,64,63,63,0,64,64,64,64,0,0.009973110044589673,0.015146873617209572,71,79,8,3,3,3,4,6,79,77,72
624,16,222,36,92,56,38,50,35,38,3,16,34,36,47,11,0.0002042275094455223,0.0030293747234419145,30,47,17,3,3,3,8,1,39,65,28
625,100,100,65,65,0,100,100,75,75,0,100,100,77,77,0,0.04278566322883692,0.04870826100275707,95,97,2,3,1,1,5,8,61,20,24
626,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,60,96,98
627,0,206,1,93,92,0,8,1,31,30,0,8,1,35,34,0.0,0.006739507811702236,1,59,58,3,-1,4,2,0,68,86,8
628,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.04431736954967834,0.047414820109602095,98,98,0,2,1,1,15,27,7,10,90
629,128,128,83,83,0,184,184,82,82,0,128,128,83,83,0,0.015419176963136935,0.015419176963136935,76,76,0,-1,2,2,10,9,22,39,84
630,40,656,49,100,51,80,90,62,66,4,40,56,49,51,2,0.003165526396405596,0.005616256509751864,42,52,10,2,2,2,6,1,71,53,68
631,44,250,57,99,42,32,32,71,71,0,32,32,71,71,0,0.007726607440688927,0.008951972497362062,65,67,2,3,3,3,2,7,99,62,52
632,250,450,96,100,4,96,96,93,93,0,96,96,93,93,0,0.0390755301405766,0.040879539807345384,94,95,1,3,2,2,3,27,58,10,29
633,122,738,81,100,19,94,94,70,70,0,94,94,72,72,0,0.013989584397018279,0.018686817114265293,77,83,6,2,2,2,5,9,37,27,26
634,0,616,1,100,99,0,38,1,52,51,0,38,1,53,52,0.0,0.02910242009598693,1,91,90,2,-1,3,3,0,64,91,2
635,0,616,1,100,99,0,42,1,33,32,0,16,1,34,33,0.0,0.0037441710065012424,1,48,47,2,-1,3,10,0,12,59,90
636,0,101,1,82,81,0,3,1,24,23,0,1,1,24,23,0.0,0.00010211375472276115,1,29,28,5,-1,6,3,0,75,92,55
637,16,632,37,100,63,50,74,38,42,4,16,60,37,55,18,0.000442492937131965,0.006569318220497634,36,59,23,2,3,3,8,1,10,49,62
638,128,1768,78,100,22,118,142,63,71,8,128,142,78,79,1,0.012015385139044895,0.03791824092038531,76,94,18,1,3,2,8,8,42,8,16
639,178,280,93,97,4,32,32,58,58,0,32,32,59,59,0,0.020831205963443275,0.021580040164743523,86,88,2,4,3,3,2,19,68,15,71
640,86,702,58,100,42,170,180,69,70,1,86,116,58,76,18,0.004016474352428605,0.009564655025698629,54,69,15,2,2,2,12,6,6,70,62
641,54,54,62,62,0,48,48,63,63,0,48,48,64,64,0,0.006875659484665918,0.006875659484665918,62,62,0,-1,3,3,3,7,82,62,97
642,498,2138,98,100,2,368,392,98,99,1,368,392,98,99,1,0.034718676605738796,0.04612137921644712,93,98,5,1,2,2,14,27,25,10,48
643,138,344,93,100,7,56,56,92,92,0,56,56,92,92,0,0.02740052418394091,0.028557813404132205,89,89,0,3,2,2,2,16,97,12,52
644,0,206,1,85,84,0,60,1,36,35,0,25,1,43,42,0.0,0.003267640151128357,1,51,50,3,-1,4,12,0,2,85,28
645,0,101,1,74,73,0,7,1,25,24,0,1,1,25,24,0.0,0.00017018959120460194,1,30,29,5,-1,6,7,0,62,85,55
646,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,40,92,59
647,0,102,1,77,76,0,7,1,27,26,0,2,1,27,26,0.0,0.0005786446100956465,1,37,36,4,-1,5,4,0,84,85,42
648,2,208,26,87,61,18,47,28,33,5,2,14,26,33,7,0.0,0.0020763130126961434,1,43,42,3,5,4,14,1,16,68,83
649,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,49,40,81
650,152,152,84,84,0,100,100,69,69,0,100,100,71,71,0,0.016508390346846386,0.016508390346846386,78,78,0,-1,2,2,6,13,34,33,99
651,100,100,69,69,0,100,100,57,57,0,100,100,69,69,0,0.03730555839204874,0.04360257326661901,92,97,5,3,1,1,8,15,57,19,21
652,0,101,1,78,77,0,5,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,25,24,6,-1,7,5,0,88,99,78
653,200,406,91,97,6,268,268,82,82,0,200,206,91,91,0,0.014500153170632085,0.014874570271282209,78,78,0,3,2,2,16,8,4,8,42
654,6,6,33,33,0,24,24,38,38,0,6,6,33,33,0,0.002825147213996392,0.002825147213996392,49,49,0,-1,4,4,4,3,72,46,97
655,0,102,1,75,74,0,17,1,27,26,0,2,1,26,25,0.0,0.00030634126416828345,1,32,31,4,-1,5,10,1,12,69,49
656,219,320,93,98,5,112,112,96,96,0,112,112,96,96,0,0.02556247659893121,0.02556247659893121,87,87,0,5,2,2,4,16,77,12,60
657,67,273,62,95,33,54,54,55,55,0,54,54,60,60,0,0.007862759113652609,0.008305252050784574,62,64,2,3,3,3,4,8,73,44,42
658,67,273,63,97,34,32,32,58,58,0,32,32,59,59,0,0.00980292045338507,0.02130773681881616,67,88,21,3,3,3,2,8,68,44,6
659,0,616,1,100,99,0,24,1,28,27,0,16,1,31,30,0.0,0.001940161339732462,1,40,39,2,-1,3,9,0,29,81,55
660,139,755,82,100,18,120,120,80,80,0,120,120,81,81,0,0.015623404472582456,0.024166921951053473,77,88,11,2,2,2,6,15,34,19,20
661,100,100,59,59,0,100,100,45,45,0,100,100,59,59,0,0.06317437625514824,0.0657952959596991,99,100,1,2,1,1,10,40,0,3,72
662,100,100,60,60,0,100,100,52,52,0,100,100,60,60,0,0.02403077027808979,0.026141121209026855,86,89,3,2,1,1,9,6,29,26,53
663,126,1766,82,100,18,88,112,77,92,15,88,112,77,92,15,0.014840532353041287,0.05088668777017598,78,96,18,1,2,2,4,8,79,17,18
664,0,616,1,100,99,0,46,1,38,37,0,46,1,52,51,0.0,0.011198475101262807,1,71,70,2,-1,3,6,0,41,87,39
665,107,723,82,100,18,72,72,83,83,0,72,72,83,83,0,0.01841451376833793,0.021580040164743523,84,84,0,2,2,2,3,9,58,39,63
666,94,196,72,91,19,64,64,70,70,0,64,64,70,70,0,0.01327478811395895,0.013853432724054596,73,73,0,4,3,3,4,9,84,27,74
667,1,207,26,90,64,6,20,26,32,6,1,7,26,34,8,3.4037918240920386e-05,0.0015317063208414173,26,41,15,3,6,4,6,2,74,58,94
668,97,713,60,100,40,200,210,74,77,3,97,210,60,91,31,0.005922597773920147,0.01501072194424589,58,76,18,2,2,2,12,4,6,22,32
669,0,616,1,100,99,0,80,1,40,39,0,80,1,56,55,0.0,0.010858095918853602,1,70,69,2,-1,3,10,0,18,91,14
670,100,716,65,100,35,94,94,68,68,0,94,94,73,73,0,0.012559991830899623,0.015419176963136935,74,80,6,2,2,2,5,6,61,77,70
671,111,111,73,73,0,154,154,66,66,0,111,111,73,73,0,0.008203138296061813,0.008203138296061813,61,61,0,-1,2,2,10,8,0,57,80
672,180,386,86,97,11,102,102,64,64,0,102,102,72,72,0,0.019367575479083698,0.02032063718982947,84,84,0,3,3,3,7,17,24,6,51
673,72,1712,54,100,46,186,240,68,73,5,72,219,54,88,34,0.002825147213996392,0.023554239422716908,49,87,38,1,2,2,17,3,20,54,18
674,100,100,73,73,0,100,100,88,88,0,100,100,88,88,0,0.0567752476258552,0.0567752476258552,100,100,0,-1,1,1,4,19,84,15,89
675,0,1640,1,100,99,0,142,1,61,60,0,128,1,84,83,0.0,0.01678069369277375,1,78,77,1,-1,2,13,0,13,93,14
676,128,128,80,80,0,252,252,81,81,0,128,128,80,80,0,0.007760645358929848,0.007760645358929848,60,60,0,-1,2,2,14,5,16,47,82
677,0,1640,1,100,99,0,112,1,58,57,0,79,1,58,57,0.0,0.013615167296368155,1,73,72,1,-1,2,11,0,33,89,28
678,0,1640,1,100,99,0,138,1,78,77,0,138,1,85,84,0.0,0.03761189965621702,1,95,94,1,-1,2,9,0,26,91,11
679,22,638,45,100,55,32,60,40,50,10,22,60,45,61,16,0.0020082371762143027,0.032336022328874364,45,89,44,2,3,3,5,3,80,51,2
680,22,22,40,40,0,126,126,63,63,0,22,22,40,40,0,0.002212464685659825,0.002212464685659825,45,45,0,-1,3,3,11,2,38,61,87
681,6,212,32,94,62,14,14,34,34,0,6,12,32,38,6,0.0006126825283365669,0.0010892133837094523,34,40,6,3,4,4,3,1,60,49,88
682,88,1728,61,100,39,122,146,69,83,14,88,128,61,78,17,0.007726607440688927,0.021375812655298,62,83,21,1,2,2,8,4,27,72,71
683,0,616,1,100,99,0,31,1,32,31,0,18,1,40,39,0.0,0.0017018959120460194,1,43,42,2,-1,3,9,1,23,45,52
684,308,410,99,100,1,80,80,96,96,0,80,80,96,96,0,0.052248204499812795,0.0530991524558358,97,97,0,4,2,2,2,40,86,3,61
685,1,207,26,89,63,10,60,26,38,12,1,21,26,42,16,6.807583648184077e-05,0.005616256509751864,29,56,27,3,6,4,10,1,12,78,72
686,240,856,95,100,5,72,72,77,77,0,72,72,77,77,0,0.03223390857415161,0.0516014840532353,92,97,5,2,2,2,3,22,64,9,10
687,0,616,1,100,99,0,20,1,44,43,0,20,1,47,46,0.0,0.007522379931243405,1,61,60,2,-1,3,3,0,85,91,38
688,16,16,36,36,0,100,100,55,55,0,16,16,36,36,0,0.003369753905851118,0.003369753905851118,50,50,0,-1,3,3,9,3,23,46,84
689,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.028830116750059566,0.0514312944620307,91,98,7,1,1,1,15,18,7,5,0
690,22,228,40,91,51,76,80,41,43,2,22,37,40,48,8,0.0011232513019503727,0.00439089145307873,39,54,15,3,3,3,10,2,11,74,73
691,34,634,52,100,48,44,44,49,49,0,34,44,52,54,2,0.0030293747234419145,0.013819394805813677,50,75,25,2,3,3,4,6,79,70,14
692,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,24,82,66
693,222,324,94,95,1,206,206,95,95,0,206,206,96,96,0,0.02307770856734402,0.023111746485584943,84,84,0,4,2,2,9,16,35,18,4
694,169,375,90,99,9,72,72,83,83,0,72,72,83,83,0,0.02484768031587188,0.03975628850539501,88,95,7,3,2,2,3,16,58,18,9
695,32,32,47,47,0,76,76,39,39,0,32,32,47,47,0,0.0018380475850097008,0.0018380475850097008,42,42,0,-1,3,3,10,3,36,51,66
696,166,166,89,89,0,84,84,66,66,0,84,84,70,70,0,0.014636304843595765,0.014636304843595765,80,80,0,-1,2,2,5,14,61,14,40
697,44,250,56,95,39,70,70,58,58,0,44,50,56,57,1,0.005956635692161067,0.007590455767725246,59,64,5,3,3,3,5,4,63,38,53
698,0,206,1,90,89,0,20,1,33,32,0,15,1,41,40,0.0,0.0026549576227917903,1,47,46,3,-1,4,4,0,79,86,22
699,172,788,88,100,12,88,88,71,71,0,88,88,71,71,0,0.019980258007420267,0.041968753191054836,85,96,11,2,2,2,4,18,53,30,11
700,18,118,47,87,40,22,22,47,47,0,18,18,50,50,0,0.0018380475850097008,0.0019741992579733825,43,43,0,4,3,3,2,2,89,61,49
701,196,812,87,100,13,224,224,76,76,0,196,224,87,91,4,0.014295925661186561,0.019980258007420267,73,83,10,2,2,2,15,14,7,14,24
702,18,119,45,85,40,28,28,44,44,0,18,19,45,46,1,0.001599782157323258,0.0016678579938050988,41,41,0,6,3,3,3,2,92,61,58
703,0,1640,1,100,99,0,136,1,62,61,0,100,1,60,59,0.0,0.01575955614554614,1,78,77,1,-1,2,12,1,6,69,21
704,194,400,90,100,10,132,132,98,98,0,132,132,98,98,0,0.020150447598624867,0.025154021580040164,81,85,4,3,2,2,5,14,70,14,62
705,0,206,1,93,92,0,20,1,34,33,0,12,1,38,37,0.0,0.003267640151128357,1,49,48,3,-1,4,4,0,73,99,29
706,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,84,89
707,0,206,1,92,91,0,16,1,32,31,0,16,1,44,43,0.0,0.006399128629293032,1,60,59,3,-1,4,4,0,78,79,20
708,80,286,59,96,37,142,142,78,78,0,80,92,59,62,3,0.006433166547533953,0.007250076585316042,57,60,3,3,2,2,8,3,10,29,74
709,148,148,85,85,0,110,110,83,83,0,110,110,83,83,0,0.01409169815174104,0.01409169815174104,73,73,0,-1,2,2,6,14,71,32,98
710,284,900,96,100,4,256,256,96,96,0,256,256,96,96,0,0.021818305592429966,0.03104258143571939,86,89,3,2,2,2,10,18,0,30,33
711,68,68,68,68,0,62,62,82,82,0,62,62,82,82,0,0.01327478811395895,0.01327478811395895,76,76,0,-1,2,2,3,4,85,72,96
712,0,616,1,100,99,0,66,1,47,46,0,66,1,60,59,0.0,0.02127369890057524,1,86,85,2,-1,3,6,0,48,86,7
713,16,16,48,48,0,22,22,52,52,0,16,16,51,51,0,0.003437829742332959,0.003437829742332959,53,53,0,-1,3,3,2,1,98,90,87
714,50,256,59,96,37,38,38,52,52,0,38,38,55,55,0,0.005241839409101739,0.006535280302256714,57,63,6,3,3,3,3,6,66,26,51
715,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,88,91,89
716,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.025358249089485686,0.027060145001531706,86,91,5,2,1,1,10,6,12,77,64
717,130,336,80,95,15,112,112,92,92,0,112,112,92,92,0,0.017018959120460194,0.01855066544130161,81,82,1,3,2,2,4,8,83,17,53
718,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.031314884781646755,0.031314884781646755,91,91,0,-1,1,1,9,6,35,77,87
719,88,704,60,100,40,152,152,78,78,0,88,152,60,84,24,0.009054086252084823,0.02750263793866367,67,87,20,2,2,2,8,4,42,38,23
720,235,851,93,100,7,158,158,98,98,0,158,158,98,98,0,0.02038871302631131,0.02740052418394091,81,86,5,2,2,2,6,15,74,19,77
721,0,206,1,90,89,0,70,1,35,34,0,20,1,42,41,0.0,0.0045270431260424114,1,52,51,3,-1,4,13,0,13,81,62
722,22,228,43,92,49,58,58,43,43,0,22,58,43,56,13,0.0023486163586235067,0.0068075836481840775,47,61,14,3,3,3,8,2,21,75,57
723,268,1908,95,100,5,88,112,77,92,15,88,112,77,92,15,0.033425235712583816,0.06749719187174512,91,100,9,1,2,2,4,27,79,10,5
724,6,6,32,32,0,10,10,32,32,0,6,6,32,32,0,0.0002382654276864427,0.0002382654276864427,31,31,0,-1,4,4,3,1,81,60,76
725,22,228,50,99,49,22,22,55,55,0,22,22,57,57,0,0.005241839409101739,0.008951972497362062,57,67,10,3,3,3,2,2,97,83,41
726,148,764,79,100,21,252,272,82,84,2,148,215,79,90,11,0.010313489226998877,0.018891044623710815,65,81,16,2,2,2,15,6,7,34,44
727,1,1,26,26,0,5,5,26,26,0,1,1,26,26,0,0.0,0.0,1,1,0,-1,6,6,5,1,70,78,80
728,488,488,100,100,0,216,216,96,96,0,216,216,97,97,0,0.045508696688110556,0.045508696688110556,97,97,0,-1,2,2,9,40,35,3,96
729,73,689,59,100,41,164,174,74,79,5,73,174,59,89,30,0.0053099152455835805,0.013819394805813677,56,77,21,2,2,2,10,4,1,22,27
730,0,101,1,84,83,0,3,1,23,22,0,1,1,23,22,0.0,6.807583648184077e-05,1,26,25,6,-1,7,3,0,92,99,58
731,6,212,32,92,60,32,32,34,34,0,6,14,32,38,6,0.0004084550188910446,0.0018040096667687805,34,42,8,3,4,4,6,1,44,88,61
732,22,123,40,82,42,176,176,63,63,0,22,23,40,42,2,0.0018040096667687805,0.0018380475850097008,41,41,0,5,3,3,16,2,4,61,68
733,12,113,37,80,43,18,18,33,33,0,12,13,37,39,2,0.0005786446100956465,0.0006807583648184077,34,35,1,5,4,4,5,2,88,63,55
734,60,162,68,94,26,32,32,71,71,0,32,32,71,71,0,0.00888389666088022,0.010109261717553355,67,69,2,4,3,3,2,6,99,26,71
735,72,688,55,100,45,130,150,62,64,2,72,160,55,83,28,0.0024166921951053475,0.01232172640321318,45,73,28,2,2,2,11,4,5,64,8
736,133,749,87,100,13,48,48,62,62,0,48,48,64,64,0,0.01579359406378706,0.025154021580040164,80,89,9,2,3,3,3,18,64,5,32
737,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,50,80,93
738,0,206,1,93,92,0,24,1,37,36,0,24,1,50,49,0.0,0.008339289969025495,1,67,66,3,-1,4,4,0,72,76,27
739,72,72,70,70,0,32,32,64,64,0,32,32,64,64,0,0.01242384015793594,0.01242384015793594,73,73,0,-1,3,3,2,8,89,20,50
740,386,986,98,100,2,374,374,99,99,0,374,374,99,99,0,0.026107083290785937,0.02746860002042275,88,89,1,2,2,2,15,19,7,15,43
741,22,228,45,91,46,98,98,53,53,0,22,28,45,50,5,0.004356853534837809,0.005105687736138058,54,54,0,3,3,3,8,3,57,29,71
742,325,425,99,100,1,96,96,92,92,0,96,96,92,92,0,0.04952517104053916,0.05194186323564451,96,96,0,4,2,2,3,36,81,2,22
743,156,356,88,98,10,88,88,81,81,0,88,88,81,81,0,0.021682153919466287,0.026039007454304094,85,89,4,3,2,2,4,14,73,14,44
744,18,1658,41,100,59,54,114,38,59,21,18,114,41,76,35,0.0005105687736138058,0.0348888661969434,35,94,59,1,3,2,10,2,12,63,10
745,0,206,1,90,89,0,32,1,31,30,0,26,1,45,44,0.0,0.0034718676605738795,1,47,46,3,-1,4,8,0,39,84,26
746,124,124,78,78,0,144,144,91,91,0,124,124,90,90,0,0.012968446849790666,0.012968446849790666,74,74,0,-1,2,2,6,7,51,21,76
747,0,616,1,100,99,0,44,1,48,47,0,44,1,54,53,0.0,0.02736648626569999,1,89,88,2,-1,3,4,0,79,98,3
748,2,104,27,84,57,4,4,29,29,0,2,4,27,31,4,0.0002042275094455223,0.0009530617107457708,32,37,5,4,5,5,2,1,98,60,43
749,0,616,1,100,99,0,40,1,35,34,0,30,1,47,46,0.0,0.006331052792811192,1,58,57,2,-1,3,7,0,43,66,38
750,24,24,49,49,0,18,18,47,47,0,18,18,49,49,0,0.002757071377514551,0.002757071377514551,47,47,0,-1,3,3,2,6,99,70,91
751,1,102,25,83,58,2,2,25,25,0,1,2,25,27,2,0.0,0.00017018959120460194,1,31,30,5,6,6,2,2,86,58,55
752,0,206,1,93,92,0,12,1,35,34,0,12,1,36,35,0.0,0.0036760951700194017,1,53,52,3,-1,4,2,0,68,98,13
753,77,693,68,100,32,62,62,77,77,0,62,62,78,78,0,0.010858095918853602,0.019844106334456584,67,84,17,2,2,2,3,8,58,57,31
754,0,206,1,92,91,0,14,1,34,33,0,14,1,42,41,0.0,0.004595118962524252,1,56,55,3,-1,4,3,0,76,36,44
755,16,16,41,41,0,34,34,43,43,0,16,16,41,41,0,0.003437829742332959,0.003437829742332959,52,52,0,-1,3,3,4,1,83,90,98
756,0,616,1,100,99,0,48,1,37,36,0,48,1,50,49,0.0,0.013002484768031588,1,76,75,2,-1,3,7,0,46,86,30
757,118,734,80,100,20,148,148,79,79,0,118,148,80,85,5,0.01507879778072773,0.023111746485584943,75,85,10,2,2,2,9,9,26,39,17
758,168,374,89,98,9,110,110,80,80,0,110,110,83,83,0,0.013989584397018279,0.016099935327955343,77,80,3,3,2,2,6,14,48,32,75
759,144,350,79,97,18,198,198,83,83,0,144,152,79,83,4,0.009428503352734947,0.011062323428299126,68,74,6,3,2,2,10,7,0,21,75
760,119,325,84,99,15,48,48,60,60,0,48,48,63,63,0,0.017393376221110316,0.026958031246808945,82,90,8,3,3,3,3,18,58,5,19
761,182,798,86,100,14,120,120,77,77,0,120,120,84,84,0,0.01943565131556554,0.022294836447802852,82,84,2,2,2,2,6,18,40,30,43
762,32,648,48,100,52,68,78,40,44,4,32,78,48,59,11,0.0015317063208414173,0.009258313761530345,42,65,23,2,3,3,8,2,15,74,20
763,106,722,76,100,24,60,60,51,51,0,60,60,62,62,0,0.009054086252084823,0.02746860002042275,68,87,19,2,3,3,5,13,80,24,9
