,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
765,56,1696,53,100,47,154,178,67,77,10,56,178,53,86,33,0.004731270635487933,0.026277272881990537,55,87,32,1,2,2,10,3,18,29,30
766,6,212,28,91,63,20,50,29,35,6,6,30,28,45,17,6.807583648184077e-05,0.0053439531638245,28,57,29,3,4,4,9,1,31,95,72
767,157,363,91,100,9,56,56,85,85,0,56,56,85,85,0,0.026855917492086184,0.02889819258654141,88,90,2,3,2,2,2,15,90,16,70
768,150,150,86,86,0,240,240,89,89,0,150,150,86,86,0,0.01412573606998196,0.01412573606998196,73,73,0,-1,2,2,12,8,6,17,50
769,0,206,1,89,88,0,31,1,32,31,0,10,1,33,32,0.0,0.0013955546478777359,1,40,39,3,-1,4,12,0,3,96,43
770,298,1898,95,100,5,300,300,91,91,0,300,300,94,94,0,0.020252561353347628,0.048129616392661424,82,99,17,1,2,2,14,18,17,5,3
771,0,206,1,92,91,0,24,1,39,38,0,24,1,52,51,0.0,0.013581129378127233,1,78,77,3,-1,4,4,0,78,36,18
772,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,1,54,69,79
773,104,104,75,75,0,152,152,78,78,0,104,104,75,75,0,0.006773545729943157,0.006773545729943157,59,59,0,-1,2,2,8,5,42,47,91
774,80,286,65,95,30,84,84,74,74,0,84,84,74,74,0,0.011640968038394772,0.014602266925354846,69,78,9,3,2,2,5,6,49,34,90
775,32,238,43,93,50,94,94,45,45,0,32,38,43,45,2,0.001599782157323258,0.002382654276864427,40,43,3,3,3,3,9,2,29,52,78
776,24,640,45,100,55,64,74,39,41,2,24,46,45,52,7,0.0017018959120460194,0.005003573981415297,44,53,9,2,3,3,9,3,23,43,29
777,0,206,1,91,90,0,16,1,32,31,0,6,1,31,30,0.0,0.0013274788113958951,1,40,39,3,-1,4,4,0,84,79,53
778,130,232,88,96,8,96,96,90,90,0,96,96,90,90,0,0.021477926410020762,0.02226079852956193,88,88,0,4,2,2,3,8,75,20,51
779,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,66,92
780,60,676,60,100,40,68,68,71,71,0,59,68,66,72,6,0.006126825283365669,0.012049423057285817,58,74,16,2,2,2,4,6,47,41,38
781,42,143,52,85,33,132,132,64,64,0,40,41,49,52,3,0.0033357159876101976,0.0034037918240920387,51,52,1,6,3,3,12,6,14,41,78
782,0,616,1,100,99,0,52,1,42,41,0,42,1,52,51,0.0,0.006399128629293032,1,59,58,2,-1,3,6,0,41,86,26
783,22,638,41,100,59,126,136,61,63,2,22,78,41,56,15,0.0018380475850097008,0.006773545729943157,43,55,12,2,3,3,11,2,5,61,13
784,267,467,98,100,2,88,88,82,82,0,88,88,82,82,0,0.03362946322202934,0.039109568058817525,93,94,1,3,2,2,4,29,72,11,14
785,6,622,32,100,68,12,34,32,44,12,6,34,32,52,20,0.0002723033459273631,0.010143299635794275,34,68,34,2,4,3,4,1,84,4,33
786,35,241,55,94,39,44,44,48,48,0,35,44,56,57,1,0.004356853534837809,0.007862759113652609,54,64,10,3,3,3,4,6,47,73,28
787,46,46,52,52,0,84,84,46,46,0,46,46,52,52,0,0.005854521937438306,0.005854521937438306,55,55,0,-1,2,2,9,2,26,83,93
788,100,100,65,65,0,100,100,75,75,0,100,100,77,77,0,0.04278566322883692,0.04278566322883692,95,95,0,-1,1,1,5,8,61,20,76
789,138,240,86,92,6,64,64,63,63,0,64,64,64,64,0,0.011845195547840293,0.012185574730249497,74,74,0,4,3,3,4,14,79,32,42
790,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.046734061744783686,0.0490826781034072,95,99,4,2,1,1,14,30,17,7,47
791,12,218,37,96,59,18,18,36,36,0,12,18,37,44,7,0.0009530617107457708,0.007998910786616291,39,64,25,3,4,4,3,2,75,74,48
792,80,286,65,98,33,68,68,72,72,0,68,68,74,74,0,0.010177337554035196,0.01317267435923619,66,74,8,3,2,2,4,6,67,73,29
793,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,58,67,85
794,58,58,67,67,0,32,32,63,63,0,32,32,64,64,0,0.011300588855985567,0.011300588855985567,70,70,0,-1,3,3,2,8,86,17,93
795,320,936,98,100,2,334,344,98,98,0,320,344,98,98,0,0.022601177711971135,0.04452159705912386,85,97,12,2,2,2,14,17,8,6,0
796,100,100,69,69,0,100,100,69,69,0,100,100,71,71,0,0.07335171380918343,0.07566629224956602,100,100,0,3,1,1,6,36,34,2,46
797,2,2,26,26,0,12,12,26,26,0,2,2,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,28,28,0,-1,5,5,11,1,5,68,92
798,124,740,82,100,18,182,182,87,87,0,124,182,84,91,7,0.013070560604513427,0.022396950202525613,71,85,14,2,2,2,9,6,23,77,19
799,339,339,98,98,0,152,152,98,98,0,152,152,98,98,0,0.04360257326661901,0.04360257326661901,96,96,0,-1,2,2,5,29,45,11,89
800,94,300,61,97,36,196,196,72,72,0,94,100,61,61,0,0.005922597773920147,0.0068075836481840775,58,60,2,3,2,2,12,6,14,28,71
801,1,207,26,93,67,5,22,26,34,8,1,22,26,44,18,6.807583648184077e-05,0.004765308553728854,28,54,26,3,6,4,5,2,49,58,57
802,2,104,27,80,53,6,6,29,29,0,2,6,27,31,4,0.00013615167296368154,0.001055175465468532,30,38,8,4,5,5,3,1,58,65,64
803,280,486,94,100,6,144,144,89,89,0,144,144,90,90,0,0.024371149460498995,0.025766704108376733,86,87,1,3,2,2,6,19,40,15,52
804,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,81,50,82
805,144,760,79,100,21,198,198,83,83,0,144,162,79,85,6,0.009428503352734947,0.011062323428299126,68,74,6,2,2,2,10,7,0,21,61
806,0,1640,1,100,99,0,92,1,46,45,0,92,1,61,60,0.0,0.02219272269308009,1,84,83,1,-1,2,8,0,42,97,33
807,0,206,1,94,93,0,24,1,33,32,0,14,1,38,37,0.0,0.002212464685659825,1,48,47,3,-1,4,6,0,32,66,70
808,134,1774,80,100,20,176,200,85,95,10,134,200,80,95,15,0.011300588855985567,0.03264236359304265,74,88,14,1,2,2,8,7,42,21,33
809,6,107,29,74,45,26,26,32,32,0,6,7,29,33,4,0.0002723033459273631,0.00030634126416828345,33,33,0,5,4,4,7,1,24,65,78
810,430,2030,100,100,0,168,168,96,96,0,168,168,96,96,0,0.04864018516627523,0.07835528779059872,96,100,4,1,2,2,6,40,32,3,10
811,431,1031,99,100,1,256,256,95,95,0,256,256,95,95,0,0.03437829742332959,0.038530923448721874,93,95,2,2,2,2,10,29,18,11,26
812,0,616,1,100,99,0,58,1,35,34,0,22,1,42,41,0.0,0.004186663943633207,1,53,52,2,-1,3,10,0,36,86,29
813,0,616,1,100,99,0,122,1,58,57,0,105,1,74,73,0.0,0.010177337554035196,1,65,64,2,-1,3,15,0,7,96,19
814,64,1704,55,100,45,136,190,67,77,10,64,190,55,84,29,0.006501242384015794,0.028455699649409444,58,88,30,1,2,2,12,6,2,73,18
815,244,244,94,94,0,144,144,92,92,0,144,144,92,92,0,0.026753803737363423,0.026753803737363423,89,89,0,-1,2,2,6,15,48,16,45
816,16,632,32,100,68,40,130,30,62,32,16,122,32,82,50,0.00030634126416828345,0.014466115252391163,32,76,44,2,3,3,14,1,17,65,30
817,606,606,100,100,0,400,400,99,99,0,400,400,99,99,0,0.052554545763981074,0.052554545763981074,99,99,0,-1,2,2,13,36,13,2,99
818,0,616,1,100,99,0,24,1,41,40,0,16,1,41,40,0.0,0.00527587732734266,1,56,55,2,-1,3,3,0,66,91,46
819,0,101,1,80,79,0,4,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,4,0,73,99,58
820,0,206,1,93,92,0,18,1,39,38,0,18,1,45,44,0.0,0.012559991830899623,1,75,74,3,-1,4,3,0,55,59,23
821,98,714,74,100,26,48,48,65,65,0,48,48,68,68,0,0.012662105585622384,0.020899281799925118,77,86,9,2,3,3,3,9,66,27,48
822,235,235,94,94,0,56,56,76,76,0,56,56,77,77,0,0.033969842404438545,0.033969842404438545,93,93,0,-1,2,2,2,29,68,0,86
823,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,85,96,79
824,2,2,27,27,0,8,8,27,27,0,2,2,27,27,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,5,5,6,1,65,78,87
825,16,16,43,43,0,34,34,47,47,0,16,16,44,44,0,0.0019741992579733825,0.0019741992579733825,46,46,0,-1,3,3,4,1,77,53,81
826,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.04772116137377038,0.0479253888832159,98,99,1,3,1,1,14,29,17,11,60
827,182,798,85,100,15,248,248,81,81,0,182,248,85,94,9,0.010994247591817285,0.01592974573675074,66,77,11,2,2,2,15,9,7,31,57
828,126,742,81,100,19,120,120,85,85,0,120,120,85,85,0,0.018312400013615168,0.02130773681881616,83,84,1,2,2,2,6,12,48,37,74
829,100,100,66,66,0,100,100,49,49,0,100,100,66,66,0,0.03669287586371218,0.06828006399128629,95,100,5,2,1,1,9,12,54,37,2
830,100,100,78,78,0,100,100,96,96,0,100,100,96,96,0,0.05565199632390483,0.05565199632390483,98,98,0,-1,1,1,3,8,81,57,85
831,8,109,38,84,46,12,12,35,35,0,8,12,38,41,3,0.0015317063208414173,0.0015317063208414173,43,43,0,5,4,4,2,2,98,61,95
832,112,728,75,100,25,264,264,77,77,0,112,158,75,80,5,0.007147962830593281,0.014466115252391163,57,76,19,2,2,2,16,4,9,72,25
833,0,616,1,100,99,0,30,1,35,34,0,24,1,47,46,0.0,0.003642057251778481,1,51,50,2,-1,3,6,0,74,36,54
834,6,622,29,100,71,42,74,34,41,7,6,74,29,56,27,0.0004084550188910446,0.013649205214609075,36,77,41,2,4,3,9,1,28,88,12
835,100,100,80,80,0,100,100,98,98,0,100,100,98,98,0,0.11960924469859423,0.11960924469859423,100,100,0,-1,1,1,2,40,90,3,81
836,155,155,84,84,0,80,80,53,53,0,80,80,60,60,0,0.021375812655298,0.021375812655298,87,87,0,-1,3,3,5,20,52,23,96
837,203,409,90,96,6,144,144,88,88,0,144,144,88,88,0,0.02542632492596753,0.027672827529868275,87,88,1,3,2,2,6,16,44,18,90
838,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,40,86,45
839,28,234,48,95,47,56,56,44,44,0,28,56,48,57,9,0.0027911092957554717,0.005684332346233704,48,55,7,3,3,3,6,6,34,70,22
840,0,1640,1,100,99,0,74,1,43,42,0,68,1,55,54,0.0,0.018788930868988054,1,78,77,1,-1,2,8,0,27,98,20
841,0,101,1,82,81,0,3,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,3,0,60,82,95
842,151,351,92,100,8,56,56,84,84,0,56,56,84,84,0,0.028523775485891283,0.03002144388849178,92,93,1,3,2,2,2,15,86,16,41
843,54,1694,55,100,45,80,104,68,87,19,54,104,55,87,32,0.008747744987916539,0.03182545355526056,67,89,22,1,3,2,5,4,88,72,73
844,0,206,1,94,93,0,14,1,31,30,0,14,1,39,38,0.0,0.005377991082065421,1,55,54,3,-1,4,3,0,96,40,34
845,32,648,47,100,53,76,90,40,43,3,32,90,47,60,13,0.001055175465468532,0.013547091459886314,40,75,35,2,3,3,10,2,18,74,6
846,100,100,79,79,0,100,100,96,96,0,100,100,96,96,0,0.055583920487422986,0.055583920487422986,98,98,0,-1,1,1,3,13,85,24,89
847,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,21,81,86
848,115,321,77,94,17,96,96,60,60,0,96,96,69,69,0,0.01681473161101467,0.017018959120460194,81,81,0,3,3,3,6,12,44,37,56
849,22,22,43,43,0,82,82,50,50,0,22,22,43,43,0,0.004186663943633207,0.004186663943633207,51,51,0,-1,3,3,7,3,43,29,79
850,82,82,72,72,0,46,46,82,82,0,46,46,82,82,0,0.015521290717859695,0.015521290717859695,79,79,0,-1,2,2,2,8,95,20,93
851,0,616,1,100,99,0,22,1,51,50,0,22,1,54,53,0.0,0.013444977705163553,1,79,78,2,-1,3,2,0,98,86,19
852,234,434,93,100,7,156,156,87,87,0,156,156,89,89,0,0.022499063957248374,0.022805405221416657,85,85,0,3,2,2,8,16,21,12,64
853,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,74,86,96
854,101,307,71,94,23,126,126,69,69,0,101,126,71,77,6,0.008713707069675619,0.010790020082371761,63,69,6,3,2,2,7,8,24,57,70
855,121,737,79,100,21,180,180,76,76,0,121,139,79,81,2,0.007182000748834201,0.009190237925048503,59,67,8,2,2,2,11,8,33,57,52
856,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.036590762108989414,0.03849688553048095,92,93,1,3,1,1,12,15,6,16,75
857,56,262,54,93,39,110,110,74,74,0,56,64,54,56,2,0.0035059055788147996,0.004799346471969774,49,53,4,3,2,2,6,2,41,52,61
858,26,26,51,51,0,28,28,45,45,0,28,28,50,50,0,0.0030974505599237552,0.0030974505599237552,47,47,0,-1,3,3,3,6,58,41,82
859,128,1768,79,100,21,138,162,75,81,6,128,162,80,88,8,0.010109261717553355,0.021920419347152727,69,85,16,1,2,2,9,9,29,31,51
860,213,213,94,94,0,136,136,97,97,0,136,136,97,97,0,0.03328908403962014,0.03328908403962014,92,92,0,-1,2,2,4,15,72,16,92
861,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.03652268627250757,0.045508696688110556,94,97,3,1,1,1,14,19,8,15,13
862,40,246,54,97,43,48,52,70,78,8,40,52,70,79,9,0.006841621566424997,0.010347527145239796,60,69,9,3,2,2,3,1,94,55,28
863,128,128,83,83,0,128,128,78,78,0,128,128,83,83,0,0.013751318969331836,0.013751318969331836,75,75,0,-1,3,3,8,13,39,33,59
864,22,1662,44,100,56,28,74,38,61,23,22,74,44,67,23,0.0004765308553728854,0.03141699853636951,35,92,57,1,3,2,5,2,37,63,6
865,64,64,62,62,0,54,54,59,59,0,64,64,67,67,0,0.00707988699411144,0.00707988699411144,60,60,0,-1,3,3,4,4,77,38,36
866,149,149,84,84,0,84,84,69,69,0,84,84,71,71,0,0.010483678818203479,0.010483678818203479,70,70,0,-1,2,2,5,13,37,24,67
867,110,316,74,96,22,154,154,72,72,0,110,111,74,75,1,0.007658531604207087,0.008066986623098132,61,62,1,3,2,2,10,6,11,13,56
868,0,616,1,100,99,0,64,1,34,33,0,24,1,39,38,0.0,0.002382654276864427,1,46,45,2,-1,3,15,0,7,85,70
869,0,616,1,99,98,0,122,1,62,61,0,122,1,79,78,0.0,0.01667857993805099,1,78,77,2,-1,3,11,0,33,40,15
870,100,100,69,69,0,100,100,76,76,0,100,100,76,76,0,0.055413730896218386,0.056843323462337045,100,100,0,3,1,1,5,20,80,23,52
871,84,1724,63,100,37,154,188,75,82,7,84,188,63,90,27,0.006092787365124749,0.03761189965621702,58,93,35,1,2,2,10,6,12,28,0
872,121,327,84,99,15,62,62,82,82,0,62,62,82,82,0,0.018142210422410564,0.019946220089179345,78,85,7,3,2,2,3,13,81,33,75
873,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.07022022533101875,0.07158174206065557,99,99,0,3,1,1,3,19,76,15,53
874,100,100,66,66,0,100,100,60,60,0,100,100,68,68,0,0.06300418666394364,0.07284114503556963,100,100,0,2,1,1,7,40,43,3,5
875,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.037509785901494265,0.04326219408420981,94,96,2,2,1,1,15,22,7,9,57
876,400,600,98,100,2,128,128,90,90,0,128,128,90,90,0,0.041219918989754585,0.04605330337996528,94,97,3,3,2,2,5,40,61,3,34
877,49,49,59,59,0,54,54,62,62,0,49,49,67,67,0,0.004969536063174376,0.004969536063174376,54,54,0,-1,3,3,4,4,72,22,59
878,12,628,39,100,61,20,40,35,48,13,12,40,39,55,16,0.0012253650566731338,0.01746145205759216,41,80,39,2,4,3,4,3,73,51,23
879,338,538,96,99,3,240,240,96,96,0,240,240,96,96,0,0.024949794070594642,0.025936893699581333,84,84,0,3,2,2,9,19,54,15,43
880,100,100,68,68,0,100,100,57,57,0,100,100,68,68,0,0.055107389632050106,0.055107389632050106,98,98,0,-1,1,1,8,29,39,0,91
881,76,76,72,72,0,46,46,83,83,0,46,46,83,83,0,0.0283876238129276,0.0283876238129276,93,93,0,-1,2,2,2,6,99,34,81
882,72,72,55,55,0,130,130,62,62,0,72,72,55,55,0,0.0024166921951053475,0.0024166921951053475,45,45,0,-1,2,2,11,4,5,64,87
883,1,1641,26,100,74,6,70,26,50,24,1,55,26,58,32,3.4037918240920386e-05,0.022567139793730217,27,85,58,1,6,2,6,1,48,68,62
884,100,100,64,64,0,100,100,57,57,0,100,100,66,66,0,0.0567752476258552,0.05762619558187821,99,99,0,3,1,1,7,29,46,11,74
885,299,505,100,100,0,72,72,85,85,0,72,72,85,85,0,0.04663194799006093,0.05544776881445931,97,98,1,3,2,2,3,36,60,2,33
886,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,22,93,59
887,190,291,87,96,9,324,324,90,90,0,190,191,87,87,0,0.01783586915824228,0.017869907076483203,80,80,0,5,2,2,17,9,20,39,58
888,0,206,1,91,90,0,28,1,33,32,0,28,1,51,50,0.0,0.005377991082065421,1,57,56,3,-1,4,6,0,44,91,48
889,87,1727,67,100,33,70,104,56,84,28,70,104,63,85,22,0.008237176214302734,0.0333911977943429,65,93,28,1,3,2,5,8,37,44,73
890,223,323,97,100,3,56,56,88,88,0,56,56,88,88,0,0.038428809693999116,0.04132203274447735,96,96,0,4,2,2,2,29,93,1,57
891,396,602,99,99,0,264,264,93,93,0,264,264,94,94,0,0.03090642976275571,0.033050818611933694,92,92,0,3,2,2,12,27,14,10,90
892,100,100,76,76,0,100,100,90,90,0,100,100,90,90,0,0.05582218591510943,0.056298716770482315,97,97,0,4,1,1,4,12,72,37,71
893,40,1680,46,100,54,140,174,65,74,9,40,174,46,86,40,0.0053439531638245,0.03417406991388407,55,90,35,1,2,2,11,1,33,90,7
894,171,771,91,100,9,72,72,84,84,0,72,72,84,84,0,0.02501786990707648,0.046734061744783686,88,95,7,2,2,2,3,19,81,15,1
895,0,206,1,96,95,0,12,1,34,33,0,12,1,42,41,0.0,0.005582218591510943,1,60,59,3,-1,4,2,0,86,98,48
896,0,616,1,100,99,0,28,1,44,43,0,28,1,49,48,0.0,0.012185574730249497,1,73,72,2,-1,3,3,0,85,40,32
897,493,493,99,99,0,272,272,100,100,0,272,272,100,100,0,0.03897341638585384,0.03897341638585384,95,95,0,-1,2,2,8,30,42,7,40
898,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,85,96,99
899,28,644,43,100,57,80,100,42,44,2,28,100,43,58,15,0.0019061234214915416,0.013002484768031588,44,76,32,2,3,3,10,3,0,43,39
900,52,668,53,100,47,80,90,54,55,1,52,90,53,61,8,0.004322815616596889,0.016372238673882704,54,79,25,2,2,2,6,3,40,43,37
901,0,102,1,80,79,0,4,1,27,26,0,2,1,27,26,0.0,0.00034037918240920387,1,35,34,4,-1,5,3,1,76,69,49
902,0,206,1,85,84,0,18,1,27,26,0,6,1,26,25,0.0,0.0002723033459273631,1,30,29,3,-1,4,12,0,2,85,65
903,10,111,39,86,47,18,18,36,36,0,10,18,39,44,5,0.0014636304843595766,0.0014636304843595766,42,42,0,5,4,4,3,3,66,43,95
904,100,100,68,68,0,100,100,63,63,0,100,100,68,68,0,0.04785731304673406,0.04785731304673406,98,98,0,-1,1,1,6,16,41,18,84
905,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,1,16,45,79
906,16,632,37,100,63,70,70,58,58,0,16,70,37,63,26,0.0025188059498281084,0.00970080669866231,48,68,20,2,3,3,5,1,63,53,24
907,56,56,56,56,0,150,150,70,70,0,56,56,56,56,0,0.0053439531638245,0.0053439531638245,59,59,0,-1,2,2,11,3,38,29,45
908,0,206,1,94,93,0,18,1,35,34,0,18,1,44,43,0.0,0.008066986623098132,1,68,67,3,-1,4,3,0,66,93,14
909,298,898,96,100,4,176,176,85,85,0,176,176,89,89,0,0.029919330133769018,0.049218829776370876,89,97,8,2,2,2,8,22,30,9,0
910,0,206,1,88,87,0,32,1,33,32,0,23,1,45,44,0.0,0.0030974505599237552,1,48,47,3,-1,4,8,0,15,92,35
911,70,270,60,95,35,78,78,69,69,0,78,78,70,70,0,0.011164437183021887,0.01507879778072773,71,77,6,3,2,2,4,6,53,34,21
912,6,6,28,28,0,14,14,28,28,0,6,6,28,28,0,0.00010211375472276115,0.00010211375472276115,29,29,0,-1,4,4,9,1,31,68,91
913,22,123,45,82,37,40,40,44,44,0,22,23,45,46,1,0.0014636304843595766,0.0015317063208414173,44,44,0,6,3,3,5,2,88,61,58
914,64,270,59,92,33,134,134,69,69,0,64,134,59,80,21,0.006977773239388679,0.01232172640321318,61,71,10,3,3,3,9,7,54,62,31
915,42,143,52,85,33,132,132,64,64,0,40,41,49,52,3,0.0033357159876101976,0.00353994349705572,51,52,1,5,3,3,12,6,14,41,55
916,0,102,1,70,69,0,12,1,27,26,0,2,1,25,24,0.0,0.00013615167296368154,1,31,30,4,-1,5,9,0,28,66,55
917,58,264,59,97,38,28,28,48,48,0,28,28,54,54,0,0.007760645358929848,0.011504816365431091,60,74,14,3,3,3,3,7,55,48,22
918,281,481,96,100,4,104,104,80,80,0,104,104,81,81,0,0.0335613873855475,0.04343238367541441,92,96,4,3,2,2,5,29,63,11,15
919,2,2,27,27,0,13,13,27,27,0,2,2,27,27,0,0.00013615167296368154,0.00013615167296368154,29,29,0,-1,5,5,11,1,38,78,76
920,468,2108,97,100,3,368,392,98,99,1,368,392,98,99,1,0.03761189965621702,0.04894652643044351,95,98,3,1,2,2,14,29,25,0,13
921,46,147,54,85,31,46,46,43,43,0,46,46,54,54,0,0.0063650907110521125,0.006501242384015794,57,57,0,5,3,3,6,6,69,34,60
922,92,708,58,100,42,168,168,67,67,0,92,110,58,76,18,0.005616256509751864,0.007624493685966166,57,62,5,2,2,2,14,6,25,35,83
923,6,212,32,91,59,12,20,32,33,1,6,18,32,44,12,0.0002723033459273631,0.0028591851322373124,32,48,16,3,4,4,4,1,79,55,29
924,28,1668,44,100,56,74,118,42,67,25,28,118,44,81,37,0.002484768031587188,0.02365635317743967,45,86,41,1,3,2,9,3,31,54,14
925,16,222,41,95,54,18,22,41,41,0,16,22,41,44,3,0.00088498587426393,0.020592940535756832,37,87,50,3,3,3,2,1,91,55,1
926,192,398,92,100,8,96,96,94,94,0,96,96,94,94,0,0.028557813404132205,0.03465060076925695,89,91,2,3,2,2,3,18,92,5,27
927,70,171,65,92,27,38,38,46,46,0,38,38,51,51,0,0.010347527145239796,0.010347527145239796,74,74,0,6,3,3,3,9,96,27,58
928,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,78,85,76
929,94,94,79,79,0,32,32,63,63,0,32,32,64,64,0,0.012491915994417782,0.012491915994417782,74,74,0,-1,3,3,2,14,86,14,85
930,6,6,32,32,0,8,8,32,32,0,6,6,32,32,0,0.0008169100377820892,0.0008169100377820892,37,37,0,-1,4,4,2,1,95,71,93
931,22,22,45,45,0,66,66,49,49,0,22,22,45,45,0,0.0019061234214915416,0.0019061234214915416,44,44,0,-1,3,3,6,2,44,61,45
932,0,102,1,76,75,0,19,1,28,27,0,4,1,29,28,0.0,0.00017018959120460194,1,29,28,4,-1,5,11,0,38,93,63
933,0,101,1,84,83,0,2,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,6,-1,7,2,0,98,89,68
934,0,206,1,91,90,0,16,1,32,31,0,15,1,40,39,0.0,0.002757071377514551,1,49,48,3,-1,4,4,0,83,98,22
935,6,212,30,92,62,19,19,30,30,0,6,14,30,36,6,0.00017018959120460194,0.0010892133837094523,30,38,8,3,4,4,8,1,21,65,51
936,223,223,93,93,0,118,118,92,92,0,118,118,92,92,0,0.021716191837707205,0.021716191837707205,86,86,0,-1,2,2,5,16,37,12,40
937,0,616,1,100,99,0,28,1,43,42,0,28,1,50,49,0.0,0.029681064706082574,1,90,89,2,-1,3,3,0,92,40,3
938,52,668,52,100,48,104,114,58,61,3,52,74,52,56,4,0.002552843868069029,0.005105687736138058,46,55,9,2,2,2,10,3,18,43,52
939,0,102,1,81,80,0,5,1,27,26,0,2,1,27,26,0.0,0.0004084550188910446,1,33,32,4,-1,5,3,0,96,92,42
940,0,206,1,90,89,0,18,1,32,31,0,7,1,36,35,0.0,0.0010892133837094523,1,38,37,3,-1,4,5,0,80,36,61
941,76,76,61,61,0,124,124,76,76,0,76,76,61,61,0,0.008713707069675619,0.008713707069675619,64,64,0,-1,3,3,9,7,26,21,91
942,1,617,26,100,74,4,30,26,42,16,1,30,26,50,24,6.807583648184077e-05,0.007386228258279724,27,63,36,2,6,3,4,1,73,68,38
943,84,185,73,93,20,72,72,80,80,0,72,72,80,80,0,0.011300588855985567,0.011334626774226489,74,74,0,6,2,2,3,9,66,31,68
944,16,1656,34,100,66,40,136,33,63,30,16,108,34,74,40,0.0004084550188910446,0.02100139555464788,35,81,46,1,3,2,12,1,3,4,39
945,104,720,76,100,24,132,132,74,74,0,104,132,76,80,4,0.008305252050784574,0.02028659927158855,65,83,18,2,2,2,8,6,21,26,39
946,182,798,85,100,15,316,326,92,94,2,182,249,85,94,9,0.013581129378127233,0.022124646856598252,72,85,13,2,2,2,15,6,7,77,44
947,16,118,44,86,42,22,22,54,54,0,16,18,47,48,1,0.002382654276864427,0.0053439531638245,45,57,12,4,3,3,2,1,99,53,90
948,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,95,67,36
949,1,1,25,25,0,2,2,25,25,0,1,1,25,25,0,0.0,0.0,1,1,0,-1,6,6,2,2,98,58,45
950,100,100,64,64,0,100,100,44,44,0,100,100,64,64,0,0.01147077844719017,0.020082371762143027,72,81,9,2,1,1,13,2,13,56,27
951,16,16,33,33,0,136,136,61,61,0,16,16,33,33,0,0.0027911092957554717,0.0027911092957554717,48,48,0,-1,3,3,15,2,7,94,50
952,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,47,82,86
953,12,12,35,35,0,46,46,35,35,0,12,12,35,35,0,0.0004765308553728854,0.0004765308553728854,37,37,0,-1,4,4,9,2,28,63,97
954,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,96,76,93
955,47,253,57,93,36,34,34,45,45,0,34,34,53,53,0,0.007522379931243405,0.010960209673576363,63,68,5,3,3,3,4,8,84,44,22
956,0,616,1,100,99,0,38,1,51,50,0,38,1,54,53,0.0,0.02644746247319514,1,91,90,2,-1,3,3,0,66,85,3
