,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
764,8,214,36,91,55,44,48,36,38,2,8,29,36,50,14,0.0004084550188910446,0.00353994349705572,35,51,16,3,4,4,8,2,57,63,28
765,145,145,83,83,0,204,204,79,79,0,145,145,83,83,0,0.009973110044589673,0.009973110044589673,65,65,0,-1,2,2,11,8,5,44,86
766,144,246,82,93,11,194,194,78,78,0,144,148,82,82,0,0.007692569522448007,0.009224275843289425,62,64,2,4,2,2,11,6,19,13,83
767,73,1713,62,100,38,144,188,72,81,9,73,188,62,90,28,0.005684332346233704,0.03594404166241193,57,93,36,1,2,2,10,4,12,22,10
768,2,1642,28,100,72,5,54,28,61,33,2,54,28,67,39,6.807583648184077e-05,0.03196160522822424,29,92,63,1,5,2,4,1,72,78,34
769,136,237,86,95,9,70,70,62,62,0,70,70,69,69,0,0.01589570781850982,0.015997821573232582,78,78,0,6,3,3,5,16,45,12,78
770,16,632,34,100,66,84,98,40,44,4,16,66,34,56,22,0.0005105687736138058,0.005105687736138058,36,55,19,2,3,3,12,1,3,49,47
771,32,238,55,96,41,12,12,40,40,0,12,12,42,42,0,0.0068075836481840775,0.017937982912965042,65,83,18,3,4,4,2,6,90,34,18
772,0,1640,1,100,99,0,134,1,62,61,0,106,1,79,78,0.0,0.015419176963136935,1,74,73,1,-1,2,14,0,17,86,33
773,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,4,87,85
774,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,45,81,79
775,46,252,54,93,39,90,90,65,65,0,46,52,54,56,2,0.006024711528642908,0.007488342013002485,60,62,2,3,2,2,6,3,74,29,94
776,2,618,28,100,72,4,38,28,56,28,2,38,28,58,30,3.4037918240920386e-05,0.032063718982947,26,91,65,2,5,3,3,1,55,95,2
777,260,876,94,100,6,216,216,97,97,0,216,216,97,97,0,0.022533101875489295,0.026753803737363423,85,88,3,2,2,2,9,19,23,15,26
778,60,676,69,100,31,56,56,88,88,0,56,56,88,88,0,0.010892133837094524,0.03761189965621702,70,96,26,2,2,2,2,6,93,41,3
779,40,40,51,51,0,150,150,68,68,0,40,40,51,51,0,0.002825147213996392,0.002825147213996392,48,48,0,-1,2,2,11,1,19,53,82
780,0,102,1,79,78,0,4,1,26,25,0,3,1,30,29,0.0,0.00034037918240920387,1,31,30,4,-1,5,3,0,94,40,63
781,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,46,36,67
782,252,868,92,100,8,168,168,95,95,0,168,168,95,95,0,0.02386058068688519,0.03614826917185745,86,91,5,2,2,2,6,16,41,12,5
783,0,206,1,89,88,0,24,1,31,30,0,8,1,33,32,0.0,0.0002723033459273631,1,33,32,3,-1,4,8,0,42,81,56
784,0,616,1,100,99,0,82,1,47,46,0,82,1,58,57,0.0,0.017223186629905716,1,80,79,2,-1,3,7,0,24,81,15
785,0,206,1,89,88,0,34,1,33,32,0,12,1,37,36,0.0,0.0030974505599237552,1,46,45,3,-1,4,9,0,26,81,29
786,116,217,77,91,14,88,88,73,73,0,88,88,74,74,0,0.015112835698968652,0.015112835698968652,78,78,0,5,2,2,4,8,83,20,68
787,2,618,26,100,74,13,88,26,40,14,2,54,26,50,24,0.00010211375472276115,0.006092787365124749,30,55,25,2,5,3,12,1,3,78,21
788,46,252,52,94,42,72,76,44,44,0,46,55,52,55,3,0.003812246842983083,0.005241839409101739,49,54,5,3,2,2,9,2,26,63,54
789,16,1656,32,100,68,88,178,37,69,32,16,178,32,86,54,0.0004084550188910446,0.02831954797644576,36,90,54,1,3,2,14,1,8,49,7
790,92,298,66,94,28,118,118,69,69,0,92,118,66,80,14,0.013104598522754349,0.015351101126655093,76,77,1,3,3,3,8,8,57,20,70
791,16,632,41,100,59,28,28,48,48,0,16,28,42,53,11,0.0030974505599237552,0.021614078082984444,49,88,39,2,3,3,3,3,55,46,9
792,0,1640,1,100,99,0,102,1,65,64,0,102,1,75,74,0.0,0.029681064706082574,1,89,88,1,-1,2,8,0,10,97,7
793,94,300,65,96,31,60,60,48,48,0,60,60,61,61,0,0.007250076585316042,0.008986010415602982,63,67,4,3,3,3,5,9,63,31,75
794,0,101,1,77,76,0,5,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,5,-1,6,5,0,50,87,78
795,100,100,66,66,0,100,100,60,60,0,100,100,68,68,0,0.03168930188229688,0.032880629020729094,89,89,0,3,1,1,7,14,43,32,83
796,37,139,55,87,32,22,22,42,42,0,22,22,46,46,0,0.00445896728956057,0.004595118962524252,56,56,0,4,3,3,2,6,68,35,4
797,34,240,48,95,47,74,74,46,46,0,34,54,48,57,9,0.004322815616596889,0.008509479560230097,53,65,12,3,3,3,8,6,39,73,38
798,324,524,98,100,2,96,96,89,89,0,96,96,89,89,0,0.03699921712788046,0.04142414649920011,94,95,1,3,2,2,3,29,64,1,31
799,6,622,29,100,71,24,54,30,37,7,6,54,29,52,23,0.0002042275094455223,0.011198475101262807,31,75,44,2,4,3,8,1,30,60,39
800,124,740,82,100,18,88,88,76,76,0,88,88,79,79,0,0.011709043874876613,0.041934715272813915,74,95,21,2,2,2,4,9,47,31,3
801,16,222,36,90,54,62,66,44,46,2,16,66,36,54,18,0.0028932230504782326,0.022022533101875488,40,83,43,3,3,3,6,3,71,46,1
802,40,656,49,100,51,150,160,70,72,2,40,77,49,59,10,0.004731270635487933,0.010279451308757957,56,69,13,2,2,2,11,3,38,46,34
803,0,101,1,76,75,0,17,1,25,24,0,1,1,25,24,0.0,3.4037918240920386e-05,1,25,24,5,-1,6,17,0,20,59,68
804,16,222,41,95,54,24,28,42,44,2,16,28,41,48,7,0.0006807583648184077,0.006126825283365669,35,55,20,3,3,3,3,1,60,88,72
805,606,1222,99,100,1,512,512,99,99,0,512,512,99,99,0,0.03808843051158991,0.04380680077606454,93,97,4,2,2,2,17,29,20,11,34
806,0,616,1,100,99,0,18,1,50,49,0,18,1,52,51,0.0,0.008271214132543654,1,64,63,2,-1,3,2,1,86,50,72
807,114,730,77,100,23,162,162,83,83,0,114,162,77,89,12,0.00803294870485721,0.019367575479083698,62,81,19,2,2,2,9,6,29,28,39
808,18,18,41,41,0,74,74,44,44,0,18,18,41,41,0,0.00088498587426393,0.00088498587426393,37,37,0,-1,3,3,8,2,15,56,96
809,419,519,100,100,0,136,136,98,98,0,136,136,98,98,0,0.052248204499812795,0.052384356172776474,97,97,0,4,2,2,4,36,47,2,56
810,22,22,46,46,0,28,28,43,43,0,22,22,46,46,0,0.002212464685659825,0.002212464685659825,48,48,0,-1,3,3,3,2,66,75,76
811,158,758,90,100,10,72,72,80,80,0,72,72,80,80,0,0.02365635317743967,0.04853807141155247,88,96,8,2,2,2,3,20,76,23,11
812,210,312,86,94,8,210,210,83,83,0,210,210,86,86,0,0.01507879778072773,0.015589366554341537,73,73,0,4,2,2,12,14,2,14,42
813,56,1696,51,100,49,158,222,66,76,10,56,222,51,87,36,0.005071649817897137,0.0352292453793526,55,93,38,1,2,2,14,2,25,75,1
814,16,632,37,100,63,72,76,53,53,0,16,38,37,48,11,0.003267640151128357,0.005684332346233704,48,53,5,2,3,3,6,3,41,46,52
815,46,148,55,82,27,132,132,74,74,0,46,48,55,55,0,0.005888559855679227,0.006092787365124749,56,57,1,4,2,2,8,3,21,29,88
816,0,616,1,100,99,0,66,1,48,47,0,66,1,56,55,0.0,0.023894618605126112,1,86,85,2,-1,3,6,0,41,36,10
817,300,916,95,100,5,112,112,92,92,0,112,112,92,92,0,0.03192756730998332,0.038530923448721874,90,92,2,2,2,2,4,22,83,9,44
818,16,16,45,45,0,22,22,49,49,0,16,16,48,48,0,0.0024507301133462676,0.0024507301133462676,48,48,0,-1,3,3,2,1,90,53,85
819,16,222,33,91,58,86,90,36,37,1,16,22,33,37,4,0.0009530617107457708,0.0018040096667687805,37,42,5,3,3,3,15,2,7,42,71
820,0,616,1,100,99,0,28,1,41,40,0,28,1,50,49,0.0,0.007250076585316042,1,62,61,2,-1,3,3,0,64,76,57
821,294,494,96,100,4,144,144,91,91,0,144,144,91,91,0,0.03451444909629327,0.03921168181354028,92,95,3,3,2,2,6,29,74,0,24
822,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,40,91
823,101,101,81,81,0,54,54,55,55,0,54,54,60,60,0,0.016202049082678104,0.016202049082678104,79,79,0,-1,3,3,4,12,73,37,96
824,138,138,86,86,0,64,64,63,63,0,64,64,64,64,0,0.011845195547840293,0.011845195547840293,74,74,0,-1,3,3,4,14,79,32,86
825,190,396,90,98,8,158,158,80,80,0,158,158,86,86,0,0.02042275094455223,0.021818305592429966,84,84,0,3,2,2,9,17,23,6,54
826,76,282,63,98,35,34,34,39,39,0,34,34,46,46,0,0.009734844616903231,0.018686817114265293,64,81,17,3,3,3,4,13,67,24,33
827,0,206,1,91,90,0,16,1,31,30,0,9,1,35,34,0.0,0.00088498587426393,1,37,36,3,-1,4,6,0,44,89,43
828,403,403,97,97,0,206,206,91,91,0,206,206,92,92,0,0.03332312195786106,0.03332312195786106,92,92,0,-1,2,2,9,29,54,1,40
829,1,1,25,25,0,2,2,25,25,0,1,1,25,25,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,6,6,2,1,91,68,87
830,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,26,36,92
831,54,260,54,95,41,44,44,44,44,0,54,44,57,50,-7,0.005173763572619898,0.01678069369277375,53,80,27,3,3,3,4,4,67,72,12
832,271,887,97,100,3,256,256,97,97,0,256,256,97,97,0,0.026073045372545015,0.03100854351747847,88,88,0,2,2,2,10,15,36,16,72
833,22,228,41,92,51,42,42,36,36,0,22,42,41,49,8,0.0015317063208414173,0.0053099152455835805,38,51,13,3,3,3,6,3,56,51,28
834,32,134,53,89,36,22,22,48,48,0,32,22,70,51,-19,0.004663194799006093,0.004833384390210695,55,55,0,4,3,3,2,3,95,29,56
835,62,678,52,100,48,162,172,64,65,1,62,80,52,54,2,0.0017359338302869397,0.0029612988869600733,41,50,9,2,2,2,17,4,20,64,51
836,218,218,90,90,0,182,182,88,88,0,182,182,92,92,0,0.023486163586235065,0.023486163586235065,85,85,0,-1,2,2,9,16,29,18,82
837,129,129,84,84,0,62,62,76,76,0,62,62,77,77,0,0.02011640968038395,0.02011640968038395,84,84,0,-1,2,2,3,17,87,6,97
838,63,679,56,100,44,100,100,63,63,0,63,100,56,67,11,0.006024711528642908,0.01415977398822288,56,75,19,2,2,2,6,4,41,22,27
839,0,206,1,93,92,0,16,1,30,29,0,8,1,34,33,0.0,0.0011913271384322134,1,38,37,3,-1,4,6,1,34,50,52
840,80,80,72,72,0,88,88,80,80,0,88,88,81,81,0,0.014295925661186561,0.014295925661186561,78,78,0,-1,2,2,4,5,77,25,99
841,86,702,65,100,35,86,96,62,66,4,86,96,65,67,2,0.007454304094761564,0.021375812655298,63,84,21,2,3,3,6,7,74,21,37
842,190,396,89,97,8,166,166,86,86,0,166,166,88,88,0,0.015725518227305217,0.016882807447496512,79,81,2,3,2,2,8,14,57,14,53
843,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,81,89,87
844,0,206,1,88,87,0,58,1,34,33,0,33,1,43,42,0.0,0.0057524081827155455,1,57,56,3,-1,4,11,0,33,80,44
845,120,736,80,100,20,152,152,80,80,0,120,152,81,87,6,0.010449640899962559,0.022839443139657578,70,85,15,2,2,2,8,7,30,21,37
846,190,806,87,100,13,268,278,78,79,1,190,213,87,87,0,0.013853432724054596,0.015657442390823378,73,76,3,2,2,2,16,8,9,8,64
847,104,104,78,78,0,148,148,78,78,0,104,104,78,78,0,0.007794683277170768,0.007794683277170768,62,62,0,-1,2,2,9,5,35,47,40
848,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,61,84,86
849,237,443,96,100,4,88,88,82,82,0,88,88,82,82,0,0.03114469519044215,0.033833690731474866,90,93,3,3,2,2,4,30,72,7,83
850,66,666,59,100,41,76,76,54,54,0,66,76,59,60,1,0.005412029000306341,0.009462541270975866,58,67,9,2,3,3,6,6,44,28,26
851,0,1640,1,100,99,0,130,1,60,59,0,109,1,75,74,0.0,0.014466115252391163,1,72,71,1,-1,2,14,0,8,67,24
852,0,206,1,89,88,0,18,1,28,27,0,6,1,28,27,0.0,0.0002042275094455223,1,30,29,3,-1,4,12,1,3,50,4
853,16,222,40,97,57,38,38,51,51,0,16,38,40,53,13,0.0038462847612240037,0.022567139793730217,51,89,38,3,3,3,3,1,94,90,0
854,0,206,1,92,91,0,20,1,35,34,0,20,1,50,49,0.0,0.011368664692467409,1,73,72,3,-1,4,4,0,77,79,5
855,0,206,1,93,92,0,16,1,32,31,0,7,1,36,35,0.0,0.0009530617107457708,1,38,37,3,-1,4,4,0,73,99,61
856,62,62,57,57,0,134,134,69,69,0,62,62,57,57,0,0.0037441710065012424,0.0037441710065012424,49,49,0,-1,2,2,10,6,12,70,84
857,2,208,28,92,64,12,17,29,31,2,2,10,28,33,5,0.00013615167296368154,0.0011232513019503727,31,38,7,3,5,4,7,1,46,60,74
858,0,1640,1,100,99,0,126,1,62,61,0,126,1,81,80,0.0,0.020729092208720514,1,82,81,1,-1,2,11,0,38,36,19
859,0,102,1,75,74,0,13,1,26,25,0,2,1,26,25,0.0,3.4037918240920386e-05,1,27,26,4,-1,5,10,0,12,86,4
860,60,162,58,89,31,74,74,64,64,0,59,74,58,69,11,0.006773545729943157,0.007760645358929848,59,61,2,4,2,2,5,6,88,41,43
861,6,6,27,27,0,29,29,29,29,0,6,6,27,27,0,0.0002042275094455223,0.0002042275094455223,30,30,0,-1,4,4,14,1,8,55,50
862,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.05680928554409612,0.056877361380577966,99,99,0,5,1,1,10,40,18,3,58
863,180,180,92,92,0,104,104,85,85,0,104,104,86,86,0,0.0228734810578985,0.0228734810578985,87,87,0,-1,2,2,5,16,37,18,36
864,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.056843323462337045,0.056843323462337045,99,99,0,-1,1,1,9,29,35,11,79
865,100,100,66,66,0,100,100,60,60,0,100,100,68,68,0,0.06300418666394364,0.07001599782157324,100,100,0,2,1,1,7,40,43,3,19
866,294,396,97,98,1,368,368,96,96,0,294,296,97,97,0,0.021443888491779844,0.021477926410020762,85,85,0,4,2,2,17,18,20,30,95
867,18,224,41,91,50,76,76,41,41,0,18,24,41,45,4,0.00034037918240920387,0.001940161339732462,34,43,9,3,3,3,10,2,1,56,94
868,116,217,79,93,14,114,114,67,67,0,114,114,79,79,0,0.00891793457912114,0.00891793457912114,68,68,0,5,3,3,9,13,35,24,68
869,0,101,1,69,68,0,10,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,10,0,0,91,68
870,0,616,1,100,99,0,60,1,38,37,0,60,1,57,56,0.0,0.012696143503863304,1,72,71,2,-1,3,9,1,23,69,5
871,142,758,82,100,18,54,54,55,55,0,54,54,58,58,0,0.013070560604513427,0.017972020831205963,76,80,4,2,3,3,4,14,53,14,26
872,163,369,88,99,11,72,72,77,77,0,72,72,77,77,0,0.017903944994724124,0.0195377650702883,82,84,2,3,2,2,3,15,82,19,70
873,6,212,29,93,64,10,18,29,35,6,6,18,29,44,15,0.00017018959120460194,0.0022465026039007454,30,47,17,3,4,4,3,1,82,65,70
874,0,616,1,100,99,0,82,1,34,33,0,36,1,44,43,0.0,0.0042547397801150485,1,51,50,2,-1,3,16,0,9,89,26
875,0,206,1,91,90,0,22,1,30,29,0,10,1,32,31,0.0,0.001055175465468532,1,39,38,3,-1,4,9,0,31,67,43
876,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.02491575615235372,0.029442799278396135,85,89,4,2,1,1,16,13,4,33,34
877,0,1640,1,100,99,0,122,1,65,64,0,122,1,77,76,0.0,0.0348888661969434,1,90,89,1,-1,2,8,0,42,36,10
878,54,670,62,100,38,48,48,63,63,0,48,48,64,64,0,0.006875659484665918,0.017972020831205963,62,82,20,2,3,3,3,7,82,62,33
879,315,521,96,99,3,350,350,98,98,0,315,321,96,97,1,0.027264372510977228,0.02740052418394091,89,89,0,3,2,2,15,20,7,23,88
880,2,2,27,27,0,7,7,27,27,0,2,2,27,27,0,0.0,0.0,1,1,0,-1,5,5,6,2,48,58,81
881,6,6,33,33,0,12,12,35,35,0,6,6,33,33,0,0.0004765308553728854,0.0004765308553728854,37,37,0,-1,4,4,2,1,86,49,76
882,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.022396950202525613,0.022396950202525613,84,84,0,-1,1,1,14,13,8,24,99
883,18,634,48,100,52,22,22,49,49,0,18,22,51,52,1,0.0016338200755641784,0.019027196296674494,43,86,43,2,3,3,2,2,90,61,16
884,92,298,62,94,32,80,80,53,53,0,80,80,60,60,0,0.00891793457912114,0.010177337554035196,64,68,4,3,3,3,5,7,52,48,64
885,12,218,35,96,61,18,18,35,35,0,12,18,35,45,10,0.0026549576227917903,0.017155110793423873,48,79,31,3,4,4,3,2,94,75,16
886,2,2,28,28,0,6,6,30,30,0,2,2,28,28,0,0.0,0.0,1,1,0,-1,5,5,3,1,64,95,45
887,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,16,79,69
888,100,100,64,64,0,100,100,44,44,0,100,100,64,64,0,0.02641342455495422,0.02750263793866367,87,88,1,3,1,1,13,14,13,14,52
889,0,206,1,91,90,0,24,1,33,32,0,6,1,31,30,0.0,0.002212464685659825,1,46,45,3,-1,4,6,0,44,98,90
890,52,258,53,94,41,92,92,51,51,0,52,60,53,54,1,0.0026889955410327104,0.004356853534837809,48,54,6,3,2,2,8,3,15,43,52
891,6,6,32,32,0,20,20,32,32,0,6,6,32,32,0,0.0004084550188910446,0.0004084550188910446,34,34,0,-1,4,4,6,1,69,88,93
892,8,214,40,96,56,8,8,34,34,0,8,8,40,40,0,0.0011232513019503727,0.0033016780693692774,41,49,8,3,4,4,2,3,93,51,22
893,70,276,63,96,33,88,88,47,47,0,70,88,63,66,3,0.0053099152455835805,0.009156200006807584,58,68,10,3,3,3,8,6,39,26,13
894,12,218,34,90,56,28,28,34,34,0,12,20,34,39,5,0.0012594029749140542,0.002586881786309949,37,39,2,3,4,4,6,3,71,51,52
895,2,102,28,82,54,4,4,30,30,0,2,4,28,31,3,0.0002723033459273631,0.001055175465468532,31,38,7,4,5,5,2,1,68,55,51
896,2,208,26,87,61,16,35,27,30,3,2,12,26,33,7,3.4037918240920386e-05,0.0011232513019503727,27,36,9,3,5,4,14,1,16,78,43
897,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.026958031246808945,0.026958031246808945,89,89,0,-1,1,1,14,15,16,19,67
898,6,622,31,100,69,14,36,31,41,10,6,36,31,52,21,0.0002723033459273631,0.018482589604819768,32,80,48,2,4,3,5,1,70,60,7
899,0,616,1,100,99,0,57,1,31,30,0,24,1,42,41,0.0,0.0016338200755641784,1,40,39,2,-1,3,16,0,4,91,54
900,16,632,36,100,64,68,78,42,46,4,16,78,36,65,29,0.0023486163586235067,0.015317063208414174,45,78,33,2,3,3,8,1,39,53,6
901,2,2,27,27,0,12,12,27,27,0,2,2,27,27,0,0.0,0.0,1,1,0,-1,5,5,9,1,23,68,96
902,183,389,85,96,11,192,192,87,87,0,192,192,88,88,0,0.01776779332176044,0.01943565131556554,77,81,4,3,2,2,9,15,54,19,70
903,124,740,78,100,22,230,230,87,87,0,124,230,78,93,15,0.010721944245889922,0.022499063957248374,70,84,14,2,2,2,12,6,6,34,5
904,16,16,39,39,0,38,38,51,51,0,16,16,39,39,0,0.0024507301133462676,0.0024507301133462676,48,48,0,-1,3,3,3,1,82,53,67
905,112,728,80,100,20,252,252,85,85,0,112,252,80,90,10,0.008713707069675619,0.029510875114877974,64,90,26,2,2,2,14,4,17,38,9
906,24,640,48,100,52,40,40,43,43,0,24,40,48,52,4,0.0016338200755641784,0.008577555396711936,42,65,23,2,3,3,5,4,49,64,44
907,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.037679975492698865,0.037679975492698865,95,95,0,-1,1,1,9,19,35,15,84
908,46,46,63,63,0,22,22,49,49,0,22,22,53,53,0,0.004288777698355968,0.004288777698355968,54,54,0,-1,3,3,2,6,90,28,96
909,64,64,70,70,0,18,18,47,47,0,18,18,49,49,0,0.005650294427992784,0.005650294427992784,59,59,0,-1,3,3,2,8,99,57,92
910,16,632,33,100,67,34,56,33,40,7,16,56,33,53,20,0.0005446066918547262,0.010415602981721638,34,70,36,2,3,3,6,1,40,4,27
911,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,47,86,59
912,56,56,55,55,0,84,84,66,66,0,56,56,55,55,0,0.0068075836481840775,0.0068075836481840775,59,59,0,-1,2,2,5,3,61,29,86
913,66,66,55,55,0,194,194,72,72,0,64,64,54,54,0,0.005650294427992784,0.005650294427992784,55,55,0,-1,2,2,15,6,7,41,98
914,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.03451444909629327,0.03795227883862623,93,96,3,3,1,1,8,13,10,33,57
915,286,902,94,100,6,272,272,95,95,0,272,272,95,95,0,0.025222097416522007,0.026277272881990537,85,87,2,2,2,2,11,16,5,18,4
916,339,339,99,99,0,120,120,90,90,0,120,120,90,90,0,0.04806154055617958,0.04806154055617958,99,99,0,-1,2,2,6,36,69,2,66
917,15,117,43,84,41,18,18,38,38,0,18,18,47,47,0,0.0035739814152966403,0.004186663943633207,53,54,1,4,4,4,3,6,76,73,42
918,16,222,36,91,55,60,60,37,37,0,16,22,36,39,3,0.0006467204465774873,0.0033016780693692774,37,49,12,3,3,3,11,1,38,49,90
919,76,282,56,96,40,82,82,48,48,0,76,82,57,58,1,0.00793083495013445,0.010687906327649,60,70,10,3,3,3,7,6,46,34,29
920,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,62,85,92
921,46,646,62,100,38,22,22,52,52,0,22,22,55,55,0,0.006705469893461316,0.01681473161101467,62,82,20,2,3,3,2,6,98,13,25
922,176,382,89,98,9,152,152,95,95,0,152,152,95,95,0,0.024507301133462677,0.02818339630348208,89,90,1,3,2,2,5,9,63,39,72
923,260,876,92,100,8,372,382,97,97,0,260,304,92,97,5,0.020626978453997753,0.025936893699581333,84,86,2,2,2,2,17,12,20,37,26
924,76,282,58,94,36,126,126,63,63,0,76,126,58,79,21,0.007794683277170768,0.019844106334456584,63,82,19,3,3,3,11,6,33,34,18
925,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,87,84
926,6,107,30,77,47,16,16,31,31,0,6,7,30,35,5,0.0002042275094455223,0.0002382654276864427,31,34,3,5,4,4,6,1,34,4,68
927,46,252,49,93,44,112,112,62,62,0,46,60,49,52,3,0.0025188059498281084,0.003608019333537561,46,51,5,3,2,2,8,2,42,61,64
928,110,110,77,77,0,138,138,71,71,0,110,110,77,77,0,0.007862759113652609,0.007862759113652609,64,64,0,-1,2,2,9,6,54,13,85
929,0,616,1,100,99,0,70,1,32,31,0,37,1,44,43,0.0,0.003948398515946765,1,50,49,2,-1,3,16,1,4,45,35
930,80,680,64,100,36,70,70,56,56,0,80,70,69,63,-6,0.005786446100956465,0.014432077334150244,56,78,22,2,3,3,5,5,37,47,20
931,57,1697,56,100,44,82,106,56,73,17,57,106,56,78,22,0.005412029000306341,0.0298852922155281,54,91,37,1,3,2,7,6,62,35,5
932,118,118,80,80,0,124,124,76,76,0,124,124,81,81,0,0.013921508560536438,0.013921508560536438,73,73,0,-1,3,3,9,13,26,33,93
933,0,206,1,89,88,0,48,1,38,37,0,36,1,52,51,0.0,0.006024711528642908,1,59,58,3,-1,4,8,0,57,79,21
934,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.05905578814799687,0.05905578814799687,100,100,0,-1,1,1,16,36,9,2,69
935,43,145,64,93,29,22,22,55,55,0,22,22,57,57,0,0.006943735321147759,0.007250076585316042,63,64,1,4,3,3,2,8,97,44,42
936,217,1857,90,100,10,208,232,89,94,5,208,232,93,94,1,0.024949794070594642,0.039279757650022125,85,94,9,1,2,2,10,20,12,23,17
937,0,206,1,92,91,0,18,1,37,36,0,18,1,46,45,0.0,0.01232172640321318,1,74,73,3,-1,4,3,1,85,45,15
938,100,100,79,79,0,100,100,98,98,0,100,100,98,98,0,0.09074509003029375,0.09074509003029375,99,99,0,-1,1,1,2,15,68,19,40
939,67,683,58,100,42,88,88,49,49,0,67,88,58,63,5,0.005377991082065421,0.010075223799312433,57,70,13,2,3,3,8,6,30,35,28
940,100,100,72,72,0,100,100,71,71,0,100,100,75,75,0,0.028932230504782327,0.028932230504782327,89,89,0,-1,1,1,6,2,32,75,67
941,88,88,73,73,0,48,48,64,64,0,48,48,66,66,0,0.012287688484972258,0.012287688484972258,73,73,0,-1,3,3,3,8,85,17,91
942,270,270,98,98,0,96,96,94,94,0,96,96,94,94,0,0.041185881071513664,0.041185881071513664,95,95,0,-1,2,2,3,27,85,10,69
943,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,49,91,93
944,6,622,30,100,70,23,76,32,58,26,6,76,30,65,35,0.0002042275094455223,0.011504816365431091,31,72,41,2,4,3,6,1,34,60,77
945,88,88,66,66,0,66,66,47,47,0,66,66,55,55,0,0.011334626774226489,0.011334626774226489,68,68,0,-1,3,3,6,8,71,8,76
946,158,364,85,98,13,192,192,93,93,0,192,192,94,94,0,0.01929949964260186,0.022533101875489295,81,85,4,3,2,2,9,12,23,37,28
947,50,1690,59,100,41,38,72,52,79,27,38,72,55,79,24,0.005207801490860819,0.05725177848122809,56,97,41,1,3,2,3,6,66,28,23
948,16,16,41,41,0,54,54,52,52,0,16,16,41,41,0,0.001940161339732462,0.001940161339732462,45,45,0,-1,3,3,4,1,83,53,84
949,70,270,72,97,25,18,18,40,40,0,18,18,45,45,0,0.011300588855985567,0.013819394805813677,72,74,2,3,4,4,3,14,92,32,35
950,100,100,80,80,0,100,100,98,98,0,100,100,98,98,0,0.0763130126961435,0.0763130126961435,99,99,0,-1,1,1,2,6,93,70,76
951,0,616,1,99,98,0,44,1,34,33,0,25,1,42,41,0.0,0.003710133088260322,1,50,49,2,-1,3,11,1,33,69,41
952,6,6,29,29,0,28,28,33,33,0,6,6,29,29,0,0.0006126825283365669,0.0006126825283365669,37,37,0,-1,4,4,6,2,59,42,84
953,6,622,29,100,71,23,88,30,46,16,6,88,29,60,31,0.00013615167296368154,0.013887470642295518,31,75,44,2,4,3,8,1,10,65,5
954,6,108,34,87,53,7,8,34,34,0,6,8,34,40,6,0.00010211375472276115,0.0004765308553728854,29,36,7,4,4,4,2,1,97,4,63
955,100,100,70,70,0,100,100,53,53,0,100,100,70,70,0,0.02743456210218183,0.02743456210218183,87,87,0,-1,1,1,9,9,31,27,89
