,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
378,16,222,43,97,54,38,38,61,61,0,16,38,43,62,19,0.002995336805200994,0.007998910786616291,48,66,18,3,3,3,3,2,81,94,24
379,29,235,51,94,43,28,28,43,43,0,28,28,50,50,0,0.004016474352428605,0.009496579189216788,53,70,17,3,3,3,3,6,66,73,21
380,138,138,84,84,0,158,158,82,82,0,138,138,84,84,0,0.0158616699002689,0.0158616699002689,77,77,0,-1,2,2,9,9,35,39,99
381,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,27,59,69
382,22,228,49,93,44,30,30,43,43,0,22,30,49,50,1,0.002144388849177984,0.007011811157629599,47,61,14,3,3,3,4,2,73,52,62
383,0,101,1,76,75,0,5,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,6,-1,7,5,0,49,59,68
384,6,212,31,93,62,10,18,31,39,8,6,12,31,41,10,0.0008509479560230097,0.004152626025392287,36,49,13,3,4,4,3,1,92,71,90
385,2,208,29,92,63,8,24,32,39,7,2,24,29,51,22,3.4037918240920386e-05,0.007556417849484326,26,62,36,3,5,4,4,1,47,95,17
386,98,304,74,98,24,48,48,65,65,0,48,48,68,68,0,0.012832295176826986,0.016338200755641786,79,81,2,3,3,3,3,13,66,33,22
387,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.058068688519010175,0.08002314578440382,99,100,1,2,1,1,9,29,26,11,7
388,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.020729092208720514,0.0339017665679567,85,91,6,2,1,1,11,6,33,13,6
389,0,616,1,100,99,0,56,1,46,45,0,56,1,59,58,0.0,0.010619830491167161,1,71,70,2,-1,3,6,0,32,81,20
390,45,251,60,99,39,22,22,54,54,0,22,22,54,54,0,0.0053439531638245,0.008679669151434699,57,66,9,3,3,3,2,6,99,28,73
391,100,100,69,69,0,100,100,66,66,0,100,100,72,72,0,0.04520235542394227,0.04649579631709724,95,95,0,3,1,1,6,14,44,14,61
392,40,656,49,100,51,45,72,37,54,17,40,72,49,59,10,0.003437829742332959,0.01242384015793594,44,72,28,2,2,2,6,1,71,68,33
393,0,616,1,100,99,0,40,1,35,34,0,31,1,47,46,0.0,0.003982436434187685,1,50,49,2,-1,3,7,0,43,66,28
394,126,332,82,96,14,64,64,63,63,0,64,64,64,64,0,0.01664454201981007,0.018891044623710815,81,84,3,3,3,3,4,17,79,6,70
395,100,100,58,58,0,100,100,35,35,0,100,100,59,59,0,0.03192756730998332,0.03192756730998332,91,91,0,-1,1,1,17,16,20,18,36
396,0,616,1,100,99,0,56,1,43,42,0,56,1,57,56,0.0,0.022669253548452978,1,89,88,2,-1,3,6,1,34,50,11
397,16,118,41,80,39,50,50,50,50,0,16,18,41,47,6,0.0035739814152966403,0.0037441710065012424,51,51,0,4,3,3,5,1,70,90,65
398,72,278,56,93,37,142,142,78,78,0,72,78,56,57,1,0.006024711528642908,0.007692569522448007,57,62,5,3,2,2,8,6,27,70,46
399,278,478,96,100,4,224,224,98,98,0,224,224,98,98,0,0.027264372510977228,0.033833690731474866,88,92,4,3,2,2,8,15,10,16,8
400,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,26,97,91
401,74,280,62,93,31,138,138,75,75,0,74,94,62,68,6,0.00616086320160659,0.010109261717553355,60,69,9,3,2,2,9,6,31,26,47
402,73,73,64,64,0,88,88,76,76,0,73,73,74,74,0,0.009939072126348753,0.009939072126348753,69,69,0,-1,2,2,4,4,47,22,91
403,548,754,99,100,1,304,304,98,98,0,304,304,98,98,0,0.04996766397767113,0.050614384424248614,97,98,1,3,2,2,10,36,12,2,43
404,88,190,65,87,22,100,100,63,63,0,88,90,65,65,0,0.00888389666088022,0.009224275843289425,68,70,2,4,2,2,6,4,41,38,42
405,274,874,95,100,5,144,144,91,91,0,144,144,92,92,0,0.030225671397937304,0.042819701147077845,90,96,6,2,2,2,6,22,51,9,15
406,0,206,1,93,92,0,12,1,35,34,0,12,1,36,35,0.0,0.01055175465468532,1,72,71,3,-1,4,2,0,68,87,39
407,2,2,26,26,0,13,13,26,26,0,2,2,26,26,0,0.00010211375472276115,0.00010211375472276115,30,30,0,-1,5,5,12,1,3,78,59
408,39,245,54,93,39,38,38,51,51,0,38,38,54,54,0,0.004493005207801491,0.011675005956635693,55,75,20,3,3,3,3,4,82,22,8
409,0,616,1,100,99,0,64,1,34,33,0,24,1,39,38,0.0,0.0024166921951053475,1,46,45,2,-1,3,15,0,7,36,70
410,1,1,25,25,0,2,2,25,25,0,1,1,25,25,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,6,6,2,2,89,58,76
411,40,656,44,100,56,120,120,57,57,0,40,88,44,56,12,0.003642057251778481,0.00980292045338507,53,65,12,2,3,3,14,6,8,73,48
412,2,104,27,80,53,4,4,27,27,0,2,4,27,31,4,0.00010211375472276115,0.00030634126416828345,29,32,3,4,5,5,3,1,58,95,88
413,41,41,57,57,0,28,28,43,43,0,28,28,50,50,0,0.004969536063174376,0.004969536063174376,55,55,0,-1,3,3,3,6,66,35,96
414,0,206,1,89,88,0,11,1,26,25,0,6,1,26,25,0.0,0.0007828721195411688,1,34,33,3,-1,4,6,0,40,84,78
415,196,196,91,91,0,110,110,81,81,0,110,110,82,82,0,0.019741992579733823,0.019741992579733823,83,83,0,-1,2,2,6,19,65,15,89
416,16,16,38,38,0,58,58,44,44,0,16,16,38,38,0,0.0030634126416828346,0.0030634126416828346,48,48,0,-1,3,3,7,3,62,46,85
417,131,131,81,81,0,144,144,88,88,0,144,144,88,88,0,0.012185574730249497,0.012185574730249497,74,74,0,-1,2,2,6,8,44,57,80
418,56,672,63,100,37,62,62,77,77,0,56,62,77,77,0,0.006909697402906838,0.02226079852956193,62,84,22,2,2,2,3,2,58,52,15
419,106,312,82,99,17,102,102,95,95,0,102,102,95,95,0,0.014398039415909322,0.01763164164879676,80,82,2,3,2,2,4,7,72,48,22
420,164,370,89,99,10,96,96,90,90,0,96,96,90,90,0,0.02831954797644576,0.03420810783212499,90,92,2,3,2,2,3,16,82,18,24
421,0,101,1,74,73,0,10,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,10,0,18,79,68
422,22,228,41,92,51,36,40,36,39,3,22,40,41,48,7,0.0014295925661186562,0.010517716736444398,41,73,32,3,3,3,5,2,50,74,39
423,196,402,89,98,9,172,172,88,88,0,172,172,90,90,0,0.019469689233806462,0.019980258007420267,80,82,2,3,2,2,9,18,35,30,42
424,0,616,1,100,99,0,32,1,34,33,0,17,1,38,37,0.0,0.0024166921951053475,1,47,46,2,-1,3,5,0,50,93,61
425,1,617,26,100,74,4,44,26,47,21,1,44,26,57,31,3.4037918240920386e-05,0.023452125667994147,26,87,61,2,6,3,4,2,47,58,0
426,256,256,94,94,0,296,296,92,92,0,256,256,93,93,0,0.022839443139657578,0.022839443139657578,86,86,0,-1,2,2,14,16,8,18,97
427,0,102,1,74,73,0,7,1,26,25,0,2,1,26,25,0.0,0.00013615167296368154,1,31,30,4,-1,5,6,0,74,79,55
428,0,102,1,77,76,0,8,1,29,28,0,3,1,31,30,0.0,0.0010892133837094523,1,40,39,4,-1,5,4,1,84,69,83
429,87,703,66,100,34,114,124,64,67,3,87,124,66,81,15,0.006705469893461316,0.022839443139657578,61,85,24,2,3,3,9,8,31,57,15
430,0,102,1,84,83,0,4,1,28,27,0,4,1,31,30,0.0,0.0027911092957554717,1,49,48,4,-1,5,2,0,98,85,35
431,6,212,31,92,61,30,38,35,38,3,6,38,31,50,19,0.0005105687736138058,0.006433166547533953,37,59,22,3,4,4,7,1,62,49,31
432,0,206,1,92,91,0,24,1,36,35,0,24,1,53,52,0.0,0.013376901868681712,1,76,75,3,-1,4,4,0,77,92,30
433,76,282,62,95,33,76,76,57,57,0,76,76,61,61,0,0.005956635692161067,0.007147962830593281,58,61,3,3,3,3,6,6,74,13,64
434,0,616,1,100,99,0,34,1,42,41,0,34,1,51,50,0.0,0.006603356138738555,1,60,59,2,-1,3,4,0,79,40,48
435,0,206,1,90,89,0,34,1,35,34,0,34,1,47,46,0.0,0.0063650907110521125,1,57,56,3,-1,4,7,0,43,98,31
436,40,40,48,48,0,110,110,58,58,0,40,40,48,48,0,0.002280540522141666,0.002280540522141666,45,45,0,-1,2,2,10,1,12,71,92
437,34,240,49,93,44,106,106,58,58,0,34,40,49,50,1,0.0013274788113958951,0.0015657442390823377,40,40,0,3,3,3,11,4,19,64,49
438,0,206,1,94,93,0,8,1,30,29,0,8,1,35,34,0.0,0.0013615167296368155,1,40,39,3,-1,4,2,0,91,96,61
439,0,102,1,81,80,0,6,1,29,28,0,4,1,30,29,0.0,0.0011232513019503727,1,38,37,4,-1,5,3,0,81,40,52
440,334,435,96,99,3,246,246,95,95,0,246,246,96,96,0,0.025290173253003846,0.025290173253003846,88,88,0,5,2,2,10,19,22,15,68
441,169,785,86,100,14,238,238,90,90,0,169,219,86,93,7,0.008951972497362062,0.016610504101569147,64,78,14,2,2,2,11,8,19,57,72
442,208,1808,92,100,8,308,308,89,89,0,208,308,92,96,4,0.01756356581231492,0.04537254501514688,79,98,19,1,2,2,16,12,4,37,3
443,100,100,69,69,0,100,100,66,66,0,100,100,75,75,0,0.025936893699581333,0.028796078831818644,88,88,0,2,1,1,6,1,51,55,43
444,276,1876,92,100,8,286,286,88,88,0,276,286,92,93,1,0.024234997787535316,0.05623064093400048,88,99,11,1,2,2,14,16,25,18,2
445,144,760,79,100,21,198,198,83,83,0,144,198,79,90,11,0.012900371013308825,0.019639878825011062,75,83,8,2,2,2,10,6,0,77,48
446,0,206,1,91,90,0,21,1,27,26,0,6,1,27,26,0.0,0.00037441710065012424,1,33,32,3,-1,4,16,0,4,84,58
447,0,206,1,92,91,0,18,1,37,36,0,13,1,42,41,0.0,0.0027911092957554717,1,51,50,3,-1,4,3,1,76,50,70
448,2,208,29,93,64,9,22,29,34,5,2,22,29,44,15,6.807583648184077e-05,0.005480104836788182,28,56,28,3,5,4,5,1,49,95,24
449,94,710,77,100,23,72,72,77,77,0,72,72,79,79,0,0.00966676878042139,0.02205657102011641,70,89,19,2,2,2,3,5,96,47,33
450,216,318,91,96,5,176,176,87,87,0,176,176,91,91,0,0.02130773681881616,0.021375812655298,85,85,0,4,2,2,8,18,15,30,4
451,112,318,74,97,23,198,198,83,83,0,112,120,74,75,1,0.008475441641989176,0.009258313761530345,63,67,4,3,2,2,10,4,0,72,74
452,140,140,89,89,0,72,72,84,84,0,72,72,84,84,0,0.02297559481262126,0.02297559481262126,86,86,0,-1,2,2,3,18,81,30,80
453,582,1198,100,100,0,368,368,98,98,0,368,368,98,98,0,0.04789135096497498,0.05013785356887573,99,99,0,2,2,2,14,36,17,2,46
454,6,6,28,28,0,39,39,30,30,0,6,6,28,28,0,0.00013615167296368154,0.00013615167296368154,30,30,0,-1,4,4,17,1,20,65,97
455,161,161,92,92,0,72,72,79,79,0,72,72,80,80,0,0.025936893699581333,0.025936893699581333,91,91,0,-1,2,2,3,15,75,16,84
456,2,208,27,94,67,4,12,27,31,4,2,12,27,36,9,0.00013615167296368154,0.007998910786616291,29,64,35,3,5,4,2,1,91,65,77
457,100,100,76,76,0,100,100,96,96,0,100,100,96,96,0,0.08356308928145954,0.08975799040130705,100,100,0,3,1,1,3,22,87,9,34
458,0,616,1,100,99,0,58,1,35,34,0,22,1,40,39,0.0,0.002484768031587188,1,45,44,2,-1,3,10,0,18,86,52
459,86,702,74,100,26,48,48,66,66,0,48,48,67,67,0,0.007250076585316042,0.02825147213996392,63,89,26,2,3,3,3,6,76,13,10
460,46,46,56,56,0,28,28,45,45,0,28,28,49,49,0,0.006637394056979475,0.006637394056979475,57,57,0,-1,3,3,3,6,60,13,82
461,100,100,69,69,0,100,100,57,57,0,100,100,69,69,0,0.03863303720344464,0.046734061744783686,95,97,2,2,1,1,8,18,57,30,32
462,62,268,63,97,34,48,48,59,59,0,48,48,63,63,0,0.008135062459579971,0.0160318594914735,64,81,17,3,3,3,3,6,75,34,17
463,86,292,62,95,33,216,216,82,82,0,86,92,62,63,1,0.004561081044283332,0.0053439531638245,53,54,1,3,2,2,13,6,13,70,42
464,110,726,76,100,24,142,142,72,72,0,110,142,76,82,6,0.010517716736444398,0.01334286395044079,71,76,5,2,2,2,8,6,42,77,70
465,0,1640,1,100,99,0,52,1,74,73,0,52,1,76,75,0.0,0.04367064910310085,1,96,95,1,-1,2,3,0,82,91,30
466,22,638,41,100,59,92,120,36,57,21,22,84,41,55,14,0.001157289220191293,0.007624493685966166,37,59,22,2,3,3,14,3,16,51,31
467,192,808,87,100,13,120,120,77,77,0,120,120,84,84,0,0.01327478811395895,0.020354675108070392,76,84,8,2,2,2,6,14,40,32,24
468,0,616,1,100,99,0,58,1,35,34,0,36,1,49,48,0.0,0.004186663943633207,1,53,52,2,-1,3,10,0,1,89,47
469,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,39,97,85
470,24,640,47,100,53,46,56,43,48,5,24,56,47,57,10,0.002825147213996392,0.019707954661492902,47,79,32,2,3,3,6,6,69,70,15
471,363,963,98,100,2,200,200,96,96,0,200,200,97,97,0,0.03594404166241193,0.04115184315327275,93,95,2,2,2,2,8,29,39,11,77
472,189,291,96,100,4,32,32,69,69,0,32,32,69,69,0,0.03240409816535621,0.03444637325981143,93,93,0,4,3,3,2,29,93,11,90
473,2,103,26,73,47,9,9,28,28,0,2,3,26,28,2,6.807583648184077e-05,0.00010211375472276115,28,28,0,5,5,5,7,2,43,58,78
474,0,102,1,74,73,0,8,1,29,28,0,4,1,29,28,0.0,0.00088498587426393,1,38,37,4,-1,5,4,1,83,45,74
475,0,616,1,100,99,0,92,1,49,48,0,92,1,60,59,0.0,0.028421661731168522,1,89,88,2,-1,3,7,0,46,79,3
476,68,684,56,100,44,80,90,62,66,4,68,90,59,69,10,0.006399128629293032,0.0212056230640934,54,82,28,2,2,2,6,4,71,72,15
477,0,616,1,100,99,0,74,1,37,36,0,46,1,48,47,0.0,0.006024711528642908,1,56,55,2,-1,3,12,1,2,50,21
478,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,96,92,69
479,6,6,30,30,0,19,19,30,30,0,6,6,30,30,0,0.00017018959120460194,0.00017018959120460194,30,30,0,-1,4,4,8,1,21,65,96
480,16,222,40,93,53,56,64,41,42,1,16,64,40,57,17,0.0008509479560230097,0.006773545729943157,37,59,22,3,3,3,9,2,26,42,31
481,54,260,64,97,33,38,38,52,52,0,38,38,55,55,0,0.006433166547533953,0.011981347220803976,62,74,12,3,3,3,3,4,66,72,21
482,125,331,88,100,12,32,32,63,63,0,32,32,65,65,0,0.020933319718166036,0.027740903366350114,85,91,6,3,3,3,2,19,98,15,17
483,60,676,58,100,42,74,74,64,64,0,59,75,58,71,13,0.006773545729943157,0.010177337554035196,59,69,10,2,2,2,5,6,88,41,46
484,24,640,43,100,57,78,98,39,41,2,24,78,43,56,13,0.0012253650566731338,0.009734844616903231,39,67,28,2,3,3,12,4,2,64,20
485,6,6,34,34,0,12,12,39,39,0,6,6,34,34,0,0.00088498587426393,0.00088498587426393,40,40,0,-1,4,4,2,1,93,71,69
486,44,44,57,57,0,28,28,44,44,0,28,28,51,51,0,0.006977773239388679,0.006977773239388679,63,63,0,-1,3,3,3,4,92,38,86
487,22,228,47,93,46,22,22,42,42,0,22,22,46,46,0,0.004016474352428605,0.00980292045338507,54,67,13,3,3,3,2,3,68,29,34
488,62,62,66,66,0,38,38,51,51,0,38,38,54,54,0,0.008169100377820893,0.008169100377820893,63,63,0,-1,3,3,3,8,94,44,45
489,0,102,1,82,81,0,7,1,28,27,0,2,1,27,26,0.0,0.0008169100377820892,1,36,35,4,-1,5,4,0,78,81,71
490,120,326,80,95,15,158,158,79,79,0,120,126,80,80,0,0.00888389666088022,0.009428503352734947,68,69,1,3,2,2,9,7,54,21,71
491,16,222,38,90,52,46,46,42,42,0,16,46,38,53,15,0.0017359338302869397,0.005514142755029102,44,56,12,3,3,3,6,1,74,53,13
492,108,108,73,73,0,72,72,45,45,0,72,72,56,56,0,0.011334626774226489,0.011334626774226489,74,74,0,-1,3,3,7,8,46,8,80
493,330,330,97,97,0,104,104,85,85,0,104,104,86,86,0,0.03223390857415161,0.03223390857415161,91,91,0,-1,2,2,5,29,37,1,96
494,472,1088,98,100,2,448,448,99,99,0,448,448,99,99,0,0.03369753905851118,0.035569624561761805,92,94,2,2,2,2,16,22,4,9,54
495,16,222,40,97,57,20,28,44,44,0,16,28,40,51,11,0.0009530617107457708,0.020354675108070392,35,83,48,3,3,3,3,1,94,4,11
496,32,134,52,87,35,38,38,56,56,0,32,38,58,58,0,0.003165526396405596,0.004186663943633207,48,51,3,4,3,3,3,2,58,75,54
497,0,206,1,93,92,0,10,1,31,30,0,10,1,37,36,0.0,0.004969536063174376,1,53,52,3,-1,4,3,0,60,82,34
498,100,100,64,64,0,100,100,57,57,0,100,100,66,66,0,0.0567752476258552,0.06307226250042547,99,100,1,2,1,1,7,29,46,11,21
499,38,244,50,93,43,66,66,48,48,0,38,47,50,54,4,0.0030634126416828346,0.004152626025392287,47,50,3,3,3,3,6,3,48,54,43
500,100,100,82,82,0,100,100,98,98,0,100,100,98,98,0,0.10316893018822969,0.11048708261002757,100,100,0,3,1,1,2,29,98,11,5
501,0,616,1,100,99,0,72,1,44,43,0,62,1,57,56,0.0,0.010721944245889922,1,70,69,2,-1,3,7,0,24,36,77
502,64,64,58,58,0,134,134,72,72,0,64,64,58,58,0,0.007352190340038803,0.007352190340038803,62,62,0,-1,3,3,9,4,31,72,92
503,100,100,66,66,0,100,100,52,52,0,100,100,66,66,0,0.02634534871847238,0.026379386636713298,88,88,0,4,1,1,8,4,15,38,95
504,92,92,65,65,0,118,118,68,68,0,92,92,65,65,0,0.010790020082371761,0.010790020082371761,69,69,0,-1,3,3,8,8,21,20,97
505,112,213,75,90,15,102,102,68,68,0,112,102,78,76,-2,0.013104598522754349,0.013138636440995268,75,75,0,5,3,3,7,8,43,20,78
506,0,206,1,91,90,0,14,1,29,28,0,8,1,34,33,0.0,0.00088498587426393,1,38,37,3,-1,4,5,0,52,76,74
507,0,206,1,90,89,0,18,1,31,30,0,18,1,38,37,0.0,0.002723033459273631,1,47,46,3,-1,4,5,0,50,92,35
508,80,182,58,83,25,132,132,72,72,0,80,82,58,60,2,0.012151536812008578,0.012594029749140543,70,70,0,4,2,2,8,5,27,25,42
509,0,206,1,89,88,0,32,1,32,31,0,32,1,45,44,0.0,0.007828721195411689,1,62,61,3,-1,4,6,0,40,82,8
510,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,83,85,69
511,12,12,37,37,0,26,26,36,36,0,12,12,37,37,0,0.0025188059498281084,0.0025188059498281084,48,48,0,-1,4,4,5,2,37,75,87
512,8,8,36,36,0,18,18,36,36,0,8,8,36,36,0,0.0004084550188910446,0.0004084550188910446,34,34,0,-1,4,4,3,2,75,56,76
513,358,358,98,98,0,312,312,98,98,0,312,312,98,98,0,0.02491575615235372,0.02491575615235372,88,88,0,-1,2,2,12,19,6,15,36
514,61,677,61,100,39,76,86,54,61,7,61,86,61,67,6,0.004935498144933456,0.034820790360461554,54,92,38,2,3,3,6,6,32,35,3
515,170,376,86,98,12,96,96,64,64,0,96,96,73,73,0,0.019946220089179345,0.02018448551686579,81,82,1,3,3,3,6,17,51,6,65
516,66,682,56,100,44,84,84,59,59,0,64,84,56,65,9,0.005854521937438306,0.01324075019571803,55,77,22,2,2,2,5,6,52,41,34
517,124,740,80,100,20,112,112,92,92,0,112,112,92,92,0,0.016099935327955343,0.019776030497974745,78,84,6,2,2,2,4,6,53,77,22
518,324,426,97,99,2,176,176,90,90,0,176,176,91,91,0,0.03315293236665646,0.03335715987610198,92,92,0,4,2,2,8,27,21,10,4
519,300,300,95,95,0,112,112,92,92,0,112,112,92,92,0,0.03192756730998332,0.03192756730998332,90,90,0,-1,2,2,4,22,83,9,69
520,0,206,1,95,94,0,12,1,40,39,0,12,1,40,39,0.0,0.008747744987916539,1,65,64,3,-1,4,2,0,95,82,77
521,142,742,84,100,16,80,80,59,59,0,80,80,63,63,0,0.013479015623404473,0.01776779332176044,77,82,5,2,3,3,5,13,61,33,29
522,2,618,26,100,74,9,64,26,40,14,2,64,26,54,28,6.807583648184077e-05,0.007216038667075122,29,60,31,2,5,3,8,1,42,78,24
523,148,354,88,99,11,88,88,82,82,0,88,88,82,82,0,0.022465026039007456,0.024098846114571634,85,86,1,3,2,2,4,18,72,30,52
524,130,130,85,85,0,48,48,54,54,0,48,48,56,56,0,0.018312400013615168,0.018312400013615168,83,83,0,-1,3,3,3,18,87,30,93
525,6,1646,32,100,68,10,52,32,73,41,6,52,32,74,42,6.807583648184077e-05,0.05221416658157187,30,97,67,1,4,2,3,1,64,60,11
526,2,208,28,96,68,3,12,28,34,6,2,12,28,42,14,3.4037918240920386e-05,0.004493005207801491,28,57,29,3,5,4,2,1,86,95,26
527,6,1646,29,100,71,23,88,30,46,16,6,88,29,60,31,0.00013615167296368154,0.022465026039007456,31,86,55,1,4,2,8,1,10,65,33
528,319,421,96,98,2,144,144,92,92,0,144,144,92,92,0,0.03264236359304265,0.03311889444841554,90,91,1,4,2,2,6,29,48,11,49
529,85,85,75,75,0,32,32,70,70,0,32,32,70,70,0,0.010007147962830594,0.010007147962830594,68,68,0,-1,3,3,2,13,95,24,79
530,14,115,43,84,41,18,18,38,38,0,14,18,43,46,3,0.002552843868069029,0.002552843868069029,47,47,0,5,4,4,3,6,85,70,95
531,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,48,66,45
532,182,388,89,98,9,104,104,73,73,0,104,104,79,79,0,0.019878144252697506,0.02641342455495422,84,89,5,3,2,2,5,18,52,30,32
533,56,1656,65,100,35,56,56,86,86,0,56,56,86,86,0,0.008305252050784574,0.06542087885904899,65,98,33,1,2,2,2,2,95,52,16
534,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.03298274277545185,0.03672691378195309,92,94,2,2,1,1,14,17,17,6,73
535,100,100,65,65,0,100,100,75,75,0,100,100,77,77,0,0.06269784539977535,0.06831410190952722,100,100,0,2,1,1,5,22,61,9,57
536,100,100,77,77,0,100,100,96,96,0,100,100,96,96,0,0.07416862384696551,0.10299874059702509,100,100,0,2,1,1,3,18,76,30,11
537,2,2,29,29,0,8,8,31,31,0,2,2,29,29,0,0.0002042275094455223,0.0002042275094455223,31,31,0,-1,5,5,4,1,77,60,45
538,86,292,62,95,33,156,156,65,65,0,86,95,62,63,1,0.0035739814152966403,0.00622893903808843,49,59,10,3,2,2,13,3,13,43,73
539,0,206,1,93,92,0,18,1,40,39,0,18,1,44,43,0.0,0.00789679703189353,1,66,65,3,-1,4,3,0,60,76,8
540,0,206,1,89,88,0,40,1,31,30,0,6,1,28,27,0.0,0.0020422750944552232,1,43,42,3,-1,4,12,0,14,89,94
541,0,616,1,100,99,0,22,1,51,50,0,22,1,54,53,0.0,0.010721944245889922,1,71,70,2,-1,3,2,0,98,40,25
542,22,228,40,92,52,60,60,40,40,0,22,30,40,45,5,0.0010892133837094523,0.0019741992579733825,39,43,4,3,3,3,9,2,31,74,51
543,0,616,1,100,99,0,28,1,41,40,0,28,1,50,49,0.0,0.004833384390210695,1,55,54,2,-1,3,3,0,64,97,22
544,64,64,58,58,0,70,70,54,54,0,64,64,61,61,0,0.006977773239388679,0.006977773239388679,60,60,0,-1,3,3,5,4,50,72,93
545,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.024575376969944517,0.03083835392627387,86,90,4,2,1,1,12,9,2,27,21
546,107,313,83,100,17,56,56,86,86,0,56,56,86,86,0,0.019095272133156337,0.02542632492596753,82,88,6,3,2,2,2,9,95,39,31
547,22,228,43,92,49,58,58,39,39,0,22,30,43,50,7,0.002484768031587188,0.003608019333537561,47,50,3,3,3,3,8,2,30,75,74
548,1,1,25,25,0,3,3,25,25,0,1,1,25,25,0,0.00010211375472276115,0.00010211375472276115,29,29,0,-1,6,6,3,1,66,68,82
549,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,64,81,79
550,271,1911,97,100,3,256,280,97,99,2,256,280,97,99,2,0.026073045372545015,0.03631845876306205,88,93,5,1,2,2,10,15,36,16,58
551,110,726,74,100,26,154,154,72,72,0,110,154,74,84,10,0.010517716736444398,0.024234997787535316,66,86,20,2,2,2,10,7,11,21,18
552,91,91,76,76,0,32,32,70,70,0,32,32,70,70,0,0.012253650566731339,0.012253650566731339,74,74,0,-1,3,3,2,14,95,32,97
553,62,662,56,100,44,76,76,54,54,0,62,62,58,58,0,0.007147962830593281,0.011947309302563056,59,71,12,2,3,3,6,6,56,35,58
554,0,101,1,74,73,0,16,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,16,1,9,69,78
555,6,6,32,32,0,8,8,32,32,0,6,6,32,32,0,0.001055175465468532,0.001055175465468532,39,39,0,-1,4,4,2,1,68,71,50
556,32,648,46,100,54,98,108,54,68,14,32,64,46,55,9,0.0019061234214915416,0.006126825283365669,43,56,13,2,3,3,8,2,10,52,29
557,100,100,62,62,0,100,100,43,43,0,100,100,62,62,0,0.04697232717247013,0.048299805983866025,95,96,1,3,1,1,12,30,14,7,52
558,34,240,51,92,41,50,50,46,46,0,34,50,51,56,5,0.00176997174852786,0.012662105585622384,42,75,33,3,3,3,5,4,80,64,6
559,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.035059055788148,0.058034650600769254,94,99,5,2,1,1,14,19,16,15,11
560,96,696,69,100,31,148,148,79,79,0,96,148,69,83,14,0.009360427516253106,0.014295925661186561,69,75,6,2,2,2,9,7,31,48,38
561,371,987,98,100,2,128,128,92,92,0,128,128,92,92,0,0.03461656285101603,0.04036897103373158,92,95,3,2,2,2,5,29,50,1,62
562,121,121,80,80,0,160,160,73,73,0,121,121,80,80,0,0.00793083495013445,0.00793083495013445,64,64,0,-1,2,2,11,8,38,44,98
563,94,94,59,59,0,166,166,67,67,0,94,94,59,59,0,0.006297014874570271,0.006297014874570271,59,59,0,-1,2,2,12,6,6,28,81
564,0,206,1,93,92,0,14,1,33,32,0,14,1,40,39,0.0,0.0046972327172470135,1,52,51,3,-1,4,3,0,60,97,57
565,6,6,30,30,0,23,23,30,30,0,6,6,30,30,0,0.0002382654276864427,0.0002382654276864427,31,31,0,-1,4,4,6,1,71,88,89
566,16,632,35,100,65,34,44,39,43,4,16,44,35,49,14,0.002144388849177984,0.03594404166241193,40,95,55,2,3,3,4,1,67,53,2
567,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,74,99,92
568,54,54,54,54,0,94,94,45,45,0,54,54,54,54,0,0.006467204465774873,0.006467204465774873,57,57,0,-1,3,3,9,7,29,62,82
569,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,74,79,91
