,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
573,0,616,1,100,99,0,62,1,36,35,0,43,1,50,49,0.0,0.005854521937438306,1,56,55,2,-1,3,10,0,22,92,44
574,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.020695054290479593,0.024983831988835564,83,87,4,2,1,1,8,1,10,90,29
575,0,616,1,100,99,0,94,1,48,47,0,94,1,68,67,0.0,0.019571802988529223,1,82,81,2,-1,3,9,0,31,98,9
576,0,1640,1,100,99,0,94,1,44,43,0,62,1,56,55,0.0,0.017869907076483203,1,79,78,1,-1,2,10,0,12,66,77
577,40,142,52,82,30,62,62,49,49,0,40,43,52,54,2,0.0024166921951053475,0.002586881786309949,47,47,0,4,2,2,6,1,34,49,56
578,0,101,1,84,83,0,2,1,24,23,0,1,1,24,23,0.0,0.00013615167296368154,1,30,29,5,-1,6,2,0,98,87,78
579,168,768,85,100,15,324,324,90,90,0,168,180,85,86,1,0.011811157629599374,0.012900371013308825,69,70,1,2,2,2,17,6,20,77,54
580,0,102,1,75,74,0,10,1,27,26,0,2,1,25,24,0.0,0.0005105687736138058,1,33,32,4,-1,5,6,0,59,81,42
581,49,150,57,85,28,76,76,60,60,0,49,49,57,57,0,0.005650294427992784,0.005650294427992784,52,52,0,5,3,3,6,4,69,22,95
582,96,712,67,100,33,118,118,69,69,0,96,118,67,80,13,0.0063650907110521125,0.014398039415909322,60,77,17,2,3,3,8,6,57,13,27
583,0,102,1,81,80,0,6,1,28,27,0,4,1,28,27,0.0,0.0014295925661186562,1,40,39,4,-1,5,3,0,82,96,75
584,0,206,1,90,89,0,18,1,32,31,0,13,1,38,37,0.0,0.0012934408931549745,1,39,38,3,-1,4,5,0,80,91,64
585,0,616,1,99,98,0,78,1,38,37,0,57,1,53,52,0.0,0.006671431975220395,1,55,54,2,-1,3,11,0,5,92,44
586,298,504,96,99,3,176,176,85,85,0,176,176,89,89,0,0.029919330133769018,0.037645937574457944,89,93,4,3,2,2,8,22,30,9,32
587,14,1654,37,100,63,36,70,38,55,17,14,66,37,59,22,0.0008509479560230097,0.020729092208720514,38,83,45,1,4,2,6,3,74,43,41
588,0,206,1,90,89,0,24,1,29,28,0,15,1,32,31,0.0,0.0032336022328874367,1,45,44,3,-1,4,6,0,51,76,22
589,0,102,1,81,80,0,3,1,27,26,0,4,1,31,30,0.0,0.0014636304843595766,1,41,40,4,-1,5,2,0,95,87,83
590,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,59,87,98
591,112,213,75,90,15,102,102,68,68,0,112,102,78,76,-2,0.013104598522754349,0.013138636440995268,75,75,0,5,3,3,7,8,43,20,78
592,6,622,29,100,71,25,74,29,35,6,6,74,29,56,27,0.00037441710065012424,0.008237176214302734,32,66,34,2,4,3,12,1,3,55,32
593,91,192,79,94,15,32,32,63,63,0,32,32,65,65,0,0.011845195547840293,0.011879233466081215,75,75,0,5,3,3,2,14,98,32,65
594,100,100,81,81,0,100,100,96,96,0,100,100,96,96,0,0.06872255692841826,0.07219442458899214,100,100,0,3,1,1,3,18,92,30,90
595,274,274,94,94,0,232,232,92,92,0,232,232,94,94,0,0.02021852343510671,0.02021852343510671,80,80,0,-1,2,2,10,18,11,5,66
596,50,666,57,100,43,48,48,54,54,0,48,48,56,56,0,0.006909697402906838,0.014295925661186561,58,79,21,2,3,3,3,6,87,26,13
597,6,622,27,100,73,29,53,29,33,4,6,23,27,41,14,0.0002042275094455223,0.0012934408931549745,30,40,10,2,4,3,14,1,8,55,56
598,22,124,47,88,41,22,22,54,54,0,22,22,54,54,0,0.005207801490860819,0.005548180673270023,56,58,2,4,3,3,2,3,99,29,56
599,80,696,56,100,44,96,96,57,57,0,80,96,57,63,6,0.007011811157629599,0.0265495762279179,58,89,31,2,3,3,6,6,40,26,1
600,0,206,1,90,89,0,12,1,28,27,0,6,1,30,29,0.0,0.0004765308553728854,1,34,33,3,-1,4,6,0,48,87,88
601,110,211,79,92,13,94,94,70,70,0,94,94,72,72,0,0.011164437183021887,0.011232513019503728,71,71,0,6,2,2,5,7,37,21,58
602,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.04081146397086354,0.06616971306034923,95,100,5,2,1,1,11,20,38,23,1
603,96,1736,62,100,38,112,136,70,80,10,96,136,64,87,23,0.00966676878042139,0.04431736954967834,68,96,28,1,3,2,7,6,46,77,10
604,16,1656,38,100,62,74,118,41,62,21,16,106,38,76,38,0.002586881786309949,0.021818305592429966,47,84,37,1,3,2,9,2,54,94,77
605,126,742,83,100,17,270,270,83,83,0,126,177,83,87,4,0.013513053541645392,0.021477926410020762,76,83,7,2,2,2,16,8,4,20,25
606,16,222,37,94,57,56,56,45,45,0,16,56,37,52,15,0.0026549576227917903,0.007760645358929848,48,64,16,3,3,3,6,2,59,94,57
607,0,1640,1,100,99,0,68,1,70,69,0,68,1,72,71,0.0,0.0459171517070016,1,96,95,1,-1,2,4,0,79,85,23
608,199,199,89,89,0,144,144,91,91,0,144,144,91,91,0,0.026379386636713298,0.026379386636713298,86,86,0,-1,2,2,6,20,74,23,84
609,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,11,89,82
610,0,206,1,94,93,0,16,1,32,31,0,9,1,36,35,0.0,0.0012934408931549745,1,41,40,3,-1,4,6,0,32,79,43
611,0,206,1,88,87,0,27,1,33,32,0,6,1,29,28,0.0,0.0021784267674189047,1,44,43,3,-1,4,6,1,41,45,46
612,62,164,54,82,28,90,90,56,56,0,62,64,54,54,0,0.005990673610401988,0.006058749446883829,55,55,0,4,2,2,6,3,40,54,49
613,18,224,45,93,48,28,28,44,44,0,18,28,45,50,5,0.001599782157323258,0.01507879778072773,41,77,36,3,3,3,3,2,92,61,15
614,6,622,29,100,71,28,88,33,46,13,6,88,29,60,31,0.00037441710065012424,0.015997821573232582,35,78,43,2,4,3,8,1,10,88,5
615,22,124,43,80,37,60,60,48,48,0,22,24,43,46,3,0.002144388849177984,0.002382654276864427,46,47,1,4,3,3,5,2,63,61,65
616,38,38,50,50,0,66,66,48,48,0,38,38,50,50,0,0.0030634126416828346,0.0030634126416828346,47,47,0,-1,3,3,6,3,48,54,79
617,2,208,26,92,66,7,32,26,34,8,2,32,26,49,23,0.0,0.012049423057285817,1,71,70,3,5,4,6,1,59,68,6
618,1,617,26,100,74,3,38,26,46,20,1,38,26,52,26,0.0,0.020014295925661188,1,87,86,2,6,3,3,1,75,78,9
619,112,318,84,98,14,86,86,90,90,0,86,86,90,90,0,0.0158616699002689,0.018176248340651485,79,83,4,3,2,2,3,4,76,38,90
620,151,151,87,87,0,78,78,77,77,0,78,78,79,79,0,0.020831205963443275,0.020831205963443275,82,82,0,-1,2,2,4,16,78,12,82
621,28,234,52,94,42,28,28,42,42,0,28,28,51,51,0,0.002314578440382586,0.005548180673270023,48,58,10,3,3,3,3,6,64,70,73
622,184,184,94,94,0,56,56,88,88,0,56,56,88,88,0,0.03209775690118792,0.03209775690118792,92,92,0,-1,2,2,2,15,93,16,82
623,16,16,41,41,0,34,34,43,43,0,16,16,41,41,0,0.003165526396405596,0.003165526396405596,50,50,0,-1,3,3,4,3,83,46,99
624,0,102,1,75,74,0,11,1,27,26,0,4,1,28,27,0.0,0.0004084550188910446,1,32,31,4,-1,5,6,0,59,97,56
625,235,435,95,100,5,72,72,87,87,0,72,72,87,87,0,0.0337315769767521,0.03781612716566255,92,92,0,3,2,2,3,29,55,0,31
626,16,632,35,100,65,76,116,39,61,22,16,116,35,78,43,0.0020763130126961434,0.020558902617515914,43,86,43,2,3,3,10,1,36,71,9
627,0,206,1,92,91,0,42,1,34,33,0,34,1,48,47,0.0,0.005514142755029102,1,54,53,3,-1,4,9,0,35,85,48
628,0,206,1,94,93,0,18,1,35,34,0,18,1,44,43,0.0,0.00891793457912114,1,69,68,3,-1,4,3,1,66,50,33
629,449,2089,98,100,2,224,248,96,98,2,224,248,96,98,2,0.03529732121583444,0.07743626399809388,92,100,8,1,2,2,8,29,15,1,2
630,96,302,65,95,30,134,134,77,77,0,96,108,65,77,12,0.008169100377820893,0.010347527145239796,65,69,4,3,3,3,9,7,23,21,75
631,94,94,77,77,0,72,72,77,77,0,72,72,79,79,0,0.00966676878042139,0.00966676878042139,70,70,0,-1,2,2,3,5,96,47,85
632,100,100,67,67,0,100,100,66,66,0,100,100,72,72,0,0.05323530412879948,0.06150651826134314,97,98,1,2,1,1,6,29,59,0,39
633,0,206,1,94,93,0,14,1,32,31,0,14,1,40,39,0.0,0.0030293747234419145,1,50,49,3,-1,4,3,0,66,85,26
634,24,1664,44,100,56,68,112,42,72,30,24,112,44,79,35,0.0013274788113958951,0.02723033459273631,40,87,47,1,3,2,8,4,39,64,23
635,0,101,1,75,74,0,5,1,24,23,0,1,1,24,23,0.0,3.4037918240920386e-05,1,25,24,5,-1,6,5,0,80,97,58
636,12,114,40,81,41,24,24,37,37,0,12,16,40,43,3,0.00037441710065012424,0.0013615167296368155,35,42,7,4,4,4,4,2,77,63,51
637,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,19,76,97
638,66,272,64,96,32,48,48,60,60,0,48,48,63,63,0,0.011164437183021887,0.01929949964260186,68,84,16,3,3,3,3,5,58,25,33
639,0,206,1,91,90,0,68,1,31,30,0,14,1,32,31,0.0,0.0025188059498281084,1,44,43,3,-1,4,16,0,4,36,70
640,108,209,74,89,15,172,172,86,86,0,108,109,74,74,0,0.012083460975526737,0.012083460975526737,71,71,0,5,2,2,9,5,29,25,58
641,190,390,88,97,9,184,184,94,94,0,184,184,95,95,0,0.013104598522754349,0.01412573606998196,74,74,0,3,2,2,7,9,24,27,51
642,36,137,53,83,30,66,66,49,49,0,35,36,53,53,0,0.004220701861874128,0.00439089145307873,55,55,0,5,3,3,6,6,44,41,55
643,0,206,1,94,93,0,24,1,33,32,0,6,1,30,29,0.0,0.00176997174852786,1,42,41,3,-1,4,6,0,32,85,94
644,129,745,82,100,18,104,104,80,80,0,104,104,81,81,0,0.01865277919602437,0.03512713162462984,80,93,13,2,2,2,5,12,63,37,23
645,16,16,36,36,0,60,60,37,37,0,16,16,36,36,0,0.0006467204465774873,0.0006467204465774873,37,37,0,-1,3,3,11,1,38,49,76
646,2,618,29,100,71,14,56,29,40,11,2,36,29,49,20,0.00013615167296368154,0.005684332346233704,30,53,23,2,5,3,9,1,26,60,57
647,97,303,74,97,23,72,72,80,80,0,72,72,80,80,0,0.010007147962830594,0.015317063208414174,69,79,10,3,2,2,3,8,87,57,25
648,6,6,34,34,0,12,12,39,39,0,6,6,34,34,0,0.0022465026039007454,0.0022465026039007454,46,46,0,-1,4,4,2,3,93,46,97
649,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,46,76,85
650,0,102,1,80,79,0,5,1,27,26,0,3,1,31,30,0.0,0.0014636304843595766,1,40,39,4,-1,5,3,0,76,89,83
651,6,212,30,90,60,14,16,30,32,2,6,12,30,35,5,0.0002042275094455223,0.0009190237925048504,32,38,6,3,4,4,6,1,74,55,71
652,130,336,84,97,13,118,118,93,93,0,118,118,93,93,0,0.018006058749446885,0.018822968787228972,82,83,1,3,2,2,5,8,45,20,43
653,100,100,71,71,0,100,100,79,79,0,100,100,79,79,0,0.049559208958780084,0.06181285952551142,99,100,1,2,1,1,5,18,70,5,19
654,0,206,1,91,90,0,26,1,34,33,0,12,1,35,34,0.0,0.002723033459273631,1,47,46,3,-1,4,7,0,62,40,29
655,92,298,77,99,22,72,72,86,86,0,72,72,86,86,0,0.016882807447496512,0.025868817863099493,81,88,7,3,2,2,3,8,92,17,33
656,100,100,72,72,0,100,100,79,79,0,100,100,80,80,0,0.049218829776370876,0.05721774056298717,97,98,1,2,1,1,5,17,37,6,27
657,46,662,48,100,52,134,144,60,62,2,46,74,48,54,6,0.0020422750944552232,0.003642057251778481,43,52,9,2,2,2,17,2,20,74,54
658,16,117,43,80,37,30,30,43,43,0,16,17,43,45,2,0.0006467204465774873,0.0006467204465774873,36,36,0,6,3,3,4,1,47,49,78
659,80,80,62,62,0,132,132,73,73,0,80,80,62,62,0,0.00704584907587052,0.00704584907587052,61,61,0,-1,2,2,8,6,30,28,99
660,368,574,100,100,0,112,112,94,94,0,112,112,94,94,0,0.050954763606657814,0.05623064093400048,98,98,0,3,2,2,4,36,78,2,77
661,64,166,67,91,24,48,48,73,73,0,48,48,75,75,0,0.013989584397018279,0.014738418598318526,76,77,1,4,3,3,3,9,92,39,42
662,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.02375846693216243,0.027060145001531706,85,91,6,2,1,1,9,5,26,47,83
663,100,100,69,69,0,100,100,71,71,0,100,100,72,72,0,0.0704584907587052,0.07924027366486265,100,100,0,2,1,1,6,40,56,3,19
664,12,628,36,100,64,22,40,34,43,9,12,40,36,52,16,0.0006807583648184077,0.024949794070594642,36,86,50,2,4,3,5,2,70,63,0
665,242,344,94,97,3,216,216,93,93,0,216,216,94,94,0,0.02413288403281255,0.02413288403281255,86,86,0,4,2,2,9,16,28,18,95
666,2,2,27,27,0,6,6,27,27,0,2,2,27,27,0,6.807583648184077e-05,6.807583648184077e-05,28,28,0,-1,5,5,5,1,63,68,85
667,6,6,29,29,0,36,36,33,33,0,6,6,29,29,0,0.0002382654276864427,0.0002382654276864427,33,33,0,-1,4,4,10,1,18,88,91
668,0,616,1,100,99,0,44,1,35,34,0,16,1,35,34,0.0,0.004220701861874128,1,52,51,2,-1,3,9,0,23,76,90
669,16,118,41,82,41,28,28,42,42,0,16,18,41,46,5,0.0009530617107457708,0.0010211375472276116,39,39,0,4,3,3,3,2,64,42,60
670,163,163,85,85,0,136,136,81,81,0,136,136,82,82,0,0.01681473161101467,0.01681473161101467,79,79,0,-1,2,2,7,15,43,19,91
671,1,617,25,100,75,4,40,25,48,23,1,40,25,56,31,0.0,0.010313489226998877,1,68,67,2,6,3,4,1,84,68,38
672,277,893,95,100,5,192,192,99,99,0,192,192,99,99,0,0.03880322679464924,0.04360257326661901,95,96,1,2,2,2,6,15,69,16,47
673,0,206,1,92,91,0,10,1,28,27,0,7,1,33,32,0.0,0.0005446066918547262,1,34,33,3,-1,4,3,0,82,36,56
674,223,223,99,99,0,56,56,93,93,0,56,56,93,93,0,0.03808843051158991,0.03808843051158991,97,97,0,-1,2,2,2,30,99,7,81
675,111,213,79,94,15,120,120,80,80,0,120,120,81,81,0,0.010415602981721638,0.01058579257292624,70,71,1,4,2,2,6,8,34,44,60
676,2,2,27,27,0,4,4,27,27,0,2,2,27,27,0,0.0002723033459273631,0.0002723033459273631,31,31,0,-1,5,5,2,1,91,60,99
677,40,656,53,100,47,64,74,57,63,6,40,74,53,66,13,0.005207801490860819,0.017427414139351238,57,80,23,2,2,2,5,3,63,46,37
678,16,632,36,100,64,96,116,44,62,18,16,70,36,58,22,0.003880322679464924,0.011368664692467409,51,70,19,2,3,3,11,1,38,90,62
679,100,306,63,97,34,144,144,70,70,0,100,112,63,78,15,0.010109261717553355,0.011947309302563056,69,72,3,3,2,2,10,6,36,35,75
680,58,160,59,91,32,28,28,48,48,0,28,28,54,54,0,0.007760645358929848,0.01055175465468532,60,70,10,4,3,3,3,7,55,48,35
681,0,101,1,77,76,0,4,1,23,22,0,1,1,23,22,0.0,0.00010211375472276115,1,29,28,5,-1,6,4,0,84,92,60
682,18,224,47,97,50,18,18,38,38,0,18,18,47,47,0,0.003437829742332959,0.0048674223084516155,52,57,5,3,4,4,3,6,81,41,53
683,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.05721774056298717,0.06497838592191701,99,100,1,1,1,1,14,40,16,3,26
684,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,62,92,76
685,0,206,1,90,89,0,32,1,31,30,0,16,1,35,34,0.0,0.0022465026039007454,1,45,44,3,-1,4,8,0,39,81,41
686,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.0333911977943429,0.061472480343102216,92,100,8,1,1,1,11,15,38,19,23
687,28,644,46,100,54,86,120,42,64,22,28,120,46,78,32,0.0016678579938050988,0.017257224548146634,43,81,38,2,3,3,10,3,1,54,6
688,39,39,51,51,0,38,38,46,46,0,38,38,51,51,0,0.00439089145307873,0.00439089145307873,51,51,0,-1,3,3,3,4,96,22,99
689,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,84,66,67
690,32,648,45,100,55,92,102,50,64,14,32,102,45,73,28,0.004118588107151367,0.016440314510364547,51,81,30,2,3,3,7,3,46,29,30
691,42,42,52,52,0,112,112,63,63,0,42,42,52,52,0,0.003165526396405596,0.003165526396405596,49,49,0,-1,2,2,8,2,15,61,92
692,51,257,57,95,38,56,56,45,45,0,51,56,57,58,1,0.005480104836788182,0.00970080669866231,56,69,13,3,3,3,6,6,48,35,38
693,80,80,61,61,0,106,106,74,74,0,80,80,63,63,0,0.00707988699411144,0.00707988699411144,62,62,0,-1,2,2,7,6,62,28,85
694,214,414,94,100,6,72,72,87,87,0,72,72,87,87,0,0.029578950951359814,0.03077027808979203,90,90,0,3,2,2,3,22,55,9,42
695,0,102,1,74,73,0,22,1,28,27,0,2,1,26,25,0.0,0.0007488342013002485,1,37,36,4,-1,5,11,0,19,79,71
696,16,1656,36,100,64,56,108,38,65,27,16,108,36,77,41,0.0008169100377820892,0.02011640968038395,38,82,44,1,3,2,8,2,30,42,14
697,32,32,48,48,0,76,76,41,41,0,32,32,48,48,0,0.00176997174852786,0.00176997174852786,42,42,0,-1,3,3,10,3,11,51,66
698,102,718,74,100,26,192,192,72,72,0,102,192,74,91,17,0.008271214132543654,0.017801831240001363,65,80,15,2,3,3,12,7,6,48,20
699,127,127,89,89,0,32,32,70,70,0,32,32,70,70,0,0.021137547227611558,0.021137547227611558,85,85,0,-1,3,3,2,16,95,18,99
700,61,677,57,100,43,130,130,67,67,0,61,77,57,59,2,0.005173763572619898,0.007216038667075122,58,60,2,2,3,3,10,6,11,35,52
701,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,92,82,96
702,36,652,58,100,42,22,22,49,49,0,22,22,50,50,0,0.005105687736138058,0.03077027808979203,56,92,36,2,3,3,2,6,93,35,3
703,218,834,91,100,9,312,312,91,91,0,218,312,91,95,4,0.019810068416215663,0.02835358589468668,83,90,7,2,2,2,15,12,7,37,14
704,62,62,57,57,0,134,134,69,69,0,62,62,57,57,0,0.0037441710065012424,0.0037441710065012424,49,49,0,-1,2,2,10,6,12,70,93
705,16,632,44,100,56,24,44,40,52,12,15,44,44,57,13,0.0033357159876101976,0.02563055243541305,52,87,35,2,4,3,4,6,78,41,0
706,6,6,33,33,0,8,8,33,33,0,6,6,33,33,0,0.00030634126416828345,0.00030634126416828345,36,36,0,-1,4,4,2,1,86,88,99
707,0,1640,1,100,99,0,74,1,58,57,0,74,1,63,62,0.0,0.04333026992069165,1,97,96,1,-1,2,5,0,50,84,0
708,227,843,95,100,5,168,168,98,98,0,168,168,98,98,0,0.028455699649409444,0.044249293713196504,89,96,7,2,2,2,6,20,34,23,16
709,0,101,1,83,82,0,2,1,24,23,0,1,1,24,23,0.0,0.0,1,1,0,5,-1,6,2,0,99,40,95
710,106,312,84,98,14,62,62,80,80,0,62,62,80,80,0,0.018210286258892407,0.024405187378739916,82,88,6,3,2,2,3,8,55,44,32
711,6,108,29,71,42,13,14,29,29,0,6,10,29,34,5,0.00013615167296368154,0.0016338200755641784,31,43,12,4,4,4,5,1,52,55,75
712,157,259,91,99,8,56,56,85,85,0,56,56,85,85,0,0.026855917492086184,0.0315531502093332,88,92,4,4,2,2,2,15,90,16,34
713,0,206,1,94,93,0,10,1,31,30,0,6,1,31,30,0.0,0.0020763130126961434,1,44,43,3,-1,4,3,0,96,59,94
714,0,206,1,87,86,0,20,1,28,27,0,6,1,28,27,0.0,0.0005786446100956465,1,35,34,3,-1,4,10,0,22,59,88
715,100,100,69,69,0,100,100,71,71,0,100,100,72,72,0,0.034310221586847746,0.035875965825930084,95,96,1,3,1,1,6,9,56,31,52
716,235,235,91,91,0,248,248,90,90,0,248,248,92,92,0,0.01667857993805099,0.01667857993805099,77,77,0,-1,2,2,11,15,33,19,84
717,172,372,87,99,12,120,120,90,90,0,120,120,90,90,0,0.02757071377514551,0.031178733108683073,87,91,4,3,2,2,6,19,69,15,21
718,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,4,80,84
719,214,1854,90,100,10,316,340,92,96,4,214,284,90,95,5,0.018380475850097007,0.030191633479696382,82,91,9,1,2,2,15,9,7,39,26
720,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,80,69,84
721,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.05218012866333095,0.0811463970863542,100,100,0,2,1,1,11,29,33,1,2
722,116,322,77,97,20,128,128,90,90,0,128,128,90,90,0,0.011947309302563056,0.014874570271282209,71,78,7,3,2,2,5,7,63,48,41
723,16,16,35,35,0,120,120,62,62,0,16,16,35,35,0,0.0019741992579733825,0.0019741992579733825,42,42,0,-1,3,3,10,1,12,53,86
724,0,616,1,100,99,0,104,1,63,62,0,104,1,77,76,0.0,0.024064808196330712,1,86,85,2,-1,3,9,0,35,92,0
725,132,1772,80,100,20,100,124,66,86,20,100,124,72,88,16,0.01415977398822288,0.06028115320467,77,98,21,1,2,2,6,8,59,8,2
726,0,616,1,100,99,0,68,1,45,44,0,68,1,58,57,0.0,0.02556247659893121,1,88,87,2,-1,3,8,0,21,81,10
727,126,332,81,96,15,120,120,85,85,0,120,120,85,85,0,0.01412573606998196,0.017903944994724124,78,82,4,3,2,2,6,8,48,20,26
728,12,113,38,79,41,44,44,36,36,0,12,12,38,38,0,0.0007488342013002485,0.0007828721195411688,38,38,0,6,4,4,8,3,57,51,78
729,71,687,57,100,43,108,128,61,66,5,71,128,57,78,21,0.005105687736138058,0.021682153919466287,57,85,28,2,2,2,9,6,28,35,15
730,46,662,61,100,39,22,22,52,52,0,22,22,54,54,0,0.006024711528642908,0.021035433472888797,61,86,25,2,3,3,2,6,86,13,6
731,50,152,66,90,24,22,22,49,49,0,22,22,53,53,0,0.005241839409101739,0.007352190340038803,57,66,9,4,3,3,2,5,90,47,29
732,0,616,1,100,99,0,38,1,39,38,0,16,1,38,37,0.0,0.004765308553728854,1,54,53,2,-1,3,6,0,32,84,90
733,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,89,98
734,258,258,95,95,0,216,216,96,96,0,216,216,96,96,0,0.024234997787535316,0.024234997787535316,87,87,0,-1,2,2,9,15,29,16,89
735,96,197,65,90,25,124,124,75,75,0,96,97,65,66,1,0.006297014874570271,0.006297014874570271,60,60,0,5,3,3,9,6,23,13,68
736,16,632,43,100,57,28,28,44,44,0,16,32,43,60,17,0.0026549576227917903,0.007284114503556962,47,64,17,2,3,3,3,1,92,53,88
737,6,6,34,34,0,16,16,34,34,0,6,6,34,34,0,0.0004084550188910446,0.0004084550188910446,36,36,0,-1,4,4,4,1,77,88,79
738,100,100,76,76,0,100,100,91,91,0,100,100,91,91,0,0.04043704687021342,0.04244528404642772,94,96,2,3,1,1,4,6,77,35,70
739,16,16,36,36,0,36,36,38,38,0,16,16,36,36,0,0.0007147962830593281,0.0007147962830593281,36,36,0,-1,3,3,5,2,52,42,85
740,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,45,69,93
741,6,622,34,100,66,12,22,39,48,9,6,22,34,49,15,0.00030634126416828345,0.028864154668300487,34,92,58,2,4,3,2,1,93,4,3
742,16,632,35,100,65,80,90,41,43,2,16,90,35,60,25,0.0010211375472276116,0.01147077844719017,39,70,31,2,3,3,10,1,18,71,19
743,523,1139,100,100,0,216,216,99,99,0,216,216,99,99,0,0.054528745021954456,0.06317437625514824,97,100,3,2,2,2,6,36,48,2,32
744,6,622,33,100,67,24,34,40,43,3,6,22,33,46,13,0.00176997174852786,0.0053439531638245,44,57,13,2,4,3,4,2,47,94,53
745,0,206,1,89,88,0,14,1,27,26,0,6,1,27,26,0.0,0.0007488342013002485,1,34,33,3,-1,4,9,0,29,80,78
746,255,455,96,100,4,88,88,82,82,0,88,88,82,82,0,0.03427618366860683,0.04200279110929576,93,94,1,3,2,2,4,30,78,7,17
747,208,414,92,98,6,222,222,92,92,0,208,222,92,94,2,0.02032063718982947,0.02127369890057524,85,85,0,3,2,2,10,12,0,37,52
748,58,264,60,98,38,22,22,42,42,0,22,22,45,45,0,0.008679669151434699,0.011606930120153852,66,72,6,3,3,3,2,6,91,34,90
749,63,269,55,94,39,84,84,59,59,0,63,84,55,65,10,0.00622893903808843,0.019707954661492902,56,85,29,3,2,2,5,4,52,22,23
750,0,206,1,92,91,0,16,1,31,30,0,9,1,35,34,0.0,0.0018380475850097008,1,43,42,3,-1,4,6,0,69,97,70
751,0,206,1,93,92,0,12,1,33,32,0,8,1,37,36,0.0,0.0025188059498281084,1,48,47,3,-1,4,4,0,72,86,83
752,100,100,79,79,0,100,100,96,96,0,100,100,96,96,0,0.07539398890363866,0.07866162905476701,100,100,0,3,1,1,3,20,85,23,47
753,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.03158718812757412,0.03158718812757412,92,92,0,-1,1,1,16,19,9,15,84
754,150,1790,86,100,14,240,264,89,92,3,150,264,86,94,8,0.01412573606998196,0.05350760747472685,73,99,26,1,2,2,12,8,6,17,2
755,19,225,50,96,46,18,18,47,47,0,18,18,50,50,0,0.0011913271384322134,0.008577555396711936,38,66,28,3,3,3,2,4,95,64,33
756,0,616,1,100,99,0,18,1,47,46,0,17,1,50,49,0.0,0.008645631233193778,1,69,68,2,-1,3,2,1,90,50,75
757,0,102,1,77,76,0,6,1,26,25,0,2,1,26,25,0.0,0.00013615167296368154,1,28,27,4,-1,5,5,0,37,67,65
758,6,622,28,100,72,14,36,30,35,5,6,36,28,48,20,0.00013615167296368154,0.006331052792811192,30,57,27,2,4,3,5,1,50,60,34
759,134,340,88,100,12,72,72,85,85,0,72,72,85,85,0,0.02474556656114912,0.03454848701453419,86,93,7,3,2,2,3,20,60,23,12
760,6,6,29,29,0,16,16,29,29,0,6,6,29,29,0,6.807583648184077e-05,6.807583648184077e-05,27,27,0,-1,4,4,7,1,24,95,36
761,16,16,33,33,0,166,166,61,61,0,16,16,33,33,0,0.003812246842983083,0.003812246842983083,50,50,0,-1,3,3,16,1,4,90,93
762,12,218,34,89,55,34,38,34,34,0,12,18,34,40,6,0.0002382654276864427,0.0011913271384322134,32,40,8,3,4,4,7,2,24,63,71
763,38,638,49,100,51,84,84,47,47,0,38,84,49,59,10,0.0029612988869600733,0.011709043874876613,49,71,22,2,3,3,9,6,35,70,14
764,100,100,79,79,0,100,100,98,98,0,100,100,98,98,0,0.09074509003029375,0.09421695769086763,99,99,0,3,1,1,2,15,68,19,13
