,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
573,0,616,1,99,98,0,74,1,39,38,0,56,1,55,54,0.0,0.004663194799006093,1,57,56,2,-1,3,11,0,19,97,13
574,0,206,1,91,90,0,56,1,33,32,0,56,1,51,50,0.0,0.00616086320160659,1,55,54,3,-1,4,10,0,0,59,32
575,0,1640,1,100,99,0,100,1,58,57,0,100,1,63,62,0.0,0.04452159705912386,1,98,97,1,-1,2,6,0,40,66,2
576,277,277,96,96,0,192,192,99,99,0,192,192,99,99,0,0.03226794649239253,0.03226794649239253,92,92,0,-1,2,2,6,15,65,16,36
577,0,1640,1,100,99,0,118,1,74,73,0,118,1,79,78,0.0,0.037475747983253344,1,94,93,1,-1,2,9,0,26,82,3
578,1,1,26,26,0,4,4,26,26,0,1,1,26,26,0,3.4037918240920386e-05,3.4037918240920386e-05,27,27,0,-1,6,6,4,1,83,78,82
579,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,9,40,98
580,102,718,70,100,30,162,162,83,83,0,102,162,70,89,19,0.008543517478471017,0.02542632492596753,64,88,24,2,2,2,9,4,29,38,23
581,46,1686,48,100,52,186,230,68,72,4,46,188,48,86,38,0.002144388849177984,0.019673916743251984,44,83,39,1,2,2,17,2,20,61,5
582,82,698,76,100,24,46,46,83,83,0,46,46,83,83,0,0.01320671227747711,0.02723033459273631,74,92,18,2,2,2,2,8,99,44,39
583,136,752,82,100,18,254,254,90,90,0,136,183,82,87,5,0.009973110044589673,0.015521290717859695,68,75,7,2,2,2,12,4,14,38,57
584,217,817,97,100,3,32,32,63,63,0,32,32,64,64,0,0.03100854351747847,0.04060723646141802,94,96,2,2,3,3,2,30,86,7,24
585,2,208,27,94,67,5,20,27,35,8,2,15,27,37,10,0.0,0.0030974505599237552,1,51,50,3,5,4,4,1,53,68,73
586,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,11,85,59
587,32,238,44,93,49,58,58,39,39,0,32,38,44,46,2,0.002586881786309949,0.0040845501889104465,47,53,6,3,3,3,8,2,42,75,53
588,0,206,1,90,89,0,18,1,29,28,0,8,1,33,32,0.0,0.0009870996289866913,1,38,37,3,-1,4,8,0,39,36,74
589,18,1658,43,100,57,30,94,36,67,31,18,94,43,72,29,0.0014636304843595766,0.04186663943633207,41,96,55,1,4,2,5,3,61,43,9
590,184,184,90,90,0,158,158,95,95,0,158,158,95,95,0,0.022226760611321013,0.022226760611321013,86,86,0,-1,2,2,6,12,59,37,79
591,0,616,1,100,99,0,46,1,38,37,0,40,1,53,52,0.0,0.006671431975220395,1,59,58,2,-1,3,8,0,57,91,48
592,144,350,82,96,14,128,128,91,91,0,128,128,91,91,0,0.010824058000612683,0.024200959869294394,71,89,18,3,2,2,5,6,52,13,23
593,100,100,61,61,0,100,100,43,43,0,100,100,61,61,0,0.03434425950508867,0.03434425950508867,93,93,0,-1,1,1,12,16,2,18,40
594,1,617,26,100,74,8,74,26,45,19,1,74,26,62,36,3.4037918240920386e-05,0.012832295176826986,27,75,48,2,6,3,8,2,57,58,5
595,0,616,1,100,99,0,60,1,39,38,0,60,1,55,54,0.0,0.011028285510058205,1,73,72,2,-1,3,9,0,31,96,6
596,192,294,93,99,6,72,72,85,85,0,72,72,85,85,0,0.029510875114877974,0.03141699853636951,88,91,3,4,2,2,3,19,60,15,90
597,208,408,90,98,8,200,200,94,94,0,200,200,94,94,0,0.023520201504475986,0.028523775485891283,84,86,2,3,2,2,8,16,57,18,21
598,82,1722,72,100,28,46,80,82,96,14,46,80,82,96,14,0.015521290717859695,0.06787160897239525,79,98,19,1,2,2,2,8,95,20,58
599,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.05680928554409612,0.05783042309132373,99,99,0,3,1,1,10,40,18,3,64
600,26,232,52,99,47,22,22,54,54,0,22,22,54,54,0,0.003369753905851118,0.02127369890057524,49,87,38,3,3,3,2,6,99,41,1
601,40,40,55,55,0,62,62,75,75,0,40,40,63,63,0,0.006943735321147759,0.006943735321147759,63,63,0,-1,2,2,3,3,82,46,99
602,22,22,40,40,0,106,106,59,59,0,22,22,40,40,0,0.00176997174852786,0.00176997174852786,43,43,0,-1,3,3,11,2,38,52,86
603,0,616,1,100,99,0,78,1,44,43,0,78,1,59,58,0.0,0.016712617856291908,1,81,80,2,-1,3,8,0,15,99,23
604,40,246,50,91,41,82,86,41,41,0,40,46,50,51,1,0.0015317063208414173,0.003914360597705844,41,51,10,3,2,2,11,1,5,4,90
605,100,100,64,64,0,100,100,57,57,0,100,100,65,65,0,0.032880629020729094,0.032880629020729094,90,90,0,-1,1,1,8,8,10,20,59
606,62,62,53,53,0,138,138,62,62,0,62,62,53,53,0,0.0027911092957554717,0.0027911092957554717,48,48,0,-1,2,2,14,3,25,54,85
607,22,638,40,100,60,106,116,59,62,3,22,66,40,58,18,0.00176997174852786,0.00970080669866231,43,67,24,2,3,3,11,2,38,52,20
608,100,306,79,99,20,56,56,80,80,0,56,56,81,81,0,0.014840532353041287,0.024098846114571634,79,88,9,3,2,2,2,13,91,24,30
609,214,830,89,100,11,236,246,94,94,0,214,246,92,95,3,0.017869907076483203,0.02501786990707648,78,85,7,2,2,2,10,8,22,8,25
610,42,144,57,88,31,22,22,47,47,0,22,22,52,52,0,0.00793083495013445,0.009258313761530345,66,69,3,4,3,3,2,6,89,34,83
611,16,632,35,100,65,78,78,45,45,0,16,78,35,59,24,0.002484768031587188,0.012866333095067906,47,76,29,2,3,3,8,2,15,94,39
612,166,372,95,100,5,32,32,67,67,0,32,32,68,68,0,0.03185949147350148,0.034718676605738796,94,95,1,3,3,3,2,29,97,0,28
613,92,298,75,99,24,62,62,82,82,0,62,62,82,82,0,0.015657442390823378,0.026277272881990537,79,89,10,3,2,2,3,8,85,8,37
614,324,940,98,100,2,144,144,91,91,0,144,144,91,91,0,0.036590762108989414,0.04469178665032847,95,97,2,2,2,2,6,27,74,10,25
615,100,100,63,63,0,100,100,45,45,0,100,100,63,63,0,0.039994553933081455,0.039994553933081455,94,94,0,-1,1,1,11,20,19,23,69
616,100,100,69,69,0,100,100,55,55,0,100,100,69,69,0,0.06225535246264338,0.06467204465774873,100,100,0,3,1,1,9,40,26,3,29
617,6,622,29,100,71,52,80,35,40,5,6,56,29,52,23,0.0008169100377820892,0.006092787365124749,36,58,22,2,4,3,10,2,18,42,26
618,78,78,62,62,0,142,142,78,78,0,78,78,62,62,0,0.00789679703189353,0.00789679703189353,63,63,0,-1,2,2,8,7,21,62,97
619,50,256,54,94,40,82,82,50,50,0,50,58,54,56,2,0.005684332346233704,0.00704584907587052,56,62,6,3,3,3,7,6,43,26,52
620,100,100,78,78,0,100,100,88,88,0,100,100,88,88,0,0.07158174206065557,0.1032029681064706,99,100,1,2,1,1,4,29,78,1,2
621,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.04115184315327275,0.04115184315327275,95,95,0,-1,1,1,14,22,8,9,67
622,0,206,1,86,85,0,28,1,31,30,0,8,1,33,32,0.0,0.0009530617107457708,1,37,36,3,-1,4,11,0,5,87,74
623,12,628,36,100,64,30,48,35,39,4,12,48,36,53,17,0.000442492937131965,0.009156200006807584,35,66,31,2,4,3,7,2,62,56,34
624,22,1662,46,100,54,34,78,44,78,34,22,78,46,79,33,0.0022465026039007454,0.05377991082065421,46,99,53,1,3,2,4,3,72,51,3
625,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,28,89,67
626,100,100,69,69,0,100,100,70,70,0,100,100,72,72,0,0.05173763572619899,0.0716157799788965,98,99,1,2,1,1,6,16,65,18,16
627,152,768,82,100,18,150,150,86,86,0,150,150,86,86,0,0.017869907076483203,0.041049729398549985,81,96,15,2,2,2,7,9,43,39,0
628,67,273,62,95,33,54,54,55,55,0,54,54,60,60,0,0.007862759113652609,0.009224275843289425,62,66,4,3,3,3,4,8,73,44,94
629,214,830,89,100,11,236,246,94,94,0,214,246,92,95,3,0.017869907076483203,0.04047108478845434,78,96,18,2,2,2,10,8,22,8,10
630,100,100,76,76,0,100,100,97,97,0,100,100,97,97,0,0.06028115320467,0.061098063242452094,99,99,0,3,1,1,3,6,94,34,74
631,22,638,40,99,59,92,112,41,59,18,22,66,40,55,15,0.002825147213996392,0.008679669151434699,49,67,18,2,3,3,12,2,6,75,72
632,1,103,26,81,55,4,7,26,28,2,1,5,26,32,6,6.807583648184077e-05,0.0006807583648184077,27,36,9,4,6,5,4,1,73,68,74
633,32,134,45,82,37,72,72,45,45,0,32,34,45,46,1,0.002757071377514551,0.003165526396405596,46,47,1,4,3,3,7,2,46,52,71
634,32,32,49,49,0,60,60,51,51,0,32,32,49,49,0,0.00445896728956057,0.00445896728956057,55,55,0,-1,3,3,5,3,80,29,76
635,100,100,66,66,0,100,100,52,52,0,100,100,66,66,0,0.04983151230470744,0.05037611899656217,98,99,1,3,1,1,8,22,15,9,56
636,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,50,98,89
637,121,737,79,100,21,178,188,78,82,4,121,188,79,90,11,0.00793083495013445,0.022703291466693896,64,83,19,2,2,2,10,8,12,57,23
638,145,1785,83,100,17,204,238,79,86,7,145,238,83,91,8,0.009973110044589673,0.03243813608359713,65,94,29,1,2,2,11,8,5,44,15
639,362,362,98,98,0,158,158,97,97,0,158,158,97,97,0,0.03897341638585384,0.03897341638585384,96,96,0,-1,2,2,6,29,71,0,86
640,58,264,55,92,37,66,66,44,44,0,58,66,55,56,1,0.009020048333843901,0.009428503352734947,67,68,1,3,3,3,6,6,51,34,49
641,0,1640,1,100,99,0,96,1,54,53,0,96,1,61,60,0.0,0.029647026787841656,1,90,89,1,-1,2,7,0,24,87,12
642,0,102,1,74,73,0,11,1,28,27,0,4,1,29,28,0.0,0.0002382654276864427,1,33,32,4,-1,5,6,1,74,50,56
643,40,40,49,49,0,80,80,62,62,0,40,40,49,49,0,0.003165526396405596,0.003165526396405596,42,42,0,-1,2,2,6,1,71,53,59
644,54,1694,55,100,45,72,116,49,75,26,54,116,55,79,24,0.006331052792811192,0.041968753191054836,57,97,40,1,3,2,7,4,62,38,10
645,120,736,78,100,22,238,238,79,79,0,120,238,78,91,13,0.00970080669866231,0.017972020831205963,66,79,13,2,2,2,14,7,16,21,32
646,0,206,1,92,91,0,14,1,33,32,0,14,1,38,37,0.0,0.004356853534837809,1,54,53,3,-1,4,3,1,64,45,62
647,16,632,43,100,57,40,54,49,54,5,16,54,43,59,16,0.0026209197045508697,0.023111746485584943,48,85,37,2,3,3,4,2,73,94,9
648,64,270,71,98,27,32,32,63,63,0,32,32,65,65,0,0.011743081793117532,0.019878144252697506,74,83,9,3,3,3,2,8,98,20,34
649,234,1874,93,100,7,156,190,87,93,6,156,190,89,93,4,0.022499063957248374,0.048674223084516154,85,98,13,1,2,2,8,16,21,12,18
650,0,1640,1,100,99,0,92,1,52,51,0,92,1,65,64,0.0,0.027877055039313797,1,86,85,1,-1,2,8,0,57,80,15
651,0,616,1,100,99,0,38,1,35,34,0,24,1,48,47,0.0,0.0016338200755641784,1,43,42,2,-1,3,8,0,30,86,64
652,32,32,46,46,0,74,74,43,43,0,32,32,46,46,0,0.001157289220191293,0.001157289220191293,39,39,0,-1,3,3,8,2,10,74,98
653,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,10,40,80
654,12,1652,33,100,67,52,104,37,56,19,12,104,33,75,42,0.0008509479560230097,0.019197385887879097,38,80,42,1,4,2,10,2,12,74,32
655,0,1640,1,100,99,0,196,1,71,70,0,196,1,87,86,0.0,0.035025017869907075,1,93,92,1,-1,2,12,0,14,91,3
656,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,43,93,66
657,0,616,1,100,99,0,94,1,41,40,0,94,1,60,59,0.0,0.011334626774226489,1,67,66,2,-1,3,12,0,2,86,32
658,6,6,29,29,0,24,24,30,30,0,6,6,29,29,0,0.00013615167296368154,0.00013615167296368154,30,30,0,-1,4,4,8,1,15,60,76
659,0,206,1,96,95,0,14,1,32,31,0,14,1,40,39,0.0,0.002757071377514551,1,49,48,3,-1,4,3,0,75,79,41
660,18,634,42,100,58,68,78,41,46,5,18,78,42,60,18,0.001497668402600497,0.011130399264780965,42,72,30,2,3,3,8,2,30,61,8
661,1,1,25,25,0,3,3,25,25,0,1,1,25,25,0,3.4037918240920386e-05,3.4037918240920386e-05,29,29,0,-1,6,6,3,1,76,68,89
662,206,206,89,89,0,128,128,67,67,0,128,128,79,79,0,0.01783586915824228,0.01783586915824228,81,81,0,-1,3,3,8,16,15,12,85
663,61,677,61,100,39,76,86,54,61,7,61,86,61,67,6,0.004935498144933456,0.011062323428299126,54,72,18,2,3,3,6,6,32,35,72
664,94,94,62,62,0,120,120,77,77,0,94,94,63,63,0,0.006739507811702236,0.006739507811702236,57,57,0,-1,2,2,6,5,40,47,69
665,0,616,1,100,99,0,42,1,37,36,0,42,1,51,50,0.0,0.00966676878042139,1,67,66,2,-1,3,6,0,65,84,32
666,22,22,43,43,0,78,78,49,49,0,22,22,43,43,0,0.0016678579938050988,0.0016678579938050988,44,44,0,-1,3,3,8,2,21,61,99
667,227,1867,95,100,5,168,192,98,99,1,168,192,98,100,2,0.028455699649409444,0.05885156063855135,89,98,9,1,2,2,6,20,34,23,12
668,100,306,58,97,39,230,230,73,73,0,98,112,58,76,18,0.005071649817897137,0.008713707069675619,54,59,5,3,2,2,17,6,20,41,73
669,6,6,30,30,0,12,12,32,32,0,6,6,30,30,0,0.0005105687736138058,0.0005105687736138058,35,35,0,-1,4,4,2,2,91,42,93
670,0,616,1,100,99,0,72,1,39,38,0,72,1,61,60,0.0,0.012730181422104225,1,73,72,2,-1,3,10,0,12,91,30
671,202,818,92,100,8,158,158,82,82,0,158,158,87,87,0,0.020150447598624867,0.02723033459273631,83,88,5,2,2,2,9,18,35,5,8
672,6,212,31,93,62,10,14,31,34,3,6,14,31,42,11,0.00034037918240920387,0.00445896728956057,33,51,18,3,4,4,3,1,92,49,13
673,268,474,92,98,6,302,302,97,97,0,268,302,96,97,1,0.01834643793185609,0.020967357636406957,77,80,3,3,2,2,12,13,2,33,75
674,199,199,88,88,0,110,110,72,72,0,110,110,76,76,0,0.023622315259198747,0.023622315259198747,85,85,0,-1,2,2,6,20,40,23,50
675,9,111,44,87,43,12,12,39,39,0,12,12,44,44,0,0.0011913271384322134,0.0020082371762143027,41,44,3,4,4,4,2,3,97,43,51
676,100,100,59,59,0,100,100,46,46,0,100,100,59,59,0,0.026243234963749616,0.031246808945164913,87,90,3,2,1,1,11,8,5,17,13
677,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,1,19,45,40
678,0,206,1,92,91,0,15,1,28,27,0,7,1,33,32,0.0,0.001055175465468532,1,38,37,3,-1,4,6,0,59,89,74
679,136,136,83,83,0,152,152,82,82,0,136,136,84,84,0,0.010926171755335444,0.010926171755335444,69,69,0,-1,2,2,9,7,26,48,76
680,120,736,77,100,23,120,120,78,78,0,120,120,78,78,0,0.009190237925048503,0.01507879778072773,70,76,6,2,2,2,6,7,41,21,72
681,22,123,51,87,36,32,32,70,70,0,22,32,51,69,18,0.002552843868069029,0.0026549576227917903,46,46,0,5,3,3,2,2,95,63,4
682,40,656,49,100,51,74,84,59,63,4,40,84,49,68,19,0.0057524081827155455,0.01766567956703768,54,81,27,2,2,2,5,3,50,46,30
683,64,64,58,58,0,140,140,70,70,0,64,64,58,58,0,0.00622893903808843,0.00622893903808843,59,59,0,-1,3,3,10,7,12,62,87
684,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,54,99,89
685,262,364,92,96,4,216,216,95,95,0,216,216,95,95,0,0.026243234963749616,0.027638789611627353,86,87,1,4,2,2,9,17,54,6,46
686,6,6,29,29,0,32,32,32,32,0,6,6,29,29,0,0.00017018959120460194,0.00017018959120460194,32,32,0,-1,4,4,10,1,1,60,81
687,6,622,32,100,68,34,48,33,37,4,6,30,32,44,12,0.0007828721195411688,0.006058749446883829,37,55,18,2,4,3,7,1,46,71,73
688,0,206,1,89,88,0,24,1,32,31,0,6,1,30,29,0.0,0.001497668402600497,1,40,39,3,-1,4,8,0,57,86,94
689,184,184,86,86,0,190,190,92,92,0,184,184,93,93,0,0.016542428265087308,0.016542428265087308,80,80,0,-1,2,2,8,8,42,20,91
690,110,212,76,89,13,142,142,72,72,0,110,112,76,77,1,0.010517716736444398,0.010619830491167161,71,71,0,4,2,2,8,6,42,77,55
691,24,126,48,87,39,38,38,59,59,0,24,38,49,61,12,0.0026209197045508697,0.01058579257292624,46,71,25,4,3,3,3,3,92,54,32
692,157,357,91,100,9,56,56,85,85,0,56,56,85,85,0,0.026855917492086184,0.036760951700194014,88,94,6,3,2,2,2,15,90,16,18
693,7,7,37,37,0,8,8,32,32,0,7,7,37,37,0,0.00037441710065012424,0.00037441710065012424,34,34,0,-1,4,4,2,2,98,56,76
694,6,6,29,29,0,42,42,31,31,0,6,6,29,29,0,0.00017018959120460194,0.00017018959120460194,31,31,0,-1,4,4,14,1,16,65,85
695,121,737,84,100,16,48,48,62,62,0,48,48,64,64,0,0.01844855168657885,0.0340719561591613,85,94,9,2,3,3,3,12,64,37,23
696,0,206,1,91,90,0,16,1,32,31,0,14,1,42,41,0.0,0.0027911092957554717,1,48,47,3,-1,4,4,1,84,50,41
697,66,272,69,97,28,38,38,59,59,0,38,38,62,62,0,0.006773545729943157,0.009156200006807584,61,68,7,3,3,3,3,6,92,13,83
698,363,465,98,100,2,152,152,99,99,0,152,152,99,99,0,0.0405731985431771,0.04081146397086354,95,95,0,4,2,2,5,29,70,1,63
699,16,222,43,93,50,48,48,73,73,0,16,48,43,74,31,0.004561081044283332,0.019061234214915415,51,82,31,3,3,3,3,1,92,90,23
700,124,124,81,81,0,204,204,86,86,0,124,124,81,81,0,0.011198475101262807,0.011198475101262807,70,70,0,-1,2,2,11,6,38,77,97
701,16,632,31,100,69,48,94,32,39,7,16,54,31,50,19,0.0002042275094455223,0.005241839409101739,30,56,26,2,3,3,14,1,25,95,22
702,0,206,1,87,86,0,52,1,33,32,0,30,1,45,44,0.0,0.004765308553728854,1,54,53,3,-1,4,10,0,22,66,26
703,76,178,70,92,22,48,48,66,66,0,48,48,67,67,0,0.008271214132543654,0.010755982164130842,66,72,6,4,3,3,3,7,76,21,73
704,0,102,1,74,73,0,17,1,25,24,0,2,1,25,24,0.0,6.807583648184077e-05,1,27,26,4,-1,5,16,0,9,36,58
705,16,16,38,38,0,30,30,36,36,0,16,16,38,38,0,0.0007488342013002485,0.0007488342013002485,37,37,0,-1,3,3,6,1,74,4,89
706,254,254,94,94,0,176,176,85,85,0,176,176,89,89,0,0.025834779944858572,0.025834779944858572,87,87,0,-1,2,2,8,15,30,16,50
707,22,228,40,93,53,102,102,57,57,0,22,28,40,44,4,0.0017359338302869397,0.0033357159876101976,44,50,6,3,3,3,12,2,6,83,94
708,300,506,96,100,4,96,96,64,64,0,96,96,73,73,0,0.03213179481942884,0.03362946322202934,92,92,0,3,3,3,6,29,51,11,52
709,0,616,1,100,99,0,100,1,37,36,0,44,1,48,47,0.0,0.006058749446883829,1,56,55,2,-1,3,16,0,4,36,62
710,156,772,85,100,15,176,176,85,85,0,156,176,88,88,0,0.012900371013308825,0.020592940535756832,76,84,8,2,2,2,8,9,30,27,77
711,170,786,84,100,16,120,120,77,77,0,120,120,84,84,0,0.018244324177133328,0.0317233398005378,81,91,10,2,2,2,6,12,40,37,23
712,44,145,62,89,27,32,32,69,69,0,32,32,69,69,0,0.007590455767725246,0.007692569522448007,67,67,0,5,3,3,2,4,90,72,55
713,12,218,36,92,56,36,36,36,36,0,12,18,36,43,7,0.0009870996289866913,0.002825147213996392,37,49,12,3,4,4,6,2,44,74,94
714,278,878,95,100,5,344,344,93,93,0,278,344,95,98,3,0.02552843868069029,0.03077027808979203,87,90,3,2,2,2,17,15,20,16,31
715,2,618,26,99,73,19,116,26,58,32,2,102,26,75,49,6.807583648184077e-05,0.009598692943939549,28,65,37,2,5,3,17,2,20,58,32
716,62,62,61,61,0,38,38,46,46,0,38,38,51,51,0,0.00789679703189353,0.00789679703189353,62,62,0,-1,3,3,3,6,96,34,76
717,82,183,69,92,23,48,48,54,54,0,48,48,56,56,0,0.012764219340345145,0.012832295176826986,74,75,1,5,3,3,3,8,87,20,55
718,239,239,93,93,0,144,144,94,94,0,144,144,94,94,0,0.027706865448109193,0.027706865448109193,89,89,0,-1,2,2,6,15,71,16,76
719,118,118,83,83,0,72,72,77,77,0,72,72,77,77,0,0.015146873617209572,0.015146873617209572,79,79,0,-1,2,2,3,9,64,27,92
720,2,618,27,100,73,16,94,29,50,21,2,94,27,63,36,3.4037918240920386e-05,0.014500153170632085,27,76,49,2,5,3,9,1,23,95,18
721,12,218,40,97,57,14,18,37,37,0,12,18,40,46,6,0.0012594029749140542,0.009462541270975866,39,72,33,3,4,4,3,3,81,51,17
722,102,308,87,100,13,46,46,87,87,0,46,46,88,88,0,0.019844106334456584,0.04343238367541441,84,95,11,3,2,2,2,14,97,32,0
723,77,693,64,100,36,44,54,49,54,5,44,54,54,57,3,0.007182000748834201,0.013376901868681712,61,76,15,2,3,3,4,8,53,57,62
724,22,638,40,99,59,78,102,38,56,18,22,102,40,73,33,0.0011232513019503727,0.010109261717553355,39,69,30,2,3,3,12,2,6,74,32
725,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,69,59,85
726,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.031314884781646755,0.031314884781646755,91,91,0,-1,1,1,9,6,35,77,50
727,0,616,1,100,99,0,52,1,42,41,0,52,1,52,51,0.0,0.012900371013308825,1,74,73,2,-1,3,6,0,41,40,30
728,60,60,65,65,0,34,34,44,44,0,34,34,55,55,0,0.00704584907587052,0.00704584907587052,64,64,0,-1,3,3,4,9,72,31,66
729,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,89,81,50
730,2,208,29,96,67,6,18,29,35,6,2,18,29,44,15,0.00013615167296368154,0.004595118962524252,32,51,19,3,5,4,3,1,75,60,25
731,0,616,1,100,99,0,38,1,52,51,0,38,1,54,53,0.0,0.029817216379046257,1,92,91,2,-1,3,3,0,64,92,3
732,10,216,36,93,57,28,28,36,36,0,10,16,36,38,2,0.001157289220191293,0.0025188059498281084,41,45,4,3,4,4,6,3,69,43,53
733,16,1656,34,100,66,58,102,39,57,18,16,102,34,72,38,0.0007828721195411688,0.02552843868069029,37,87,50,1,3,2,8,1,42,49,5
734,0,616,1,100,99,0,60,1,38,37,0,60,1,56,55,0.0,0.011164437183021887,1,69,68,2,-1,3,9,0,23,40,33
735,22,222,47,94,47,28,28,45,45,0,22,24,47,48,1,0.0025188059498281084,0.0053439531638245,46,55,9,3,3,3,3,3,58,51,29
736,6,212,30,94,64,23,28,32,35,3,6,25,30,47,17,0.0002042275094455223,0.0030974505599237552,31,51,20,3,4,4,6,1,34,65,22
737,0,206,1,89,88,0,33,1,33,32,0,14,1,39,38,0.0,0.003165526396405596,1,46,45,3,-1,4,9,0,26,89,41
738,2,1642,26,100,74,19,216,26,72,46,2,216,26,88,62,6.807583648184077e-05,0.03509309370638892,28,93,65,1,5,2,17,2,20,58,2
739,50,50,66,66,0,12,12,40,40,0,12,12,42,42,0,0.00704584907587052,0.00704584907587052,66,66,0,-1,4,4,2,9,90,31,40
740,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,56,36,40
741,0,206,1,89,88,0,27,1,29,28,0,12,1,34,33,0.0,0.0006467204465774873,1,35,34,3,-1,4,10,0,18,97,74
742,46,662,48,100,52,178,178,69,69,0,46,74,48,56,8,0.002314578440382586,0.003914360597705844,44,52,8,2,2,2,14,2,25,61,43
743,6,6,27,27,0,36,36,30,30,0,6,6,27,27,0,0.00010211375472276115,0.00010211375472276115,28,28,0,-1,4,4,14,1,8,4,79
744,326,326,98,98,0,348,348,94,94,0,326,326,98,98,0,0.019912182170938427,0.019912182170938427,82,82,0,-1,2,2,17,16,20,12,69
745,100,100,63,63,0,100,100,39,39,0,100,100,63,63,0,0.0283876238129276,0.052384356172776474,90,100,10,2,1,1,14,12,17,37,10
746,0,616,1,100,99,0,68,1,40,39,0,58,1,53,52,0.0,0.00891793457912114,1,67,66,2,-1,3,8,0,30,87,20
747,38,654,47,100,53,80,90,44,47,3,38,90,47,64,17,0.0016678579938050988,0.007318152421797883,42,63,21,2,3,3,9,3,54,43,48
748,0,206,1,88,87,0,23,1,32,31,0,14,1,36,35,0.0,0.0026889955410327104,1,46,45,3,-1,4,6,0,41,87,73
749,76,1716,61,100,39,96,120,60,78,18,76,120,61,80,19,0.01065386840940808,0.055107389632050106,69,99,30,1,3,2,6,6,44,77,11
750,97,713,63,100,37,102,102,65,65,0,97,102,65,73,8,0.008611593314952858,0.015589366554341537,62,77,15,2,3,3,7,8,46,44,24
751,12,12,39,39,0,10,10,32,32,0,12,12,39,39,0,0.0009530617107457708,0.0009530617107457708,39,39,0,-1,4,4,3,3,60,51,69
752,226,226,94,94,0,72,72,77,77,0,72,72,77,77,0,0.03311889444841554,0.03311889444841554,93,93,0,-1,2,2,3,27,64,10,50
753,32,1672,46,100,54,152,196,70,76,6,32,113,46,75,29,0.004493005207801491,0.019163347969638176,54,79,25,1,3,2,12,3,3,29,44
754,96,96,64,64,0,94,94,62,62,0,94,94,69,69,0,0.011232513019503728,0.011232513019503728,73,73,0,-1,2,2,5,6,52,34,85
755,6,212,27,86,59,52,52,34,34,0,6,12,27,30,3,0.00030634126416828345,0.0018040096667687805,34,43,9,3,4,4,14,1,25,88,94
756,190,790,89,100,11,166,166,86,86,0,166,166,88,88,0,0.015725518227305217,0.024064808196330712,79,85,6,2,2,2,8,14,57,14,8
757,98,714,72,100,28,80,80,68,68,0,80,80,72,72,0,0.012968446849790666,0.023996732359848873,74,86,12,2,3,3,5,8,88,8,12
758,64,64,70,70,0,32,32,63,63,0,32,32,64,64,0,0.011130399264780965,0.011130399264780965,69,69,0,-1,3,3,2,9,86,27,98
759,90,90,61,61,0,112,112,70,70,0,90,90,62,62,0,0.006637394056979475,0.006637394056979475,59,59,0,-1,2,2,8,6,10,28,45
760,193,393,96,99,3,48,48,59,59,0,48,48,63,63,0,0.028659927158854966,0.03465060076925695,92,94,2,3,3,3,3,29,75,11,8
761,96,296,76,97,21,62,62,79,79,0,62,62,79,79,0,0.01575955614554614,0.016882807447496512,78,80,2,3,2,2,3,8,76,17,43
762,0,206,1,91,90,0,26,1,34,33,0,10,1,35,34,0.0,0.00088498587426393,1,37,36,3,-1,4,7,1,62,50,64
763,74,280,68,97,29,48,48,59,59,0,48,48,63,63,0,0.011777119711358454,0.01592974573675074,77,80,3,3,3,3,3,9,75,27,13
