,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
572,0,616,1,100,99,0,50,1,44,43,0,50,1,57,56,0.0,0.011232513019503728,1,69,68,2,-1,3,5,0,63,87,20
573,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,69,98,79
574,100,100,61,61,0,100,100,40,40,0,100,100,61,61,0,0.04738078219136117,0.04738078219136117,98,98,0,-1,1,1,14,30,8,7,98
575,100,100,69,69,0,100,100,87,87,0,100,100,87,87,0,0.04649579631709724,0.05847714353790122,96,99,3,3,1,1,4,5,83,25,23
576,94,710,64,100,36,118,118,72,72,0,94,118,64,81,17,0.00707988699411144,0.017018959120460194,64,80,16,2,2,2,9,6,23,26,33
577,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.026209197045508698,0.026277272881990537,88,89,1,6,1,1,10,8,12,17,78
578,100,100,62,62,0,100,100,48,48,0,100,100,62,62,0,0.04237720820994588,0.04237720820994588,97,97,0,5,1,1,10,15,11,16,68
579,112,318,76,95,19,198,198,82,82,0,112,139,76,80,4,0.010347527145239796,0.015623404472582456,68,77,9,3,2,2,10,4,18,38,57
580,0,616,1,100,99,0,36,1,35,34,0,17,1,40,39,0.0,0.0016678579938050988,1,41,40,2,-1,3,7,0,43,97,61
581,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,29,67,36
582,28,28,46,46,0,106,106,58,58,0,28,28,46,46,0,0.002382654276864427,0.002382654276864427,46,46,0,-1,3,3,11,3,19,54,59
583,16,16,40,40,0,90,90,49,49,0,16,16,40,40,0,0.0030634126416828346,0.0030634126416828346,46,46,0,-1,3,3,9,2,26,94,36
584,12,628,36,100,64,36,46,36,39,3,12,35,36,52,16,0.001497668402600497,0.00445896728956057,42,55,13,2,4,3,6,2,44,83,70
585,22,638,44,100,56,40,50,45,49,4,22,50,44,53,9,0.001497668402600497,0.017869907076483203,43,82,39,2,3,3,5,2,37,61,23
586,106,312,83,98,15,72,72,80,80,0,72,72,80,80,0,0.017121072875182955,0.018482589604819768,82,83,1,3,2,2,3,8,66,20,52
587,1,207,25,94,69,3,14,25,31,6,1,14,25,40,15,0.0,0.00980292045338507,1,72,71,3,6,4,3,2,96,58,32
588,81,81,76,76,0,56,56,82,82,0,56,56,82,82,0,0.013002484768031588,0.013002484768031588,75,75,0,-1,2,2,2,8,89,44,86
589,118,118,81,81,0,104,104,85,85,0,104,104,85,85,0,0.014806494434800367,0.014806494434800367,75,75,0,-1,2,2,5,9,70,27,97
590,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.026958031246808945,0.026958031246808945,89,89,0,-1,1,1,14,15,16,19,50
591,6,212,29,89,60,26,42,30,33,3,6,20,29,40,11,0.00010211375472276115,0.0011913271384322134,28,38,10,3,4,4,11,1,33,65,64
592,85,701,75,100,25,38,38,46,46,0,38,38,51,51,0,0.015351101126655093,0.02818339630348208,79,92,13,2,3,3,3,12,96,37,12
593,2,208,27,95,68,6,18,29,34,5,2,18,27,45,18,0.00017018959120460194,0.017529527894074,29,80,51,3,5,4,3,1,94,88,1
594,250,250,94,94,0,72,72,77,77,0,72,72,77,77,0,0.03094046768099663,0.03094046768099663,91,91,0,-1,2,2,3,22,82,9,97
595,126,332,77,96,19,158,158,74,74,0,126,138,78,81,3,0.011096361346540046,0.0123557643214541,70,75,5,3,2,2,9,8,28,17,52
596,2,618,28,100,72,9,56,28,40,12,2,56,28,51,23,3.4037918240920386e-05,0.014023622315259198,26,77,51,2,5,3,6,1,71,95,5
597,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,42,69,66
598,0,206,1,94,93,0,14,1,32,31,0,14,1,40,39,0.0,0.004833384390210695,1,54,53,3,-1,4,3,0,66,96,57
599,49,255,53,95,42,76,76,52,52,0,49,76,54,61,7,0.005105687736138058,0.011675005956635693,54,69,15,3,3,3,6,4,65,22,20
600,2,104,27,75,48,12,12,29,29,0,2,6,27,29,2,0.00034037918240920387,0.0005786446100956465,31,34,3,4,5,5,6,1,65,88,56
601,331,431,99,100,1,96,96,93,93,0,96,96,93,93,0,0.04571292419755608,0.04578100003403792,96,96,0,4,2,2,3,40,66,3,4
602,22,638,45,100,55,50,60,46,50,4,22,60,45,61,16,0.0023486163586235067,0.008713707069675619,46,68,22,2,3,3,5,2,80,52,21
603,180,386,87,100,13,104,104,85,85,0,104,104,85,85,0,0.022737329384934817,0.030327785152660065,83,87,4,3,2,2,5,16,70,18,32
604,100,100,63,63,0,100,100,47,47,0,100,100,63,63,0,0.05037611899656217,0.05480104836788182,97,98,1,3,1,1,10,29,22,0,26
605,212,828,92,100,8,88,88,77,77,0,88,88,77,77,0,0.024371149460498995,0.0313829606181286,86,90,4,2,2,2,4,19,79,15,48
606,26,642,51,100,49,28,28,45,45,0,28,28,50,50,0,0.0030974505599237552,0.011675005956635693,47,71,24,2,3,3,3,6,58,41,24
607,0,206,1,95,94,0,14,1,31,30,0,8,1,33,32,0.0,0.002484768031587188,1,46,45,3,-1,4,3,0,94,79,83
608,54,260,59,92,33,70,70,59,59,0,54,70,59,65,6,0.007760645358929848,0.010143299635794275,63,70,7,3,3,3,5,4,80,72,29
609,184,184,88,88,0,198,198,86,86,0,184,184,87,87,0,0.011743081793117532,0.011743081793117532,72,72,0,-1,2,2,10,13,12,24,87
610,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,38,91,96
611,102,204,72,92,20,112,112,70,70,0,102,112,74,76,2,0.009734844616903231,0.010143299635794275,69,69,0,4,3,3,7,7,46,48,71
612,0,101,1,71,70,0,5,1,25,24,0,1,1,25,24,0.0,0.0,1,1,0,5,-1,6,5,0,52,76,78
613,12,628,36,100,64,66,96,37,42,5,12,62,36,55,19,0.002110350930937064,0.009292351679771264,43,65,22,2,4,3,11,2,19,83,72
614,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,60,98,79
615,56,1696,59,100,41,32,56,58,79,21,32,56,60,80,20,0.006671431975220395,0.0724667279349195,59,98,39,1,3,2,2,6,91,13,7
616,6,622,32,100,68,10,28,32,45,13,6,28,32,52,20,0.0002382654276864427,0.013887470642295518,31,76,45,2,4,3,3,1,81,65,37
617,62,164,52,86,34,156,156,60,60,0,62,64,52,52,0,0.0024507301133462676,0.002586881786309949,44,45,1,4,2,2,16,3,4,54,60
618,194,194,90,90,0,118,118,92,92,0,118,118,92,92,0,0.02913645801422785,0.02913645801422785,87,87,0,-1,2,2,5,16,70,12,93
619,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,14,97,86
620,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,18,91,96
621,0,101,1,82,81,0,3,1,24,23,0,1,1,24,23,0.0,6.807583648184077e-05,1,29,28,5,-1,6,3,0,85,82,65
622,0,616,1,100,99,0,106,1,53,52,0,66,1,54,53,0.0,0.006841621566424997,1,60,59,2,-1,3,14,0,17,67,21
623,12,12,36,36,0,14,14,32,32,0,12,12,36,36,0,0.0020082371762143027,0.0020082371762143027,43,43,0,-1,4,4,3,2,96,75,93
624,42,1682,53,100,47,110,174,59,83,24,40,174,51,89,38,0.003914360597705844,0.044045066203750975,51,95,44,1,3,2,10,6,36,41,2
625,80,696,59,100,41,128,148,72,77,5,80,148,59,84,25,0.009088124170325743,0.024337111542258077,69,86,17,2,2,2,9,6,35,34,6
626,6,622,28,100,72,68,156,32,59,27,6,152,28,85,57,0.00034037918240920387,0.018040096667687803,32,79,47,2,4,3,16,1,4,88,16
627,369,369,99,99,0,96,96,89,89,0,96,96,89,89,0,0.0510909152796215,0.0510909152796215,97,97,0,-1,2,2,3,36,64,2,97
628,6,107,32,80,48,24,24,38,38,0,6,7,32,36,4,0.0006126825283365669,0.0006807583648184077,38,38,0,5,4,4,4,1,79,49,78
629,100,100,66,66,0,100,100,60,60,0,100,100,68,68,0,0.0530991524558358,0.0530991524558358,98,98,0,-1,1,1,7,22,43,9,36
630,389,595,100,100,0,128,128,96,96,0,128,128,96,96,0,0.051499370298512544,0.05371183498417237,98,98,0,3,2,2,5,36,49,2,46
631,22,124,45,81,36,78,78,47,47,0,22,24,45,47,2,0.0026889955410327104,0.0026889955410327104,48,48,0,4,3,3,8,2,57,52,65
632,0,206,1,94,93,0,8,1,32,31,0,8,1,37,36,0.0,0.003710133088260322,1,51,50,3,-1,4,2,1,90,45,13
633,0,616,1,100,99,0,24,1,41,40,0,24,1,47,46,0.0,0.009530617107457708,1,68,67,2,-1,3,3,0,60,76,31
634,0,206,1,92,91,0,28,1,35,34,0,28,1,47,46,0.0,0.004833384390210695,1,51,50,3,-1,4,6,0,69,80,57
635,16,632,33,100,67,42,46,36,39,3,16,46,33,52,19,0.0005446066918547262,0.021137547227611558,31,84,53,2,3,3,6,1,51,49,0
636,377,583,99,100,1,152,152,95,95,0,152,152,95,95,0,0.05279281119166752,0.05830695394669662,98,99,1,3,2,2,5,36,88,2,44
637,16,632,34,100,66,41,76,34,40,6,16,52,34,55,21,0.000442492937131965,0.005480104836788182,34,57,23,2,3,3,10,1,11,88,26
638,0,1640,1,100,99,0,60,1,51,50,0,60,1,55,54,0.0,0.030429898907382825,1,88,87,1,-1,2,5,0,61,99,12
639,1,207,26,96,70,3,18,26,35,9,1,18,26,44,18,0.0,0.005377991082065421,1,56,55,3,6,4,3,1,75,78,34
640,0,616,1,100,99,0,154,1,65,64,0,154,1,83,82,0.0,0.023350011913271386,1,87,86,2,-1,3,14,0,25,97,11
641,100,100,79,79,0,100,100,95,95,0,100,100,95,95,0,0.08502671976581912,0.09431907144559039,99,100,1,3,1,1,3,27,75,10,30
642,282,898,94,100,6,262,272,95,95,0,262,272,95,95,0,0.022737329384934817,0.04145818441744103,83,96,13,2,2,2,11,16,38,12,11
643,266,266,95,95,0,166,166,87,87,0,166,166,91,91,0,0.02209060893835733,0.02209060893835733,86,86,0,-1,2,2,8,19,10,15,92
644,0,102,1,78,77,0,22,1,27,26,0,2,1,26,25,0.0,0.0004084550188910446,1,32,31,4,-1,5,13,0,13,81,49
645,0,206,1,96,95,0,18,1,35,34,0,18,1,44,43,0.0,0.003948398515946765,1,52,51,3,-1,4,3,0,75,98,28
646,132,1732,80,100,20,120,120,83,83,0,120,120,85,85,0,0.013479015623404473,0.05337145580176316,73,97,24,1,2,2,6,9,59,27,2
647,128,334,80,95,15,188,188,81,81,0,128,140,80,80,0,0.008509479560230097,0.010517716736444398,66,68,2,3,2,2,10,6,18,26,75
648,16,222,43,94,51,34,34,44,44,0,16,34,43,54,11,0.001055175465468532,0.013955546478777357,40,79,39,3,3,3,4,1,72,49,18
649,0,102,1,77,76,0,15,1,28,27,0,4,1,30,29,0.0,0.0004084550188910446,1,34,33,4,-1,5,8,0,57,93,51
650,0,616,1,100,99,0,114,1,62,61,0,114,1,74,73,0.0,0.02900030634126417,1,90,89,2,-1,3,9,0,28,84,3
651,144,760,82,100,18,224,224,88,88,0,144,160,82,85,3,0.010075223799312433,0.012559991830899623,70,71,1,2,2,2,11,7,33,21,53
652,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,95,80,79
653,0,206,1,93,92,0,8,1,31,30,0,8,1,35,34,0.0,0.0061949011198475104,1,58,57,3,-1,4,2,0,68,59,34
654,100,100,79,79,0,100,100,98,98,0,100,100,98,98,0,0.11307396439633752,0.12866333095067906,100,100,0,2,1,1,2,30,91,7,9
655,0,206,1,89,88,0,44,1,34,33,0,38,1,46,45,0.0,0.005990673610401988,1,57,56,3,-1,4,8,0,42,36,48
656,34,240,47,93,46,80,80,45,45,0,34,42,47,50,3,0.0013955546478777359,0.0019061234214915416,41,42,1,3,3,3,9,4,31,64,63
657,245,245,90,90,0,324,324,90,90,0,245,245,90,90,0,0.015283025290173252,0.015283025290173252,77,77,0,-1,2,2,17,15,20,19,93
658,100,100,66,66,0,100,100,52,52,0,100,100,66,66,0,0.04983151230470744,0.0651145375948807,98,99,1,2,1,1,8,22,15,9,23
659,491,491,98,98,0,248,248,99,99,0,248,248,99,99,0,0.03604615541713469,0.03604615541713469,91,91,0,-1,2,2,8,29,42,1,67
660,70,276,59,95,36,128,128,73,73,0,70,128,59,80,21,0.005956635692161067,0.00976888253514415,57,66,9,3,3,3,8,5,21,47,72
661,38,38,52,52,0,38,38,51,51,0,38,38,54,54,0,0.004799346471969774,0.004799346471969774,56,56,0,-1,3,3,3,6,82,41,80
662,38,38,52,52,0,66,66,49,49,0,38,38,53,53,0,0.0034718676605738795,0.0034718676605738795,51,51,0,-1,3,3,6,6,32,70,97
663,22,124,43,79,36,54,54,39,39,0,22,24,43,48,5,0.0012934408931549745,0.0013955546478777359,41,41,0,4,3,3,8,2,21,74,65
664,94,94,73,73,0,48,48,60,60,0,48,48,63,63,0,0.012185574730249497,0.012185574730249497,71,71,0,-1,3,3,3,8,58,8,98
665,16,222,36,92,56,34,42,34,35,1,16,23,36,48,12,0.0004084550188910446,0.001497668402600497,35,41,6,3,3,3,8,1,30,4,61
666,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,73,92,59
667,334,934,97,100,3,240,240,97,97,0,240,240,97,97,0,0.024234997787535316,0.027740903366350114,87,88,1,2,2,2,9,19,28,15,13
668,100,100,66,66,0,100,100,49,49,0,100,100,66,66,0,0.02580074202661765,0.02644746247319514,85,86,1,4,1,1,9,6,54,35,74
669,100,100,73,73,0,100,100,87,87,0,100,100,87,87,0,0.055243541305013785,0.062323428299125225,98,100,2,2,1,1,4,15,79,19,48
670,66,66,68,68,0,34,34,44,44,0,34,34,55,55,0,0.007318152421797883,0.007318152421797883,65,65,0,-1,3,3,4,13,72,24,89
671,16,222,35,93,58,34,34,39,39,0,16,30,35,43,8,0.002144388849177984,0.004493005207801491,40,48,8,3,3,3,4,2,67,94,70
672,6,6,31,31,0,10,10,31,31,0,6,6,31,31,0,0.00013615167296368154,0.00013615167296368154,30,30,0,-1,4,4,3,1,66,4,79
673,116,732,76,100,24,176,186,74,77,3,116,186,76,84,8,0.009292351679771264,0.020967357636406957,66,78,12,2,2,2,12,7,2,48,5
674,1,1,25,25,0,3,3,25,25,0,1,1,25,25,0,0.0,0.0,1,1,0,-1,6,6,3,2,85,58,82
675,326,942,98,100,2,348,358,94,94,0,326,358,98,98,0,0.019912182170938427,0.03015759556145546,82,90,8,2,2,2,17,16,20,12,33
676,22,638,38,100,62,70,80,40,41,1,22,51,38,51,13,0.001497668402600497,0.005173763572619898,41,52,11,2,3,3,10,2,0,83,22
677,40,40,55,55,0,100,100,71,71,0,40,40,55,55,0,0.00704584907587052,0.00704584907587052,62,62,0,-1,2,2,6,1,32,90,84
678,0,206,1,93,92,0,18,1,34,33,0,18,1,44,43,0.0,0.006058749446883829,1,59,58,3,-1,4,3,0,58,67,34
679,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,53,59,87
680,449,550,98,99,1,224,224,96,96,0,224,224,96,96,0,0.03529732121583444,0.03533135913407536,92,92,0,5,2,2,8,29,15,1,58
681,16,1656,32,100,68,63,140,33,62,29,16,84,32,54,22,0.0002382654276864427,0.010483678818203479,32,67,35,1,3,2,17,1,20,88,62
682,12,628,35,100,65,18,38,36,50,14,12,38,35,53,18,0.0013274788113958951,0.020014295925661188,39,85,46,2,4,3,3,2,82,74,18
683,449,1065,98,100,2,320,320,98,98,0,320,320,98,98,0,0.035569624561761805,0.04036897103373158,92,94,2,2,2,2,11,29,33,11,38
684,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,21,98,40
685,110,110,79,79,0,88,88,76,76,0,88,88,79,79,0,0.010619830491167161,0.010619830491167161,71,71,0,-1,2,2,4,7,47,21,91
686,6,622,30,100,70,19,58,30,42,12,6,58,30,56,26,0.00017018959120460194,0.01157289220191293,30,72,42,2,4,3,8,1,21,55,5
687,142,244,85,92,7,80,80,60,60,0,80,80,65,65,0,0.01324075019571803,0.013376901868681712,77,77,0,4,3,3,5,14,50,14,4
688,60,266,66,95,29,48,48,63,63,0,48,48,64,64,0,0.005854521937438306,0.00707988699411144,60,63,3,3,3,3,3,6,82,28,61
689,100,100,66,66,0,100,100,43,43,0,100,100,66,66,0,0.024507301133462677,0.024507301133462677,87,87,0,-1,1,1,11,9,33,31,79
690,0,616,1,100,99,0,28,1,42,41,0,28,1,48,47,0.0,0.007147962830593281,1,65,64,2,-1,3,3,0,66,59,31
691,16,632,33,100,67,166,196,61,70,9,16,94,33,55,22,0.003812246842983083,0.012219612648490419,50,72,22,2,3,3,16,1,4,90,8
692,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.027094182919772627,0.052758773273426596,91,100,9,1,1,1,10,9,12,27,9
693,110,110,80,80,0,120,120,87,87,0,110,110,85,85,0,0.01065386840940808,0.01065386840940808,72,72,0,-1,2,2,6,7,32,21,99
694,52,258,56,94,38,64,64,63,63,0,64,64,64,64,0,0.008747744987916539,0.011232513019503728,68,73,5,3,3,3,4,5,79,25,22
695,343,444,97,100,3,152,152,95,95,0,152,152,95,95,0,0.039824364341876854,0.040028591851322376,95,95,0,5,2,2,5,29,88,1,55
696,16,632,37,100,63,66,66,48,48,0,16,66,37,60,23,0.0037441710065012424,0.018686817114265293,50,84,34,2,3,3,6,1,48,90,12
697,167,373,86,96,10,126,126,80,80,0,126,126,83,83,0,0.014908608189523128,0.02226079852956193,76,84,8,3,2,2,7,15,62,19,8
698,86,702,66,100,34,122,142,76,80,4,86,142,66,86,20,0.00881582082439838,0.01766567956703768,68,81,13,2,2,2,8,6,39,34,77
699,6,1646,31,100,69,28,78,34,46,12,6,78,31,62,31,0.0002723033459273631,0.021137547227611558,34,84,50,1,4,2,8,1,57,88,12
700,0,206,1,94,93,0,18,1,35,34,0,18,1,44,43,0.0,0.007998910786616291,1,68,67,3,-1,4,3,0,66,93,17
701,16,118,41,81,40,50,50,48,48,0,16,18,41,44,3,0.002927260968719153,0.0033357159876101976,48,49,1,4,3,3,5,3,49,46,42
702,56,262,62,94,32,54,54,55,55,0,54,54,60,60,0,0.005616256509751864,0.01943565131556554,57,82,25,3,3,3,4,6,84,28,23
703,0,616,1,99,98,0,96,1,42,41,0,81,1,57,56,0.0,0.012662105585622384,1,72,71,2,-1,3,11,0,5,76,37
704,22,228,46,94,48,28,28,43,43,0,22,28,46,49,3,0.002212464685659825,0.00707988699411144,48,64,16,3,3,3,3,2,66,75,44
705,25,641,54,100,46,44,44,53,53,0,25,44,54,57,3,0.005071649817897137,0.018312400013615168,58,80,22,2,3,3,4,6,78,73,12
706,24,230,49,94,45,28,28,45,45,0,24,28,49,49,0,0.003165526396405596,0.007998910786616291,48,64,16,3,3,3,3,6,58,70,21
707,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,74,89,40
708,28,644,46,100,54,68,78,42,46,4,28,46,46,53,7,0.0024507301133462676,0.004935498144933456,46,56,10,2,3,3,8,3,39,54,83
709,377,577,98,100,2,152,152,94,94,0,152,152,94,94,0,0.03832669593927635,0.03863303720344464,94,94,0,3,2,2,5,29,52,11,4
710,16,16,36,36,0,98,98,53,53,0,16,16,36,36,0,0.002586881786309949,0.002586881786309949,48,48,0,-1,3,3,8,1,30,53,98
711,100,100,61,61,0,100,100,44,44,0,100,100,61,61,0,0.034140031995643146,0.034140031995643146,91,91,0,-1,1,1,12,16,6,12,36
712,0,206,1,94,93,0,28,1,33,32,0,15,1,38,37,0.0,0.002825147213996392,1,49,48,3,-1,4,6,0,32,91,22
713,90,1730,67,100,33,100,134,69,86,17,90,134,69,87,18,0.008271214132543654,0.03604615541713469,65,95,30,1,2,2,6,6,34,28,39
714,40,246,51,94,43,134,134,67,67,0,40,48,51,53,2,0.004629156880765172,0.006092787365124749,54,56,2,3,2,2,10,2,36,94,83
715,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,7,40,93
716,174,774,87,100,13,144,144,70,70,0,144,144,84,84,0,0.01317267435923619,0.022499063957248374,76,85,9,2,3,3,9,14,28,32,39
717,40,40,57,57,0,28,28,44,44,0,28,28,54,54,0,0.0051397256543789785,0.0051397256543789785,59,59,0,-1,3,3,3,6,76,26,87
718,100,100,72,72,0,100,100,71,71,0,100,100,75,75,0,0.028932230504782327,0.03614826917185745,89,92,3,3,1,1,6,2,32,75,8
719,16,1656,37,100,63,46,100,41,65,24,16,100,37,71,34,0.0014636304843595766,0.04339834575717349,41,95,54,1,3,2,6,1,59,71,3
720,42,1682,53,100,47,90,128,49,71,22,40,128,51,82,31,0.0035059055788147996,0.026379386636713298,51,87,36,1,3,2,9,6,35,41,12
721,290,490,95,97,2,222,222,92,92,0,222,222,94,94,0,0.02375846693216243,0.029544913033118896,83,91,8,3,2,2,10,19,12,15,14
722,42,42,53,53,0,70,70,54,54,0,40,40,53,53,0,0.004288777698355968,0.004288777698355968,55,55,0,-1,3,3,5,6,61,41,81
723,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,49,80,84
724,186,802,87,100,13,152,152,76,76,0,152,152,85,85,0,0.013819394805813677,0.015623404472582456,76,79,3,2,2,2,8,14,15,14,43
725,173,275,90,95,5,112,112,95,95,0,112,112,95,95,0,0.02644746247319514,0.027808979202831954,89,90,1,4,2,2,4,16,73,18,75
726,46,252,57,97,40,62,62,80,80,0,46,52,71,79,8,0.008373327887266415,0.009054086252084823,64,65,1,3,2,2,3,3,94,29,4
727,40,656,55,100,45,28,38,46,56,10,28,38,51,59,8,0.005582218591510943,0.02011640968038395,57,85,28,2,3,3,3,5,85,47,30
728,2,618,28,100,72,12,56,30,44,14,2,56,28,57,29,0.00013615167296368154,0.009054086252084823,30,66,36,2,5,3,6,1,44,65,24
729,42,658,58,100,42,48,48,59,59,0,48,48,63,63,0,0.007862759113652609,0.02634534871847238,63,91,28,2,3,3,3,5,75,25,23
730,0,616,1,100,99,0,48,1,40,39,0,48,1,53,52,0.0,0.011062323428299126,1,69,68,2,-1,3,7,0,62,76,19
731,58,674,55,100,45,100,100,45,45,0,58,90,55,64,9,0.002110350930937064,0.006331052792811192,43,59,16,2,2,2,10,4,12,64,28
732,247,247,97,97,0,72,72,84,84,0,72,72,84,84,0,0.035739814152966405,0.035739814152966405,92,92,0,-1,2,2,3,29,85,1,86
733,100,100,59,59,0,100,100,39,39,0,100,100,59,59,0,0.030566050580346504,0.03175737771877872,91,92,1,2,1,1,14,17,16,6,64
734,403,403,100,100,0,120,120,99,99,0,120,120,99,99,0,0.05218012866333095,0.05218012866333095,96,96,0,-1,2,2,3,40,75,3,84
735,124,124,81,81,0,204,204,86,86,0,124,124,81,81,0,0.011198475101262807,0.011198475101262807,70,70,0,-1,2,2,11,6,38,77,84
736,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,97,99,98
737,2,618,26,100,74,9,78,26,44,18,2,78,26,59,33,6.807583648184077e-05,0.016338200755641786,28,80,52,2,5,3,8,1,15,78,23
738,16,632,34,100,66,39,66,32,35,3,16,32,34,42,8,0.00013615167296368154,0.003608019333537561,30,49,19,2,3,3,11,1,33,95,90
739,0,616,1,99,98,0,72,1,36,35,0,50,1,52,51,0.0,0.006977773239388679,1,57,56,2,-1,3,11,0,5,86,27
740,540,746,100,100,0,224,224,96,96,0,224,224,96,96,0,0.04697232717247013,0.04864018516627523,97,97,0,3,2,2,8,40,42,3,94
741,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,60,91,93
742,130,746,85,100,15,100,100,71,71,0,100,100,75,75,0,0.010211375472276116,0.018108172504169646,71,85,14,2,2,2,6,13,32,24,27
743,6,622,29,100,71,26,48,34,37,3,6,35,29,47,18,0.00030634126416828345,0.003914360597705844,33,49,16,2,4,3,7,1,43,88,22
744,377,993,99,100,1,152,152,95,95,0,152,152,95,95,0,0.05279281119166752,0.06082575989652473,98,100,2,2,2,2,5,36,88,2,32
745,16,222,37,91,54,50,50,38,38,0,16,30,37,45,8,0.000442492937131965,0.003710133088260322,36,52,16,3,3,3,8,1,10,49,73
746,0,206,1,92,91,0,18,1,34,33,0,18,1,47,46,0.0,0.007658531604207087,1,61,60,3,-1,4,3,0,87,59,32
747,40,246,55,95,40,100,100,71,71,0,40,100,55,74,19,0.00704584907587052,0.013581129378127233,62,77,15,3,2,2,6,1,32,90,48
748,8,214,36,93,57,14,18,35,39,4,8,18,36,44,8,0.0004765308553728854,0.006977773239388679,35,61,26,3,4,4,3,2,92,63,77
749,62,268,60,94,34,68,68,71,71,0,62,68,63,72,9,0.005786446100956465,0.006841621566424997,57,60,3,3,2,2,4,3,79,54,61
750,8,214,35,92,57,28,32,33,34,1,8,16,35,36,1,0.0005446066918547262,0.0013274788113958951,34,40,6,3,4,4,6,2,65,63,74
751,162,368,88,98,10,128,128,90,90,0,128,128,90,90,0,0.01766567956703768,0.021648116001225366,79,84,5,3,2,2,5,13,63,33,28
752,28,644,41,100,59,64,74,39,41,2,28,64,41,56,15,0.0011232513019503727,0.005037611899656217,38,53,15,2,3,3,9,4,29,64,35
753,0,616,1,100,99,0,122,1,54,53,0,72,1,53,52,0.0,0.008577555396711936,1,65,64,2,-1,3,16,1,4,69,17
754,0,616,1,100,99,0,146,1,66,65,0,120,1,77,76,0.0,0.014466115252391163,1,75,74,2,-1,3,16,0,9,99,30
755,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,63,76,93
756,155,361,91,100,9,56,56,86,86,0,56,56,86,86,0,0.022805405221416657,0.03281255318424725,86,93,7,3,2,2,2,16,95,12,5
757,56,262,57,97,40,28,28,48,48,0,28,28,54,54,0,0.00622893903808843,0.008713707069675619,59,65,6,3,3,3,3,6,55,13,90
758,100,100,65,65,0,100,100,47,47,0,100,100,65,65,0,0.06205112495319786,0.06491031008543517,100,100,0,2,1,1,11,36,38,2,47
759,40,656,51,100,49,130,130,65,65,0,40,71,51,55,4,0.004186663943633207,0.01065386840940808,53,68,15,2,2,2,11,2,19,94,25
760,32,648,44,100,56,58,68,39,40,1,32,68,44,57,13,0.002586881786309949,0.01575955614554614,47,79,32,2,3,3,8,2,42,75,18
761,12,1652,34,100,66,58,130,34,61,27,12,130,34,77,43,0.00030634126416828345,0.019197385887879097,33,81,48,1,4,2,11,2,5,63,19
762,72,688,58,100,42,66,76,44,54,10,66,76,57,59,2,0.007726607440688927,0.021035433472888797,62,84,22,2,3,3,6,8,51,57,5
763,100,100,69,69,0,100,100,70,70,0,100,100,72,72,0,0.02382654276864427,0.032948704857210936,86,92,6,3,1,1,6,1,65,68,14
