,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Independent_pre_score,Independent_post_score,Independent_pre_rank,Independent_post_rank,Independent_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
572,40,1680,51,100,49,80,114,58,77,19,40,114,51,77,26,0.0035739814152966403,0.027945130875795636,50,90,40,1,2,2,6,1,41,53,32
573,66,682,53,100,47,190,210,69,71,2,64,142,53,84,31,0.004016474352428605,0.012730181422104225,51,74,23,2,2,2,16,6,4,41,8
574,189,395,92,100,8,120,120,90,90,0,120,120,90,90,0,0.02392865652336703,0.02835358589468668,85,88,3,3,2,2,6,16,69,18,72
575,192,808,90,100,10,294,294,95,95,0,192,240,89,92,3,0.010347527145239796,0.01783586915824228,70,78,8,2,2,2,13,7,13,21,17
576,118,219,86,96,10,72,72,79,79,0,72,72,80,80,0,0.02038871302631131,0.02038871302631131,85,85,0,6,2,2,3,9,75,39,58
577,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,5,81,50
578,348,964,96,100,4,176,176,85,85,0,176,176,89,89,0,0.032165832737669764,0.03563770039824364,88,91,3,2,2,2,8,29,42,0,47
579,74,280,68,97,29,72,72,79,79,0,72,72,80,80,0,0.008373327887266415,0.016133973246196264,66,80,14,3,2,2,3,6,75,26,27
580,88,294,61,95,34,158,158,82,82,0,88,96,61,64,3,0.007658531604207087,0.008169100377820893,61,63,2,3,2,2,9,4,35,72,63
581,66,66,64,64,0,48,48,60,60,0,48,48,63,63,0,0.011164437183021887,0.011164437183021887,68,68,0,-1,3,3,3,5,58,25,99
582,6,107,29,71,42,31,31,32,32,0,6,6,29,29,0,0.0002042275094455223,0.0002723033459273631,32,32,0,5,4,4,10,1,0,55,78
583,62,678,61,100,39,64,64,64,64,0,64,64,67,67,0,0.008713707069675619,0.019197385887879097,65,84,19,2,3,3,4,6,77,34,19
584,0,616,1,99,98,0,58,1,34,33,0,16,1,33,32,0.0,0.0018380475850097008,1,42,41,2,-1,3,12,0,14,67,53
585,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,75,80,76
586,188,1828,86,100,14,230,254,73,75,2,188,254,86,92,6,0.012594029749140543,0.03271043942952449,70,93,23,1,2,2,16,14,9,32,6
587,42,658,48,100,52,130,144,61,64,3,42,95,48,58,10,0.0013955546478777359,0.006637394056979475,41,59,18,2,2,2,14,2,8,56,57
588,100,100,66,66,0,100,100,60,60,0,100,100,68,68,0,0.0530991524558358,0.053269342047040404,98,98,0,3,1,1,7,22,43,9,71
589,124,226,80,89,9,178,178,81,81,0,124,126,80,81,1,0.011913271384322134,0.011947309302563056,69,69,0,4,2,2,10,6,22,34,4
590,6,212,27,86,59,28,40,30,31,1,6,18,27,40,13,0.00030634126416828345,0.0020422750944552232,31,42,11,3,4,4,12,1,2,88,52
591,100,100,78,78,0,100,100,88,88,0,100,100,88,88,0,0.047619047619047616,0.054222403757786176,97,98,1,3,1,1,4,8,78,57,27
592,495,701,98,100,2,304,304,98,98,0,304,304,98,98,0,0.036454610436025735,0.036624800027230335,92,92,0,3,2,2,10,30,12,7,60
593,1,103,25,84,59,2,4,25,29,4,1,4,25,32,7,0.0,0.00088498587426393,1,38,37,4,6,5,2,1,89,68,43
594,44,146,57,89,32,38,38,59,59,0,38,38,62,62,0,0.006875659484665918,0.007318152421797883,62,65,3,4,3,3,3,4,92,72,74
595,625,2265,100,100,0,368,392,100,100,0,368,392,100,100,0,0.053269342047040404,0.06582933387794003,99,100,1,1,2,2,11,36,19,2,62
596,66,272,56,94,38,102,102,58,58,0,64,72,55,57,2,0.00442492937131965,0.005037611899656217,54,54,0,3,2,2,8,6,42,41,63
597,54,54,55,55,0,94,94,51,51,0,54,54,55,55,0,0.006943735321147759,0.006943735321147759,63,63,0,-1,3,3,9,4,23,38,36
598,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,77,67,50
599,0,206,1,92,91,0,13,1,30,29,0,6,1,30,29,0.0,0.00030634126416828345,1,33,32,3,-1,4,5,0,37,76,49
600,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,61,40,89
601,0,102,1,82,81,0,4,1,28,27,0,4,1,31,30,0.0,0.0007488342013002485,1,34,33,4,-1,5,3,0,60,84,51
602,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,26,66,45
603,0,616,1,100,99,0,68,1,42,41,0,68,1,62,61,0.0,0.019707954661492902,1,83,82,2,-1,3,8,0,57,36,7
604,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.05834099186493754,0.06337860376459375,99,100,1,2,1,1,16,40,9,3,27
605,122,1762,81,100,19,148,182,78,86,8,122,182,83,91,8,0.013513053541645392,0.04840191973858879,73,97,24,1,2,2,9,8,23,8,10
606,0,206,1,90,89,0,22,1,33,32,0,12,1,38,37,0.0,0.003982436434187685,1,53,52,3,-1,4,5,0,80,91,29
607,0,616,1,100,99,0,28,1,42,41,0,28,1,49,48,0.0,0.014227849824704722,1,81,80,2,-1,3,3,0,66,92,37
608,73,174,56,85,29,154,154,67,67,0,73,74,56,56,0,0.005888559855679227,0.005922597773920147,56,56,0,5,2,2,10,4,18,22,78
609,22,123,47,81,34,44,44,48,48,0,22,23,47,51,4,0.0020422750944552232,0.0020763130126961434,46,46,0,5,3,3,4,2,47,52,55
610,54,670,57,100,43,66,86,51,62,11,54,86,57,67,10,0.006739507811702236,0.01865277919602437,62,83,21,2,3,3,6,4,34,38,32
611,246,452,93,100,7,118,118,91,91,0,118,118,91,91,0,0.02484768031587188,0.03008951972497362,89,90,1,3,2,2,5,19,50,15,48
612,62,678,54,100,46,74,84,52,58,6,62,84,54,65,11,0.0051397256543789785,0.013853432724054596,54,77,23,2,2,2,5,3,52,54,77
613,388,594,98,100,2,240,240,98,98,0,240,240,98,98,0,0.038394771775758195,0.04077742605262262,95,95,0,3,2,2,9,30,26,7,70
614,348,554,99,100,1,152,152,99,99,0,152,152,99,99,0,0.04132203274447735,0.043704687021341775,95,95,0,3,2,2,5,29,37,0,41
615,224,430,88,97,9,252,252,94,94,0,224,252,89,94,5,0.016304162837400864,0.02226079852956193,75,84,9,3,2,2,11,8,5,8,34
616,12,1652,37,100,63,12,56,32,79,47,12,56,37,80,43,0.0018380475850097008,0.06855236733721366,44,98,54,1,4,2,2,2,91,83,7
617,338,938,96,100,4,206,206,95,95,0,206,206,96,96,0,0.03277851526600633,0.0392457197317812,90,96,6,2,2,2,9,22,23,9,8
618,48,48,63,63,0,12,12,37,37,0,12,12,41,41,0,0.00707988699411144,0.00707988699411144,63,63,0,-1,4,4,2,13,89,24,69
619,80,1720,56,100,44,100,134,59,87,28,80,134,57,88,31,0.00789679703189353,0.04520235542394227,62,98,36,1,2,2,6,6,40,28,11
620,0,616,1,100,99,0,34,1,37,36,0,29,1,49,48,0.0,0.005990673610401988,1,58,57,2,-1,3,6,0,74,89,34
621,18,1658,40,100,60,50,92,36,50,14,18,98,40,66,26,0.0006807583648184077,0.019912182170938427,35,80,45,1,3,2,8,2,27,56,21
622,0,616,1,100,99,0,28,1,42,41,0,28,1,49,48,0.0,0.013479015623404473,1,78,77,2,-1,3,3,0,96,91,39
623,100,100,57,57,0,100,100,38,38,0,100,100,57,57,0,0.019639878825011062,0.019639878825011062,81,81,0,-1,1,1,16,13,4,24,97
624,106,722,79,100,21,88,88,77,77,0,88,88,77,77,0,0.010041185881071514,0.04142414649920011,72,93,21,2,2,2,4,7,79,48,2
625,22,638,40,100,60,122,136,55,58,3,22,69,40,53,13,0.002212464685659825,0.00796487286837537,42,61,19,2,3,3,16,2,4,83,44
626,38,1678,49,100,51,62,106,43,70,27,38,106,49,75,26,0.002144388849177984,0.029578950951359814,46,89,43,1,3,2,7,3,43,54,15
627,16,16,35,35,0,54,54,35,35,0,16,16,35,35,0,0.0007147962830593281,0.0007147962830593281,36,36,0,-1,3,3,10,1,22,88,45
628,22,638,51,100,49,34,54,47,58,11,22,54,51,62,11,0.003369753905851118,0.02226079852956193,51,86,35,2,3,3,4,2,77,83,16
629,0,102,1,74,73,0,12,1,26,25,0,2,1,25,24,0.0,6.807583648184077e-05,1,28,27,4,-1,5,10,1,18,69,95
630,135,236,78,92,14,228,228,77,77,0,135,136,78,78,0,0.008271214132543654,0.008339289969025495,61,61,0,5,2,2,15,8,7,57,58
631,25,231,50,97,47,32,32,58,58,0,32,32,60,60,0,0.004595118962524252,0.006535280302256714,54,57,3,3,3,3,2,6,91,73,54
632,6,212,28,92,64,15,20,28,32,4,6,20,28,40,12,0.0002042275094455223,0.0048674223084516155,29,50,21,3,4,4,6,1,56,4,57
633,6,6,29,29,0,31,31,31,31,0,6,6,29,29,0,0.00010211375472276115,0.00010211375472276115,29,29,0,-1,4,4,10,1,1,4,67
634,372,578,97,100,3,208,208,88,88,0,208,208,89,89,0,0.0340719561591613,0.037475747983253344,94,95,1,3,2,2,10,27,22,10,73
635,0,206,1,93,92,0,12,1,35,34,0,12,1,36,35,0.0,0.004595118962524252,1,56,55,3,-1,4,2,0,68,40,57
636,190,396,87,99,12,150,150,73,73,0,150,150,85,85,0,0.018959120460192654,0.021035433472888797,80,83,3,3,3,3,10,17,22,6,94
637,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,23,76,85
638,50,250,63,99,36,22,22,54,54,0,22,22,54,54,0,0.00442492937131965,0.009836958371625992,52,69,17,3,3,3,2,5,99,47,25
639,32,648,43,100,57,94,114,45,64,19,32,88,43,57,14,0.001599782157323258,0.010824058000612683,40,69,29,2,3,3,9,2,29,52,77
640,56,672,63,100,37,62,62,77,77,0,56,62,77,77,0,0.006909697402906838,0.023179822322066782,62,87,25,2,2,2,3,2,58,52,12
641,126,742,77,100,23,136,136,77,77,0,126,136,78,82,4,0.011334626774226489,0.017529527894074,72,82,10,2,2,2,7,8,24,17,57
642,0,206,1,88,87,0,48,1,34,33,0,23,1,44,43,0.0,0.0036760951700194017,1,52,51,3,-1,4,10,0,11,59,35
643,0,616,1,100,99,0,68,1,42,41,0,68,1,62,61,0.0,0.015283025290173252,1,79,78,2,-1,3,8,0,57,76,6
644,146,762,82,100,18,116,116,76,76,0,116,116,80,80,0,0.015283025290173252,0.024405187378739916,77,87,10,2,2,2,7,13,62,33,77
645,128,744,78,100,22,182,182,82,82,0,128,182,79,87,8,0.008203138296061813,0.014840532353041287,63,77,14,2,2,2,9,5,28,47,72
646,94,94,69,69,0,94,94,70,70,0,94,94,72,72,0,0.007011811157629599,0.007011811157629599,62,62,0,-1,2,2,5,6,37,26,98
647,0,206,1,94,93,0,18,1,37,36,0,18,1,46,45,0.0,0.005412029000306341,1,57,56,3,-1,4,3,0,81,80,62
648,0,616,1,100,99,0,58,1,37,36,0,34,1,49,48,0.0,0.0057524081827155455,1,58,57,2,-1,3,8,0,15,80,72
649,16,1656,39,100,61,56,90,49,70,21,16,70,39,62,23,0.0034718676605738795,0.022805405221416657,50,83,33,1,3,2,6,3,69,46,41
650,12,218,39,91,52,24,24,37,37,0,12,24,39,49,10,0.001940161339732462,0.004765308553728854,45,55,10,3,4,4,4,2,83,52,29
651,40,40,57,57,0,28,28,44,44,0,28,28,54,54,0,0.0051397256543789785,0.0051397256543789785,59,59,0,-1,3,3,3,6,76,26,92
652,139,139,85,85,0,64,64,68,68,0,64,64,70,70,0,0.016712617856291908,0.016712617856291908,80,80,0,-1,3,3,4,18,78,5,81
653,74,280,70,96,26,44,44,54,54,0,44,44,58,58,0,0.01143674052894925,0.017325300384628477,72,84,12,3,3,3,4,8,77,8,34
654,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,20,79,84
655,16,16,39,39,0,38,38,51,51,0,16,16,39,39,0,0.0024507301133462676,0.0024507301133462676,48,48,0,-1,3,3,3,1,82,53,36
656,0,616,1,100,99,0,86,1,36,35,0,34,1,42,41,0.0,0.0048674223084516155,1,56,55,2,-1,3,14,0,8,96,62
657,24,230,52,93,41,28,28,44,44,0,24,28,52,53,1,0.0026209197045508697,0.004186663943633207,50,54,4,3,3,3,3,3,76,54,46
658,16,632,34,100,66,80,108,39,57,18,16,108,34,74,40,0.0012594029749140542,0.014670342761836687,39,77,38,2,3,3,12,1,3,71,30
659,0,102,1,71,70,0,8,1,25,24,0,2,1,25,24,0.0,0.0,1,1,0,4,-1,5,7,0,24,79,95
660,56,672,53,100,47,208,218,73,73,0,56,218,53,90,37,0.005786446100956465,0.020661016372238675,57,82,25,2,2,2,14,3,8,29,12
661,0,616,1,100,99,0,38,1,46,45,0,38,1,52,51,0.0,0.012628067667381462,1,79,78,2,-1,3,3,0,75,96,33
662,40,656,55,100,45,52,62,76,79,3,40,62,69,79,10,0.004288777698355968,0.02294155689438034,54,88,34,2,2,2,3,1,55,53,6
663,180,386,90,98,8,132,132,74,74,0,132,132,81,81,0,0.020456788862793153,0.02100139555464788,83,83,0,3,2,2,8,17,21,6,43
664,36,652,53,100,47,66,86,49,56,7,35,86,53,63,10,0.004220701861874128,0.02198849518363457,55,86,31,2,3,3,6,6,44,41,16
665,100,100,72,72,0,100,100,79,79,0,100,100,80,80,0,0.08284829299840021,0.08621804690425133,100,100,0,2,1,1,5,36,37,2,29
666,96,196,68,87,19,132,132,73,73,0,96,97,68,68,0,0.009190237925048503,0.009394465434494027,69,69,0,4,2,2,8,6,30,34,63
667,6,212,30,91,61,26,30,35,36,1,6,30,30,48,18,0.000442492937131965,0.01153885428367201,36,72,36,3,4,4,5,1,80,49,6
668,10,112,38,82,44,18,18,35,35,0,10,18,38,45,7,0.0012594029749140542,0.0022465026039007454,40,44,4,4,4,4,3,3,58,43,64
669,6,622,30,100,70,21,48,31,35,4,6,28,30,44,14,0.00013615167296368154,0.003914360597705844,31,51,20,2,4,3,9,1,35,4,29
670,63,679,60,100,40,110,110,80,80,0,63,79,60,62,2,0.0061949011198475104,0.009428503352734947,57,66,9,2,2,2,6,4,48,22,46
671,188,188,88,88,0,120,120,79,79,0,120,120,81,81,0,0.021954457265393648,0.021954457265393648,85,85,0,-1,2,2,6,20,44,23,45
672,451,551,100,100,0,240,240,98,98,0,240,240,98,98,0,0.04986555022294836,0.05003573981415296,98,98,0,4,2,2,9,36,26,2,56
673,16,632,35,100,65,108,118,58,60,2,16,33,35,48,13,0.002723033459273631,0.004833384390210695,47,54,7,2,3,3,13,2,13,94,61
674,91,91,72,72,0,48,48,60,60,0,48,48,63,63,0,0.012525953912658701,0.012525953912658701,72,72,0,-1,3,3,3,13,58,33,92
675,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,6,85,91
676,168,374,90,99,9,96,96,93,93,0,96,96,93,93,0,0.02569862827189489,0.02825147213996392,91,91,0,3,2,2,3,18,66,30,90
677,475,1091,99,100,1,216,216,99,99,0,216,216,99,99,0,0.04697232717247013,0.04860614724803431,95,95,0,2,2,2,6,40,48,3,61
678,68,684,64,100,36,28,38,43,46,3,28,38,50,52,2,0.01147077844719017,0.032029681064706085,76,93,17,2,3,3,3,8,75,8,9
679,0,616,1,100,99,0,78,1,38,37,0,78,1,59,58,0.0,0.00976888253514415,1,67,66,2,-1,3,11,0,38,79,14
680,6,1646,29,100,71,29,118,33,63,30,6,118,29,74,45,0.00017018959120460194,0.028421661731168522,33,89,56,1,4,2,9,1,28,55,23
681,16,16,33,33,0,66,66,44,44,0,16,16,33,33,0,0.0028932230504782326,0.0028932230504782326,46,46,0,-1,3,3,6,3,40,46,50
682,0,616,1,100,99,0,32,1,37,36,0,32,1,51,50,0.0,0.009496579189216788,1,67,66,2,-1,3,5,0,61,85,14
683,100,100,59,59,0,100,100,40,40,0,100,100,59,59,0,0.02481364239763096,0.02481364239763096,86,86,0,-1,1,1,15,13,7,33,40
684,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,97,93,92
685,100,100,67,67,0,100,100,57,57,0,100,100,67,67,0,0.031621226045815035,0.031655263964055956,90,90,0,4,1,1,8,13,21,24,4
686,491,491,99,99,0,288,288,98,98,0,288,288,98,98,0,0.04190067735457299,0.04190067735457299,97,97,0,-1,2,2,9,29,54,11,98
687,0,1640,1,100,99,0,80,1,53,52,0,80,1,62,61,0.0,0.03066816433506927,1,90,89,1,-1,2,6,0,48,80,18
688,2,103,27,74,47,6,6,27,27,0,2,3,27,29,2,6.807583648184077e-05,0.00010211375472276115,28,29,1,5,5,5,5,1,63,68,58
689,84,290,61,95,34,104,104,82,82,0,84,104,69,82,13,0.010824058000612683,0.015180911535450491,72,78,6,3,2,2,5,5,50,25,26
690,78,78,71,71,0,48,48,64,64,0,48,48,66,66,0,0.013070560604513427,0.013070560604513427,75,75,0,-1,3,3,3,13,85,33,92
691,91,91,58,58,0,128,128,70,70,0,91,91,58,58,0,0.006569318220497634,0.006569318220497634,58,58,0,-1,2,2,9,6,29,35,91
692,0,206,1,93,92,0,8,1,31,30,0,8,1,35,34,0.0,0.0013615167296368155,1,40,39,3,-1,4,2,0,68,96,54
693,0,102,1,83,82,0,3,1,27,26,0,2,1,26,25,0.0,0.0002042275094455223,1,33,32,4,-1,5,2,0,86,36,88
694,0,206,1,96,95,0,12,1,34,33,0,12,1,42,41,0.0,0.0037441710065012424,1,55,54,3,-1,4,2,0,86,66,22
695,16,616,42,100,58,24,24,43,43,0,16,24,42,48,6,0.0009190237925048504,0.006875659484665918,38,62,24,2,3,3,3,1,58,49,26
696,6,622,30,100,70,14,40,31,38,7,6,40,30,51,21,0.00017018959120460194,0.005786446100956465,30,58,28,2,4,3,5,1,63,60,47
697,2,618,28,100,72,7,30,29,45,16,2,30,28,54,26,0.00010211375472276115,0.006126825283365669,30,61,31,2,5,3,4,1,78,65,72
698,14,220,41,93,52,12,12,36,36,0,12,12,37,37,0,0.0013955546478777359,0.003948398515946765,41,54,13,3,4,4,2,4,68,64,73
699,70,686,65,100,35,60,70,49,58,9,60,70,59,66,7,0.00789679703189353,0.029612988869600735,63,88,25,2,3,3,5,9,88,31,10
700,32,648,46,100,54,74,88,43,46,3,32,88,46,60,14,0.001157289220191293,0.0141938119064638,39,76,37,2,3,3,8,2,10,74,37
701,0,616,1,100,99,0,54,1,37,36,0,28,1,42,41,0.0,0.0040845501889104465,1,48,47,2,-1,3,8,1,27,50,70
702,100,100,67,67,0,100,100,54,54,0,100,100,67,67,0,0.061098063242452094,0.06487627216719426,100,100,0,2,1,1,8,40,27,3,13
703,2,618,26,100,74,6,50,26,48,22,2,50,26,54,28,3.4037918240920386e-05,0.012832295176826986,26,76,50,2,5,3,5,1,61,68,6
704,18,18,40,40,0,100,100,47,47,0,18,18,40,40,0,0.002110350930937064,0.002110350930937064,43,43,0,-1,3,3,10,2,22,61,45
705,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,40,67,45
706,66,166,72,92,20,32,32,69,69,0,32,32,69,69,0,0.011198475101262807,0.011777119711358454,72,72,0,4,3,3,2,9,90,27,51
707,46,662,52,100,48,90,90,63,63,0,46,90,52,68,16,0.0051397256543789785,0.013751318969331836,55,76,21,2,2,2,6,3,65,29,27
708,16,16,35,35,0,54,54,35,35,0,16,16,35,35,0,0.0007147962830593281,0.0007147962830593281,36,36,0,-1,3,3,10,1,22,88,80
709,100,100,79,79,0,100,100,98,98,0,100,100,98,98,0,0.11174648558494163,0.11174648558494163,100,100,0,-1,1,1,2,30,68,7,99
710,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,92,98,40
711,8,109,41,87,46,12,12,39,39,0,8,12,41,43,2,0.001599782157323258,0.00176997174852786,43,44,1,5,4,4,2,2,97,61,55
712,0,206,1,88,87,0,42,1,34,33,0,19,1,42,41,0.0,0.004322815616596889,1,51,50,3,-1,4,9,0,54,79,34
713,0,101,1,78,77,0,14,1,25,24,0,1,1,25,24,0.0,6.807583648184077e-05,1,26,25,6,-1,7,14,0,17,99,78
714,16,632,34,100,66,40,102,32,55,23,16,102,34,73,39,0.00037441710065012424,0.016542428265087308,34,75,41,2,3,3,12,1,2,65,16
715,237,853,96,100,4,88,88,82,82,0,88,88,82,82,0,0.03114469519044215,0.05299703870111304,90,96,6,2,2,2,4,30,72,7,11
716,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,82,91,93
717,162,778,81,100,19,142,142,78,78,0,142,142,82,82,0,0.016304162837400864,0.02386058068688519,75,85,10,2,2,2,8,13,27,33,24
718,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,52,45,69
719,22,638,46,100,54,40,40,43,43,0,22,40,46,51,5,0.002280540522141666,0.013853432724054596,48,76,28,2,3,3,5,2,45,52,37
720,0,206,1,91,90,0,28,1,31,30,0,10,1,32,31,0.0,0.001055175465468532,1,37,36,3,-1,4,10,0,0,92,43
721,22,622,47,100,53,44,44,48,48,0,22,44,47,57,10,0.0020422750944552232,0.018788930868988054,46,82,36,2,3,3,4,2,47,52,16
722,358,358,99,99,0,176,176,100,100,0,176,176,100,100,0,0.041934715272813915,0.041934715272813915,95,95,0,-1,2,2,5,30,45,7,98
723,108,724,75,100,25,220,230,85,88,3,108,230,75,91,16,0.007011811157629599,0.01929949964260186,60,79,19,2,2,2,12,6,3,26,12
724,22,228,51,94,43,34,34,47,47,0,22,34,51,54,3,0.0022465026039007454,0.006058749446883829,48,60,12,3,3,3,4,2,78,75,13
725,10,216,39,95,56,8,8,32,32,0,8,8,38,38,0,0.0012253650566731338,0.0045270431260424114,39,54,15,3,4,4,2,3,95,43,47
726,0,616,1,100,99,0,94,1,50,49,0,94,1,63,62,0.0,0.014568229007113924,1,77,76,2,-1,3,9,1,23,45,18
727,96,96,78,78,0,56,56,82,82,0,56,56,82,82,0,0.015521290717859695,0.015521290717859695,79,79,0,-1,2,2,2,7,89,48,45
728,0,206,1,97,96,0,12,1,38,37,0,12,1,43,42,0.0,0.008271214132543654,1,67,66,3,-1,4,2,0,97,96,14
729,8,8,37,37,0,20,20,34,34,0,8,8,37,37,0,0.0023486163586235067,0.0023486163586235067,46,46,0,-1,4,4,4,2,79,83,69
730,0,206,1,91,90,0,32,1,30,29,0,8,1,33,32,0.0,0.00176997174852786,1,42,41,3,-1,4,11,0,38,86,83
731,80,182,73,93,20,56,56,85,85,0,56,56,85,85,0,0.014568229007113924,0.015419176963136935,80,80,0,4,2,2,2,6,90,77,71
732,30,132,50,83,33,28,28,40,40,0,28,28,49,49,0,0.00445896728956057,0.005548180673270023,53,58,5,4,3,3,3,6,82,73,51
733,1,1,26,26,0,7,7,26,26,0,1,1,26,26,0,0.00010211375472276115,0.00010211375472276115,30,30,0,-1,6,6,7,1,46,78,59
734,268,474,92,98,6,254,254,93,93,0,254,254,94,94,0,0.022805405221416657,0.02413288403281255,82,84,2,3,2,2,12,17,2,6,54
735,0,1640,1,100,99,0,112,1,57,56,0,81,1,55,54,0.0,0.01405766023350012,1,72,71,1,-1,2,14,0,25,59,44
736,100,100,64,64,0,100,100,45,45,0,100,100,64,64,0,0.018754892950747133,0.023281936076789543,80,85,5,2,1,1,10,6,18,41,13
737,0,101,1,79,78,0,5,1,24,23,0,1,1,24,23,0.0,0.00010211375472276115,1,28,27,5,-1,6,5,0,45,40,60
738,42,658,54,100,46,98,98,53,53,0,40,98,54,68,14,0.0034718676605738795,0.013717281051090916,51,76,25,2,3,3,8,6,57,41,17
739,0,616,1,100,99,0,64,1,41,40,0,46,1,53,52,0.0,0.007147962830593281,1,65,64,2,-1,3,8,1,39,50,48
740,1,1,25,25,0,2,2,25,25,0,1,1,25,25,0,3.4037918240920386e-05,3.4037918240920386e-05,26,26,0,-1,6,6,2,1,97,78,99
741,0,616,1,100,99,0,36,1,35,34,0,30,1,47,46,0.0,0.006262976956329351,1,57,56,2,-1,3,5,0,50,84,62
742,491,592,98,100,2,248,248,99,99,0,248,248,99,99,0,0.03604615541713469,0.03604615541713469,91,91,0,5,2,2,8,29,42,1,58
743,340,956,100,100,0,120,120,100,100,0,120,120,100,100,0,0.055209503386772864,0.06504646175839886,97,98,1,2,2,2,3,40,81,3,33
744,451,451,100,100,0,240,240,98,98,0,240,240,98,98,0,0.04986555022294836,0.04986555022294836,98,98,0,-1,2,2,9,36,26,2,59
745,16,632,44,100,56,22,22,47,47,0,16,22,47,51,4,0.002144388849177984,0.012934408931549747,45,73,28,2,3,3,2,1,89,53,48
746,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,23,76,45
747,0,616,1,100,99,0,50,1,49,48,0,50,1,53,52,0.0,0.02978317846080534,1,91,90,2,-1,3,5,0,37,86,11
748,0,102,1,75,74,0,20,1,26,25,0,2,1,25,24,0.0,0.0002382654276864427,1,30,29,4,-1,5,14,0,25,89,88
749,260,460,94,99,5,272,272,95,95,0,272,272,95,95,0,0.02215868477483917,0.028557813404132205,83,90,7,3,2,2,11,18,19,5,20
750,0,1640,1,100,99,0,74,1,42,41,0,40,1,49,48,0.0,0.015351101126655093,1,78,77,1,-1,2,8,0,10,92,90
751,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,91,76,86
752,0,206,1,92,91,0,15,1,29,28,0,10,1,35,34,0.0,0.0009870996289866913,1,36,35,3,-1,4,6,1,65,50,64
753,22,124,47,81,34,54,54,54,54,0,22,24,47,51,4,0.00445896728956057,0.00527587732734266,55,57,2,4,3,3,4,3,47,29,71
754,188,804,90,100,10,144,144,95,95,0,144,144,95,95,0,0.025868817863099493,0.0335613873855475,88,93,5,2,2,2,6,15,65,19,48
755,24,24,49,49,0,40,40,45,45,0,24,24,49,49,0,0.0018380475850097008,0.0018380475850097008,45,45,0,-1,3,3,5,3,37,43,81
756,0,206,1,97,96,0,8,1,34,33,0,8,1,40,39,0.0,0.004118588107151367,1,51,50,3,-1,4,2,0,97,89,57
757,100,100,65,65,0,100,100,45,45,0,100,100,65,65,0,0.037339596310289665,0.037339596310289665,94,94,0,4,1,1,10,16,12,18,95
758,6,622,32,100,68,24,44,40,49,9,6,44,32,55,23,0.0014295925661186562,0.013138636440995268,41,73,32,2,4,3,4,1,84,71,8
759,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,64,80,40
760,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,13,93,91
761,100,100,58,58,0,100,100,38,38,0,100,100,58,58,0,0.011334626774226489,0.012117498893767658,64,66,2,3,1,1,16,2,9,61,71
762,0,206,1,88,87,0,15,1,28,27,0,6,1,28,27,0.0,0.0002723033459273631,1,32,31,3,-1,4,7,1,24,69,88
763,455,1071,99,100,1,256,256,100,100,0,256,256,100,100,0,0.04326219408420981,0.05231628033629463,96,98,2,2,2,2,7,29,43,11,33
764,145,145,83,83,0,64,64,60,60,0,64,64,63,63,0,0.01943565131556554,0.01943565131556554,83,83,0,-1,3,3,4,20,83,23,99
