,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
898,0,102,1,886,885,0,16,1,391,390,0.0,0.0007147962830593281,1,748,747,4,-1,5,9,0,276,938,399
899,0,102,1,923,922,0,10,1,408,407,0.0,0.00010211375472276115,1,491,490,4,-1,5,6,1,494,235,86
900,0,616,1,995,994,0,52,1,692,691,0.0,0.0034037918240920387,1,930,929,2,-1,3,7,0,331,426,142
901,2,104,366,933,567,5,5,398,398,0,0.0,3.4037918240920386e-05,1,405,404,4,5,5,3,2,882,575,870
902,0,101,1,916,915,0,7,1,332,331,0.0,0.00013615167296368154,1,514,513,5,-1,6,7,0,439,564,210
903,0,206,1,959,958,0,42,1,644,643,0.0,0.003437829742332959,1,940,939,3,-1,4,7,1,265,568,25
904,0,206,1,971,970,0,24,1,635,634,0.0,0.0019061234214915416,1,883,882,3,-1,4,4,0,542,784,104
905,0,102,1,888,887,0,12,1,351,350,0.0,0.0,1,1,0,4,-1,5,11,0,333,921,606
906,0,102,1,907,906,0,5,1,357,356,0.0,0.00013615167296368154,1,512,511,4,-1,5,4,1,516,874,931
907,0,206,1,976,975,0,10,1,499,498,0.0,0.0007828721195411688,1,785,784,3,-1,4,3,0,729,996,150
908,16,222,654,976,322,20,24,745,765,20,0.0002723033459273631,0.001940161339732462,606,887,281,3,3,3,3,1,901,474,81
909,21,21,696,696,0,18,18,586,586,0,0.0002723033459273631,0.0002723033459273631,612,612,0,-1,4,4,3,6,490,4,945
910,62,268,790,962,172,120,120,727,727,0,0.0005446066918547262,0.0008169100377820892,709,770,61,3,3,3,15,8,77,132,86
911,0,206,1,939,938,0,53,1,389,388,0.0,0.0,1,1,0,3,-1,4,30,0,7,955,384
912,24,230,677,966,289,48,48,684,684,0,0.0002382654276864427,0.00030634126416828345,604,646,42,3,3,3,7,5,714,362,770
913,81,183,905,968,63,32,32,903,903,0,0.0027911092957554717,0.002927260968719153,926,927,1,4,3,3,2,17,598,85,681
914,17,119,608,904,296,84,84,832,832,0,0.00037441710065012424,0.000442492937131965,655,677,22,4,3,3,8,2,303,101,411
915,16,117,714,958,244,8,8,544,544,0,0.00034037918240920387,0.00034037918240920387,675,675,0,5,4,4,2,6,781,136,481
916,14,116,651,948,297,10,10,514,514,0,0.00030634126416828345,0.0004765308553728854,624,694,70,4,4,4,3,4,628,637,222
917,6,622,436,997,561,8,22,439,709,270,6.807583648184077e-05,0.0030293747234419145,438,923,485,2,4,3,2,2,893,384,137
918,16,222,595,968,373,44,48,692,706,14,3.4037918240920386e-05,0.0026209197045508697,407,912,505,3,3,3,7,1,525,609,142
919,11,113,682,967,285,12,12,737,737,0,0.0005105687736138058,0.0006467204465774873,732,759,27,4,4,4,2,6,749,494,392
920,84,184,883,959,76,50,50,791,791,0,0.001599782157323258,0.0017359338302869397,856,862,6,4,3,3,5,17,492,45,379
921,4,4,457,457,0,4,4,406,406,0,0.00013615167296368154,0.00013615167296368154,520,520,0,-1,5,5,2,2,970,499,742
922,0,206,1,971,970,0,11,1,470,469,0.0,0.0002723033459273631,1,614,613,3,-1,4,5,0,685,745,465
923,0,101,1,897,896,0,7,1,332,331,0.0,0.0,1,1,0,5,-1,6,7,0,413,698,320
924,0,102,1,936,935,0,3,1,367,366,0.0,0.00017018959120460194,1,553,552,4,-1,5,2,0,609,664,236
925,0,206,1,958,957,0,54,1,619,618,0.0,0.002995336805200994,1,925,924,3,-1,4,11,0,176,995,25
926,8,110,524,933,409,12,12,458,458,0,0.0002042275094455223,0.00030634126416828345,572,640,68,4,4,4,4,2,566,579,121
927,24,230,699,972,273,22,22,558,558,0,0.0007488342013002485,0.0007828721195411688,759,764,5,3,4,4,5,8,605,250,807
928,599,599,996,996,0,136,136,987,987,0,0.015997821573232582,0.015997821573232582,989,989,0,-1,2,2,7,118,342,37,852
929,27,27,762,762,0,24,24,748,748,0,0.0005446066918547262,0.0005446066918547262,730,730,0,-1,3,3,3,6,855,494,986
930,18,18,590,590,0,108,108,729,729,0,0.0004084550188910446,0.0004084550188910446,671,671,0,-1,3,3,16,2,78,101,675
931,0,102,1,960,959,0,3,1,392,391,0.0,3.4037918240920386e-05,1,415,414,4,-1,5,2,0,997,901,93
932,40,246,795,975,180,34,34,736,736,0,0.0004765308553728854,0.0008169100377820892,691,778,87,3,3,3,4,8,887,345,241
933,26,127,854,979,125,8,8,680,680,0,0.0009190237925048504,0.0012594029749140542,811,852,41,5,4,4,2,14,920,387,268
934,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,375,732,529
935,0,102,1,914,913,0,4,1,380,379,0.0,3.4037918240920386e-05,1,414,413,4,-1,5,2,0,769,867,581
936,6,107,448,925,477,15,15,471,471,0,3.4037918240920386e-05,0.0002382654276864427,402,583,181,5,4,4,6,1,399,527,749
937,2,208,375,980,605,3,8,377,522,145,3.4037918240920386e-05,0.0024507301133462676,403,918,515,3,5,4,2,2,942,615,26
938,10,216,581,972,391,12,16,491,562,71,0.0002382654276864427,0.0016338200755641784,597,867,270,3,4,4,4,3,633,214,43
939,0,102,1,933,932,0,5,1,395,394,0.0,0.00013615167296368154,1,519,518,4,-1,5,3,0,826,569,666
940,22,123,697,933,236,50,50,820,820,0,0.001055175465468532,0.001055175465468532,817,817,0,5,3,3,5,4,724,440,717
941,8,214,519,967,448,34,34,606,606,0,0.0002382654276864427,0.00037441710065012424,580,656,76,3,4,4,7,2,658,584,305
942,36,138,781,938,157,34,34,653,653,0,0.0012934408931549745,0.0015317063208414173,838,863,25,4,3,3,6,8,518,345,316
943,6,107,480,938,458,8,8,492,492,0,0.00013615167296368154,0.0002723033459273631,520,615,95,5,4,4,2,1,598,756,369
944,9,9,553,553,0,16,16,552,552,0,0.00017018959120460194,0.00017018959120460194,559,559,0,-1,4,4,4,4,885,319,696
945,6,107,492,943,451,8,8,508,508,0,0.0002382654276864427,0.00034037918240920387,612,660,48,5,4,4,2,1,776,681,599
946,40,40,915,915,0,12,12,859,859,0,0.0024507301133462676,0.0024507301133462676,918,918,0,-1,4,4,2,20,952,87,905
947,26,232,657,957,300,112,112,828,828,0,0.0012594029749140542,0.001599782157323258,825,860,35,3,3,3,12,5,212,355,187
948,230,1870,950,1000,50,202,236,913,946,33,0.003710133088260322,0.015555328636100617,933,993,60,1,3,2,17,30,210,39,7
949,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,167,696,604
950,41,657,782,995,213,78,78,938,938,0,0.0018720855032506212,0.002995336805200994,873,926,53,2,2,2,4,2,503,101,165
951,61,163,847,955,108,58,58,920,920,0,0.0028591851322373124,0.0029612988869600733,915,916,1,4,2,2,4,5,887,393,690
952,8,8,529,529,0,16,16,468,468,0,0.0002042275094455223,0.0002042275094455223,576,576,0,-1,4,4,6,2,253,579,905
953,75,281,857,977,120,64,72,836,847,11,0.0017018959120460194,0.006126825283365669,858,966,108,3,2,2,7,12,359,159,14
954,34,34,775,775,0,28,28,727,727,0,0.00030634126416828345,0.00030634126416828345,637,637,0,-1,3,3,3,8,930,286,431
955,0,102,1,941,940,0,3,1,377,376,0.0,0.0,1,1,0,4,-1,5,2,0,713,858,244
956,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,981,728,472
957,7,7,526,526,0,22,22,605,605,0,0.00013615167296368154,0.00013615167296368154,506,506,0,-1,4,4,5,4,663,305,715
958,0,102,1,895,894,0,15,1,404,403,0.0,0.00017018959120460194,1,549,548,4,-1,5,8,1,646,789,418
959,61,163,862,961,99,34,34,832,832,0,0.00176997174852786,0.0018720855032506212,878,883,5,4,3,3,4,16,824,113,314
960,0,102,1,927,926,0,5,1,360,359,0.0,3.4037918240920386e-05,1,406,405,4,-1,5,4,1,461,513,807
961,28,130,812,961,149,22,22,844,844,0,0.000442492937131965,0.0007828721195411688,714,792,78,4,3,3,2,3,684,318,242
962,1,617,333,996,663,8,69,333,793,460,0.0,0.0027911092957554717,1,920,919,2,7,3,8,3,297,626,68
963,49,255,803,971,168,74,74,798,798,0,0.0010892133837094523,0.0013615167296368155,814,837,23,3,3,3,8,10,428,272,253
964,29,131,696,912,216,64,64,719,719,0,0.000442492937131965,0.0005786446100956465,684,721,37,4,3,3,9,5,262,241,353
965,3,105,414,908,494,7,7,375,375,0,0.0,0.0,1,1,0,4,5,5,5,3,519,563,837
966,6,212,463,976,513,12,12,609,609,0,6.807583648184077e-05,0.00088498587426393,440,788,348,3,4,4,2,1,733,322,387
967,51,257,836,979,143,40,40,800,800,0,0.00088498587426393,0.002757071377514551,792,915,123,3,3,3,5,12,765,172,98
968,6,622,470,998,528,10,28,489,797,308,0.00034037918240920387,0.009292351679771264,647,980,333,2,4,3,3,1,903,370,1
969,3,3,439,439,0,5,5,403,403,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,5,5,3,2,888,602,701
970,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,586,863,330
971,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,0,74,515,843
972,4,106,430,927,497,6,8,381,427,46,0.00010211375472276115,0.00037441710065012424,486,657,171,4,5,5,4,3,545,411,616
973,6,6,443,443,0,12,12,464,464,0,0.00010211375472276115,0.00010211375472276115,481,481,0,-1,4,4,4,2,917,215,847
974,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,264,330,977
975,164,164,949,949,0,108,108,913,913,0,0.0033016780693692774,0.0033016780693692774,937,937,0,-1,3,3,8,25,186,47,752
976,10,10,501,501,0,20,20,412,412,0,0.00010211375472276115,0.00010211375472276115,476,476,0,-1,4,4,9,4,101,398,923
977,96,198,886,955,69,78,78,847,847,0,0.0015317063208414173,0.0015317063208414173,850,850,0,4,3,3,8,17,418,96,597
978,0,102,1,911,910,0,4,1,357,356,0.0,3.4037918240920386e-05,1,390,389,4,-1,5,3,1,778,780,662
979,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,2,454,752,989
980,27,129,802,961,159,22,22,822,822,0,0.0012253650566731338,0.00176997174852786,855,887,32,4,3,3,2,6,975,289,413
981,62,62,892,892,0,22,22,850,850,0,0.0019741992579733825,0.0019741992579733825,889,889,0,-1,3,3,2,18,938,141,962
982,48,664,819,995,176,62,72,819,875,56,0.0020082371762143027,0.005003573981415297,886,952,66,2,3,3,7,6,482,73,39
983,249,351,974,981,7,64,64,917,917,0,0.0048674223084516155,0.0051397256543789785,959,961,2,4,3,3,4,45,385,77,467
984,20,20,695,695,0,24,24,708,708,0,0.0009190237925048504,0.0009190237925048504,798,798,0,-1,4,4,4,4,611,207,957
985,6,107,431,915,484,14,14,430,430,0,0.0,0.0,1,1,0,5,4,4,7,2,477,292,721
986,23,125,808,974,166,6,6,480,480,0,0.0009870996289866913,0.001055175465468532,810,817,7,4,5,5,3,17,853,226,809
987,2,208,352,954,602,19,24,409,442,33,0.0,0.000442492937131965,1,681,680,3,5,4,10,2,258,654,234
988,0,101,1,916,915,0,5,1,331,330,0.0,0.0,1,1,0,6,-1,7,5,2,766,684,708
989,48,149,819,943,124,36,36,652,652,0,0.0013274788113958951,0.0013274788113958951,835,835,0,5,4,4,6,15,345,62,590
990,1,207,332,969,637,3,10,332,453,121,0.0,0.0017359338302869397,1,876,875,3,8,4,3,1,930,857,44
991,427,633,980,987,7,382,382,981,981,0,0.005786446100956465,0.005820484019197386,958,958,0,3,2,2,21,44,54,27,168
992,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,378,657,884
993,6,108,414,905,491,32,32,551,551,0,0.0002382654276864427,0.00034037918240920387,585,643,58,4,4,4,8,3,308,285,537
994,112,112,941,941,0,40,40,878,878,0,0.0020763130126961434,0.0020763130126961434,885,885,0,-1,3,3,4,22,507,128,569
995,14,116,528,888,360,42,42,493,493,0,0.0002042275094455223,0.00034037918240920387,565,633,68,4,4,4,13,5,91,710,869
996,0,206,1,968,967,0,11,1,451,450,0.0,0.0004084550188910446,1,666,665,3,-1,4,5,1,551,583,307
997,6,212,461,974,513,12,16,475,553,78,0.00010211375472276115,0.0018720855032506212,485,873,388,3,4,4,4,4,617,512,81
998,100,100,887,887,0,100,100,922,922,0,0.025256135334762925,0.04278566322883692,996,1000,4,1,1,1,7,29,118,142,1
999,162,162,955,955,0,58,58,939,939,0,0.003642057251778481,0.003642057251778481,936,936,0,-1,2,2,4,33,690,15,925
