,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
668,6,6,391,391,0,54,54,532,532,0,6.807583648184077e-05,6.807583648184077e-05,442,442,0,-1,4,4,13,2,41,532,455
669,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,708,802,632
670,0,101,1,921,920,0,5,1,332,331,0.0,3.4037918240920386e-05,1,398,397,5,-1,6,5,0,691,932,570
671,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,466,951,436
672,100,100,867,867,0,100,100,788,788,0,0.01664454201981007,0.016916845365737433,989,989,0,3,1,1,11,44,279,27,306
673,357,563,985,996,11,102,102,995,995,0,0.010892133837094524,0.011198475101262807,986,987,1,3,2,2,4,54,632,28,465
674,0,102,1,912,911,0,8,1,381,380,0.0,0.0002382654276864427,1,605,604,4,-1,5,5,0,363,726,278
675,1,1,333,333,0,3,3,333,333,0,0.0,0.0,1,1,0,-1,6,6,3,1,627,861,916
676,0,206,1,944,943,0,78,1,516,515,0.0,0.0006467204465774873,1,735,734,3,-1,4,21,0,12,954,125
677,6,108,505,951,446,10,10,537,537,0,0.0002042275094455223,0.00037441710065012424,565,660,95,4,4,4,3,1,768,689,477
678,9,111,588,943,355,12,12,580,580,0,0.0002042275094455223,0.0009530617107457708,577,811,234,4,4,4,2,3,586,222,218
679,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,932,863,773
680,70,276,894,982,88,26,26,760,760,0,0.0017359338302869397,0.0022465026039007454,867,893,26,3,3,3,4,16,507,78,691
681,2,208,357,970,613,9,22,399,561,162,0.0,0.002110350930937064,1,892,891,3,5,4,5,1,386,322,111
682,0,102,1,864,863,0,23,1,352,351,0.0,0.0,1,1,0,4,-1,5,21,0,74,821,748
683,149,149,919,919,0,172,172,942,942,0,0.0030634126416828346,0.0030634126416828346,930,930,0,-1,3,3,12,18,226,141,806
684,8,214,448,942,494,112,116,539,551,12,0.00013615167296368154,0.00030634126416828345,513,614,101,3,4,4,30,2,7,408,579
685,4,105,455,933,478,7,7,416,416,0,0.00010211375472276115,0.0002723033459273631,494,620,126,5,5,5,4,3,607,585,427
686,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,1,36,835,478
687,6,108,495,951,456,12,12,653,653,0,0.00034037918240920387,0.00034037918240920387,648,648,0,4,4,4,2,1,841,80,593
688,13,13,580,580,0,14,14,450,450,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,4,4,5,5,408,274,548
689,23,23,731,731,0,20,20,602,602,0,0.00037441710065012424,0.00037441710065012424,667,667,0,-1,4,4,4,6,462,432,388
690,34,34,778,778,0,38,38,826,826,0,0.0016678579938050988,0.0016678579938050988,863,863,0,-1,3,3,3,4,459,281,831
691,0,102,1,941,940,0,5,1,414,413,0.0,0.00010211375472276115,1,493,492,4,-1,5,3,0,916,733,741
692,100,100,877,877,0,100,100,829,829,0,0.013989584397018279,0.0141938119064638,985,986,1,3,1,1,11,2,155,465,381
693,396,396,986,986,0,118,118,966,966,0,0.008951972497362062,0.008951972497362062,976,976,0,-1,3,3,8,75,270,24,732
694,148,764,920,996,76,134,164,833,892,59,0.002723033459273631,0.008373327887266415,915,970,55,2,3,3,14,26,154,127,34
695,8,214,487,947,460,50,50,536,536,0,0.00010211375472276115,0.0002723033459273631,476,603,127,3,4,4,13,2,91,468,562
696,46,148,858,967,109,12,12,638,638,0,0.0011913271384322134,0.0014636304843595766,838,867,29,4,4,4,2,12,232,179,253
697,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,287,740,693
698,0,206,1,945,944,0,35,1,440,439,0.0,0.0007828721195411688,1,768,767,3,-1,4,14,0,144,802,414
699,2,618,358,995,637,5,30,358,693,335,0.0,0.002110350930937064,1,886,885,2,5,3,4,2,638,739,54
700,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,182,783,775
701,6,108,461,932,471,24,24,696,696,0,0.0005105687736138058,0.0005446066918547262,709,728,19,4,4,4,4,1,563,80,756
702,12,114,735,974,239,4,4,496,496,0,0.0005446066918547262,0.0006467204465774873,744,766,22,4,5,5,2,9,872,294,964
703,6,108,468,935,467,18,18,545,545,0,0.0002723033459273631,0.0002723033459273631,608,608,0,4,4,4,5,1,580,869,225
704,10,10,600,600,0,14,14,566,566,0,0.0002042275094455223,0.0002042275094455223,577,577,0,-1,4,4,3,4,958,443,937
705,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,515,819,968
706,0,101,1,936,935,0,2,1,331,330,0.0,3.4037918240920386e-05,1,402,401,5,-1,6,2,0,939,808,577
707,12,113,581,935,354,18,18,580,580,0,0.00017018959120460194,0.0002042275094455223,551,579,28,5,4,4,3,5,834,362,840
708,28,28,768,768,0,18,18,624,624,0,0.0004084550188910446,0.0004084550188910446,678,678,0,-1,4,4,3,7,855,150,674
709,0,206,1,949,948,0,37,1,454,453,0.0,0.0004084550188910446,1,672,671,3,-1,4,13,0,41,800,240
710,18,224,559,949,390,51,66,438,486,48,0.0,0.00037441710065012424,1,646,645,3,3,3,21,2,25,430,159
711,12,12,654,654,0,14,14,638,638,0,0.00034037918240920387,0.00034037918240920387,653,653,0,-1,4,4,3,2,840,827,445
712,14,220,557,962,405,28,28,522,522,0,0.00010211375472276115,0.0008169100377820892,484,779,295,3,4,4,8,3,418,93,355
713,100,100,836,836,0,100,100,546,546,0,0.008101024541339052,0.008101024541339052,970,970,0,-1,1,1,23,8,43,174,431
714,0,206,1,960,959,0,18,1,422,421,0.0,0.0005786446100956465,1,724,723,3,-1,4,8,0,218,823,250
715,86,86,936,936,0,22,22,869,869,0,0.003608019333537561,0.003608019333537561,941,941,0,-1,3,3,2,25,889,105,831
716,38,140,780,939,159,44,44,824,824,0,0.0007488342013002485,0.0007488342013002485,766,766,0,4,3,3,4,8,762,186,508
717,22,228,684,971,287,28,28,729,729,0,0.001055175465468532,0.0014636304843595766,824,859,35,3,3,3,3,4,725,440,340
718,36,242,680,955,275,94,94,667,667,0,0.0004084550188910446,0.0008509479560230097,665,771,106,3,3,3,16,5,72,283,293
719,9,110,561,923,362,16,16,517,517,0,0.0002042275094455223,0.0002042275094455223,587,587,0,6,4,4,4,4,558,319,671
720,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,137,835,707
721,0,102,1,912,911,0,6,1,389,388,0.0,0.00034037918240920387,1,650,649,4,-1,5,3,0,459,429,795
722,204,204,960,960,0,92,92,902,902,0,0.00445896728956057,0.00445896728956057,949,949,0,-1,3,3,7,27,340,88,980
723,0,206,1,974,973,0,10,1,466,465,0.0,0.0002042275094455223,1,576,575,3,-1,4,4,0,495,624,191
724,86,702,832,992,160,262,262,950,950,0,0.00176997174852786,0.002382654276864427,864,899,35,2,2,2,19,3,148,103,438
725,0,206,1,963,962,0,14,1,456,455,0.0,0.0005786446100956465,1,722,721,3,-1,4,5,0,492,624,293
726,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,593,889,849
727,6,622,408,996,588,20,46,413,590,177,0.0,0.0009530617107457708,1,800,799,2,4,3,10,1,211,503,482
728,3,209,399,961,562,17,28,392,464,72,6.807583648184077e-05,0.0007147962830593281,439,754,315,3,5,4,10,2,409,627,103
729,40,246,714,955,241,142,142,795,795,0,0.00088498587426393,0.0026209197045508697,777,900,123,3,3,3,17,4,210,185,55
730,2,2,355,355,0,9,9,390,390,0,6.807583648184077e-05,6.807583648184077e-05,454,454,0,-1,5,5,5,1,555,899,433
731,2,103,430,979,549,4,4,546,546,0,6.807583648184077e-05,0.00037441710065012424,463,690,227,5,5,5,2,1,952,904,610
732,0,616,1,994,993,0,98,1,825,824,0.0,0.009734844616903231,1,977,976,2,-1,3,11,0,176,970,23
733,16,16,640,640,0,30,30,706,706,0,0.0002723033459273631,0.0002723033459273631,612,612,0,-1,4,4,5,5,430,165,838
734,177,177,951,951,0,74,74,847,847,0,0.004493005207801491,0.004493005207801491,947,947,0,-1,3,3,8,37,158,74,565
735,8,214,531,972,441,16,20,544,614,70,0.00013615167296368154,0.007692569522448007,517,973,456,3,4,4,4,2,593,323,0
736,0,102,1,926,925,0,6,1,389,388,0.0,3.4037918240920386e-05,1,403,402,4,-1,5,4,0,706,760,654
737,2,618,360,997,637,6,30,382,729,347,3.4037918240920386e-05,0.003642057251778481,401,936,535,2,5,3,4,1,969,265,141
738,18,120,694,949,255,12,12,600,600,0,0.0002042275094455223,0.00037441710065012424,583,673,90,4,4,4,2,3,925,519,528
739,15,15,584,584,0,20,20,477,477,0,0.0002382654276864427,0.0002382654276864427,591,591,0,-1,4,4,6,4,255,365,782
740,0,101,1,923,922,0,4,1,331,330,0.0,3.4037918240920386e-05,1,402,401,6,-1,7,4,1,735,660,739
741,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,948,742,966
742,22,22,844,844,0,12,12,867,867,0,0.0008509479560230097,0.0008509479560230097,804,804,0,-1,4,4,2,9,775,375,978
743,123,224,929,971,42,60,60,885,885,0,0.0030634126416828346,0.0030634126416828346,929,929,0,6,3,3,5,20,438,94,663
744,21,123,754,962,208,12,12,668,668,0,0.0007147962830593281,0.0013274788113958951,760,843,83,4,4,4,2,9,618,211,273
745,0,206,1,952,951,0,38,1,515,514,0.0,0.0013615167296368155,1,836,835,3,-1,4,11,0,229,993,155
746,100,100,856,856,0,100,100,636,636,0,0.010483678818203479,0.010483678818203479,981,981,0,3,1,1,18,14,34,84,681
747,9,9,553,553,0,19,19,573,573,0,0.00013615167296368154,0.00013615167296368154,505,505,0,-1,4,4,4,5,544,722,863
748,8,214,566,977,411,8,12,504,615,111,0.00017018959120460194,0.0021784267674189047,552,905,353,3,4,4,2,2,734,697,8
749,37,243,726,962,236,44,44,551,551,0,0.00010211375472276115,0.0007828721195411688,482,766,284,3,3,3,9,9,100,317,375
750,0,206,1,944,943,0,46,1,455,454,0.0,0.0006807583648184077,1,745,744,3,-1,4,17,0,24,892,610
751,66,166,858,955,97,46,46,742,742,0,0.0009530617107457708,0.001055175465468532,796,809,13,4,3,3,6,16,441,113,247
752,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,721,778,996
753,6,212,486,980,494,9,13,508,619,111,6.807583648184077e-05,0.0011232513019503727,451,828,377,3,4,4,3,2,856,492,295
754,0,206,1,964,963,0,20,1,553,552,0.0,0.0012934408931549745,1,846,845,3,-1,4,4,0,717,974,65
755,0,101,1,939,938,0,3,1,332,331,0.0,0.0,1,1,0,5,-1,6,3,0,628,359,623
756,128,334,918,976,58,94,94,837,837,0,0.002144388849177984,0.0023486163586235067,891,899,8,3,3,3,9,20,306,95,317
757,1,102,331,975,644,2,2,331,331,0,0.0,0.0004084550188910446,1,692,691,5,6,6,2,1,956,593,194
758,0,102,1,880,879,0,19,1,372,371,0.0,0.00013615167296368154,1,510,509,4,-1,5,15,0,138,816,646
759,76,692,846,996,150,126,126,934,934,0,0.0018720855032506212,0.002723033459273631,873,905,32,2,2,2,11,9,248,415,338
760,188,188,930,930,0,202,202,875,875,0,0.0027911092957554717,0.0027911092957554717,910,910,0,-1,2,2,19,22,11,116,876
761,0,102,1,927,926,0,6,1,406,405,0.0,0.00037441710065012424,1,673,672,4,-1,5,3,0,680,812,187
762,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,400,735,960
763,2,103,373,949,576,6,6,449,449,0,6.807583648184077e-05,6.807583648184077e-05,454,454,0,7,5,5,3,2,854,532,640
764,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,465,978,730
765,2,104,373,946,573,4,4,421,421,0,0.00010211375472276115,0.0008509479560230097,506,789,283,4,5,5,2,1,919,958,297
766,500,1116,985,998,13,316,316,976,976,0,0.00803294870485721,0.009122162088566664,969,975,6,2,2,2,18,49,111,16,387
767,381,587,986,995,9,152,152,999,999,0,0.012968446849790666,0.013955546478777357,988,990,2,3,2,2,5,62,407,70,127
768,1,103,331,968,637,2,3,331,404,73,0.0,3.4037918240920386e-05,1,411,410,4,10,5,2,1,866,647,164
769,16,118,535,888,353,70,70,606,606,0,0.0002042275094455223,0.0002042275094455223,565,565,0,4,3,3,13,1,41,891,463
770,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,3,314,882,926
771,22,22,635,635,0,50,50,561,561,0,0.00017018959120460194,0.00017018959120460194,541,541,0,-1,3,3,12,2,58,425,372
772,136,136,947,947,0,64,64,961,961,0,0.002825147213996392,0.002825147213996392,919,919,0,-1,3,3,4,30,461,39,930
773,2,208,358,957,599,12,23,388,476,88,3.4037918240920386e-05,0.000442492937131965,399,677,278,3,5,4,8,2,236,679,246
774,0,102,1,901,900,0,10,1,375,374,0.0,0.0002042275094455223,1,557,556,4,-1,5,7,0,171,758,670
775,0,101,1,937,936,0,3,1,330,329,0.0,0.0,1,1,0,7,-1,8,3,0,871,698,703
776,0,102,1,902,901,0,13,1,426,425,0.0,0.0002723033459273631,1,619,618,4,-1,5,7,0,722,880,120
777,6,107,435,920,485,6,6,396,396,0,0.00013615167296368154,0.0002042275094455223,522,577,55,5,5,5,3,3,892,353,383
778,6,212,374,941,567,67,75,463,488,25,0.00010211375472276115,0.00030634126416828345,470,620,150,3,4,4,23,1,30,481,354
779,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,42,898,919
780,6,6,466,466,0,9,9,487,487,0,3.4037918240920386e-05,3.4037918240920386e-05,416,416,0,-1,4,4,3,2,640,492,831
781,0,102,1,928,927,0,8,1,425,424,0.0,0.0002382654276864427,1,595,594,4,-1,5,4,1,462,841,461
782,61,267,808,965,157,64,64,673,673,0,0.0007488342013002485,0.001497668402600497,759,855,96,3,3,3,9,14,100,387,236
783,0,102,1,889,888,0,18,1,394,393,0.0,0.00030634126416828345,1,637,636,4,-1,5,10,0,204,758,391
784,4,210,421,961,540,9,18,393,491,98,3.4037918240920386e-05,0.00034037918240920387,405,655,250,3,5,4,5,2,408,298,132
785,6,108,404,883,479,40,40,474,474,0,6.807583648184077e-05,6.807583648184077e-05,453,453,0,4,4,4,15,1,138,935,645
786,0,206,1,945,944,0,30,1,410,409,0.0,0.00013615167296368154,1,499,498,3,-1,4,14,1,154,913,256
787,28,28,740,740,0,52,52,798,798,0,0.0005786446100956465,0.0005786446100956465,746,746,0,-1,3,3,6,6,526,447,794
788,46,252,750,960,210,126,126,788,788,0,0.001055175465468532,0.0013955546478777359,797,846,49,3,2,2,15,2,65,465,262
789,498,599,991,992,1,156,156,985,985,0,0.009224275843289425,0.009224275843289425,979,979,0,5,2,2,8,81,383,32,509
790,2,2,353,353,0,21,21,397,397,0,0.0,0.0,1,1,0,-1,5,5,11,1,360,449,843
791,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,549,324,975
792,0,616,1,995,994,0,32,1,714,713,0.0,0.002144388849177984,1,899,898,2,-1,3,5,0,565,883,403
793,40,246,759,966,207,71,75,726,750,24,0.005922597773920147,0.006705469893461316,962,968,6,3,2,2,11,2,379,805,343
794,3,209,412,962,550,11,17,371,427,56,0.0,0.0,1,1,0,3,5,4,8,3,225,563,599
795,45,251,809,971,162,40,40,752,752,0,0.0009870996289866913,0.0013955546478777359,810,842,32,3,3,3,5,5,406,216,169
796,41,142,855,970,115,12,12,673,673,0,0.001157289220191293,0.001157289220191293,838,838,0,6,4,4,2,15,951,138,781
797,23,23,705,705,0,30,30,713,713,0,0.00037441710065012424,0.00037441710065012424,666,666,0,-1,3,3,4,3,921,291,723
798,138,754,909,994,85,204,204,928,928,0,0.002586881786309949,0.0035059055788147996,911,938,27,2,2,2,15,14,51,68,438
799,52,154,811,942,131,52,52,782,782,0,0.0010892133837094523,0.0013955546478777359,819,845,26,4,3,3,6,6,536,658,4
800,6,212,417,962,545,24,24,510,510,0,0.0002042275094455223,0.001497668402600497,574,854,280,3,4,4,6,1,368,452,78
801,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,344,817,205
802,0,101,1,980,979,0,2,1,329,328,0.0,0.0005446066918547262,1,740,739,5,-1,6,2,0,955,961,412
803,6,6,453,453,0,13,13,472,472,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,-1,4,4,5,1,795,878,792
804,0,101,1,925,924,0,5,1,331,330,0.0,0.0,1,1,0,5,-1,6,5,0,533,939,466
805,0,101,1,900,899,0,5,1,330,329,0.0,6.807583648184077e-05,1,445,444,5,-1,6,5,0,571,446,654
806,249,350,987,992,5,22,22,843,843,0,0.006739507811702236,0.0068075836481840775,973,973,0,5,3,3,2,70,841,18,531
807,1,207,333,941,608,16,48,333,491,158,0.0,0.0002723033459273631,1,598,597,3,6,4,16,2,134,344,241
808,16,118,692,954,262,28,28,847,847,0,0.001055175465468532,0.0014295925661186562,815,856,41,4,3,3,3,1,797,612,198
809,28,234,745,974,229,34,34,744,744,0,0.0009530617107457708,0.0018720855032506212,805,878,73,3,3,3,4,5,504,221,59
810,0,101,1,893,892,0,8,1,331,330,0.0,3.4037918240920386e-05,1,400,399,5,-1,6,8,1,428,789,687
811,0,616,1,993,992,0,46,1,658,657,0.0,0.002280540522141666,1,899,898,2,-1,3,8,0,646,784,104
812,0,101,1,930,929,0,4,1,330,329,0.0,3.4037918240920386e-05,1,403,402,5,-1,6,4,0,573,651,679
813,16,16,592,592,0,43,43,686,686,0,0.00030634126416828345,0.00030634126416828345,626,626,0,-1,3,3,7,2,359,223,976
814,0,206,1,977,976,0,8,1,483,482,0.0,0.0002723033459273631,1,600,599,3,-1,4,3,1,288,706,528
815,0,206,1,948,947,0,28,1,426,425,0.0,0.0006807583648184077,1,741,740,3,-1,4,12,1,116,730,295
816,38,244,689,957,268,92,96,568,581,13,0.00013615167296368154,0.0004765308553728854,506,686,180,3,3,3,19,8,46,477,257
817,2,2,359,359,0,9,9,380,380,0,6.807583648184077e-05,6.807583648184077e-05,441,441,0,-1,5,5,6,1,419,931,445
818,8,109,559,950,391,8,8,500,500,0,0.0002042275094455223,0.0002723033459273631,588,634,46,5,4,4,2,2,983,682,552
819,6,6,402,402,0,24,24,431,431,0,3.4037918240920386e-05,3.4037918240920386e-05,396,396,0,-1,4,4,10,1,105,334,823
820,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,364,921,851
821,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,278,644,808
822,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,216,941,960
823,22,123,666,919,253,72,72,826,826,0,0.0007828721195411688,0.0007828721195411688,780,780,0,5,3,3,7,4,466,440,547
824,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,620,472,800
825,0,206,1,971,970,0,20,1,594,593,0.0,0.0025188059498281084,1,906,905,3,-1,4,4,0,559,604,8
826,0,206,1,961,960,0,16,1,436,435,0.0,0.0002723033459273631,1,616,615,3,-1,4,7,3,400,753,101
827,16,16,525,525,0,86,86,638,638,0,0.00034037918240920387,0.00034037918240920387,642,642,0,-1,3,3,14,1,85,741,908
828,139,345,914,977,63,152,152,905,905,0,0.0019061234214915416,0.002110350930937064,874,887,13,3,2,2,13,18,91,147,561
829,8,109,627,971,344,4,4,471,471,0,0.0002042275094455223,0.0002382654276864427,584,606,22,5,5,5,2,9,898,341,873
830,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,351,804,228
831,0,206,1,982,981,0,8,1,542,541,0.0,0.00176997174852786,1,879,878,3,-1,4,3,3,918,854,302
832,5,5,437,437,0,6,6,401,401,0,0.0,0.0,1,1,0,-1,5,5,3,3,687,580,901
833,29,29,723,723,0,48,48,714,714,0,0.0002723033459273631,0.0002723033459273631,614,614,0,-1,3,3,7,7,400,371,730
834,128,128,900,900,0,202,202,913,913,0,0.0018720855032506212,0.0018720855032506212,873,873,0,-1,2,2,17,15,210,92,858
835,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,448,814,929
836,0,102,1,913,912,0,8,1,376,375,0.0,0.00017018959120460194,1,543,542,4,-1,5,6,0,575,790,505
837,129,329,906,977,71,112,112,826,826,0,0.0014295925661186562,0.002110350930937064,842,883,41,3,3,3,12,17,96,79,375
838,2,104,384,950,566,6,6,447,447,0,0.0,3.4037918240920386e-05,1,397,396,4,5,5,3,1,707,558,496
839,0,101,1,872,871,0,17,1,332,331,0.0,6.807583648184077e-05,1,440,439,5,-1,6,17,2,23,684,265
840,28,130,748,946,198,50,50,853,853,0,0.001055175465468532,0.0010892133837094523,818,820,2,4,3,3,5,3,533,382,576
841,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,868,672,569
842,0,102,1,888,887,0,17,1,369,368,0.0,0.00017018959120460194,1,540,539,4,-1,5,13,0,242,665,491
843,0,102,1,895,894,0,15,1,401,400,0.0,0.00010211375472276115,1,483,482,4,-1,5,8,0,334,843,689
844,18,120,658,923,265,26,26,611,611,0,0.0004084550188910446,0.0004765308553728854,675,698,23,4,4,4,5,5,604,221,392
845,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,3,383,746,982
846,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,839,802,845
847,28,28,697,697,0,78,78,840,840,0,0.0007828721195411688,0.0007828721195411688,764,764,0,-1,3,3,8,6,415,192,740
848,0,206,1,961,960,0,18,1,422,421,0.0,0.0006467204465774873,1,732,731,3,-1,4,8,0,201,905,386
849,32,238,770,978,208,20,20,575,575,0,0.00013615167296368154,0.0013955546478777359,517,845,328,3,4,4,4,9,453,391,85
850,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,236,846,498
851,0,101,1,924,923,0,4,1,331,330,0.0,6.807583648184077e-05,1,439,438,5,-1,6,4,0,633,445,572
852,6,212,407,957,550,18,34,441,565,124,0.00013615167296368154,0.0014636304843595766,515,848,333,3,4,4,7,1,436,481,89
853,5,107,479,941,462,6,6,426,426,0,0.00010211375472276115,0.00034037918240920387,488,650,162,4,5,5,3,3,568,353,239
854,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,378,660,875
855,512,718,997,1000,3,78,78,973,973,0,0.01501072194424589,0.015521290717859695,992,993,1,3,2,2,4,118,767,37,192
856,22,123,696,934,238,22,22,676,676,0,0.0002042275094455223,0.0002042275094455223,588,588,0,6,3,3,4,4,675,239,540
857,56,157,879,966,87,46,46,975,975,0,0.014023622315259198,0.01405766023350012,991,991,0,5,2,2,2,6,947,424,238
858,33,135,856,980,124,12,12,779,779,0,0.0011232513019503727,0.0014636304843595766,826,856,30,4,4,4,2,15,884,138,677
859,0,1640,1,1000,999,0,98,1,834,833,0.0,0.012798257258586064,1,982,981,1,-1,2,11,0,379,929,56
860,13,219,570,965,395,34,34,597,597,0,0.00034037918240920387,0.000442492937131965,642,688,46,3,4,4,7,3,141,291,503
861,0,616,1,992,991,0,48,1,607,606,0.0,0.002144388849177984,1,892,891,2,-1,3,9,0,274,489,81
862,21,21,779,779,0,14,14,652,652,0,0.0004084550188910446,0.0004084550188910446,690,690,0,-1,4,4,3,9,850,211,936
863,142,348,974,996,22,22,22,885,885,0,0.004322815616596889,0.005514142755029102,956,965,9,3,3,3,2,49,950,51,255
864,0,616,1,986,985,0,170,1,731,730,0.0,0.005412029000306341,1,953,952,2,-1,3,23,0,8,811,18
865,32,648,758,997,239,38,38,806,806,0,0.0006467204465774873,0.0027911092957554717,758,916,158,2,3,3,3,3,634,525,15
866,6,108,402,897,495,24,24,456,456,0,3.4037918240920386e-05,0.0005105687736138058,397,704,307,4,4,4,10,1,437,607,114
867,0,206,1,939,938,0,40,1,453,452,0.0,0.00030634126416828345,1,619,618,3,-1,4,15,0,124,905,253
868,0,206,1,942,941,0,70,1,536,535,0.0,0.0010211375472276116,1,807,806,3,-1,4,17,0,56,872,45
869,0,206,1,967,966,0,12,1,471,470,0.0,0.0011913271384322134,1,839,838,3,-1,4,4,0,711,880,109
870,2,2,362,362,0,7,7,379,379,0,3.4037918240920386e-05,3.4037918240920386e-05,401,401,0,-1,5,5,5,1,647,618,668
871,124,330,952,990,38,52,52,967,967,0,0.00616086320160659,0.007488342013002485,964,971,7,3,2,2,3,28,857,44,158
872,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,819,872,635
873,1,103,333,900,567,8,16,333,419,86,0.0,0.00013615167296368154,1,512,511,4,6,5,8,4,418,595,233
874,0,101,1,911,910,0,6,1,332,331,0.0,3.4037918240920386e-05,1,405,404,5,-1,6,6,0,764,808,762
875,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,506,898,774
876,9,9,605,605,0,8,8,520,520,0,0.00034037918240920387,0.00034037918240920387,663,663,0,-1,4,4,2,5,947,619,483
877,80,286,868,977,109,92,96,909,933,24,0.0031314884781646754,0.00442492937131965,924,953,29,3,2,2,7,7,525,170,179
878,0,102,1,875,874,0,22,1,378,377,0.0,0.00010211375472276115,1,477,476,4,-1,5,14,0,85,919,508
879,130,130,962,962,0,46,46,972,972,0,0.00707988699411144,0.00707988699411144,972,972,0,-1,2,2,2,34,771,89,917
880,0,101,1,919,918,0,5,1,332,331,0.0,0.0,1,1,0,5,-1,6,5,0,294,772,506
881,12,12,594,594,0,18,18,526,526,0,0.0002723033459273631,0.0002723033459273631,614,614,0,-1,4,4,5,2,421,425,514
882,69,69,892,892,0,12,12,581,581,0,0.0020082371762143027,0.0020082371762143027,896,896,0,-1,4,4,2,23,752,122,941
883,52,52,841,841,0,60,60,861,861,0,0.0010211375472276116,0.0010211375472276116,808,808,0,-1,3,3,5,8,294,497,831
884,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,407,737,914
885,0,206,1,950,949,0,33,1,432,431,0.0,0.00017018959120460194,1,529,528,3,-1,4,13,1,120,730,541
886,0,102,1,940,939,0,4,1,411,410,0.0,0.00017018959120460194,1,553,552,4,-1,5,2,0,804,944,259
887,1,1,333,333,0,12,12,333,333,0,0.0,0.0,1,1,0,-1,7,7,12,1,87,857,767
888,16,118,590,913,323,50,50,778,778,0,0.0002382654276864427,0.0007488342013002485,579,758,179,4,3,3,5,1,546,689,422
889,1,207,333,956,623,8,20,333,446,113,0.0,0.0008169100377820892,1,775,774,3,6,4,8,1,236,671,226
890,0,102,1,891,890,0,16,1,398,397,0.0,3.4037918240920386e-05,1,399,398,4,-1,5,9,0,126,977,305
891,0,102,1,904,903,0,12,1,423,422,0.0,0.00013615167296368154,1,526,525,4,-1,5,6,0,402,488,634
892,16,16,554,554,0,80,80,659,659,0,0.00034037918240920387,0.00034037918240920387,630,630,0,-1,3,3,15,1,110,474,635
893,205,205,967,967,0,78,78,962,962,0,0.005071649817897137,0.005071649817897137,960,960,0,-1,2,2,4,32,917,26,750
