,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
896,3,105,438,928,490,6,6,433,433,0,6.807583648184077e-05,0.00034037918240920387,451,648,197,4,5,5,3,2,583,627,204
897,2,104,397,970,573,4,4,466,466,0,0.0002042275094455223,0.000442492937131965,572,700,128,4,5,5,2,1,959,360,557
898,65,166,894,971,77,28,28,839,839,0,0.0021784267674189047,0.0021784267674189047,897,897,0,6,3,3,3,12,902,58,540
899,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,164,849,372
900,6,212,419,966,547,30,34,573,604,31,0.00013615167296368154,0.0025188059498281084,502,911,409,3,4,4,7,1,416,556,98
901,8,110,561,943,382,6,6,429,429,0,0.0002382654276864427,0.0007828721195411688,597,777,180,4,5,5,3,4,835,504,148
902,2,208,349,951,602,11,24,349,422,73,0.0,0.0006126825283365669,1,735,734,3,5,4,10,1,114,540,120
903,6,108,493,950,457,8,8,513,513,0,6.807583648184077e-05,0.00037441710065012424,456,663,207,4,4,4,2,1,960,238,317
904,2,2,368,368,0,5,5,368,368,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,5,5,4,3,543,578,349
905,0,102,1,915,914,0,5,1,363,362,0.0,3.4037918240920386e-05,1,411,410,4,-1,5,4,0,784,776,531
906,16,16,601,601,0,26,26,679,679,0,0.00013615167296368154,0.00013615167296368154,504,504,0,-1,3,3,4,3,567,285,849
907,20,121,681,936,255,36,36,832,832,0,0.0004084550188910446,0.0004084550188910446,679,679,0,7,3,3,4,3,460,268,703
908,0,102,1,939,938,0,4,1,404,403,0.0,6.807583648184077e-05,1,446,445,4,-1,5,2,0,976,974,346
909,20,122,651,915,264,36,36,607,607,0,0.0005446066918547262,0.0008169100377820892,720,777,57,4,4,4,6,6,378,275,310
910,27,27,668,668,0,56,56,608,608,0,0.0004084550188910446,0.0004084550188910446,671,671,0,-1,4,4,10,8,153,90,428
911,1,103,332,935,603,2,4,332,404,72,3.4037918240920386e-05,0.0015657442390823377,402,867,465,4,6,5,2,2,926,357,41
912,6,6,477,477,0,10,10,493,493,0,0.00017018959120460194,0.00017018959120460194,546,546,0,-1,4,4,3,1,583,322,917
913,6,6,395,395,0,29,29,446,446,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,-1,4,4,12,1,194,639,971
914,0,206,1,953,952,0,27,1,447,446,0.0,0.0009190237925048504,1,795,794,3,-1,4,10,0,99,959,218
915,42,42,789,789,0,74,74,905,905,0,0.0029612988869600733,0.0029612988869600733,924,924,0,-1,2,2,5,3,719,559,938
916,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,858,796,324
917,0,102,1,935,934,0,4,1,394,393,0.0,0.0007147962830593281,1,773,772,4,-1,5,2,0,586,744,113
918,24,125,694,931,237,26,26,610,610,0,0.00017018959120460194,0.00017018959120460194,543,543,0,7,4,4,5,8,396,286,448
919,29,130,785,951,166,22,22,760,760,0,0.0005105687736138058,0.0005446066918547262,723,730,7,5,3,3,2,7,589,237,526
920,6,6,444,444,0,14,14,557,557,0,0.00030634126416828345,0.00030634126416828345,634,634,0,-1,4,4,3,1,620,711,850
921,51,257,839,977,138,48,56,857,907,50,0.003165526396405596,0.004935498144933456,931,951,20,3,2,2,5,8,551,302,44
922,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,526,702,574
923,1,1,332,332,0,5,5,332,332,0,0.0,0.0,1,1,0,-1,7,7,5,1,818,703,428
924,0,616,1,996,995,0,24,1,504,503,0.0,0.0012934408931549745,1,832,831,2,-1,3,7,0,398,388,442
925,455,557,991,992,1,152,152,990,990,0,0.012594029749140543,0.012798257258586064,986,986,0,4,2,2,8,70,488,18,516
926,0,101,1,929,928,0,4,1,330,329,0.0,0.0,1,1,0,7,-1,8,4,1,945,852,582
927,2,208,363,975,612,4,8,397,481,84,6.807583648184077e-05,0.0009190237925048504,446,794,348,3,5,4,2,2,954,292,403
928,0,206,1,968,967,0,11,1,433,432,0.0,0.0005446066918547262,1,731,730,3,-1,4,4,0,694,565,422
929,0,101,1,933,932,0,3,1,332,331,0.0,6.807583648184077e-05,1,444,443,5,-1,6,3,0,615,774,441
930,0,102,1,916,915,0,7,1,385,384,0.0,0.00010211375472276115,1,483,482,4,-1,5,4,0,558,994,315
931,2,104,372,936,564,4,6,372,418,46,3.4037918240920386e-05,0.00017018959120460194,411,554,143,4,5,5,3,1,579,853,237
932,127,229,942,976,34,54,54,932,932,0,0.003199564314646516,0.004152626025392287,929,948,19,4,3,3,4,19,550,91,193
933,37,139,758,931,173,64,64,767,767,0,0.00088498587426393,0.0009190237925048504,777,784,7,4,3,3,8,7,199,399,631
934,22,22,722,722,0,38,38,885,885,0,0.0006807583648184077,0.0006807583648184077,749,749,0,-1,3,3,3,2,337,827,901
935,15,221,578,960,382,44,44,626,626,0,0.0002723033459273631,0.0010211375472276116,617,800,183,3,4,4,8,5,142,510,79
936,0,101,1,859,858,0,19,1,332,331,0.0,0.0,1,1,0,7,-1,8,19,0,11,903,765
937,20,122,746,956,210,18,18,756,756,0,0.0004084550188910446,0.0005446066918547262,684,719,35,4,4,4,3,5,911,178,610
938,8,8,503,503,0,12,12,420,420,0,6.807583648184077e-05,6.807583648184077e-05,439,439,0,-1,4,4,4,3,410,196,919
939,14,14,590,590,0,32,32,603,603,0,0.00037441710065012424,0.00037441710065012424,666,666,0,-1,4,4,6,5,328,619,678
940,21,123,761,955,194,14,14,638,638,0,0.00030634126416828345,0.001055175465468532,636,822,186,4,4,4,3,5,840,636,390
941,0,206,1,965,964,0,12,1,426,425,0.0,0.0002382654276864427,1,593,592,3,-1,4,5,0,571,985,479
942,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,578,801,835
943,8,214,617,988,371,7,12,581,768,187,0.0002382654276864427,0.002484768031587188,614,921,307,3,4,4,2,3,981,353,111
944,1,102,333,906,573,7,7,333,333,0,0.0,3.4037918240920386e-05,1,405,404,6,8,7,7,3,658,626,292
945,68,68,884,884,0,28,28,833,833,0,0.0018040096667687805,0.0018040096667687805,881,881,0,-1,3,3,3,19,882,144,324
946,6,6,463,463,0,15,15,555,555,0,0.0004765308553728854,0.0004765308553728854,698,698,0,-1,4,4,4,1,423,500,933
947,6,108,425,908,483,24,24,528,528,0,0.0002042275094455223,0.0002382654276864427,574,593,19,4,4,4,6,1,419,891,495
948,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,76,686,649
949,193,295,970,980,10,68,68,962,962,0,0.0057524081827155455,0.005820484019197386,965,965,0,4,2,2,4,35,384,57,648
950,34,136,771,940,169,52,52,831,831,0,0.00037441710065012424,0.0007147962830593281,660,750,90,4,3,3,6,4,455,339,404
951,34,240,684,955,271,136,136,804,804,0,0.0008169100377820892,0.0013955546478777359,774,847,73,3,3,3,16,3,50,268,524
952,24,640,698,998,300,36,44,676,743,67,0.0005105687736138058,0.008101024541339052,716,974,258,2,3,3,7,3,404,236,18
953,111,317,930,983,53,30,30,742,742,0,0.00176997174852786,0.0030974505599237552,879,929,50,3,3,3,4,24,649,129,87
954,174,276,943,971,28,116,116,960,960,0,0.003369753905851118,0.003778208924742163,929,939,10,4,2,2,7,26,340,127,616
955,0,102,1,932,931,0,4,1,374,373,0.0,0.0,1,1,0,4,-1,5,3,0,745,986,325
956,22,22,660,660,0,102,102,855,855,0,0.0008169100377820892,0.0008169100377820892,771,771,0,-1,3,3,11,4,174,312,900
957,6,108,471,949,478,9,10,491,518,27,0.0,0.0012594029749140542,1,839,838,4,4,4,3,1,879,607,269
958,29,29,760,760,0,60,60,901,901,0,0.001157289220191293,0.001157289220191293,825,825,0,-1,3,3,5,7,795,630,758
959,12,114,492,882,390,55,56,457,464,7,0.0002042275094455223,0.0005105687736138058,559,684,125,4,4,4,20,2,70,579,634
960,10,111,581,931,350,20,20,609,609,0,0.0002042275094455223,0.0002042275094455223,561,561,0,5,4,4,4,3,403,596,298
961,78,179,927,981,54,62,62,987,987,0,0.005616256509751864,0.005650294427992784,962,962,0,5,2,2,3,12,875,163,476
962,14,14,509,509,0,76,76,571,571,0,0.00010211375472276115,0.00010211375472276115,466,466,0,-1,4,4,16,4,145,617,886
963,16,16,667,667,0,24,24,775,775,0,0.0002723033459273631,0.0002723033459273631,619,619,0,-1,3,3,3,3,861,285,960
964,11,113,619,949,330,8,8,523,523,0,0.00017018959120460194,0.0006467204465774873,562,756,194,4,4,4,2,6,906,613,535
965,6,6,467,467,0,8,8,483,483,0,3.4037918240920386e-05,3.4037918240920386e-05,411,411,0,-1,4,4,2,1,925,661,600
966,16,118,684,956,272,12,12,662,662,0,0.0005786446100956465,0.0006467204465774873,735,748,13,4,4,4,2,6,938,467,722
967,79,180,971,994,23,12,12,869,869,0,0.005105687736138058,0.005105687736138058,964,964,0,6,4,4,2,49,955,31,563
968,1,103,333,874,541,16,22,333,366,33,0.0,0.0002723033459273631,1,599,598,4,6,5,16,1,145,765,805
969,12,218,533,965,432,25,42,464,602,138,6.807583648184077e-05,0.001940161339732462,443,878,435,3,4,4,9,5,395,476,65
970,25,231,764,979,215,14,14,597,597,0,0.0007488342013002485,0.0030974505599237552,769,924,155,3,4,4,3,10,774,272,44
971,10,112,658,963,305,8,8,583,583,0,0.0002042275094455223,0.0012934408931549745,578,852,274,4,4,4,2,3,751,677,203
972,44,250,791,970,179,44,44,675,675,0,0.0005786446100956465,0.0010892133837094523,730,822,92,3,3,3,7,7,216,422,403
973,146,146,961,961,0,56,56,986,986,0,0.009462541270975866,0.009462541270975866,983,983,0,-1,2,2,2,20,993,109,800
974,2,103,357,893,536,11,11,386,386,0,0.0,0.0,1,1,0,5,5,5,7,2,335,597,373
975,6,108,426,914,488,16,16,492,492,0,6.807583648184077e-05,0.00013615167296368154,435,504,69,4,4,4,4,1,540,718,419
976,0,206,1,961,960,0,32,1,539,538,0.0,0.0014636304843595766,1,846,845,3,-1,4,8,1,646,828,61
977,11,11,666,666,0,12,12,725,725,0,0.00017018959120460194,0.00017018959120460194,551,551,0,-1,4,4,2,6,890,379,740
978,0,102,1,882,881,0,16,1,381,380,0.0,0.0002382654276864427,1,596,595,4,-1,5,10,0,206,324,121
979,43,249,798,972,174,58,58,751,751,0,0.001055175465468532,0.001157289220191293,805,816,11,3,3,3,8,9,286,415,553
980,40,141,685,893,208,144,144,725,725,0,0.000442492937131965,0.000442492937131965,668,668,0,5,3,3,19,6,35,494,466
981,6,212,436,967,531,13,18,450,519,69,6.807583648184077e-05,0.0004765308553728854,450,697,247,3,4,4,5,2,338,575,312
982,6,107,411,896,485,28,28,468,468,0,6.807583648184077e-05,6.807583648184077e-05,440,440,0,5,4,4,10,2,258,492,402
983,22,638,609,991,382,90,112,603,700,97,0.00030634126416828345,0.003778208924742163,617,940,323,2,3,3,16,2,59,453,51
984,150,356,947,987,40,46,46,844,844,0,0.0025188059498281084,0.005071649817897137,906,955,49,3,3,3,5,30,478,65,105
985,22,22,631,631,0,52,52,594,594,0,0.00017018959120460194,0.00017018959120460194,537,537,0,-1,4,4,10,6,75,199,823
986,3,105,455,950,495,4,4,461,461,0,0.00017018959120460194,0.00030634126416828345,563,645,82,4,5,5,2,2,760,628,202
987,19,120,733,954,221,14,14,594,594,0,0.00037441710065012424,0.0005105687736138058,673,713,40,5,4,4,3,6,708,432,537
988,0,206,1,978,977,0,10,1,518,517,0.0,0.0011232513019503727,1,829,828,3,-1,4,3,1,642,706,42
989,32,32,708,708,0,50,50,603,603,0,0.0007147962830593281,0.0007147962830593281,742,742,0,-1,3,3,10,6,256,683,446
990,61,267,826,973,147,92,92,888,888,0,0.0017359338302869397,0.002552843868069029,868,910,42,3,2,2,8,7,383,630,62
991,12,114,639,956,317,14,14,628,628,0,0.00017018959120460194,0.0005446066918547262,536,721,185,4,4,4,3,4,768,270,268
992,65,681,843,998,155,78,78,864,864,0,0.001497668402600497,0.0028932230504782326,848,921,73,2,3,3,8,10,431,227,224
993,28,234,761,975,214,24,24,746,746,0,0.0006126825283365669,0.003608019333537561,747,939,192,3,3,3,3,3,842,382,50
994,3,619,439,999,560,5,24,415,808,393,0.00010211375472276115,0.008645631233193778,491,979,488,2,5,3,3,3,785,196,1
995,10,216,644,984,340,8,8,552,552,0,0.0002382654276864427,0.0020082371762143027,610,894,284,3,4,4,2,3,715,236,85
996,10,216,592,978,386,8,8,473,473,0,0.00017018959120460194,0.0009190237925048504,537,809,272,3,4,4,2,3,643,214,131
997,127,333,951,989,38,22,22,780,780,0,0.003914360597705844,0.004799346471969774,944,956,12,3,3,3,2,37,429,74,261
998,28,128,725,930,205,52,52,743,743,0,0.0008169100377820892,0.0008509479560230097,779,786,7,4,3,3,7,7,505,224,567
999,0,206,1,977,976,0,8,1,502,501,0.0,0.0012253650566731338,1,843,842,3,-1,4,2,0,747,729,43
