,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
899,0,102,1,886,885,0,21,1,407,406,0.0,0.00030634126416828345,1,615,614,4,-1,5,11,3,188,882,387
900,18,120,664,931,267,30,30,723,723,0,0.0002723033459273631,0.00037441710065012424,626,666,40,4,3,3,4,2,736,363,544
901,2,208,368,974,606,5,12,368,489,121,0.0,0.0005105687736138058,1,706,705,3,5,4,4,1,787,788,589
902,0,101,1,939,938,0,3,1,331,330,0.0,0.0002723033459273631,1,620,619,5,-1,6,3,0,953,698,613
903,222,324,976,987,11,68,68,975,975,0,0.006501242384015794,0.006637394056979475,965,965,0,4,2,2,4,57,772,50,93
904,40,40,817,817,0,34,34,777,777,0,0.0010211375472276116,0.0010211375472276116,819,819,0,-1,3,3,4,4,513,40,961
905,0,102,1,889,888,0,13,1,371,370,0.0,6.807583648184077e-05,1,437,436,4,-1,5,9,0,287,978,677
906,0,101,1,903,902,0,4,1,332,331,0.0,6.807583648184077e-05,1,441,440,6,-1,7,4,0,567,890,676
907,1,207,333,957,624,7,18,333,451,118,0.0,0.0008509479560230097,1,785,784,3,6,4,7,1,637,590,79
908,0,102,1,869,868,0,25,1,384,383,0.0,0.0002382654276864427,1,580,579,4,-1,5,15,0,37,643,229
909,2,103,362,910,548,6,6,392,392,0,6.807583648184077e-05,6.807583648184077e-05,450,450,0,6,5,5,3,1,837,558,739
910,6,622,445,997,552,20,42,501,737,236,0.0002042275094455223,0.00442492937131965,576,947,371,2,4,3,6,2,253,670,142
911,2,208,365,970,605,9,18,392,517,125,0.0,0.0002723033459273631,1,604,603,3,5,4,6,2,494,597,525
912,62,164,857,955,98,62,62,956,956,0,0.004220701861874128,0.00439089145307873,945,950,5,4,2,2,3,11,613,193,160
913,40,40,701,701,0,130,130,724,724,0,0.00037441710065012424,0.00037441710065012424,653,653,0,-1,3,3,19,4,148,86,515
914,0,102,1,894,893,0,13,1,379,378,0.0,6.807583648184077e-05,1,450,449,4,-1,5,9,0,250,998,124
915,0,206,1,979,978,0,9,1,537,536,0.0,0.00017018959120460194,1,563,562,3,-1,4,3,0,790,200,625
916,6,107,504,954,450,12,12,658,658,0,0.0002042275094455223,0.00030634126416828345,585,649,64,5,4,4,2,1,686,711,550
917,36,36,806,806,0,18,18,638,638,0,0.0010892133837094523,0.0010892133837094523,827,827,0,-1,4,4,3,12,935,67,513
918,4,104,423,916,493,9,9,398,398,0,0.0,0.0,1,1,0,4,5,5,5,2,773,364,302
919,41,143,773,930,157,54,54,683,683,0,0.0009530617107457708,0.0009530617107457708,790,790,0,4,3,3,8,8,131,204,807
920,34,34,768,768,0,28,28,588,588,0,0.00034037918240920387,0.00034037918240920387,648,648,0,-1,4,4,6,11,518,316,819
921,0,101,1,900,899,0,8,1,332,331,0.0,0.0,1,1,0,5,-1,6,8,0,282,569,662
922,4,210,392,949,557,23,40,389,466,77,0.00010211375472276115,0.0007488342013002485,489,754,265,3,5,4,14,2,21,547,482
923,8,214,533,974,441,14,18,470,505,35,0.00013615167296368154,0.0009530617107457708,521,807,286,3,4,4,5,5,616,401,92
924,7,109,499,908,409,13,13,433,433,0,0.00017018959120460194,0.0002042275094455223,544,568,24,4,4,4,5,5,571,225,392
925,18,120,643,916,273,30,30,639,639,0,0.0002723033459273631,0.0006807583648184077,606,740,134,4,4,4,5,4,377,545,622
926,37,37,771,771,0,30,30,562,562,0,0.0007147962830593281,0.0007147962830593281,760,760,0,-1,4,4,7,10,510,413,969
927,8,8,569,569,0,12,12,682,682,0,0.00017018959120460194,0.00017018959120460194,555,555,0,-1,4,4,2,2,702,491,733
928,140,241,951,977,26,38,38,855,855,0,0.004152626025392287,0.004220701861874128,946,946,0,6,3,3,3,37,585,74,601
929,60,162,887,969,82,22,22,837,837,0,0.0017359338302869397,0.002382654276864427,882,909,27,4,3,3,2,17,906,45,195
930,38,38,774,774,0,46,46,730,730,0,0.0004084550188910446,0.0004084550188910446,669,669,0,-1,3,3,6,8,369,286,957
931,16,118,586,907,321,52,52,752,752,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,4,3,3,6,1,560,727,837
932,0,616,1,998,997,0,26,1,716,715,0.0,0.002280540522141666,1,898,897,2,-1,3,4,0,641,372,45
933,6,108,508,949,441,9,10,522,538,16,0.00030634126416828345,0.00037441710065012424,629,670,41,4,4,4,3,1,535,869,282
934,8,8,540,540,0,20,20,621,621,0,0.0006467204465774873,0.0006467204465774873,748,748,0,-1,4,4,4,3,423,559,632
935,38,38,825,825,0,30,30,782,782,0,0.0006807583648184077,0.0006807583648184077,762,762,0,-1,3,3,4,8,581,186,483
936,121,121,907,907,0,104,104,854,854,0,0.002552843868069029,0.002552843868069029,908,908,0,-1,2,2,10,18,153,63,824
937,0,101,1,957,956,0,2,1,330,329,0.0,0.0,1,1,0,5,-1,6,2,0,985,754,512
938,0,102,1,888,887,0,19,1,394,393,0.0,0.0005786446100956465,1,714,713,4,-1,5,11,0,234,897,296
939,89,89,908,908,0,90,90,964,964,0,0.004016474352428605,0.004016474352428605,941,941,0,-1,2,2,6,17,661,85,735
940,36,137,809,953,144,20,20,627,627,0,0.0006467204465774873,0.0006467204465774873,757,757,0,6,4,4,4,7,543,150,590
941,24,230,654,956,302,68,68,633,633,0,0.0004084550188910446,0.0004765308553728854,684,705,21,3,3,3,11,4,227,617,689
942,0,101,1,938,937,0,2,1,330,329,0.0,0.0,1,1,0,5,-1,6,2,0,713,629,586
943,0,206,1,951,950,0,38,1,549,548,0.0,0.0017359338302869397,1,866,865,3,-1,4,9,0,249,812,27
944,111,213,905,961,56,72,72,850,850,0,0.0026549576227917903,0.002825147213996392,909,914,5,4,3,3,7,23,340,122,479
945,6,212,409,955,546,34,38,516,543,27,3.4037918240920386e-05,0.0007828721195411688,396,767,371,3,4,4,9,1,202,891,471
946,514,514,992,992,0,166,166,988,988,0,0.010143299635794275,0.010143299635794275,980,980,0,-1,2,2,8,75,142,24,979
947,44,145,739,911,172,172,172,852,852,0,0.0005446066918547262,0.0005446066918547262,711,711,0,5,3,3,17,5,56,338,734
948,6,212,397,958,561,30,38,483,536,53,6.807583648184077e-05,0.0009530617107457708,436,789,353,3,4,4,9,1,276,322,139
949,0,206,1,956,955,0,26,1,435,434,0.0,0.00034037918240920387,1,645,644,3,-1,4,11,0,234,928,827
950,228,228,954,954,0,262,262,927,927,0,0.0028591851322373124,0.0028591851322373124,920,920,0,-1,2,2,19,20,14,109,725
951,1,1,332,332,0,8,8,332,332,0,3.4037918240920386e-05,3.4037918240920386e-05,398,398,0,-1,6,6,8,2,488,344,802
952,30,236,751,974,223,50,50,813,813,0,0.0006467204465774873,0.0012253650566731338,762,844,82,3,3,3,5,8,665,264,381
953,1,103,333,878,545,8,12,333,372,39,0.0,0.0,1,1,0,4,6,5,8,2,370,448,485
954,2,618,355,996,641,6,26,373,651,278,3.4037918240920386e-05,0.0018380475850097008,395,874,479,2,5,3,4,2,300,495,82
955,80,80,867,867,0,88,88,890,890,0,0.0025188059498281084,0.0025188059498281084,907,907,0,-1,3,3,8,17,454,85,774
956,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,424,999,925
957,73,279,874,975,101,44,44,820,820,0,0.0012934408931549745,0.001599782157323258,837,863,26,3,3,3,4,15,235,62,136
958,2,104,374,937,563,3,4,375,404,29,0.0,0.000442492937131965,1,696,695,4,5,5,2,1,907,743,221
959,19,19,642,642,0,38,38,613,613,0,0.00037441710065012424,0.00037441710065012424,652,652,0,-1,3,3,8,4,521,278,897
960,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,3,290,746,768
961,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,242,859,974
962,84,186,899,970,71,34,34,786,786,0,0.0019061234214915416,0.0021784267674189047,882,897,15,4,3,3,4,18,619,171,504
963,12,12,547,547,0,34,34,588,588,0,0.0004765308553728854,0.0004765308553728854,694,694,0,-1,4,4,7,2,361,524,685
964,0,102,1,888,887,0,14,1,381,380,0.0,3.4037918240920386e-05,1,400,399,4,-1,5,9,0,164,944,491
965,0,102,1,936,935,0,4,1,371,370,0.0,0.0002042275094455223,1,579,578,4,-1,5,3,0,961,986,420
966,0,102,1,942,941,0,6,1,452,451,0.0,0.0006467204465774873,1,753,752,4,-1,5,3,1,953,767,189
967,0,102,1,933,932,0,6,1,423,422,0.0,0.0002382654276864427,1,599,598,4,-1,5,3,0,615,997,233
968,3,3,444,444,0,4,4,414,414,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,-1,5,5,2,5,841,225,573
969,10,112,629,957,328,8,8,538,538,0,0.00034037918240920387,0.0005446066918547262,655,726,71,4,4,4,2,5,951,454,167
970,8,110,526,916,390,19,19,492,492,0,6.807583648184077e-05,0.00017018959120460194,450,542,92,4,4,4,6,2,489,576,274
971,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,317,907,942
972,12,12,526,526,0,24,24,469,469,0,6.807583648184077e-05,6.807583648184077e-05,451,451,0,-1,4,4,8,3,218,290,938
973,77,179,909,969,60,52,52,969,969,0,0.0046972327172470135,0.005718370264474625,949,960,11,4,2,2,3,6,958,73,68
974,2,104,353,896,543,14,15,386,389,3,6.807583648184077e-05,0.00034037918240920387,454,642,188,4,5,5,9,2,245,615,124
975,0,206,1,960,959,0,21,1,474,473,0.0,0.00034037918240920387,1,630,629,3,-1,4,7,0,450,876,610
976,24,125,686,929,243,48,48,722,722,0,0.00030634126416828345,0.00030634126416828345,626,626,0,5,3,3,7,4,359,545,736
977,0,102,1,979,978,0,3,1,457,456,0.0,0.0011232513019503727,1,854,853,4,-1,5,2,2,952,431,66
978,62,268,775,960,185,164,164,743,743,0,0.0005105687736138058,0.0005786446100956465,690,713,23,3,3,3,22,9,33,154,552
979,0,102,1,957,956,0,5,1,419,418,0.0,0.0010211375472276116,1,824,823,4,-1,5,3,0,922,989,226
980,184,184,914,914,0,410,410,908,908,0,0.0019741992579733825,0.0019741992579733825,869,869,0,-1,2,2,36,19,16,297,876
981,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,355,956,851
982,0,206,1,948,947,0,22,1,389,388,0.0,6.807583648184077e-05,1,447,446,3,-1,4,12,0,52,940,274
983,6,107,410,906,496,22,22,477,477,0,0.00010211375472276115,0.00010211375472276115,489,489,0,7,4,4,7,1,221,607,765
984,22,124,698,936,238,28,28,737,737,0,0.0006126825283365669,0.0017018959120460194,729,870,141,4,3,3,3,3,808,525,397
985,33,33,687,687,0,118,118,777,777,0,0.0002723033459273631,0.0002723033459273631,612,612,0,-1,3,3,15,3,68,291,990
986,0,101,1,921,920,0,5,1,332,331,0.0,0.00010211375472276115,1,484,483,5,-1,6,5,0,691,925,662
987,0,101,1,886,885,0,7,1,332,331,0.0,3.4037918240920386e-05,1,405,404,5,-1,6,7,0,246,858,430
988,28,130,779,955,176,22,22,772,772,0,0.0008509479560230097,0.0009530617107457708,796,809,13,4,3,3,2,9,689,145,443
989,0,206,1,975,974,0,8,1,485,484,0.0,0.0004084550188910446,1,688,687,3,-1,4,2,0,752,927,103
990,194,194,950,950,0,148,148,968,968,0,0.004765308553728854,0.004765308553728854,955,955,0,-1,2,2,9,26,249,127,980
991,2,618,359,998,639,8,44,423,845,422,6.807583648184077e-05,0.007862759113652609,453,973,520,2,5,3,4,1,741,561,7
992,0,101,1,915,914,0,4,1,331,330,0.0,0.0,1,1,0,5,-1,6,4,1,513,730,578
993,12,12,504,504,0,33,33,433,433,0,3.4037918240920386e-05,3.4037918240920386e-05,396,396,0,-1,4,4,13,2,120,298,726
994,0,102,1,910,909,0,7,1,373,372,0.0,0.0,1,1,0,4,-1,5,5,0,382,372,873
995,52,154,789,926,137,86,86,791,791,0,0.0010892133837094523,0.0014295925661186562,810,840,30,4,2,2,10,3,109,268,376
996,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,877,848,529
997,14,116,587,927,340,26,26,619,619,0,0.0005105687736138058,0.0009530617107457708,710,791,81,4,4,4,5,4,338,450,284
998,0,102,1,895,894,0,10,1,365,364,0.0,6.807583648184077e-05,1,444,443,4,-1,5,8,0,260,844,251
999,313,414,997,998,1,46,46,989,989,0,0.02474556656114912,0.02474556656114912,998,998,0,5,2,2,2,118,873,37,755
