,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
445,15,221,636,972,336,14,14,545,545,0,0.00034037918240920387,0.001055175465468532,649,822,173,3,4,4,3,6,900,435,616
446,100,100,875,875,0,100,100,844,844,0,0.03012355764321454,0.03012355764321454,999,999,0,-1,1,1,9,85,192,0,271
447,6,6,392,392,0,29,29,425,425,0,0.00010211375472276115,0.00010211375472276115,485,485,0,-1,4,4,12,2,252,320,804
448,23,23,748,748,0,22,22,779,779,0,0.0008169100377820892,0.0008169100377820892,782,782,0,-1,3,3,2,3,752,390,784
449,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,593,569,513
450,87,189,920,973,53,28,28,849,849,0,0.0020763130126961434,0.002212464685659825,900,906,6,4,3,3,3,19,899,144,354
451,39,245,774,973,199,50,54,760,768,8,0.0004084550188910446,0.0008169100377820892,680,777,97,3,3,3,7,4,413,156,195
452,9,9,671,671,0,8,8,641,641,0,0.0002382654276864427,0.0002382654276864427,610,610,0,-1,4,4,2,3,936,536,675
453,6,108,457,931,474,24,24,653,653,0,0.0002382654276864427,0.0005786446100956465,576,726,150,4,4,4,4,1,424,553,386
454,0,101,1,964,963,0,3,1,330,329,0.0,0.0,1,1,0,5,-1,6,3,0,786,834,659
455,7,108,543,942,399,8,8,503,503,0,6.807583648184077e-05,6.807583648184077e-05,462,462,0,5,4,4,2,2,747,599,460
456,38,38,707,707,0,124,124,806,806,0,0.00037441710065012424,0.00037441710065012424,652,652,0,-1,3,3,13,3,115,318,835
457,32,32,779,779,0,34,34,817,817,0,0.0012253650566731338,0.0012253650566731338,827,827,0,-1,3,3,4,5,550,403,228
458,31,31,733,733,0,40,40,613,613,0,0.0009190237925048504,0.0009190237925048504,794,794,0,-1,4,4,8,7,418,396,929
459,135,341,903,976,73,238,238,917,917,0,0.0026889955410327104,0.003914360597705844,913,934,21,3,2,2,19,14,148,387,304
460,0,102,1,954,953,0,4,1,446,445,0.0,0.0006126825283365669,1,764,763,4,-1,5,2,2,914,709,54
461,87,87,907,907,0,34,34,813,813,0,0.0024166921951053475,0.0024166921951053475,897,897,0,-1,3,3,4,25,543,47,833
462,0,102,1,915,914,0,9,1,398,397,0.0,0.0002042275094455223,1,568,567,4,-1,5,5,1,531,693,561
463,2,104,364,912,548,8,9,395,409,14,3.4037918240920386e-05,0.00010211375472276115,411,493,82,4,5,5,5,2,338,654,370
464,0,102,1,884,883,0,21,1,396,395,0.0,0.00034037918240920387,1,638,637,4,-1,5,11,0,150,678,132
465,22,638,616,992,376,80,106,602,715,113,0.0002382654276864427,0.002927260968719153,580,920,340,2,3,3,15,2,0,724,13
466,42,42,785,785,0,50,50,674,674,0,0.0006467204465774873,0.0006467204465774873,744,744,0,-1,3,3,8,6,646,658,783
467,13,13,585,585,0,28,28,598,598,0,0.00037441710065012424,0.00037441710065012424,660,660,0,-1,4,4,6,5,455,619,848
468,32,133,764,942,178,42,42,828,828,0,0.0009870996289866913,0.0010211375472276116,811,814,3,5,3,3,5,2,538,770,594
469,119,119,913,913,0,112,112,952,952,0,0.003267640151128357,0.003267640151128357,927,927,0,-1,2,2,8,17,595,85,511
470,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,324,669,511
471,100,100,905,905,0,100,100,976,976,0,0.03097450559923755,0.03097450559923755,997,997,0,-1,1,1,5,20,528,71,685
472,16,222,487,948,461,128,132,617,629,12,0.0002382654276864427,0.00037441710065012424,584,645,61,3,3,3,25,3,17,260,263
473,86,86,828,828,0,228,228,880,880,0,0.0010892133837094523,0.0010892133837094523,810,810,0,-1,2,2,20,4,5,407,943
474,24,230,664,962,298,48,52,671,723,52,0.0005446066918547262,0.0011913271384322134,710,826,116,3,3,3,7,3,209,507,658
475,115,115,924,924,0,72,72,974,974,0,0.006705469893461316,0.006705469893461316,971,971,0,-1,2,2,3,17,778,180,784
476,6,108,445,934,489,14,14,555,555,0,6.807583648184077e-05,0.0002382654276864427,445,585,140,4,4,4,3,1,839,110,741
477,47,253,814,975,161,40,40,735,735,0,0.0010892133837094523,0.0026549576227917903,808,908,100,3,3,3,5,7,492,399,61
478,469,2109,986,1000,14,444,488,969,978,9,0.0053099152455835805,0.014704380680077607,949,990,41,1,2,2,30,57,7,50,19
479,4,210,441,976,535,5,9,391,472,81,3.4037918240920386e-05,0.00037441710065012424,388,659,271,3,5,4,3,3,829,534,555
480,8,214,508,965,457,38,38,631,631,0,0.0007147962830593281,0.0008509479560230097,750,774,24,3,4,4,7,3,398,209,222
481,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,977,974,963
482,86,86,873,873,0,58,58,769,769,0,0.0019741992579733825,0.0019741992579733825,870,870,0,-1,3,3,8,23,449,122,926
483,14,220,707,985,278,8,8,566,566,0,0.000442492937131965,0.0010211375472276116,698,816,118,3,4,4,2,5,666,221,414
484,16,118,675,945,270,18,18,692,692,0,0.0004765308553728854,0.0005786446100956465,710,732,22,4,4,4,3,6,845,379,164
485,22,124,598,894,296,66,66,529,529,0,6.807583648184077e-05,0.0002042275094455223,439,561,122,4,3,3,16,3,145,361,427
486,64,166,883,966,83,38,38,898,898,0,0.0014636304843595766,0.0015317063208414173,863,866,3,4,3,3,3,18,745,64,444
487,16,16,594,594,0,34,34,679,679,0,0.0004765308553728854,0.0004765308553728854,710,710,0,-1,3,3,4,1,493,759,815
488,14,220,617,971,354,26,26,625,625,0,0.0005105687736138058,0.001940161339732462,715,884,169,3,4,4,5,6,688,447,43
489,16,16,676,676,0,22,22,773,773,0,0.00037441710065012424,0.00037441710065012424,668,668,0,-1,3,3,2,2,598,384,925
490,43,43,838,838,0,30,30,713,713,0,0.0012934408931549745,0.0012934408931549745,844,844,0,-1,4,4,5,17,602,269,920
491,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,2,345,462,614
492,0,206,1,964,963,0,24,1,551,550,0.0,0.0006126825283365669,1,744,743,3,-1,4,6,1,98,705,172
493,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,639,865,835
494,0,206,1,975,974,0,10,1,523,522,0.0,0.0011232513019503727,1,832,831,3,-1,4,3,0,523,831,218
495,6,107,433,916,483,36,36,667,667,0,0.00013615167296368154,0.00013615167296368154,520,520,0,5,4,4,6,1,295,689,743
496,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,119,740,930
497,6,212,397,958,561,20,29,411,471,60,0.0,0.0008169100377820892,1,765,764,3,4,4,9,1,276,873,375
498,16,222,671,976,305,14,18,615,732,117,0.0005105687736138058,0.005990673610401988,706,964,258,3,4,4,3,6,823,424,18
499,14,14,610,610,0,18,18,523,523,0,0.0002042275094455223,0.0002042275094455223,579,579,0,-1,4,4,5,5,538,636,777
500,14,220,665,979,314,18,18,721,721,0,0.00013615167296368154,0.0018380475850097008,517,877,360,3,4,4,3,4,797,202,81
501,2,2,374,374,0,4,4,429,429,0,6.807583648184077e-05,6.807583648184077e-05,456,456,0,-1,5,5,2,1,895,555,834
502,156,258,923,959,36,190,190,957,957,0,0.002757071377514551,0.0028932230504782326,919,922,3,4,2,2,12,13,52,183,722
503,11,11,625,625,0,14,14,601,601,0,0.00030634126416828345,0.00030634126416828345,648,648,0,-1,4,4,3,4,683,365,856
504,33,33,753,753,0,48,48,699,699,0,0.0005105687736138058,0.0005105687736138058,703,703,0,-1,3,3,7,7,658,329,709
505,23,23,683,683,0,70,70,896,896,0,0.0009190237925048504,0.0009190237925048504,795,795,0,-1,3,3,5,3,793,438,945
506,0,206,1,981,980,0,10,1,563,562,0.0,0.0006126825283365669,1,737,736,3,-1,4,3,1,850,705,336
507,4,106,468,940,472,4,4,405,405,0,0.00013615167296368154,0.00013615167296368154,533,533,0,4,5,5,2,4,976,442,215
508,0,102,1,893,892,0,12,1,361,360,0.0,0.0,1,1,0,4,-1,5,10,0,527,696,373
509,0,206,1,957,956,0,22,1,483,482,0.0,0.00010211375472276115,1,485,484,3,-1,4,7,0,343,737,557
510,1,103,333,926,593,4,8,333,413,80,0.0,0.0002723033459273631,1,611,610,4,6,5,4,2,652,374,422
511,12,218,572,966,394,20,24,565,619,54,0.00030634126416828345,0.0007147962830593281,632,766,134,3,4,4,4,3,622,197,461
512,78,284,908,986,78,24,24,790,790,0,0.0015317063208414173,0.0022465026039007454,870,906,36,3,3,3,3,27,899,304,232
513,6,212,458,974,516,18,18,603,603,0,0.0002042275094455223,0.0004084550188910446,565,677,112,3,4,4,3,1,484,667,904
514,115,321,905,978,73,94,94,844,844,0,0.0018380475850097008,0.0020422750944552232,877,886,9,3,3,3,9,22,200,203,199
515,0,206,1,947,946,0,45,1,476,475,0.0,0.0002723033459273631,1,607,606,3,-1,4,15,0,102,824,439
516,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,565,574,400
517,196,402,973,992,19,48,48,947,947,0,0.005037611899656217,0.005888559855679227,955,961,6,3,3,3,3,35,568,57,186
518,102,203,937,976,39,22,22,783,783,0,0.0027911092957554717,0.002825147213996392,924,925,1,5,3,3,2,21,972,123,639
519,105,207,908,963,55,50,50,791,791,0,0.002825147213996392,0.0031314884781646754,917,928,11,4,3,3,5,21,492,123,475
520,76,76,831,831,0,138,138,880,880,0,0.0012253650566731338,0.0012253650566731338,818,818,0,-1,3,3,13,13,91,255,367
521,1,1,331,331,0,3,3,331,331,0,0.0,0.0,1,1,0,-1,8,8,3,1,856,765,699
522,0,616,1,998,997,0,30,1,742,741,0.0,0.0034718676605738795,1,937,936,2,-1,3,4,0,397,766,146
523,0,206,1,960,959,0,22,1,487,486,0.0,0.0008509479560230097,1,780,779,3,-1,4,7,1,171,806,114
524,0,206,1,970,969,0,16,1,519,518,0.0,0.001055175465468532,1,819,818,3,-1,4,4,0,741,686,327
525,0,102,1,893,892,0,11,1,355,354,0.0,0.0,1,1,0,4,-1,5,10,0,254,849,873
526,0,102,1,927,926,0,3,1,362,361,0.0,6.807583648184077e-05,1,455,454,4,-1,5,2,0,846,800,384
527,0,101,1,927,926,0,3,1,332,331,0.0,0.0,1,1,0,6,-1,7,3,0,288,987,896
528,16,222,599,964,365,38,42,636,680,44,0.00017018959120460194,0.000442492937131965,544,677,133,3,4,4,7,9,400,341,501
529,1,103,333,931,598,3,5,333,393,60,0.0,6.807583648184077e-05,1,447,446,4,6,5,3,1,710,671,741
530,180,180,950,950,0,110,110,959,959,0,0.0042547397801150485,0.0042547397801150485,954,954,0,-1,2,2,6,19,368,133,359
531,9,111,568,935,367,10,10,515,515,0,0.0002042275094455223,0.00034037918240920387,572,655,83,4,4,4,3,6,882,392,770
532,22,124,646,908,262,88,88,776,776,0,0.0002382654276864427,0.000442492937131965,586,682,96,4,3,3,11,2,155,634,365
533,0,102,1,899,898,0,14,1,402,401,0.0,0.0002382654276864427,1,594,593,4,-1,5,8,0,418,744,308
534,0,101,1,890,889,0,12,1,332,331,0.0,0.0,1,1,0,5,-1,6,12,0,219,802,736
535,16,16,732,732,0,28,28,898,898,0,0.0007828721195411688,0.0007828721195411688,781,781,0,-1,3,3,3,1,668,439,574
536,0,102,1,877,876,0,17,1,354,353,0.0,6.807583648184077e-05,1,438,437,4,-1,5,15,0,45,502,572
537,6,6,493,493,0,4,4,417,417,0,0.0002042275094455223,0.0002042275094455223,583,583,0,-1,5,5,2,6,999,447,778
538,2,2,366,366,0,6,6,418,418,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,5,5,3,2,699,654,999
539,0,206,1,940,939,0,39,1,407,406,0.0,0.0005786446100956465,1,717,716,3,-1,4,19,1,148,920,209
540,78,284,897,983,86,52,52,959,959,0,0.002927260968719153,0.0033357159876101976,925,932,7,3,2,2,3,12,923,155,351
541,59,675,800,993,193,80,90,670,709,39,0.0007828721195411688,0.0014636304843595766,757,845,88,2,3,3,12,8,175,284,336
542,6,107,471,940,469,10,10,491,491,0,3.4037918240920386e-05,6.807583648184077e-05,415,462,47,6,4,4,3,1,825,152,543
543,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,672,838,948
544,0,616,1,989,988,0,34,1,464,463,0.0,0.0006807583648184077,1,744,743,2,-1,3,13,0,242,600,263
545,37,139,798,947,149,52,52,839,839,0,0.001157289220191293,0.0013615167296368155,825,842,17,4,3,3,6,6,494,289,220
546,18,120,645,930,285,50,50,846,846,0,0.0007828721195411688,0.0012253650566731338,781,838,57,4,3,3,5,4,669,440,340
547,46,147,826,955,129,56,56,902,902,0,0.0020082371762143027,0.0020082371762143027,885,885,0,6,2,2,5,2,848,465,640
548,0,102,1,863,862,0,20,1,366,365,0.0,0.00010211375472276115,1,479,478,4,-1,5,16,0,117,933,481
549,3,3,473,473,0,3,3,391,391,0,6.807583648184077e-05,6.807583648184077e-05,458,458,0,-1,5,5,2,2,996,694,436
550,0,102,1,919,918,0,7,1,409,408,0.0,6.807583648184077e-05,1,452,451,4,-1,5,4,1,550,705,810
551,0,206,1,963,962,0,36,1,581,580,0.0,0.0015317063208414173,1,846,845,3,-1,4,8,2,325,752,82
552,45,45,824,824,0,28,28,733,733,0,0.00088498587426393,0.00088498587426393,791,791,0,-1,3,3,3,6,645,232,815
553,50,152,808,942,134,42,42,629,629,0,0.00088498587426393,0.0009870996289866913,787,801,14,4,4,4,7,12,678,99,22
554,12,114,496,892,396,34,34,495,495,0,0.00013615167296368154,0.0002723033459273631,511,606,95,4,4,4,9,4,100,270,279
555,63,269,836,970,134,58,58,767,767,0,0.0005446066918547262,0.0006807583648184077,719,748,29,3,3,3,7,9,472,391,210
556,2,104,361,914,553,9,12,382,431,49,0.0,0.00013615167296368154,1,520,519,4,5,5,6,2,465,320,681
557,6,622,377,992,615,61,79,456,519,63,0.0,0.0005446066918547262,1,706,705,2,4,3,21,1,12,506,827
558,16,16,589,589,0,33,33,603,603,0,0.00037441710065012424,0.00037441710065012424,663,663,0,-1,4,4,7,4,416,645,529
559,2,2,365,365,0,5,5,366,366,0,0.0,0.0,1,1,0,-1,5,5,4,1,690,503,400
560,32,238,676,954,278,86,86,597,597,0,0.00034037918240920387,0.0006467204465774873,637,736,99,3,3,3,16,6,42,368,551
561,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,900,816,754
562,130,130,910,910,0,126,126,889,889,0,0.0023486163586235067,0.0023486163586235067,889,889,0,-1,3,3,11,20,233,95,731
563,6,212,414,960,546,36,36,532,532,0,3.4037918240920386e-05,0.0002723033459273631,407,609,202,3,4,4,10,3,427,309,132
564,0,102,1,891,890,0,16,1,394,393,0.0,6.807583648184077e-05,1,443,442,4,-1,5,9,1,306,738,619
565,12,114,753,978,225,4,4,507,507,0,0.0004084550188910446,0.0007828721195411688,706,800,94,4,5,5,2,9,978,240,169
566,0,102,1,922,921,0,6,1,375,374,0.0,0.00010211375472276115,1,482,481,4,-1,5,4,0,313,498,420
567,2,208,347,937,590,27,96,364,558,194,0.0,0.0017359338302869397,1,868,867,3,5,4,22,2,55,764,91
568,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,259,947,790
569,2,104,411,976,565,3,4,433,525,92,6.807583648184077e-05,0.0009530617107457708,453,808,355,4,5,5,2,1,973,416,137
570,6,107,624,979,355,4,4,545,545,0,0.0004765308553728854,0.0005446066918547262,726,745,19,5,5,5,2,5,775,591,323
571,1,207,333,961,628,7,26,333,512,179,0.0,0.00030634126416828345,1,619,618,3,6,4,7,1,171,671,338
572,20,1660,701,1000,299,16,58,569,950,381,0.0006807583648184077,0.03134892269988768,754,996,242,1,4,2,4,10,673,272,37
573,0,206,1,959,958,0,22,1,454,453,0.0,0.00034037918240920387,1,660,659,3,-1,4,9,0,119,848,510
574,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,679,863,961
575,20,122,748,952,204,8,8,519,519,0,0.00037441710065012424,0.0009190237925048504,682,806,124,4,4,4,2,4,802,40,218
576,0,616,1,997,996,0,28,1,689,688,0.0,0.0053099152455835805,1,962,961,2,-1,3,3,0,634,757,24
577,28,234,684,960,276,58,58,627,627,0,0.0002382654276864427,0.001055175465468532,601,808,207,3,3,3,10,6,114,447,59
578,0,206,1,938,937,0,34,1,382,381,0.0,0.00030634126416828345,1,618,617,3,-1,4,19,0,89,638,459
579,8,214,488,957,469,34,38,508,534,26,0.0002382654276864427,0.0007488342013002485,584,762,178,3,4,4,9,2,381,22,46
580,54,670,798,993,195,96,126,780,883,103,0.0007488342013002485,0.007692569522448007,758,972,214,2,3,3,11,8,220,264,5
581,34,34,697,697,0,98,98,762,762,0,0.00030634126416828345,0.00030634126416828345,628,628,0,-1,3,3,12,4,52,246,641
582,0,102,1,952,951,0,4,1,376,375,0.0,0.00017018959120460194,1,544,543,4,-1,5,3,0,576,728,383
583,0,616,1,988,987,0,77,1,487,486,0.0,0.00034037918240920387,1,636,635,2,-1,3,22,0,18,859,619
584,353,559,981,995,14,160,160,989,989,0,0.008543517478471017,0.011947309302563056,975,983,8,3,2,2,7,50,343,33,75
585,660,761,994,995,1,182,182,987,987,0,0.012968446849790666,0.012968446849790666,985,985,0,5,2,2,9,83,263,10,896
586,33,135,771,935,164,40,40,736,736,0,0.0008509479560230097,0.0010211375472276116,795,820,25,4,3,3,5,9,467,293,458
587,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,18,0,69,970,423
588,137,238,947,978,31,54,54,915,915,0,0.0026889955410327104,0.002723033459273631,912,913,1,5,3,3,4,27,767,61,577
589,12,113,639,948,309,8,8,511,511,0,0.00013615167296368154,0.00017018959120460194,522,553,31,5,4,4,2,6,838,379,476
590,112,214,923,970,47,64,64,912,912,0,0.0026889955410327104,0.003369753905851118,918,934,16,4,3,3,4,14,870,146,217
591,12,113,701,965,264,12,12,713,713,0,0.00034037918240920387,0.000442492937131965,668,707,39,5,4,4,2,2,963,827,258
592,23,639,683,996,313,62,72,790,828,38,0.0013274788113958951,0.002382654276864427,838,905,67,2,3,3,7,3,343,390,412
593,21,122,750,956,206,14,14,631,631,0,0.0009190237925048504,0.0009190237925048504,806,806,0,5,4,4,3,6,797,114,503
594,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,482,565,986
595,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,214,910,488
596,172,172,951,951,0,112,112,969,969,0,0.004663194799006093,0.004663194799006093,947,947,0,-1,2,2,8,18,541,82,462
597,16,16,611,611,0,40,40,706,706,0,0.00013615167296368154,0.00013615167296368154,518,518,0,-1,3,3,7,1,404,655,922
598,18,224,675,972,297,36,36,741,741,0,0.0002723033459273631,0.0024166921951053475,615,899,284,3,3,3,5,2,452,363,81
599,0,101,1,948,947,0,3,1,331,330,0.0,0.0,1,1,0,5,-1,6,3,1,608,948,495
600,0,102,1,954,953,0,5,1,432,431,0.0,0.0002042275094455223,1,571,570,4,-1,5,3,0,875,960,628
601,8,110,530,920,390,13,13,454,454,0,6.807583648184077e-05,0.00013615167296368154,451,523,72,4,4,4,5,2,382,599,534
602,0,102,1,932,931,0,9,1,417,416,0.0,0.00017018959120460194,1,538,537,4,-1,5,5,0,580,892,392
603,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,785,928,728
604,13,219,575,968,393,36,36,646,646,0,0.0002382654276864427,0.0007147962830593281,598,764,166,3,4,4,6,3,549,222,150
605,2,2,366,366,0,6,6,388,388,0,6.807583648184077e-05,6.807583648184077e-05,454,454,0,-1,5,5,4,1,597,771,994
606,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,605,872,939
607,100,100,836,836,0,100,100,561,561,0,0.006535280302256714,0.006535280302256714,963,963,0,-1,1,1,23,1,57,667,850
608,0,206,1,951,950,0,44,1,507,506,0.0,0.0018040096667687805,1,867,866,3,-1,4,12,1,252,568,108
609,16,16,700,700,0,18,18,696,696,0,0.0002723033459273631,0.0002723033459273631,626,626,0,-1,4,4,3,5,718,636,660
610,12,12,588,588,0,20,20,583,583,0,0.00010211375472276115,0.00010211375472276115,488,488,0,-1,4,4,4,6,650,107,358
611,153,359,969,993,24,32,32,938,938,0,0.004799346471969774,0.005820484019197386,955,969,14,3,3,3,2,48,841,56,166
612,0,206,1,981,980,0,7,1,513,512,0.0,0.00034037918240920387,1,648,647,3,-1,4,2,0,929,735,827
613,0,102,1,903,902,0,9,1,352,351,0.0,6.807583648184077e-05,1,434,433,4,-1,5,8,0,146,946,593
614,0,102,1,902,901,0,13,1,403,402,0.0,0.00010211375472276115,1,483,482,4,-1,5,7,0,400,367,247
615,20,122,740,953,213,24,24,803,803,0,0.0006807583648184077,0.0008509479560230097,766,794,28,4,3,3,3,3,862,103,307
616,15,221,661,976,315,16,20,580,650,70,0.00030634126416828345,0.0009190237925048504,640,798,158,3,4,4,4,4,603,365,418
617,100,100,943,943,0,100,100,998,998,0,0.0756322543313251,0.077810681098744,999,999,0,3,1,1,2,4,928,220,36
618,6,212,416,959,543,14,18,409,442,33,0.00010211375472276115,0.00030634126416828345,479,629,150,3,5,4,7,3,118,311,173
619,6,6,410,410,0,42,42,559,559,0,0.00013615167296368154,0.00013615167296368154,514,514,0,-1,4,4,9,1,192,420,933
620,6,1646,409,1000,591,17,56,476,849,373,6.807583648184077e-05,0.01929949964260186,438,994,556,1,4,2,5,1,793,601,293
621,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,591,940,358
622,26,128,762,951,189,26,26,769,769,0,0.0004765308553728854,0.0005105687736138058,694,703,9,4,3,3,4,9,491,29,549
623,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,376,996,902
624,52,52,776,776,0,94,94,655,655,0,0.0004084550188910446,0.0004084550188910446,670,670,0,-1,3,3,15,6,40,432,529
625,412,514,982,989,7,182,182,988,988,0,0.013104598522754349,0.01317267435923619,984,984,0,4,2,2,9,49,330,16,631
626,14,14,564,564,0,37,37,564,564,0,0.0002382654276864427,0.0002382654276864427,589,589,0,-1,4,4,9,6,339,447,758
627,252,458,966,984,18,166,166,934,934,0,0.005003573981415297,0.005105687736138058,956,957,1,3,2,2,12,31,106,76,579
628,2,208,360,970,610,6,14,394,523,129,3.4037918240920386e-05,0.0015657442390823377,407,863,456,3,5,4,3,1,808,606,49
629,6,6,478,478,0,8,8,488,488,0,0.00013615167296368154,0.00013615167296368154,521,521,0,-1,4,4,2,1,586,720,702
630,0,102,1,941,940,0,4,1,406,405,0.0,0.0002042275094455223,1,576,575,4,-1,5,2,0,713,520,404
631,6,622,410,994,584,20,52,426,655,229,0.0,0.0026549576227917903,1,903,902,2,4,3,9,1,319,899,44
632,6,108,397,892,495,14,21,378,421,43,3.4037918240920386e-05,0.00034037918240920387,397,636,239,4,4,4,9,3,276,626,204
633,0,102,1,957,956,0,3,1,392,391,0.0,0.0002382654276864427,1,610,609,4,-1,5,2,0,666,922,246
634,1,207,333,968,635,6,13,333,430,97,0.0,0.0002042275094455223,1,572,571,3,6,4,6,1,341,402,458
635,40,141,737,919,182,78,78,677,677,0,0.0007147962830593281,0.0007488342013002485,755,761,6,5,3,3,12,8,222,345,518
636,10,10,669,669,0,12,12,737,737,0,0.0004084550188910446,0.0004084550188910446,704,704,0,-1,4,4,2,3,749,268,740
637,103,303,875,968,93,132,132,785,785,0,0.0007828721195411688,0.0016338200755641784,762,859,97,3,3,3,15,17,49,327,79
638,0,206,1,939,938,0,53,1,485,484,0.0,0.0009530617107457708,1,782,781,3,-1,4,17,0,80,923,116
639,24,24,675,675,0,68,68,756,756,0,0.0006467204465774873,0.0006467204465774873,754,754,0,-1,3,3,8,5,186,589,963
640,162,368,963,992,29,22,22,764,764,0,0.003914360597705844,0.009973110044589673,938,986,48,3,3,3,2,38,934,111,30
641,26,128,743,939,196,20,20,563,563,0,0.00034037918240920387,0.0004084550188910446,648,686,38,4,4,4,4,9,709,198,615
642,44,145,816,942,126,68,68,947,947,0,0.0020082371762143027,0.0020082371762143027,885,885,0,6,2,2,4,5,762,355,671
643,1,207,333,978,645,3,9,333,494,161,0.0,0.00030634126416828345,1,626,625,3,6,4,3,1,628,590,207
644,6,6,390,390,0,31,31,412,412,0,0.0,0.0,1,1,0,-1,4,4,15,1,124,623,802
645,62,62,857,857,0,48,48,884,884,0,0.0007488342013002485,0.0007488342013002485,766,766,0,-1,3,3,3,20,613,189,929
646,0,102,1,913,912,0,7,1,396,395,0.0,0.0005446066918547262,1,719,718,4,-1,5,4,0,632,686,120
647,1,1,333,333,0,10,10,333,333,0,0.0,0.0,1,1,0,-1,7,7,10,2,169,582,446
648,88,288,899,980,81,38,38,845,845,0,0.001940161339732462,0.0020763130126961434,890,895,5,3,3,3,3,18,737,63,510
649,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,280,356,872
650,6,108,465,936,471,12,12,510,510,0,0.0,0.00037441710065012424,1,675,674,4,4,4,4,1,573,935,250
651,84,84,843,843,0,126,126,786,786,0,0.0017359338302869397,0.0017359338302869397,869,869,0,-1,2,2,15,8,32,204,860
652,67,169,852,949,97,50,50,790,790,0,0.0013274788113958951,0.0013955546478777359,835,843,8,4,3,3,5,15,347,137,504
653,190,292,964,980,16,78,78,962,962,0,0.0051397256543789785,0.005241839409101739,962,962,0,4,2,2,4,28,711,41,410
654,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,260,794,977
655,15,15,690,690,0,12,12,648,648,0,0.0002723033459273631,0.0002723033459273631,630,630,0,-1,4,4,2,6,910,435,995
656,12,12,513,513,0,42,42,554,554,0,0.00017018959120460194,0.00017018959120460194,541,541,0,-1,4,4,9,3,287,496,790
657,305,406,994,996,2,32,32,945,945,0,0.013921508560536438,0.01405766023350012,990,990,0,5,3,3,2,91,914,7,208
658,6,6,424,424,0,28,28,518,518,0,0.00010211375472276115,0.00010211375472276115,477,477,0,-1,4,4,8,2,508,714,712
659,24,24,686,686,0,29,29,612,612,0,0.00013615167296368154,0.00013615167296368154,506,506,0,-1,3,3,6,4,419,581,789
660,0,102,1,885,884,0,17,1,390,389,0.0,0.00010211375472276115,1,488,487,4,-1,5,9,0,381,515,556
661,1,207,333,972,639,4,12,333,498,165,0.0,0.0007488342013002485,1,773,772,3,6,4,4,2,461,663,137
662,112,728,895,993,98,138,178,859,936,77,0.0017018959120460194,0.011845195547840293,866,981,115,2,3,3,13,15,67,153,1
663,6,212,427,968,541,12,12,543,543,0,0.0005105687736138058,0.0013615167296368155,695,845,150,3,4,4,2,2,769,160,193
664,40,246,800,978,178,40,40,770,770,0,0.0006807583648184077,0.0027911092957554717,757,915,158,3,3,3,5,7,363,389,8
665,18,634,624,994,370,56,74,739,826,87,0.0002382654276864427,0.0023486163586235067,594,898,304,2,3,3,8,2,365,724,269
666,0,102,1,894,893,0,12,1,372,371,0.0,0.0002042275094455223,1,561,560,4,-1,5,8,0,231,801,527
667,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,677,821,859
