,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
670,2,208,384,981,597,3,8,386,543,157,3.4037918240920386e-05,0.00037441710065012424,400,688,288,3,5,4,2,1,781,879,162
671,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,232,738,995
672,2,208,360,962,602,10,30,381,565,184,6.807583648184077e-05,0.0013955546478777359,443,835,392,3,5,4,7,1,214,771,84
673,362,464,983,990,7,104,104,971,971,0,0.007454304094761564,0.007522379931243405,974,975,1,4,2,2,5,59,347,5,215
674,40,246,774,969,195,74,74,842,842,0,0.001055175465468532,0.0018380475850097008,810,870,60,3,3,3,8,4,521,185,697
675,33,135,816,957,141,8,8,502,502,0,0.001055175465468532,0.0010892133837094523,820,826,6,4,4,4,2,11,739,193,476
676,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,141,948,880
677,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,210,999,678
678,196,196,954,954,0,136,136,973,973,0,0.006909697402906838,0.006909697402906838,969,969,0,-1,2,2,8,25,418,47,462
679,2,2,380,380,0,3,3,383,383,0,0.0,0.0,1,1,0,-1,5,5,2,1,940,837,673
680,30,1670,728,1000,272,54,92,714,907,193,0.000442492937131965,0.011981347220803976,678,983,305,1,3,2,8,4,308,470,43
681,16,118,590,905,315,40,40,591,591,0,3.4037918240920386e-05,0.0006126825283365669,399,715,316,4,3,3,9,2,166,714,386
682,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,946,488,826
683,20,226,609,955,346,102,110,683,697,14,0.00037441710065012424,0.0020082371762143027,661,880,219,3,3,3,17,4,112,287,13
684,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,929,723,784
685,76,178,861,947,86,78,78,843,843,0,0.0020422750944552232,0.0022465026039007454,889,898,9,4,3,3,8,13,201,335,700
686,29,235,742,977,235,34,34,734,734,0,0.0011232513019503727,0.002110350930937064,820,887,67,3,3,3,4,4,822,125,224
687,0,616,1,996,995,0,34,1,705,704,0.0,0.004356853534837809,1,949,948,2,-1,3,4,0,300,686,16
688,12,114,543,908,365,20,20,469,469,0,3.4037918240920386e-05,6.807583648184077e-05,405,447,42,4,4,4,6,2,368,549,361
689,217,217,966,966,0,70,70,877,877,0,0.0045270431260424114,0.0045270431260424114,956,956,0,-1,3,3,5,29,719,17,890
690,0,616,1,996,995,0,36,1,686,685,0.0,0.0030293747234419145,1,925,924,2,-1,3,5,1,571,780,26
691,204,204,931,931,0,264,264,922,922,0,0.002757071377514551,0.002757071377514551,911,911,0,-1,2,2,20,19,5,59,324
692,0,101,1,922,921,0,3,1,331,330,0.0,6.807583648184077e-05,1,447,446,5,-1,6,3,0,588,980,690
693,27,129,825,968,143,12,12,745,745,0,0.0005446066918547262,0.001157289220191293,737,840,103,4,4,4,2,9,950,375,250
694,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,395,960,732
695,38,244,722,957,235,102,102,788,788,0,0.0005446066918547262,0.0014295925661186562,722,835,113,3,3,3,12,3,52,318,559
696,16,222,540,957,417,70,74,566,589,23,0.0002042275094455223,0.0004084550188910446,560,663,103,3,3,3,18,1,29,810,553
697,29,130,839,971,132,22,22,888,888,0,0.0010211375472276116,0.0010892133837094523,828,835,7,5,3,3,2,7,481,329,442
698,0,102,1,913,912,0,5,1,378,377,0.0,6.807583648184077e-05,1,444,443,4,-1,5,3,0,930,436,586
699,18,634,584,994,410,86,96,645,679,34,0.0007147962830593281,0.001157289220191293,756,817,61,2,3,3,14,3,154,209,499
700,2,2,369,369,0,6,6,429,429,0,0.00017018959120460194,0.00017018959120460194,546,546,0,-1,5,5,3,1,835,238,917
701,0,102,1,896,895,0,9,1,358,357,0.0,0.0,1,1,0,4,-1,5,8,0,508,889,662
702,0,206,1,975,974,0,10,1,500,499,0.0,0.0010211375472276116,1,818,817,3,-1,4,3,0,857,917,60
703,6,108,449,937,488,10,10,456,456,0,3.4037918240920386e-05,3.4037918240920386e-05,398,398,0,4,4,4,4,1,562,558,402
704,17,223,617,965,348,54,54,714,714,0,0.0005105687736138058,0.0010211375472276116,697,801,104,3,3,3,8,3,308,299,192
705,18,119,680,941,261,28,28,757,757,0,0.00030634126416828345,0.00034037918240920387,633,648,15,5,3,3,3,3,626,197,662
706,6,6,400,400,0,29,29,432,432,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,-1,4,4,13,1,228,639,732
707,537,1153,991,1000,9,168,168,986,986,0,0.012083460975526737,0.01657646618332823,982,991,9,2,2,2,9,83,388,10,12
708,16,16,612,612,0,15,15,516,516,0,0.0002382654276864427,0.0002382654276864427,601,601,0,-1,4,4,4,4,694,365,831
709,2,2,367,367,0,5,5,368,368,0,0.0,0.0,1,1,0,-1,5,5,4,1,811,421,802
710,1,103,333,894,561,10,12,333,360,27,0.0,3.4037918240920386e-05,1,398,397,4,6,5,10,1,152,703,531
711,14,14,563,563,0,42,42,591,591,0,0.00030634126416828345,0.00030634126416828345,628,628,0,-1,4,4,9,5,319,688,928
712,2,208,349,961,612,9,16,349,421,72,0.0,0.0004765308553728854,1,701,700,3,5,4,8,3,365,460,386
713,6,108,451,932,481,8,8,460,460,0,0.0,3.4037918240920386e-05,1,405,404,4,4,4,2,1,846,873,248
714,0,206,1,970,969,0,13,1,455,454,0.0,0.00017018959120460194,1,559,558,3,-1,4,6,1,657,472,609
715,12,218,553,968,415,12,16,435,495,60,0.00010211375472276115,0.0007488342013002485,487,773,286,3,4,4,4,2,509,579,390
716,0,206,1,951,950,0,18,1,388,387,0.0,3.4037918240920386e-05,1,403,402,3,-1,4,11,0,215,890,214
717,43,659,818,998,180,38,42,774,805,31,0.001055175465468532,0.010960209673576363,813,985,172,2,3,3,6,8,529,161,3
718,20,122,578,888,310,76,76,512,512,0,0.00030634126416828345,0.0004084550188910446,623,669,46,4,4,4,20,5,61,124,231
719,5,211,447,975,528,6,14,424,565,141,3.4037918240920386e-05,0.0011232513019503727,402,825,423,3,5,4,3,3,901,580,82
720,120,326,946,988,42,48,48,940,940,0,0.0038462847612240037,0.004356853534837809,936,945,9,3,3,3,3,29,861,142,272
721,6,212,388,949,561,40,54,453,505,52,0.00010211375472276115,0.0007828721195411688,480,759,279,3,4,4,15,1,81,756,226
722,0,206,1,968,967,0,26,1,594,593,0.0,0.0018040096667687805,1,876,875,3,-1,4,5,0,294,909,35
723,1,207,333,966,633,6,15,333,447,114,3.4037918240920386e-05,0.00037441710065012424,397,657,260,3,7,4,6,3,518,181,80
724,432,432,980,980,0,276,276,983,983,0,0.006943735321147759,0.006943735321147759,965,965,0,-1,2,2,14,49,122,51,866
725,6,212,484,976,492,14,14,638,638,0,0.00013615167296368154,0.0010892133837094523,531,827,296,3,4,4,3,2,899,223,150
726,2,208,367,975,608,3,8,368,468,100,3.4037918240920386e-05,0.0008509479560230097,403,786,383,3,5,4,2,1,966,639,440
727,14,14,678,678,0,14,14,625,625,0,0.00034037918240920387,0.00034037918240920387,653,653,0,-1,4,4,3,4,654,233,752
728,8,8,514,514,0,24,24,636,636,0,0.0005786446100956465,0.0005786446100956465,733,733,0,-1,4,4,4,3,759,209,513
729,452,552,998,998,0,32,32,947,947,0,0.014636304843595765,0.014704380680077607,992,992,0,4,3,3,2,127,618,11,487
730,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,340,900,819
731,48,664,864,1000,136,30,40,825,903,78,0.00088498587426393,0.0031314884781646754,793,931,138,2,3,3,4,16,754,113,78
732,59,265,858,978,120,44,44,877,877,0,0.0012253650566731338,0.003914360597705844,832,940,108,3,3,3,4,17,458,269,105
733,26,127,768,954,186,20,20,772,772,0,0.0004765308553728854,0.0005105687736138058,707,713,6,5,3,3,3,8,670,132,364
734,321,527,989,998,9,48,48,953,953,0,0.008169100377820893,0.011743081793117532,975,985,10,3,3,3,3,81,590,32,31
735,96,198,871,947,76,90,90,822,822,0,0.0012594029749140542,0.001497668402600497,832,855,23,4,3,3,10,12,259,179,363
736,0,101,1,945,944,0,2,1,331,330,0.0,6.807583648184077e-05,1,460,459,5,-1,6,2,0,928,330,332
737,0,102,1,939,938,0,5,1,414,413,0.0,0.0004765308553728854,1,704,703,4,-1,5,3,0,785,794,616
738,2,2,369,369,0,4,4,401,401,0,0.0,0.0,1,1,0,-1,5,5,2,2,689,342,629
739,14,115,537,890,353,28,28,476,476,0,0.0004084550188910446,0.0004084550188910446,666,666,0,5,4,4,8,3,370,536,692
740,1,103,332,934,602,3,6,332,416,84,0.0,0.0008509479560230097,1,787,786,4,6,5,3,1,912,763,281
741,24,230,638,955,317,66,74,574,609,35,0.0002042275094455223,0.0007147962830593281,566,753,187,3,3,3,14,4,172,230,242
742,22,124,605,901,296,82,82,596,596,0,0.00013615167296368154,0.00017018959120460194,516,538,22,4,3,3,16,3,26,434,411
743,22,22,638,638,0,42,42,611,611,0,0.0005786446100956465,0.0005786446100956465,725,725,0,-1,3,3,8,2,317,491,774
744,62,164,832,939,107,118,118,944,944,0,0.0020082371762143027,0.0020763130126961434,877,881,4,4,2,2,9,4,168,281,369
745,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,159,498,767
746,18,634,569,993,424,60,84,530,625,95,0.00030634126416828345,0.001940161339732462,626,875,249,2,3,3,16,2,72,22,68
747,241,341,974,984,10,72,72,963,963,0,0.0068075836481840775,0.0068075836481840775,974,974,0,5,2,2,3,35,892,57,558
748,2,208,357,956,599,8,18,377,478,101,0.0,0.0007488342013002485,1,775,774,3,5,4,5,1,238,781,405
749,0,206,1,957,956,0,22,1,462,461,0.0,0.00010211375472276115,1,479,478,3,-1,4,9,1,315,583,286
750,318,420,968,978,10,368,368,975,975,0,0.0046972327172470135,0.0046972327172470135,946,946,0,4,2,2,22,20,22,38,506
751,253,253,989,989,0,56,56,994,994,0,0.014670342761836687,0.014670342761836687,992,992,0,-1,2,2,2,78,878,9,906
752,9,110,611,955,344,8,8,538,538,0,0.00013615167296368154,0.00013615167296368154,526,526,0,5,4,4,2,5,951,722,743
753,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,456,769,920
754,0,206,1,967,966,0,20,1,531,530,0.0,0.002144388849177984,1,888,887,3,-1,4,4,0,385,951,108
755,65,271,887,985,98,34,34,835,835,0,0.00176997174852786,0.0026889955410327104,880,913,33,3,3,3,4,20,794,49,190
756,6,6,410,410,0,25,25,447,447,0,0.00010211375472276115,0.00010211375472276115,485,485,0,-1,4,4,9,1,192,416,779
757,16,16,756,756,0,12,12,713,713,0,0.001055175465468532,0.001055175465468532,822,822,0,-1,4,4,2,5,963,393,701
758,22,228,685,969,284,34,34,718,718,0,0.0006807583648184077,0.0011232513019503727,751,824,73,3,3,3,4,4,567,143,316
759,43,43,801,801,0,46,46,813,813,0,0.0006126825283365669,0.0006126825283365669,743,743,0,-1,3,3,5,9,599,191,793
760,56,158,812,933,121,68,68,754,754,0,0.0009870996289866913,0.001157289220191293,791,812,21,4,3,3,8,14,317,190,687
761,0,102,1,932,931,0,4,1,405,404,0.0,0.0005105687736138058,1,712,711,4,-1,5,2,0,931,629,143
762,15,15,601,601,0,36,36,652,652,0,0.00030634126416828345,0.00030634126416828345,645,645,0,-1,4,4,6,4,345,557,587
763,16,16,469,469,0,155,155,584,584,0,0.0002382654276864427,0.0002382654276864427,570,570,0,-1,3,3,36,1,16,756,569
764,0,102,1,859,858,0,37,1,353,352,0.0,3.4037918240920386e-05,1,382,381,4,-1,5,33,1,9,949,717
765,0,616,1,994,993,0,27,1,533,532,0.0,0.0006807583648184077,1,749,748,2,-1,3,7,0,472,989,223
766,0,206,1,953,952,0,46,1,542,541,0.0,0.001497668402600497,1,849,848,3,-1,4,11,0,233,905,13
767,0,101,1,928,927,0,4,1,330,329,0.0,0.0,1,1,0,6,-1,7,4,1,673,787,563
768,0,206,1,970,969,0,14,1,535,534,0.0,0.0027911092957554717,1,921,920,3,-1,4,3,0,645,798,57
769,44,44,729,729,0,100,100,648,648,0,0.00030634126416828345,0.00030634126416828345,614,614,0,-1,3,3,16,6,42,435,930
770,0,206,1,977,976,0,12,1,634,633,0.0,0.0006807583648184077,1,759,758,3,-1,4,2,0,747,574,219
771,12,628,595,996,401,20,34,529,697,168,0.00010211375472276115,0.0020082371762143027,482,882,400,2,4,3,6,2,322,576,277
772,0,102,1,958,957,0,6,1,484,483,0.0,0.00034037918240920387,1,658,657,4,-1,5,3,0,668,725,165
773,7,213,535,974,439,14,14,553,553,0,0.00017018959120460194,0.00034037918240920387,541,646,105,3,4,4,3,3,791,354,454
774,16,16,519,519,0,108,108,664,664,0,0.0002042275094455223,0.0002042275094455223,562,562,0,-1,3,3,19,1,148,869,664
775,124,330,883,971,88,210,210,857,857,0,0.0013955546478777359,0.0014636304843595766,831,837,6,3,2,2,21,9,13,375,168
776,6,107,440,913,473,26,26,530,530,0,0.0002382654276864427,0.0002723033459273631,589,611,22,5,4,4,7,2,698,550,575
777,174,380,939,982,43,136,136,907,907,0,0.002995336805200994,0.0034037918240920387,914,925,11,3,3,3,11,31,230,35,432
778,0,102,1,879,878,0,27,1,400,399,0.0,3.4037918240920386e-05,1,393,392,4,-1,5,14,2,332,752,553
779,8,624,508,994,486,17,32,439,576,137,0.00010211375472276115,0.005956635692161067,485,961,476,2,4,3,8,2,541,499,408
780,14,220,538,955,417,52,52,583,583,0,0.00030634126416828345,0.0006126825283365669,632,737,105,3,4,4,10,3,114,301,536
781,44,660,731,992,261,124,134,742,771,29,0.0002382654276864427,0.0010892133837094523,583,805,222,2,3,3,17,4,210,259,412
782,4,4,432,432,0,6,6,403,403,0,6.807583648184077e-05,6.807583648184077e-05,453,453,0,-1,5,5,3,3,743,585,877
783,100,100,882,882,0,100,100,919,919,0,0.027672827529868275,0.027877055039313797,998,998,0,4,1,1,7,61,296,14,341
784,38,244,779,969,190,48,48,903,903,0,0.0008169100377820892,0.00088498587426393,781,793,12,3,3,3,3,5,731,221,110
785,2,2,365,365,0,7,7,410,410,0,6.807583648184077e-05,6.807583648184077e-05,450,450,0,-1,5,5,4,2,603,544,569
786,54,1694,813,1000,187,52,86,710,896,186,0.00176997174852786,0.018482589604819768,867,992,125,1,3,2,7,12,182,100,50
787,84,186,930,975,45,22,22,840,840,0,0.002995336805200994,0.0032336022328874367,932,936,4,4,3,3,2,24,998,129,521
788,30,646,733,997,264,32,42,657,737,80,0.0008169100377820892,0.002825147213996392,777,916,139,2,4,3,6,6,446,194,124
789,0,206,1,969,968,0,10,1,453,452,0.0,0.0002382654276864427,1,593,592,3,-1,4,3,0,930,966,101
790,133,133,922,922,0,86,86,926,926,0,0.0030974505599237552,0.0030974505599237552,920,920,0,-1,3,3,6,19,630,91,514
791,10,10,646,646,0,14,14,672,672,0,0.00037441710065012424,0.00037441710065012424,661,661,0,-1,4,4,3,5,786,241,988
792,8,110,508,918,410,23,23,484,484,0,0.00010211375472276115,0.00013615167296368154,486,521,35,4,4,4,8,2,158,408,555
793,2,103,403,971,568,2,2,331,331,0,3.4037918240920386e-05,6.807583648184077e-05,409,465,56,5,6,6,2,3,941,829,572
794,1,103,333,925,592,3,5,333,387,54,3.4037918240920386e-05,0.00017018959120460194,419,550,131,4,6,5,3,3,869,708,536
795,18,18,625,625,0,52,52,727,727,0,0.0002042275094455223,0.0002042275094455223,571,571,0,-1,3,3,8,3,488,441,726
796,21,21,640,640,0,34,34,565,565,0,0.00037441710065012424,0.00037441710065012424,661,661,0,-1,4,4,7,6,246,4,821
797,18,224,577,948,371,88,104,567,643,76,0.0002723033459273631,0.0014295925661186562,600,839,239,3,4,4,20,6,70,447,42
798,24,24,627,627,0,72,72,583,583,0,0.00037441710065012424,0.00037441710065012424,651,651,0,-1,3,3,15,3,65,653,767
799,14,220,597,972,375,14,18,467,497,30,6.807583648184077e-05,0.001157289220191293,447,819,372,3,4,4,5,9,407,317,203
800,75,177,910,973,63,28,28,847,847,0,0.0032336022328874367,0.0034037918240920387,933,935,2,4,3,3,3,23,797,122,486
801,83,83,882,882,0,44,44,844,844,0,0.0016678579938050988,0.0016678579938050988,874,874,0,-1,3,3,4,14,711,146,678
802,755,755,996,996,0,316,316,980,980,0,0.010041185881071514,0.010041185881071514,976,976,0,-1,2,2,18,92,34,30,699
803,6,6,382,382,0,46,46,415,415,0,6.807583648184077e-05,6.807583648184077e-05,446,446,0,-1,4,4,21,2,13,518,747
804,0,616,1,993,992,0,44,1,599,598,0.0,0.0018380475850097008,1,874,873,2,-1,3,9,0,249,620,41
805,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,91,515,974
806,18,18,681,681,0,36,36,769,769,0,0.0007828721195411688,0.0007828721195411688,775,775,0,-1,3,3,5,3,456,559,614
807,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,934,826,919
808,153,255,940,971,31,108,108,946,946,0,0.00445896728956057,0.004561081044283332,951,952,1,4,3,3,8,31,308,126,263
809,0,102,1,912,911,0,5,1,361,360,0.0,3.4037918240920386e-05,1,409,408,4,-1,5,4,0,622,960,580
810,5,107,506,957,451,3,4,389,436,47,0.0,0.00017018959120460194,1,553,552,4,5,5,2,5,967,570,241
811,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,275,823,845
812,193,809,946,997,51,140,150,917,934,17,0.003199564314646516,0.005173763572619898,919,957,38,2,2,2,11,20,229,95,82
813,0,102,1,896,895,0,12,1,373,372,0.0,0.00010211375472276115,1,476,475,4,-1,5,8,0,317,952,904
814,8,8,561,561,0,8,8,486,486,0,3.4037918240920386e-05,3.4037918240920386e-05,399,399,0,-1,4,4,2,2,943,251,894
815,1,102,333,932,599,2,2,333,333,0,0.0,3.4037918240920386e-05,1,409,408,5,7,6,2,1,931,469,419
816,72,278,879,978,99,24,24,739,739,0,0.00176997174852786,0.0032336022328874367,873,928,55,3,3,3,3,13,621,42,15
817,23,23,736,736,0,26,26,694,694,0,0.0008509479560230097,0.0008509479560230097,796,796,0,-1,4,4,5,7,744,630,994
818,40,246,795,975,180,58,58,920,920,0,0.001940161339732462,0.002757071377514551,878,912,34,3,2,2,4,1,887,612,293
819,16,222,569,959,390,74,74,735,735,0,0.00010211375472276115,0.0002723033459273631,474,620,146,3,3,3,11,1,379,282,486
820,41,143,812,940,128,34,34,751,751,0,0.0013955546478777359,0.001599782157323258,851,866,15,4,3,3,4,10,694,296,278
821,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,2,362,684,632
822,0,101,1,895,894,0,8,1,332,331,0.0,3.4037918240920386e-05,1,402,401,5,-1,6,8,0,142,996,755
823,0,206,1,958,957,0,22,1,464,463,0.0,0.00017018959120460194,1,541,540,3,-1,4,9,0,168,702,370
824,18,18,603,603,0,76,76,646,646,0,0.0002042275094455223,0.0002042275094455223,567,567,0,-1,3,3,13,3,97,263,985
825,505,505,987,987,0,228,228,991,991,0,0.01143674052894925,0.01143674052894925,980,980,0,-1,2,2,11,54,307,19,843
826,0,206,1,956,955,0,16,1,412,411,0.0,0.0005105687736138058,1,696,695,3,-1,4,8,0,236,794,516
827,86,86,848,848,0,120,120,789,789,0,0.0013955546478777359,0.0013955546478777359,843,843,0,-1,3,3,15,17,95,269,792
828,2,104,359,915,556,6,6,359,359,0,6.807583648184077e-05,6.807583648184077e-05,439,439,0,4,5,5,5,1,290,593,531
829,2,104,382,957,575,4,4,388,388,0,0.0,0.00030634126416828345,1,641,640,4,5,5,3,2,922,492,209
830,0,101,1,943,942,0,3,1,331,330,0.0,0.0,1,1,0,5,-1,6,3,0,840,587,460
831,8,624,486,991,505,28,48,452,567,115,6.807583648184077e-05,0.0012253650566731338,446,826,380,2,4,3,11,3,360,290,91
832,100,100,929,929,0,100,100,997,997,0,0.05105687736138058,0.05105687736138058,999,999,0,-1,1,1,3,9,639,198,831
833,0,101,1,936,935,0,3,1,331,330,0.0,3.4037918240920386e-05,1,408,407,5,-1,6,3,1,835,568,360
834,0,102,1,939,938,0,6,1,417,416,0.0,0.0002382654276864427,1,614,613,4,-1,5,3,0,699,728,417
835,0,102,1,893,892,0,10,1,354,353,0.0,6.807583648184077e-05,1,449,448,4,-1,5,9,0,289,918,615
836,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,405,695,849
837,0,102,1,914,913,0,10,1,417,416,0.0,0.00037441710065012424,1,658,657,4,-1,5,5,1,467,874,232
838,20,20,630,630,0,60,60,607,607,0,0.0002042275094455223,0.0002042275094455223,559,559,0,-1,4,4,12,6,187,424,936
839,79,285,861,974,113,62,62,784,784,0,0.001599782157323258,0.0028932230504782326,849,919,70,3,3,3,7,17,450,180,189
840,33,135,836,974,138,22,22,875,875,0,0.0011913271384322134,0.0013615167296368155,838,852,14,4,3,3,2,9,982,415,417
841,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,660,766,967
842,100,100,869,869,0,100,100,799,799,0,0.02631131080023146,0.02631131080023146,998,998,0,-1,1,1,11,85,220,0,967
843,2,208,358,964,606,12,16,422,456,34,0.0,0.0004765308553728854,1,701,700,3,5,4,6,1,587,639,216
844,0,206,1,971,970,0,10,1,480,479,0.0,0.0002042275094455223,1,580,579,3,-1,4,3,1,780,947,681
845,34,34,735,735,0,70,70,749,749,0,0.000442492937131965,0.000442492937131965,687,687,0,-1,3,3,10,6,427,275,766
846,0,101,1,961,960,0,2,1,332,331,0.0,3.4037918240920386e-05,1,393,392,5,-1,6,2,0,805,921,586
847,189,805,936,996,60,192,192,901,901,0,0.0029612988869600733,0.0046972327172470135,915,952,37,2,3,3,17,27,210,69,65
848,6,108,509,950,441,14,14,638,638,0,0.00010211375472276115,0.0008509479560230097,500,790,290,4,4,4,3,1,911,711,99
849,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,194,802,775
850,44,145,731,915,184,128,128,752,752,0,0.0006467204465774873,0.0006467204465774873,728,728,0,6,3,3,17,4,210,328,703
851,50,256,789,964,175,64,68,673,720,47,0.0012594029749140542,0.0019741992579733825,825,884,59,3,2,2,9,4,100,444,236
852,0,102,1,922,921,0,6,1,418,417,0.0,0.00013615167296368154,1,533,532,4,-1,5,3,0,672,990,904
853,0,206,1,968,967,0,9,1,437,436,0.0,0.000442492937131965,1,688,687,3,-1,4,4,0,354,358,392
854,133,235,937,972,35,66,66,864,864,0,0.002825147213996392,0.0028932230504782326,921,923,2,4,3,3,6,19,451,91,500
855,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,752,793,614
856,0,1640,1,1000,999,0,65,1,575,574,0.0,0.007488342013002485,1,968,967,1,-1,2,14,0,181,776,427
857,0,102,1,954,953,0,3,1,373,372,0.0,0.00013615167296368154,1,535,534,4,-1,5,2,0,806,517,493
858,21,21,804,804,0,20,20,893,893,0,0.00088498587426393,0.00088498587426393,810,810,0,-1,3,3,3,5,812,350,742
859,92,194,900,968,68,40,40,840,840,0,0.0012934408931549745,0.0013955546478777359,844,853,9,4,3,3,4,12,513,179,279
860,0,206,1,973,972,0,13,1,482,481,0.0,0.0005446066918547262,1,712,711,3,-1,4,5,0,574,686,525
861,0,101,1,967,966,0,2,1,330,329,0.0,0.00010211375472276115,1,503,502,5,-1,6,2,0,866,731,575
862,147,147,957,957,0,22,22,784,784,0,0.00445896728956057,0.00445896728956057,949,949,0,-1,3,3,2,31,750,34,542
863,0,206,1,974,973,0,10,1,492,491,0.0,0.001055175465468532,1,819,818,3,-1,4,3,1,588,693,71
864,227,433,965,984,19,118,118,949,949,0,0.004356853534837809,0.0051397256543789785,950,957,7,3,3,3,8,36,383,48,281
865,22,22,648,648,0,58,58,657,657,0,0.0002382654276864427,0.0002382654276864427,579,579,0,-1,3,3,10,2,355,634,729
866,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,689,934,906
867,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,1,316,792,858
868,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,548,608,917
869,0,616,1,992,991,0,74,1,782,781,0.0,0.006433166547533953,1,969,968,2,-1,3,9,1,289,650,16
870,21,123,646,918,272,38,38,552,552,0,0.0002382654276864427,0.0002723033459273631,580,605,25,4,4,4,9,8,422,302,829
871,53,53,824,824,0,69,69,794,794,0,0.0028591851322373124,0.0028591851322373124,921,921,0,-1,2,2,8,6,297,459,921
872,17,17,702,702,0,14,14,608,608,0,0.00010211375472276115,0.00010211375472276115,490,490,0,-1,4,4,3,6,902,229,917
873,12,12,736,736,0,8,8,684,684,0,0.001157289220191293,0.001157289220191293,837,837,0,-1,4,4,2,5,973,393,814
874,1,617,333,997,664,4,34,333,726,393,3.4037918240920386e-05,0.007454304094761564,394,977,583,2,6,3,4,1,354,621,10
875,42,248,839,981,142,30,34,805,841,36,0.0008509479560230097,0.0029612988869600733,788,924,136,3,3,3,4,12,553,159,63
876,8,109,522,921,399,16,16,462,462,0,0.00017018959120460194,0.0002042275094455223,546,571,25,5,4,4,6,2,455,408,781
877,22,22,735,735,0,24,24,779,779,0,0.00034037918240920387,0.00034037918240920387,643,643,0,-1,3,3,3,2,433,453,502
878,16,632,571,993,422,68,78,791,831,40,0.0002042275094455223,0.003165526396405596,573,938,365,2,3,3,7,2,591,223,105
879,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,130,372,554
880,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,387,725,816
881,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,490,930,882
882,16,632,537,992,455,88,98,724,759,35,0.0005786446100956465,0.0012934408931549745,708,832,124,2,3,3,12,2,348,482,360
883,0,616,1,999,998,0,24,1,780,779,0.0,0.005718370264474625,1,961,960,2,-1,3,3,0,716,950,31
884,2,104,360,926,566,5,5,380,380,0,0.0,0.00010211375472276115,1,488,487,4,5,5,3,2,819,739,229
885,1,102,331,971,640,2,2,331,331,0,3.4037918240920386e-05,0.00013615167296368154,409,546,137,5,6,6,2,3,941,708,314
886,110,110,899,899,0,86,86,765,765,0,0.0016338200755641784,0.0016338200755641784,862,862,0,-1,3,3,11,22,155,116,565
887,0,616,1,997,996,0,40,1,780,779,0.0,0.003710133088260322,1,939,938,2,-1,3,5,0,538,985,105
888,2,618,344,990,646,14,76,344,612,268,0.0,0.003165526396405596,1,931,930,2,5,3,13,2,115,663,56
889,0,101,1,949,948,0,2,1,331,330,0.0,3.4037918240920386e-05,1,401,400,5,-1,6,2,1,851,513,661
890,384,486,994,997,3,48,48,967,967,0,0.011675005956635693,0.013002484768031588,987,990,3,4,3,3,3,83,888,10,183
891,39,140,780,935,155,54,54,717,717,0,0.0005105687736138058,0.0005105687736138058,705,705,0,5,3,3,8,9,297,294,563
892,17,17,641,641,0,20,20,507,507,0,0.00013615167296368154,0.00013615167296368154,517,517,0,-1,4,4,6,5,587,274,991
