,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
446,18,120,736,958,222,8,8,521,521,0,0.0004765308553728854,0.00088498587426393,713,807,94,4,4,4,2,7,681,253,283
447,9,625,481,986,505,38,72,422,537,115,0.00017018959120460194,0.0008169100377820892,530,757,227,2,4,3,17,3,94,411,160
448,0,206,1,962,961,0,21,1,496,495,0.0,0.00013615167296368154,1,518,517,3,-1,4,7,0,698,686,525
449,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,757,825,898
450,14,14,589,589,0,26,26,593,593,0,0.0005105687736138058,0.0005105687736138058,713,713,0,-1,4,4,5,4,406,365,847
451,32,648,745,995,250,40,50,743,826,83,0.0006807583648184077,0.004288777698355968,760,947,187,2,3,3,5,7,537,224,16
452,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,582,776,812
453,2,2,375,375,0,5,5,415,415,0,3.4037918240920386e-05,3.4037918240920386e-05,404,404,0,-1,5,5,3,2,796,518,831
454,21,227,632,963,331,44,68,539,660,121,0.00010211375472276115,0.0018380475850097008,475,865,390,3,4,4,12,5,375,274,81
455,0,206,1,942,941,0,27,1,398,397,0.0,0.00010211375472276115,1,477,476,3,-1,4,14,0,85,574,332
456,26,26,650,650,0,77,77,595,595,0,6.807583648184077e-05,6.807583648184077e-05,441,441,0,-1,3,3,16,4,195,156,746
457,9,111,562,939,377,10,10,494,494,0,0.0002042275094455223,0.00030634126416828345,568,630,62,4,4,4,3,7,627,451,667
458,107,107,924,924,0,54,54,917,917,0,0.003880322679464924,0.003880322679464924,946,946,0,-1,3,3,4,19,513,135,880
459,89,191,951,986,35,22,22,903,903,0,0.004322815616596889,0.004629156880765172,963,963,0,4,3,3,2,27,873,88,338
460,48,254,839,978,139,52,52,964,964,0,0.002825147213996392,0.003199564314646516,914,927,13,3,2,2,3,4,588,233,551
461,16,118,569,903,334,68,68,713,713,0,0.00013615167296368154,0.0002042275094455223,510,555,45,4,3,3,10,3,256,260,530
462,2,208,374,978,604,6,10,482,555,73,0.00010211375472276115,0.0009190237925048504,494,805,311,3,5,4,3,1,916,840,497
463,6,108,449,932,483,22,22,605,605,0,0.00034037918240920387,0.0005105687736138058,647,708,61,4,4,4,5,1,663,869,381
464,14,14,608,608,0,24,24,503,503,0,6.807583648184077e-05,6.807583648184077e-05,449,449,0,-1,4,4,8,3,318,677,517
465,148,764,934,997,63,98,98,891,891,0,0.002382654276864427,0.0037441710065012424,901,936,35,2,3,3,8,28,420,98,480
466,15,117,637,939,302,22,22,595,595,0,0.00030634126416828345,0.00037441710065012424,636,670,34,4,4,4,5,5,421,510,537
467,133,339,939,986,47,48,48,907,907,0,0.003982436434187685,0.004220701861874128,942,947,5,3,3,3,3,28,989,41,666
468,30,236,640,946,306,174,174,751,751,0,0.0007488342013002485,0.0008169100377820892,747,759,12,3,3,3,23,4,43,312,531
469,0,102,1,893,892,0,10,1,378,377,0.0,0.00013615167296368154,1,499,498,4,-1,5,6,3,514,753,869
470,60,162,772,908,136,200,200,821,821,0,0.0007488342013002485,0.0008509479560230097,747,764,17,4,3,3,23,6,43,192,241
471,0,616,1,998,997,0,36,1,754,753,0.0,0.00442492937131965,1,950,949,2,-1,3,5,0,517,928,56
472,4,105,459,941,482,3,3,375,375,0,0.00010211375472276115,0.00010211375472276115,496,496,0,6,5,5,2,3,757,496,603
473,61,677,833,994,161,52,62,710,779,69,0.0011913271384322134,0.0033016780693692774,824,929,105,2,3,3,7,15,182,137,490
474,10,111,527,903,376,30,30,543,543,0,0.0002042275094455223,0.0002382654276864427,564,585,21,5,4,4,7,3,321,307,755
475,10,111,625,951,326,10,10,555,555,0,0.00017018959120460194,0.00034037918240920387,565,659,94,5,4,4,3,4,911,557,406
476,28,130,764,952,188,40,40,805,805,0,0.0007828721195411688,0.0008509479560230097,767,780,13,4,3,3,5,3,580,382,544
477,29,235,754,977,223,20,20,575,575,0,0.0005786446100956465,0.0010892133837094523,736,819,83,3,4,4,4,10,453,413,195
478,6,108,432,920,488,10,10,454,454,0,0.00010211375472276115,0.0005446066918547262,483,726,243,4,4,4,3,1,930,840,479
479,18,224,641,975,334,28,32,583,626,43,0.00030634126416828345,0.0006467204465774873,635,750,115,3,4,4,6,4,266,622,90
480,33,239,811,980,169,32,32,897,897,0,0.0009190237925048504,0.0023486163586235067,804,906,102,3,3,3,2,10,752,195,68
481,0,102,1,867,866,0,23,1,359,358,0.0,0.0,1,1,0,4,-1,5,19,0,35,952,755
482,64,166,868,961,93,50,50,858,858,0,0.002144388849177984,0.002280540522141666,895,900,5,4,3,3,5,15,795,158,258
483,67,169,893,973,80,22,22,823,823,0,0.002212464685659825,0.002825147213996392,908,927,19,4,3,3,2,13,802,42,179
484,31,237,785,978,193,28,28,778,778,0,0.0007828721195411688,0.0010892133837094523,777,818,41,3,3,3,3,6,855,295,318
485,0,101,1,883,882,0,10,1,331,330,0.0,0.0,1,1,0,6,-1,7,10,0,205,737,595
486,36,36,682,682,0,84,84,581,581,0,0.0002723033459273631,0.0002723033459273631,611,611,0,-1,3,3,17,5,39,310,808
487,6,212,427,968,541,25,34,517,602,85,0.00010211375472276115,0.0008509479560230097,476,783,307,3,4,4,7,1,413,394,414
488,10,112,538,910,372,26,26,572,572,0,0.0002042275094455223,0.00030634126416828345,569,624,55,4,4,4,5,3,571,704,697
489,50,256,864,983,119,46,46,972,972,0,0.00527587732734266,0.007794683277170768,959,974,15,3,2,2,2,4,924,185,17
490,0,102,1,952,951,0,4,1,433,432,0.0,0.0005786446100956465,1,731,730,4,-1,5,2,0,830,880,393
491,1,617,333,991,658,15,72,333,557,224,0.0,0.0005786446100956465,1,719,718,2,8,3,15,1,51,647,242
492,9,110,619,960,341,12,12,691,691,0,0.0009190237925048504,0.0009870996289866913,800,811,11,5,4,4,2,3,967,438,840
493,29,235,710,964,254,44,44,627,627,0,0.0002042275094455223,0.0009190237925048504,562,786,224,3,4,4,8,7,131,188,114
494,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,564,760,367
495,46,148,776,926,150,70,70,680,680,0,0.0009870996289866913,0.0009870996289866913,798,798,0,4,3,3,10,8,114,250,549
496,9,215,542,967,425,22,22,552,552,0,0.0002042275094455223,0.0015317063208414173,575,860,285,3,4,4,5,7,677,451,106
497,0,206,1,948,947,0,26,1,382,381,0.0,0.00013615167296368154,1,514,513,3,-1,4,17,0,112,772,309
498,7,213,552,982,430,4,8,436,522,86,0.00010211375472276115,0.0017018959120460194,487,880,393,3,5,4,2,5,929,274,55
499,91,193,912,969,57,28,28,749,749,0,0.0017359338302869397,0.0026549576227917903,875,909,34,4,3,3,3,23,900,106,129
500,0,101,1,869,868,0,22,1,331,330,0.0,0.0,1,1,0,5,-1,6,22,0,55,786,842
501,0,102,1,954,953,0,8,1,502,501,0.0,0.0004765308553728854,1,712,711,4,-1,5,4,0,860,657,207
502,18,18,611,611,0,56,56,689,689,0,0.00030634126416828345,0.00030634126416828345,628,628,0,-1,3,3,8,2,231,251,254
503,326,326,981,981,0,88,88,976,976,0,0.011368664692467409,0.011368664692467409,986,986,0,-1,2,2,4,62,512,70,571
504,8,624,477,992,515,39,88,487,723,236,0.0,0.006331052792811192,1,965,964,2,4,3,12,3,348,361,6
505,266,266,976,976,0,60,60,897,897,0,0.006092787365124749,0.006092787365124749,966,966,0,-1,3,3,5,50,487,33,693
506,18,119,706,947,241,28,28,829,829,0,0.0005446066918547262,0.0006126825283365669,736,750,14,5,3,3,3,3,683,541,577
507,0,206,1,975,974,0,9,1,496,495,0.0,0.0002382654276864427,1,600,599,3,-1,4,3,1,745,747,280
508,0,616,1,998,997,0,30,1,748,747,0.0,0.0042547397801150485,1,945,944,2,-1,3,4,0,344,922,34
509,0,206,1,929,928,0,143,1,565,564,0.0,0.0014636304843595766,1,841,840,3,-1,4,36,2,16,271,97
510,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,744,792,554
511,13,13,648,648,0,20,20,675,675,0,0.0002723033459273631,0.0002723033459273631,615,615,0,-1,4,4,4,5,480,722,947
512,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,484,787,571
513,16,222,478,937,459,134,138,654,670,16,0.00013615167296368154,0.001157289220191293,496,809,313,3,3,3,24,1,28,556,113
514,0,102,1,911,910,0,10,1,419,418,0.0,6.807583648184077e-05,1,444,443,4,-1,5,5,0,604,794,720
515,8,214,558,978,420,8,8,508,508,0,0.00017018959120460194,0.001055175465468532,548,827,279,3,4,4,2,4,939,239,147
516,0,102,1,957,956,0,3,1,392,391,0.0,3.4037918240920386e-05,1,413,412,4,-1,5,2,0,666,914,22
517,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,933,564,834
518,21,21,702,702,0,22,22,596,596,0,0.0006126825283365669,0.0006126825283365669,738,738,0,-1,4,4,5,6,452,516,846
519,7,7,477,477,0,34,34,504,504,0,0.0,0.0,1,1,0,-1,4,4,9,3,287,373,359
520,24,125,626,899,273,92,92,578,578,0,0.00017018959120460194,0.00017018959120460194,541,541,0,5,3,3,21,3,2,301,495
521,16,222,535,951,416,57,58,533,535,2,0.00017018959120460194,0.00037441710065012424,535,656,121,3,3,3,14,2,108,575,46
522,6,108,417,903,486,24,24,510,510,0,0.00010211375472276115,0.00013615167296368154,491,518,27,4,4,4,6,1,368,370,251
523,68,68,828,828,0,84,84,795,795,0,0.0007147962830593281,0.0007147962830593281,754,754,0,-1,3,3,9,9,327,242,548
524,6,6,424,424,0,18,18,449,449,0,0.0,0.0,1,1,0,-1,4,4,7,1,343,807,872
525,66,66,834,834,0,84,84,781,781,0,0.0008509479560230097,0.0008509479560230097,782,782,0,-1,3,3,9,6,287,658,989
526,28,234,676,961,285,88,88,734,734,0,0.0005105687736138058,0.0009870996289866913,707,793,86,3,3,3,12,3,96,318,377
527,46,148,820,945,125,44,44,725,725,0,0.0008169100377820892,0.0011232513019503727,780,825,45,4,3,3,7,6,477,136,209
528,38,38,685,685,0,138,138,737,737,0,0.0002382654276864427,0.0002382654276864427,595,595,0,-1,3,3,19,5,31,688,844
529,48,48,757,757,0,102,102,712,712,0,0.0015317063208414173,0.0015317063208414173,850,850,0,-1,2,2,15,3,104,347,738
530,2,2,350,350,0,27,27,394,394,0,0.00010211375472276115,0.00010211375472276115,483,483,0,-1,5,5,15,1,37,537,989
531,40,656,702,992,290,150,160,753,784,31,0.00034037918240920387,0.0019061234214915416,635,883,248,2,3,3,19,6,46,494,148
532,84,186,863,950,87,114,114,911,911,0,0.004356853534837809,0.00442492937131965,946,946,0,4,2,2,10,8,241,352,797
533,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,393,678,933
534,6,212,440,967,527,20,20,542,542,0,0.0002382654276864427,0.0007147962830593281,574,759,185,3,4,4,4,1,567,561,616
535,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,466,349,932
536,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,509,608,884
537,22,22,633,633,0,82,82,722,722,0,0.00034037918240920387,0.00034037918240920387,647,647,0,-1,3,3,12,2,375,827,831
538,179,179,970,970,0,34,34,852,852,0,0.005412029000306341,0.005412029000306341,963,963,0,-1,3,3,4,54,827,28,522
539,15,117,576,912,336,20,20,490,490,0,0.00030634126416828345,0.0004084550188910446,638,679,41,4,4,4,6,5,536,241,552
540,10,626,490,994,504,35,78,435,617,182,6.807583648184077e-05,0.003914360597705844,442,941,499,2,4,3,14,3,121,311,76
541,6,107,467,930,463,11,11,476,476,0,3.4037918240920386e-05,3.4037918240920386e-05,415,415,0,5,4,4,4,1,475,964,788
542,0,102,1,969,968,0,3,1,416,415,0.0,6.807583648184077e-05,1,460,459,4,-1,5,2,0,962,735,810
543,67,169,845,944,99,52,52,707,707,0,0.0006807583648184077,0.0007488342013002485,750,766,16,4,3,3,7,12,591,159,609
544,10,216,510,956,446,26,34,415,464,49,0.0002382654276864427,0.00088498587426393,591,784,193,3,5,4,13,5,242,314,405
545,85,85,877,877,0,70,70,847,847,0,0.001055175465468532,0.001055175465468532,813,813,0,-1,3,3,8,14,323,139,740
546,375,375,985,985,0,116,116,975,975,0,0.008305252050784574,0.008305252050784574,978,978,0,-1,2,2,7,59,362,6,529
547,0,206,1,959,958,0,32,1,507,506,0.0,0.0012253650566731338,1,831,830,3,-1,4,8,1,186,947,96
548,8,8,550,550,0,14,14,530,530,0,0.00010211375472276115,0.00010211375472276115,483,483,0,-1,4,4,5,3,695,300,941
549,10,10,605,605,0,12,12,580,580,0,0.00037441710065012424,0.00037441710065012424,683,683,0,-1,4,4,2,5,586,619,982
550,0,102,1,911,910,0,9,1,402,401,0.0,0.00030634126416828345,1,624,623,4,-1,5,5,2,407,633,247
551,0,102,1,913,912,0,9,1,353,352,0.0,3.4037918240920386e-05,1,407,406,4,-1,5,8,0,468,804,292
552,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,126,978,865
553,30,131,698,918,220,60,60,677,677,0,0.0005105687736138058,0.0005446066918547262,715,723,8,5,3,3,9,4,803,267,523
554,20,122,654,925,271,34,34,596,596,0,0.00037441710065012424,0.0008169100377820892,671,773,102,4,4,4,7,6,196,258,306
555,6,107,460,934,474,6,6,446,446,0,6.807583648184077e-05,6.807583648184077e-05,449,449,0,5,5,5,3,3,882,347,853
556,0,102,1,950,949,0,6,1,446,445,0.0,0.0004765308553728854,1,702,701,4,-1,5,3,1,707,747,289
557,0,102,1,887,886,0,13,1,353,352,0.0,3.4037918240920386e-05,1,403,402,4,-1,5,12,0,58,483,585
558,0,102,1,943,942,0,5,1,400,399,0.0,0.00037441710065012424,1,675,674,4,-1,5,3,0,862,867,336
559,0,206,1,974,973,0,10,1,504,503,0.0,0.0013274788113958951,1,846,845,3,-1,4,3,0,774,445,78
560,2,2,359,359,0,10,10,396,396,0,0.0,0.0,1,1,0,-1,5,5,6,1,267,530,758
561,0,102,1,911,910,0,9,1,400,399,0.0,0.0002382654276864427,1,590,589,4,-1,5,5,0,604,888,622
562,6,108,430,914,484,26,26,595,595,0,6.807583648184077e-05,6.807583648184077e-05,450,450,0,4,4,4,5,1,392,720,325
563,0,616,1,991,990,0,29,1,525,524,0.0,0.0007828721195411688,1,767,766,2,-1,3,8,0,380,982,278
564,0,102,1,926,925,0,11,1,439,438,0.0,0.0006807583648184077,1,762,761,4,-1,5,6,0,486,843,232
565,2,2,358,358,0,8,8,422,422,0,0.0,0.0,1,1,0,-1,5,5,4,1,512,623,699
566,16,222,595,968,373,36,48,619,706,87,0.0002382654276864427,0.002723033459273631,591,911,320,3,3,3,7,1,525,474,41
567,0,616,1,998,997,0,28,1,617,616,0.0,0.0020763130126961434,1,887,886,2,-1,3,5,0,492,903,157
568,0,206,1,963,962,0,18,1,487,486,0.0,0.0013955546478777359,1,844,843,3,-1,4,5,0,347,712,183
569,37,653,754,992,238,44,88,635,866,231,0.00017018959120460194,0.008441403723748256,548,973,425,2,4,3,8,13,260,256,21
570,2,2,351,351,0,15,15,369,369,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,-1,5,5,12,3,96,484,522
571,6,212,456,973,517,19,20,536,538,2,0.00013615167296368154,0.0007147962830593281,523,760,237,3,4,4,6,1,594,552,393
572,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,496,928,742
573,6,108,416,901,485,15,15,433,433,0,0.00010211375472276115,0.0002042275094455223,481,568,87,4,4,4,6,1,630,238,634
574,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,649,583,996
575,0,101,1,922,921,0,4,1,331,330,0.0,3.4037918240920386e-05,1,415,414,6,-1,7,4,0,740,932,603
576,7,109,500,920,420,22,22,538,538,0,0.00017018959120460194,0.00030634126416828345,529,629,100,4,4,4,5,2,501,749,452
577,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,711,980,779
578,0,206,1,957,956,0,19,1,436,435,0.0,0.00013615167296368154,1,507,506,3,-1,4,8,0,301,356,329
579,0,101,1,924,923,0,4,1,330,329,0.0,0.0,1,1,0,5,-1,6,4,0,650,871,717
580,664,864,995,999,4,104,104,950,950,0,0.011981347220803976,0.012389802239695021,986,986,0,3,2,2,5,96,238,1,294
581,0,102,1,922,921,0,9,1,415,414,0.0,0.0002723033459273631,1,617,616,4,-1,5,5,0,517,933,266
582,0,102,1,891,890,0,9,1,355,354,0.0,3.4037918240920386e-05,1,400,399,4,-1,5,8,0,223,925,842
583,14,116,676,955,279,10,10,532,532,0,0.0004765308553728854,0.0007828721195411688,701,767,66,4,4,4,3,3,854,93,167
584,8,214,485,961,476,24,28,441,464,23,0.00010211375472276115,0.0004084550188910446,477,665,188,3,4,4,10,2,409,491,80
585,6,622,408,991,583,30,48,489,629,140,0.00013615167296368154,0.0015317063208414173,511,858,347,2,4,3,9,1,136,416,473
586,12,114,523,889,366,38,38,496,496,0,0.0002042275094455223,0.0002382654276864427,562,585,23,4,4,4,11,2,360,584,581
587,2,2,357,357,0,9,9,373,373,0,0.0,0.0,1,1,0,-1,5,5,6,2,560,692,650
588,6,6,427,427,0,25,25,529,529,0,0.00013615167296368154,0.00013615167296368154,517,517,0,-1,4,4,7,2,505,215,833
589,208,310,958,977,19,174,174,974,974,0,0.004561081044283332,0.0046972327172470135,949,949,0,4,2,2,10,31,293,102,311
590,0,102,1,944,943,0,4,1,421,420,0.0,0.0005105687736138058,1,717,716,4,-1,5,2,0,986,614,405
591,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,385,750,977
592,6,212,419,959,540,30,38,514,585,71,6.807583648184077e-05,0.0013274788113958951,450,837,387,3,4,4,9,1,168,720,84
593,16,118,531,890,359,67,67,529,529,0,0.00037441710065012424,0.00037441710065012424,670,670,0,4,3,3,17,2,39,805,552
594,2,104,370,939,569,3,3,371,371,0,0.0,6.807583648184077e-05,1,463,462,4,5,5,2,1,283,837,567
595,22,228,649,964,315,60,60,717,717,0,0.00030634126416828345,0.0005105687736138058,622,709,87,3,3,3,9,2,422,584,380
596,95,197,878,958,80,88,88,835,835,0,0.0012934408931549745,0.0013615167296368155,840,846,6,4,3,3,8,13,186,183,570
597,24,126,713,937,224,52,52,813,813,0,0.0006807583648184077,0.0007828721195411688,753,775,22,4,3,3,6,4,237,637,501
598,13,219,613,975,362,12,12,562,562,0,0.00030634126416828345,0.0009530617107457708,638,812,174,3,4,4,2,6,971,392,755
599,6,6,412,412,0,19,19,435,435,0,6.807583648184077e-05,6.807583648184077e-05,443,443,0,-1,4,4,8,1,334,577,565
600,16,16,535,535,0,57,57,533,533,0,0.00017018959120460194,0.00017018959120460194,535,535,0,-1,3,3,14,2,108,575,812
601,14,14,658,658,0,12,12,604,604,0,0.0005786446100956465,0.0005786446100956465,737,737,0,-1,4,4,2,5,943,589,665
602,34,135,762,939,177,20,20,560,560,0,0.0007147962830593281,0.0007147962830593281,758,758,0,5,4,4,4,9,762,414,265
603,6,212,390,942,552,42,54,466,521,55,3.4037918240920386e-05,0.00030634126416828345,396,620,224,3,4,4,15,2,124,419,165
604,20,636,603,994,391,68,86,593,679,86,0.00030634126416828345,0.002314578440382586,624,899,275,2,4,3,14,4,130,167,81
605,0,206,1,965,964,0,12,1,458,457,0.0,0.0009190237925048504,1,794,793,3,-1,4,4,3,622,348,125
606,16,118,570,905,335,38,38,506,506,0,0.0002042275094455223,0.0002382654276864427,569,585,16,4,4,4,11,5,155,350,361
607,177,177,959,959,0,38,38,851,851,0,0.003642057251778481,0.003642057251778481,940,940,0,-1,3,3,3,30,930,75,583
608,14,220,661,979,318,16,16,618,618,0,0.0002042275094455223,0.0005786446100956465,576,734,158,3,4,4,4,4,827,545,245
609,9,9,639,639,0,6,6,539,539,0,0.0002042275094455223,0.0002042275094455223,595,595,0,-1,5,5,3,8,812,477,997
610,46,46,768,768,0,120,120,867,867,0,0.0007828721195411688,0.0007828721195411688,772,772,0,-1,3,3,10,9,285,145,745
611,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,174,672,709
612,319,319,979,979,0,104,104,983,983,0,0.006977773239388679,0.006977773239388679,974,974,0,-1,2,2,5,54,546,28,744
613,119,119,898,898,0,116,116,860,860,0,0.0015657442390823377,0.0015657442390823377,848,848,0,-1,3,3,11,20,360,87,650
614,6,107,400,889,489,34,34,450,450,0,6.807583648184077e-05,6.807583648184077e-05,437,437,0,5,4,4,13,1,160,661,421
615,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,169,989,538
616,37,139,761,928,167,54,54,717,717,0,0.0006126825283365669,0.0007828721195411688,737,767,30,4,3,3,8,9,595,293,670
617,17,118,724,957,233,12,12,634,634,0,0.0002042275094455223,0.0002042275094455223,587,587,0,6,4,4,2,5,681,310,430
618,12,114,638,960,322,10,10,538,538,0,0.0002382654276864427,0.0010211375472276116,593,807,214,4,4,4,3,5,576,528,273
619,1,103,333,876,543,14,19,333,368,35,0.0,0.0,1,1,0,4,6,5,14,2,133,582,290
620,0,102,1,872,871,0,20,1,364,363,0.0,3.4037918240920386e-05,1,402,401,4,-1,5,16,0,134,205,512
621,10,112,668,965,297,8,8,595,595,0,0.00030634126416828345,0.0004084550188910446,648,686,38,4,4,4,2,3,847,519,694
622,0,206,1,970,969,0,10,1,468,467,0.0,0.0005786446100956465,1,732,731,3,-1,4,3,0,869,945,209
623,117,323,907,974,67,108,108,882,882,0,0.0009530617107457708,0.001157289220191293,780,816,36,3,3,3,11,17,333,327,447
624,0,616,1,986,985,0,62,1,435,434,0.0,0.0002042275094455223,1,554,553,2,-1,3,23,0,8,358,346
625,16,118,637,936,299,18,18,530,530,0,0.0005105687736138058,0.0006467204465774873,720,745,25,4,4,4,5,6,517,613,682
626,0,616,1,998,997,0,24,1,728,727,0.0,0.005786446100956465,1,964,963,2,-1,3,3,0,620,324,6
627,12,12,570,570,0,12,12,446,446,0,0.00017018959120460194,0.00017018959120460194,544,544,0,-1,4,4,4,2,235,584,843
628,2,103,366,925,559,5,5,380,380,0,3.4037918240920386e-05,0.00013615167296368154,396,518,122,5,5,5,3,2,592,764,523
629,56,56,845,845,0,34,34,765,765,0,0.0007828721195411688,0.0007828721195411688,781,781,0,-1,3,3,4,9,675,375,946
630,0,101,1,904,903,0,7,1,332,331,0.0,3.4037918240920386e-05,1,403,402,6,-1,7,7,1,305,874,692
631,8,110,543,935,392,12,12,567,567,0,0.0002382654276864427,0.0013274788113958951,600,852,252,4,4,4,2,2,828,770,193
632,37,243,835,982,147,28,28,832,832,0,0.0012253650566731338,0.0018720855032506212,841,897,56,3,3,3,3,13,708,340,207
633,0,206,1,964,963,0,20,1,564,563,0.0,0.0023486163586235067,1,894,893,3,-1,4,4,0,391,971,8
634,0,102,1,899,898,0,14,1,408,407,0.0,0.0002382654276864427,1,590,589,4,-1,5,7,0,346,686,240
635,26,128,771,959,188,12,12,675,675,0,0.0007488342013002485,0.00088498587426393,778,809,31,4,4,4,2,6,757,46,4
636,8,109,514,916,402,10,10,432,432,0,0.00010211375472276115,0.00010211375472276115,484,484,0,7,4,4,3,2,704,499,765
637,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,625,847,773
638,89,89,925,925,0,18,18,733,733,0,0.0019741992579733825,0.0019741992579733825,889,889,0,-1,4,4,3,24,879,119,963
639,223,223,978,978,0,54,54,944,944,0,0.0048674223084516155,0.0048674223084516155,958,958,0,-1,3,3,4,57,491,50,513
640,30,30,658,658,0,80,80,567,567,0,0.00037441710065012424,0.00037441710065012424,670,670,0,-1,3,3,17,5,39,124,429
641,34,34,777,777,0,46,46,771,771,0,0.0007488342013002485,0.0007488342013002485,763,763,0,-1,3,3,6,6,405,377,962
642,93,709,908,999,91,54,54,890,890,0,0.0025188059498281084,0.007386228258279724,907,975,68,2,3,3,4,23,641,122,20
643,0,101,1,945,944,0,3,1,330,329,0.0,0.0,1,1,0,5,-1,6,3,0,790,967,585
644,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,141,800,967
645,144,245,952,976,24,50,50,885,885,0,0.0026549576227917903,0.0026549576227917903,909,909,0,6,3,3,5,31,663,35,140
646,20,226,667,969,302,22,30,532,621,89,0.00030634126416828345,0.002484768031587188,638,910,272,3,4,4,5,6,818,435,135
647,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,20,0,61,915,889
648,77,77,862,862,0,88,88,960,960,0,0.002314578440382586,0.002314578440382586,900,900,0,-1,2,2,4,9,503,415,254
649,28,129,791,954,163,34,34,839,839,0,0.0005446066918547262,0.0005786446100956465,731,738,7,5,3,3,4,7,728,253,807
650,0,102,1,901,900,0,8,1,378,377,0.0,0.00010211375472276115,1,489,488,4,-1,5,5,0,408,905,311
651,6,107,386,882,496,43,43,441,441,0,0.0,3.4037918240920386e-05,1,407,406,5,4,4,18,2,111,654,430
652,12,218,647,981,334,8,8,525,525,0,0.00017018959120460194,0.001157289220191293,547,835,288,3,4,4,2,2,841,791,179
653,84,185,865,951,86,78,78,801,801,0,0.0007147962830593281,0.0007488342013002485,752,757,5,5,3,3,8,14,231,243,334
654,23,229,745,979,234,24,28,779,828,49,0.0004765308553728854,0.0011913271384322134,698,836,138,3,3,3,3,4,433,230,353
655,116,218,950,979,29,28,28,867,867,0,0.0032336022328874367,0.0033357159876101976,933,933,0,4,3,3,3,30,840,75,391
656,24,24,694,694,0,30,30,558,558,0,0.00030634126416828345,0.00030634126416828345,621,621,0,-1,4,4,7,6,264,258,696
657,10,10,507,507,0,58,58,536,536,0,0.0002042275094455223,0.0002042275094455223,558,558,0,-1,4,4,15,6,124,406,684
658,6,212,377,936,559,53,58,428,441,13,3.4037918240920386e-05,0.00010211375472276115,400,476,76,3,4,4,23,1,57,639,586
659,12,12,625,625,0,12,12,599,599,0,0.0002042275094455223,0.0002042275094455223,583,583,0,-1,4,4,2,6,926,258,488
660,10,112,497,893,396,58,58,524,524,0,3.4037918240920386e-05,6.807583648184077e-05,399,448,49,4,4,4,15,6,104,392,602
661,6,6,478,478,0,10,10,506,506,0,0.00013615167296368154,0.00013615167296368154,517,517,0,-1,4,4,3,1,748,527,962
662,297,297,984,984,0,38,38,885,885,0,0.007828721195411689,0.007828721195411689,972,972,0,-1,3,3,3,69,337,12,898
663,40,246,701,955,254,134,134,733,733,0,0.00034037918240920387,0.001055175465468532,638,801,163,3,3,3,19,5,148,182,120
664,0,102,1,911,910,0,7,1,371,370,0.0,0.00013615167296368154,1,513,512,4,-1,5,5,0,528,847,360
665,195,811,964,998,34,84,94,951,964,13,0.006535280302256714,0.010824058000612683,971,983,12,2,2,2,5,30,467,75,153
666,0,102,1,940,939,0,8,1,460,459,0.0,0.0010892133837094523,1,815,814,4,-1,5,4,0,553,794,55
667,26,26,656,656,0,60,60,550,550,0,0.0002723033459273631,0.0002723033459273631,603,603,0,-1,3,3,15,4,45,210,801
