,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
669,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,82,957,917
670,6,6,458,458,0,20,20,605,605,0,0.00013615167296368154,0.00013615167296368154,513,513,0,-1,4,4,4,1,767,474,887
671,18,119,649,927,278,20,20,560,560,0,0.00030634126416828345,0.00030634126416828345,641,641,0,5,4,4,4,7,235,303,509
672,201,302,971,981,10,70,70,940,940,0,0.004663194799006093,0.0046972327172470135,950,950,0,5,3,3,5,35,848,57,320
673,34,650,688,991,303,110,120,683,721,38,0.0005105687736138058,0.0009530617107457708,702,802,100,2,3,3,17,5,24,308,425
674,115,115,907,907,0,68,68,784,784,0,0.0013615167296368155,0.0013615167296368155,833,833,0,-1,3,3,8,17,443,79,844
675,2,2,389,389,0,3,3,397,397,0,3.4037918240920386e-05,3.4037918240920386e-05,395,395,0,-1,5,5,2,2,933,648,732
676,69,69,879,879,0,30,30,703,703,0,0.0014295925661186562,0.0014295925661186562,857,857,0,-1,4,4,5,20,647,71,790
677,45,146,837,962,125,24,24,735,735,0,0.0012594029749140542,0.0012934408931549745,840,842,2,5,4,4,4,19,811,184,799
678,279,279,976,976,0,166,166,989,989,0,0.009360427516253106,0.009360427516253106,977,977,0,-1,2,2,8,35,223,57,502
679,28,234,734,971,237,36,40,700,734,34,0.0005786446100956465,0.0032336022328874367,725,927,202,3,3,3,5,4,479,637,56
680,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,856,985,997
681,1196,1196,999,999,0,408,408,1000,1000,0,0.023486163586235065,0.023486163586235065,998,998,0,-1,2,2,15,130,32,3,754
682,10,216,564,973,409,12,20,460,566,106,0.00017018959120460194,0.0009190237925048504,547,803,256,3,4,4,4,3,460,596,352
683,0,102,1,927,926,0,8,1,401,400,0.0,3.4037918240920386e-05,1,401,400,4,-1,5,5,1,602,780,323
684,0,102,1,894,893,0,16,1,407,406,0.0,0.0004765308553728854,1,694,693,4,-1,5,8,0,415,757,97
685,14,14,535,535,0,38,38,485,485,0,0.0002042275094455223,0.0002042275094455223,564,564,0,-1,4,4,11,4,150,230,650
686,10,112,496,886,390,48,48,498,498,0,0.0002042275094455223,0.0005446066918547262,559,711,152,4,4,4,14,4,154,319,312
687,2,208,367,973,606,6,12,390,496,106,3.4037918240920386e-05,0.0005446066918547262,404,715,311,3,5,4,4,1,706,601,397
688,34,240,746,972,226,39,44,653,679,26,0.00037441710065012424,0.0012253650566731338,661,833,172,3,3,3,7,4,170,365,273
689,142,244,941,975,34,44,44,835,835,0,0.003165526396405596,0.003199564314646516,928,929,1,4,3,3,4,19,444,133,791
690,109,109,913,913,0,66,66,846,846,0,0.0025188059498281084,0.0025188059498281084,900,900,0,-1,3,3,6,22,387,128,228
691,0,206,1,967,966,0,12,1,427,426,0.0,0.00010211375472276115,1,481,480,3,-1,4,6,0,322,826,156
692,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,98,858,698
693,0,102,1,927,926,0,4,1,397,396,0.0,0.0004765308553728854,1,699,698,4,-1,5,2,1,925,660,284
694,84,186,890,963,73,84,84,955,955,0,0.0026209197045508697,0.0026549576227917903,918,918,0,4,2,2,5,12,773,67,156
695,545,545,997,997,0,56,56,966,966,0,0.01674665577453283,0.01674665577453283,995,995,0,-1,2,2,2,98,589,23,822
696,60,162,885,967,82,52,52,974,974,0,0.0029612988869600733,0.0030293747234419145,934,935,1,4,2,2,3,6,674,194,648
697,183,284,962,975,13,84,84,945,945,0,0.0046972327172470135,0.0046972327172470135,958,958,0,5,2,2,5,27,571,69,842
698,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,546,855,834
699,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,848,760,922
700,0,206,1,961,960,0,17,1,431,430,0.0,0.0004765308553728854,1,702,701,3,-1,4,8,0,468,793,29
701,0,206,1,934,933,0,41,1,383,382,0.0,0.00013615167296368154,1,502,501,3,-1,4,23,0,15,737,392
702,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,597,472,833
703,56,262,760,964,204,118,118,686,686,0,0.0007828721195411688,0.00088498587426393,762,775,13,3,3,3,19,8,38,250,536
704,1,207,333,975,642,3,10,333,516,183,0.0,0.0004765308553728854,1,707,706,3,6,4,3,1,639,540,340
705,74,74,900,900,0,32,32,889,889,0,0.0025188059498281084,0.0025188059498281084,916,916,0,-1,3,3,2,20,586,87,201
706,0,102,1,932,931,0,6,1,371,370,0.0,0.00010211375472276115,1,486,485,4,-1,5,5,0,580,988,958
707,2,618,369,999,630,4,20,370,767,397,0.0,0.0027911092957554717,1,919,918,2,5,3,3,2,774,663,174
708,41,41,741,741,0,68,68,588,588,0,0.0007488342013002485,0.0007488342013002485,758,758,0,-1,4,4,14,10,79,366,974
709,6,212,427,960,533,30,34,551,580,29,0.0002042275094455223,0.0004765308553728854,573,710,137,3,4,4,7,1,466,110,169
710,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,48,803,573
711,0,102,1,921,920,0,8,1,414,413,0.0,0.0002723033459273631,1,615,614,4,-1,5,4,0,384,608,101
712,0,206,1,936,935,0,41,1,402,401,0.0,0.0002723033459273631,1,590,589,3,-1,4,22,0,55,766,809
713,18,224,675,972,297,24,24,694,694,0,0.0009190237925048504,0.0030974505599237552,807,929,122,3,4,4,4,6,885,114,56
714,16,16,531,531,0,62,62,547,547,0,0.0002723033459273631,0.0002723033459273631,611,611,0,-1,3,3,14,2,121,670,511
715,0,206,1,971,970,0,16,1,473,472,0.0,0.0009190237925048504,1,804,803,3,-1,4,6,0,373,843,62
716,422,628,994,999,5,56,56,983,983,0,0.017018959120460194,0.01776779332176044,995,995,0,3,2,2,2,83,734,10,415
717,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,484,786,675
718,4,106,459,942,483,3,3,375,375,0,0.00010211375472276115,0.0002382654276864427,496,591,95,4,5,5,2,3,757,496,302
719,6,108,398,888,490,30,30,476,476,0,0.00030634126416828345,0.00034037918240920387,631,652,21,4,4,4,9,1,159,500,244
720,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,901,542,372
721,2,104,374,946,572,4,4,412,412,0,0.0,0.0002723033459273631,1,632,631,4,5,5,2,1,983,421,295
722,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,0,2,604,880
723,76,692,809,990,181,120,120,680,680,0,0.00034037918240920387,0.0006807583648184077,634,734,100,2,3,3,19,13,11,256,240
724,6,6,439,439,0,18,18,511,511,0,0.00010211375472276115,0.00010211375472276115,481,481,0,-1,4,4,5,1,667,958,910
725,0,206,1,956,955,0,26,1,507,506,0.0,0.00037441710065012424,1,651,650,3,-1,4,7,0,321,276,212
726,0,101,1,937,936,0,3,1,330,329,0.0,0.0,1,1,0,6,-1,7,3,0,590,889,540
727,2,104,350,875,525,18,20,369,376,7,0.0,0.0,1,1,0,4,5,5,14,3,181,484,580
728,10,111,588,939,351,10,10,502,502,0,0.00030634126416828345,0.00030634126416828345,628,628,0,7,4,4,3,6,912,247,582
729,0,102,1,911,910,0,11,1,401,400,0.0,0.00013615167296368154,1,527,526,4,-1,5,6,0,352,200,496
730,12,114,499,888,389,74,74,563,563,0,0.00030634126416828345,0.00030634126416828345,632,632,0,4,4,4,17,2,112,584,225
731,2,103,366,929,563,7,7,411,411,0,0.0,6.807583648184077e-05,1,454,453,5,5,5,4,1,597,449,534
732,60,266,774,952,178,202,202,835,835,0,0.0008169100377820892,0.0013615167296368155,748,839,91,3,3,3,22,6,55,289,92
733,0,102,1,894,893,0,12,1,367,366,0.0,0.0002042275094455223,1,581,580,4,-1,5,9,1,803,962,579
734,81,183,895,962,67,38,38,871,871,0,0.002110350930937064,0.0021784267674189047,888,891,3,4,3,3,3,16,743,113,631
735,33,135,820,960,140,18,18,733,733,0,0.0014295925661186562,0.001497668402600497,851,858,7,4,4,4,3,10,785,227,291
736,0,616,1,996,995,0,36,1,717,716,0.0,0.005241839409101739,1,961,960,2,-1,3,5,0,338,843,12
737,6,6,395,395,0,22,22,423,423,0,0.00017018959120460194,0.00017018959120460194,537,537,0,-1,4,4,9,1,351,666,793
738,20,226,631,963,332,36,44,538,582,44,0.00037441710065012424,0.0012934408931549745,666,832,166,3,4,4,8,5,231,562,109
739,11,11,617,617,0,12,12,588,588,0,0.0002042275094455223,0.0002042275094455223,559,559,0,-1,4,4,2,6,598,107,955
740,8,8,500,500,0,40,40,597,597,0,0.00010211375472276115,0.00010211375472276115,485,485,0,-1,4,4,8,3,350,300,817
741,6,107,485,941,456,8,8,500,500,0,0.0,0.0,1,1,0,5,4,4,2,1,779,506,679
742,4,4,399,399,0,10,10,371,371,0,0.0,0.0,1,1,0,-1,5,5,7,3,436,411,986
743,85,85,863,863,0,78,78,821,821,0,0.0018720855032506212,0.0018720855032506212,876,876,0,-1,3,3,8,18,297,147,977
744,7,7,638,638,0,4,4,508,508,0,0.0008169100377820892,0.0008169100377820892,795,795,0,-1,5,5,2,4,944,185,660
745,29,235,777,977,200,20,24,743,752,9,0.0007488342013002485,0.001055175465468532,766,814,48,3,3,3,3,8,651,204,365
746,22,228,751,976,225,12,12,586,586,0,0.00037441710065012424,0.002382654276864427,663,913,250,3,4,4,2,11,596,249,15
747,2,103,369,936,567,6,6,425,425,0,0.00010211375472276115,0.00010211375472276115,492,492,0,5,5,5,3,2,863,690,878
748,0,102,1,870,869,0,20,1,388,387,0.0,0.0004765308553728854,1,701,700,4,-1,5,11,0,307,991,177
749,352,558,991,996,5,72,72,972,972,0,0.010755982164130842,0.010960209673576363,985,986,1,3,2,2,3,75,484,24,363
750,6,108,429,909,480,12,12,416,416,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,4,4,4,6,2,356,495,799
751,92,92,841,841,0,120,120,683,683,0,0.0007147962830593281,0.0007147962830593281,732,732,0,-1,3,3,20,13,70,217,644
752,6,6,416,416,0,34,34,491,491,0,0.0002042275094455223,0.0002042275094455223,576,576,0,-1,4,4,11,1,174,840,909
753,93,299,917,983,66,54,54,921,921,0,0.002825147213996392,0.0036760951700194017,911,935,24,3,3,3,4,18,617,141,64
754,13,219,509,947,438,44,66,432,518,86,6.807583648184077e-05,0.0012253650566731338,448,819,371,3,4,4,17,3,6,580,125
755,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,289,887,793
756,0,206,1,951,950,0,42,1,462,461,0.0,0.0004765308553728854,1,693,692,3,-1,4,15,0,32,790,306
757,112,318,923,981,58,50,50,813,813,0,0.0013274788113958951,0.0030293747234419145,854,924,70,3,3,3,5,24,665,129,61
758,85,85,921,921,0,32,32,907,907,0,0.002995336805200994,0.002995336805200994,930,930,0,-1,3,3,2,20,943,94,933
759,33,135,757,928,171,36,36,627,627,0,0.0002382654276864427,0.0002723033459273631,595,620,25,4,3,3,7,9,335,191,156
760,2,103,362,919,557,6,6,363,363,0,0.0,0.0,1,1,0,5,5,5,5,1,531,896,781
761,13,114,641,944,303,8,8,488,488,0,0.00017018959120460194,0.0005446066918547262,558,724,166,5,4,4,2,5,705,636,500
762,128,334,929,980,51,94,94,963,963,0,0.002995336805200994,0.005616256509751864,921,963,42,3,2,2,5,17,377,45,17
763,0,102,1,907,906,0,13,1,402,401,0.0,0.00010211375472276115,1,470,469,4,-1,5,8,0,442,754,252
764,2,103,367,922,555,6,6,377,377,0,3.4037918240920386e-05,6.807583648184077e-05,401,448,47,5,5,5,4,1,397,503,231
765,179,795,923,994,71,336,336,961,961,0,0.00353994349705572,0.0045270431260424114,931,943,12,2,2,2,22,18,55,141,296
766,18,224,673,975,302,12,12,623,623,0,0.0005105687736138058,0.004356853534837809,717,953,236,3,4,4,2,8,990,417,77
767,8,110,499,904,405,17,17,429,429,0,0.0002042275094455223,0.00034037918240920387,562,637,75,4,4,4,7,5,209,464,22
768,0,206,1,950,949,0,38,1,467,466,0.0,0.0002042275094455223,1,561,560,3,-1,4,13,0,228,651,187
769,38,38,748,748,0,62,62,697,697,0,0.00030634126416828345,0.00030634126416828345,626,626,0,-1,3,3,9,8,316,132,929
770,407,607,994,999,5,54,54,946,946,0,0.01327478811395895,0.014023622315259198,989,989,0,3,3,3,4,118,794,37,190
771,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,516,937,952
772,44,250,710,959,249,174,178,767,778,11,0.0007488342013002485,0.0012934408931549745,754,831,77,3,3,3,22,4,33,333,224
773,18,18,685,685,0,26,26,748,748,0,0.0005446066918547262,0.0005446066918547262,725,725,0,-1,3,3,4,3,633,525,825
774,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,595,780,228
775,10,10,548,548,0,22,22,488,488,0,0.00013615167296368154,0.00013615167296368154,518,518,0,-1,4,4,7,6,335,392,901
776,0,206,1,970,969,0,16,1,485,484,0.0,0.0006807583648184077,1,752,751,3,-1,4,4,0,671,868,415
777,124,226,954,976,22,12,12,612,612,0,0.003199564314646516,0.0032336022328874367,928,928,0,4,4,4,2,30,849,75,741
778,22,638,665,995,330,36,46,607,675,68,0.00030634126416828345,0.001497668402600497,638,850,212,2,4,3,6,6,378,368,589
779,20,20,704,704,0,38,38,885,885,0,0.00088498587426393,0.00088498587426393,792,792,0,-1,3,3,3,5,337,355,747
780,13,114,659,953,294,8,8,519,519,0,0.0002723033459273631,0.0004084550188910446,626,681,55,5,4,4,2,6,979,467,770
781,139,755,942,999,57,46,56,781,846,65,0.003199564314646516,0.004356853534837809,922,946,24,2,3,3,6,38,522,111,264
782,23,229,718,974,256,28,28,749,749,0,0.0005105687736138058,0.0006126825283365669,717,743,26,3,3,3,3,3,900,291,317
783,423,525,991,997,6,102,102,999,999,0,0.015487252799618776,0.015487252799618776,992,992,0,4,2,2,4,78,772,9,689
784,7,108,546,943,397,13,13,576,576,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,6,4,4,3,2,814,602,344
785,2,2,357,357,0,7,7,398,398,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,-1,5,5,4,2,753,575,971
786,6,622,410,995,585,20,42,467,641,174,3.4037918240920386e-05,0.0022465026039007454,403,895,492,2,4,3,6,1,157,618,91
787,0,206,1,970,969,0,12,1,488,487,0.0,0.0005786446100956465,1,722,721,3,-1,4,4,1,578,947,375
788,100,100,926,926,0,100,100,994,994,0,0.0368971033731577,0.036965179209639536,997,997,0,4,1,1,4,14,603,243,654
789,6,6,415,415,0,34,34,590,590,0,6.807583648184077e-05,6.807583648184077e-05,446,446,0,-1,4,4,7,1,170,797,892
790,34,135,816,956,140,24,24,790,790,0,0.001157289220191293,0.0013274788113958951,837,859,22,5,3,3,3,10,899,272,319
791,2,2,351,351,0,13,13,352,352,0,0.0,0.0,1,1,0,-1,5,5,12,1,252,763,995
792,6,6,433,433,0,26,26,580,580,0,0.00030634126416828345,0.00030634126416828345,613,613,0,-1,4,4,5,1,390,809,949
793,6,6,390,390,0,19,19,391,391,0,0.00017018959120460194,0.00017018959120460194,535,535,0,-1,5,5,10,4,285,398,426
794,0,206,1,969,968,0,16,1,546,545,0.0,0.0012253650566731338,1,827,826,3,-1,4,4,0,783,846,281
795,0,1640,1,1000,999,0,66,1,917,916,0.0,0.021954457265393648,1,994,993,1,-1,2,5,0,438,886,91
796,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,615,758,942
797,0,206,1,956,955,0,22,1,437,436,0.0,0.00037441710065012424,1,652,651,3,-1,4,9,0,330,819,401
798,28,234,772,979,207,12,12,584,584,0,0.0009870996289866913,0.0012934408931549745,825,846,21,3,4,4,2,9,429,130,253
799,16,16,531,531,0,84,84,581,581,0,0.0002382654276864427,0.0002382654276864427,590,590,0,-1,3,3,17,1,39,809,632
800,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,813,986,348
801,18,120,584,897,313,84,84,724,724,0,0.00010211375472276115,0.0002723033459273631,476,603,127,4,3,3,12,3,62,541,683
802,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,482,669,533
803,28,28,736,736,0,32,32,720,720,0,0.0002723033459273631,0.0002723033459273631,620,620,0,-1,3,3,5,4,476,233,982
804,0,101,1,919,918,0,4,1,332,331,0.0,0.0,1,1,0,5,-1,6,4,0,741,665,885
805,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,537,977,740
806,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,3,666,882,951
807,7,7,486,486,0,29,29,446,446,0,3.4037918240920386e-05,3.4037918240920386e-05,404,404,0,-1,4,4,11,3,279,373,902
808,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,98,713,583
809,0,206,1,950,949,0,45,1,460,459,0.0,0.00088498587426393,1,769,768,3,-1,4,18,0,29,871,366
810,0,102,1,948,947,0,5,1,411,410,0.0,0.0002723033459273631,1,625,624,4,-1,5,3,0,718,816,115
811,0,616,1,990,989,0,77,1,510,509,0.0,0.0008169100377820892,1,761,760,2,-1,3,21,1,25,568,113
812,0,206,1,974,973,0,12,1,611,610,0.0,0.003948398515946765,1,937,936,3,-1,4,2,0,849,937,77
813,0,101,1,894,893,0,8,1,332,331,0.0,3.4037918240920386e-05,1,398,397,5,-1,6,8,0,225,995,676
814,0,206,1,956,955,0,21,1,423,422,0.0,0.0006126825283365669,1,730,729,3,-1,4,9,0,330,923,252
815,14,14,572,572,0,38,38,639,639,0,0.0006807583648184077,0.0006807583648184077,746,746,0,-1,4,4,7,3,324,616,629
816,0,102,1,892,891,0,11,1,350,349,0.0,0.00010211375472276115,1,471,470,4,-1,5,10,0,169,515,124
817,0,101,1,974,973,0,2,1,330,329,0.0,0.00010211375472276115,1,495,494,5,-1,6,2,0,944,943,666
818,1,1,332,332,0,3,3,332,332,0,3.4037918240920386e-05,3.4037918240920386e-05,398,398,0,-1,6,6,3,1,731,603,740
819,0,206,1,971,970,0,13,1,479,478,0.0,0.0011913271384322134,1,826,825,3,-1,4,5,0,456,876,42
820,16,632,484,990,506,160,170,724,743,19,0.00030634126416828345,0.0010892133837094523,628,810,182,2,3,3,23,1,4,727,390
821,0,206,1,970,969,0,10,1,449,448,0.0,0.0007488342013002485,1,767,766,3,-1,4,3,1,808,738,155
822,0,206,1,990,989,0,8,1,651,650,0.0,0.0027911092957554717,1,925,924,3,-1,4,2,0,872,909,28
823,100,306,877,976,99,128,128,928,928,0,0.002144388849177984,0.002314578440382586,892,898,6,3,2,2,9,13,123,255,380
824,180,281,940,968,28,138,138,947,947,0,0.0028932230504782326,0.0028932230504782326,915,915,0,6,2,2,9,22,202,128,469
825,8,214,586,981,395,12,12,631,631,0,3.4037918240920386e-05,0.0007147962830593281,405,764,359,3,4,4,2,2,625,628,221
826,59,59,823,823,0,86,86,877,877,0,0.0013955546478777359,0.0013955546478777359,841,841,0,-1,2,2,7,8,374,257,784
827,9,9,556,556,0,11,11,447,447,0,3.4037918240920386e-05,3.4037918240920386e-05,408,408,0,-1,4,4,4,4,641,319,568
828,0,102,1,961,960,0,3,1,383,382,0.0,0.00030634126416828345,1,650,649,4,-1,5,2,0,799,888,391
829,125,125,945,945,0,38,38,842,842,0,0.0026209197045508697,0.0026209197045508697,921,921,0,-1,3,3,3,27,484,61,356
830,10,112,595,936,341,14,14,568,568,0,0.00037441710065012424,0.0004765308553728854,676,716,40,4,4,4,3,4,588,336,115
831,0,206,1,972,971,0,10,1,483,482,0.0,0.0008169100377820892,1,775,774,3,-1,4,3,0,923,729,183
832,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,935,750,843
833,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,182,977,456
834,0,102,1,936,935,0,6,1,426,425,0.0,0.0004765308553728854,1,706,705,4,-1,5,3,1,732,949,253
835,0,102,1,920,919,0,4,1,382,381,0.0,0.0002042275094455223,1,563,562,4,-1,5,2,0,909,951,199
836,163,369,946,984,38,94,94,949,949,0,0.0033357159876101976,0.0036760951700194017,932,939,7,3,2,2,5,34,474,89,280
837,12,218,538,963,425,19,29,475,538,63,6.807583648184077e-05,0.0005105687736138058,448,706,258,3,4,4,7,2,171,547,381
838,25,231,741,975,234,38,38,774,774,0,0.0005446066918547262,0.0013274788113958951,719,841,122,3,3,3,6,6,529,381,440
839,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,535,914,587
840,181,797,966,999,33,60,70,905,943,38,0.0045270431260424114,0.008679669151434699,952,975,23,2,3,3,5,35,533,57,94
841,9,9,528,528,0,20,20,477,477,0,0.0002382654276864427,0.0002382654276864427,591,591,0,-1,4,4,6,5,255,722,502
842,2,618,360,998,638,4,24,361,739,378,3.4037918240920386e-05,0.0029612988869600733,402,920,518,2,5,3,3,3,626,466,63
843,0,101,1,944,943,0,3,1,331,330,0.0,6.807583648184077e-05,1,458,457,5,-1,6,3,0,902,932,576
844,34,135,748,931,183,68,68,793,793,0,0.00037441710065012424,0.00037441710065012424,667,667,0,6,3,3,8,5,365,338,703
845,0,101,1,959,958,0,3,1,330,329,0.0,3.4037918240920386e-05,1,398,397,5,-1,6,3,0,915,702,799
846,2,2,350,350,0,17,17,355,355,0,0.0,0.0,1,1,0,-1,5,5,15,1,37,924,911
847,0,206,1,969,968,0,19,1,499,498,0.0,0.0002042275094455223,1,576,575,3,-1,4,6,0,253,839,346
848,0,206,1,975,974,0,14,1,557,556,0.0,0.002552843868069029,1,917,916,3,-1,4,3,0,825,894,119
849,0,101,1,932,931,0,3,1,332,331,0.0,3.4037918240920386e-05,1,401,400,5,-1,6,3,0,791,966,311
850,8,110,483,898,415,22,22,439,439,0,0.00013615167296368154,0.00030634126416828345,507,620,113,4,4,4,9,2,262,579,785
851,0,206,1,976,975,0,12,1,596,595,0.0,0.007216038667075122,1,974,973,3,-1,4,2,0,771,903,1
852,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,302,913,907
853,0,101,1,945,944,0,2,1,331,330,0.0,0.0,1,1,0,5,-1,6,2,0,998,732,721
854,50,151,869,968,99,12,12,680,680,0,0.0015317063208414173,0.0015317063208414173,868,868,0,6,4,4,2,18,957,64,582
855,6,212,444,971,527,12,36,432,711,279,0.0002382654276864427,0.006399128629293032,597,966,369,3,5,4,6,4,664,645,10
856,21,21,686,686,0,32,32,669,669,0,0.0002382654276864427,0.0002382654276864427,594,594,0,-1,4,4,6,6,373,199,638
857,0,616,1,993,992,0,52,1,714,713,0.0,0.006637394056979475,1,972,971,2,-1,3,7,0,714,817,6
858,21,21,657,657,0,44,44,615,615,0,0.00034037918240920387,0.00034037918240920387,663,663,0,-1,4,4,8,6,186,199,457
859,29,235,717,967,250,36,36,572,572,0,0.0005446066918547262,0.0006807583648184077,711,741,30,3,4,4,8,7,201,176,107
860,8,109,571,953,382,12,12,530,530,0,0.0002042275094455223,0.0002042275094455223,562,562,0,5,4,4,4,7,738,451,492
861,0,102,1,872,871,0,26,1,381,380,0.0,0.00010211375472276115,1,484,483,4,-1,5,16,0,42,930,317
862,148,354,935,980,45,106,106,938,938,0,0.004186663943633207,0.0045270431260424114,950,952,2,3,2,2,7,20,372,49,432
863,16,16,590,590,0,40,40,743,743,0,0.000442492937131965,0.000442492937131965,692,692,0,-1,3,3,5,1,537,809,754
864,3,3,468,468,0,4,4,391,391,0,0.00010211375472276115,0.00010211375472276115,493,493,0,-1,5,5,3,3,852,441,348
865,12,628,495,991,496,44,124,470,784,314,0.00010211375472276115,0.010245413390517035,478,976,498,2,4,3,14,2,85,579,23
866,0,102,1,898,897,0,10,1,391,390,0.0,0.00010211375472276115,1,480,479,4,-1,5,6,0,630,868,384
867,0,616,1,997,996,0,42,1,731,730,0.0,0.0063650907110521125,1,973,972,2,-1,3,6,1,515,235,6
868,23,125,683,925,242,30,30,641,641,0,0.000442492937131965,0.0006807583648184077,692,761,69,4,4,4,5,7,537,237,230
869,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,861,845,973
870,24,24,732,732,0,46,46,834,834,0,0.0006126825283365669,0.0006126825283365669,740,740,0,-1,3,3,5,3,314,301,769
871,130,130,896,896,0,266,266,909,909,0,0.0028932230504782326,0.0028932230504782326,921,921,0,-1,2,2,22,14,33,84,529
872,34,240,756,972,216,52,52,743,743,0,0.0009870996289866913,0.0019061234214915416,799,876,77,3,3,3,7,6,505,377,116
873,6,6,442,442,0,18,18,528,528,0,0.00030634126416828345,0.00030634126416828345,628,628,0,-1,4,4,5,1,691,500,802
874,48,48,811,811,0,84,84,872,872,0,0.0010211375472276116,0.0010211375472276116,810,810,0,-1,3,3,8,4,365,326,951
875,12,114,651,960,309,8,8,539,539,0,0.00034037918240920387,0.0005105687736138058,651,705,54,4,4,4,2,4,809,40,381
876,26,128,750,946,196,18,18,617,617,0,0.0005446066918547262,0.0007147962830593281,719,764,45,4,4,4,3,11,621,249,319
877,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,477,938,932
878,152,254,949,975,26,60,60,870,870,0,0.0034037918240920387,0.0035739814152966403,933,938,5,4,3,3,5,26,665,108,220
879,19,225,728,984,256,8,12,523,670,147,0.00037441710065012424,0.0008509479560230097,672,799,127,3,4,4,2,4,929,86,480
880,3,105,436,943,507,5,5,409,409,0,6.807583648184077e-05,0.00010211375472276115,455,486,31,4,5,5,3,2,879,749,555
881,2,2,365,365,0,6,6,373,373,0,3.4037918240920386e-05,3.4037918240920386e-05,401,401,0,-1,5,5,4,1,532,734,431
882,0,206,1,947,946,0,44,1,450,449,0.0,0.0002042275094455223,1,556,555,3,-1,4,16,0,59,970,134
883,106,208,941,976,35,28,28,801,801,0,0.0024166921951053475,0.002723033459273631,909,920,11,4,3,3,3,27,568,61,134
884,1,102,332,898,566,7,7,332,332,0,3.4037918240920386e-05,3.4037918240920386e-05,403,403,0,7,6,6,7,1,472,671,626
885,60,266,780,954,174,104,108,651,662,11,0.0005786446100956465,0.0008509479560230097,706,771,65,3,3,3,17,9,103,198,519
886,7,108,537,934,397,11,11,477,477,0,3.4037918240920386e-05,3.4037918240920386e-05,392,392,0,5,4,4,4,2,648,430,807
887,28,129,733,934,201,50,50,837,837,0,0.00088498587426393,0.0009190237925048504,787,795,8,5,3,3,5,5,290,221,537
888,48,150,791,925,134,78,78,752,752,0,0.0009870996289866913,0.001599782157323258,786,856,70,4,3,3,11,9,333,245,284
889,0,102,1,938,937,0,6,1,419,418,0.0,0.0004084550188910446,1,676,675,4,-1,5,3,0,903,768,191
890,0,206,1,969,968,0,14,1,557,556,0.0,0.0014295925661186562,1,859,858,3,-1,4,3,0,726,986,129
891,0,616,1,994,993,0,38,1,542,541,0.0,0.0010892133837094523,1,804,803,2,-1,3,10,0,258,955,161
