,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
892,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,118,358,953
893,38,244,799,975,176,50,50,846,846,0,0.001157289220191293,0.0016678579938050988,831,867,36,3,3,3,5,8,552,186,185
894,222,323,965,980,15,104,104,912,912,0,0.004118588107151367,0.004118588107151367,947,947,0,5,3,3,9,44,190,27,225
895,0,206,1,970,969,0,20,1,526,525,0.0,0.0012253650566731338,1,838,837,3,-1,4,6,1,657,962,127
896,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,610,890,455
897,139,241,925,966,41,106,106,946,946,0,0.003710133088260322,0.003778208924742163,939,939,0,4,2,2,7,17,340,85,401
898,35,137,785,942,157,32,32,744,744,0,0.0007147962830593281,0.0013615167296368155,762,841,79,4,3,3,5,9,456,198,139
899,5,5,416,416,0,16,16,401,401,0,6.807583648184077e-05,6.807583648184077e-05,451,451,0,-1,5,5,9,3,250,411,881
900,0,206,1,960,959,0,44,1,658,657,0.0,0.0035739814152966403,1,940,939,3,-1,4,8,0,308,515,14
901,1,207,330,975,645,3,18,330,707,377,3.4037918240920386e-05,0.004799346471969774,400,956,556,3,6,4,3,1,826,543,69
902,231,333,983,992,9,22,22,837,837,0,0.0063650907110521125,0.006909697402906838,968,970,2,4,3,3,2,81,618,32,219
903,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,444,917,919
904,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,858,769,906
905,0,101,1,899,898,0,5,1,329,328,0.0,0.0,1,1,0,6,-1,7,5,0,426,457,590
906,16,222,585,964,379,38,46,586,638,52,0.0002382654276864427,0.0006126825283365669,589,743,154,3,3,3,8,1,223,799,343
907,10,10,615,615,0,12,12,657,657,0,0.0005786446100956465,0.0005786446100956465,731,731,0,-1,4,4,2,3,942,390,867
908,317,523,972,988,16,296,296,938,938,0,0.003812246842983083,0.005037611899656217,936,951,15,3,2,2,22,38,33,111,53
909,0,102,1,913,912,0,9,1,385,384,0.0,6.807583648184077e-05,1,451,450,4,-1,5,6,0,522,808,677
910,34,34,799,799,0,34,34,787,787,0,0.0005105687736138058,0.0005105687736138058,704,704,0,-1,3,3,4,5,648,338,974
911,2,104,364,928,564,7,8,365,381,16,0.0,3.4037918240920386e-05,1,402,401,4,5,5,6,2,661,842,292
912,6,6,439,439,0,16,16,539,539,0,0.00013615167296368154,0.00013615167296368154,517,517,0,-1,4,4,4,2,753,544,913
913,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,878,235,801
914,8,624,479,992,513,20,62,400,647,247,3.4037918240920386e-05,0.0042547397801150485,405,947,542,2,4,3,10,3,114,646,126
915,131,747,908,993,85,174,184,914,927,13,0.002382654276864427,0.002825147213996392,895,915,20,2,2,2,15,17,81,213,29
916,0,102,1,928,927,0,4,1,370,369,0.0,0.0002382654276864427,1,599,598,4,-1,5,3,0,861,324,459
917,0,206,1,948,947,0,30,1,418,417,0.0,0.00030634126416828345,1,629,628,3,-1,4,14,0,79,867,90
918,13,115,566,912,346,32,32,561,561,0,0.00037441710065012424,0.0004765308553728854,648,691,43,4,4,4,8,3,454,291,341
919,4,105,464,949,485,4,4,422,422,0,0.00013615167296368154,0.00017018959120460194,524,556,32,5,5,5,2,5,986,401,618
920,38,244,710,957,247,76,84,616,649,33,0.00034037918240920387,0.001055175465468532,643,810,167,3,4,4,14,10,21,262,377
921,230,436,972,989,17,84,84,965,965,0,0.008101024541339052,0.009360427516253106,972,977,5,3,2,2,5,34,412,20,58
922,2,208,369,972,603,7,22,385,593,208,0.0,0.0014295925661186562,1,855,854,3,5,4,5,2,720,615,71
923,0,101,1,925,924,0,5,1,332,331,0.0,0.0,1,1,0,6,-1,7,5,0,376,953,344
924,13,115,515,889,374,46,46,453,453,0,0.00013615167296368154,0.00017018959120460194,515,543,28,4,4,4,17,5,112,570,325
925,16,222,579,957,378,46,46,647,647,0,0.00034037918240920387,0.0006126825283365669,650,736,86,3,3,3,8,1,508,727,619
926,12,114,571,927,356,28,28,609,609,0,0.00030634126416828345,0.00037441710065012424,630,656,26,4,4,4,6,2,373,473,631
927,301,403,992,998,6,56,56,991,991,0,0.016133973246196264,0.01678069369277375,993,993,0,4,2,2,2,83,967,10,308
928,0,101,1,936,935,0,2,1,331,330,0.0,3.4037918240920386e-05,1,408,407,5,-1,6,2,0,779,546,662
929,0,102,1,954,953,0,3,1,389,388,0.0,0.0005446066918547262,1,738,737,4,-1,5,2,0,914,548,240
930,57,57,847,847,0,64,64,945,945,0,0.0024166921951053475,0.0024166921951053475,908,908,0,-1,3,3,4,6,690,73,429
931,6,212,462,974,512,10,16,469,568,99,3.4037918240920386e-05,0.0006807583648184077,404,754,350,3,4,4,4,1,673,592,159
932,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,348,997,894
933,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,35,973,529
934,14,220,609,969,360,26,30,630,691,61,0.0002042275094455223,0.0005105687736138058,566,719,153,3,4,4,5,6,565,683,103
935,8,214,431,932,501,102,106,496,504,8,0.00010211375472276115,0.0002723033459273631,466,594,128,3,4,4,33,2,9,566,442
936,18,18,648,648,0,44,44,828,828,0,0.001157289220191293,0.001157289220191293,829,829,0,-1,3,3,4,3,354,559,784
937,152,254,955,978,23,44,44,880,880,0,0.0033016780693692774,0.0035739814152966403,932,936,4,4,3,3,4,27,550,61,584
938,431,531,980,988,8,156,156,942,942,0,0.007352190340038803,0.007420266176520644,968,968,0,4,3,3,11,70,233,18,499
939,0,206,1,963,962,0,30,1,615,614,0.0,0.0029612988869600733,1,925,924,3,-1,4,5,0,347,898,25
940,2,208,367,969,602,5,10,384,466,82,3.4037918240920386e-05,0.0013955546478777359,402,852,450,3,5,4,3,2,703,885,91
941,6,622,390,994,604,21,45,375,492,117,0.0,0.00088498587426393,1,773,772,2,4,3,14,1,121,402,452
942,32,238,753,969,216,56,56,793,793,0,0.0005446066918547262,0.0009190237925048504,729,797,68,3,3,3,6,6,356,192,345
943,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,950,757,729
944,0,206,1,971,970,0,12,1,484,483,0.0,0.0007147962830593281,1,762,761,3,-1,4,4,0,559,932,218
945,6,108,449,918,469,21,21,579,579,0,0.00010211375472276115,0.0002042275094455223,487,569,82,4,4,4,5,2,412,492,278
946,2,104,387,959,572,6,6,485,485,0,0.00010211375472276115,0.000442492937131965,490,700,210,4,5,5,3,2,668,652,343
947,16,16,553,553,0,58,58,657,657,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,-1,3,3,10,1,272,609,804
948,0,206,1,968,967,0,10,1,441,440,0.0,0.0002382654276864427,1,604,603,3,-1,4,4,1,444,583,259
949,66,272,876,980,104,52,52,964,964,0,0.0030974505599237552,0.010926171755335444,925,984,59,3,2,2,3,8,588,497,0
950,2,618,364,998,634,6,20,418,765,347,0.00010211375472276115,0.003437829742332959,480,934,454,2,5,3,3,2,748,662,286
951,0,206,1,961,960,0,13,1,399,398,0.0,3.4037918240920386e-05,1,403,402,3,-1,4,7,0,170,845,873
952,0,616,1,1000,999,0,34,1,913,912,0.0,0.007862759113652609,1,979,978,2,-1,3,3,0,798,201,203
953,2,104,387,954,567,3,4,392,454,62,6.807583648184077e-05,0.0002723033459273631,463,633,170,4,5,5,2,1,868,862,655
954,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,777,929,774
955,0,102,1,918,917,0,9,1,405,404,0.0,0.0002042275094455223,1,562,561,4,-1,5,5,0,552,843,257
956,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,577,834,769
957,6,108,414,908,494,15,16,424,428,4,3.4037918240920386e-05,0.00013615167296368154,394,507,113,4,4,4,7,3,324,466,430
958,31,31,737,737,0,72,72,829,829,0,0.0008169100377820892,0.0008169100377820892,786,786,0,-1,3,3,7,5,343,216,737
959,57,159,828,948,120,52,52,748,748,0,0.0017359338302869397,0.002110350930937064,858,885,27,4,3,3,7,14,156,387,288
960,0,206,1,988,987,0,7,1,592,591,0.0,0.0018040096667687805,1,887,886,3,-1,4,2,0,933,994,8
961,0,206,1,979,978,0,8,1,510,509,0.0,0.0007488342013002485,1,763,762,3,-1,4,2,0,838,826,64
962,5,211,482,978,496,4,12,411,615,204,6.807583648184077e-05,0.001940161339732462,446,888,442,3,5,4,2,3,937,534,65
963,219,219,977,977,0,72,72,982,982,0,0.007658531604207087,0.007658531604207087,970,970,0,-1,2,2,3,57,732,50,778
964,16,16,629,629,0,16,16,534,534,0,0.00017018959120460194,0.00017018959120460194,541,541,0,-1,4,4,4,9,384,341,949
965,58,264,888,985,97,46,46,974,974,0,0.004765308553728854,0.006297014874570271,952,965,13,3,2,2,2,7,919,630,158
966,64,64,937,937,0,8,8,615,615,0,0.0018720855032506212,0.0018720855032506212,889,889,0,-1,4,4,2,34,866,89,959
967,19,19,680,680,0,30,30,711,711,0,0.00034037918240920387,0.00034037918240920387,657,657,0,-1,3,3,4,4,566,287,483
968,38,140,734,910,176,54,54,581,581,0,0.0005105687736138058,0.0006807583648184077,709,754,45,4,4,4,11,9,307,245,210
969,9,9,542,542,0,18,18,516,516,0,0.0002382654276864427,0.0002382654276864427,583,583,0,-1,4,4,5,4,656,501,907
970,32,134,742,934,192,52,52,729,729,0,0.0005786446100956465,0.0007488342013002485,728,772,44,4,3,3,7,7,320,303,527
971,117,117,895,895,0,116,116,860,860,0,0.0011913271384322134,0.0011913271384322134,822,822,0,-1,3,3,11,18,360,148,445
972,22,22,673,673,0,40,40,759,759,0,0.0002382654276864427,0.0002382654276864427,606,606,0,-1,3,3,5,2,338,634,966
973,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,340,836,723
974,70,172,868,955,87,40,40,729,729,0,0.00088498587426393,0.0009870996289866913,794,807,13,4,3,3,5,17,531,327,659
975,10,112,575,930,355,12,12,479,479,0,0.00013615167296368154,0.00017018959120460194,516,543,27,4,4,4,4,3,313,596,360
976,2,2,358,358,0,8,8,417,417,0,0.0,0.0,1,1,0,-1,5,5,4,1,566,360,900
977,2,104,376,946,570,4,4,432,432,0,0.0,3.4037918240920386e-05,1,414,413,4,5,5,2,1,957,530,300
978,0,102,1,891,890,0,8,1,351,350,0.0,0.0,1,1,0,4,-1,5,7,0,436,887,555
979,6,108,412,903,491,15,16,425,428,3,0.0,3.4037918240920386e-05,1,395,394,4,4,4,7,2,366,885,325
980,16,16,592,592,0,52,52,715,715,0,6.807583648184077e-05,6.807583648184077e-05,456,456,0,-1,3,3,7,2,714,493,673
981,0,206,1,961,960,0,20,1,482,481,0.0,0.00037441710065012424,1,666,665,3,-1,4,6,0,328,846,224
982,0,101,1,909,908,0,4,1,332,331,0.0,0.0,1,1,0,5,-1,6,4,0,717,979,509
983,27,27,749,749,0,36,36,678,678,0,0.0005105687736138058,0.0005105687736138058,710,710,0,-1,4,4,6,9,253,343,934
984,6,212,469,978,509,9,13,475,598,123,6.807583648184077e-05,0.002382654276864427,450,906,456,3,4,4,3,2,676,518,123
985,34,34,751,751,0,42,42,738,738,0,0.001157289220191293,0.001157289220191293,821,821,0,-1,3,3,6,8,446,186,880
986,0,102,1,915,914,0,8,1,412,411,0.0,0.00010211375472276115,1,484,483,4,-1,5,4,0,444,833,617
987,0,102,1,912,911,0,7,1,357,356,0.0,0.0,1,1,0,4,-1,5,6,0,446,624,555
988,192,192,957,957,0,112,112,966,966,0,0.00442492937131965,0.00442492937131965,950,950,0,-1,2,2,7,24,324,8,604
989,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,543,963,938
990,79,181,904,970,66,28,28,812,812,0,0.002723033459273631,0.002723033459273631,918,918,0,4,3,3,3,18,857,141,508
991,12,12,523,523,0,38,38,535,535,0,0.0002042275094455223,0.0002042275094455223,573,573,0,-1,4,4,9,2,263,682,968
992,100,100,885,885,0,100,100,939,939,0,0.019776030497974745,0.020695054290479593,992,995,3,3,1,1,8,9,541,277,130
993,12,218,593,975,382,16,16,562,562,0,0.0002042275094455223,0.00088498587426393,554,799,245,3,4,4,4,2,511,628,185
994,0,102,1,897,896,0,8,1,357,356,0.0,0.0,1,1,0,4,-1,5,7,0,413,945,618
995,0,102,1,872,871,0,28,1,388,387,0.0,0.0002042275094455223,1,560,559,4,-1,5,16,0,145,965,465
996,42,248,705,952,247,108,108,663,663,0,0.00037441710065012424,0.0005786446100956465,641,706,65,3,3,3,17,8,103,286,694
997,6,212,487,980,493,9,13,516,620,104,0.0002382654276864427,0.0005446066918547262,604,731,127,3,4,4,3,2,867,785,561
998,77,77,831,831,0,156,156,823,823,0,0.0010211375472276116,0.0010211375472276116,802,802,0,-1,2,2,16,7,42,134,330
999,2,2,359,359,0,7,7,374,374,0,0.0,0.0,1,1,0,-1,5,5,5,2,284,885,753
