,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
669,0,101,1,922,921,0,4,1,332,331,0.0,0.0,1,1,0,5,-1,6,4,0,631,953,311
670,0,616,1,995,994,0,38,1,808,807,0.0,0.006841621566424997,1,975,974,2,-1,3,3,0,704,817,18
671,13,219,588,972,384,14,22,469,563,94,0.0002382654276864427,0.0004084550188910446,595,679,84,3,4,4,5,5,290,310,101
672,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,93,668,715
673,59,265,833,974,141,84,84,806,806,0,0.0008509479560230097,0.001055175465468532,787,812,25,3,3,3,9,10,119,405,107
674,124,226,910,965,55,100,100,897,897,0,0.002280540522141666,0.0023486163586235067,892,896,4,4,3,3,9,12,389,58,755
675,60,266,805,965,160,126,126,841,841,0,0.0010892133837094523,0.00176997174852786,805,866,61,3,3,3,15,7,110,224,269
676,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,241,730,956
677,18,119,663,934,271,20,20,593,593,0,0.0002042275094455223,0.0002723033459273631,569,614,45,5,4,4,4,5,280,182,764
678,18,224,604,958,354,40,56,516,601,85,0.0002382654276864427,0.0006467204465774873,582,747,165,3,4,4,12,5,93,636,439
679,16,16,527,527,0,90,90,678,678,0,0.0004084550188910446,0.0004084550188910446,670,670,0,-1,3,3,14,1,181,404,729
680,0,101,1,974,973,0,2,1,327,326,0.0,6.807583648184077e-05,1,462,461,5,-1,6,2,0,944,664,223
681,38,38,767,767,0,52,52,723,723,0,0.0005446066918547262,0.0005446066918547262,724,724,0,-1,3,3,7,7,273,169,695
682,6,6,414,414,0,18,18,449,449,0,0.00017018959120460194,0.00017018959120460194,536,536,0,-1,4,4,7,1,472,958,906
683,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,50,546,737
684,20,122,708,943,235,16,16,569,569,0,0.0005786446100956465,0.0007147962830593281,739,768,29,4,4,4,4,4,543,40,353
685,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,901,981,937
686,6,212,399,953,554,44,52,504,537,33,0.00010211375472276115,0.0002042275094455223,482,563,81,3,4,4,12,1,116,661,541
687,9,110,580,940,360,20,20,644,644,0,0.0002382654276864427,0.0002723033459273631,606,624,18,5,4,4,4,3,728,458,121
688,0,101,1,947,946,0,3,1,331,330,0.0,0.00010211375472276115,1,491,490,5,-1,6,3,0,798,794,441
689,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,857,564,641
690,0,206,1,943,942,0,60,1,482,481,0.0,0.00037441710065012424,1,642,641,3,-1,4,21,1,2,947,336
691,56,672,824,997,173,58,68,758,827,69,0.0005446066918547262,0.003199564314646516,716,934,218,2,3,3,7,8,171,386,41
692,12,12,594,594,0,16,16,541,541,0,6.807583648184077e-05,6.807583648184077e-05,447,447,0,-1,4,4,4,4,545,259,735
693,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,419,817,472
694,6,212,400,959,559,34,38,532,554,22,0.00017018959120460194,0.00030634126416828345,543,631,88,3,4,4,9,1,178,799,452
695,17,118,649,927,278,22,22,565,565,0,0.0002723033459273631,0.0002723033459273631,614,614,0,5,4,4,5,8,311,302,734
696,71,171,875,966,91,38,38,852,852,0,0.0020082371762143027,0.0020082371762143027,874,874,0,5,3,3,3,14,554,190,373
697,0,101,1,874,873,0,21,1,332,331,0.0,0.0,1,1,0,5,-1,6,21,0,25,423,861
698,41,143,764,924,160,64,64,717,717,0,0.0006126825283365669,0.0006807583648184077,734,743,9,4,3,3,9,9,367,293,196
699,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,553,803,782
700,17,223,744,986,242,32,32,920,920,0,0.000442492937131965,0.0017359338302869397,707,885,178,3,3,3,2,3,913,541,129
701,226,327,952,976,24,234,234,957,957,0,0.0038462847612240037,0.003880322679464924,944,944,0,6,2,2,15,20,37,38,640
702,55,157,868,964,96,12,12,584,584,0,0.0019741992579733825,0.0020422750944552232,884,887,3,4,4,4,2,18,429,171,215
703,20,122,735,956,221,32,32,946,946,0,0.0011232513019503727,0.001497668402600497,836,864,28,4,3,3,2,3,906,268,253
704,8,110,523,926,403,24,24,568,568,0,0.00034037918240920387,0.0005105687736138058,646,712,66,4,4,4,6,4,399,278,274
705,42,143,824,951,127,64,64,921,921,0,0.0017359338302869397,0.0017359338302869397,877,877,0,5,2,2,6,2,661,634,373
706,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,209,705,783
707,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,348,768,897
708,0,206,1,943,942,0,30,1,405,404,0.0,0.0002723033459273631,1,600,599,3,-1,4,15,0,37,608,156
709,5,106,467,938,471,6,6,418,418,0,0.00010211375472276115,0.0002723033459273631,480,614,134,5,5,5,3,3,748,311,409
710,6,107,468,939,471,12,12,612,612,0,0.00030634126416828345,0.00034037918240920387,632,650,18,5,4,4,2,1,849,681,449
711,229,435,963,986,23,138,138,967,967,0,0.005207801490860819,0.0053439531638245,956,957,1,3,2,2,9,27,414,25,659
712,12,113,594,932,338,20,20,632,632,0,0.0002723033459273631,0.000442492937131965,610,692,82,5,4,4,4,4,550,149,383
713,24,24,665,665,0,44,44,603,603,0,0.0002042275094455223,0.0002042275094455223,569,569,0,-1,4,4,8,4,434,167,911
714,4,4,479,479,0,4,4,455,455,0,3.4037918240920386e-05,3.4037918240920386e-05,411,411,0,-1,5,5,2,3,868,508,927
715,0,616,1,993,992,0,36,1,531,530,0.0,0.0015317063208414173,1,852,851,2,-1,3,9,0,263,784,139
716,0,1640,1,1000,999,0,134,1,687,686,0.0,0.005922597773920147,1,954,953,1,-1,2,22,0,55,961,82
717,243,243,977,977,0,54,54,906,906,0,0.00616086320160659,0.00616086320160659,967,967,0,-1,3,3,4,49,690,31,826
718,0,206,1,975,974,0,20,1,601,600,0.0,0.0023486163586235067,1,901,900,3,-1,4,4,0,462,883,39
719,79,79,894,894,0,40,40,863,863,0,0.001599782157323258,0.001599782157323258,860,860,0,-1,3,3,4,17,562,79,953
720,13,219,576,966,390,28,28,534,534,0,0.0005105687736138058,0.0005446066918547262,693,708,15,3,4,4,8,3,371,458,634
721,40,142,769,933,164,61,61,781,781,0,0.0014295925661186562,0.0015657442390823377,847,854,7,4,2,2,8,2,415,325,584
722,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,320,502,950
723,0,101,1,937,936,0,2,1,331,330,0.0,0.0,1,1,0,5,-1,6,2,0,881,894,771
724,40,40,712,712,0,105,105,687,687,0,0.0007488342013002485,0.0007488342013002485,758,758,0,-1,2,2,16,2,42,719,817
725,8,214,596,984,388,13,18,678,823,145,3.4037918240920386e-05,0.0045270431260424114,399,951,552,3,4,4,3,2,915,680,34
726,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,159,877,723
727,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,622,588,624
728,2,2,359,359,0,11,11,388,388,0,6.807583648184077e-05,6.807583648184077e-05,452,452,0,-1,5,5,7,1,299,594,372
729,22,124,668,928,260,26,26,662,662,0,0.0005105687736138058,0.0006126825283365669,706,738,32,4,3,3,4,2,540,363,904
730,18,634,656,997,341,44,54,811,870,59,0.00010211375472276115,0.004050512270669526,491,946,455,2,3,3,4,2,759,363,95
731,0,616,1,990,989,0,70,1,597,596,0.0,0.0015317063208414173,1,856,855,2,-1,3,14,0,21,798,82
732,112,213,928,971,43,64,64,920,920,0,0.003199564314646516,0.003199564314646516,931,931,0,6,2,2,5,15,386,158,663
733,0,102,1,974,973,0,3,1,436,435,0.0,0.00017018959120460194,1,559,558,4,-1,5,2,0,978,774,496
734,5,106,440,921,481,10,10,432,432,0,0.00010211375472276115,0.00010211375472276115,489,489,0,5,5,5,5,3,464,411,837
735,12,114,644,954,310,10,10,532,532,0,0.00013615167296368154,0.00034037918240920387,526,655,129,4,4,4,3,6,854,486,211
736,2,2,368,368,0,3,3,368,368,0,3.4037918240920386e-05,3.4037918240920386e-05,395,395,0,-1,5,5,2,1,979,503,905
737,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,528,890,832
738,74,175,877,954,77,66,66,873,873,0,0.001599782157323258,0.0016338200755641784,861,865,4,5,3,3,6,17,465,60,313
739,2,2,380,380,0,4,4,420,420,0,3.4037918240920386e-05,3.4037918240920386e-05,410,410,0,-1,5,5,2,1,975,666,820
740,1,103,332,945,613,3,5,332,406,74,0.0,0.00034037918240920387,1,657,656,4,6,5,3,2,867,495,475
741,12,218,563,969,406,18,18,566,566,0,0.0002723033459273631,0.00088498587426393,614,797,183,3,4,4,3,5,634,124,195
742,9,9,549,549,0,13,13,462,462,0,0.0002723033459273631,0.0002723033459273631,610,610,0,-1,4,4,5,3,519,536,583
743,22,1662,622,1000,378,68,106,609,794,185,0.0005786446100956465,0.008611593314952858,717,970,253,1,3,2,13,2,160,473,154
744,6,212,382,941,559,42,53,438,485,47,0.00013615167296368154,0.0004084550188910446,507,656,149,3,4,4,17,1,80,618,52
745,33,134,772,937,165,56,56,833,833,0,0.0012934408931549745,0.0013274788113958951,838,844,6,5,3,3,6,8,465,497,885
746,26,128,725,925,200,30,30,690,690,0,0.000442492937131965,0.0007488342013002485,695,769,74,4,3,3,4,4,759,365,275
747,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,132,974,973
748,6,212,406,954,548,26,36,434,508,74,3.4037918240920386e-05,0.00088498587426393,384,778,394,3,4,4,12,1,219,873,62
749,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,6,786,818
750,19,120,613,897,284,46,46,511,511,0,0.00013615167296368154,0.00013615167296368154,518,518,0,5,4,4,13,6,97,229,357
751,1,1,333,333,0,2,2,333,333,0,0.0,0.0,1,1,0,-1,6,6,2,1,896,924,997
752,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,524,650,728
753,307,513,975,989,14,198,198,984,984,0,0.00704584907587052,0.00793083495013445,970,974,4,3,2,2,10,37,298,74,261
754,97,303,860,972,112,120,120,778,778,0,0.0009870996289866913,0.001497668402600497,801,852,51,3,3,3,14,17,198,131,405
755,3,3,448,448,0,5,5,409,409,0,0.0,0.0,1,1,0,-1,5,5,3,5,840,225,200
756,0,102,1,899,898,0,9,1,369,368,0.0,3.4037918240920386e-05,1,404,403,4,-1,5,7,0,265,940,347
757,0,102,1,971,970,0,4,1,466,465,0.0,0.0005446066918547262,1,737,736,4,-1,5,2,1,941,650,329
758,2,2,362,362,0,7,7,372,372,0,0.0,0.0,1,1,0,-1,5,5,5,1,552,853,713
759,5,107,527,968,441,3,3,397,397,0,0.00013615167296368154,0.0005105687736138058,528,726,198,4,5,5,2,3,933,385,52
760,0,206,1,966,965,0,13,1,451,450,0.0,0.001055175465468532,1,815,814,3,-1,4,5,0,457,984,62
761,0,616,1,989,988,0,60,1,543,542,0.0,0.002723033459273631,1,911,910,2,-1,3,15,3,124,478,98
762,6,107,432,919,487,10,10,454,454,0,0.0,3.4037918240920386e-05,1,403,402,5,4,4,3,2,930,325,481
763,16,222,603,966,363,28,28,683,683,0,0.00010211375472276115,0.0005446066918547262,475,716,241,3,3,3,3,1,731,553,338
764,8,8,545,545,0,18,18,653,653,0,0.0004084550188910446,0.0004084550188910446,684,684,0,-1,4,4,3,2,833,634,372
765,0,616,1,992,991,0,50,1,509,508,0.0,0.0007488342013002485,1,753,752,2,-1,3,14,0,268,821,134
766,64,165,892,971,79,48,48,960,960,0,0.008066986623098132,0.008066986623098132,976,976,0,5,2,2,3,8,654,521,661
767,10,216,552,967,415,22,26,576,631,55,0.00013615167296368154,0.00037441710065012424,509,660,151,3,4,4,5,4,667,501,450
768,22,228,676,971,295,32,36,704,734,30,0.0005446066918547262,0.002144388849177984,717,893,176,3,3,3,5,3,667,197,15
769,80,181,859,950,91,72,72,811,811,0,0.0010892133837094523,0.0011232513019503727,814,818,4,5,3,3,7,12,246,163,292
770,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,329,917,569
771,2,2,355,355,0,10,10,388,388,0,3.4037918240920386e-05,3.4037918240920386e-05,398,398,0,-1,5,5,6,1,470,421,942
772,25,25,741,741,0,38,38,774,774,0,0.0005446066918547262,0.0005446066918547262,719,719,0,-1,3,3,6,6,529,381,400
773,0,206,1,956,955,0,31,1,481,480,0.0,0.0006467204465774873,1,740,739,3,-1,4,11,0,379,804,139
774,1,102,333,886,553,7,7,333,333,0,0.0,0.0,1,1,0,5,6,6,7,1,374,621,298
775,60,161,859,957,98,68,68,954,954,0,0.0027911092957554717,0.0027911092957554717,923,923,0,5,2,2,4,5,495,393,364
776,10,216,619,983,364,7,7,529,529,0,3.4037918240920386e-05,0.00037441710065012424,403,671,268,3,4,4,2,5,821,241,308
777,26,26,736,736,0,24,24,652,652,0,0.00034037918240920387,0.00034037918240920387,657,657,0,-1,4,4,4,5,566,182,888
778,83,185,899,966,67,48,48,931,931,0,0.002552843868069029,0.002723033459273631,911,914,3,4,3,3,3,15,672,151,124
779,19,225,639,969,330,22,26,527,579,52,0.00034037918240920387,0.0005105687736138058,639,699,60,3,4,4,5,5,546,510,662
780,108,209,936,972,36,56,56,975,975,0,0.007692569522448007,0.007692569522448007,976,976,0,8,2,2,2,17,931,45,448
781,0,616,1,992,991,0,70,1,741,740,0.0,0.003880322679464924,1,938,937,2,-1,3,9,0,208,737,13
782,12,218,555,966,411,17,22,455,495,40,0.0002042275094455223,0.0005446066918547262,560,716,156,3,4,4,7,4,264,210,145
783,43,145,814,948,134,24,24,650,650,0,0.0006807583648184077,0.0006807583648184077,744,744,0,4,4,4,4,14,815,387,639
784,1,617,333,992,659,11,60,333,605,272,0.0,0.002144388849177984,1,892,891,2,6,3,11,1,150,140,104
785,37,243,773,970,197,46,46,733,733,0,0.0009190237925048504,0.005990673610401988,790,963,173,3,3,3,6,8,419,497,19
786,2,2,366,366,0,4,4,395,395,0,0.0,0.0,1,1,0,-1,5,5,2,3,586,321,813
787,74,176,891,970,79,28,28,847,847,0,0.0016678579938050988,0.0021784267674189047,870,896,26,4,3,3,3,20,710,71,232
788,107,209,921,968,47,82,82,919,919,0,0.0031314884781646754,0.003369753905851118,925,932,7,4,3,3,7,18,439,141,386
789,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,860,488,813
790,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,856,600,462
791,0,206,1,977,976,0,10,1,507,506,0.0,0.0033016780693692774,1,933,932,3,-1,4,3,0,770,811,20
792,1,103,333,938,605,3,6,333,434,101,0.0,0.001055175465468532,1,817,816,4,6,5,3,1,676,671,63
793,0,102,1,898,897,0,15,1,399,398,0.0,0.00030634126416828345,1,626,625,4,-1,5,8,0,499,902,795
794,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,237,866,649
795,0,102,1,927,926,0,6,1,406,405,0.0,0.0004765308553728854,1,705,704,4,-1,5,3,0,680,678,475
796,6,212,462,974,512,11,16,470,568,98,6.807583648184077e-05,0.0002723033459273631,451,632,181,3,4,4,4,2,673,648,482
797,3,105,450,943,493,5,6,403,438,35,0.00010211375472276115,0.00037441710065012424,496,672,176,4,5,5,3,3,708,441,202
798,6,6,425,425,0,22,22,455,455,0,0.0,0.0,1,1,0,-1,4,4,9,3,119,321,913
799,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,2,970,431,880
800,875,977,998,999,1,206,206,996,996,0,0.019265461724360937,0.019367575479083698,996,996,0,4,2,2,9,127,330,11,689
801,10,216,666,990,324,4,12,439,709,270,0.00010211375472276115,0.004629156880765172,501,958,457,3,5,4,2,8,997,477,18
802,12,218,569,969,400,24,24,628,628,0,0.00030634126416828345,0.0007147962830593281,638,758,120,3,4,4,4,4,572,551,470
803,0,206,1,965,964,0,14,1,463,462,0.0,0.00037441710065012424,1,672,671,3,-1,4,5,0,396,860,727
804,41,41,777,777,0,64,64,772,772,0,0.0006126825283365669,0.0006126825283365669,740,740,0,-1,3,3,8,8,418,257,979
805,0,102,1,946,945,0,3,1,368,367,0.0,0.00013615167296368154,1,529,528,4,-1,5,2,0,988,669,317
806,6,108,435,922,487,18,18,595,595,0,3.4037918240920386e-05,0.0002382654276864427,404,600,196,4,4,4,3,1,892,110,435
807,36,652,688,989,301,108,142,708,817,109,0.00037441710065012424,0.0045270431260424114,637,948,311,2,3,3,16,4,132,86,51
808,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,902,940,673
809,63,165,849,951,102,44,44,808,808,0,0.0008169100377820892,0.0010211375472276116,785,818,33,4,3,3,4,8,500,177,453
810,28,130,716,934,218,46,46,782,782,0,0.0005105687736138058,0.0005446066918547262,706,714,8,4,3,3,5,5,390,688,380
811,22,22,710,710,0,12,12,567,567,0,0.000442492937131965,0.000442492937131965,690,690,0,-1,4,4,2,9,905,198,629
812,16,16,519,519,0,108,108,674,674,0,0.00034037918240920387,0.00034037918240920387,636,636,0,-1,3,3,18,1,111,727,324
813,24,1664,626,1000,374,162,210,809,887,78,0.0007828721195411688,0.008611593314952858,761,972,211,1,3,2,21,3,2,390,142
814,8,1648,478,1000,522,28,136,400,808,408,0.00017018959120460194,0.01497668402600497,529,993,464,1,4,2,15,2,104,547,11
815,6,107,461,935,474,12,12,475,475,0,6.807583648184077e-05,0.00013615167296368154,447,519,72,5,4,4,4,1,617,623,332
816,87,293,835,965,130,230,230,888,888,0,0.001497668402600497,0.0016338200755641784,855,863,8,3,2,2,21,9,3,415,577
817,0,102,1,905,904,0,9,1,389,388,0.0,0.00013615167296368154,1,512,511,4,-1,5,5,0,347,522,115
818,16,16,526,526,0,100,100,708,708,0,0.0002723033459273631,0.0002723033459273631,600,600,0,-1,3,3,13,1,115,282,775
819,77,77,841,841,0,148,148,880,880,0,0.0018040096667687805,0.0018040096667687805,871,871,0,-1,2,2,14,9,47,415,472
820,34,135,794,949,155,34,34,802,802,0,0.0024507301133462676,0.0024507301133462676,896,896,0,6,3,3,4,6,787,73,861
821,37,139,862,976,114,18,18,781,781,0,0.0011232513019503727,0.0014295925661186562,829,858,29,4,4,4,3,15,853,219,432
822,40,246,685,946,261,268,268,903,903,0,0.0009530617107457708,0.0012934408931549745,788,832,44,3,2,2,23,1,4,480,197
823,55,157,817,945,128,50,50,642,642,0,0.0009870996289866913,0.0012934408931549745,799,828,29,4,4,4,9,15,394,219,198
824,24,24,737,737,0,48,48,907,907,0,0.0013274788113958951,0.0013274788113958951,843,843,0,-1,3,3,3,7,651,224,835
825,18,224,599,955,356,98,98,747,747,0,0.00030634126416828345,0.0008169100377820892,619,765,146,3,3,3,13,3,129,541,83
826,4,4,527,527,0,4,4,510,510,0,0.0002382654276864427,0.0002382654276864427,620,620,0,-1,5,5,2,3,962,121,979
827,0,102,1,930,929,0,8,1,457,456,0.0,0.0005786446100956465,1,736,735,4,-1,5,4,0,507,980,293
828,0,206,1,960,959,0,42,1,656,655,0.0,0.0026209197045508697,1,914,913,3,-1,4,7,1,450,529,28
829,0,206,1,950,949,0,52,1,542,541,0.0,0.0013274788113958951,1,832,831,3,-1,4,12,0,87,967,96
830,6,108,399,889,490,35,36,423,428,5,0.00017018959120460194,0.0002723033459273631,534,603,69,4,4,4,16,1,78,537,443
831,1,1,333,333,0,4,4,333,333,0,0.0,0.0,1,1,0,-1,6,6,4,2,700,374,728
832,34,135,775,942,167,50,50,843,843,0,0.0006807583648184077,0.0006807583648184077,757,757,0,5,3,3,5,5,538,338,837
833,26,232,714,973,259,46,46,733,733,0,0.0004084550188910446,0.0006126825283365669,671,728,57,3,3,3,6,4,341,328,619
834,0,206,1,963,962,0,12,1,443,442,0.0,0.00017018959120460194,1,543,542,3,-1,4,4,0,516,673,241
835,36,242,687,952,265,100,108,574,616,42,0.0002042275094455223,0.00030634126416828345,567,620,53,3,3,3,21,5,3,636,223
836,41,41,851,851,0,22,22,824,824,0,0.0011232513019503727,0.0011232513019503727,829,829,0,-1,3,3,2,8,964,187,715
837,0,101,1,908,907,0,8,1,332,331,0.0,0.0,1,1,0,5,-1,6,8,0,323,981,692
838,229,331,961,975,14,166,166,929,929,0,0.003812246842983083,0.003914360597705844,945,947,2,4,2,2,12,24,116,13,523
839,0,102,1,914,913,0,9,1,401,400,0.0,0.0002723033459273631,1,622,621,4,-1,5,5,1,290,962,450
840,2,2,354,354,0,10,10,365,365,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,-1,5,5,8,1,303,781,428
841,2,2,350,350,0,27,27,391,391,0,0.0,0.0,1,1,0,-1,5,5,16,1,72,558,672
842,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,259,705,937
843,24,24,760,760,0,24,24,783,783,0,0.0002382654276864427,0.0002382654276864427,612,612,0,-1,3,3,3,4,863,622,909
844,8,214,589,982,393,8,12,550,690,140,6.807583648184077e-05,0.0005786446100956465,453,731,278,3,4,4,2,3,967,585,545
845,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,469,981,794
846,0,206,1,973,972,0,10,1,442,441,0.0,6.807583648184077e-05,1,445,444,3,-1,4,5,0,580,986,410
847,0,101,1,933,932,0,3,1,327,326,0.0,0.00010211375472276115,1,479,478,5,-1,6,3,0,639,877,392
848,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,260,818,426
849,127,127,908,908,0,110,110,858,858,0,0.0019061234214915416,0.0019061234214915416,879,879,0,-1,3,3,10,15,125,36,433
850,0,206,1,977,976,0,8,1,499,498,0.0,0.0011913271384322134,1,843,842,3,-1,4,2,0,779,950,60
851,48,254,799,971,172,42,42,643,643,0,0.0009870996289866913,0.0011913271384322134,804,825,21,3,4,4,7,14,591,175,371
852,18,634,568,992,424,72,104,542,681,139,0.00034037918240920387,0.0031314884781646754,637,920,283,2,4,3,16,6,42,247,35
853,0,206,1,973,972,0,16,1,553,552,0.0,0.0007488342013002485,1,772,771,3,-1,4,4,0,617,522,83
854,4,105,504,964,460,3,3,395,395,0,3.4037918240920386e-05,0.00010211375472276115,402,494,92,5,5,5,2,3,981,311,298
855,0,102,1,936,935,0,4,1,417,416,0.0,0.0004084550188910446,1,697,696,4,-1,5,2,0,776,701,159
856,111,317,955,991,36,28,28,843,843,0,0.0038462847612240037,0.0048674223084516155,942,951,9,3,3,3,3,36,718,48,207
857,0,206,1,972,971,0,8,1,480,479,0.0,0.0005446066918547262,1,729,728,3,-1,4,2,0,589,963,377
858,34,136,860,980,120,8,8,644,644,0,0.0009530617107457708,0.001055175465468532,807,817,10,4,4,4,2,19,884,59,567
859,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,485,600,834
860,0,206,1,968,967,0,12,1,512,511,0.0,0.00037441710065012424,1,665,664,3,-1,4,4,0,949,974,178
861,6,6,506,506,0,7,7,529,529,0,0.00017018959120460194,0.00017018959120460194,555,555,0,-1,4,4,2,4,821,409,569
862,10,112,525,910,385,26,26,485,485,0,0.0002042275094455223,0.0002042275094455223,549,549,0,4,4,4,9,7,395,451,434
863,0,206,1,956,955,0,38,1,484,483,0.0,0.00034037918240920387,1,638,637,3,-1,4,11,0,188,900,80
864,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,585,731,649
865,26,642,659,993,334,54,76,571,685,114,0.00013615167296368154,0.002110350930937064,519,889,370,2,4,3,11,6,162,486,38
866,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,3,621,746,874
867,18,18,707,707,0,20,20,659,659,0,0.0002723033459273631,0.0002723033459273631,620,620,0,-1,4,4,4,7,679,237,488
868,62,268,793,960,167,134,134,774,774,0,0.0005786446100956465,0.0007147962830593281,717,752,35,3,2,2,17,4,24,202,317
869,102,102,925,925,0,28,28,772,772,0,0.002110350930937064,0.002110350930937064,887,887,0,-1,3,3,3,17,592,79,806
870,23,124,698,943,245,38,38,840,840,0,0.000442492937131965,0.0004765308553728854,683,698,15,5,3,3,3,5,927,619,601
871,156,362,907,976,69,224,224,895,895,0,0.0019741992579733825,0.002757071377514551,878,917,39,3,3,3,19,19,31,144,296
872,22,124,594,890,296,78,78,605,605,0,0.0002042275094455223,0.0002042275094455223,564,564,0,4,3,3,14,2,133,682,331
873,106,106,921,921,0,54,54,893,893,0,0.002382654276864427,0.002382654276864427,906,906,0,-1,3,3,4,18,512,171,794
874,0,102,1,935,934,0,5,1,399,398,0.0,0.00013615167296368154,1,526,525,4,-1,5,3,0,770,926,418
875,44,44,797,797,0,52,52,790,790,0,0.0005786446100956465,0.0005786446100956465,737,737,0,-1,3,3,6,6,98,275,925
876,66,66,793,793,0,152,152,772,772,0,0.0007488342013002485,0.0007488342013002485,763,763,0,-1,3,3,20,11,88,249,802
877,334,540,983,993,10,104,104,967,967,0,0.00966676878042139,0.009939072126348753,979,981,2,3,2,2,5,49,474,16,266
878,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,78,889,970
879,26,232,735,977,242,20,20,575,575,0,0.0005786446100956465,0.0010892133837094523,736,823,87,3,4,4,4,9,453,245,328
880,18,18,739,739,0,22,22,859,859,0,0.00034037918240920387,0.00034037918240920387,653,653,0,-1,3,3,2,2,792,770,974
881,16,118,618,928,310,22,22,546,546,0,0.0002723033459273631,0.0002723033459273631,626,626,0,4,4,4,5,6,665,613,434
882,3,3,468,468,0,3,3,331,331,0,0.00013615167296368154,0.00013615167296368154,535,535,0,-1,6,6,3,3,668,534,735
883,182,182,972,972,0,22,22,795,795,0,0.006773545729943157,0.006773545729943157,969,969,0,-1,3,3,2,34,747,20,608
884,8,8,499,499,0,26,26,511,511,0,0.00010211375472276115,0.00010211375472276115,475,475,0,-1,4,4,7,3,209,434,400
885,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,41,831,673
886,2,104,382,957,575,4,5,388,419,31,6.807583648184077e-05,0.0006467204465774873,459,756,297,4,5,5,3,1,922,421,130
887,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,959,359,568
888,1,103,333,959,626,2,3,333,392,59,0.0,3.4037918240920386e-05,1,413,412,4,7,5,2,1,666,590,749
889,16,16,542,542,0,35,35,472,472,0,6.807583648184077e-05,6.807583648184077e-05,449,449,0,-1,3,3,12,2,62,662,890
890,13,219,652,979,327,12,12,533,533,0,0.00010211375472276115,0.0002042275094455223,492,574,82,3,4,4,4,5,827,274,302
891,2,2,355,355,0,3,3,355,355,0,6.807583648184077e-05,6.807583648184077e-05,460,460,0,-1,5,5,2,1,769,781,733
892,0,102,1,931,930,0,10,1,442,441,0.0,0.001157289220191293,1,828,827,4,-1,5,5,0,580,498,58
