,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
896,4,4,454,454,0,7,7,441,441,0,6.807583648184077e-05,6.807583648184077e-05,449,449,0,-1,5,5,4,3,827,829,943
897,0,206,1,952,951,0,31,1,471,470,0.0,0.0002723033459273631,1,608,607,3,-1,4,10,0,189,790,253
898,6,622,463,998,535,9,38,466,868,402,6.807583648184077e-05,0.009973110044589673,457,984,527,2,4,3,3,2,626,654,23
899,0,206,1,938,937,0,30,1,374,373,0.0,0.00010211375472276115,1,470,469,3,-1,4,20,0,61,978,518
900,38,139,792,945,153,34,34,756,756,0,0.0007488342013002485,0.0007488342013002485,762,762,0,6,3,3,4,5,690,221,605
901,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,444,932,909
902,226,328,963,976,13,124,124,931,931,0,0.0046972327172470135,0.004799346471969774,955,955,0,4,3,3,9,30,306,75,247
903,0,616,1,993,992,0,37,1,445,444,0.0,0.0004084550188910446,1,665,664,2,-1,3,14,0,154,969,164
904,18,120,678,941,263,20,20,649,649,0,0.0009870996289866913,0.0017018959120460194,814,874,60,4,4,4,4,5,573,403,148
905,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,167,846,960
906,9,215,549,970,421,16,16,517,517,0,0.00030634126416828345,0.0007488342013002485,645,780,135,3,4,4,4,4,444,278,345
907,0,206,1,945,944,0,37,1,445,444,0.0,0.0004765308553728854,1,684,683,3,-1,4,14,0,154,254,336
908,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,711,433,782
909,17,223,639,971,332,26,34,582,663,81,6.807583648184077e-05,0.0013615167296368155,439,847,408,3,3,3,6,3,341,434,335
910,0,616,1,993,992,0,54,1,650,649,0.0,0.0030634126416828346,1,919,918,2,-1,3,10,0,427,695,8
911,0,206,1,962,961,0,44,1,639,638,0.0,0.002723033459273631,1,913,912,3,-1,4,8,0,420,668,105
912,0,206,1,962,961,0,13,1,422,421,0.0,0.00013615167296368154,1,505,504,3,-1,4,5,0,349,851,904
913,0,102,1,951,950,0,6,1,443,442,0.0,0.0005786446100956465,1,743,742,4,-1,5,3,0,584,696,326
914,58,58,841,841,0,50,50,817,817,0,0.0012253650566731338,0.0012253650566731338,830,830,0,-1,3,3,5,12,173,155,816
915,79,79,882,882,0,40,40,777,777,0,0.0013274788113958951,0.0013274788113958951,841,841,0,-1,3,3,5,22,691,116,863
916,55,55,844,844,0,34,34,738,738,0,0.0008509479560230097,0.0008509479560230097,789,789,0,-1,3,3,4,10,623,195,738
917,8,8,599,599,0,12,12,716,716,0,0.00034037918240920387,0.00034037918240920387,647,647,0,-1,4,4,2,2,985,425,735
918,22,638,595,990,395,194,194,841,841,0,0.001055175465468532,0.002757071377514551,804,919,115,2,3,3,19,4,89,440,65
919,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,190,997,752
920,1,102,331,969,638,2,2,331,331,0,0.0,0.0,1,1,0,6,9,7,2,3,962,626,298
921,1,207,333,954,621,11,38,333,484,151,0.0,0.0009190237925048504,1,788,787,3,9,4,11,1,150,647,335
922,22,22,575,575,0,91,91,501,501,0,6.807583648184077e-05,6.807583648184077e-05,444,444,0,-1,3,3,25,2,17,576,817
923,16,118,579,913,334,58,58,741,741,0,0.000442492937131965,0.0005446066918547262,698,727,29,4,3,3,8,1,282,80,596
924,12,114,544,914,370,22,22,498,498,0,0.00010211375472276115,0.0002042275094455223,484,579,95,4,4,4,7,2,362,586,285
925,105,105,885,885,0,192,192,900,900,0,0.0010211375472276116,0.0010211375472276116,800,800,0,-1,3,3,17,15,63,137,569
926,0,206,1,952,951,0,36,1,505,504,0.0,0.0010892133837094523,1,802,801,3,-1,4,10,0,256,723,243
927,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,881,782,816
928,30,30,799,799,0,28,28,801,801,0,0.0006807583648184077,0.0006807583648184077,754,754,0,-1,3,3,3,6,568,490,876
929,0,206,1,972,971,0,8,1,480,479,0.0,0.0016338200755641784,1,871,870,3,-1,4,2,1,589,874,73
930,0,102,1,935,934,0,4,1,403,402,0.0,0.00037441710065012424,1,679,678,4,-1,5,2,0,904,819,366
931,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,751,808,818
932,13,115,598,924,326,14,14,473,473,0,0.00030634126416828345,0.0006126825283365669,632,737,105,4,4,4,5,3,524,653,315
933,0,101,1,901,900,0,7,1,332,331,0.0,0.0,1,1,0,5,-1,6,7,0,320,367,558
934,8,8,472,472,0,58,58,495,495,0,0.00013615167296368154,0.00013615167296368154,509,509,0,-1,4,4,17,2,63,408,774
935,34,240,766,976,210,40,40,764,764,0,0.000442492937131965,0.0013274788113958951,678,836,158,3,3,3,5,6,407,424,186
936,0,101,1,885,884,0,7,1,331,330,0.0,0.0,1,1,0,5,-1,6,7,0,182,821,590
937,52,258,849,975,126,54,54,882,882,0,0.0015657442390823377,0.0020422750944552232,868,888,20,3,3,3,4,12,709,67,216
938,14,14,590,590,0,24,24,503,503,0,0.00017018959120460194,0.00017018959120460194,550,550,0,-1,4,4,8,6,449,229,925
939,2,104,365,942,577,5,6,409,448,39,6.807583648184077e-05,0.0013615167296368155,455,849,394,4,5,5,3,2,879,597,112
940,0,102,1,870,869,0,20,1,388,387,0.0,0.0002382654276864427,1,584,583,4,-1,5,11,1,307,685,266
941,160,160,946,946,0,132,132,977,977,0,0.00353994349705572,0.00353994349705572,937,937,0,-1,2,2,8,17,431,81,858
942,8,8,518,518,0,14,14,499,499,0,0.00030634126416828345,0.00030634126416828345,623,623,0,-1,4,4,3,3,778,525,678
943,6,108,467,930,463,20,20,591,591,0,0.00030634126416828345,0.0004084550188910446,639,694,55,4,4,4,4,1,475,474,274
944,2,208,361,973,612,6,13,361,489,128,3.4037918240920386e-05,0.0005446066918547262,397,712,315,3,5,4,5,1,557,530,150
945,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,184,880,882
946,0,616,1,994,993,0,43,1,680,679,0.0,0.003165526396405596,1,930,929,2,-1,3,7,0,324,911,142
947,0,101,1,897,896,0,9,1,332,331,0.0,0.0,1,1,0,6,-1,7,9,0,190,712,671
948,0,102,1,885,884,0,10,1,349,348,0.0,3.4037918240920386e-05,1,397,396,4,-1,5,9,0,381,324,292
949,0,102,1,906,905,0,10,1,379,378,0.0,0.00034037918240920387,1,641,640,4,-1,5,7,0,698,945,240
950,0,101,1,969,968,0,2,1,329,328,0.0,0.00010211375472276115,1,492,491,5,-1,6,2,0,898,611,311
951,22,22,656,656,0,34,34,635,635,0,0.0002382654276864427,0.0002382654276864427,580,580,0,-1,3,3,6,3,393,496,702
952,106,208,903,958,55,72,72,815,815,0,0.0010892133837094523,0.0012253650566731338,814,832,18,4,3,3,7,20,118,109,310
953,6,6,428,428,0,10,10,440,440,0,0.0002042275094455223,0.0002042275094455223,565,565,0,-1,4,4,3,1,634,420,747
954,155,155,947,947,0,80,80,941,941,0,0.003880322679464924,0.003880322679464924,935,935,0,-1,2,2,6,26,582,108,932
955,0,206,1,972,971,0,9,1,473,472,0.0,0.0002382654276864427,1,593,592,3,-1,4,3,0,842,254,770
956,0,102,1,906,905,0,8,1,359,358,0.0,6.807583648184077e-05,1,450,449,4,-1,5,7,1,698,554,416
957,0,102,1,911,910,0,9,1,398,397,0.0,0.0002723033459273631,1,617,616,4,-1,5,5,0,724,796,121
958,2,104,364,928,564,7,10,388,452,64,3.4037918240920386e-05,0.0009870996289866913,415,794,379,4,5,5,5,2,601,518,113
959,6,212,463,972,509,11,11,480,480,0,0.0,0.00030634126416828345,1,631,630,3,4,4,4,1,633,935,407
960,11,11,634,634,0,8,8,519,519,0,0.00017018959120460194,0.00017018959120460194,564,564,0,-1,4,4,2,5,919,350,881
961,52,258,828,972,144,60,60,852,852,0,0.0020763130126961434,0.002144388849177984,882,889,7,3,2,2,5,3,571,519,321
962,0,206,1,958,957,0,22,1,476,475,0.0,0.0002382654276864427,1,598,597,3,-1,4,7,1,118,539,541
963,2,104,395,968,573,3,4,405,469,64,3.4037918240920386e-05,0.0004765308553728854,412,725,313,4,5,5,2,3,866,755,461
964,51,153,911,978,67,12,12,755,755,0,0.0014295925661186562,0.0014636304843595766,867,872,5,4,4,4,2,20,987,109,661
965,0,206,1,950,949,0,19,1,398,397,0.0,0.00030634126416828345,1,625,624,3,-1,4,10,0,206,801,458
966,168,784,949,999,50,76,76,915,915,0,0.005548180673270023,0.01242384015793594,959,987,28,2,3,3,6,29,587,17,10
967,0,101,1,948,947,0,3,1,330,329,0.0,0.0,1,1,0,5,-1,6,3,0,608,936,601
968,2,618,358,996,638,6,26,369,656,287,0.0,0.0005105687736138058,1,714,713,2,5,3,4,3,493,676,280
969,0,206,1,985,984,0,8,1,548,547,0.0,0.0018720855032506212,1,888,887,3,-1,4,2,0,878,808,112
970,0,206,1,937,936,0,41,1,402,401,0.0,0.00013615167296368154,1,510,509,3,-1,4,19,0,14,803,341
971,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,23,0,57,908,991
972,16,118,648,938,290,14,14,548,548,0,0.00017018959120460194,0.0002382654276864427,552,611,59,4,4,4,3,8,923,302,168
973,6,108,390,883,493,52,52,471,471,0,3.4037918240920386e-05,0.0002042275094455223,396,563,167,4,4,4,17,2,73,691,210
974,94,94,912,912,0,50,50,860,860,0,0.0022465026039007454,0.0022465026039007454,899,899,0,-1,3,3,5,20,647,49,746
975,116,322,913,979,66,92,92,892,892,0,0.0026889955410327104,0.0029612988869600733,918,927,9,3,3,3,7,17,221,180,229
976,32,32,717,717,0,64,64,719,719,0,0.0004084550188910446,0.0004084550188910446,660,660,0,-1,3,3,9,9,276,145,908
977,4,106,419,915,496,7,7,393,393,0,0.00017018959120460194,0.0002042275094455223,548,568,20,4,5,5,4,2,858,383,891
978,0,206,1,948,947,0,42,1,423,422,0.0,0.00030634126416828345,1,619,618,3,-1,4,19,1,38,841,510
979,64,64,887,887,0,22,22,772,772,0,0.0012594029749140542,0.0012594029749140542,837,837,0,-1,3,3,2,12,689,155,472
980,111,212,957,979,22,34,34,863,863,0,0.0034037918240920387,0.0034037918240920387,937,937,0,5,3,3,4,32,480,26,594
981,24,24,760,760,0,24,24,783,783,0,0.0002382654276864427,0.0002382654276864427,612,612,0,-1,3,3,3,4,863,622,947
982,16,118,588,908,320,36,36,600,600,0,0.00010211375472276115,0.0002382654276864427,481,586,105,4,3,3,7,2,321,662,904
983,6,212,390,950,560,52,66,471,530,59,0.00017018959120460194,0.0002723033459273631,536,608,72,3,4,4,17,2,73,492,305
984,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,71,522,916
985,0,102,1,922,921,0,4,1,363,362,0.0,0.00010211375472276115,1,495,494,4,-1,5,3,0,672,517,444
986,113,319,927,983,56,48,48,900,900,0,0.0021784267674189047,0.0026549576227917903,895,919,24,3,3,3,3,27,808,304,221
987,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,476,786,583
988,141,242,969,987,18,32,32,941,941,0,0.004493005207801491,0.004561081044283332,957,958,1,5,3,3,2,48,686,56,550
989,0,206,1,941,940,0,26,1,382,381,0.0,0.0,1,1,0,3,-1,4,16,0,132,754,714
990,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,540,871,707
991,0,101,1,980,979,0,2,1,329,328,0.0,0.0,1,1,0,6,-1,7,2,0,955,517,543
992,9,111,592,946,354,10,10,517,517,0,0.0002042275094455223,0.0006126825283365669,577,740,163,4,4,4,3,7,639,451,185
993,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,124,848,568
994,12,114,608,938,330,22,22,633,633,0,0.00034037918240920387,0.0007147962830593281,637,752,115,4,4,4,5,5,557,252,461
995,310,516,976,988,12,166,166,984,984,0,0.006841621566424997,0.007250076585316042,970,972,2,3,2,2,8,54,131,28,390
996,0,206,1,983,982,0,12,1,745,744,0.0,0.0057524081827155455,1,968,967,3,-1,4,2,0,799,925,32
997,12,113,632,950,318,14,14,623,623,0,0.0002382654276864427,0.0002723033459273631,602,619,17,6,4,4,3,8,953,302,402
998,512,512,995,995,0,48,48,915,915,0,0.01415977398822288,0.01415977398822288,991,991,0,-1,3,3,3,98,585,23,916
999,2,208,352,957,605,11,16,379,415,36,3.4037918240920386e-05,0.0002723033459273631,405,617,212,3,5,4,7,1,372,594,652
