,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
668,8,214,508,960,452,21,50,445,658,213,3.4037918240920386e-05,0.0016338200755641784,397,860,463,3,4,4,9,5,289,464,297
669,92,193,914,970,56,28,28,742,742,0,0.0019061234214915416,0.0020763130126961434,885,895,10,5,3,3,3,18,746,54,485
670,60,676,859,998,139,40,50,778,835,57,0.0006126825283365669,0.006977773239388679,733,972,239,2,3,3,5,17,644,327,24
671,2,104,348,866,518,33,33,379,379,0,0.0,0.0,1,1,0,4,5,5,19,3,89,755,594
672,0,206,1,959,958,0,12,1,425,424,0.0,0.00030634126416828345,1,637,636,3,-1,4,6,0,536,644,653
673,9,9,511,511,0,26,26,445,445,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,-1,4,4,11,3,379,347,900
674,14,116,644,941,297,16,16,554,554,0,0.000442492937131965,0.0006807583648184077,694,753,59,4,4,4,4,7,706,237,248
675,12,218,592,974,382,18,18,615,615,0,0.00013615167296368154,0.0007828721195411688,519,775,256,3,4,4,3,2,592,468,345
676,0,102,1,929,928,0,5,1,368,367,0.0,3.4037918240920386e-05,1,410,409,4,-1,5,4,0,491,887,549
677,14,14,651,651,0,10,10,501,501,0,0.0002042275094455223,0.0002042275094455223,582,582,0,-1,4,4,3,3,699,353,725
678,317,317,979,979,0,88,88,960,960,0,0.0057524081827155455,0.0057524081827155455,971,971,0,-1,2,2,4,49,503,31,620
679,0,206,1,967,966,0,14,1,453,452,0.0,0.0006467204465774873,1,740,739,3,-1,4,6,1,322,554,345
680,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,627,740,706
681,0,206,1,959,958,0,24,1,468,467,0.0,0.0002382654276864427,1,585,584,3,-1,4,8,0,197,832,145
682,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,459,860,789
683,10,111,550,913,363,22,22,495,495,0,0.00013615167296368154,0.00013615167296368154,514,514,0,6,4,4,7,5,336,722,344
684,28,129,718,931,213,40,40,735,735,0,0.00037441710065012424,0.0004084550188910446,663,674,11,5,3,3,5,3,492,318,578
685,0,206,1,958,957,0,24,1,423,422,0.0,0.0005786446100956465,1,728,727,3,-1,4,11,0,176,798,97
686,0,102,1,945,944,0,6,1,439,438,0.0,0.0004084550188910446,1,683,682,4,-1,5,3,0,485,796,340
687,45,45,851,851,0,28,28,815,815,0,0.00088498587426393,0.00088498587426393,803,803,0,-1,3,3,3,14,530,175,947
688,32,32,763,763,0,44,44,840,840,0,0.00037441710065012424,0.00037441710065012424,650,650,0,-1,3,3,4,2,832,827,977
689,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,218,520,912
690,48,150,823,938,115,44,44,811,811,0,0.0006807583648184077,0.0007828721195411688,759,779,20,4,3,3,4,9,759,242,176
691,54,54,781,781,0,130,130,809,809,0,0.0007147962830593281,0.0007147962830593281,760,760,0,-1,3,3,15,4,68,267,927
692,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,629,987,423
693,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,888,832,330
694,58,58,770,770,0,152,152,744,744,0,0.0008509479560230097,0.0008509479560230097,772,772,0,-1,2,2,20,6,61,379,564
695,16,632,591,994,403,40,50,673,759,86,0.0002382654276864427,0.0015317063208414173,584,857,273,2,3,3,7,1,413,869,289
696,8,8,539,539,0,13,13,472,472,0,3.4037918240920386e-05,3.4037918240920386e-05,410,410,0,-1,4,4,5,5,517,231,705
697,60,266,846,974,128,60,60,882,882,0,0.0016678579938050988,0.002144388849177984,864,887,23,3,3,3,5,7,406,218,382
698,8,109,527,929,402,24,24,654,654,0,0.0004084550188910446,0.0004084550188910446,665,665,0,7,4,4,4,2,741,101,448
699,8,110,548,935,387,11,12,483,496,13,0.0002382654276864427,0.00037441710065012424,604,666,62,4,4,4,4,2,491,523,287
700,48,150,826,945,119,40,40,690,690,0,0.00037441710065012424,0.000442492937131965,663,684,21,4,3,3,7,10,477,262,810
701,52,258,800,968,168,98,98,759,759,0,0.0009530617107457708,0.001497668402600497,798,847,49,3,3,3,12,10,106,195,178
702,28,234,695,966,271,44,48,651,669,18,0.0005446066918547262,0.0008169100377820892,725,781,56,3,3,3,7,3,179,653,480
703,2,2,375,375,0,3,3,377,377,0,3.4037918240920386e-05,3.4037918240920386e-05,403,403,0,-1,5,5,2,1,942,878,887
704,41,247,822,976,154,48,60,858,894,36,0.0034037918240920387,0.005548180673270023,930,961,31,3,2,2,5,2,517,364,26
705,0,101,1,937,936,0,3,1,331,330,0.0,0.0,1,1,0,6,-1,7,3,1,899,947,603
706,8,8,582,582,0,10,10,544,544,0,0.0002042275094455223,0.0002042275094455223,590,590,0,-1,4,4,3,4,608,551,611
707,0,102,1,940,939,0,3,1,383,382,0.0,0.0002723033459273631,1,632,631,4,-1,5,2,0,820,823,266
708,9,111,527,911,384,11,11,397,397,0,3.4037918240920386e-05,0.0002382654276864427,398,578,180,4,5,5,6,6,470,279,458
709,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,1,268,828,723
710,4,4,384,384,0,22,22,365,365,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,-1,5,5,18,2,86,694,783
711,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,207,423,872
712,6,212,369,934,565,92,105,433,509,76,6.807583648184077e-05,0.0002042275094455223,442,543,101,3,4,4,36,2,16,419,704
713,2,208,354,959,605,8,26,354,508,154,0.0,0.00037441710065012424,1,660,659,3,5,4,7,1,221,671,328
714,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,1,330,841,954
715,0,102,1,917,916,0,6,1,405,404,0.0,0.000442492937131965,1,695,694,4,-1,5,3,1,703,513,591
716,39,245,738,960,222,94,94,722,722,0,0.0007828721195411688,0.0008169100377820892,763,769,6,3,3,3,13,5,160,454,369
717,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,296,780,866
718,10,10,639,639,0,12,12,683,683,0,0.0004084550188910446,0.0004084550188910446,688,688,0,-1,4,4,2,4,965,326,823
719,35,241,747,967,220,68,68,768,768,0,0.0005446066918547262,0.0012594029749140542,715,823,108,3,3,3,8,6,131,232,79
720,8,109,563,947,384,12,12,522,522,0,6.807583648184077e-05,0.00013615167296368154,452,514,62,5,4,4,4,3,789,536,627
721,0,206,1,973,972,0,26,1,653,652,0.0,0.0028591851322373124,1,922,921,3,-1,4,5,1,421,472,135
722,20,20,610,610,0,40,40,522,522,0,0.0002042275094455223,0.0002042275094455223,562,562,0,-1,4,4,10,4,153,380,968
723,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,752,539,955
724,4,4,526,526,0,4,4,467,467,0,0.00010211375472276115,0.00010211375472276115,514,514,0,-1,5,5,2,5,941,570,672
725,24,125,676,919,243,58,58,728,728,0,0.00030634126416828345,0.00034037918240920387,634,653,19,5,3,3,8,3,142,318,484
726,6,107,508,962,454,9,9,543,543,0,0.00013615167296368154,0.0004084550188910446,513,679,166,5,4,4,3,1,877,594,840
727,0,206,1,971,970,0,11,1,457,456,0.0,0.0004765308553728854,1,708,707,3,-1,4,4,0,313,907,461
728,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,306,514,822
729,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,774,831,921
730,49,255,812,970,158,96,96,936,936,0,0.0019061234214915416,0.0020763130126961434,885,895,10,3,2,2,7,4,400,207,149
731,6,212,428,967,539,15,20,444,490,46,3.4037918240920386e-05,0.0004765308553728854,404,697,293,3,4,4,6,1,549,879,132
732,0,102,1,942,941,0,6,1,452,451,0.0,0.0006126825283365669,1,743,742,4,-1,5,3,0,953,937,145
733,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,193,937,514
734,18,634,634,996,362,29,44,568,664,96,0.00030634126416828345,0.0011913271384322134,629,828,199,2,3,3,8,2,371,576,172
735,0,206,1,978,977,0,10,1,518,517,0.0,0.0009190237925048504,1,811,810,3,-1,4,3,0,642,808,194
736,0,616,1,989,988,0,48,1,432,431,0.0,0.0004084550188910446,1,657,656,2,-1,3,21,0,2,994,711
737,2,104,362,941,579,6,6,422,422,0,0.0,0.0008509479560230097,1,789,788,4,5,5,3,1,814,807,174
738,344,550,973,984,11,338,338,978,978,0,0.006909697402906838,0.007182000748834201,960,960,0,3,2,2,20,31,88,34,333
739,15,116,731,968,237,8,8,592,592,0,0.00034037918240920387,0.00037441710065012424,664,680,16,5,4,4,2,6,997,381,492
740,0,102,1,884,883,0,13,1,380,379,0.0,3.4037918240920386e-05,1,399,398,4,-1,5,8,0,218,980,156
741,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,0,3,751,961
742,0,102,1,946,945,0,5,1,410,409,0.0,0.0002042275094455223,1,575,574,4,-1,5,3,0,600,715,115
743,0,206,1,970,969,0,11,1,436,435,0.0,0.0002723033459273631,1,610,609,3,-1,4,4,0,671,651,199
744,6,212,408,958,550,22,26,464,507,43,0.00010211375472276115,0.0004765308553728854,481,685,204,3,4,4,7,2,321,532,159
745,16,16,652,652,0,20,20,762,762,0,0.00017018959120460194,0.00017018959120460194,546,546,0,-1,3,3,3,1,583,891,974
746,16,222,542,949,407,70,74,595,612,17,0.0002723033459273631,0.00037441710065012424,599,653,54,3,3,3,14,1,332,110,527
747,251,457,978,995,17,52,52,967,967,0,0.007182000748834201,0.007828721195411689,972,975,3,3,2,2,3,50,825,33,186
748,6,6,427,427,0,14,14,499,499,0,0.0005786446100956465,0.0005786446100956465,726,726,0,-1,4,4,3,1,778,500,760
749,62,678,809,992,183,154,154,861,861,0,0.0016678579938050988,0.005514142755029102,864,960,96,2,3,3,14,6,85,397,16
750,18,120,758,969,211,10,10,591,591,0,0.00034037918240920387,0.0006467204465774873,658,759,101,4,4,4,3,6,668,432,487
751,0,206,1,939,938,0,82,1,619,618,0.0,0.001940161339732462,1,879,878,3,-1,4,15,0,124,963,135
752,0,206,1,976,975,0,12,1,596,595,0.0,0.0014295925661186562,1,860,859,3,-1,4,2,0,972,847,55
753,15,117,618,930,312,16,16,521,521,0,0.00034037918240920387,0.0006807583648184077,641,759,118,4,4,4,4,4,539,504,525
754,188,804,946,994,48,188,188,949,949,0,0.0032336022328874367,0.004152626025392287,929,941,12,2,2,2,14,19,84,133,46
755,30,30,773,773,0,14,14,546,546,0,0.0006126825283365669,0.0006126825283365669,755,755,0,-1,4,4,3,9,864,414,859
756,18,18,733,733,0,12,12,714,714,0,0.0005446066918547262,0.0005446066918547262,732,732,0,-1,4,4,2,5,876,221,975
757,30,132,788,953,165,22,22,760,760,0,0.0006126825283365669,0.0006467204465774873,746,753,7,4,3,3,2,6,589,258,458
758,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,103,877,906
759,0,616,1,998,997,0,28,1,741,740,0.0,0.0048674223084516155,1,954,953,2,-1,3,3,0,746,511,126
760,29,29,741,741,0,32,32,621,621,0,0.0006126825283365669,0.0006126825283365669,739,739,0,-1,4,4,6,10,275,296,638
761,0,206,1,945,944,0,60,1,544,543,0.0,0.0010211375472276116,1,801,800,3,-1,4,14,0,144,877,281
762,12,218,569,967,398,24,24,526,526,0,0.0002042275094455223,0.00034037918240920387,567,654,87,3,4,4,6,2,387,468,365
763,52,52,778,778,0,106,106,743,743,0,0.0008169100377820892,0.0008169100377820892,765,765,0,-1,3,3,15,6,102,658,776
764,0,206,1,970,969,0,12,1,484,483,0.0,0.00010211375472276115,1,492,491,3,-1,4,4,1,885,568,541
765,0,102,1,938,937,0,3,1,369,368,0.0,0.00013615167296368154,1,515,514,4,-1,5,2,1,596,913,93
766,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,744,356,982
767,2,104,353,910,557,8,8,388,388,0,0.0,0.00030634126416828345,1,638,637,4,5,5,5,1,438,618,237
768,66,168,941,983,42,22,22,920,920,0,0.0035059055788147996,0.004220701861874128,947,956,9,4,3,3,2,26,941,112,261
769,17,119,593,898,305,52,52,538,538,0,0.00010211375472276115,0.0002042275094455223,482,563,81,4,4,4,12,5,116,528,761
770,11,217,583,971,388,18,18,637,637,0,0.0004084550188910446,0.0014295925661186562,672,861,189,3,4,4,3,4,577,557,151
771,49,49,810,810,0,86,86,899,899,0,0.0018380475850097008,0.0018380475850097008,872,872,0,-1,2,2,7,4,525,125,825
772,0,102,1,940,939,0,3,1,370,369,0.0,0.0004084550188910446,1,684,683,4,-1,5,2,0,804,967,90
773,18,18,658,658,0,26,26,707,707,0,0.0002723033459273631,0.0002723033459273631,616,616,0,-1,3,3,4,2,753,468,778
774,0,102,1,926,925,0,6,1,422,421,0.0,0.0002723033459273631,1,625,624,4,-1,5,3,3,831,753,645
775,12,218,605,974,369,26,26,701,701,0,0.0002723033459273631,0.0007147962830593281,613,754,141,3,4,4,5,4,727,551,295
776,7,213,494,962,468,40,40,604,604,0,0.0004084550188910446,0.0007828721195411688,675,762,87,3,4,4,8,3,201,354,221
777,186,392,939,980,41,220,220,946,946,0,0.0027911092957554717,0.002825147213996392,919,919,0,3,3,3,15,19,51,133,719
778,0,206,1,964,963,0,18,1,518,517,0.0,0.0004765308553728854,1,710,709,3,-1,4,5,1,773,948,382
779,0,102,1,901,900,0,10,1,376,375,0.0,0.00013615167296368154,1,514,513,4,-1,5,7,1,273,747,648
780,2,2,350,350,0,13,13,373,373,0,0.0,0.0,1,1,0,-1,5,5,9,3,100,676,629
781,1,1,333,333,0,6,6,333,333,0,0.0,0.0,1,1,0,-1,7,7,6,2,630,448,554
782,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,441,881,911
783,0,102,1,924,923,0,6,1,363,362,0.0,0.0,1,1,0,4,-1,5,5,0,430,254,756
784,111,317,874,969,95,144,152,766,788,22,0.0014636304843595766,0.0028932230504782326,848,909,61,3,2,2,18,12,69,159,72
785,45,147,886,973,87,28,28,898,898,0,0.0011913271384322134,0.0015657442390823377,839,872,33,4,3,3,3,17,668,327,487
786,6,1646,457,1000,543,19,58,629,970,341,0.00013615167296368154,0.027945130875795636,527,996,469,1,4,2,4,1,777,168,116
787,0,206,1,958,957,0,17,1,425,424,0.0,3.4037918240920386e-05,1,404,403,3,-1,4,7,0,193,887,661
788,16,222,529,948,419,54,84,472,587,115,0.00010211375472276115,0.0015317063208414173,480,851,371,3,3,3,17,1,6,594,129
789,26,232,767,980,213,22,22,769,769,0,0.0004765308553728854,0.001157289220191293,712,832,120,3,3,3,2,4,653,328,293
790,16,16,602,602,0,66,66,843,843,0,0.0005786446100956465,0.0005786446100956465,739,739,0,-1,3,3,6,2,352,160,851
791,24,126,742,949,207,22,22,760,760,0,0.0008169100377820892,0.0011913271384322134,788,837,49,4,3,3,2,5,643,306,535
792,10,112,604,947,343,8,8,503,503,0,0.0002382654276864427,0.00030634126416828345,613,649,36,4,4,4,2,3,761,353,549
793,18,18,678,678,0,18,18,630,630,0,0.0008509479560230097,0.0008509479560230097,799,799,0,-1,4,4,3,3,780,382,632
794,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,884,632,913
795,190,190,949,949,0,122,122,948,948,0,0.005173763572619898,0.005173763572619898,955,955,0,-1,2,2,8,29,358,142,867
796,25,126,751,946,195,16,16,559,559,0,0.0002382654276864427,0.0002723033459273631,595,616,21,5,4,4,4,7,611,176,885
797,9,9,582,582,0,16,16,554,554,0,0.00013615167296368154,0.00013615167296368154,520,520,0,-1,4,4,4,4,617,339,817
798,10,112,568,934,366,26,26,625,625,0,0.0002042275094455223,0.00030634126416828345,582,630,48,4,4,4,5,3,688,222,795
799,6,6,425,425,0,38,38,578,578,0,0.00037441710065012424,0.00037441710065012424,653,653,0,-1,4,4,9,1,278,869,859
800,22,638,637,991,354,88,108,847,916,69,0.0008509479560230097,0.01055175465468532,767,981,214,2,3,3,8,5,303,412,11
801,6,6,526,526,0,5,5,420,420,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,-1,5,5,3,5,922,487,981
802,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,449,955,871
803,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,1,26,650,737
804,52,154,837,951,114,40,40,747,747,0,0.0007488342013002485,0.00088498587426393,781,804,23,4,3,3,5,9,665,414,29
805,1,1,333,333,0,10,10,333,333,0,0.0,0.0,1,1,0,-1,6,6,10,1,355,603,775
806,0,102,1,890,889,0,11,1,354,353,0.0,3.4037918240920386e-05,1,401,400,4,-1,5,10,0,211,916,523
807,191,397,936,977,41,202,202,937,937,0,0.002280540522141666,0.0024507301133462676,899,907,8,3,2,2,14,27,133,304,557
808,28,130,704,910,206,94,94,836,836,0,0.0011232513019503727,0.0011232513019503727,822,822,0,4,3,3,9,3,202,103,319
809,16,222,533,955,422,108,108,794,794,0,0.00037441710065012424,0.0007828721195411688,654,762,108,3,3,3,13,1,120,404,439
810,2,2,356,356,0,10,10,376,376,0,6.807583648184077e-05,6.807583648184077e-05,447,447,0,-1,5,5,7,1,466,687,943
811,0,206,1,968,967,0,18,1,526,525,0.0,0.0009190237925048504,1,802,801,3,-1,4,5,1,386,814,118
812,2,618,350,990,640,13,46,378,637,259,3.4037918240920386e-05,0.0017018959120460194,398,866,468,2,5,3,8,1,317,717,60
813,0,206,1,961,960,0,22,1,480,479,0.0,0.0007147962830593281,1,748,747,3,-1,4,7,0,400,644,630
814,12,218,561,965,404,36,36,652,652,0,0.0007488342013002485,0.0012253650566731338,766,828,62,3,4,4,6,5,345,535,192
815,8,214,533,974,441,14,22,494,593,99,3.4037918240920386e-05,0.0002382654276864427,402,600,198,3,4,4,5,3,848,361,541
816,0,616,1,994,993,0,42,1,646,645,0.0,0.0018040096667687805,1,869,868,2,-1,3,8,0,521,922,43
817,39,245,819,977,158,25,25,742,742,0,0.0004084550188910446,0.0012934408931549745,686,848,162,3,3,3,4,10,610,262,415
818,18,120,672,938,266,16,16,554,554,0,0.00030634126416828345,0.00034037918240920387,624,642,18,4,4,4,4,4,458,443,282
819,0,206,1,976,975,0,20,1,653,652,0.0,0.0028591851322373124,1,919,918,3,-1,4,4,0,794,488,75
820,0,206,1,968,967,0,16,1,543,542,0.0,0.003982436434187685,1,941,940,3,-1,4,4,0,740,977,5
821,34,34,788,788,0,18,18,605,605,0,0.0005786446100956465,0.0005786446100956465,738,738,0,-1,4,4,3,9,836,414,839
822,14,14,675,675,0,12,12,603,603,0,0.00034037918240920387,0.00034037918240920387,662,662,0,-1,4,4,2,3,992,318,802
823,0,102,1,913,912,0,7,1,373,372,0.0,0.0002382654276864427,1,586,585,4,-1,5,5,0,701,423,869
824,20,122,678,925,247,28,28,589,589,0,0.0005105687736138058,0.0005105687736138058,719,719,0,4,4,4,6,5,526,308,373
825,0,102,1,932,931,0,4,1,405,404,0.0,0.0012594029749140542,1,847,846,4,-1,5,2,0,931,798,66
826,0,206,1,977,976,0,10,1,507,506,0.0,0.0007828721195411688,1,781,780,3,-1,4,3,0,770,918,160
827,1,102,333,930,597,4,4,333,333,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,5,6,6,4,2,507,357,597
828,15,15,678,678,0,16,16,589,589,0,0.0004765308553728854,0.0004765308553728854,702,702,0,-1,4,4,4,4,789,267,672
829,128,128,917,917,0,142,142,918,918,0,0.0022465026039007454,0.0022465026039007454,895,895,0,-1,3,3,12,15,93,36,942
830,18,224,600,960,360,36,40,505,523,18,0.00013615167296368154,0.0006467204465774873,507,736,229,3,4,4,10,3,125,536,262
831,0,102,1,938,937,0,3,1,370,369,0.0,0.0002042275094455223,1,592,591,4,-1,5,2,1,283,949,420
832,2,208,364,975,611,5,10,396,500,104,0.0,0.0004084550188910446,1,691,690,3,5,4,3,1,826,618,381
833,9,111,581,946,365,8,8,494,494,0,0.00013615167296368154,0.0002042275094455223,526,576,50,4,4,4,2,3,609,508,528
834,539,745,995,999,4,70,70,913,913,0,0.01058579257292624,0.010824058000612683,985,985,0,3,3,3,5,96,599,1,192
835,6,108,482,943,461,10,10,504,504,0,0.00010211375472276115,0.0002042275094455223,485,582,97,4,4,4,3,4,590,409,339
836,18,119,606,907,301,54,54,730,730,0,0.0002042275094455223,0.0002042275094455223,565,565,0,5,3,3,7,2,436,323,140
837,1,1,331,331,0,2,2,331,331,0,0.0,0.0,1,1,0,-1,6,6,2,2,973,292,733
838,4,210,419,964,545,13,18,403,454,51,3.4037918240920386e-05,0.0002042275094455223,408,587,179,3,5,4,8,5,318,476,958
839,154,360,972,994,22,32,32,945,945,0,0.007828721195411689,0.008577555396711936,971,977,6,3,3,3,2,50,942,33,438
840,0,102,1,912,911,0,8,1,357,356,0.0,6.807583648184077e-05,1,438,437,4,-1,5,7,1,361,428,607
841,255,357,978,988,10,70,70,952,952,0,0.0053099152455835805,0.005548180673270023,956,962,6,4,3,3,5,61,580,14,562
842,0,102,1,955,954,0,3,1,393,392,0.0,0.00013615167296368154,1,541,540,4,-1,5,2,0,913,988,452
843,0,206,1,937,936,0,59,1,447,446,0.0,0.00013615167296368154,1,496,495,3,-1,4,21,0,54,766,107
844,0,101,1,930,929,0,4,1,330,329,0.0,0.0,1,1,0,5,-1,6,4,0,573,928,837
845,15,117,570,900,330,54,54,646,646,0,0.00017018959120460194,0.0002042275094455223,542,576,34,4,4,4,9,5,192,510,441
846,6,6,433,433,0,14,14,558,558,0,6.807583648184077e-05,6.807583648184077e-05,448,448,0,-1,4,4,3,1,726,958,800
847,0,206,1,969,968,0,10,1,453,452,0.0,0.00030634126416828345,1,636,635,3,-1,4,3,0,930,979,52
848,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,411,976,699
849,0,616,1,1000,999,0,22,1,824,823,0.0,0.0038462847612240037,1,943,942,2,-1,3,2,0,817,987,203
850,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,669,546,698
851,9,625,515,993,478,29,43,465,586,121,3.4037918240920386e-05,0.0007488342013002485,391,762,371,2,4,3,11,3,248,485,351
852,0,206,1,943,942,0,35,1,416,415,0.0,0.00034037918240920387,1,640,639,3,-1,4,17,0,210,957,240
853,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,37,900,643
854,7,109,486,899,413,26,27,461,467,6,3.4037918240920386e-05,0.000442492937131965,404,676,272,4,4,4,10,3,241,373,308
855,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,874,851,936
856,166,268,949,974,25,100,100,957,957,0,0.0045270431260424114,0.004629156880765172,953,954,1,4,2,2,6,25,341,47,247
857,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,571,985,455
858,97,1737,857,1000,143,116,150,856,931,75,0.0016678579938050988,0.013002484768031588,856,982,126,1,2,2,11,14,307,175,27
859,2,618,351,991,640,19,72,398,722,324,0.0,0.003267640151128357,1,928,927,2,5,3,10,1,204,618,69
860,6,212,411,965,554,18,23,440,495,55,0.0,0.0002042275094455223,1,569,568,3,4,4,8,1,309,552,637
861,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,337,816,919
862,6,108,493,946,453,14,14,623,623,0,0.0004084550188910446,0.000442492937131965,681,691,10,4,4,4,3,1,953,404,714
863,0,101,1,938,937,0,2,1,327,326,0.0,0.00010211375472276115,1,490,489,5,-1,6,2,0,906,674,537
864,2,208,366,976,610,3,8,368,493,125,3.4037918240920386e-05,0.0016338200755641784,404,866,462,3,5,4,2,1,609,421,47
865,134,236,926,968,42,86,86,916,916,0,0.002927260968719153,0.002927260968719153,922,922,0,4,3,3,6,17,432,81,556
866,14,220,618,974,356,18,18,658,658,0,0.00013615167296368154,0.0007828721195411688,508,786,278,3,4,4,3,4,864,567,510
867,192,398,957,985,28,100,100,953,953,0,0.0028932230504782326,0.003437829742332959,920,934,14,3,2,2,6,33,536,15,185
868,22,22,608,608,0,74,74,599,599,0,0.0004765308553728854,0.0004765308553728854,692,692,0,-1,4,4,15,8,81,521,723
869,0,206,1,941,940,0,43,1,448,447,0.0,0.0004765308553728854,1,676,675,3,-1,4,16,1,132,814,407
870,0,101,1,922,921,0,6,1,332,331,0.0,0.0,1,1,0,6,-1,7,6,0,594,963,972
871,213,314,966,979,13,108,108,948,948,0,0.00442492937131965,0.00442492937131965,949,949,0,5,3,3,8,36,325,48,484
872,40,142,812,953,141,54,54,916,916,0,0.002212464685659825,0.0023486163586235067,895,905,10,4,2,2,4,1,611,727,385
873,10,10,511,511,0,36,36,482,482,0,0.00017018959120460194,0.00017018959120460194,541,541,0,-1,4,4,12,4,222,332,914
874,36,137,746,927,181,62,62,793,793,0,0.0007147962830593281,0.0007147962830593281,755,755,0,5,3,3,7,7,472,134,807
875,0,206,1,950,949,0,21,1,390,389,0.0,0.00010211375472276115,1,484,483,3,-1,4,13,0,129,848,408
876,19,121,755,965,210,20,20,855,855,0,0.00888389666088022,0.009088124170325743,979,980,1,4,3,3,3,4,877,230,432
877,42,42,788,788,0,48,48,666,666,0,0.0004084550188910446,0.0004084550188910446,666,666,0,-1,3,3,9,8,278,386,925
878,0,102,1,940,939,0,4,1,404,403,0.0,0.00030634126416828345,1,644,643,4,-1,5,2,0,894,833,312
879,1,617,332,994,662,3,28,332,682,350,0.0,0.0038462847612240037,1,944,943,2,6,3,3,2,731,344,17
880,6,212,404,949,545,42,46,518,537,19,0.00017018959120460194,0.0007147962830593281,543,750,207,3,4,4,11,3,279,309,308
881,6,107,438,924,486,12,12,459,459,0,3.4037918240920386e-05,0.00010211375472276115,400,487,87,5,4,4,4,1,736,899,631
882,40,40,784,784,0,58,58,873,873,0,0.0008509479560230097,0.0008509479560230097,782,782,0,-1,2,2,6,2,341,223,699
883,6,212,436,965,529,16,20,462,508,46,6.807583648184077e-05,0.00034037918240920387,448,650,202,3,4,4,6,1,455,531,410
884,5,107,445,930,485,6,6,398,398,0,0.00010211375472276115,0.000442492937131965,488,695,207,4,5,5,3,3,834,311,516
885,2,2,371,371,0,4,4,397,397,0,0.0,0.0,1,1,0,-1,5,5,2,1,886,837,903
886,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,799,998,254
887,6,6,429,429,0,12,12,457,457,0,0.0,0.0,1,1,0,-1,4,4,4,1,694,762,894
888,16,16,552,552,0,106,106,809,809,0,0.0006467204465774873,0.0006467204465774873,740,740,0,-1,3,3,11,2,279,482,866
889,0,102,1,944,943,0,4,1,435,434,0.0,0.0004084550188910446,1,681,680,4,-1,5,2,2,929,775,382
890,22,22,671,671,0,38,38,663,663,0,0.00034037918240920387,0.00034037918240920387,641,641,0,-1,4,4,7,5,264,182,669
891,2,2,355,355,0,9,9,385,385,0,3.4037918240920386e-05,3.4037918240920386e-05,397,397,0,-1,5,5,5,1,793,935,772
