,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
443,50,50,860,860,0,22,22,816,816,0,0.0012253650566731338,0.0012253650566731338,840,840,0,-1,3,3,2,17,739,226,800
444,0,206,1,964,963,0,23,1,488,487,0.0,0.0015317063208414173,1,856,855,3,-1,4,8,0,541,436,151
445,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,614,939,926
446,0,206,1,968,967,0,20,1,575,574,0.0,0.0026209197045508697,1,914,913,3,-1,4,4,0,694,887,74
447,65,167,854,948,94,56,56,789,789,0,0.0016338200755641784,0.0019741992579733825,861,880,19,4,3,3,6,14,369,84,591
448,1,1,332,332,0,2,2,332,332,0,0.0,0.0,1,1,0,-1,6,6,2,1,890,896,746
449,0,101,1,933,932,0,3,1,331,330,0.0,0.0,1,1,0,5,-1,6,3,2,912,431,526
450,20,20,648,648,0,29,29,563,563,0,0.00013615167296368154,0.00013615167296368154,502,502,0,-1,4,4,7,4,416,210,324
451,4,105,527,971,444,4,4,510,510,0,0.00013615167296368154,0.00013615167296368154,535,535,0,6,5,5,2,3,962,536,743
452,12,12,533,533,0,28,28,468,468,0,0.00013615167296368154,0.00013615167296368154,516,516,0,-1,4,4,10,4,258,210,498
453,9,111,568,936,368,16,16,561,561,0,0.0002042275094455223,0.0006807583648184077,576,770,194,4,4,4,4,5,682,722,461
454,344,344,976,976,0,196,196,970,970,0,0.006603356138738555,0.006603356138738555,966,966,0,-1,2,2,12,49,212,31,456
455,18,120,742,966,224,12,12,697,697,0,0.0006807583648184077,0.00088498587426393,756,796,40,4,4,4,2,6,878,46,291
456,0,102,1,943,942,0,6,1,443,442,0.0,0.00030634126416828345,1,644,643,4,-1,5,3,0,862,864,295
457,0,206,1,975,974,0,10,1,479,478,0.0,0.00034037918240920387,1,637,636,3,-1,4,3,0,901,669,169
458,2,2,355,355,0,11,11,355,355,0,0.0,0.0,1,1,0,-1,5,5,10,1,149,763,632
459,6,6,420,420,0,15,15,434,434,0,6.807583648184077e-05,6.807583648184077e-05,437,437,0,-1,4,4,6,1,556,552,932
460,0,102,1,911,910,0,10,1,388,387,0.0,0.0,1,1,0,4,-1,5,6,0,352,939,870
461,289,289,977,977,0,126,126,968,968,0,0.0063650907110521125,0.0063650907110521125,969,969,0,-1,2,2,7,54,265,28,706
462,0,616,1,998,997,0,36,1,788,787,0.0,0.011402702610708328,1,984,983,2,-1,3,5,0,663,815,11
463,16,222,485,939,454,64,84,457,517,60,0.00013615167296368154,0.0010892133837094523,506,811,305,3,3,3,21,1,74,481,59
464,0,101,1,902,901,0,4,1,332,331,0.0,0.0,1,1,0,5,-1,6,4,0,410,937,692
465,0,102,1,956,955,0,4,1,426,425,0.0,0.0004084550188910446,1,691,690,4,-1,5,2,0,742,825,80
466,23,125,695,935,240,18,18,613,613,0,0.0005105687736138058,0.0005786446100956465,706,725,19,4,4,4,3,9,725,343,547
467,108,108,886,886,0,180,180,890,890,0,0.0018040096667687805,0.0018040096667687805,877,877,0,-1,3,3,15,13,51,183,644
468,0,102,1,932,931,0,5,1,397,396,0.0,0.0005105687736138058,1,709,708,4,-1,5,3,0,745,772,407
469,8,8,582,582,0,10,10,561,561,0,0.00017018959120460194,0.00017018959120460194,551,551,0,-1,4,4,3,2,796,682,963
470,68,274,767,957,190,312,312,847,847,0,0.0006807583648184077,0.0018720855032506212,731,874,143,3,2,2,35,5,20,338,127
471,2,104,389,966,577,4,5,395,438,43,0.0,0.00034037918240920387,1,675,674,4,5,5,3,2,853,518,240
472,0,102,1,877,876,0,10,1,352,351,0.0,0.0,1,1,0,4,-1,5,9,0,274,872,601
473,6,212,439,959,520,19,32,486,611,125,0.00013615167296368154,0.001157289220191293,513,824,311,3,4,4,6,1,281,931,66
474,2,618,359,995,636,6,28,360,603,243,0.0,0.0012594029749140542,1,831,830,2,5,3,5,1,347,763,289
475,13,219,617,974,357,18,26,539,643,104,0.00010211375472276115,0.004493005207801491,490,949,459,3,4,4,5,4,848,319,5
476,42,42,766,766,0,104,104,877,877,0,0.0010211375472276116,0.0010211375472276116,803,803,0,-1,3,3,9,6,306,114,903
477,16,117,478,883,405,61,61,438,438,0,0.0,0.0,1,1,0,5,3,3,24,1,28,449,717
478,2,103,353,907,554,11,11,374,374,0,0.0,0.0,1,1,0,5,5,5,8,1,286,781,694
479,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,627,912,923
480,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,422,955,800
481,28,130,701,921,220,46,46,645,645,0,0.00017018959120460194,0.00030634126416828345,544,633,89,4,3,3,8,3,142,369,499
482,0,102,1,927,926,0,5,1,392,391,0.0,0.00017018959120460194,1,542,541,4,-1,5,3,0,288,750,176
483,21,122,696,938,242,14,14,517,517,0,0.0006126825283365669,0.0006807583648184077,737,753,16,5,4,4,3,10,490,272,654
484,23,124,656,909,253,64,64,598,598,0,0.00030634126416828345,0.00034037918240920387,620,636,16,5,4,4,14,8,84,286,560
485,0,206,1,941,940,0,32,1,387,386,0.0,0.00030634126416828345,1,620,619,3,-1,4,19,0,46,446,516
486,18,634,634,995,361,20,34,548,702,154,0.0002723033459273631,0.004595118962524252,610,961,351,2,4,3,4,6,540,494,34
487,109,725,916,999,83,124,124,994,994,0,0.004901460226692535,0.008271214132543654,958,976,18,2,2,2,6,6,275,73,25
488,0,101,1,913,912,0,5,1,332,331,0.0,0.0,1,1,0,5,-1,6,5,1,290,513,543
489,18,119,707,947,240,14,14,579,579,0,0.0004084550188910446,0.000442492937131965,686,703,17,5,4,4,3,3,826,519,419
490,100,100,857,857,0,100,100,651,651,0,0.012185574730249497,0.012185574730249497,988,988,0,-1,1,1,16,23,53,106,898
491,6,6,427,427,0,20,20,564,564,0,0.0002723033459273631,0.0002723033459273631,633,633,0,-1,4,4,4,2,516,223,632
492,0,206,1,972,971,0,8,1,461,460,0.0,0.00010211375472276115,1,482,481,3,-1,4,3,0,864,820,682
493,13,219,655,981,326,8,12,520,644,124,0.00030634126416828345,0.0011232513019503727,642,831,189,3,4,4,2,4,999,479,273
494,22,22,575,575,0,198,198,757,757,0,0.0005105687736138058,0.0005105687736138058,689,689,0,-1,3,3,25,3,17,525,905
495,12,12,638,638,0,12,12,608,608,0,0.0006126825283365669,0.0006126825283365669,739,739,0,-1,4,4,2,5,713,535,738
496,0,102,1,973,972,0,3,1,413,412,0.0,0.0005105687736138058,1,738,737,4,-1,5,2,0,872,944,159
497,0,102,1,900,899,0,8,1,356,355,0.0,6.807583648184077e-05,1,455,454,4,-1,5,7,0,497,914,607
498,30,1670,737,1000,263,36,70,713,912,199,0.0011232513019503727,0.022396950202525613,818,995,177,1,3,2,5,4,599,333,111
499,675,675,994,994,0,206,206,981,981,0,0.011709043874876613,0.011709043874876613,982,982,0,-1,2,2,12,85,62,0,875
500,6,108,438,923,485,12,12,428,428,0,0.0,0.0,1,1,0,4,4,4,6,1,322,734,449
501,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,522,965,856
502,15,117,664,952,288,18,18,704,704,0,0.00034037918240920387,0.0005105687736138058,651,713,62,4,4,4,3,7,953,371,759
503,0,102,1,938,937,0,4,1,395,394,0.0,0.0002723033459273631,1,619,618,4,-1,5,2,1,596,660,486
504,19,121,665,929,264,19,19,602,602,0,0.0008169100377820892,0.0010211375472276116,795,825,30,4,4,4,4,7,949,329,258
505,8,109,522,919,397,10,10,427,427,0,0.00017018959120460194,0.0002382654276864427,545,600,55,5,4,4,4,5,614,464,225
506,39,39,789,789,0,36,36,698,698,0,0.0004765308553728854,0.0004765308553728854,694,694,0,-1,4,4,6,8,515,187,987
507,26,26,703,703,0,32,32,610,610,0,0.0002723033459273631,0.0002723033459273631,614,614,0,-1,4,4,6,5,393,182,546
508,0,102,1,935,934,0,4,1,371,370,0.0,3.4037918240920386e-05,1,397,396,4,-1,5,3,0,639,574,623
509,8,110,527,935,408,10,10,468,468,0,6.807583648184077e-05,0.0010892133837094523,445,827,382,4,4,4,3,2,839,791,79
510,8,8,575,575,0,18,18,729,729,0,0.0005446066918547262,0.0005446066918547262,725,725,0,-1,4,4,3,5,576,535,811
511,0,206,1,966,965,0,16,1,491,490,0.0,0.001055175465468532,1,808,807,3,-1,4,4,0,540,855,255
512,2,104,362,913,551,10,10,413,413,0,0.0002042275094455223,0.0006467204465774873,544,738,194,4,5,5,5,1,407,452,284
513,0,101,1,898,897,0,10,1,332,331,0.0,0.0,1,1,0,6,-1,7,10,0,293,254,590
514,0,206,1,965,964,0,20,1,526,525,0.0,0.0005105687736138058,1,706,705,3,-1,4,6,0,582,457,83
515,0,102,1,893,892,0,14,1,374,373,0.0,6.807583648184077e-05,1,449,448,4,-1,5,10,0,254,901,325
516,4,620,384,990,606,22,69,365,534,169,3.4037918240920386e-05,0.0009870996289866913,400,794,394,2,5,3,18,2,86,694,92
517,0,206,1,971,970,0,20,1,512,511,0.0,0.0008509479560230097,1,781,780,3,-1,4,6,0,405,876,83
518,63,269,783,962,179,154,158,732,738,6,0.00088498587426393,0.0014636304843595766,767,845,78,3,2,2,23,7,30,371,40
519,1,207,333,943,610,16,47,333,463,130,0.0,0.0004765308553728854,1,681,680,3,6,4,16,1,53,703,169
520,2,2,372,372,0,7,7,384,384,0,0.0,0.0,1,1,0,-1,5,5,5,2,580,885,826
521,2,208,355,957,602,15,56,365,571,206,0.0,0.0017359338302869397,1,866,865,3,5,4,12,1,106,781,100
522,0,102,1,893,892,0,9,1,365,364,0.0,3.4037918240920386e-05,1,404,403,4,-1,5,7,0,321,205,342
523,0,102,1,925,924,0,5,1,367,366,0.0,0.0004084550188910446,1,684,683,4,-1,5,4,0,740,818,636
524,16,118,486,877,391,106,106,580,580,0,0.0002723033459273631,0.0004765308553728854,603,684,81,4,3,3,22,3,18,285,241
525,334,334,980,980,0,120,120,982,982,0,0.00891793457912114,0.00891793457912114,978,978,0,-1,2,2,6,49,489,31,843
526,0,102,1,912,911,0,5,1,379,378,0.0,0.00013615167296368154,1,514,513,4,-1,5,3,1,613,539,704
527,70,172,864,956,92,62,62,948,948,0,0.002382654276864427,0.0024507301133462676,907,909,2,4,2,2,3,9,837,145,474
528,2,618,357,996,639,6,36,358,674,316,0.0,0.003710133088260322,1,941,940,2,5,3,5,2,818,615,28
529,7,7,515,515,0,14,14,462,462,0,0.0,0.0,1,1,0,-1,4,4,6,2,399,364,757
530,3,105,415,917,502,7,8,390,409,19,3.4037918240920386e-05,0.00013615167296368154,391,520,129,4,5,5,4,2,235,364,239
531,137,343,962,991,29,56,56,986,986,0,0.006909697402906838,0.009020048333843901,973,978,5,3,2,2,2,30,896,39,69
532,0,101,1,930,929,0,3,1,329,328,0.0,6.807583648184077e-05,1,447,446,5,-1,6,3,1,882,852,152
533,42,248,723,958,235,134,134,768,768,0,0.0005446066918547262,0.0007488342013002485,708,749,41,3,3,3,17,6,39,376,655
534,119,119,940,940,0,76,76,943,943,0,0.0032336022328874367,0.0032336022328874367,927,927,0,-1,3,3,6,24,661,119,984
535,0,102,1,890,889,0,12,1,359,358,0.0,6.807583648184077e-05,1,448,447,4,-1,5,10,0,135,794,512
536,0,101,1,886,885,0,8,1,331,330,0.0,0.0,1,1,0,5,-1,6,8,0,483,902,893
537,0,206,1,955,954,0,44,1,629,628,0.0,0.003710133088260322,1,937,936,3,-1,4,8,0,443,678,51
538,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,135,542,832
539,0,101,1,921,920,0,4,1,332,331,0.0,6.807583648184077e-05,1,453,452,5,-1,6,4,0,559,983,311
540,0,101,1,952,951,0,2,1,329,328,0.0,3.4037918240920386e-05,1,407,406,5,-1,6,2,0,715,860,385
541,0,206,1,942,941,0,59,1,494,493,0.0,0.0005105687736138058,1,693,692,3,-1,4,18,0,86,860,612
542,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,3,846,348,940
543,179,385,931,978,47,240,240,942,942,0,0.0029612988869600733,0.0030293747234419145,920,923,3,3,2,2,17,18,56,82,350
544,4,4,425,425,0,7,7,396,396,0,0.00010211375472276115,0.00010211375472276115,484,484,0,-1,5,5,4,3,544,411,984
545,40,40,845,845,0,22,22,818,818,0,0.0012594029749140542,0.0012594029749140542,846,846,0,-1,3,3,2,10,919,405,808
546,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,391,952,871
547,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,532,706,737
548,21,227,625,959,334,64,64,617,617,0,0.0005786446100956465,0.0008169100377820892,723,770,47,3,4,4,12,6,96,467,652
549,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,25,2,17,709,372
550,6,6,432,432,0,18,18,493,493,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,-1,4,4,5,1,492,873,538
551,0,206,1,948,947,0,29,1,399,398,0.0,3.4037918240920386e-05,1,394,393,3,-1,4,16,1,60,787,149
552,0,102,1,927,926,0,5,1,360,359,0.0,6.807583648184077e-05,1,453,452,4,-1,5,4,0,461,533,563
553,14,220,580,960,380,30,30,555,555,0,0.00030634126416828345,0.00037441710065012424,642,667,25,3,4,4,7,4,637,625,168
554,35,136,797,945,148,20,20,582,582,0,0.001157289220191293,0.0011913271384322134,835,837,2,5,4,4,4,14,784,175,408
555,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,566,945,996
556,315,416,978,985,7,126,126,951,951,0,0.005718370264474625,0.005718370264474625,968,968,0,5,2,2,7,49,331,51,687
557,69,69,895,895,0,28,28,809,809,0,0.0012934408931549745,0.0012934408931549745,849,849,0,-1,3,3,3,18,748,64,938
558,0,1640,1,1000,999,0,142,1,871,870,0.0,0.01327478811395895,1,982,981,1,-1,2,13,0,41,925,32
559,93,93,911,911,0,36,36,771,771,0,0.002110350930937064,0.002110350930937064,892,892,0,-1,3,3,5,17,376,180,818
560,83,289,906,984,78,34,38,882,883,1,0.0020763130126961434,0.0024507301133462676,891,909,18,3,3,3,3,19,935,59,251
561,48,48,783,783,0,70,70,749,749,0,0.0013274788113958951,0.0013274788113958951,835,835,0,-1,3,3,9,9,276,242,936
562,0,206,1,938,937,0,26,1,364,363,0.0,0.0,1,1,0,3,-1,4,21,0,3,731,885
563,0,206,1,948,947,0,32,1,413,412,0.0,0.00010211375472276115,1,468,467,3,-1,4,16,0,60,978,300
564,12,12,551,551,0,19,19,445,445,0,0.00034037918240920387,0.00034037918240920387,640,640,0,-1,4,4,8,4,158,210,200
565,8,214,486,955,469,66,66,622,622,0,0.00013615167296368154,0.0007147962830593281,511,753,242,3,4,4,13,3,242,354,355
566,56,158,868,967,99,22,22,816,816,0,0.0012594029749140542,0.0013955546478777359,846,855,9,4,3,3,2,13,739,255,586
567,12,12,625,625,0,18,18,697,697,0,0.0006126825283365669,0.0006126825283365669,746,746,0,-1,4,4,3,2,433,473,746
568,84,185,843,938,95,112,112,785,785,0,0.00088498587426393,0.0009870996289866913,789,800,11,5,3,3,12,10,239,405,398
569,117,323,912,978,66,84,84,866,866,0,0.0016678579938050988,0.0018380475850097008,855,872,17,3,3,3,8,17,383,79,346
570,17,119,609,915,306,23,23,461,461,0,0.0002382654276864427,0.00034037918240920387,588,650,62,4,4,4,8,6,201,279,580
571,0,206,1,955,954,0,26,1,453,452,0.0,0.0007828721195411688,1,762,761,3,-1,4,9,0,136,731,184
572,30,132,790,954,164,14,14,603,603,0,0.000442492937131965,0.0005786446100956465,703,739,36,4,4,4,3,9,857,414,496
573,30,236,786,979,193,26,30,769,783,14,0.0004765308553728854,0.0011232513019503727,694,823,129,3,3,3,4,6,491,435,355
574,5,621,422,994,572,11,30,394,597,203,0.0,0.002212464685659825,1,899,898,2,5,3,6,3,369,572,396
575,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,579,772,895
576,18,120,583,900,317,36,38,488,504,16,0.0,0.00017018959120460194,1,534,533,4,3,3,10,2,285,298,314
577,2,208,359,968,609,8,17,387,516,129,6.807583648184077e-05,0.0019061234214915416,447,875,428,3,5,4,5,2,692,648,55
578,0,102,1,978,977,0,3,1,442,441,0.0,0.0002382654276864427,1,613,612,4,-1,5,2,1,775,706,275
579,521,623,1000,1000,0,56,56,995,995,0,0.027774941284591036,0.027979168794036557,998,998,0,4,2,2,2,157,890,2,453
580,8,109,516,909,393,16,16,450,450,0,3.4037918240920386e-05,3.4037918240920386e-05,397,397,0,5,4,4,6,2,419,749,618
581,8,8,535,535,0,13,13,468,468,0,6.807583648184077e-05,6.807583648184077e-05,453,453,0,-1,4,4,5,5,421,231,999
582,20,121,732,951,219,14,14,612,612,0,0.00037441710065012424,0.00037441710065012424,673,673,0,6,4,4,3,6,961,258,692
583,25,127,817,970,153,18,18,771,771,0,0.0012934408931549745,0.0013615167296368155,844,852,8,4,4,4,3,13,786,183,447
584,18,18,614,614,0,37,37,533,533,0,0.0002042275094455223,0.0002042275094455223,555,555,0,-1,3,3,10,3,355,441,959
585,2,1642,367,1000,633,4,48,368,921,553,0.0,0.03917764389529936,1,997,996,1,5,2,3,1,621,736,56
586,0,206,1,976,975,0,8,1,513,512,0.0,0.0007828721195411688,1,787,786,3,-1,4,2,0,976,786,154
587,16,16,625,625,0,36,36,743,743,0,0.00037441710065012424,0.00037441710065012424,668,668,0,-1,3,3,5,2,478,160,968
588,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,207,769,539
589,10,216,566,971,405,12,12,486,486,0,0.00013615167296368154,0.0005105687736138058,516,724,208,3,4,4,4,4,740,220,233
590,0,102,1,933,932,0,3,1,368,367,0.0,6.807583648184077e-05,1,452,451,4,-1,5,2,0,589,674,492
591,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,371,858,675
592,171,171,964,964,0,74,74,963,963,0,0.0038462847612240037,0.0038462847612240037,944,944,0,-1,2,2,5,28,430,98,889
593,14,220,515,952,437,64,80,525,579,54,0.0002723033459273631,0.0013615167296368155,595,845,250,3,4,4,16,3,59,536,206
594,6,108,436,918,482,14,14,473,473,0,3.4037918240920386e-05,0.00017018959120460194,411,559,148,4,4,4,5,1,338,152,496
595,85,291,925,990,65,18,18,708,708,0,0.0026209197045508697,0.00445896728956057,915,949,34,3,4,4,3,31,485,35,98
596,27,129,794,959,165,12,12,654,654,0,0.00034037918240920387,0.001055175465468532,665,823,158,4,4,4,2,13,964,256,45
597,86,86,872,872,0,110,110,876,876,0,0.0020763130126961434,0.0020763130126961434,891,891,0,-1,3,3,10,12,409,104,992
598,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,596,864,884
599,14,14,549,549,0,21,21,464,464,0,0.00013615167296368154,0.00013615167296368154,515,515,0,-1,4,4,7,4,436,443,737
600,3,209,392,950,558,20,32,377,419,42,0.0,0.00034037918240920387,1,656,655,3,5,4,15,2,95,694,173
601,10,216,573,973,400,12,16,481,529,48,3.4037918240920386e-05,0.00034037918240920387,405,643,238,3,4,4,4,4,424,581,722
602,6,107,481,938,457,10,10,507,507,0,0.00017018959120460194,0.0002382654276864427,554,611,57,5,4,4,3,2,863,215,321
603,2,104,364,936,572,6,6,422,422,0,3.4037918240920386e-05,0.0002382654276864427,416,586,170,4,5,5,3,1,640,964,474
604,0,101,1,925,924,0,3,1,330,329,0.0,0.0,1,1,0,6,-1,7,3,0,864,790,374
605,181,283,931,967,36,258,258,945,945,0,0.0030293747234419145,0.0030634126416828346,917,918,1,4,2,2,19,19,148,91,298
606,0,206,1,975,974,0,8,1,504,503,0.0,0.0009530617107457708,1,814,813,3,-1,4,2,0,896,811,281
607,52,154,862,960,98,22,22,772,772,0,0.0014295925661186562,0.0020422750944552232,858,896,38,4,3,3,2,9,689,130,218
608,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,1,1,913,843
609,6,108,382,878,496,33,34,409,412,3,3.4037918240920386e-05,3.4037918240920386e-05,392,392,0,4,4,4,16,2,195,679,607
610,6,107,489,945,456,6,6,455,455,0,3.4037918240920386e-05,3.4037918240920386e-05,399,399,0,9,5,5,3,4,797,164,647
611,16,118,661,947,286,22,22,769,769,0,0.0002723033459273631,0.0004084550188910446,628,689,61,4,3,3,2,1,653,681,236
612,86,188,883,961,78,50,50,850,850,0,0.0011913271384322134,0.0015317063208414173,830,855,25,4,3,3,5,18,457,148,184
613,66,168,846,948,102,74,74,776,776,0,0.0013274788113958951,0.001497668402600497,833,847,14,4,3,3,9,12,119,67,810
614,42,42,771,771,0,62,62,694,694,0,0.0005786446100956465,0.0005786446100956465,721,721,0,-1,3,3,10,7,437,115,895
615,40,40,762,762,0,56,56,753,753,0,0.0004765308553728854,0.0004765308553728854,701,701,0,-1,3,3,6,6,157,381,917
616,0,616,1,997,996,0,30,1,761,760,0.0,0.011028285510058205,1,986,985,2,-1,3,4,0,573,994,3
617,0,102,1,911,910,0,8,1,383,382,0.0,0.00013615167296368154,1,513,512,4,-1,5,5,0,528,672,211
618,0,102,1,933,932,0,6,1,408,407,0.0,0.00013615167296368154,1,517,516,4,-1,5,3,0,651,936,557
619,6,108,442,918,476,14,14,459,459,0,0.0002382654276864427,0.001055175465468532,595,826,231,4,4,4,5,4,382,409,59
620,45,147,761,925,164,80,80,694,694,0,0.0005105687736138058,0.0006126825283365669,707,730,23,4,3,3,13,9,113,293,599
621,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,784,867,433
622,91,707,879,998,119,72,82,816,860,44,0.0010211375472276116,0.0030293747234419145,813,924,111,2,3,3,7,17,320,226,335
623,16,222,615,971,356,28,28,710,710,0,0.0006807583648184077,0.0009530617107457708,754,804,50,3,3,3,3,1,892,480,173
624,0,101,1,935,934,0,3,1,331,330,0.0,0.00017018959120460194,1,545,544,5,-1,6,3,0,433,701,567
625,5,106,561,971,410,4,4,510,510,0,0.00017018959120460194,0.000442492937131965,566,710,144,5,5,5,2,4,962,339,479
626,12,114,703,968,265,12,12,752,752,0,0.00034037918240920387,0.0006807583648184077,676,775,99,4,4,4,2,5,788,165,386
627,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,759,888,815
628,0,616,1,990,989,0,93,1,647,646,0.0,0.003437829742332959,1,934,933,2,-1,3,16,1,151,472,102
629,6,6,410,410,0,38,38,610,610,0,0.00017018959120460194,0.00017018959120460194,541,541,0,-1,4,4,7,1,221,720,779
630,319,525,974,986,12,204,204,949,949,0,0.003710133088260322,0.0045270431260424114,932,952,20,3,2,2,15,44,81,27,206
631,11,11,577,577,0,14,14,467,467,0,0.00034037918240920387,0.00034037918240920387,642,642,0,-1,4,4,5,4,605,208,707
632,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,737,801,733
633,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,935,457,675
634,310,926,966,995,29,254,264,911,921,10,0.003812246842983083,0.007386228258279724,938,968,30,2,2,2,20,30,5,75,88
635,152,358,931,978,47,176,176,947,947,0,0.0030634126416828346,0.0033016780693692774,927,931,4,3,2,2,12,27,143,304,291
636,239,341,991,997,6,22,22,897,897,0,0.00970080669866231,0.010790020082371761,980,986,6,4,3,3,2,92,749,30,297
637,111,111,906,906,0,74,74,793,793,0,0.0014636304843595766,0.0014636304843595766,844,844,0,-1,3,3,9,22,249,116,868
638,0,206,1,990,989,0,7,1,599,598,0.0,0.0007147962830593281,1,771,770,3,-1,4,2,0,959,800,602
639,24,24,663,663,0,48,48,616,616,0,0.0008169100377820892,0.0008169100377820892,769,769,0,-1,4,4,8,4,231,333,707
640,14,115,593,924,331,22,22,564,564,0,0.0004084550188910446,0.0004084550188910446,660,660,0,5,4,4,5,3,457,507,495
641,6,108,439,918,479,18,18,519,519,0,6.807583648184077e-05,0.0004765308553728854,454,707,253,4,4,4,5,2,773,384,121
642,0,102,1,924,923,0,5,1,359,358,0.0,0.0006126825283365669,1,738,737,4,-1,5,4,0,511,932,296
643,100,100,896,896,0,100,100,945,945,0,0.03866707512168556,0.04339834575717349,999,1000,1,2,1,1,6,91,387,7,18
644,0,102,1,949,948,0,4,1,429,428,0.0,0.000442492937131965,1,711,710,4,-1,5,2,0,781,859,306
645,0,206,1,956,955,0,46,1,613,612,0.0,0.0020082371762143027,1,886,885,3,-1,4,9,0,200,898,158
646,6,212,434,969,535,19,32,519,656,137,3.4037918240920386e-05,0.0014295925661186562,392,842,450,3,4,4,6,1,575,862,43
647,132,338,948,986,38,38,38,855,855,0,0.0029612988869600733,0.0040845501889104465,919,943,24,3,3,3,3,34,585,89,415
648,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,341,533,866
649,26,232,637,952,315,120,120,730,730,0,0.0006807583648184077,0.0010892133837094523,731,813,82,3,3,3,18,4,86,312,422
650,0,206,1,961,960,0,18,1,422,421,0.0,0.0002382654276864427,1,589,588,3,-1,4,8,1,201,235,316
651,61,61,892,892,0,28,28,843,843,0,0.0014295925661186562,0.0014295925661186562,856,856,0,-1,3,3,3,20,718,189,845
652,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,340,794,752
653,0,102,1,927,926,0,6,1,392,391,0.0,0.00017018959120460194,1,550,549,4,-1,5,4,1,648,693,346
654,6,107,417,901,484,23,23,460,460,0,3.4037918240920386e-05,3.4037918240920386e-05,385,385,0,5,4,4,8,2,297,714,893
655,17,17,626,626,0,42,42,721,721,0,0.0002042275094455223,0.0002042275094455223,571,571,0,-1,3,3,6,4,536,305,926
656,0,101,1,911,910,0,5,1,332,331,0.0,3.4037918240920386e-05,1,400,399,5,-1,6,5,0,311,726,552
657,27,129,748,942,194,38,38,738,738,0,0.0002382654276864427,0.0009190237925048504,586,797,211,4,3,3,6,6,494,486,61
658,72,72,884,884,0,28,28,769,769,0,0.0017359338302869397,0.0017359338302869397,874,874,0,-1,3,3,3,18,829,82,826
659,16,222,595,967,372,50,50,806,806,0,0.00030634126416828345,0.0012253650566731338,630,831,201,3,3,3,5,1,501,727,59
660,11,112,714,972,258,12,12,785,785,0,0.00088498587426393,0.00088498587426393,803,803,0,6,4,4,2,4,936,207,503
661,7,109,513,918,405,11,11,443,443,0,6.807583648184077e-05,6.807583648184077e-05,448,448,0,4,4,4,4,2,572,627,152
662,8,110,546,935,389,12,12,487,487,0,6.807583648184077e-05,0.0006126825283365669,447,737,290,4,4,4,4,2,611,468,207
663,2,104,351,890,539,12,13,368,374,6,3.4037918240920386e-05,0.00010211375472276115,403,480,77,4,5,5,9,1,191,402,244
664,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,627,725,877
665,0,616,1,993,992,0,68,1,795,794,0.0,0.005582218591510943,1,963,962,2,-1,3,7,0,193,979,34
666,10,112,560,926,366,14,14,488,488,0,0.00017018959120460194,0.00034037918240920387,545,642,97,4,4,4,5,3,662,301,795
667,13,13,535,535,0,32,32,481,481,0,6.807583648184077e-05,6.807583648184077e-05,445,445,0,-1,4,4,10,5,75,710,921
