,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
670,6,6,407,407,0,26,26,485,485,0,0.00010211375472276115,0.00010211375472276115,473,473,0,-1,4,4,7,1,436,661,803
671,10,10,523,523,0,40,40,599,599,0,0.00037441710065012424,0.00037441710065012424,658,658,0,-1,4,4,8,4,499,617,877
672,100,100,889,889,0,100,100,934,934,0,0.024269035705776234,0.02563055243541305,998,999,1,2,1,1,7,20,450,109,177
673,8,8,490,490,0,21,21,437,437,0,0.0002042275094455223,0.0002042275094455223,558,558,0,-1,4,4,9,5,422,464,923
674,78,78,949,949,0,12,12,759,759,0,0.0040845501889104465,0.0040845501889104465,950,950,0,-1,4,4,2,36,782,48,554
675,100,100,949,949,0,100,100,997,997,0,0.04915075393988903,0.05020592940535757,998,999,1,4,1,1,3,2,576,692,58
676,16,118,564,901,337,66,66,678,678,0,0.00030634126416828345,0.00030634126416828345,626,626,0,4,3,3,10,1,310,474,460
677,65,271,839,971,132,48,48,677,677,0,0.0011913271384322134,0.0013615167296368155,826,839,13,3,4,4,8,18,201,147,263
678,8,214,505,968,463,12,24,439,609,170,3.4037918240920386e-05,0.0024166921951053475,402,909,507,3,4,4,4,4,500,442,25
679,31,631,664,991,327,80,80,565,565,0,0.00034037918240920387,0.0005786446100956465,629,716,87,2,3,3,17,5,56,528,168
680,7,109,567,951,384,8,8,531,531,0,6.807583648184077e-05,0.0006807583648184077,462,759,297,4,4,4,2,3,851,196,118
681,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,97,801,955
682,29,131,808,964,156,22,22,820,820,0,0.0004084550188910446,0.0013615167296368155,684,860,176,4,3,3,2,6,928,432,559
683,0,616,1,991,990,0,78,1,622,621,0.0,0.0019741992579733825,1,877,876,2,-1,3,14,0,181,794,43
684,6,108,480,939,459,12,12,588,588,0,0.0005446066918547262,0.0009190237925048504,718,807,89,4,4,4,2,1,598,480,494
685,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,108,858,778
686,16,222,599,964,365,52,52,742,742,0,0.0007147962830593281,0.0009190237925048504,750,787,37,3,3,3,7,1,400,759,165
687,61,163,866,959,93,42,42,754,754,0,0.0015317063208414173,0.0018380475850097008,853,873,20,4,3,3,6,12,494,99,318
688,14,220,515,945,430,76,80,527,540,13,0.00037441710065012424,0.0006126825283365669,647,707,60,3,4,4,20,3,70,307,275
689,16,118,529,888,359,90,90,603,603,0,6.807583648184077e-05,0.0002723033459273631,437,595,158,4,3,3,16,1,59,667,596
690,52,668,805,994,189,90,100,833,861,28,0.0011913271384322134,0.008577555396711936,828,974,146,2,3,3,10,6,241,397,10
691,11,112,575,934,359,12,12,458,458,0,0.0002723033459273631,0.00030634126416828345,619,639,20,5,4,4,4,4,566,208,692
692,16,222,546,954,408,66,70,639,659,20,0.00017018959120460194,0.0015317063208414173,541,836,295,3,3,3,12,1,183,689,127
693,1,103,333,928,595,5,10,333,454,121,0.0,0.0004765308553728854,1,701,700,4,7,5,5,1,376,972,340
694,28,130,798,958,160,22,22,820,820,0,0.001055175465468532,0.0019741992579733825,813,893,80,4,3,3,2,5,977,418,53
695,26,26,694,694,0,30,30,496,496,0,0.00037441710065012424,0.00037441710065012424,649,649,0,-1,4,4,9,6,166,368,975
696,169,271,940,972,32,84,84,943,943,0,0.0027911092957554717,0.002825147213996392,915,916,1,4,2,2,5,23,496,106,677
697,0,101,1,877,876,0,16,1,330,329,0.0,6.807583648184077e-05,1,440,439,5,-1,6,16,0,195,898,398
698,0,206,1,972,971,0,18,1,617,616,0.0,0.002110350930937064,1,886,885,3,-1,4,3,0,585,760,13
699,6,212,439,969,530,24,24,628,628,0,0.00013615167296368154,0.0007828721195411688,525,772,247,3,4,4,4,1,572,727,326
700,0,206,1,944,943,0,21,1,372,371,0.0,6.807583648184077e-05,1,439,438,3,-1,4,13,1,115,789,567
701,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,523,705,674
702,11,217,609,972,363,12,16,505,565,60,0.0002723033459273631,0.0020082371762143027,625,888,263,3,4,4,4,5,728,487,84
703,0,206,1,976,975,0,18,1,663,662,0.0,0.0016338200755641784,1,866,865,3,-1,4,3,0,712,774,85
704,6,108,416,900,484,32,32,504,504,0,0.00017018959120460194,0.0002723033459273631,543,613,70,4,4,4,10,4,161,409,214
705,0,206,1,950,949,0,46,1,500,499,0.0,0.001599782157323258,1,850,849,3,-1,4,13,0,120,843,87
706,693,693,999,999,0,96,96,993,993,0,0.022839443139657578,0.022839443139657578,997,997,0,-1,2,2,3,130,833,3,731
707,20,20,600,600,0,66,66,601,601,0,0.0002723033459273631,0.0002723033459273631,603,603,0,-1,4,4,13,9,91,341,446
708,0,101,1,919,918,0,5,1,331,330,0.0,6.807583648184077e-05,1,440,439,5,-1,6,5,0,644,330,401
709,73,689,809,992,183,130,144,709,746,37,0.0007828721195411688,0.0015317063208414173,761,852,91,2,3,3,21,12,2,159,226
710,2,2,365,365,0,5,5,333,333,0,0.0,0.0,1,1,0,-1,6,6,5,5,688,605,802
711,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,457,834,533
712,0,616,1,991,990,0,86,1,631,630,0.0,0.0013955546478777359,1,839,838,2,-1,3,15,1,107,841,146
713,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,760,669,583
714,0,206,1,952,951,0,19,1,409,408,0.0,0.00017018959120460194,1,533,532,3,-1,4,9,0,164,400,301
715,38,140,771,940,169,36,36,697,697,0,0.000442492937131965,0.0005105687736138058,681,704,23,4,4,4,6,11,446,316,609
716,12,114,605,932,327,24,24,702,702,0,0.00037441710065012424,0.0006126825283365669,667,736,69,4,4,4,4,3,597,197,381
717,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,440,941,200
718,0,101,1,936,935,0,3,1,331,330,0.0,0.00010211375472276115,1,481,480,5,-1,6,3,0,835,675,401
719,6,6,439,439,0,17,17,504,504,0,0.0002382654276864427,0.0002382654276864427,590,590,0,-1,4,4,5,1,667,666,546
720,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,337,695,920
721,0,102,1,904,903,0,7,1,383,382,0.0,6.807583648184077e-05,1,442,441,4,-1,5,4,0,567,740,313
722,8,214,591,982,391,8,8,552,552,0,0.00013615167296368154,0.0006126825283365669,539,747,208,3,4,4,2,3,742,541,465
723,6,622,417,996,579,20,56,469,762,293,0.0,0.005684332346233704,1,966,965,2,4,3,6,1,368,360,12
724,0,102,1,937,936,0,6,1,465,464,0.0,0.0013274788113958951,1,858,857,4,-1,5,3,0,899,620,158
725,6,212,465,975,510,10,14,501,602,101,0.0002042275094455223,0.002144388849177984,586,896,310,3,4,4,3,2,857,384,81
726,6,6,435,435,0,10,10,443,443,0,0.0,0.0,1,1,0,-1,4,4,3,1,837,661,804
727,0,102,1,936,935,0,4,1,393,392,0.0,0.0002042275094455223,1,574,573,4,-1,5,2,0,972,665,479
728,59,160,868,965,97,38,38,885,885,0,0.0012594029749140542,0.0012594029749140542,845,845,0,7,3,3,3,9,337,294,595
729,6,6,405,405,0,36,36,511,511,0,0.00013615167296368154,0.00013615167296368154,499,499,0,-1,4,4,11,1,176,527,731
730,0,102,1,874,873,0,28,1,373,372,0.0,0.00010211375472276115,1,486,485,4,-1,5,19,0,14,426,408
731,0,101,1,921,920,0,3,1,332,331,0.0,3.4037918240920386e-05,1,408,407,6,-1,7,3,0,577,902,893
732,6,212,434,967,533,28,28,583,583,0,0.00010211375472276115,0.0007828721195411688,468,767,299,3,4,4,6,2,441,384,118
733,0,102,1,877,876,0,19,1,369,368,0.0,6.807583648184077e-05,1,454,453,4,-1,5,14,0,198,845,384
734,8,8,460,460,0,43,43,418,418,0,6.807583648184077e-05,6.807583648184077e-05,433,433,0,-1,4,4,18,2,69,430,953
735,48,254,797,972,175,52,52,689,689,0,0.00088498587426393,0.002484768031587188,787,907,120,3,3,3,7,9,179,414,71
736,56,262,850,980,130,34,34,790,790,0,0.0015657442390823377,0.002144388849177984,859,886,27,3,3,3,4,9,660,130,612
737,0,616,1,993,992,0,84,1,654,653,0.0,0.002586881786309949,1,916,915,2,-1,3,13,0,92,793,57
738,168,269,971,986,15,38,38,931,931,0,0.004731270635487933,0.004731270635487933,957,957,0,5,3,3,3,57,535,50,764
739,76,282,815,963,148,170,170,783,783,0,0.0011232513019503727,0.0011913271384322134,808,818,10,3,3,3,20,12,61,67,453
740,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,583,754,977
741,125,227,934,973,39,50,50,846,846,0,0.0026889955410327104,0.0026889955410327104,916,916,0,4,3,3,5,20,487,43,580
742,0,101,1,929,928,0,3,1,331,330,0.0,3.4037918240920386e-05,1,392,391,5,-1,6,3,0,710,744,558
743,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,799,588,693
744,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,400,999,635
745,24,125,769,957,188,18,18,798,798,0,0.0005446066918547262,0.0005446066918547262,726,726,0,5,3,3,2,3,906,318,597
746,2,104,352,877,525,28,29,400,401,1,0.0,0.0,1,1,0,4,5,5,15,1,40,878,596
747,0,206,1,945,944,0,36,1,434,433,0.0,0.0005446066918547262,1,705,704,3,-1,4,14,0,332,522,414
748,4,105,455,936,481,4,4,382,382,0,6.807583648184077e-05,0.00010211375472276115,466,504,38,6,5,5,3,5,530,401,484
749,21,123,682,929,247,15,15,526,526,0,0.00017018959120460194,0.0004765308553728854,548,706,158,4,4,4,4,6,949,368,591
750,0,101,1,931,930,0,3,1,331,330,0.0,6.807583648184077e-05,1,459,458,5,-1,6,3,0,745,358,714
751,0,101,1,898,897,0,9,1,330,329,0.0,0.0,1,1,0,8,-1,9,9,0,388,998,626
752,409,509,985,992,7,112,112,957,957,0,0.008611593314952858,0.008611593314952858,976,976,0,4,3,3,7,78,343,9,380
753,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,122,569,428
754,76,178,932,980,48,22,22,886,886,0,0.0030634126416828346,0.003914360597705844,925,943,18,4,3,3,2,20,985,38,157
755,30,236,752,976,224,26,30,709,721,12,0.0008509479560230097,0.002144388849177984,789,892,103,3,3,3,4,4,690,333,255
756,24,126,785,959,174,14,14,623,623,0,0.0007488342013002485,0.0017018959120460194,768,875,107,4,4,4,3,13,600,217,130
757,16,118,573,912,339,52,52,724,724,0,0.0004084550188910446,0.000442492937131965,661,667,6,4,3,3,7,1,209,439,576
758,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,258,962,515
759,220,836,953,998,45,194,194,925,925,0,0.0024507301133462676,0.003369753905851118,905,932,27,2,2,2,15,34,104,89,405
760,30,30,760,760,0,34,34,742,742,0,0.0007828721195411688,0.0007828721195411688,778,778,0,-1,3,3,4,8,460,302,784
761,4,4,446,446,0,4,4,394,394,0,0.0,0.0,1,1,0,-1,5,5,2,2,972,602,779
762,31,647,756,997,241,40,40,779,779,0,0.0006807583648184077,0.0034037918240920387,748,930,182,2,3,3,5,8,534,257,218
763,8,214,558,978,420,12,12,628,628,0,0.0006807583648184077,0.00176997174852786,759,884,125,3,4,4,2,3,939,610,84
764,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,50,901,583
765,18,634,617,995,378,50,64,622,716,94,0.00017018959120460194,0.002144388849177984,536,889,353,2,4,3,9,3,367,280,172
766,2,208,353,950,597,11,30,353,474,121,3.4037918240920386e-05,0.0005105687736138058,397,696,299,3,5,4,10,1,310,603,273
767,0,206,1,974,973,0,10,1,497,496,0.0,0.0027911092957554717,1,921,920,3,-1,4,3,0,814,624,20
768,6,212,399,955,556,17,30,393,487,94,6.807583648184077e-05,0.0013955546478777359,450,838,388,3,4,4,9,1,327,687,122
769,86,292,858,975,117,102,102,863,863,0,0.001599782157323258,0.002314578440382586,854,894,40,3,2,2,10,10,82,413,224
770,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,196,954,574
771,0,101,1,867,866,0,36,1,332,331,0.0,0.0,1,1,0,5,-1,6,36,0,16,400,595
772,0,102,1,940,939,0,3,1,372,371,0.0,0.0002382654276864427,1,600,599,4,-1,5,2,2,943,709,93
773,0,101,1,886,885,0,8,1,331,330,0.0,0.0,1,1,0,5,-1,6,8,0,358,784,924
774,18,120,606,904,298,80,80,719,719,0,0.00013615167296368154,0.00030634126416828345,524,631,107,4,3,3,10,3,114,263,241
775,2,104,392,970,578,4,4,482,482,0,3.4037918240920386e-05,0.0007488342013002485,417,783,366,4,5,5,2,1,936,689,116
776,82,183,911,970,59,22,22,787,787,0,0.0013955546478777359,0.0014295925661186562,861,863,2,5,3,3,2,17,804,45,763
777,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,0,1,889,554
778,14,220,591,968,377,38,38,568,568,0,0.00034037918240920387,0.0004765308553728854,645,694,49,3,4,4,11,6,261,247,465
779,0,206,1,976,975,0,12,1,615,614,0.0,0.003437829742332959,1,934,933,3,-1,4,2,0,734,813,51
780,16,16,666,666,0,32,32,755,755,0,0.0002382654276864427,0.0002382654276864427,600,600,0,-1,3,3,5,2,435,313,968
781,6,6,419,419,0,17,17,432,432,0,3.4037918240920386e-05,3.4037918240920386e-05,408,408,0,-1,4,4,8,1,468,837,926
782,6,6,386,386,0,38,38,449,449,0,0.00010211375472276115,0.00010211375472276115,479,479,0,-1,4,4,13,1,165,416,745
783,6,6,398,398,0,28,28,396,396,0,0.0,0.0,1,1,0,-1,4,4,16,1,60,503,900
784,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,723,950,426
785,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,382,726,772
786,159,365,956,985,29,60,60,870,870,0,0.004220701861874128,0.004629156880765172,952,956,4,3,3,3,5,31,665,102,470
787,98,199,951,982,31,32,32,948,948,0,0.004731270635487933,0.004731270635487933,960,960,0,5,3,3,2,24,996,13,601
788,104,104,889,889,0,92,92,733,733,0,0.0012934408931549745,0.0012934408931549745,840,840,0,-1,3,3,12,17,58,96,276
789,8,214,520,964,444,14,18,478,518,40,6.807583648184077e-05,0.0010211375472276116,445,816,371,3,4,4,5,4,406,442,68
790,0,101,1,932,931,0,3,1,332,331,0.0,0.0,1,1,0,5,-1,6,3,0,791,675,298
791,54,155,828,948,120,56,56,808,808,0,0.0013955546478777359,0.0014636304843595766,840,847,7,5,3,3,6,7,441,218,361
792,221,323,982,989,7,62,62,983,983,0,0.011402702610708328,0.013547091459886314,991,994,3,4,2,2,3,54,628,28,41
793,9,9,524,524,0,23,23,472,472,0,6.807583648184077e-05,6.807583648184077e-05,443,443,0,-1,4,4,9,3,126,580,867
794,29,29,695,695,0,72,72,664,664,0,0.0002042275094455223,0.0002042275094455223,564,564,0,-1,3,3,12,10,106,266,349
795,0,206,1,965,964,0,26,1,597,596,0.0,0.006297014874570271,1,969,968,3,-1,4,5,0,599,907,1
796,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,524,698,852
797,373,474,976,984,8,312,312,991,991,0,0.004561081044283332,0.004561081044283332,952,952,0,5,2,2,16,44,78,27,547
798,8,214,532,974,442,20,20,633,633,0,0.0005786446100956465,0.0011232513019503727,727,823,96,3,4,4,4,3,511,525,610
799,68,684,832,996,164,92,102,778,831,53,0.001497668402600497,0.002382654276864427,852,894,42,2,3,3,12,11,375,83,167
800,0,102,1,906,905,0,7,1,361,360,0.0,3.4037918240920386e-05,1,405,404,4,-1,5,6,0,328,436,421
801,0,101,1,921,920,0,4,1,332,331,0.0,6.807583648184077e-05,1,438,437,5,-1,6,4,0,495,778,676
802,8,8,516,516,0,15,15,446,446,0,0.00010211375472276115,0.00010211375472276115,485,485,0,-1,4,4,6,3,526,441,960
803,44,44,834,834,0,30,30,770,770,0,0.0010892133837094523,0.0010892133837094523,819,819,0,-1,3,3,4,9,423,154,668
804,6,108,483,948,465,8,8,505,505,0,0.00017018959120460194,0.0002723033459273631,559,627,68,4,4,4,2,1,896,667,482
805,22,22,642,642,0,70,70,727,727,0,0.00037441710065012424,0.00037441710065012424,666,666,0,-1,3,3,9,2,192,453,834
806,12,12,503,503,0,41,41,474,474,0,0.0002382654276864427,0.0002382654276864427,589,589,0,-1,4,4,13,2,41,499,747
807,108,314,901,975,74,102,102,827,827,0,0.0018380475850097008,0.002280540522141666,873,897,24,3,3,3,12,19,93,144,351
808,182,388,938,979,41,160,160,882,882,0,0.002723033459273631,0.0028932230504782326,910,914,4,3,3,3,15,28,95,98,256
809,6,212,482,978,496,5,10,400,503,103,3.4037918240920386e-05,0.0007147962830593281,399,765,366,3,5,4,3,3,590,353,412
810,69,69,879,879,0,56,56,971,971,0,0.005071649817897137,0.005071649817897137,961,961,0,-1,2,2,2,6,763,232,913
811,154,360,916,977,61,190,190,902,902,0,0.0026889955410327104,0.004731270635487933,911,945,34,3,2,2,16,18,27,148,123
812,6,6,390,390,0,26,26,391,391,0,6.807583648184077e-05,6.807583648184077e-05,438,438,0,-1,4,4,15,2,124,518,569
813,22,124,780,961,181,12,12,664,664,0,0.0006126825283365669,0.0007488342013002485,748,778,30,4,4,4,2,9,781,414,458
814,100,202,889,958,69,90,90,917,917,0,0.0033016780693692774,0.0034037918240920387,929,931,2,4,2,2,6,20,368,87,499
815,6,6,573,573,0,8,8,641,641,0,0.000442492937131965,0.000442492937131965,703,703,0,-1,4,4,2,1,936,759,790
816,0,101,1,877,876,0,15,1,332,331,0.0,3.4037918240920386e-05,1,398,397,5,-1,6,15,0,107,632,437
817,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,482,983,742
818,0,206,1,971,970,0,10,1,486,485,0.0,0.00034037918240920387,1,653,652,3,-1,4,3,0,620,812,268
819,1298,1298,999,999,0,456,456,999,999,0,0.020626978453997753,0.020626978453997753,997,997,0,-1,2,2,18,130,69,3,974
820,0,102,1,903,902,0,9,1,372,371,0.0,6.807583648184077e-05,1,439,438,4,-1,5,6,0,624,859,441
821,22,124,623,903,280,64,64,674,674,0,0.0011232513019503727,0.0012934408931549745,814,831,17,4,3,3,9,2,351,473,278
822,0,616,1,990,989,0,104,1,881,880,0.0,0.013547091459886314,1,984,983,2,-1,3,9,0,316,483,3
823,0,102,1,868,867,0,25,1,376,375,0.0,3.4037918240920386e-05,1,396,395,4,-1,5,15,1,77,828,270
824,33,33,797,797,0,12,12,586,586,0,0.0006807583648184077,0.0006807583648184077,761,761,0,-1,4,4,2,8,763,177,783
825,13,115,588,921,333,14,14,478,478,0,0.000442492937131965,0.0008169100377820892,685,769,84,4,4,4,5,6,667,516,90
826,102,308,899,979,80,74,74,814,814,0,0.0014636304843595766,0.0018380475850097008,845,876,31,3,3,3,9,17,339,45,589
827,15,117,606,928,322,20,20,498,498,0,0.00034037918240920387,0.0004084550188910446,640,679,39,4,4,4,6,7,251,371,607
828,0,101,1,864,863,0,21,1,332,331,0.0,0.0,1,1,0,5,-1,6,21,0,74,937,764
829,4,4,430,430,0,7,7,405,405,0,3.4037918240920386e-05,3.4037918240920386e-05,412,412,0,-1,5,5,4,3,520,585,769
830,0,206,1,956,955,0,20,1,446,445,0.0,0.00037441710065012424,1,658,657,3,-1,4,8,0,236,773,414
831,34,34,716,716,0,76,76,714,714,0,0.0006807583648184077,0.0006807583648184077,730,730,0,-1,3,3,11,6,163,377,583
832,37,37,881,881,0,12,12,809,809,0,0.001599782157323258,0.001599782157323258,871,871,0,-1,4,4,2,15,872,53,890
833,285,387,975,987,12,124,124,994,994,0,0.006875659484665918,0.007250076585316042,969,970,1,4,2,2,6,35,606,57,284
834,65,167,883,960,77,28,28,776,776,0,0.0017018959120460194,0.00176997174852786,881,883,2,4,3,3,3,20,935,87,22
835,76,76,853,853,0,94,94,871,871,0,0.00088498587426393,0.00088498587426393,782,782,0,-1,2,2,9,8,330,286,971
836,0,206,1,947,946,0,50,1,501,500,0.0,0.0006467204465774873,1,723,722,3,-1,4,15,0,102,698,224
837,14,14,699,699,0,8,8,552,552,0,0.00017018959120460194,0.00017018959120460194,571,571,0,-1,4,4,2,8,742,286,712
838,20,20,702,702,0,12,12,594,594,0,0.0006807583648184077,0.0006807583648184077,752,752,0,-1,4,4,2,4,966,185,772
839,0,101,1,900,899,0,5,1,331,330,0.0,0.0,1,1,0,5,-1,6,5,0,571,991,337
840,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,986,629,774
841,212,212,976,976,0,54,54,935,935,0,0.0048674223084516155,0.0048674223084516155,955,955,0,-1,3,3,4,54,597,28,348
842,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,232,436,674
843,21,21,782,782,0,10,10,588,588,0,0.0008509479560230097,0.0008509479560230097,802,802,0,-1,4,4,3,9,915,414,529
844,30,646,704,993,289,62,72,757,810,53,0.0005105687736138058,0.002484768031587188,705,902,197,2,3,3,7,6,246,107,82
845,29,131,755,944,189,34,34,772,772,0,0.0006467204465774873,0.0007147962830593281,742,760,18,4,3,3,4,6,755,490,230
846,2,2,365,365,0,3,3,333,333,0,3.4037918240920386e-05,3.4037918240920386e-05,409,409,0,-1,6,6,3,5,577,605,921
847,0,616,1,993,992,0,48,1,669,668,0.0,0.002144388849177984,1,891,890,2,-1,3,7,0,179,926,15
848,24,640,615,989,374,168,252,759,900,141,0.000442492937131965,0.012696143503863304,674,990,316,2,3,3,22,3,22,268,3
849,0,102,1,932,931,0,6,1,467,466,0.0,0.001157289220191293,1,833,832,4,-1,5,3,0,856,903,61
850,78,180,823,928,105,234,234,913,913,0,0.0008509479560230097,0.0008509479560230097,769,769,0,4,2,2,19,7,148,134,320
851,0,1640,1,1000,999,0,42,1,987,986,0.0,0.05000170189591205,1,998,997,1,-1,2,2,1,865,789,345
852,20,122,795,971,176,12,12,718,718,0,0.0007828721195411688,0.0010892133837094523,792,826,34,4,4,4,2,9,810,415,524
853,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,1,113,738,821
854,0,101,1,918,917,0,4,1,331,330,0.0,0.0,1,1,0,7,-1,8,4,2,709,431,703
855,4,106,394,884,490,13,17,373,391,18,0.00013615167296368154,0.00017018959120460194,511,535,24,4,5,5,9,2,100,547,202
856,4,105,512,960,448,4,4,453,453,0,6.807583648184077e-05,6.807583648184077e-05,464,464,0,5,5,5,2,3,847,385,762
857,20,122,617,902,285,66,66,633,633,0,0.0005105687736138058,0.0007828721195411688,704,766,62,4,4,4,11,4,76,40,247
858,16,16,604,604,0,32,32,682,682,0,0.0002042275094455223,0.0002042275094455223,560,560,0,-1,3,3,5,1,390,420,863
859,0,206,1,956,955,0,28,1,498,497,0.0,0.0004765308553728854,1,693,692,3,-1,4,9,0,339,358,192
860,57,159,869,964,95,40,40,894,894,0,0.0013615167296368155,0.0016678579938050988,846,863,17,4,3,3,4,13,827,255,170
861,0,101,1,924,923,0,4,1,331,330,0.0,0.0,1,1,0,5,-1,6,4,0,706,847,411
862,2,618,347,993,646,10,56,347,664,317,0.0,0.008645631233193778,1,973,972,2,5,3,9,1,178,469,11
863,1,1,329,329,0,2,2,329,329,0,0.0,0.0,1,1,0,-1,6,6,2,1,952,402,778
864,0,206,1,981,980,0,7,1,524,523,0.0,0.0002382654276864427,1,603,602,3,-1,4,2,0,760,698,170
865,99,305,925,987,62,52,52,967,967,0,0.004050512270669526,0.0045270431260424114,942,950,8,3,2,2,3,19,857,144,137
866,20,226,606,955,349,74,74,602,602,0,0.00010211375472276115,0.0002382654276864427,477,585,108,3,3,3,14,3,154,301,682
867,6,107,387,876,489,38,38,399,399,0,0.00013615167296368154,0.00013615167296368154,497,497,0,9,4,4,20,2,70,842,647
868,7,108,575,963,388,4,4,442,442,0,0.0002723033459273631,0.0004084550188910446,618,689,71,5,5,5,2,6,982,459,408
869,70,70,833,833,0,96,96,801,801,0,0.0010211375472276116,0.0010211375472276116,811,811,0,-1,3,3,10,9,128,130,715
870,509,611,991,995,4,136,136,989,989,0,0.011402702610708328,0.012117498893767658,984,984,0,4,2,2,7,75,141,24,294
871,2,618,363,999,636,5,26,364,733,369,3.4037918240920386e-05,0.002927260968719153,412,917,505,2,5,3,4,1,784,781,39
872,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,553,934,843
873,2,104,381,954,573,3,3,383,383,0,0.0,0.00013615167296368154,1,530,529,4,5,5,2,1,897,853,371
874,11,11,512,512,0,38,38,489,489,0,0.00017018959120460194,0.00017018959120460194,536,536,0,-1,4,4,11,4,163,645,851
875,76,282,836,966,130,106,110,759,772,13,0.0009190237925048504,0.0026209197045508697,777,914,137,3,3,3,14,13,121,217,127
876,36,242,801,977,176,22,22,711,711,0,0.0008509479560230097,0.001157289220191293,788,841,53,3,3,3,2,8,859,174,283
877,6,108,414,905,491,36,36,582,582,0,0.00017018959120460194,0.00037441710065012424,530,657,127,4,4,4,8,1,308,282,229
878,14,220,498,944,446,75,112,498,619,121,0.00010211375472276115,0.001497668402600497,469,850,381,3,4,4,22,3,22,347,213
879,450,450,979,979,0,300,300,977,977,0,0.00707988699411144,0.00707988699411144,962,962,0,-1,2,2,17,49,94,31,754
880,29,29,785,785,0,22,22,800,800,0,0.00030634126416828345,0.00030634126416828345,629,629,0,-1,3,3,2,8,733,286,254
881,220,426,975,991,16,78,78,983,983,0,0.006875659484665918,0.008441403723748256,966,977,11,3,2,2,4,50,772,33,94
882,6,212,463,974,511,10,10,473,473,0,3.4037918240920386e-05,0.0022465026039007454,402,901,499,3,4,4,3,2,626,313,88
883,2,618,366,998,632,5,28,380,771,391,3.4037918240920386e-05,0.00616086320160659,396,969,573,2,5,3,3,2,592,560,18
884,64,64,834,834,0,84,84,789,789,0,0.0008509479560230097,0.0008509479560230097,788,788,0,-1,3,3,9,14,191,175,701
885,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,763,644,948
886,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,417,948,574
887,76,282,848,973,125,84,84,787,787,0,0.001599782157323258,0.0017359338302869397,855,862,7,3,3,3,9,13,192,335,449
888,33,239,688,956,268,72,84,598,652,54,0.0002723033459273631,0.0012253650566731338,600,824,224,3,3,3,13,9,115,317,147
889,117,323,960,991,31,32,32,947,947,0,0.0038462847612240037,0.004186663943633207,942,947,5,3,3,3,2,29,618,17,249
890,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,818,511,981
891,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,658,457,831
892,25,231,748,980,232,14,14,588,588,0,0.0004765308553728854,0.002825147213996392,711,915,204,3,4,4,3,10,710,195,26
893,12,12,533,533,0,40,40,567,567,0,0.0004765308553728854,0.0004765308553728854,712,712,0,-1,4,4,8,2,434,475,228
