,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
669,0,102,1,901,900,0,9,1,370,369,0.0,6.807583648184077e-05,1,459,458,4,-1,5,7,0,273,980,392
670,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,247,529,793
671,6,108,409,892,483,42,42,571,571,0,6.807583648184077e-05,0.00017018959120460194,447,531,84,4,4,4,9,1,140,666,680
672,19,225,671,974,303,26,26,612,612,0,0.00013615167296368154,0.0012594029749140542,525,838,313,3,4,4,5,5,363,454,54
673,40,40,805,805,0,52,52,941,941,0,0.001157289220191293,0.001157289220191293,833,833,0,-1,2,2,3,1,613,655,833
674,3,104,430,928,498,9,9,417,417,0,0.0,6.807583648184077e-05,1,453,452,5,5,5,5,5,376,225,567
675,27,128,757,945,188,18,18,590,590,0,0.00030634126416828345,0.000442492937131965,648,695,47,5,4,4,3,9,680,191,755
676,54,155,850,964,114,44,44,897,897,0,0.0018720855032506212,0.0018720855032506212,879,879,0,5,3,3,4,7,511,218,460
677,0,616,1,996,995,0,46,1,738,737,0.0,0.0033357159876101976,1,931,930,2,-1,3,6,0,281,569,74
678,20,226,576,951,375,70,78,501,526,25,0.00013615167296368154,0.0004084550188910446,506,656,150,3,4,4,19,9,46,317,556
679,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,617,838,513
680,19,121,713,949,236,18,18,769,769,0,0.00037441710065012424,0.0013274788113958951,679,855,176,4,3,3,2,5,752,570,264
681,6,107,404,893,489,22,22,445,445,0,0.00010211375472276115,0.00010211375472276115,476,476,0,6,4,4,8,1,358,862,603
682,16,222,749,991,242,8,8,611,611,0,0.00034037918240920387,0.0026209197045508697,648,924,276,3,4,4,2,7,959,176,135
683,8,214,509,963,454,18,34,459,585,126,0.0002723033459273631,0.002552843868069029,619,909,290,3,4,4,7,2,329,586,39
684,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,1,339,806,872
685,0,102,1,944,943,0,3,1,378,377,0.0,6.807583648184077e-05,1,457,456,4,-1,5,2,0,986,498,791
686,12,12,554,554,0,29,29,507,507,0,0.00013615167296368154,0.00013615167296368154,518,518,0,-1,4,4,9,2,388,579,650
687,1,1,331,331,0,3,3,331,331,0,0.0,0.0,1,1,0,-1,8,8,3,1,786,857,992
688,15,631,660,998,338,26,36,659,782,123,0.0002723033459273631,0.001599782157323258,614,863,249,2,4,3,5,4,602,504,97
689,9,111,565,934,369,14,14,549,549,0,0.0002042275094455223,0.00037441710065012424,579,668,89,4,4,4,3,4,869,278,653
690,114,215,936,973,37,62,62,957,957,0,0.006024711528642908,0.006024711528642908,970,970,0,6,2,2,3,19,869,72,788
691,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,652,790,431
692,28,234,664,957,293,50,50,558,558,0,0.0004084550188910446,0.000442492937131965,674,685,11,3,3,3,12,3,184,677,553
693,0,102,1,914,913,0,7,1,362,361,0.0,0.0,1,1,0,4,-1,5,6,1,764,705,662
694,0,206,1,958,957,0,13,1,392,391,0.0,0.00030634126416828345,1,616,615,3,-1,4,7,0,366,952,487
695,130,232,888,951,63,210,210,923,923,0,0.0017359338302869397,0.0018040096667687805,865,866,1,4,2,2,16,12,117,155,958
696,101,307,938,986,48,22,22,798,798,0,0.0029612988869600733,0.003369753905851118,925,937,12,3,3,3,2,25,881,47,411
697,0,102,1,918,917,0,6,1,402,401,0.0,3.4037918240920386e-05,1,404,403,4,-1,5,3,1,554,792,553
698,22,22,610,610,0,156,156,840,840,0,0.0007828721195411688,0.0007828721195411688,744,744,0,-1,3,3,16,3,195,559,854
699,27,643,665,995,330,96,110,711,783,72,0.0002382654276864427,0.0014295925661186562,585,845,260,2,3,3,14,5,47,362,58
700,0,102,1,925,924,0,8,1,421,420,0.0,0.0002382654276864427,1,575,574,4,-1,5,4,0,424,886,46
701,4,4,413,413,0,13,13,408,408,0,6.807583648184077e-05,6.807583648184077e-05,456,456,0,-1,5,5,7,2,497,364,928
702,1,207,332,980,648,2,8,332,537,205,0.0,0.0005446066918547262,1,726,725,3,6,4,2,1,951,640,470
703,80,286,894,982,88,34,34,817,817,0,0.0023486163586235067,0.002757071377514551,898,916,18,3,3,3,4,12,550,58,293
704,8,214,552,974,422,14,18,568,657,89,0.00030634126416828345,0.0019741992579733825,644,888,244,3,4,4,3,2,588,465,73
705,0,206,1,951,950,0,19,1,415,414,0.0,3.4037918240920386e-05,1,396,395,3,-1,4,9,0,414,574,222
706,0,206,1,949,948,0,23,1,393,392,0.0,0.0002042275094455223,1,563,562,3,-1,4,13,0,41,998,443
707,2,104,355,904,549,12,12,409,409,0,6.807583648184077e-05,0.00013615167296368154,446,505,59,4,5,5,6,4,470,512,291
708,0,102,1,974,973,0,4,1,506,505,0.0,0.0012253650566731338,1,850,849,4,-1,5,2,0,978,651,69
709,2,2,352,352,0,12,12,375,375,0,3.4037918240920386e-05,3.4037918240920386e-05,395,395,0,-1,5,5,8,2,201,842,635
710,17,119,623,921,298,32,32,575,575,0,0.00030634126416828345,0.00037441710065012424,632,662,30,4,4,4,8,6,309,199,248
711,0,206,1,982,981,0,12,1,657,656,0.0,0.0020422750944552232,1,898,897,3,-1,4,2,0,897,769,44
712,100,100,920,920,0,100,100,988,988,0,0.031485074372851356,0.03168930188229688,998,999,1,4,1,1,5,4,843,270,958
713,40,246,805,974,169,28,28,722,722,0,0.0006807583648184077,0.0009870996289866913,754,809,55,3,3,3,3,6,613,194,302
714,0,206,1,944,943,0,35,1,384,383,0.0,0.00010211375472276115,1,466,465,3,-1,4,21,0,13,859,408
715,102,102,887,887,0,94,94,841,841,0,0.0014295925661186562,0.0014295925661186562,852,852,0,-1,3,3,9,22,217,116,735
716,1,103,332,928,596,3,6,332,417,85,0.0,0.0008509479560230097,1,792,791,4,6,5,3,2,588,739,397
717,8,214,566,976,410,12,12,609,609,0,0.0002382654276864427,0.0028591851322373124,608,922,314,3,4,4,2,3,976,263,102
718,16,16,756,756,0,8,8,600,600,0,0.0005446066918547262,0.0005446066918547262,730,730,0,-1,4,4,2,6,963,377,968
719,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,699,608,571
720,4,105,469,950,481,4,4,454,454,0,0.00010211375472276115,0.00010211375472276115,496,496,0,5,5,5,2,5,684,395,364
721,22,228,639,961,322,64,64,742,742,0,0.00034037918240920387,0.0007488342013002485,649,757,108,3,3,3,9,4,126,551,382
722,12,218,544,966,422,32,32,569,569,0,0.00010211375472276115,0.0011913271384322134,473,833,360,3,4,4,8,2,595,586,87
723,0,206,1,941,940,0,26,1,382,381,0.0,0.0002382654276864427,1,567,566,3,-1,4,16,0,132,768,625
724,1,207,332,972,640,4,12,332,468,136,0.0,0.0008169100377820892,1,790,789,3,6,4,4,1,649,621,154
725,34,136,770,939,169,16,16,517,517,0,0.0007147962830593281,0.0011232513019503727,767,829,62,4,4,4,4,9,858,414,284
726,6,108,482,943,461,18,18,671,671,0,0.000442492937131965,0.0005446066918547262,695,724,29,4,4,4,3,1,590,474,196
727,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,691,906,925
728,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,286,738,967
729,21,21,629,629,0,52,52,604,604,0,0.0005105687736138058,0.0005105687736138058,696,696,0,-1,4,4,10,6,310,467,723
730,0,616,1,993,992,0,34,1,564,563,0.0,0.001497668402600497,1,852,851,2,-1,3,8,0,301,750,147
731,92,194,896,966,70,110,110,987,987,0,0.004322815616596889,0.004493005207801491,951,954,3,4,2,2,6,12,373,104,346
732,0,616,1,994,993,0,46,1,737,736,0.0,0.005854521937438306,1,966,965,2,-1,3,6,0,473,668,70
733,0,102,1,940,939,0,3,1,377,376,0.0,0.00013615167296368154,1,533,532,4,-1,5,2,0,894,941,360
734,44,44,745,745,0,112,112,729,729,0,0.0007147962830593281,0.0007147962830593281,744,744,0,-1,3,3,16,5,151,308,502
735,2,103,381,956,575,3,3,390,390,0,0.0,0.0,1,1,0,5,5,5,2,2,889,679,690
736,242,344,976,986,10,60,60,920,920,0,0.004016474352428605,0.00445896728956057,942,951,9,4,3,3,5,57,463,50,386
737,4,106,461,940,479,6,6,449,449,0,0.00010211375472276115,0.0008169100377820892,491,786,295,4,5,5,3,2,770,523,109
738,4,210,431,967,536,10,14,430,483,53,0.00034037918240920387,0.0005105687736138058,650,721,71,3,5,4,5,2,412,524,525
739,0,102,1,895,894,0,11,1,370,369,0.0,3.4037918240920386e-05,1,385,384,4,-1,5,8,1,297,920,361
740,69,170,898,970,72,46,46,972,972,0,0.004186663943633207,0.004220701861874128,945,945,0,5,2,2,2,13,771,120,231
741,0,206,1,961,960,0,22,1,467,466,0.0,0.00017018959120460194,1,546,545,3,-1,4,8,0,646,839,237
742,0,1640,1,1000,999,0,184,1,736,735,0.0,0.005786446100956465,1,953,952,1,-1,2,25,0,17,445,15
743,10,111,634,959,325,11,11,549,549,0,0.00017018959120460194,0.0002382654276864427,555,614,59,5,4,4,4,3,860,596,214
744,0,206,1,961,960,0,23,1,483,482,0.0,0.00017018959120460194,1,539,538,3,-1,4,8,0,158,945,263
745,7,108,603,971,368,4,4,466,466,0,0.00034037918240920387,0.00034037918240920387,648,648,0,6,5,5,2,5,959,562,896
746,172,378,936,980,44,128,128,931,931,0,0.0030634126416828346,0.004356853534837809,923,947,24,3,2,2,9,20,140,43,96
747,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,239,445,429
748,6,622,386,991,605,56,88,456,554,98,3.4037918240920386e-05,0.0008169100377820892,394,765,371,2,4,3,19,1,46,837,470
749,25,25,833,833,0,4,4,470,470,0,0.0006467204465774873,0.0006467204465774873,764,764,0,-1,5,5,2,20,866,189,367
750,2,104,360,906,546,6,7,370,383,13,3.4037918240920386e-05,0.0002382654276864427,399,572,173,4,5,5,4,2,567,764,443
751,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,65,836,488
752,2,103,382,957,575,3,3,386,386,0,0.0,0.0,1,1,0,7,5,5,2,1,965,837,671
753,2,208,359,968,609,5,20,360,632,272,6.807583648184077e-05,0.0018040096667687805,443,877,434,3,5,4,4,1,949,781,112
754,56,56,846,846,0,70,70,918,918,0,0.0015317063208414173,0.0015317063208414173,859,859,0,-1,3,3,5,9,724,145,775
755,8,8,484,484,0,19,19,415,415,0,0.0,0.0,1,1,0,-1,4,4,9,2,803,298,851
756,18,120,738,961,223,12,12,661,661,0,0.00034037918240920387,0.00037441710065012424,662,675,13,4,4,4,2,4,940,233,305
757,0,206,1,963,962,0,18,1,430,429,0.0,0.00013615167296368154,1,506,505,3,-1,4,8,0,199,973,248
758,8,8,504,504,0,24,24,476,476,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,4,4,8,3,199,434,632
759,156,257,960,979,19,32,32,894,894,0,0.003880322679464924,0.003880322679464924,942,942,0,6,3,3,2,32,763,26,543
760,16,118,562,907,345,33,34,506,506,0,6.807583648184077e-05,0.0005786446100956465,450,719,269,4,3,3,10,4,254,512,209
761,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,18,0,34,436,950
762,0,616,1,990,989,0,62,1,651,650,0.0,0.003982436434187685,1,944,943,2,-1,3,10,1,205,742,88
763,6,6,410,410,0,14,14,406,406,0,6.807583648184077e-05,6.807583648184077e-05,451,451,0,-1,4,4,7,2,331,292,877
764,0,101,1,945,944,0,3,1,330,329,0.0,0.00017018959120460194,1,561,560,5,-1,6,3,2,790,633,279
765,92,92,884,884,0,62,62,809,809,0,0.0021784267674189047,0.0021784267674189047,896,896,0,-1,3,3,7,15,214,153,769
766,952,952,1000,1000,0,152,152,991,991,0,0.020048333843902106,0.020048333843902106,996,996,0,-1,2,2,8,157,309,2,638
767,12,114,637,949,312,10,10,529,529,0,6.807583648184077e-05,0.0009870996289866913,463,815,352,4,4,4,3,2,871,791,497
768,0,206,1,970,969,0,26,1,647,646,0.0,0.004118588107151367,1,947,946,3,-1,4,5,0,291,740,16
769,599,701,996,998,2,94,94,971,971,0,0.01592974573675074,0.01592974573675074,992,992,0,4,2,2,5,98,502,23,534
770,256,256,967,967,0,176,176,959,959,0,0.004901460226692535,0.004901460226692535,957,957,0,-1,2,2,12,29,194,17,779
771,16,16,633,633,0,44,44,834,834,0,0.0006126825283365669,0.0006126825283365669,752,752,0,-1,3,3,4,1,542,80,933
772,22,228,693,974,281,14,14,542,542,0,0.00037441710065012424,0.0015657442390823377,670,861,191,3,4,4,3,8,471,417,61
773,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,210,834,954
774,1,1,333,333,0,14,14,333,333,0,0.0,0.0,1,1,0,-1,7,7,14,1,144,765,830
775,21,123,804,972,168,14,14,736,736,0,0.0006126825283365669,0.0007488342013002485,752,780,28,4,4,4,3,7,812,134,202
776,22,22,659,659,0,56,56,636,636,0,0.00030634126416828345,0.00030634126416828345,636,636,0,-1,4,4,10,8,293,521,986
777,30,30,766,766,0,44,44,851,851,0,0.0005446066918547262,0.0005446066918547262,722,722,0,-1,3,3,4,5,397,165,668
778,1,103,332,920,588,5,10,332,427,95,0.0,0.000442492937131965,1,687,686,4,6,5,5,3,644,181,328
779,0,206,1,968,967,0,16,1,543,542,0.0,0.0013615167296368155,1,837,836,3,-1,4,4,1,740,789,269
780,16,222,565,958,393,38,54,533,643,110,0.0002042275094455223,0.001940161339732462,544,880,336,3,3,3,10,1,169,661,85
781,40,40,814,814,0,28,28,745,745,0,0.0009530617107457708,0.0009530617107457708,806,806,0,-1,3,3,3,7,636,218,513
782,0,102,1,917,916,0,7,1,385,384,0.0,0.00017018959120460194,1,540,539,4,-1,5,4,0,822,880,682
783,6,212,428,968,540,14,14,501,501,0,0.00010211375472276115,0.00037441710065012424,491,659,168,3,4,4,3,1,634,609,637
784,0,206,1,948,947,0,29,1,399,398,0.0,0.00013615167296368154,1,504,503,3,-1,4,16,0,60,876,258
785,2,104,352,884,532,13,13,381,381,0,6.807583648184077e-05,0.00010211375472276115,451,482,31,4,5,5,8,2,218,615,662
786,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,1,110,730,735
787,174,174,940,940,0,122,122,840,840,0,0.0019061234214915416,0.0019061234214915416,872,872,0,-1,3,3,12,21,252,157,849
788,2,104,360,905,545,8,10,360,384,24,6.807583648184077e-05,0.00010211375472276115,455,485,30,4,5,5,7,1,722,781,301
789,10,10,554,554,0,12,12,473,473,0,0.00010211375472276115,0.00010211375472276115,496,496,0,-1,4,4,4,4,921,332,927
790,2,2,362,362,0,6,6,332,332,0,0.00010211375472276115,0.00010211375472276115,503,503,0,-1,6,6,6,5,657,605,772
791,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,878,962,713
792,0,206,1,976,975,0,18,1,651,650,0.0,0.006126825283365669,1,966,965,3,-1,4,3,0,729,907,10
793,2,2,358,358,0,7,7,401,401,0,0.0,0.0,1,1,0,-1,5,5,4,3,513,466,660
794,0,206,1,963,962,0,19,1,459,458,0.0,0.0007828721195411688,1,771,770,3,-1,4,6,0,432,801,412
795,13,13,645,645,0,18,18,672,672,0,0.0006467204465774873,0.0006467204465774873,750,750,0,-1,4,4,3,5,863,589,886
796,131,337,937,984,47,50,50,829,829,0,0.0034037918240920387,0.004152626025392287,933,944,11,3,3,3,5,27,766,69,415
797,18,120,652,929,277,20,20,576,576,0,0.00017018959120460194,0.00017018959120460194,545,545,0,4,4,4,4,5,694,182,530
798,38,139,783,943,160,36,36,705,705,0,0.0011232513019503727,0.0011232513019503727,823,823,0,6,3,3,5,7,438,396,181
799,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,339,978,684
800,0,206,1,958,957,0,17,1,424,423,0.0,0.0005446066918547262,1,713,712,3,-1,4,7,0,221,908,121
801,6,6,395,395,0,38,38,535,535,0,0.000442492937131965,0.000442492937131965,685,685,0,-1,4,4,9,1,351,500,372
802,2,104,359,913,554,8,9,385,400,15,6.807583648184077e-05,0.00017018959120460194,445,549,104,4,5,5,5,2,604,615,704
803,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,222,324,539
804,6,108,459,933,474,10,11,448,470,22,0.00034037918240920387,0.00037441710065012424,637,658,21,4,4,4,5,2,557,292,231
805,19,121,655,926,271,40,40,666,666,0,0.00017018959120460194,0.0002042275094455223,549,580,31,4,3,3,7,3,342,458,505
806,29,235,796,980,184,12,12,606,606,0,0.001157289220191293,0.0015657442390823377,838,868,30,3,4,4,2,8,970,161,589
807,2,2,355,355,0,8,8,367,367,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,-1,5,5,6,1,393,265,429
808,8,109,661,978,317,4,4,515,515,0,0.0002723033459273631,0.0005446066918547262,642,739,97,5,5,5,2,6,956,258,500
809,7,7,597,597,0,12,12,720,720,0,0.0007147962830593281,0.0007147962830593281,766,766,0,-1,4,4,2,4,968,440,860
810,6,212,369,934,565,76,130,411,545,134,6.807583648184077e-05,0.0010211375472276116,442,798,356,3,4,4,36,1,16,931,277
811,12,218,652,977,325,10,14,530,602,72,0.0002042275094455223,0.0005786446100956465,582,734,152,3,4,4,3,5,862,124,379
812,114,216,888,952,64,210,210,928,928,0,0.0017018959120460194,0.00176997174852786,865,871,6,4,2,2,16,12,26,67,512
813,396,396,985,985,0,136,136,989,989,0,0.008135062459579971,0.008135062459579971,976,976,0,-1,2,2,7,59,214,5,990
814,2,103,369,939,570,6,6,429,429,0,6.807583648184077e-05,0.00010211375472276115,456,483,27,5,5,5,3,2,835,719,552
815,6,622,427,993,566,24,58,516,773,257,3.4037918240920386e-05,0.00966676878042139,402,976,574,2,4,3,7,1,413,558,23
816,54,670,784,994,210,110,120,771,800,29,0.001055175465468532,0.0034718676605738795,802,933,131,2,3,3,14,9,130,245,128
817,6,212,387,949,562,40,40,477,477,0,3.4037918240920386e-05,6.807583648184077e-05,399,447,48,3,4,4,12,2,52,492,322
818,0,101,1,938,937,0,2,1,331,330,0.0,0.0,1,1,0,6,-1,7,2,0,705,745,140
819,6,108,377,872,495,49,49,376,376,0,0.0,0.0,1,1,0,4,4,4,35,2,20,292,606
820,0,206,1,957,956,0,18,1,428,427,0.0,0.0002382654276864427,1,595,594,3,-1,4,7,0,179,731,493
821,396,496,988,993,5,152,152,999,999,0,0.01589570781850982,0.015827631982027978,991,991,0,5,2,2,5,62,561,70,292
822,69,275,830,968,138,88,88,768,768,0,0.0012253650566731338,0.0013274788113958951,827,834,7,3,3,3,11,10,215,405,636
823,0,101,1,894,893,0,8,1,331,330,0.0,0.0,1,1,0,5,-1,6,8,0,257,783,543
824,25,25,764,764,0,24,24,790,790,0,0.0012253650566731338,0.0012253650566731338,847,847,0,-1,3,3,3,5,899,591,624
825,13,13,607,607,0,16,16,468,468,0,0.0002382654276864427,0.0002382654276864427,608,608,0,-1,4,4,6,5,253,310,833
826,0,206,1,959,958,0,29,1,496,495,0.0,0.0004084550188910446,1,689,688,3,-1,4,9,0,119,400,741
827,2,208,359,973,614,4,12,393,566,173,0.0,0.0013274788113958951,1,849,848,3,5,4,2,1,828,878,60
828,2,2,355,355,0,11,11,388,388,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,5,5,6,1,368,743,632
829,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,19,517,839
830,0,206,1,978,977,0,8,1,507,506,0.0,0.001055175465468532,1,827,826,3,-1,4,2,2,776,752,281
831,32,238,680,948,268,122,122,696,696,0,0.00030634126416828345,0.00037441710065012424,620,656,36,3,3,3,18,4,69,346,586
832,26,128,735,946,211,20,20,560,560,0,0.0006807583648184077,0.0008169100377820892,764,786,22,4,4,4,4,9,445,198,124
833,22,124,644,920,276,48,48,675,675,0,0.0004084550188910446,0.0009530617107457708,682,800,118,4,3,3,7,2,265,453,283
834,42,42,675,675,0,174,174,622,622,0,0.0006126825283365669,0.0006126825283365669,708,708,0,-1,3,3,36,7,16,396,942
835,0,206,1,945,944,0,44,1,431,430,0.0,0.00037441710065012424,1,657,656,3,-1,4,17,0,6,894,176
836,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,75,786,608
837,0,616,1,998,997,0,60,1,896,895,0.0,0.010143299635794275,1,985,984,2,-1,3,5,0,487,966,0
838,6,212,485,978,493,6,18,454,729,275,0.0002042275094455223,0.003778208924742163,580,943,363,3,5,4,3,3,642,353,88
839,0,102,1,909,908,0,13,1,419,418,0.0,0.00030634126416828345,1,631,630,4,-1,5,7,0,477,851,336
840,149,149,921,921,0,126,126,879,879,0,0.0027911092957554717,0.0027911092957554717,917,917,0,-1,3,3,11,19,167,135,923
841,0,206,1,971,970,0,18,1,568,567,0.0,0.0017359338302869397,1,873,872,3,-1,4,5,0,376,914,112
842,0,206,1,946,945,0,44,1,455,454,0.0,0.0005446066918547262,1,697,696,3,-1,4,16,3,145,854,99
843,60,60,779,779,0,162,162,806,806,0,0.0008169100377820892,0.0008169100377820892,764,764,0,-1,3,3,19,6,36,295,894
844,2,104,366,930,564,9,10,422,435,13,0.0,0.0004084550188910446,1,677,676,4,5,5,5,1,685,873,177
845,15,15,599,599,0,40,40,635,635,0,0.0002723033459273631,0.0002723033459273631,613,613,0,-1,4,4,8,5,270,454,988
846,0,206,1,964,963,0,30,1,556,555,0.0,0.0035059055788147996,1,929,928,3,-1,4,7,0,336,565,28
847,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,644,732,489
848,8,214,509,962,453,20,28,457,525,68,0.0002042275094455223,0.0012594029749140542,562,826,264,3,4,4,8,2,286,22,96
849,59,59,776,776,0,124,124,739,739,0,0.0005446066918547262,0.0005446066918547262,697,697,0,-1,3,3,17,9,103,293,968
850,0,102,1,909,908,0,14,1,398,397,0.0,0.00034037918240920387,1,642,641,4,-1,5,8,0,158,997,414
851,8,624,504,995,491,16,30,447,606,159,6.807583648184077e-05,0.0019061234214915416,453,883,430,2,4,3,6,2,352,576,118
852,614,820,995,998,3,192,192,1000,1000,0,0.01674665577453283,0.016984921202219273,991,991,0,3,2,2,6,83,387,10,167
853,0,206,1,960,959,0,27,1,486,485,0.0,0.0012253650566731338,1,833,832,3,-1,4,10,1,427,693,116
854,4,106,412,897,485,13,13,408,408,0,0.0002042275094455223,0.0002042275094455223,576,576,0,4,5,5,7,2,335,523,364
855,73,279,855,975,120,64,64,790,790,0,0.0014295925661186562,0.0015657442390823377,851,860,9,3,3,3,8,18,595,148,337
856,130,232,964,983,19,22,22,850,850,0,0.003880322679464924,0.0040845501889104465,941,946,5,4,3,3,2,29,938,17,371
857,37,37,806,806,0,40,40,817,817,0,0.0012934408931549745,0.0012934408931549745,848,848,0,-1,3,3,5,11,376,193,358
858,0,102,1,906,905,0,11,1,389,388,0.0,6.807583648184077e-05,1,450,449,4,-1,5,7,0,658,826,596
859,18,18,672,672,0,42,42,777,777,0,0.0006467204465774873,0.0006467204465774873,749,749,0,-1,3,3,6,3,661,197,914
860,597,803,998,1000,2,96,96,987,987,0,0.01855066544130161,0.018788930868988054,995,995,0,3,2,2,3,98,834,23,791
861,28,28,682,682,0,128,128,858,858,0,0.0008509479560230097,0.0008509479560230097,776,776,0,-1,3,3,13,3,242,642,965
862,3,3,462,462,0,4,4,430,430,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,-1,5,5,2,2,781,244,546
863,5,107,438,913,475,11,11,396,396,0,0.00017018959120460194,0.00017018959120460194,548,548,0,4,5,5,7,3,698,311,606
864,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,944,872,817
865,67,169,883,965,82,22,22,779,779,0,0.0017018959120460194,0.00176997174852786,876,883,7,4,3,3,2,14,990,68,416
866,125,125,905,905,0,148,148,902,902,0,0.0021784267674189047,0.0021784267674189047,886,886,0,-1,3,3,13,20,242,87,897
867,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,888,564,200
868,12,114,477,881,404,72,72,554,554,0,0.0002723033459273631,0.00030634126416828345,600,620,20,4,4,4,16,2,145,724,449
869,0,616,1,993,992,0,40,1,574,573,0.0,0.0017018959120460194,1,862,861,2,-1,3,9,0,249,898,243
870,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,950,782,740
871,1,1,333,333,0,4,4,333,333,0,0.0,0.0,1,1,0,-1,6,6,4,1,631,140,614
872,0,616,1,990,989,0,100,1,592,591,0.0,0.0018040096667687805,1,872,871,2,-1,3,19,0,89,987,87
873,68,68,874,874,0,40,40,794,794,0,0.0016338200755641784,0.0016338200755641784,865,865,0,-1,3,3,5,17,848,60,733
874,26,232,710,971,261,30,30,641,641,0,0.0011232513019503727,0.0018040096667687805,826,869,43,3,4,4,5,6,537,471,218
875,0,616,1,991,990,0,90,1,697,696,0.0,0.004220701861874128,1,948,947,2,-1,3,13,0,67,892,31
876,8,109,549,930,381,14,14,568,568,0,0.0002042275094455223,0.0002042275094455223,575,575,0,5,4,4,3,2,583,383,593
877,0,102,1,935,934,0,4,1,415,414,0.0,0.00013615167296368154,1,522,521,4,-1,5,2,0,993,984,346
878,0,1640,1,1000,999,0,84,1,825,824,0.0,0.014364001497668403,1,986,985,1,-1,2,9,1,330,779,19
879,63,164,829,943,114,54,54,707,707,0,0.0010211375472276116,0.0010211375472276116,811,811,0,6,3,3,8,17,646,131,448
880,18,634,699,998,299,22,32,781,906,125,0.0002382654276864427,0.005037611899656217,612,956,344,2,3,3,2,2,907,251,81
881,2,104,365,934,569,5,8,366,446,80,0.0,0.00030634126416828345,1,652,651,4,5,5,4,1,673,503,178
882,0,102,1,863,862,0,26,1,369,368,0.0,0.00013615167296368154,1,514,513,4,-1,5,20,0,88,600,244
883,8,8,528,528,0,14,14,465,465,0,0.0,0.0,1,1,0,-1,4,4,5,2,464,602,846
884,92,298,863,973,110,104,104,879,879,0,0.00176997174852786,0.0030293747234419145,860,921,61,3,3,3,9,14,140,146,100
885,0,206,1,949,948,0,30,1,425,424,0.0,0.0002042275094455223,1,558,557,3,-1,4,14,0,47,907,282
886,1,103,333,948,615,4,5,333,371,38,0.0,0.0002042275094455223,1,572,571,4,6,5,4,2,480,739,256
887,0,206,1,972,971,0,20,1,597,596,0.0,0.00030634126416828345,1,641,640,3,-1,4,4,0,619,228,589
888,22,124,596,890,294,100,100,626,626,0,0.00030634126416828345,0.000442492937131965,616,676,60,4,3,3,18,2,64,700,309
889,58,264,800,964,164,106,110,791,803,12,0.0007147962830593281,0.0007828721195411688,746,763,17,3,2,2,13,6,120,275,274
890,8,8,577,577,0,12,12,653,653,0,0.0002382654276864427,0.0002382654276864427,598,598,0,-1,4,4,2,2,841,634,428
891,7,7,581,581,0,6,6,475,475,0,0.00034037918240920387,0.00034037918240920387,652,652,0,-1,5,5,3,5,730,562,819
892,16,222,520,948,428,55,86,477,596,119,0.00010211375472276115,0.001157289220191293,477,823,346,3,3,3,18,1,86,618,261
