,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
669,12,114,576,922,346,22,22,574,574,0,0.00034037918240920387,0.0004765308553728854,651,700,49,4,4,4,5,2,524,465,173
670,9,110,709,980,271,4,4,545,545,0,0.0002723033459273631,0.0009530617107457708,640,821,181,5,5,5,2,10,775,266,264
671,30,236,706,964,258,88,88,859,859,0,0.0009530617107457708,0.001157289220191293,791,815,24,3,3,3,8,4,236,207,202
672,14,14,552,552,0,34,34,510,510,0,6.807583648184077e-05,6.807583648184077e-05,450,450,0,-1,4,4,9,3,274,596,989
673,22,22,783,783,0,24,24,857,857,0,0.0007147962830593281,0.0007147962830593281,761,761,0,-1,3,3,3,2,707,682,423
674,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,593,911,908
675,12,114,579,927,348,20,20,525,525,0,0.0004084550188910446,0.0004084550188910446,674,674,0,4,4,4,6,3,664,121,596
676,0,102,1,948,947,0,6,1,396,395,0.0,0.0002723033459273631,1,614,613,4,-1,5,4,0,480,796,519
677,18,18,653,653,0,18,18,527,527,0,0.0005105687736138058,0.0005105687736138058,712,712,0,-1,4,4,5,4,386,443,865
678,2,208,355,960,605,10,15,373,425,52,6.807583648184077e-05,0.0002042275094455223,445,558,113,3,5,4,7,2,450,320,444
679,0,101,1,911,910,0,6,1,332,331,0.0,0.0,1,1,0,5,-1,6,6,0,405,773,292
680,72,174,865,954,89,68,68,937,937,0,0.0024507301133462676,0.002552843868069029,910,912,2,4,2,2,4,9,540,415,719
681,19,120,661,922,261,48,48,711,711,0,0.0009870996289866913,0.0010211375472276116,804,806,2,5,4,4,8,4,270,207,788
682,172,274,948,970,22,92,92,900,900,0,0.0026549576227917903,0.0028591851322373124,908,913,5,4,3,3,7,33,472,15,427
683,2,104,357,909,552,10,10,397,397,0,6.807583648184077e-05,0.00013615167296368154,448,522,74,4,5,5,6,1,606,837,121
684,100,100,865,865,0,100,100,702,702,0,0.0160318594914735,0.0160318594914735,992,992,0,-1,1,1,15,35,68,57,888
685,179,281,959,977,18,72,72,860,860,0,0.0034718676605738795,0.003608019333537561,934,938,4,4,3,3,7,28,497,98,645
686,2,618,351,990,639,21,54,354,470,116,3.4037918240920386e-05,0.00034037918240920387,401,642,241,2,5,3,19,1,48,540,553
687,100,100,874,874,0,100,100,775,775,0,0.019027196296674494,0.019639878825011062,992,993,1,3,1,1,12,57,222,50,386
688,0,206,1,974,973,0,11,1,482,481,0.0,0.00010211375472276115,1,483,482,3,-1,4,4,0,891,969,689
689,30,236,721,969,248,30,30,676,676,0,0.000442492937131965,0.0018380475850097008,688,869,181,3,3,3,4,4,448,504,60
690,2,2,363,363,0,10,10,423,423,0,0.00013615167296368154,0.00013615167296368154,520,520,0,-1,5,5,5,1,326,840,511
691,1,103,332,933,601,3,4,332,374,42,3.4037918240920386e-05,0.00010211375472276115,406,494,88,4,6,5,3,1,745,743,799
692,37,37,836,836,0,8,8,522,522,0,0.00034037918240920387,0.00034037918240920387,660,660,0,-1,4,4,2,12,957,159,864
693,65,271,853,980,127,50,50,814,814,0,0.0011913271384322134,0.004288777698355968,826,954,128,3,3,3,5,12,531,67,14
694,4,4,455,455,0,8,8,445,445,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,-1,5,5,4,3,794,829,821
695,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,951,999,921
696,6,108,390,881,491,24,25,403,410,7,0.0,0.0005446066918547262,1,707,706,4,4,4,12,1,87,506,245
697,37,37,721,721,0,62,62,575,575,0,0.0004084550188910446,0.0004084550188910446,667,667,0,-1,4,4,13,13,67,256,698
698,29,235,665,958,293,74,74,611,611,0,0.00088498587426393,0.0011913271384322134,774,818,44,3,3,3,14,5,268,591,4
699,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,561,826,855
700,16,118,654,936,282,22,22,715,715,0,0.00010211375472276115,0.0006807583648184077,500,757,257,4,3,3,4,1,423,659,399
701,38,139,792,939,147,34,34,740,740,0,0.0004084550188910446,0.000442492937131965,687,698,11,5,3,3,4,8,917,132,601
702,6,108,403,889,486,20,21,406,413,7,0.0,0.00013615167296368154,1,509,508,4,4,4,10,1,99,853,231
703,16,16,576,576,0,28,28,482,482,0,0.00010211375472276115,0.00010211375472276115,481,481,0,-1,3,3,9,2,316,495,871
704,34,240,750,968,218,44,52,689,712,23,0.00037441710065012424,0.0015657442390823377,663,862,199,3,3,3,7,6,118,432,227
705,26,26,721,721,0,30,30,650,650,0,0.0004084550188910446,0.0004084550188910446,667,667,0,-1,3,3,6,7,575,188,445
706,0,206,1,962,961,0,18,1,511,510,0.0,0.0012934408931549745,1,837,836,3,-1,4,5,0,479,816,94
707,16,117,671,945,274,34,34,917,917,0,0.00088498587426393,0.00088498587426393,807,807,0,5,3,3,3,1,823,840,690
708,0,101,1,886,885,0,11,1,330,329,0.0,0.0,1,1,0,6,-1,7,11,0,215,906,590
709,24,126,667,921,254,40,40,646,646,0,0.0002723033459273631,0.00037441710065012424,606,653,47,4,3,3,7,4,472,479,704
710,0,102,1,916,915,0,5,1,363,362,0.0,0.00010211375472276115,1,482,481,4,-1,5,4,0,401,826,586
711,2,103,392,959,567,4,4,448,448,0,0.00013615167296368154,0.00017018959120460194,535,563,28,5,5,5,2,1,963,681,476
712,81,183,887,963,76,50,50,851,851,0,0.002825147213996392,0.003267640151128357,922,931,9,4,3,3,5,18,386,63,759
713,62,164,811,927,116,144,144,847,847,0,0.0012934408931549745,0.0016678579938050988,837,863,26,4,3,3,14,11,198,193,343
714,0,102,1,899,898,0,6,1,358,357,0.0,0.00013615167296368154,1,501,500,4,-1,5,5,0,496,848,196
715,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,280,698,573
716,0,102,1,920,919,0,5,1,359,358,0.0,0.00010211375472276115,1,487,486,4,-1,5,4,0,741,798,704
717,80,286,846,971,125,121,125,825,840,15,0.001157289220191293,0.001599782157323258,817,860,43,3,2,2,14,6,79,516,150
718,18,224,629,964,335,54,54,682,682,0,0.0002382654276864427,0.0018040096667687805,597,874,277,3,4,4,9,3,119,519,15
719,179,179,968,968,0,84,84,976,976,0,0.004799346471969774,0.004799346471969774,956,956,0,-1,2,2,5,20,430,38,776
720,0,616,1,986,985,0,67,1,470,469,0.0,0.00034037918240920387,1,629,628,2,-1,3,23,1,43,513,619
721,0,206,1,968,967,0,12,1,457,456,0.0,0.0002382654276864427,1,595,594,3,-1,4,5,0,765,916,677
722,46,148,839,959,120,46,46,960,960,0,0.004288777698355968,0.004356853534837809,948,948,0,4,2,2,2,3,763,610,298
723,2,104,365,921,556,3,4,366,382,16,3.4037918240920386e-05,0.0005786446100956465,401,730,329,4,5,5,2,3,909,708,267
724,0,206,1,953,952,0,17,1,413,412,0.0,0.00037441710065012424,1,659,658,3,-1,4,7,0,296,890,487
725,19,120,613,901,288,50,50,559,559,0,0.0002042275094455223,0.0002042275094455223,564,564,0,5,4,4,11,4,150,645,595
726,10,10,600,600,0,8,8,489,489,0,0.00010211375472276115,0.00010211375472276115,485,485,0,-1,4,4,2,4,733,617,986
727,6,6,398,398,0,22,22,417,417,0,3.4037918240920386e-05,3.4037918240920386e-05,391,391,0,-1,4,4,11,1,248,334,998
728,9,215,626,984,358,9,9,561,561,0,6.807583648184077e-05,0.0006807583648184077,454,768,314,3,4,4,3,3,915,347,557
729,16,118,506,883,377,98,98,607,607,0,0.0002382654276864427,0.0002723033459273631,584,607,23,4,3,3,19,1,36,370,534
730,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,572,472,949
731,114,320,910,978,68,86,86,874,874,0,0.0030293747234419145,0.003369753905851118,928,934,6,3,2,2,7,13,179,42,191
732,50,151,765,920,155,112,112,785,785,0,0.001157289220191293,0.001157289220191293,824,824,0,5,3,3,12,5,239,403,788
733,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,20,0,88,643,844
734,116,217,922,969,47,68,68,945,945,0,0.0027911092957554717,0.0027911092957554717,921,921,0,7,2,2,4,19,567,297,663
735,500,602,994,997,3,110,110,989,989,0,0.013104598522754349,0.013376901868681712,989,989,0,4,2,2,6,91,764,7,417
736,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,281,919,426
737,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,857,787,821
738,131,233,929,967,38,122,122,967,967,0,0.0030293747234419145,0.0030974505599237552,922,926,4,4,2,2,8,17,158,226,581
739,0,102,1,883,882,0,10,1,347,346,0.0,0.00010211375472276115,1,480,479,4,-1,5,9,0,140,871,788
740,8,110,572,951,379,8,8,519,519,0,0.00010211375472276115,0.0015657442390823377,506,867,361,4,4,4,2,4,919,278,106
741,99,201,912,967,55,44,44,819,819,0,0.0023486163586235067,0.0024507301133462676,903,903,0,4,3,3,4,23,652,106,540
742,18,18,626,626,0,44,44,639,639,0,0.0002382654276864427,0.0002382654276864427,601,601,0,-1,4,4,8,4,137,622,864
743,0,206,1,964,963,0,18,1,456,455,0.0,0.0009190237925048504,1,795,794,3,-1,4,7,0,299,731,213
744,140,242,906,958,52,192,192,882,882,0,0.0020422750944552232,0.0020422750944552232,881,881,0,4,3,3,17,18,39,64,518
745,2,618,366,996,630,9,24,408,621,213,0.0,0.00176997174852786,1,868,867,2,5,3,5,3,534,321,185
746,42,144,872,975,103,18,18,771,771,0,0.0023486163586235067,0.0024166921951053475,902,907,5,4,4,4,3,17,786,85,410
747,12,12,557,557,0,36,36,592,592,0,0.0002042275094455223,0.0002042275094455223,558,558,0,-1,4,4,8,2,454,468,790
748,6,107,487,946,459,9,9,503,503,0,0.00010211375472276115,0.00010211375472276115,489,489,0,7,4,4,3,1,523,481,582
749,6,107,445,933,488,10,10,468,468,0,0.0002723033459273631,0.0002723033459273631,605,605,0,5,4,4,3,2,839,691,298
750,8,8,562,562,0,18,18,662,662,0,0.0002723033459273631,0.0002723033459273631,619,619,0,-1,4,4,3,4,745,346,834
751,0,206,1,975,974,0,8,1,481,480,0.0,0.00707988699411144,1,973,972,3,-1,4,2,0,954,941,0
752,30,131,744,935,191,34,34,680,680,0,0.0006807583648184077,0.0006807583648184077,752,752,0,5,3,3,6,6,606,229,292
753,2,104,358,902,544,6,6,358,358,0,0.0,0.0,1,1,0,4,5,5,5,2,426,374,313
754,0,102,1,890,889,0,13,1,362,361,0.0,0.0,1,1,0,4,-1,5,11,0,155,976,964
755,224,430,942,982,40,332,332,954,954,0,0.004493005207801491,0.004663194799006093,949,951,2,3,3,3,22,31,18,126,536
756,18,120,724,956,232,18,18,812,812,0,0.00030634126416828345,0.0005446066918547262,652,738,86,4,3,3,2,5,684,722,115
757,18,119,732,960,228,14,14,615,615,0,0.0002382654276864427,0.0004084550188910446,602,683,81,5,4,4,3,8,798,132,557
758,6,6,480,480,0,8,8,492,492,0,0.00034037918240920387,0.00034037918240920387,653,653,0,-1,4,4,2,1,926,500,819
759,8,8,517,517,0,15,15,452,452,0,0.00010211375472276115,0.00010211375472276115,488,488,0,-1,4,4,6,5,446,476,908
760,18,18,658,658,0,44,44,838,838,0,0.0010211375472276116,0.0010211375472276116,819,819,0,-1,3,3,4,3,675,559,836
761,73,1713,898,1000,102,34,78,840,979,139,0.00176997174852786,0.0313829606181286,884,996,112,1,3,2,4,19,610,297,153
762,44,44,818,818,0,24,24,698,698,0,0.0006467204465774873,0.0006467204465774873,746,746,0,-1,3,3,3,9,778,211,751
763,0,102,1,946,945,0,5,1,414,413,0.0,0.00010211375472276115,1,494,493,4,-1,5,3,0,796,845,286
764,6,1646,461,1000,539,24,58,696,952,256,0.00017018959120460194,0.026787841655604345,544,996,452,1,4,2,4,1,563,681,65
765,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,975,941,672
766,42,42,807,807,0,28,28,696,696,0,0.00088498587426393,0.00088498587426393,797,797,0,-1,3,3,3,8,704,386,911
767,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,778,863,744
768,1,102,332,947,615,2,2,332,332,0,0.0,6.807583648184077e-05,1,454,453,5,7,6,2,2,684,663,615
769,87,1727,914,1000,86,38,62,869,970,101,0.0025188059498281084,0.03526328329759352,917,997,80,1,3,2,3,20,825,95,31
770,36,137,723,915,192,76,76,626,626,0,0.0005105687736138058,0.0005446066918547262,700,716,16,5,3,3,15,6,138,516,518
771,73,175,873,957,84,34,34,751,751,0,0.0020082371762143027,0.0026209197045508697,886,914,28,4,3,3,4,20,694,87,120
772,19,19,837,837,0,4,4,561,561,0,0.0005105687736138058,0.0005105687736138058,729,729,0,-1,5,5,2,17,955,327,423
773,146,346,925,978,53,100,100,826,826,0,0.0012934408931549745,0.001599782157323258,838,862,24,3,3,3,10,19,128,59,637
774,1,103,332,932,600,3,4,332,366,34,3.4037918240920386e-05,0.00013615167296368154,403,535,132,4,6,5,3,2,844,357,481
775,2,208,358,966,608,11,20,403,487,84,6.807583648184077e-05,0.001157289220191293,442,819,377,3,5,4,6,1,441,577,148
776,0,102,1,923,922,0,8,1,416,415,0.0,0.0004084550188910446,1,683,682,4,-1,5,4,1,566,554,303
777,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,168,875,923
778,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,882,887,839
779,24,126,680,924,244,38,38,631,631,0,0.0004765308553728854,0.0005105687736138058,679,693,14,4,4,4,7,10,398,266,652
780,0,102,1,948,947,0,5,1,415,414,0.0,0.000442492937131965,1,694,693,4,-1,5,3,0,911,803,194
781,4,4,421,421,0,9,9,413,413,0,0.0,0.0,1,1,0,-1,5,5,5,2,692,602,916
782,6,6,417,417,0,34,34,539,539,0,0.00034037918240920387,0.00034037918240920387,634,634,0,-1,4,4,9,2,190,785,977
783,0,101,1,921,920,0,3,1,331,330,0.0,0.00010211375472276115,1,487,486,5,-1,6,3,0,927,804,444
784,2,2,352,352,0,5,5,352,352,0,0.0,0.0,1,1,0,-1,5,5,4,4,503,595,546
785,23,23,742,742,0,20,20,765,765,0,0.00037441710065012424,0.00037441710065012424,668,668,0,-1,3,3,3,5,729,314,811
786,2,2,347,347,0,17,17,347,347,0,0.0,0.0,1,1,0,-1,5,5,16,2,151,663,750
787,4,4,502,502,0,4,4,448,448,0,0.0002042275094455223,0.0002042275094455223,586,586,0,-1,5,5,2,4,963,239,330
788,8,8,558,558,0,12,12,604,604,0,0.0002723033459273631,0.0002723033459273631,627,627,0,-1,4,4,2,3,589,525,975
789,46,252,756,960,204,76,84,620,659,39,0.0005446066918547262,0.0015317063208414173,710,853,143,3,3,3,14,7,268,188,109
790,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,98,942,846
791,0,101,1,978,977,0,2,1,331,330,0.0,0.00037441710065012424,1,686,685,5,-1,6,2,0,775,778,177
792,25,25,746,746,0,30,30,762,762,0,0.00034037918240920387,0.00034037918240920387,662,662,0,-1,3,3,4,5,573,454,699
793,42,144,831,955,124,24,24,756,756,0,0.0005446066918547262,0.00088498587426393,714,790,76,4,3,3,3,6,337,136,232
794,6,6,466,466,0,10,10,475,475,0,0.0,0.0,1,1,0,-1,4,4,4,2,597,690,980
795,25,25,669,669,0,36,36,551,551,0,0.00017018959120460194,0.00017018959120460194,530,530,0,-1,4,4,8,5,303,528,920
796,0,206,1,957,956,0,24,1,503,502,0.0,0.0026549576227917903,1,918,917,3,-1,4,6,0,560,786,75
797,0,102,1,937,936,0,4,1,422,421,0.0,0.00010211375472276115,1,488,487,4,-1,5,2,0,723,999,519
798,0,206,1,963,962,0,16,1,410,409,0.0,0.0002382654276864427,1,583,582,3,-1,4,8,0,199,798,688
799,47,47,784,784,0,60,60,687,687,0,0.0004084550188910446,0.0004084550188910446,674,674,0,-1,3,3,9,11,277,316,777
800,8,8,561,561,0,8,8,488,488,0,0.00013615167296368154,0.00013615167296368154,521,521,0,-1,4,4,2,2,586,468,200
801,25,231,749,979,230,20,20,602,602,0,0.00037441710065012424,0.0012594029749140542,667,839,172,3,4,4,4,7,462,188,137
802,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,114,986,792
803,12,218,615,972,357,10,10,489,489,0,0.00010211375472276115,0.0007147962830593281,485,763,278,3,4,4,3,4,935,380,245
804,14,220,654,975,321,8,8,481,481,0,0.00037441710065012424,0.001599782157323258,666,864,198,3,4,4,2,8,589,521,49
805,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,371,883,860
806,141,347,918,981,63,136,136,907,907,0,0.002382654276864427,0.0024166921951053475,900,904,4,3,3,3,11,22,230,128,363
807,30,132,754,937,183,52,52,786,786,0,0.0005105687736138058,0.0007488342013002485,718,771,53,4,3,3,7,5,439,338,317
808,14,116,579,913,334,20,20,563,563,0,0.0005446066918547262,0.0005786446100956465,720,733,13,4,4,4,4,3,300,507,476
809,0,206,1,958,957,0,15,1,404,403,0.0,0.0002723033459273631,1,606,605,3,-1,4,8,0,146,600,452
810,0,102,1,933,932,0,5,1,398,397,0.0,0.00010211375472276115,1,489,488,4,-1,5,3,0,640,569,586
811,0,101,1,944,943,0,3,1,331,330,0.0,3.4037918240920386e-05,1,395,394,5,-1,6,3,0,642,988,543
812,0,101,1,894,893,0,8,1,331,330,0.0,0.0,1,1,0,5,-1,6,8,0,541,604,484
813,6,107,578,972,394,8,8,646,646,0,0.00010211375472276115,0.00037441710065012424,499,687,188,5,4,4,2,1,962,553,475
814,97,198,892,963,71,90,90,949,949,0,0.003267640151128357,0.003369753905851118,933,937,4,5,2,2,6,17,98,213,279
815,0,102,1,887,886,0,14,1,358,357,0.0,3.4037918240920386e-05,1,403,402,4,-1,5,12,0,58,686,771
816,0,102,1,950,949,0,6,1,489,488,0.0,0.0005786446100956465,1,741,740,4,-1,5,3,1,984,948,184
817,26,128,762,951,189,26,26,769,769,0,0.0004765308553728854,0.0005786446100956465,694,724,30,4,3,3,4,9,491,29,536
818,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,656,713,913
819,0,102,1,936,935,0,6,1,425,424,0.0,0.0005446066918547262,1,725,724,4,-1,5,3,0,568,999,387
820,86,292,871,975,104,56,56,795,795,0,0.001497668402600497,0.004629156880765172,858,954,96,3,3,3,6,13,630,335,48
821,140,140,946,946,0,62,62,956,956,0,0.00442492937131965,0.00442492937131965,948,948,0,-1,2,2,3,19,780,133,789
822,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,191,701,917
823,128,230,944,974,30,54,54,902,902,0,0.003948398515946765,0.004152626025392287,941,945,4,4,3,3,4,25,619,105,223
824,40,142,790,934,144,68,68,821,821,0,0.0006467204465774873,0.0006807583648184077,736,748,12,4,3,3,8,6,449,381,704
825,88,189,922,974,52,22,22,800,800,0,0.0022465026039007454,0.0022465026039007454,904,904,0,5,3,3,2,23,976,66,563
826,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,826,848,629
827,72,72,822,822,0,108,108,687,687,0,0.00088498587426393,0.00088498587426393,772,772,0,-1,3,3,17,7,71,396,936
828,13,13,618,618,0,26,26,659,659,0,0.0002382654276864427,0.0002382654276864427,595,595,0,-1,4,4,5,4,612,287,974
829,0,102,1,916,915,0,6,1,359,358,0.0,6.807583648184077e-05,1,460,459,4,-1,5,5,0,478,995,602
830,0,101,1,961,960,0,2,1,332,331,0.0,0.00010211375472276115,1,493,492,5,-1,6,2,0,805,844,241
831,0,206,1,971,970,0,14,1,522,521,0.0,0.0013615167296368155,1,850,849,3,-1,4,3,0,680,367,183
832,34,136,829,958,129,12,12,694,694,0,0.0013615167296368155,0.001497668402600497,855,866,11,4,4,4,2,10,947,227,756
833,130,231,930,972,42,96,96,947,947,0,0.0033016780693692774,0.0033016780693692774,926,926,0,5,2,2,7,16,305,78,748
834,8,214,510,965,455,24,36,522,651,129,0.00013615167296368154,0.0034718676605738795,508,937,429,3,4,4,6,4,345,270,51
835,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,277,698,673
836,1,1,332,332,0,4,4,332,332,0,3.4037918240920386e-05,3.4037918240920386e-05,399,399,0,-1,6,6,4,3,758,708,426
837,21,123,657,919,262,38,38,607,607,0,0.0006467204465774873,0.0007488342013002485,752,774,22,4,4,4,7,7,466,170,196
838,16,118,652,934,282,18,18,673,673,0,0.00030634126416828345,0.00037441710065012424,635,664,29,4,4,4,3,8,583,417,799
839,20,122,620,902,282,48,48,589,589,0,0.00037441710065012424,0.0006807583648184077,649,741,92,4,3,3,9,3,262,236,209
840,24,24,642,642,0,68,68,570,570,0,0.0002042275094455223,0.0002042275094455223,555,555,0,-1,3,3,15,4,68,617,918
841,66,66,856,856,0,64,64,916,916,0,0.0033357159876101976,0.0033357159876101976,933,933,0,-1,2,2,5,7,438,399,774
842,6,212,498,980,482,7,7,517,517,0,0.00013615167296368154,0.0004765308553728854,528,708,180,3,4,4,2,2,876,714,4
843,0,102,1,956,955,0,3,1,385,384,0.0,0.0,1,1,0,4,-1,5,2,0,965,812,468
844,14,220,527,953,426,46,47,532,533,1,0.00017018959120460194,0.0005786446100956465,541,720,179,3,4,4,12,6,183,447,172
845,6,212,433,968,535,13,17,460,511,51,0.00010211375472276115,0.0015317063208414173,474,856,382,3,4,4,5,3,284,309,203
846,0,101,1,912,911,0,6,1,331,330,0.0,3.4037918240920386e-05,1,402,401,5,-1,6,6,1,253,852,311
847,25,125,695,919,224,46,46,653,653,0,0.0006467204465774873,0.0006467204465774873,737,737,0,4,3,3,8,7,383,427,419
848,39,140,837,959,122,22,22,796,796,0,0.0016678579938050988,0.0017018959120460194,879,879,0,6,3,3,2,14,948,190,543
849,0,206,1,951,950,0,28,1,415,414,0.0,0.0002042275094455223,1,563,562,3,-1,4,13,0,90,989,741
850,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,498,702,915
851,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,662,817,723
852,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,358,600,669
853,16,118,583,913,330,54,54,696,696,0,0.0006126825283365669,0.0008169100377820892,723,774,51,4,3,3,8,1,380,80,762
854,0,102,1,934,933,0,8,1,374,373,0.0,0.00017018959120460194,1,559,558,4,-1,5,6,0,529,978,350
855,6,622,374,990,616,70,104,499,622,123,3.4037918240920386e-05,0.0006467204465774873,395,730,335,2,4,3,19,1,89,718,327
856,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,189,908,978
857,56,262,881,980,99,52,52,970,970,0,0.005480104836788182,0.005888559855679227,963,965,2,3,2,2,3,5,732,273,314
858,0,102,1,906,905,0,7,1,361,360,0.0,3.4037918240920386e-05,1,405,404,4,-1,5,6,0,328,921,411
859,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,211,859,620
860,24,126,718,940,222,20,20,575,575,0,0.00017018959120460194,0.0005105687736138058,550,717,167,4,4,4,4,4,453,167,245
861,42,144,760,915,155,94,94,736,736,0,0.0006807583648184077,0.0007488342013002485,742,756,14,4,3,3,13,7,242,169,523
862,28,644,633,991,358,64,154,493,770,277,0.00034037918240920387,0.008271214132543654,635,966,331,2,3,3,19,3,83,353,23
863,210,210,971,971,0,50,50,856,856,0,0.004220701861874128,0.004220701861874128,950,950,0,-1,3,3,5,57,452,50,733
864,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,377,660,874
865,26,128,710,935,225,30,30,668,668,0,0.0004765308553728854,0.0005105687736138058,700,710,10,4,4,4,5,6,528,494,527
866,58,674,766,997,231,218,238,875,906,31,0.0013615167296368155,0.005446066918547262,833,956,123,2,2,2,21,3,1,390,20
867,84,290,833,964,131,162,162,824,824,0,0.002110350930937064,0.0030974505599237552,885,922,37,3,3,3,17,12,94,100,642
868,56,158,881,970,89,44,44,965,965,0,0.0027911092957554717,0.0037441710065012424,922,941,19,4,2,2,3,9,916,293,179
869,0,102,1,913,912,0,4,1,354,353,0.0,0.00013615167296368154,1,519,518,4,-1,5,3,0,737,953,368
870,8,110,525,922,397,22,22,580,580,0,6.807583648184077e-05,0.00034037918240920387,448,650,202,4,4,4,5,3,538,441,262
871,132,748,928,998,70,110,110,965,965,0,0.00445896728956057,0.00704584907587052,947,973,26,2,2,2,6,19,369,297,55
872,20,122,711,948,237,18,18,646,646,0,0.00017018959120460194,0.0002042275094455223,557,574,17,4,4,4,3,4,579,167,361
873,1,103,333,875,542,18,25,333,372,39,0.0,6.807583648184077e-05,1,437,436,4,6,5,18,1,86,972,718
874,86,86,891,891,0,40,40,785,785,0,0.0013274788113958951,0.0013274788113958951,842,842,0,-1,3,3,5,17,502,79,757
875,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,486,806,726
876,34,650,677,993,316,102,112,677,708,31,0.0006126825283365669,0.0018040096667687805,715,871,156,2,3,3,16,5,53,178,559
877,16,16,586,586,0,26,26,580,580,0,0.0002382654276864427,0.0002382654276864427,590,590,0,-1,4,4,5,6,818,379,961
878,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,738,608,600
879,0,206,1,968,967,0,16,1,488,487,0.0,0.0005446066918547262,1,719,718,3,-1,4,6,0,399,750,559
880,0,206,1,948,947,0,27,1,437,436,0.0,0.0002042275094455223,1,565,564,3,-1,4,12,1,183,852,318
881,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,859,918,699
882,15,116,660,948,288,12,12,628,628,0,0.00017018959120460194,0.00017018959120460194,548,548,0,6,4,4,2,6,939,379,344
883,3,105,453,944,491,6,6,444,444,0,6.807583648184077e-05,0.00010211375472276115,449,493,44,4,5,5,3,2,862,724,904
884,0,206,1,951,950,0,34,1,511,510,0.0,0.0004765308553728854,1,700,699,3,-1,4,9,3,159,746,299
885,1,1641,333,1000,667,21,246,333,897,564,0.0,0.01667857993805099,1,993,992,1,7,2,21,1,13,765,2
886,59,265,838,970,132,46,46,703,703,0,0.0004765308553728854,0.0005446066918547262,702,717,15,3,3,3,6,14,560,175,316
887,45,45,734,734,0,96,96,681,681,0,0.00034037918240920387,0.00034037918240920387,636,636,0,-1,3,3,14,6,122,4,933
888,5,107,455,928,473,8,8,414,414,0,0.00013615167296368154,0.00034037918240920387,524,649,125,4,5,5,4,3,495,214,194
889,7,108,566,953,387,14,14,615,615,0,0.0002042275094455223,0.0002382654276864427,575,604,29,5,4,4,3,3,798,631,527
890,10,10,608,608,0,10,10,517,517,0,0.00010211375472276115,0.00010211375472276115,481,481,0,-1,4,4,3,4,639,567,774
891,0,616,1,992,991,0,42,1,613,612,0.0,0.0025188059498281084,1,906,905,2,-1,3,8,0,199,819,109
892,57,57,784,784,0,80,80,603,603,0,0.0007828721195411688,0.0007828721195411688,755,755,0,-1,3,3,15,10,107,366,892
