,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
893,41,143,747,922,175,96,96,781,781,0,0.0006807583648184077,0.0007147962830593281,738,748,10,4,3,3,11,9,139,293,342
894,0,102,1,930,929,0,5,1,367,366,0.0,0.0002382654276864427,1,603,602,4,-1,5,4,0,573,940,653
895,32,32,673,673,0,136,136,806,806,0,0.00030634126416828345,0.00030634126416828345,625,625,0,-1,3,3,15,2,0,827,806
896,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,600,723,728
897,0,206,1,971,970,0,24,1,677,676,0.0,0.0029612988869600733,1,929,928,3,-1,4,4,0,280,608,51
898,6,108,420,911,491,22,22,482,482,0,6.807583648184077e-05,0.0002382654276864427,449,599,150,4,4,4,7,1,637,481,290
899,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,847,649,970
900,0,101,1,914,913,0,4,1,330,329,0.0,0.0,1,1,0,5,-1,6,4,1,783,738,842
901,20,226,632,963,331,70,78,735,770,35,0.0006467204465774873,0.0017359338302869397,737,862,125,3,3,3,11,3,248,704,113
902,16,632,533,991,458,98,112,686,750,64,0.00017018959120460194,0.0013615167296368155,536,835,299,2,3,3,15,1,107,282,237
903,45,251,785,971,186,48,48,642,642,0,0.001157289220191293,0.0013274788113958951,821,833,12,3,4,4,8,9,218,130,134
904,111,317,890,973,83,152,152,906,906,0,0.0020082371762143027,0.0021784267674189047,876,891,15,3,3,3,12,19,44,297,350
905,6,108,458,939,481,11,11,473,473,0,0.00010211375472276115,0.0002723033459273631,480,620,140,4,4,4,4,2,610,342,479
906,34,650,684,992,308,90,108,611,678,67,0.0004765308553728854,0.002927260968719153,688,921,233,2,3,3,17,6,10,258,65
907,6,6,385,385,0,35,35,392,392,0,0.0,0.0,1,1,0,-1,4,4,20,3,88,466,892
908,24,126,774,956,182,18,18,721,721,0,0.0004084550188910446,0.0005786446100956465,690,749,59,4,4,4,3,11,797,52,354
909,6,6,372,372,0,53,53,390,390,0,3.4037918240920386e-05,3.4037918240920386e-05,396,396,0,-1,4,4,30,2,7,509,991
910,0,206,1,976,975,0,8,1,506,505,0.0,0.0007828721195411688,1,780,779,3,-1,4,2,1,816,573,194
911,132,338,941,984,43,72,72,974,974,0,0.0030293747234419145,0.0033016780693692774,926,931,5,3,2,2,3,17,645,79,368
912,0,206,1,946,945,0,40,1,435,434,0.0,0.00010211375472276115,1,484,483,3,-1,4,17,0,63,538,655
913,0,102,1,906,905,0,6,1,374,373,0.0,0.00013615167296368154,1,513,512,4,-1,5,4,0,391,982,496
914,0,101,1,932,931,0,3,1,331,330,0.0,0.0,1,1,0,5,-1,6,3,0,958,629,873
915,4,4,451,451,0,6,6,430,430,0,6.807583648184077e-05,6.807583648184077e-05,449,449,0,-1,5,5,3,3,628,214,678
916,44,146,815,947,132,44,44,828,828,0,0.0004765308553728854,0.0006126825283365669,699,744,45,4,3,3,4,6,354,275,762
917,0,102,1,925,924,0,5,1,375,374,0.0,3.4037918240920386e-05,1,406,405,4,-1,5,3,0,484,846,555
918,22,123,650,907,257,54,54,639,639,0,0.0002042275094455223,0.0002042275094455223,568,568,0,7,3,3,10,4,241,346,626
919,175,381,930,978,48,200,200,866,866,0,0.0026889955410327104,0.0030293747234419145,906,918,12,3,3,3,20,22,70,128,120
920,8,214,567,978,411,14,18,594,670,76,0.0002382654276864427,0.004799346471969774,604,955,351,3,4,4,3,2,590,634,16
921,0,102,1,888,887,0,15,1,370,369,0.0,3.4037918240920386e-05,1,388,387,4,-1,5,11,0,333,488,677
922,39,245,752,964,212,76,76,739,739,0,0.0004765308553728854,0.0005105687736138058,694,701,7,3,3,3,10,7,82,371,156
923,6,6,413,413,0,32,32,538,538,0,0.00037441710065012424,0.00037441710065012424,664,664,0,-1,4,4,8,1,282,500,546
924,6,108,460,937,477,18,18,613,613,0,0.00037441710065012424,0.0004084550188910446,660,682,22,4,4,4,3,1,651,741,634
925,2,2,366,366,0,4,4,413,413,0,0.00010211375472276115,0.00010211375472276115,490,490,0,-1,5,5,2,1,880,840,952
926,7,108,567,959,392,4,4,455,455,0,0.0002382654276864427,0.00037441710065012424,608,673,65,5,5,5,2,6,889,459,682
927,44,250,867,987,120,12,12,673,673,0,0.001497668402600497,0.002212464685659825,874,910,36,3,4,4,2,17,951,213,154
928,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,565,900,968
929,229,330,960,974,14,182,182,948,948,0,0.003608019333537561,0.0036760951700194017,936,936,0,5,2,2,13,30,242,39,543
930,0,102,1,927,926,0,6,1,382,381,0.0,0.0005105687736138058,1,715,714,4,-1,5,4,0,461,922,245
931,57,263,899,990,91,22,22,860,860,0,0.0016338200755641784,0.0019741992579733825,873,891,18,3,3,3,2,19,965,297,404
932,7,7,496,496,0,30,30,531,531,0,0.00013615167296368154,0.00013615167296368154,518,518,0,-1,4,4,7,2,118,724,992
933,0,206,1,976,975,0,8,1,513,512,0.0,0.0022465026039007454,1,903,902,3,-1,4,2,0,976,953,108
934,0,102,1,899,898,0,9,1,374,373,0.0,0.0,1,1,0,4,-1,5,7,0,346,927,373
935,32,134,746,929,183,38,38,685,685,0,0.0002042275094455223,0.0004765308553728854,572,700,128,4,3,3,6,5,369,182,211
936,94,710,858,997,139,150,160,876,890,14,0.0017018959120460194,0.0030634126416828346,852,922,70,2,3,3,15,13,138,183,193
937,1,103,332,934,602,3,6,332,416,84,0.0,0.0005446066918547262,1,711,710,4,7,5,3,2,912,357,312
938,6,212,400,954,554,30,40,439,495,56,0.0,0.0007828721195411688,1,765,764,3,4,4,12,1,58,873,189
939,2,104,380,949,569,6,6,450,450,0,3.4037918240920386e-05,6.807583648184077e-05,409,452,43,4,5,5,3,1,569,659,607
940,353,454,982,988,6,158,158,982,982,0,0.008339289969025495,0.008339289969025495,976,976,0,5,2,2,9,49,177,31,321
941,24,24,702,702,0,34,34,762,762,0,0.0007488342013002485,0.0007488342013002485,769,769,0,-1,3,3,4,3,711,616,954
942,0,206,1,958,957,0,34,1,567,566,0.0,0.0013955546478777359,1,846,845,3,-1,4,7,0,118,969,133
943,20,121,638,908,270,42,42,580,580,0,0.00037441710065012424,0.0004084550188910446,662,675,13,5,4,4,9,4,200,86,530
944,20,122,682,935,253,16,16,534,534,0,0.00034037918240920387,0.0004765308553728854,650,698,48,4,4,4,4,4,384,210,523
945,198,300,948,973,25,160,160,946,946,0,0.003608019333537561,0.003608019333537561,933,933,0,4,2,2,11,16,229,78,748
946,42,658,727,994,267,148,162,856,891,35,0.00088498587426393,0.0021784267674189047,780,896,116,2,2,2,13,3,165,354,219
947,118,324,885,976,91,174,174,824,824,0,0.0009870996289866913,0.002110350930937064,792,885,93,3,3,3,19,12,148,172,106
948,132,132,951,951,0,44,44,872,872,0,0.0035739814152966403,0.0035739814152966403,933,933,0,-1,3,3,4,30,462,65,987
949,36,652,751,996,245,38,48,672,772,100,0.0002042275094455223,0.0010211375472276116,552,811,259,2,3,3,6,6,470,486,305
950,21,227,671,966,295,32,40,545,603,58,0.00030634126416828345,0.0011232513019503727,623,815,192,3,4,4,8,6,286,516,100
951,6,6,388,388,0,45,45,450,450,0,6.807583648184077e-05,6.807583648184077e-05,444,444,0,-1,4,4,17,2,24,662,706
952,213,213,980,980,0,38,38,933,933,0,0.007182000748834201,0.007182000748834201,971,971,0,-1,3,3,3,49,911,16,644
953,156,257,954,977,23,50,50,870,870,0,0.0042547397801150485,0.004356853534837809,946,946,0,5,3,3,5,27,456,88,756
954,4,4,472,472,0,6,6,453,453,0,0.00030634126416828345,0.00030634126416828345,629,629,0,-1,5,5,3,3,535,121,937
955,71,71,952,952,0,22,22,946,946,0,0.0063650907110521125,0.0063650907110521125,970,970,0,-1,3,3,2,31,956,34,650
956,4,4,443,443,0,7,7,410,410,0,3.4037918240920386e-05,3.4037918240920386e-05,392,392,0,-1,5,5,4,3,648,585,949
957,28,28,787,787,0,20,20,670,670,0,0.0007488342013002485,0.0007488342013002485,774,774,0,-1,4,4,4,11,553,52,860
958,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,52,880,522
959,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,194,324,976
960,48,254,817,973,156,64,68,789,815,26,0.0005786446100956465,0.0014295925661186562,728,855,127,3,3,3,8,6,440,432,96
961,18,18,609,609,0,40,40,581,581,0,0.00010211375472276115,0.00010211375472276115,483,483,0,-1,4,4,8,3,218,704,811
962,102,102,915,915,0,34,34,778,778,0,0.002382654276864427,0.002382654276864427,903,903,0,-1,3,3,4,26,539,127,833
963,6,212,448,969,521,12,16,464,513,49,0.00010211375472276115,0.0009190237925048504,484,799,315,3,4,4,4,2,758,714,415
964,0,101,1,948,947,0,2,1,331,330,0.0,0.00030634126416828345,1,638,637,5,-1,6,2,0,895,782,278
965,12,12,596,596,0,10,10,475,475,0,0.0002723033459273631,0.0002723033459273631,615,615,0,-1,4,4,3,2,636,524,725
966,38,244,716,956,240,112,112,785,785,0,0.0006807583648184077,0.001055175465468532,752,811,59,3,3,3,12,3,239,382,541
967,0,616,1,994,993,0,36,1,519,518,0.0,0.001599782157323258,1,855,854,2,-1,3,10,1,109,513,284
968,0,102,1,897,896,0,18,1,391,390,0.0,6.807583648184077e-05,1,440,439,4,-1,5,11,0,176,716,371
969,32,133,689,908,219,96,96,748,748,0,0.0002723033459273631,0.00030634126416828345,611,636,25,5,3,3,13,4,228,551,572
970,107,313,912,980,68,86,86,944,944,0,0.004595118962524252,0.005173763572619898,953,960,7,3,2,2,6,17,556,131,390
971,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,278,897,990
972,16,222,610,971,361,25,34,584,684,100,0.0002723033459273631,0.0009190237925048504,604,785,181,3,3,3,6,2,575,325,278
973,0,101,1,877,876,0,15,1,332,331,0.0,6.807583648184077e-05,1,458,457,5,-1,6,15,0,40,858,692
974,56,262,840,975,135,68,68,866,866,0,0.0009190237925048504,0.002586881786309949,803,916,113,3,2,2,7,6,477,295,213
975,0,101,1,911,910,0,6,1,329,328,0.0,0.0,1,1,0,5,-1,6,6,0,587,875,484
976,2,208,373,978,605,3,8,375,513,138,0.0,0.000442492937131965,1,696,695,3,5,4,2,1,924,763,593
977,4,210,464,980,516,3,8,379,535,156,6.807583648184077e-05,0.0010211375472276116,455,822,367,3,5,4,2,4,876,442,261
978,606,606,991,991,0,254,254,990,990,0,0.009564655025698629,0.009564655025698629,977,977,0,-1,2,2,12,81,212,32,738
979,18,119,746,961,215,8,8,567,567,0,0.0005786446100956465,0.0005786446100956465,754,754,0,6,4,4,2,8,868,284,495
980,10,111,698,974,276,12,12,809,809,0,0.0002382654276864427,0.00030634126416828345,607,656,49,6,4,4,2,4,872,545,899
981,0,206,1,962,961,0,13,1,430,429,0.0,0.0002723033459273631,1,605,604,3,-1,4,5,0,426,760,90
982,17,17,635,635,0,86,86,923,923,0,0.0004765308553728854,0.0004765308553728854,703,703,0,-1,3,3,6,3,489,354,723
983,86,292,802,959,157,334,334,858,858,0,0.0007147962830593281,0.0007828721195411688,731,746,15,3,3,3,36,7,16,150,384
984,0,101,1,881,880,0,13,1,332,331,0.0,0.0,1,1,0,5,-1,6,13,1,67,874,734
985,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,97,927,907
986,44,146,804,938,134,46,46,730,730,0,0.0011913271384322134,0.0013955546478777359,826,849,23,4,3,3,6,11,369,193,391
987,47,148,777,924,147,108,108,816,816,0,0.0007828721195411688,0.0007828721195411688,772,772,0,5,2,2,12,3,222,291,292
988,22,124,650,911,261,40,40,573,573,0,0.0006126825283365669,0.0007488342013002485,738,768,30,4,4,4,10,9,427,212,477
989,8,214,501,962,461,18,26,447,505,58,0.00010211375472276115,0.0007828721195411688,482,769,287,3,4,4,7,3,450,829,59
990,0,101,1,916,915,0,5,1,332,331,0.0,0.0,1,1,0,5,-1,6,5,0,662,884,577
991,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,22,0,33,629,705
992,31,31,712,712,0,50,50,592,592,0,0.00030634126416828345,0.00030634126416828345,635,635,0,-1,3,3,10,5,204,310,962
993,18,120,687,935,248,26,26,734,734,0,0.0005446066918547262,0.0006467204465774873,725,752,27,4,3,3,4,3,784,354,762
994,0,102,1,911,910,0,8,1,383,382,0.0,0.0,1,1,0,4,-1,5,5,0,528,888,285
995,96,302,911,981,70,34,34,788,788,0,0.0018380475850097008,0.001940161339732462,884,888,4,3,3,3,4,22,885,203,541
996,36,242,812,978,166,30,30,787,787,0,0.000442492937131965,0.0024166921951053475,690,904,214,3,3,3,4,9,772,212,26
997,21,123,731,953,222,22,22,792,792,0,0.001055175465468532,0.0011913271384322134,820,834,14,4,3,3,2,4,849,125,209
998,1,1,333,333,0,3,3,333,333,0,0.0,0.0,1,1,0,-1,7,7,3,3,756,181,966
999,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,925,919,941
