,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
671,0,102,1,927,926,0,5,1,383,382,0.0,0.00013615167296368154,1,515,514,4,-1,5,3,0,626,990,380
672,46,46,871,871,0,8,8,571,571,0,0.0010211375472276116,0.0010211375472276116,840,840,0,-1,4,4,2,19,995,184,796
673,39,140,752,927,175,48,48,678,678,0,0.00030634126416828345,0.00030634126416828345,629,629,0,6,3,3,7,7,591,176,861
674,4,210,404,962,558,14,18,406,434,28,0.00017018959120460194,0.0004084550188910446,540,672,132,3,5,4,7,5,193,231,486
675,0,102,1,892,891,0,13,1,365,364,0.0,0.0,1,1,0,4,-1,5,10,0,169,859,714
676,0,102,1,934,933,0,4,1,396,395,0.0,0.00017018959120460194,1,544,543,4,-1,5,2,2,954,633,247
677,7,109,527,921,394,22,22,582,582,0,0.00013615167296368154,0.0002723033459273631,523,614,91,4,4,4,5,4,412,270,762
678,143,143,949,949,0,54,54,887,887,0,0.0033016780693692774,0.0033016780693692774,931,931,0,-1,3,3,4,27,304,69,847
679,5,106,532,967,435,4,4,467,467,0,0.00013615167296368154,0.00017018959120460194,529,553,24,6,5,5,2,4,807,319,509
680,31,31,776,776,0,30,30,674,674,0,0.0009530617107457708,0.0009530617107457708,802,802,0,-1,4,4,5,8,724,284,674
681,16,222,516,954,438,71,79,544,578,34,6.807583648184077e-05,0.0002382654276864427,441,583,142,3,3,3,17,2,23,492,332
682,16,222,615,970,355,30,34,717,743,26,0.0002723033459273631,0.0018380475850097008,603,876,273,3,3,3,4,1,832,659,98
683,1,1,333,333,0,3,3,333,333,0,3.4037918240920386e-05,3.4037918240920386e-05,409,409,0,-1,6,6,3,3,654,484,843
684,24,126,701,940,239,30,30,645,645,0,0.0006467204465774873,0.0006467204465774873,754,754,0,4,4,4,5,4,294,40,360
685,6,108,403,886,483,40,40,484,484,0,0.0,3.4037918240920386e-05,1,403,402,4,4,4,12,1,143,870,623
686,100,100,918,918,0,100,100,984,984,0,0.03274447734776541,0.03274447734776541,998,998,0,5,1,1,5,26,534,112,337
687,0,206,1,967,966,0,11,1,440,439,0.0,0.00030634126416828345,1,640,639,3,-1,4,4,0,632,600,465
688,0,616,1,993,992,0,50,1,695,694,0.0,0.003914360597705844,1,941,940,2,-1,3,8,0,302,446,20
689,0,102,1,936,935,0,5,1,389,388,0.0,0.0,1,1,0,4,-1,5,3,1,568,852,434
690,514,720,992,997,5,132,132,983,983,0,0.010041185881071514,0.010994247591817285,982,983,1,3,2,2,8,92,309,30,559
691,0,206,1,970,969,0,12,1,488,487,0.0,0.0004084550188910446,1,671,670,3,-1,4,4,0,578,989,557
692,82,183,865,950,85,76,76,890,890,0,0.0013274788113958951,0.0013274788113958951,844,844,0,7,2,2,6,11,630,52,765
693,115,321,892,976,84,212,212,961,961,0,0.0040845501889104465,0.00439089145307873,943,947,4,3,2,2,14,8,130,497,211
694,0,206,1,970,969,0,11,1,461,460,0.0,0.0004084550188910446,1,678,677,3,-1,4,4,0,539,569,118
695,26,128,776,952,176,22,22,784,784,0,0.0005446066918547262,0.0006126825283365669,725,739,14,4,3,3,2,5,596,165,481
696,17,119,687,947,260,14,14,603,603,0,0.0004084550188910446,0.0007488342013002485,683,778,95,4,4,4,3,6,857,4,192
697,14,14,641,641,0,18,18,708,708,0,0.00030634126416828345,0.00030634126416828345,644,644,0,-1,4,4,3,4,826,202,514
698,572,673,993,995,2,166,166,995,995,0,0.011709043874876613,0.011709043874876613,983,983,0,5,2,2,8,92,146,30,631
699,82,82,848,848,0,142,142,928,928,0,0.0009870996289866913,0.0009870996289866913,794,794,0,-1,2,2,11,7,139,169,538
700,151,151,923,923,0,140,140,840,840,0,0.0014636304843595766,0.0014636304843595766,846,846,0,-1,3,3,15,22,68,116,348
701,18,224,588,953,365,84,84,661,661,0,0.0002723033459273631,0.0006467204465774873,607,742,135,3,3,3,13,3,67,354,295
702,16,222,586,964,378,28,28,557,557,0,0.0002382654276864427,0.0005446066918547262,591,719,128,3,4,4,6,4,255,86,507
703,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,465,529,815
704,0,102,1,918,917,0,9,1,407,406,0.0,0.00010211375472276115,1,500,499,4,-1,5,5,0,688,751,220
705,99,201,946,979,33,38,38,944,944,0,0.0035059055788147996,0.004288777698355968,939,949,10,4,3,3,3,30,576,39,116
706,0,102,1,920,919,0,8,1,413,412,0.0,0.0004084550188910446,1,674,673,4,-1,5,4,0,758,201,143
707,16,222,536,951,415,98,98,736,736,0,0.0006467204465774873,0.0007147962830593281,742,757,15,3,3,3,12,1,239,80,328
708,34,135,897,985,88,12,12,859,859,0,0.0015657442390823377,0.001599782157323258,879,882,3,6,4,4,2,18,952,64,321
709,30,30,731,731,0,16,16,491,491,0,0.00030634126416828345,0.00030634126416828345,631,631,0,-1,4,4,4,9,493,198,574
710,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,932,841,745
711,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,288,789,929
712,0,102,1,925,924,0,6,1,384,383,0.0,3.4037918240920386e-05,1,404,403,4,-1,5,4,0,424,850,710
713,0,101,1,922,921,0,4,1,332,331,0.0,0.0,1,1,0,5,-1,6,4,0,566,725,748
714,12,218,589,974,385,12,12,623,623,0,0.0002042275094455223,0.0004765308553728854,564,706,142,3,4,4,2,2,990,491,101
715,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,527,372,957
716,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,24,1,28,456,723
717,21,21,688,688,0,16,16,539,539,0,0.00034037918240920387,0.00034037918240920387,653,653,0,-1,4,4,4,6,753,279,800
718,0,616,1,993,992,0,28,1,594,593,0.0,0.0012594029749140542,1,830,829,2,-1,3,5,0,496,897,407
719,111,317,952,991,39,56,56,985,985,0,0.009224275843289425,0.010075223799312433,981,983,2,3,2,2,2,18,817,148,272
720,0,1640,1,1000,999,0,44,1,917,916,0.0,0.03448041117805235,1,997,996,1,-1,2,3,0,927,984,87
721,6,6,469,469,0,16,16,582,582,0,0.0,0.0,1,1,0,-1,4,4,4,2,772,544,488
722,0,206,1,965,964,0,18,1,510,509,0.0,0.0007147962830593281,1,746,745,3,-1,4,5,0,667,851,118
723,1,103,333,943,610,2,4,333,402,69,0.0,0.0002723033459273631,1,633,632,4,6,5,2,1,924,671,404
724,77,283,904,983,79,22,22,771,771,0,0.0022465026039007454,0.004595118962524252,906,950,44,3,3,3,2,15,586,153,75
725,230,331,985,992,7,46,46,981,981,0,0.010892133837094524,0.011062323428299126,983,985,2,5,2,2,2,59,792,5,579
726,100,100,948,948,0,100,100,997,997,0,0.049729398549984684,0.050103815650634806,998,999,1,4,1,1,3,1,918,920,422
727,8,8,523,523,0,18,18,624,624,0,0.0004765308553728854,0.0004765308553728854,708,708,0,-1,4,4,3,4,703,440,866
728,22,22,589,589,0,91,91,534,534,0,0.00017018959120460194,0.00017018959120460194,534,534,0,-1,3,3,23,2,30,724,709
729,70,276,805,963,158,162,162,766,766,0,0.0007147962830593281,0.0007828721195411688,760,772,12,3,3,3,19,5,14,418,244
730,6,212,423,966,543,22,22,523,523,0,0.00013615167296368154,0.000442492937131965,512,688,176,3,4,4,5,2,571,648,143
731,0,101,1,899,898,0,8,1,332,331,0.0,3.4037918240920386e-05,1,390,389,5,-1,6,8,0,270,358,592
732,0,101,1,971,970,0,2,1,329,328,0.0,3.4037918240920386e-05,1,408,407,5,-1,6,2,0,941,875,572
733,1,617,333,990,657,14,58,333,544,211,0.0,0.0012253650566731338,1,823,822,2,6,3,14,1,21,861,438
734,20,226,670,971,301,58,58,769,769,0,0.00088498587426393,0.0019741992579733825,787,872,85,3,3,3,8,3,449,438,129
735,6,212,407,957,550,30,30,531,531,0,3.4037918240920386e-05,0.000442492937131965,405,675,270,3,4,4,7,1,447,152,612
736,12,218,460,940,480,62,67,447,463,16,3.4037918240920386e-05,0.00030634126416828345,397,627,230,3,4,4,23,2,4,602,383
737,28,129,633,894,261,104,104,616,616,0,0.0002723033459273631,0.0002723033459273631,605,605,0,7,3,3,19,6,83,447,765
738,16,118,569,912,343,60,60,702,702,0,0.0002723033459273631,0.00030634126416828345,603,621,18,4,3,3,9,1,249,655,337
739,9,110,564,933,369,16,16,530,530,0,0.00010211375472276115,0.00010211375472276115,486,486,0,5,4,4,4,5,424,710,321
740,100,100,859,859,0,100,100,727,727,0,0.010721944245889922,0.010721944245889922,980,980,0,-1,1,1,14,5,181,591,821
741,0,206,1,959,958,0,15,1,422,421,0.0,0.0,1,1,0,3,-1,4,7,0,265,511,248
742,16,16,799,799,0,8,8,687,687,0,0.0005105687736138058,0.0005105687736138058,721,721,0,-1,4,4,2,9,944,154,657
743,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,688,988,254
744,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,510,917,588
745,28,28,694,694,0,100,100,862,862,0,0.0011232513019503727,0.0011232513019503727,820,820,0,-1,3,3,10,3,241,438,324
746,0,102,1,921,920,0,6,1,409,408,0.0,0.00034037918240920387,1,649,648,4,-1,5,3,0,900,611,459
747,0,102,1,916,915,0,6,1,379,378,0.0,0.0,1,1,0,4,-1,5,4,0,304,620,370
748,2,2,363,363,0,4,4,413,413,0,0.0,0.0,1,1,0,-1,5,5,2,1,816,421,993
749,14,630,578,994,416,20,34,497,652,155,0.00017018959120460194,0.001157289220191293,543,825,282,2,4,3,6,4,518,443,110
750,44,145,783,936,153,44,44,687,687,0,0.0002723033459273631,0.0002723033459273631,613,613,0,6,3,3,7,7,346,422,357
751,120,221,961,980,19,32,32,948,948,0,0.004152626025392287,0.004152626025392287,949,949,0,5,3,3,2,31,998,35,555
752,18,18,650,650,0,30,30,747,747,0,0.0005105687736138058,0.0005105687736138058,703,703,0,-1,3,3,4,3,520,496,429
753,83,289,889,980,91,44,44,877,877,0,0.0015317063208414173,0.0018720855032506212,859,881,22,3,3,3,4,18,520,171,482
754,6,6,512,512,0,12,12,682,682,0,0.0002042275094455223,0.0002042275094455223,593,593,0,-1,4,4,2,1,715,667,744
755,12,114,561,924,363,16,16,481,481,0,3.4037918240920386e-05,6.807583648184077e-05,414,468,54,4,4,4,6,4,446,149,532
756,0,102,1,957,956,0,4,1,387,386,0.0,3.4037918240920386e-05,1,399,398,4,-1,5,3,0,922,812,337
757,94,300,924,988,64,62,62,978,978,0,0.007828721195411689,0.00891793457912114,974,980,6,3,2,2,3,19,716,144,71
758,33,239,811,980,169,14,14,612,612,0,0.0005786446100956465,0.0011913271384322134,733,840,107,3,4,4,3,10,961,366,163
759,82,82,869,869,0,102,102,934,934,0,0.003369753905851118,0.003369753905851118,928,928,0,-1,2,2,8,10,454,227,358
760,0,206,1,964,963,0,19,1,456,455,0.0,0.00037441710065012424,1,661,660,3,-1,4,8,1,270,947,120
761,17,17,717,717,0,18,18,809,809,0,0.0007828721195411688,0.0007828721195411688,781,781,0,-1,3,3,2,2,802,22,574
762,0,206,1,944,943,0,30,1,416,415,0.0,0.0002042275094455223,1,558,557,3,-1,4,14,0,108,846,507
763,0,616,1,998,997,0,18,1,779,778,0.0,0.002484768031587188,1,909,908,2,-1,3,2,0,937,965,634
764,130,336,940,984,44,48,48,900,900,0,0.004322815616596889,0.005037611899656217,949,958,9,3,3,3,3,31,808,126,545
765,4,106,469,950,481,3,3,378,378,0,0.00013615167296368154,0.0002382654276864427,530,611,81,4,5,5,2,2,684,383,625
766,20,226,602,957,355,64,68,568,587,19,0.0002723033459273631,0.000442492937131965,614,677,63,3,4,4,14,6,79,613,689
767,14,115,614,932,318,12,12,480,480,0,0.0005786446100956465,0.0005786446100956465,732,732,0,6,4,4,4,3,280,236,861
768,8,110,621,968,347,3,4,397,522,125,3.4037918240920386e-05,0.0007147962830593281,395,774,379,4,5,5,2,5,933,310,109
769,0,101,1,890,889,0,12,1,331,330,0.0,0.0,1,1,0,6,-1,7,12,0,219,824,739
770,51,51,865,865,0,22,22,837,837,0,0.0011232513019503727,0.0011232513019503727,836,836,0,-1,3,3,2,17,906,226,991
771,0,102,1,881,880,0,18,1,390,389,0.0,0.00010211375472276115,1,483,482,4,-1,5,10,0,99,846,300
772,0,101,1,924,923,0,4,1,331,330,0.0,6.807583648184077e-05,1,448,447,6,-1,7,4,0,511,423,694
773,63,63,771,771,0,172,172,752,752,0,0.0007828721195411688,0.0007828721195411688,757,757,0,-1,2,2,22,7,18,371,887
774,0,102,1,941,940,0,5,1,396,395,0.0,6.807583648184077e-05,1,445,444,4,-1,5,3,0,814,983,741
775,6,212,442,973,531,11,16,462,561,99,0.0,0.0009530617107457708,1,807,806,3,4,4,4,2,511,342,116
776,2,618,351,994,643,13,48,401,687,286,6.807583648184077e-05,0.007998910786616291,451,972,521,2,5,3,7,2,472,419,10
777,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,648,928,573
778,183,285,961,979,18,38,38,877,877,0,0.004356853534837809,0.004901460226692535,947,956,9,4,3,3,3,31,726,76,192
779,0,101,1,906,905,0,4,1,331,330,0.0,0.0,1,1,0,6,-1,7,4,0,391,673,344
780,206,307,954,975,21,186,186,972,972,0,0.0051397256543789785,0.005173763572619898,951,952,1,5,2,2,12,28,219,41,788
781,95,95,906,906,0,44,44,851,851,0,0.002484768031587188,0.002484768031587188,909,909,0,-1,3,3,4,23,755,122,783
782,8,110,518,916,398,9,10,434,468,34,6.807583648184077e-05,0.0004084550188910446,450,682,232,4,4,4,3,3,471,496,114
783,18,18,702,702,0,24,24,796,796,0,6.807583648184077e-05,6.807583648184077e-05,460,460,0,-1,3,3,3,2,845,363,775
784,7,213,577,985,408,7,7,545,545,0,0.0,0.0007147962830593281,1,780,779,3,4,4,2,2,868,244,253
785,64,166,910,973,63,12,12,658,658,0,0.0017018959120460194,0.002212464685659825,885,905,20,4,4,4,2,24,897,129,83
786,4,105,461,943,482,6,6,445,445,0,0.0002382654276864427,0.00030634126416828345,585,625,40,5,5,5,3,2,693,524,385
787,6,108,398,888,490,21,22,409,413,4,3.4037918240920386e-05,3.4037918240920386e-05,398,398,0,4,4,4,10,1,206,503,506
788,0,206,1,963,962,0,21,1,473,472,0.0,0.0005105687736138058,1,701,700,3,-1,4,7,2,359,752,355
789,2,104,344,878,534,19,19,375,375,0,0.0,0.00010211375472276115,1,473,472,4,5,5,12,1,348,788,558
790,48,254,778,963,185,106,106,766,766,0,0.0002382654276864427,0.0007828721195411688,582,761,179,3,3,3,15,8,138,286,192
791,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,2,262,633,880
792,1,1,332,332,0,5,5,332,332,0,0.0,0.0,1,1,0,-1,6,6,5,1,426,781,830
793,0,206,1,971,970,0,10,1,471,470,0.0,0.0007488342013002485,1,770,769,3,-1,4,3,0,900,793,415
794,16,16,576,576,0,76,76,821,821,0,0.00034037918240920387,0.00034037918240920387,638,638,0,-1,3,3,9,1,395,282,824
795,0,102,1,899,898,0,11,1,380,379,0.0,0.00034037918240920387,1,643,642,4,-1,5,7,0,207,786,258
796,9,9,582,582,0,16,16,554,554,0,0.00013615167296368154,0.00013615167296368154,520,520,0,-1,4,4,4,4,617,339,462
797,0,102,1,890,889,0,13,1,366,365,0.0,0.00013615167296368154,1,510,509,4,-1,5,10,0,135,514,534
798,129,231,914,964,50,102,102,877,877,0,0.002144388849177984,0.002144388849177984,885,885,0,4,3,3,11,22,248,203,495
799,12,12,511,511,0,35,35,464,464,0,0.0002042275094455223,0.0002042275094455223,577,577,0,-1,4,4,12,3,58,829,542
800,0,616,1,996,995,0,34,1,619,618,0.0,0.0012594029749140542,1,842,841,2,-1,3,6,0,368,776,335
801,0,102,1,929,928,0,5,1,364,363,0.0,0.0002382654276864427,1,582,581,4,-1,5,4,0,458,801,496
802,2,104,358,895,537,13,15,395,410,15,6.807583648184077e-05,0.0002723033459273631,448,609,161,4,5,5,8,1,488,594,770
803,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,1,162,920,478
804,4,4,431,431,0,5,5,388,388,0,3.4037918240920386e-05,3.4037918240920386e-05,411,411,0,-1,5,5,3,2,801,694,635
805,2,2,358,358,0,7,7,396,396,0,0.0,0.0,1,1,0,-1,5,5,4,1,559,853,944
806,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,706,737,660
807,0,102,1,945,944,0,6,1,439,438,0.0,0.0004084550188910446,1,686,685,4,-1,5,3,0,485,902,340
808,0,206,1,959,958,0,21,1,447,446,0.0,0.000442492937131965,1,695,694,3,-1,4,9,0,119,844,382
809,0,206,1,947,946,0,57,1,529,528,0.0,0.0004765308553728854,1,689,688,3,-1,4,15,0,45,995,224
810,1,103,333,878,545,16,18,333,356,23,0.0,3.4037918240920386e-05,1,398,397,4,7,5,16,1,26,765,560
811,0,101,1,885,884,0,8,1,332,331,0.0,0.0,1,1,0,5,-1,6,8,0,434,672,265
812,136,238,933,972,39,88,88,968,968,0,0.007420266176520644,0.007454304094761564,976,976,0,4,2,2,4,23,300,122,661
813,56,158,882,973,91,22,22,857,857,0,0.0012594029749140542,0.001599782157323258,855,870,15,4,3,3,2,18,760,148,371
814,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,457,877,747
815,8,214,486,955,469,40,40,516,516,0,6.807583648184077e-05,0.00017018959120460194,437,546,109,3,4,4,10,2,189,549,110
816,60,676,835,998,163,62,76,849,905,56,0.0030974505599237552,0.004731270635487933,927,957,30,2,2,2,6,9,266,198,642
817,32,132,804,954,150,22,22,773,773,0,0.0010211375472276116,0.0010211375472276116,817,817,0,5,3,3,2,8,598,497,512
818,2,208,345,939,594,24,40,363,403,40,0.0,0.0007147962830593281,1,733,732,3,5,4,19,2,19,374,296
819,598,700,992,995,3,126,126,966,966,0,0.012594029749140543,0.012628067667381462,985,985,0,4,2,2,7,91,436,7,425
820,0,1640,1,1000,999,0,44,1,837,836,0.0,0.02552843868069029,1,996,995,1,-1,2,4,0,675,600,459
821,50,152,882,974,92,12,12,686,686,0,0.0012934408931549745,0.0014636304843595766,850,862,12,4,4,4,2,17,991,45,700
822,8,214,518,970,452,14,18,512,594,82,0.0002042275094455223,0.0024507301133462676,579,908,329,3,4,4,3,2,892,425,69
823,0,102,1,889,888,0,10,1,353,352,0.0,6.807583648184077e-05,1,436,435,4,-1,5,9,0,166,984,527
824,0,616,1,990,989,0,116,1,645,644,0.0,0.00176997174852786,1,871,870,2,-1,3,19,0,14,784,304
825,36,138,768,935,167,48,48,711,711,0,0.00088498587426393,0.001055175465468532,790,808,18,4,3,3,7,5,505,418,354
826,64,64,859,859,0,60,60,881,881,0,0.002144388849177984,0.002144388849177984,900,900,0,-1,3,3,5,12,311,100,514
827,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,195,932,968
828,6,107,580,972,392,12,12,812,812,0,0.0005786446100956465,0.0008169100377820892,761,794,33,5,4,4,2,1,813,80,211
829,0,102,1,897,896,0,10,1,366,365,0.0,0.0,1,1,0,4,-1,5,8,0,449,894,347
830,2,2,351,351,0,18,18,391,391,0,0.0,0.0,1,1,0,-1,5,5,10,1,99,639,846
831,2,618,359,997,638,4,44,333,869,536,0.0,0.011743081793117532,1,986,985,2,6,3,4,5,885,605,37
832,14,14,508,508,0,46,46,445,445,0,0.00013615167296368154,0.00013615167296368154,505,505,0,-1,4,4,18,4,86,581,608
833,1,1,331,331,0,4,4,331,331,0,0.0,0.0,1,1,0,-1,6,6,4,2,673,344,998
834,149,249,953,981,28,68,68,966,966,0,0.0053099152455835805,0.005820484019197386,964,965,1,4,2,2,4,31,397,102,148
835,56,56,819,819,0,64,64,754,754,0,0.0015657442390823377,0.0015657442390823377,858,858,0,-1,3,3,9,9,315,277,583
836,7,7,550,550,0,14,14,601,601,0,0.00017018959120460194,0.00017018959120460194,551,551,0,-1,4,4,3,2,640,244,657
837,20,121,742,956,214,8,8,513,513,0,6.807583648184077e-05,6.807583648184077e-05,454,454,0,9,4,4,2,4,874,259,647
838,2,2,360,360,0,6,6,403,403,0,6.807583648184077e-05,6.807583648184077e-05,453,453,0,-1,5,5,3,2,743,575,817
839,0,206,1,965,964,0,26,1,480,479,0.0,0.0005105687736138058,1,708,707,3,-1,4,11,0,261,254,475
840,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,507,849,784
841,40,246,738,962,224,74,74,726,726,0,0.0009190237925048504,0.0013615167296368155,796,832,36,3,3,3,9,9,101,145,159
842,0,206,1,956,955,0,38,1,484,483,0.0,0.0014295925661186562,1,843,842,3,-1,4,11,1,188,814,203
843,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,829,696,457
844,34,34,724,724,0,66,66,709,709,0,0.0007147962830593281,0.0007147962830593281,759,759,0,-1,3,3,10,6,259,377,564
845,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,303,845,651
846,38,244,771,970,199,42,42,656,656,0,0.0006467204465774873,0.002110350930937064,744,888,144,3,4,4,7,9,118,242,122
847,4,106,470,949,479,6,6,450,450,0,0.0002723033459273631,0.0005786446100956465,629,738,109,4,5,5,3,4,569,149,170
848,16,16,559,559,0,41,41,580,580,0,0.00013615167296368154,0.00013615167296368154,504,504,0,-1,4,4,9,4,414,156,754
849,104,206,904,968,64,82,82,893,893,0,0.0024166921951053475,0.002552843868069029,903,907,4,4,3,3,7,15,497,36,314
850,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,858,956,695
851,0,206,1,959,958,0,18,1,451,450,0.0,0.00037441710065012424,1,671,670,3,-1,4,7,0,320,832,169
852,18,120,658,941,283,18,18,580,580,0,0.0002382654276864427,0.0005105687736138058,596,712,116,4,4,4,3,3,834,318,545
853,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,808,921,844
854,11,11,589,589,0,14,14,534,534,0,0.00013615167296368154,0.00013615167296368154,523,523,0,-1,4,4,3,4,836,315,954
855,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,785,455,548
856,22,22,578,578,0,132,132,679,679,0,0.0002382654276864427,0.0002382654276864427,586,586,0,-1,3,3,21,3,54,263,985
857,120,326,908,978,70,132,132,961,961,0,0.0033357159876101976,0.003642057251778481,928,935,7,3,2,2,8,15,428,158,467
858,0,102,1,873,872,0,14,1,347,346,0.0,0.0,1,1,0,4,-1,5,13,0,120,726,763
859,12,218,527,961,434,44,48,561,599,38,0.0002723033459273631,0.0007828721195411688,605,766,161,3,4,4,10,3,409,505,343
860,2,2,377,377,0,3,3,381,381,0,0.0,0.0,1,1,0,-1,5,5,2,1,817,140,538
861,6,108,403,889,486,20,20,406,406,0,6.807583648184077e-05,0.00013615167296368154,448,510,62,4,4,4,10,2,99,509,755
862,0,206,1,964,963,0,19,1,484,483,0.0,0.000442492937131965,1,693,692,3,-1,4,6,0,251,816,683
863,2,103,398,969,571,3,3,409,409,0,6.807583648184077e-05,6.807583648184077e-05,458,458,0,6,5,5,2,3,782,309,374
864,4,210,471,978,507,4,8,423,521,98,0.00010211375472276115,0.002280540522141666,489,903,414,3,5,4,2,2,723,491,135
865,10,216,578,976,398,13,13,581,581,0,0.00037441710065012424,0.0010892133837094523,670,823,153,3,4,4,3,3,882,653,616
866,164,266,938,974,36,132,132,961,961,0,0.003437829742332959,0.0035739814152966403,933,933,0,4,2,2,8,17,236,81,791
867,2,103,416,975,559,4,4,515,515,0,6.807583648184077e-05,0.0004765308553728854,461,712,251,5,5,5,2,2,956,544,432
868,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,276,900,574
869,62,163,888,968,80,56,56,977,977,0,0.005173763572619898,0.005173763572619898,958,958,0,5,2,2,2,3,894,382,466
870,0,206,1,971,970,0,15,1,458,457,0.0,0.00013615167296368154,1,517,516,3,-1,4,6,1,373,779,617
871,95,301,877,974,97,90,90,812,812,0,0.001599782157323258,0.0018380475850097008,851,871,20,3,3,3,10,20,169,189,453
872,17,119,650,931,281,28,28,727,727,0,0.00037441710065012424,0.000442492937131965,681,701,20,4,3,3,3,2,930,101,586
873,0,206,1,938,937,0,64,1,475,474,0.0,0.0004765308553728854,1,691,690,3,-1,4,20,0,61,760,438
874,50,50,792,792,0,116,116,884,884,0,0.0015317063208414173,0.0015317063208414173,852,852,0,-1,3,3,11,5,155,393,569
875,23,23,734,734,0,30,30,784,784,0,0.0009870996289866913,0.0009870996289866913,813,813,0,-1,3,3,4,4,491,332,633
876,0,101,1,956,955,0,2,1,331,330,0.0,0.00013615167296368154,1,529,528,5,-1,6,2,0,996,669,152
877,16,16,676,676,0,18,18,665,665,0,0.00037441710065012424,0.00037441710065012424,671,671,0,-1,4,4,3,5,732,165,844
878,9,111,578,930,352,12,12,494,494,0,0.00013615167296368154,0.0007147962830593281,528,769,241,4,4,4,4,4,619,278,377
879,11,113,664,963,299,10,10,591,591,0,0.0002042275094455223,0.0004084550188910446,586,689,103,4,4,4,3,7,668,427,666
880,0,101,1,919,918,0,5,1,332,331,0.0,0.0,1,1,0,5,-1,6,5,0,656,773,788
881,4,106,420,923,503,12,12,428,428,0,0.00010211375472276115,0.00017018959120460194,482,545,63,4,5,5,6,5,322,231,718
882,0,101,1,916,915,0,6,1,332,331,0.0,0.0,1,1,0,6,-1,7,6,0,373,910,893
883,16,117,643,935,292,40,40,860,860,0,0.0004084550188910446,0.000442492937131965,673,691,18,5,3,3,4,1,767,689,575
884,43,43,858,858,0,8,8,519,519,0,0.0012594029749140542,0.0012594029749140542,849,849,0,-1,4,4,2,15,802,92,740
885,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,0,74,502,902
886,196,402,950,984,34,148,148,955,955,0,0.00353994349705572,0.003812246842983083,940,942,2,3,2,2,9,30,192,39,409
887,6,6,409,409,0,29,29,502,502,0,0.00030634126416828345,0.00030634126416828345,622,622,0,-1,4,4,9,1,422,869,513
888,0,206,1,954,953,0,52,1,543,542,0.0,0.0011913271384322134,1,818,817,3,-1,4,12,1,348,830,190
889,76,692,930,1000,70,28,38,902,953,51,0.0028591851322373124,0.006841621566424997,927,965,38,2,3,3,3,34,915,89,137
890,1003,1003,998,998,0,368,368,998,998,0,0.019469689233806462,0.019469689233806462,993,993,0,-1,2,2,14,98,121,23,823
891,22,123,760,960,200,8,8,522,522,0,0.0005786446100956465,0.0005786446100956465,738,738,0,7,4,4,2,10,702,296,857
892,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,46,812,732
893,0,101,1,895,894,0,8,1,332,331,0.0,0.0,1,1,0,5,-1,6,8,0,308,367,842
894,0,102,1,895,894,0,10,1,364,363,0.0,6.807583648184077e-05,1,439,438,4,-1,5,8,0,303,737,627
895,0,101,1,949,948,0,2,1,332,331,0.0,0.0,1,1,0,5,-1,6,2,0,625,996,540
