,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
670,6,107,381,877,496,50,50,516,516,0,0.0002382654276864427,0.0002382654276864427,577,577,0,6,4,4,13,1,92,500,469
671,0,206,1,960,959,0,22,1,425,424,0.0,0.0004765308553728854,1,696,695,3,-1,4,10,0,427,201,249
672,2,2,347,347,0,25,25,380,380,0,0.0,0.0,1,1,0,-1,5,5,16,2,151,885,912
673,14,14,587,587,0,17,17,512,512,0,3.4037918240920386e-05,3.4037918240920386e-05,411,411,0,-1,4,4,5,3,338,311,696
674,547,648,1000,1000,0,56,56,987,987,0,0.026141121209026855,0.026141121209026855,998,998,0,5,2,2,2,157,951,2,560
675,28,130,825,967,142,34,34,946,946,0,0.00176997174852786,0.0019741992579733825,885,897,12,4,3,3,3,10,915,366,328
676,0,102,1,911,910,0,6,1,361,360,0.0,3.4037918240920386e-05,1,403,402,4,-1,5,5,0,667,620,592
677,164,266,935,970,35,100,100,824,824,0,0.0025188059498281084,0.002586881786309949,908,910,2,4,3,3,10,27,75,61,755
678,58,58,839,839,0,60,60,852,852,0,0.0020763130126961434,0.0020763130126961434,882,882,0,-1,2,2,5,8,571,132,905
679,0,206,1,949,948,0,20,1,384,383,0.0,0.00010211375472276115,1,475,474,3,-1,4,12,0,184,669,791
680,0,206,1,965,964,0,11,1,402,401,0.0,0.0002382654276864427,1,588,587,3,-1,4,6,0,441,974,703
681,0,206,1,971,970,0,12,1,480,479,0.0,0.0009530617107457708,1,807,806,3,-1,4,4,0,424,426,399
682,0,206,1,960,959,0,32,1,503,502,0.0,0.0004084550188910446,1,678,677,3,-1,4,10,0,161,979,490
683,0,206,1,952,951,0,28,1,481,480,0.0,0.0002723033459273631,1,601,600,3,-1,4,9,0,316,751,619
684,0,102,1,943,942,0,4,1,420,419,0.0,6.807583648184077e-05,1,458,457,4,-1,5,2,0,919,941,553
685,10,10,624,624,0,4,4,414,414,0,0.0005446066918547262,0.0005446066918547262,729,729,0,-1,5,5,2,7,841,303,358
686,2,2,364,364,0,3,3,365,365,0,6.807583648184077e-05,6.807583648184077e-05,462,462,0,-1,5,5,2,1,747,607,784
687,1,103,333,921,588,5,6,333,364,31,0.0,3.4037918240920386e-05,1,398,397,4,6,5,5,1,691,540,579
688,6,6,411,411,0,18,18,440,440,0,0.0,0.0,1,1,0,-1,4,4,8,1,309,552,884
689,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,487,783,669
690,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,3,369,753,790
691,0,206,1,947,946,0,29,1,407,406,0.0,0.0005446066918547262,1,702,701,3,-1,4,15,0,102,812,467
692,18,120,718,952,234,20,20,806,806,0,0.0010892133837094523,0.0020763130126961434,830,890,60,4,3,3,3,2,693,576,193
693,44,44,777,777,0,74,74,768,768,0,0.00037441710065012424,0.00037441710065012424,661,661,0,-1,3,3,9,7,274,134,822
694,20,20,805,805,0,8,8,615,615,0,0.0006467204465774873,0.0006467204465774873,764,764,0,-1,4,4,2,14,866,175,783
695,0,616,1,997,996,0,44,1,827,826,0.0,0.005071649817897137,1,959,958,2,-1,3,4,0,354,701,75
696,40,40,746,746,0,64,64,694,694,0,0.0007828721195411688,0.0007828721195411688,768,768,0,-1,3,3,9,8,381,345,686
697,122,224,901,960,59,128,128,930,930,0,0.0028591851322373124,0.002927260968719153,923,925,2,4,2,2,9,11,381,166,527
698,6,108,466,935,469,20,20,642,642,0,0.00034037918240920387,0.0004084550188910446,654,678,24,4,4,4,4,1,696,282,722
699,31,133,860,977,117,12,12,759,759,0,0.0023486163586235067,0.0025188059498281084,913,918,5,4,4,4,2,12,782,104,541
700,0,206,1,975,974,0,8,1,458,457,0.0,6.807583648184077e-05,1,448,447,3,-1,4,3,1,901,568,718
701,6,6,434,434,0,26,26,657,657,0,0.0005105687736138058,0.0005105687736138058,711,711,0,-1,4,4,5,1,476,404,624
702,0,206,1,967,966,0,11,1,433,432,0.0,0.00010211375472276115,1,494,493,3,-1,4,5,0,438,488,544
703,0,102,1,962,961,0,3,1,403,402,0.0,6.807583648184077e-05,1,461,460,4,-1,5,2,0,788,863,378
704,4,106,468,946,478,3,4,381,435,54,0.00010211375472276115,0.0012934408931549745,487,853,366,4,5,5,2,4,929,398,72
705,68,169,868,958,90,50,50,841,841,0,0.002382654276864427,0.002382654276864427,908,908,0,8,3,3,5,15,565,151,647
706,0,206,1,971,970,0,8,1,472,471,0.0,0.00088498587426393,1,804,803,3,-1,4,2,0,990,963,59
707,358,564,989,996,7,64,64,962,962,0,0.010211375472276116,0.011266550937744648,982,986,4,3,3,3,4,78,543,9,137
708,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,530,635,903
709,30,131,726,933,207,26,26,522,522,0,0.00034037918240920387,0.00034037918240920387,643,643,0,5,4,4,7,8,364,417,734
710,152,768,907,992,85,198,208,863,881,18,0.0019061234214915416,0.004220701861874128,873,948,75,2,2,2,19,15,11,62,123
711,36,138,780,939,159,38,38,771,771,0,0.00030634126416828345,0.0004765308553728854,634,698,64,4,3,3,5,4,669,259,107
712,2,103,361,918,557,4,4,388,388,0,0.00010211375472276115,0.00010211375472276115,485,485,0,7,5,5,2,1,859,360,972
713,2,2,362,362,0,7,7,397,397,0,0.00010211375472276115,0.00010211375472276115,489,489,0,-1,5,5,4,2,649,597,715
714,591,693,993,994,1,120,120,973,973,0,0.011947309302563056,0.011947309302563056,986,986,0,4,2,2,6,83,312,10,595
715,298,399,971,981,10,150,150,949,949,0,0.004833384390210695,0.004833384390210695,948,948,0,5,2,2,11,49,174,51,771
716,0,102,1,927,926,0,7,1,404,403,0.0,0.0002382654276864427,1,604,603,4,-1,5,4,0,423,651,619
717,14,220,548,958,410,30,34,488,506,18,0.00030634126416828345,0.0004084550188910446,630,675,45,3,4,4,9,3,327,353,259
718,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,46,571,898
719,16,222,549,955,406,54,54,572,572,0,0.0002042275094455223,0.0005105687736138058,577,702,125,3,3,3,12,1,58,810,316
720,28,130,751,947,196,44,44,805,805,0,0.0009530617107457708,0.0013615167296368155,808,847,39,4,3,3,4,7,445,224,131
721,85,291,935,991,56,12,12,691,691,0,0.003437829742332959,0.0042547397801150485,937,954,17,3,4,4,2,25,967,105,179
722,0,206,1,958,957,0,15,1,410,409,0.0,0.00013615167296368154,1,515,514,3,-1,4,8,0,488,919,492
723,211,211,956,956,0,152,152,930,930,0,0.0030634126416828346,0.0030634126416828346,922,922,0,-1,3,3,12,28,375,44,822
724,429,629,999,1000,1,32,32,965,965,0,0.01746145205759216,0.02188638142891181,993,995,2,3,3,3,2,130,997,3,5
725,30,236,709,961,252,36,40,588,614,26,0.0005105687736138058,0.0009530617107457708,705,799,94,3,3,3,7,5,296,124,169
726,12,12,485,485,0,74,74,545,545,0,0.0002042275094455223,0.0002042275094455223,556,556,0,-1,4,4,15,2,77,682,436
727,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,619,489,874
728,32,238,729,968,239,62,62,760,760,0,0.00037441710065012424,0.000442492937131965,649,677,28,3,3,3,7,2,366,827,339
729,123,329,916,977,61,98,98,892,892,0,0.002552843868069029,0.0033357159876101976,906,928,22,3,3,3,8,20,199,94,130
730,7,213,496,962,466,17,24,420,478,58,6.807583648184077e-05,0.0007147962830593281,445,752,307,3,4,4,8,3,383,761,414
731,152,254,949,974,25,54,54,889,889,0,0.0030293747234419145,0.003199564314646516,921,923,2,4,3,3,4,28,622,44,741
732,2,2,350,350,0,11,11,371,371,0,0.0,0.0,1,1,0,-1,5,5,8,3,199,748,428
733,1,103,330,916,586,4,5,330,359,29,3.4037918240920386e-05,0.00010211375472276115,399,494,95,4,6,5,4,1,949,893,325
734,0,102,1,925,924,0,8,1,423,422,0.0,0.000442492937131965,1,694,693,4,-1,5,4,0,403,951,175
735,0,206,1,965,964,0,18,1,503,502,0.0,0.0009530617107457708,1,795,794,3,-1,4,6,0,455,960,186
736,0,206,1,954,953,0,22,1,429,428,0.0,0.00037441710065012424,1,661,660,3,-1,4,10,0,258,983,233
737,6,212,429,968,539,20,20,546,546,0,0.00013615167296368154,0.0006467204465774873,515,747,232,3,4,4,4,3,500,309,169
738,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,987,817,911
739,6,6,475,475,0,12,12,522,522,0,3.4037918240920386e-05,3.4037918240920386e-05,401,401,0,-1,4,4,4,1,811,904,850
740,47,47,800,800,0,60,60,835,835,0,0.0012253650566731338,0.0012253650566731338,833,833,0,-1,3,3,5,7,238,399,849
741,30,30,748,748,0,30,30,652,652,0,0.0010211375472276116,0.0010211375472276116,806,806,0,-1,4,4,5,7,479,218,980
742,6,6,396,396,0,27,27,430,430,0,0.0,0.0,1,1,0,-1,4,4,12,1,93,577,867
743,0,101,1,908,907,0,5,1,332,331,0.0,6.807583648184077e-05,1,435,434,5,-1,6,5,0,506,864,441
744,0,102,1,919,918,0,6,1,376,375,0.0,0.0002042275094455223,1,562,561,4,-1,5,4,0,709,820,368
745,0,102,1,920,919,0,6,1,409,408,0.0,0.0002723033459273631,1,621,620,4,-1,5,3,0,836,777,610
746,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,881,976,583
747,0,102,1,898,897,0,8,1,351,350,0.0,3.4037918240920386e-05,1,402,401,4,-1,5,7,0,472,883,523
748,12,12,726,726,0,8,8,641,641,0,0.00037441710065012424,0.00037441710065012424,681,681,0,-1,4,4,2,6,782,368,914
749,52,52,848,848,0,56,56,886,886,0,0.001055175465468532,0.001055175465468532,821,821,0,-1,3,3,6,12,661,163,779
750,1,207,332,978,646,3,10,332,530,198,0.0,0.0028932230504782326,1,922,921,3,6,4,3,1,600,896,76
751,2,208,352,954,602,12,28,358,462,104,0.0,0.00034037918240920387,1,639,638,3,5,4,10,2,105,692,178
752,0,101,1,943,942,0,3,1,332,331,0.0,0.00010211375472276115,1,492,491,5,-1,6,3,2,840,752,319
753,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,39,991,915
754,0,102,1,913,912,0,9,1,379,378,0.0,0.00017018959120460194,1,544,543,4,-1,5,6,0,575,200,869
755,0,101,1,937,936,0,2,1,331,330,0.0,3.4037918240920386e-05,1,400,399,5,-1,6,2,0,976,994,654
756,0,101,1,953,952,0,2,1,331,330,0.0,3.4037918240920386e-05,1,409,408,5,-1,6,2,3,967,753,512
757,11,113,639,953,314,9,9,542,542,0,0.00034037918240920387,0.0008509479560230097,661,788,127,4,4,4,3,6,911,613,412
758,1,207,333,969,636,4,11,333,446,113,0.0,0.0002042275094455223,1,570,569,3,6,4,4,1,736,603,363
759,0,206,1,973,972,0,11,1,487,486,0.0,0.000442492937131965,1,690,689,3,-1,4,4,0,696,548,211
760,1,102,332,928,596,2,2,332,332,0,0.0,0.0,1,1,0,5,6,6,2,1,752,606,639
761,51,51,832,832,0,56,56,873,873,0,0.0008509479560230097,0.0008509479560230097,782,782,0,-1,3,3,5,8,605,187,844
762,126,126,921,921,0,134,134,955,955,0,0.0026889955410327104,0.0026889955410327104,904,904,0,-1,2,2,10,19,243,297,483
763,0,206,1,943,942,0,55,1,470,469,0.0,0.0006467204465774873,1,733,732,3,-1,4,21,0,2,423,377
764,2,2,370,370,0,4,4,400,400,0,0.00017018959120460194,0.00017018959120460194,546,546,0,-1,5,5,2,1,761,891,926
765,6,212,387,948,561,66,74,522,547,25,6.807583648184077e-05,6.807583648184077e-05,451,451,0,3,4,4,17,2,10,714,168
766,47,47,795,795,0,62,62,729,729,0,0.0004084550188910446,0.0004084550188910446,667,667,0,-1,3,3,7,11,296,52,695
767,66,168,845,947,102,98,98,894,894,0,0.0014295925661186562,0.0014636304843595766,848,850,2,4,2,2,9,7,278,169,743
768,276,276,977,977,0,88,88,958,958,0,0.0068075836481840775,0.0068075836481840775,975,975,0,-1,2,2,4,35,493,57,814
769,65,271,887,987,100,22,22,792,792,0,0.00176997174852786,0.002280540522141666,878,900,22,3,3,3,2,12,937,58,288
770,123,123,932,932,0,38,38,823,823,0,0.003267640151128357,0.003267640151128357,931,931,0,-1,3,3,3,20,613,94,515
771,73,73,867,867,0,54,54,911,911,0,0.002382654276864427,0.002382654276864427,899,899,0,-1,3,3,4,14,783,68,701
772,0,102,1,913,912,0,7,1,395,394,0.0,0.000442492937131965,1,687,686,4,-1,5,4,0,623,649,249
773,24,640,592,990,398,90,108,525,586,61,0.0002382654276864427,0.0007828721195411688,581,754,173,2,3,3,24,3,28,369,368
774,6,6,457,457,0,16,16,614,614,0,0.00010211375472276115,0.00010211375472276115,487,487,0,-1,4,4,4,1,777,810,959
775,122,224,894,953,59,132,132,841,841,0,0.0019061234214915416,0.0019061234214915416,881,881,0,4,3,3,12,19,239,59,807
776,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,922,956,678
777,48,254,783,967,184,64,64,719,719,0,0.0007828721195411688,0.0018380475850097008,763,871,108,3,3,3,9,9,276,130,403
778,6,108,476,944,468,18,18,675,675,0,0.0005105687736138058,0.0006807583648184077,703,752,49,4,4,4,3,1,628,759,197
779,0,616,1,993,992,0,58,1,773,772,0.0,0.006024711528642908,1,966,965,2,-1,3,7,0,413,740,12
780,8,110,515,926,411,16,16,499,499,0,0.00013615167296368154,0.00017018959120460194,513,539,26,4,4,4,4,2,822,791,677
781,131,233,971,985,14,24,24,878,878,0,0.00445896728956057,0.00445896728956057,944,944,0,4,3,3,3,54,918,28,570
782,23,229,629,956,327,98,98,680,680,0,0.0002042275094455223,0.0004765308553728854,557,682,125,3,3,3,15,5,104,395,447
783,74,175,880,961,81,68,68,961,961,0,0.004322815616596889,0.004356853534837809,952,952,0,5,2,2,4,14,690,190,601
784,56,158,848,958,110,54,54,916,916,0,0.0006467204465774873,0.0010211375472276116,749,810,61,4,3,3,4,7,545,253,379
785,1,207,331,985,654,3,10,331,590,259,0.0,0.0011232513019503727,1,828,827,3,8,4,3,3,668,626,393
786,71,71,850,850,0,62,62,774,774,0,0.0013955546478777359,0.0013955546478777359,842,842,0,-1,3,3,7,11,221,97,970
787,2,103,389,966,577,5,5,439,439,0,6.807583648184077e-05,0.00010211375472276115,469,503,34,5,5,5,3,1,853,799,791
788,6,108,465,936,471,12,12,510,510,0,6.807583648184077e-05,0.0002723033459273631,464,629,165,4,4,4,4,1,573,666,634
789,2,208,369,976,607,6,10,424,507,83,6.807583648184077e-05,0.0007147962830593281,445,763,318,3,5,4,3,1,615,463,296
790,25,25,707,707,0,18,18,577,577,0,0.00017018959120460194,0.00017018959120460194,537,537,0,-1,4,4,3,6,731,486,539
791,2,104,348,894,546,15,15,389,389,0,0.0,0.0,1,1,0,4,5,5,9,1,147,788,547
792,20,1660,634,1000,366,42,84,561,802,241,0.0005446066918547262,0.0123557643214541,725,984,259,1,4,2,9,4,245,504,68
793,0,206,1,957,956,0,25,1,470,469,0.0,0.00017018959120460194,1,545,544,3,-1,4,10,0,243,901,285
794,11,11,608,608,0,10,10,494,494,0,0.00034037918240920387,0.00034037918240920387,656,656,0,-1,4,4,3,4,861,208,912
795,35,137,795,936,141,30,30,676,676,0,0.0006807583648184077,0.001055175465468532,757,822,65,4,4,4,5,9,604,293,221
796,7,108,526,928,402,8,8,414,414,0,0.0,0.00010211375472276115,1,486,485,5,5,5,4,4,495,208,534
797,4,4,433,433,0,7,7,392,392,0,6.807583648184077e-05,6.807583648184077e-05,447,447,0,-1,5,5,5,3,727,585,542
798,6,108,468,931,463,14,14,568,568,0,0.00010211375472276115,0.0002723033459273631,493,626,133,4,4,4,3,1,588,711,266
799,24,126,690,923,233,32,32,668,668,0,0.00034037918240920387,0.0008509479560230097,649,789,140,4,3,3,5,4,571,479,473
800,2,208,354,952,598,22,46,413,544,131,0.00010211375472276115,0.0012253650566731338,483,826,343,3,5,4,11,1,215,481,179
801,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,170,804,698
802,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,132,963,733
803,9,215,544,970,426,24,24,606,606,0,0.00010211375472276115,0.000442492937131965,500,690,190,3,4,4,4,6,870,406,212
804,24,230,786,980,194,8,8,534,534,0,0.00037441710065012424,0.0033357159876101976,679,943,264,3,4,4,2,11,684,316,126
805,93,709,873,997,124,86,96,893,911,18,0.0021784267674189047,0.002927260968719153,893,919,26,2,2,2,7,14,417,175,202
806,68,68,841,841,0,92,92,806,806,0,0.001055175465468532,0.001055175465468532,817,817,0,-1,2,2,11,9,176,375,912
807,26,128,791,962,171,24,24,825,825,0,0.0016678579938050988,0.00176997174852786,873,881,8,4,3,3,3,9,485,240,420
808,2,2,376,376,0,3,3,377,377,0,0.0,0.0,1,1,0,-1,5,5,2,1,957,717,955
809,0,206,1,970,969,0,14,1,472,471,0.0,0.0006467204465774873,1,741,740,3,-1,4,5,0,452,858,375
810,14,220,601,969,368,14,14,517,517,0,0.00017018959120460194,0.0008509479560230097,547,790,243,3,4,4,3,3,613,677,92
811,0,206,1,961,960,0,27,1,502,501,0.0,0.0015317063208414173,1,850,849,3,-1,4,8,1,646,920,127
812,20,20,621,621,0,98,98,749,749,0,0.0002382654276864427,0.0002382654276864427,596,596,0,-1,3,3,12,3,58,222,894
813,114,320,907,976,69,84,84,809,809,0,0.0021784267674189047,0.002995336805200994,898,925,27,3,3,3,9,17,803,96,261
814,38,244,733,960,227,96,100,729,739,10,0.00037441710065012424,0.0040845501889104465,653,940,287,3,3,3,14,3,84,507,126
815,6,6,458,458,0,10,10,470,470,0,0.0,0.0,1,1,0,-1,4,4,3,1,621,878,573
816,18,119,626,908,282,52,52,631,631,0,0.0006126825283365669,0.0006807583648184077,739,750,11,5,4,4,10,7,161,170,530
817,39,39,789,789,0,40,40,738,738,0,0.0011232513019503727,0.0011232513019503727,831,831,0,-1,3,3,5,10,382,296,934
818,6,6,421,421,0,30,30,560,560,0,0.00013615167296368154,0.00013615167296368154,518,518,0,-1,4,4,7,2,335,652,783
819,0,206,1,988,987,0,8,1,591,590,0.0,0.0007828721195411688,1,775,774,3,-1,4,2,0,997,668,283
820,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,752,693,817
821,13,219,581,967,386,26,26,533,533,0,0.00010211375472276115,0.000442492937131965,495,694,199,3,4,4,7,3,342,572,616
822,0,101,1,924,923,0,4,1,331,330,0.0,6.807583648184077e-05,1,449,448,5,-1,6,4,0,706,758,771
823,110,211,947,978,31,56,56,990,990,0,0.005207801490860819,0.005241839409101739,957,957,0,6,2,2,2,17,757,60,503
824,2,2,361,361,0,9,9,385,385,0,0.0,0.0,1,1,0,-1,5,5,6,1,281,592,898
825,0,102,1,943,942,0,4,1,419,418,0.0,0.00017018959120460194,1,551,550,4,-1,5,2,0,975,939,759
826,7,7,545,545,0,8,8,513,513,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,4,4,2,2,757,323,538
827,13,114,613,930,317,18,18,624,624,0,0.0007147962830593281,0.0007147962830593281,765,765,0,5,4,4,3,5,855,619,799
828,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,389,426,668
829,80,80,871,871,0,62,62,800,800,0,0.00088498587426393,0.00088498587426393,780,780,0,-1,3,3,7,16,398,113,608
830,4,620,441,998,557,6,24,422,747,325,0.00010211375472276115,0.0025188059498281084,478,908,430,2,5,3,3,5,829,231,213
831,0,102,1,879,878,0,11,1,349,348,0.0,3.4037918240920386e-05,1,394,393,4,-1,5,10,0,298,760,558
832,835,835,999,999,0,152,152,1000,1000,0,0.026651689982640663,0.026651689982640663,995,995,0,-1,2,2,5,130,476,3,839
833,258,360,979,988,9,64,64,953,953,0,0.005377991082065421,0.005650294427992784,961,965,4,4,3,3,4,45,631,77,182
834,14,220,515,952,437,39,48,437,478,41,0.00017018959120460194,0.0004084550188910446,541,657,116,3,4,4,16,3,50,353,477
835,0,102,1,886,885,0,13,1,343,342,0.0,0.00010211375472276115,1,473,472,4,-1,5,12,0,187,989,398
836,12,114,644,954,310,14,14,629,629,0,0.0005786446100956465,0.0013274788113958951,733,847,114,4,4,4,3,4,854,333,438
837,1,207,331,968,637,6,16,331,474,143,0.0,0.0009530617107457708,1,806,805,3,6,4,6,2,522,331,45
838,54,54,812,812,0,60,60,677,677,0,0.001055175465468532,0.001055175465468532,813,813,0,-1,3,3,9,14,803,175,948
839,8,8,551,551,0,8,8,489,489,0,0.000442492937131965,0.000442492937131965,681,681,0,-1,4,4,2,2,733,425,790
840,10,112,632,962,330,12,12,685,685,0,0.00034037918240920387,0.00088498587426393,653,802,149,4,4,4,2,4,792,557,219
841,2,208,366,973,607,10,14,439,481,42,0.00010211375472276115,0.0010892133837094523,491,825,334,3,5,4,5,1,517,360,45
842,6,212,409,965,556,11,24,417,572,155,0.0,0.001599782157323258,1,861,860,3,4,4,4,1,410,788,122
843,72,72,836,836,0,114,114,877,877,0,0.0015657442390823377,0.0015657442390823377,853,853,0,-1,2,2,10,9,240,343,542
844,0,206,1,973,972,0,14,1,576,575,0.0,0.0009870996289866913,1,807,806,3,-1,4,3,0,912,999,393
845,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,158,939,960
846,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,643,969,706
847,7,623,518,997,479,20,46,468,697,229,6.807583648184077e-05,0.002757071377514551,449,916,467,2,4,3,8,2,318,566,133
848,121,121,940,940,0,78,78,978,978,0,0.003982436434187685,0.003982436434187685,942,942,0,-1,2,2,4,17,619,85,976
849,117,117,928,928,0,44,44,829,829,0,0.0018040096667687805,0.0018040096667687805,872,872,0,-1,3,3,4,23,736,117,693
850,8,214,521,969,448,12,16,460,495,35,3.4037918240920386e-05,0.0005786446100956465,401,725,324,3,4,4,4,3,572,361,338
851,82,82,871,871,0,52,52,754,754,0,0.0017359338302869397,0.0017359338302869397,865,865,0,-1,3,3,7,16,214,78,988
852,17,1657,607,1000,393,34,108,518,893,375,6.807583648184077e-05,0.019469689233806462,454,991,537,1,4,2,9,5,245,528,23
853,83,289,903,981,78,44,44,872,872,0,0.002757071377514551,0.0034037918240920387,919,935,16,3,3,3,4,18,611,147,137
854,102,308,907,980,73,64,64,912,912,0,0.0018720855032506212,0.0026889955410327104,873,910,37,3,3,3,4,17,638,60,224
855,71,172,844,943,99,70,70,722,722,0,0.00088498587426393,0.00088498587426393,779,779,0,5,3,3,10,17,409,131,421
856,131,232,960,983,23,22,22,818,818,0,0.003608019333537561,0.003608019333537561,941,941,0,6,3,3,2,30,838,75,924
857,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,805,965,808
858,1,1,332,332,0,2,2,332,332,0,0.0,0.0,1,1,0,-1,8,8,2,3,643,626,638
859,12,628,605,999,394,22,36,629,791,162,0.0002382654276864427,0.005514142755029102,600,956,356,2,4,3,5,2,629,827,142
860,2,103,375,938,563,3,3,377,377,0,0.0,3.4037918240920386e-05,1,403,402,5,5,5,2,1,906,530,421
861,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,0,2,975,962
862,6,212,438,969,531,12,20,459,572,113,0.0,0.0013274788113958951,1,847,846,3,4,4,4,2,736,690,63
863,0,206,1,975,974,0,14,1,568,567,0.0,0.0013955546478777359,1,856,855,3,-1,4,3,0,337,520,180
864,23,125,719,939,220,20,20,622,622,0,0.00034037918240920387,0.0007828721195411688,660,779,119,4,4,4,4,8,885,286,177
865,108,108,923,923,0,58,58,940,940,0,0.002586881786309949,0.002586881786309949,909,909,0,-1,2,2,4,19,401,144,945
866,35,651,746,997,251,60,70,736,797,61,0.0005446066918547262,0.004118588107151367,720,948,228,2,3,3,8,7,428,134,112
867,2,2,351,351,0,10,10,371,371,0,0.0,0.0,1,1,0,-1,5,5,7,2,320,495,836
868,0,101,1,875,874,0,14,1,331,330,0.0,0.0,1,1,0,5,-1,6,14,1,121,947,595
869,6,6,420,420,0,21,21,479,479,0,3.4037918240920386e-05,3.4037918240920386e-05,396,396,0,-1,4,4,7,2,340,662,998
870,210,312,962,978,16,98,98,904,904,0,0.004799346471969774,0.0051397256543789785,955,956,1,4,3,3,8,31,595,34,236
871,1223,1429,1000,1000,0,246,246,997,997,0,0.020661016372238675,0.020831205963443275,995,995,0,3,2,2,10,157,128,2,316
872,18,224,647,968,321,52,52,783,783,0,0.000442492937131965,0.0018380475850097008,685,864,179,3,3,3,6,2,556,323,59
873,0,206,1,979,978,0,10,1,517,516,0.0,0.0005786446100956465,1,728,727,3,-1,4,3,0,902,624,417
874,0,102,1,927,926,0,6,1,418,417,0.0,0.00017018959120460194,1,548,547,4,-1,5,3,0,627,930,80
875,157,773,915,993,78,234,234,954,954,0,0.0029612988869600733,0.004969536063174376,924,955,31,2,2,2,16,15,50,151,43
876,0,102,1,890,889,0,13,1,372,371,0.0,0.0,1,1,0,4,-1,5,10,1,211,529,885
877,91,297,879,976,97,78,78,829,829,0,0.0012594029749140542,0.00176997174852786,832,870,38,3,3,3,8,15,420,206,232
878,37,243,811,976,165,40,40,805,805,0,0.0014295925661186562,0.0020763130126961434,850,888,38,3,3,3,5,6,580,397,131
879,6,6,400,400,0,25,25,438,438,0,0.0,0.0,1,1,0,-1,4,4,11,1,229,878,952
880,0,206,1,963,962,0,18,1,502,501,0.0,0.0018040096667687805,1,870,869,3,-1,4,5,0,531,228,61
881,6,212,413,962,549,32,32,534,534,0,0.0002382654276864427,0.0013955546478777359,598,837,239,3,4,4,8,3,383,285,106
882,0,616,1,990,989,0,58,1,625,624,0.0,0.0017018959120460194,1,865,864,2,-1,3,10,0,206,981,153
883,8,8,548,548,0,10,10,494,494,0,0.00017018959120460194,0.00017018959120460194,550,550,0,-1,4,4,3,2,861,724,793
884,32,133,836,962,126,22,22,832,832,0,0.0010892133837094523,0.0011232513019503727,831,834,3,5,3,3,2,5,681,273,761
885,6,107,417,907,490,50,50,672,672,0,0.00010211375472276115,0.00010211375472276115,491,491,0,5,4,4,9,1,177,681,298
886,164,164,920,920,0,212,212,921,921,0,0.0020422750944552232,0.0020422750944552232,880,880,0,-1,3,3,17,18,24,64,729
887,0,101,1,904,903,0,7,1,331,330,0.0,0.0,1,1,0,5,-1,6,7,1,359,874,676
888,2,2,368,368,0,5,5,393,393,0,3.4037918240920386e-05,3.4037918240920386e-05,415,415,0,-1,5,5,3,3,825,578,520
889,63,63,875,875,0,28,28,777,777,0,0.0012594029749140542,0.0012594029749140542,846,846,0,-1,3,3,3,17,756,269,787
890,12,114,629,946,317,14,14,625,625,0,0.0006807583648184077,0.0007147962830593281,756,762,6,4,4,4,3,5,693,535,580
891,18,120,759,963,204,14,14,689,689,0,0.00030634126416828345,0.00088498587426393,648,805,157,4,4,4,3,3,915,318,242
892,0,206,1,954,953,0,19,1,451,450,0.0,0.0005446066918547262,1,718,717,3,-1,4,8,0,508,824,195
893,6,108,474,946,472,12,12,604,604,0,0.00013615167296368154,0.00034037918240920387,520,669,149,4,4,4,2,1,943,265,160
