,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
670,0,102,1,916,915,0,7,1,400,399,0.0,0.00034037918240920387,1,651,650,4,-1,5,4,0,513,757,473
671,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,410,877,974
672,13,629,613,998,385,18,28,706,832,126,0.0005446066918547262,0.002825147213996392,729,923,194,2,4,3,3,5,882,619,139
673,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,2,2,271,927
674,1262,1262,998,998,0,488,488,999,999,0,0.017257224548146634,0.017257224548146634,992,992,0,-1,2,2,20,127,61,11,863
675,0,616,1,999,998,0,18,1,772,771,0.0,0.003948398515946765,1,946,945,2,-1,3,2,0,596,349,116
676,2,104,385,960,575,5,5,426,426,0,3.4037918240920386e-05,0.001157289220191293,399,837,438,4,5,5,3,3,915,755,63
677,44,145,815,947,132,44,44,828,828,0,0.0004765308553728854,0.0004765308553728854,699,699,0,5,3,3,4,6,354,275,656
678,2,208,391,986,595,3,12,398,736,338,6.807583648184077e-05,0.002382654276864427,446,908,462,3,5,4,2,2,749,719,87
679,1,103,333,946,613,3,6,333,439,106,0.0,0.0004765308553728854,1,717,716,4,7,5,3,2,485,663,658
680,6,212,436,967,531,20,20,554,554,0,6.807583648184077e-05,0.0018720855032506212,447,881,434,3,4,4,4,1,717,718,84
681,28,28,758,758,0,26,26,753,753,0,0.0004765308553728854,0.0004765308553728854,705,705,0,-1,3,3,4,4,403,233,981
682,1,102,332,930,598,2,2,332,332,0,0.0,0.0,1,1,0,6,6,6,2,1,934,402,621
683,20,122,663,931,268,22,22,538,538,0,0.00010211375472276115,0.00017018959120460194,491,531,40,4,4,4,5,4,501,504,362
684,4,4,446,446,0,4,4,419,419,0,0.0002042275094455223,0.0002042275094455223,584,584,0,-1,5,5,2,4,980,270,712
685,6,108,433,916,483,14,14,469,469,0,0.0,0.00013615167296368154,1,511,510,4,4,4,5,2,290,575,260
686,28,28,792,792,0,22,22,837,837,0,0.0010892133837094523,0.0010892133837094523,828,828,0,-1,3,3,2,3,618,382,919
687,30,236,701,961,260,84,84,789,789,0,0.0005786446100956465,0.0011232513019503727,721,820,99,3,3,3,9,4,191,328,559
688,0,102,1,882,881,0,13,1,369,368,0.0,0.00013615167296368154,1,508,507,4,-1,5,10,0,109,851,315
689,16,632,496,990,494,76,110,524,652,128,0.0002042275094455223,0.0009190237925048504,554,787,233,2,3,3,19,1,11,840,172
690,5,621,524,1000,476,4,18,432,864,432,0.0002723033459273631,0.008135062459579971,635,973,338,2,5,3,2,3,996,653,179
691,0,206,1,942,941,0,29,1,384,383,0.0,0.00017018959120460194,1,529,528,3,-1,4,17,0,94,635,770
692,210,210,943,943,0,278,278,952,952,0,0.002552843868069029,0.002552843868069029,906,906,0,-1,2,2,20,23,88,117,522
693,0,101,1,932,931,0,2,1,331,330,0.0,0.0,1,1,0,7,-1,8,2,0,931,790,703
694,4,4,385,385,0,29,29,387,387,0,0.0,0.0,1,1,0,-1,5,5,17,2,10,694,813
695,6,107,404,896,492,20,20,441,441,0,6.807583648184077e-05,6.807583648184077e-05,445,445,0,6,4,4,8,1,197,238,603
696,62,268,844,975,131,102,102,934,934,0,0.0013955546478777359,0.0016338200755641784,840,856,16,3,2,2,8,5,454,306,645
697,30,132,733,930,197,48,48,708,708,0,0.00034037918240920387,0.0005105687736138058,646,715,69,4,3,3,7,4,156,86,688
698,48,254,833,980,147,18,18,624,624,0,0.0009190237925048504,0.0018040096667687805,799,876,77,3,4,4,3,12,855,179,53
699,0,206,1,972,971,0,18,1,505,504,0.0,0.0013274788113958951,1,845,844,3,-1,4,5,0,616,436,106
700,100,100,907,907,0,100,100,987,987,0,0.03989244017835869,0.049559208958780084,999,1000,1,2,1,1,5,27,476,304,11
701,0,616,1,989,988,0,76,1,462,461,0.0,0.000442492937131965,1,667,666,2,-1,3,23,0,15,907,165
702,2,2,349,349,0,20,20,360,360,0,3.4037918240920386e-05,3.4037918240920386e-05,393,393,0,-1,5,5,18,2,29,721,944
703,0,102,1,937,936,0,5,1,411,410,0.0,0.0002382654276864427,1,606,605,4,-1,5,3,1,899,962,316
704,8,110,560,952,392,8,8,509,509,0,0.00030634126416828345,0.0004084550188910446,642,689,47,4,4,4,2,2,232,425,661
705,149,251,939,972,33,76,76,881,881,0,0.002314578440382586,0.0023486163586235067,899,901,2,4,3,3,6,23,328,106,870
706,6,212,393,947,554,66,82,554,613,59,3.4037918240920386e-05,0.0019061234214915416,399,876,477,3,4,4,15,1,107,527,108
707,14,630,554,994,440,30,48,520,685,165,6.807583648184077e-05,0.0028932230504782326,450,919,469,2,4,3,7,6,372,392,57
708,18,18,666,666,0,18,18,603,603,0,0.00013615167296368154,0.00013615167296368154,524,524,0,-1,4,4,3,4,484,233,433
709,54,156,796,932,136,80,80,781,781,0,0.0013274788113958951,0.002144388849177984,835,890,55,4,2,2,9,6,276,247,296
710,0,102,1,935,934,0,6,1,448,447,0.0,0.0004765308553728854,1,707,706,4,-1,5,3,0,770,672,616
711,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,281,865,986
712,33,239,813,979,166,28,28,816,816,0,0.0007147962830593281,0.002144388849177984,763,897,134,3,3,3,3,8,615,90,108
713,25,25,691,691,0,40,40,674,674,0,0.0006807583648184077,0.0006807583648184077,749,749,0,-1,3,3,7,7,362,427,996
714,6,622,369,989,620,64,166,392,604,212,6.807583648184077e-05,0.0015317063208414173,433,849,416,2,4,3,33,2,9,320,277
715,0,102,1,893,892,0,11,1,364,363,0.0,3.4037918240920386e-05,1,398,397,4,-1,5,9,0,422,917,322
716,0,206,1,970,969,0,13,1,444,443,0.0,0.00010211375472276115,1,486,485,3,-1,4,5,0,766,433,260
717,187,187,976,976,0,44,44,913,913,0,0.0057524081827155455,0.0057524081827155455,963,963,0,-1,3,3,4,61,754,14,830
718,12,114,578,931,353,20,20,579,579,0,0.0002042275094455223,0.00030634126416828345,576,637,61,4,4,4,4,4,504,346,223
719,10,216,594,977,383,10,18,489,648,159,0.00010211375472276115,0.0019741992579733825,483,887,404,3,4,4,3,3,903,214,81
720,0,101,1,930,929,0,3,1,329,328,0.0,6.807583648184077e-05,1,448,447,5,-1,6,3,0,882,388,534
721,52,258,815,971,156,46,46,725,725,0,0.0012934408931549745,0.0014636304843595766,835,854,19,3,3,3,6,9,255,130,439
722,30,132,634,890,256,97,98,544,544,0,0.00017018959120460194,0.00030634126416828345,522,617,95,4,3,3,24,5,28,350,697
723,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,176,457,740
724,133,133,922,922,0,86,86,926,926,0,0.0030974505599237552,0.0030974505599237552,920,920,0,-1,3,3,6,19,630,91,624
725,124,225,962,980,18,38,38,921,921,0,0.0026889955410327104,0.002757071377514551,920,923,3,5,3,3,3,27,879,61,761
726,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,778,860,980
727,3,3,461,461,0,2,2,333,333,0,0.00010211375472276115,0.00010211375472276115,496,496,0,-1,6,6,2,3,799,534,871
728,57,263,843,971,128,58,58,767,767,0,0.0014636304843595766,0.0036760951700194017,856,933,77,3,3,3,8,16,318,113,123
729,4,106,392,886,494,25,25,407,407,0,0.00010211375472276115,0.00010211375472276115,485,485,0,4,5,5,13,2,129,602,762
730,8,214,535,972,437,12,16,485,553,68,0.0,0.00030634126416828345,1,621,620,3,4,4,4,2,458,549,711
731,0,206,1,975,974,0,14,1,568,567,0.0,0.004561081044283332,1,952,951,3,-1,4,3,0,337,944,5
732,2,104,366,925,559,8,9,395,416,21,0.0,0.00037441710065012424,1,671,670,4,5,5,5,2,421,885,479
733,54,54,860,860,0,12,12,567,567,0,0.0007828721195411688,0.0007828721195411688,780,780,0,-1,4,4,2,19,828,184,522
734,6,6,418,418,0,24,24,516,516,0,0.00013615167296368154,0.00013615167296368154,506,506,0,-1,4,4,6,1,470,720,675
735,2,2,349,349,0,20,20,385,385,0,0.00010211375472276115,0.00010211375472276115,488,488,0,-1,5,5,12,1,194,421,948
736,0,102,1,925,924,0,5,1,395,394,0.0,0.0002042275094455223,1,575,574,4,-1,5,3,0,583,957,354
737,10,216,592,978,386,10,14,493,578,85,3.4037918240920386e-05,0.000442492937131965,403,694,291,3,4,4,3,3,844,248,210
738,0,102,1,932,931,0,10,1,442,441,0.0,0.0011232513019503727,1,822,821,4,-1,5,5,0,580,784,127
739,0,206,1,974,973,0,18,1,578,577,0.0,0.0010892133837094523,1,820,819,3,-1,4,5,0,727,520,45
740,0,101,1,925,924,0,3,1,331,330,0.0,0.00013615167296368154,1,522,521,5,-1,6,3,0,831,967,452
741,0,102,1,859,858,0,22,1,359,358,0.0,3.4037918240920386e-05,1,391,390,4,-1,5,19,0,11,745,373
742,0,102,1,936,935,0,4,1,417,416,0.0,6.807583648184077e-05,1,462,461,4,-1,5,2,0,776,941,381
743,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,78,865,950
744,0,616,1,995,994,0,52,1,777,776,0.0,0.0042547397801150485,1,947,946,2,-1,3,6,3,328,478,42
745,18,120,655,923,268,36,36,691,691,0,0.0006126825283365669,0.0010211375472276116,743,811,68,4,4,4,6,6,402,516,275
746,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,19,726,990
747,6,6,430,430,0,15,15,495,495,0,3.4037918240920386e-05,3.4037918240920386e-05,414,414,0,-1,4,4,4,2,822,597,457
748,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,47,522,608
749,0,206,1,968,967,0,10,1,431,430,0.0,0.0002382654276864427,1,584,583,3,-1,4,3,0,704,844,236
750,0,206,1,951,950,0,51,1,551,550,0.0,0.000442492937131965,1,674,673,3,-1,4,12,0,252,511,382
751,18,18,693,693,0,8,8,482,482,0,0.00030634126416828345,0.00030634126416828345,628,628,0,-1,4,4,2,6,954,46,961
752,6,107,547,964,417,8,8,589,589,0,0.00013615167296368154,0.0002042275094455223,529,593,64,5,4,4,2,1,788,727,809
753,7,108,499,904,405,18,18,427,427,0,0.0,0.0,1,1,0,6,4,4,8,5,297,225,663
754,16,16,583,583,0,30,30,616,616,0,0.00010211375472276115,0.00010211375472276115,488,488,0,-1,3,3,6,1,536,623,961
755,16,118,657,939,282,16,16,569,569,0,0.0005105687736138058,0.0007147962830593281,719,768,49,4,4,4,4,4,543,259,474
756,86,188,866,950,84,62,62,776,776,0,0.0021784267674189047,0.002280540522141666,893,900,7,4,3,3,7,23,417,122,710
757,82,82,858,858,0,84,84,834,834,0,0.001055175465468532,0.001055175465468532,801,801,0,-1,3,3,9,12,289,172,997
758,170,271,978,991,13,22,22,882,882,0,0.007726607440688927,0.007760645358929848,972,972,0,5,3,3,2,54,974,19,265
759,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,97,324,812
760,0,206,1,970,969,0,16,1,520,519,0.0,0.0009190237925048504,1,798,797,3,-1,4,4,0,539,932,403
761,0,616,1,992,991,0,78,1,696,695,0.0,0.005956635692161067,1,966,965,2,-1,3,12,0,187,629,30
762,0,102,1,966,965,0,3,1,401,400,0.0,0.00017018959120460194,1,553,552,4,-1,5,2,0,968,986,891
763,21,227,798,990,192,12,12,710,710,0,0.0012253650566731338,0.0026209197045508697,847,922,75,3,4,4,2,9,997,245,157
764,0,206,1,975,974,0,8,1,504,503,0.0,0.0009190237925048504,1,812,811,3,-1,4,2,0,896,968,190
765,0,206,1,973,972,0,10,1,505,504,0.0,0.0005786446100956465,1,744,743,3,-1,4,3,0,800,969,232
766,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,907,533,839
767,40,246,734,961,227,92,96,732,767,35,0.0013955546478777359,0.0016678579938050988,839,866,27,3,2,2,12,1,143,840,257
768,0,206,1,967,966,0,12,1,462,461,0.0,0.0007828721195411688,1,777,776,3,-1,4,4,0,632,915,289
769,119,325,921,978,57,88,88,861,861,0,0.0021784267674189047,0.0031314884781646754,898,923,25,3,3,3,8,23,137,122,186
770,14,14,615,615,0,18,18,586,586,0,0.0006807583648184077,0.0006807583648184077,754,754,0,-1,4,4,3,4,490,336,651
771,3,3,458,458,0,5,5,411,411,0,3.4037918240920386e-05,3.4037918240920386e-05,398,398,0,-1,5,5,3,2,707,602,888
772,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,423,949,948
773,0,102,1,918,917,0,7,1,391,390,0.0,0.0005105687736138058,1,701,700,4,-1,5,4,3,832,478,46
774,145,246,930,966,36,78,78,826,826,0,0.002110350930937064,0.002110350930937064,891,891,0,5,3,3,8,26,334,127,469
775,0,102,1,916,915,0,7,1,354,353,0.0,3.4037918240920386e-05,1,392,391,4,-1,5,6,0,373,834,430
776,0,616,1,989,988,0,69,1,464,463,0.0,0.0005786446100956465,1,707,706,2,-1,3,24,0,28,892,192
777,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,151,889,877
778,0,101,1,945,944,0,2,1,331,330,0.0,3.4037918240920386e-05,1,415,414,5,-1,6,2,2,951,775,577
779,136,136,920,920,0,130,130,914,914,0,0.0028591851322373124,0.0028591851322373124,920,920,0,-1,3,3,10,17,152,81,951
780,85,85,909,909,0,22,22,746,746,0,0.0016338200755641784,0.0016338200755641784,875,875,0,-1,3,3,2,18,971,171,776
781,90,706,848,990,142,172,182,855,872,17,0.0007828721195411688,0.002825147213996392,758,918,160,2,3,3,17,12,6,155,71
782,60,162,842,957,115,86,86,944,944,0,0.002110350930937064,0.0021784267674189047,888,890,2,4,2,2,6,6,267,234,364
783,0,101,1,948,947,0,3,1,332,331,0.0,6.807583648184077e-05,1,454,453,5,-1,6,3,0,718,816,222
784,6,6,442,442,0,14,14,539,539,0,6.807583648184077e-05,6.807583648184077e-05,440,440,0,-1,4,4,3,1,989,394,754
785,32,238,687,959,272,88,92,712,735,23,0.0007488342013002485,0.002110350930937064,752,887,135,3,3,3,12,5,44,535,64
786,6,622,438,996,558,20,34,476,592,116,0.00013615167296368154,0.0012594029749140542,520,832,312,2,4,3,8,3,449,309,622
787,6,212,373,940,567,58,70,456,496,40,3.4037918240920386e-05,0.0004084550188910446,398,656,258,3,4,4,19,1,14,623,333
788,0,206,1,972,971,0,11,1,453,452,0.0,0.00013615167296368154,1,505,504,3,-1,4,5,0,430,831,191
789,19,120,734,959,225,18,18,808,808,0,0.0009870996289866913,0.0010211375472276116,813,817,4,6,3,3,2,6,702,392,430
790,6,6,412,412,0,24,24,474,474,0,6.807583648184077e-05,6.807583648184077e-05,443,443,0,-1,4,4,8,2,334,550,735
791,94,710,883,997,114,66,76,865,894,29,0.0010892133837094523,0.0026549576227917903,810,911,101,2,3,3,6,17,353,327,177
792,0,206,1,957,956,0,12,1,417,416,0.0,0.0002382654276864427,1,576,575,3,-1,4,5,0,496,916,124
793,24,125,740,942,202,20,20,624,624,0,0.0010211375472276116,0.001055175465468532,817,821,4,5,4,4,4,8,682,161,360
794,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,786,859,887
795,0,102,1,942,941,0,3,1,375,374,0.0,0.00017018959120460194,1,555,554,4,-1,5,2,0,771,941,210
796,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,864,983,994
797,0,206,1,946,945,0,29,1,439,438,0.0,6.807583648184077e-05,1,442,441,3,-1,4,12,0,222,915,420
798,5,106,462,939,477,4,4,394,394,0,0.0,0.00010211375472276115,1,484,483,5,5,5,2,5,972,570,691
799,7,7,513,513,0,10,10,458,458,0,3.4037918240920386e-05,3.4037918240920386e-05,395,395,0,-1,4,4,3,3,490,563,511
800,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,30,0,7,871,489
801,0,101,1,936,935,0,2,1,331,330,0.0,0.00013615167296368154,1,537,536,5,-1,6,2,0,948,825,579
802,28,234,698,971,273,46,50,650,676,26,0.00017018959120460194,0.0005786446100956465,545,723,178,3,3,3,8,4,297,202,283
803,9,215,504,957,453,33,37,483,498,15,3.4037918240920386e-05,0.000442492937131965,399,680,281,3,4,4,11,4,234,442,494
804,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,638,678,446
805,38,38,742,742,0,78,78,725,725,0,0.0006467204465774873,0.0006467204465774873,740,740,0,-1,3,3,11,4,224,622,641
806,6,107,415,911,496,20,20,557,557,0,0.00037441710065012424,0.0004084550188910446,666,674,8,5,4,4,4,1,509,282,598
807,84,290,867,974,107,56,56,768,768,0,0.0013615167296368155,0.0019741992579733825,849,879,30,3,3,3,6,18,560,148,185
808,10,626,590,998,408,20,30,609,748,139,0.0002382654276864427,0.0032336022328874367,599,926,327,2,4,3,4,7,344,451,108
809,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,174,735,845
810,0,102,1,921,920,0,8,1,419,418,0.0,0.0006467204465774873,1,745,744,4,-1,5,4,0,659,758,192
811,40,246,802,976,174,44,44,868,868,0,0.0012934408931549745,0.002723033459273631,833,912,79,3,3,3,4,6,783,194,408
812,1,207,332,962,630,5,14,332,449,117,0.0,0.0002042275094455223,1,560,559,3,7,4,5,1,426,647,589
813,14,115,552,910,358,36,36,603,603,0,0.0002382654276864427,0.0002382654276864427,589,589,0,5,4,4,6,3,312,236,181
814,0,102,1,948,947,0,6,1,467,466,0.0,0.0004084550188910446,1,684,683,4,-1,5,3,0,911,925,253
815,18,18,708,708,0,24,24,779,779,0,0.001055175465468532,0.001055175465468532,813,813,0,-1,3,3,3,3,639,559,358
816,19,121,669,927,258,18,18,530,530,0,0.00034037918240920387,0.000442492937131965,650,692,42,4,4,4,5,7,519,371,510
817,0,206,1,967,966,0,11,1,445,444,0.0,0.00034037918240920387,1,639,638,3,-1,4,4,0,711,811,418
818,22,22,798,798,0,14,14,691,691,0,0.0009530617107457708,0.0009530617107457708,808,808,0,-1,4,4,3,5,853,273,786
819,6,212,408,955,547,25,30,445,488,43,0.0,0.00017018959120460194,1,536,535,3,4,4,9,1,136,449,557
820,0,206,1,960,959,0,31,1,559,558,0.0,0.0012253650566731338,1,833,832,3,-1,4,8,1,521,742,352
821,4,4,459,459,0,4,4,406,406,0,0.0002382654276864427,0.0002382654276864427,607,607,0,-1,5,5,2,6,232,392,882
822,21,21,723,723,0,34,34,801,801,0,0.0011232513019503727,0.0011232513019503727,827,827,0,-1,3,3,4,5,633,355,271
823,12,12,556,556,0,38,38,552,552,0,0.0005105687736138058,0.0005105687736138058,713,713,0,-1,4,4,9,3,119,795,875
824,1,103,333,926,593,5,7,333,386,53,3.4037918240920386e-05,0.00010211375472276115,405,478,73,4,6,5,5,2,765,721,447
825,6,108,394,872,478,39,42,411,422,11,3.4037918240920386e-05,0.0002382654276864427,401,589,188,4,4,4,19,2,48,885,477
826,2,208,361,967,606,8,18,383,502,119,0.0,0.0006467204465774873,1,761,760,3,5,4,5,1,665,530,622
827,0,102,1,904,903,0,6,1,369,368,0.0,6.807583648184077e-05,1,442,441,4,-1,5,4,0,567,522,188
828,0,102,1,953,952,0,4,1,386,385,0.0,6.807583648184077e-05,1,454,453,4,-1,5,3,1,918,235,627
829,10,112,521,912,391,28,28,522,522,0,0.00010211375472276115,0.00030634126416828345,484,629,145,4,4,4,8,3,418,458,670
830,0,102,1,944,943,0,4,1,425,424,0.0,0.00034037918240920387,1,654,653,4,-1,5,2,0,942,967,306
831,40,246,717,957,240,148,148,795,795,0,0.0005446066918547262,0.0007488342013002485,706,746,40,3,2,2,17,1,71,689,557
832,15,221,497,941,444,90,90,528,528,0,0.00030634126416828345,0.000442492937131965,608,668,60,3,4,4,23,5,57,241,251
833,6,212,416,961,545,19,23,446,478,32,0.0,0.00010211375472276115,1,463,462,3,4,4,8,2,521,342,544
834,0,101,1,932,931,0,4,1,330,329,0.0,0.0,1,1,0,7,-1,8,4,0,772,944,626
835,1,1,333,333,0,11,11,333,333,0,0.0,0.0,1,1,0,-1,7,7,11,3,224,626,779
836,62,163,864,961,97,38,38,842,842,0,0.0015317063208414173,0.0015657442390823377,862,867,5,5,3,3,3,12,484,67,492
837,16,222,575,960,385,64,64,729,729,0,0.00030634126416828345,0.002110350930937064,632,890,258,3,3,3,9,1,200,168,65
838,0,206,1,959,958,0,32,1,518,517,0.0,0.0008169100377820892,1,774,773,3,-1,4,8,0,225,546,49
839,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,746,982,815
840,150,150,955,955,0,28,28,792,792,0,0.002382654276864427,0.002382654276864427,902,902,0,-1,3,3,3,30,620,39,815
841,1,1,332,332,0,5,5,332,332,0,3.4037918240920386e-05,3.4037918240920386e-05,405,405,0,-1,6,6,5,2,456,739,752
842,7,108,601,966,365,4,4,458,458,0,0.0002382654276864427,0.0002382654276864427,605,605,0,5,5,5,2,5,749,362,743
843,0,206,1,979,978,0,14,1,637,636,0.0,0.003369753905851118,1,936,935,3,-1,4,3,1,840,787,50
844,268,268,978,978,0,80,80,958,958,0,0.0068075836481840775,0.0068075836481840775,970,970,0,-1,3,3,5,49,524,16,834
845,0,206,1,949,948,0,42,1,485,484,0.0,0.0002042275094455223,1,559,558,3,-1,4,14,0,47,983,168
846,0,101,1,921,920,0,5,1,332,331,0.0,3.4037918240920386e-05,1,399,398,5,-1,6,5,0,291,330,458
847,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,836,983,649
848,4,4,468,468,0,4,4,421,421,0,0.0,0.0,1,1,0,-1,5,5,2,2,919,694,917
849,0,616,1,992,991,0,42,1,549,548,0.0,0.0007828721195411688,1,766,765,2,-1,3,11,0,379,973,308
850,35,136,845,969,124,14,14,676,676,0,0.0013615167296368155,0.0014295925661186562,852,860,8,5,4,4,3,18,875,148,722
851,28,130,768,945,177,28,28,771,771,0,0.0005786446100956465,0.0006807583648184077,723,747,24,4,3,3,3,5,839,221,576
852,0,101,1,939,938,0,2,1,331,330,0.0,3.4037918240920386e-05,1,398,397,6,-1,7,2,0,943,502,671
853,50,50,759,759,0,148,148,784,784,0,0.0006126825283365669,0.0006126825283365669,719,719,0,-1,3,3,18,4,64,328,573
854,103,103,920,920,0,74,74,930,930,0,0.003267640151128357,0.003267640151128357,931,931,0,-1,2,2,5,15,531,36,754
855,63,165,761,912,151,312,312,934,934,0,0.0015657442390823377,0.0017359338302869397,859,870,11,4,2,2,23,4,15,125,278
856,16,16,603,603,0,29,29,612,612,0,0.0005446066918547262,0.0005446066918547262,721,721,0,-1,3,3,6,2,275,654,920
857,88,294,856,972,116,84,84,809,809,0,0.0007488342013002485,0.0015317063208414173,751,845,94,3,3,3,9,12,140,172,327
858,16,16,590,590,0,36,36,696,696,0,0.00030634126416828345,0.00030634126416828345,627,627,0,-1,3,3,5,1,537,404,757
859,16,16,631,631,0,38,38,737,737,0,0.0002042275094455223,0.0002042275094455223,556,556,0,-1,3,3,6,1,664,110,455
860,0,101,1,979,978,0,2,1,327,326,0.0,3.4037918240920386e-05,1,405,404,5,-1,6,2,0,952,673,149
861,0,102,1,897,896,0,12,1,379,378,0.0,0.00013615167296368154,1,512,511,4,-1,5,8,0,383,824,385
862,6,6,389,389,0,29,29,438,438,0,3.4037918240920386e-05,3.4037918240920386e-05,399,399,0,-1,4,4,12,1,62,592,388
863,2,103,370,944,574,4,4,373,373,0,0.0,6.807583648184077e-05,1,452,451,5,5,5,3,3,797,676,697
864,0,616,1,999,998,0,26,1,770,769,0.0,0.007182000748834201,1,971,970,2,-1,3,4,0,811,930,0
865,8,8,497,497,0,38,38,506,506,0,3.4037918240920386e-05,3.4037918240920386e-05,407,407,0,-1,4,4,11,2,155,363,673
866,3,105,434,935,501,5,6,366,395,29,3.4037918240920386e-05,0.00017018959120460194,404,545,141,4,5,5,4,5,673,464,301
867,20,122,579,888,309,92,92,582,582,0,0.00037441710065012424,0.000442492937131965,659,683,24,4,3,3,19,5,36,722,627
868,0,206,1,967,966,0,15,1,454,453,0.0,0.0012253650566731338,1,827,826,3,-1,4,6,0,575,757,166
869,0,206,1,972,971,0,10,1,472,471,0.0,0.0002723033459273631,1,627,626,3,-1,4,4,0,461,876,371
870,2,208,369,978,609,4,12,401,582,181,3.4037918240920386e-05,0.00088498587426393,408,796,388,3,5,4,2,1,689,639,642
871,166,372,931,977,46,164,164,909,909,0,0.0029612988869600733,0.0033357159876101976,923,928,5,3,3,3,14,19,268,133,616
872,8,8,501,501,0,17,17,425,425,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,-1,4,4,7,2,221,579,833
873,0,102,1,913,912,0,10,1,393,392,0.0,3.4037918240920386e-05,1,398,397,4,-1,5,6,0,522,674,689
874,0,102,1,958,957,0,4,1,441,440,0.0,0.00013615167296368154,1,523,522,4,-1,5,2,0,982,918,681
875,0,616,1,993,992,0,64,1,668,667,0.0,0.0022465026039007454,1,898,897,2,-1,3,11,0,224,921,43
876,0,102,1,938,937,0,3,1,370,369,0.0,0.0,1,1,0,4,-1,5,2,0,283,324,370
877,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,788,820,960
878,2,103,366,923,557,10,10,432,432,0,0.0,0.0,1,1,0,6,5,5,5,1,421,623,861
879,3,209,461,979,518,4,12,330,569,239,0.00010211375472276115,0.0012594029749140542,494,844,350,3,6,4,4,3,860,534,163
880,12,114,599,941,342,10,10,475,475,0,0.00010211375472276115,0.00017018959120460194,481,547,66,4,4,4,4,5,507,274,799
881,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,18,0,29,916,844
882,8,624,489,992,503,21,52,409,620,211,6.807583648184077e-05,0.0018720855032506212,447,873,426,2,4,3,11,2,379,430,95
883,146,146,924,924,0,124,124,912,912,0,0.0028591851322373124,0.0028591851322373124,923,923,0,-1,3,3,9,15,351,153,864
884,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,260,846,769
885,13,13,566,566,0,25,25,517,517,0,6.807583648184077e-05,6.807583648184077e-05,441,441,0,-1,4,4,7,3,413,248,876
886,279,279,976,976,0,138,138,958,958,0,0.006739507811702236,0.006739507811702236,969,969,0,-1,2,2,9,49,394,51,930
887,14,116,589,920,331,14,14,464,464,0,0.0002382654276864427,0.00030634126416828345,602,641,39,4,4,4,5,6,396,229,666
888,0,102,1,940,939,0,4,1,402,401,0.0,6.807583648184077e-05,1,441,440,4,-1,5,2,0,924,707,536
889,21,637,607,991,384,47,73,482,597,115,6.807583648184077e-05,0.0010892133837094523,452,801,349,2,4,3,14,5,203,274,99
890,0,102,1,966,965,0,3,1,395,394,0.0,0.0002723033459273631,1,636,635,4,-1,5,2,0,873,844,452
891,0,102,1,957,956,0,6,1,456,455,0.0,0.0006467204465774873,1,758,757,4,-1,5,3,0,922,871,137
892,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,696,886,635
893,100,100,843,843,0,100,100,593,593,0,0.00976888253514415,0.009973110044589673,976,976,0,3,1,1,19,22,89,128,191
