,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
670,12,12,593,593,0,20,20,548,548,0,0.0004765308553728854,0.0004765308553728854,709,709,0,-1,4,4,6,2,486,473,980
671,0,206,1,973,972,0,11,1,467,466,0.0,3.4037918240920386e-05,1,408,407,3,-1,4,5,0,574,564,762
672,0,101,1,959,958,0,3,1,330,329,0.0,6.807583648184077e-05,1,453,452,5,-1,6,3,0,915,678,714
673,18,119,655,923,268,36,36,691,691,0,0.00030634126416828345,0.00034037918240920387,641,650,9,6,4,4,6,3,402,519,437
674,6,6,412,412,0,19,19,429,429,0,0.00010211375472276115,0.00010211375472276115,485,485,0,-1,4,4,8,1,350,552,367
675,8,110,582,952,370,8,8,525,525,0,0.0006126825283365669,0.00088498587426393,748,801,53,4,4,4,2,3,975,209,521
676,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,854,881,916
677,20,20,681,681,0,30,30,674,674,0,0.0004084550188910446,0.0004084550188910446,671,671,0,-1,4,4,5,6,724,199,436
678,0,102,1,917,916,0,6,1,356,355,0.0,0.00010211375472276115,1,484,483,4,-1,5,5,3,662,854,785
679,2,104,380,964,584,6,6,459,459,0,0.0002382654276864427,0.0011232513019503727,591,826,235,4,5,5,3,4,786,409,62
680,24,230,706,972,266,38,38,820,820,0,0.0006807583648184077,0.0011913271384322134,751,819,68,3,3,3,3,3,778,268,471
681,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,830,943,881
682,140,140,921,921,0,118,118,945,945,0,0.0030293747234419145,0.0030293747234419145,921,921,0,-1,3,3,8,17,358,81,638
683,6,6,395,395,0,35,35,430,430,0,3.4037918240920386e-05,3.4037918240920386e-05,407,407,0,-1,4,4,14,1,198,463,517
684,0,206,1,978,977,0,9,1,494,493,0.0,0.0004084550188910446,1,666,665,3,-1,4,3,0,628,804,677
685,0,102,1,874,873,0,21,1,375,374,0.0,6.807583648184077e-05,1,447,446,4,-1,5,15,0,0,699,239
686,92,193,924,972,48,12,12,593,593,0,0.0018380475850097008,0.001940161339732462,884,893,9,5,4,4,2,26,653,127,152
687,0,102,1,865,864,0,22,1,350,349,0.0,0.0,1,1,0,4,-1,5,20,0,5,836,606
688,13,219,563,963,400,20,24,452,473,21,0.00034037918240920387,0.0007488342013002485,638,754,116,3,4,4,8,6,334,279,387
689,18,120,731,962,231,12,12,631,631,0,0.0010892133837094523,0.0019061234214915416,822,883,61,4,4,4,2,5,625,403,143
690,52,153,753,907,154,150,150,803,803,0,0.0011913271384322134,0.0011913271384322134,828,828,0,5,3,3,15,7,77,630,748
691,145,761,924,994,70,114,134,888,925,37,0.002280540522141666,0.01153885428367201,899,981,82,2,2,2,10,14,153,146,11
692,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,659,987,983
693,6,107,456,931,475,12,12,499,499,0,0.00013615167296368154,0.00013615167296368154,523,523,0,6,4,4,4,2,461,325,656
694,20,226,650,968,318,44,44,661,661,0,0.0004765308553728854,0.0008509479560230097,698,778,80,3,4,4,8,6,431,275,376
695,64,64,821,821,0,96,96,757,757,0,0.0011232513019503727,0.0011232513019503727,818,818,0,-1,3,3,11,4,162,470,686
696,109,211,909,966,57,64,64,910,910,0,0.0022465026039007454,0.0022465026039007454,906,906,0,4,3,3,4,20,493,94,661
697,120,326,913,979,66,76,76,890,890,0,0.0019061234214915416,0.0024166921951053475,877,903,26,3,3,3,6,15,536,36,273
698,0,206,1,973,972,0,8,1,468,467,0.0,0.00030634126416828345,1,634,633,3,-1,4,3,1,882,583,197
699,4,620,403,994,591,16,54,416,716,300,0.0,0.007011811157629599,1,967,966,2,5,3,8,2,146,576,6
700,0,616,1,991,990,0,76,1,573,572,0.0,0.0012594029749140542,1,830,829,2,-1,3,17,0,210,918,393
701,2,618,353,996,643,11,40,381,664,283,3.4037918240920386e-05,0.0022465026039007454,392,895,503,2,5,3,7,2,207,679,122
702,48,149,808,938,130,76,76,856,856,0,0.0021784267674189047,0.0021784267674189047,892,892,0,5,2,2,7,4,324,339,337
703,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,179,898,920
704,42,144,849,967,118,22,22,824,824,0,0.0018380475850097008,0.001940161339732462,882,888,6,4,3,3,2,9,910,375,369
705,2,104,368,943,575,7,8,415,444,29,0.00013615167296368154,0.0004084550188910446,511,682,171,4,5,5,4,1,794,360,507
706,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,759,779,604
707,12,12,533,533,0,26,26,459,459,0,0.0,0.0,1,1,0,-1,4,4,9,3,306,829,723
708,216,422,964,986,22,142,142,972,972,0,0.004016474352428605,0.00439089145307873,942,951,9,3,2,2,8,32,218,26,461
709,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,617,868,746
710,2,103,384,961,577,6,6,475,475,0,0.0002042275094455223,0.0005786446100956465,581,739,158,5,5,5,3,1,730,720,507
711,0,102,1,919,918,0,5,1,362,361,0.0,0.0,1,1,0,4,-1,5,4,0,709,445,596
712,168,268,969,982,13,38,38,891,891,0,0.003199564314646516,0.0032336022328874367,928,928,0,5,3,3,3,44,903,27,307
713,58,58,845,845,0,58,58,909,909,0,0.002144388849177984,0.002144388849177984,894,894,0,-1,2,2,4,7,870,237,929
714,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,239,871,782
715,8,8,520,520,0,11,11,457,457,0,6.807583648184077e-05,6.807583648184077e-05,442,442,0,-1,4,4,4,3,762,761,983
716,0,206,1,968,967,0,34,1,624,623,0.0,0.002212464685659825,1,891,890,3,-1,4,7,0,305,894,8
717,1,207,333,975,642,3,14,333,576,243,0.0,0.0018380475850097008,1,887,886,3,6,4,3,1,670,788,129
718,209,209,949,949,0,198,198,942,942,0,0.0026209197045508697,0.0026209197045508697,905,905,0,-1,2,2,14,23,172,106,348
719,16,16,642,642,0,40,40,791,791,0,0.0004084550188910446,0.0004084550188910446,672,672,0,-1,3,3,5,3,463,260,568
720,0,1640,1,1000,999,0,92,1,720,719,0.0,0.010824058000612683,1,977,976,1,-1,2,13,0,160,824,76
721,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,419,998,877
722,101,307,925,982,57,50,50,866,866,0,0.002484768031587188,0.0026209197045508697,906,910,4,3,3,3,5,22,908,116,263
723,10,112,561,922,361,18,18,503,503,0,0.00017018959120460194,0.0004765308553728854,546,705,159,4,4,4,5,3,665,378,282
724,32,238,743,974,231,62,62,804,804,0,0.0006126825283365669,0.0008169100377820892,728,772,44,3,3,3,7,2,264,827,167
725,7,109,521,925,404,11,11,462,462,0,0.00013615167296368154,0.00017018959120460194,517,554,37,4,4,4,4,2,593,566,449
726,6,108,448,923,475,16,16,519,519,0,0.00013615167296368154,0.00034037918240920387,530,661,131,4,4,4,4,2,675,215,454
727,53,53,820,820,0,50,50,682,682,0,0.0009870996289866913,0.0009870996289866913,804,804,0,-1,3,3,8,14,415,387,715
728,13,629,562,995,433,32,50,540,678,138,0.0002382654276864427,0.00176997174852786,594,869,275,2,4,3,8,5,499,722,213
729,22,22,599,599,0,76,76,620,620,0,0.00013615167296368154,0.00013615167296368154,499,499,0,-1,3,3,14,2,268,468,753
730,50,1690,767,1000,233,114,208,769,951,182,0.0007488342013002485,0.018822968787228972,763,997,234,1,3,2,14,8,154,345,2
731,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,999,897,725
732,13,115,625,937,312,16,16,552,552,0,0.00017018959120460194,0.0010892133837094523,544,825,281,4,4,4,4,6,635,199,172
733,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,315,930,201
734,440,542,985,992,7,202,202,987,987,0,0.009598692943939549,0.009734844616903231,975,975,0,4,2,2,10,69,293,12,486
735,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,855,804,845
736,6,107,401,891,490,30,30,491,491,0,0.0,0.0,1,1,0,5,4,4,9,1,277,555,781
737,34,650,717,995,278,102,112,832,854,22,0.0010892133837094523,0.002995336805200994,812,920,108,2,3,3,12,4,375,336,73
738,17,118,677,939,262,19,19,742,742,0,0.00030634126416828345,0.00030634126416828345,639,639,0,5,3,3,3,5,337,225,364
739,358,974,979,999,20,220,220,972,972,0,0.006433166547533953,0.012049423057285817,968,981,13,2,2,2,12,49,239,51,5
740,0,206,1,974,973,0,10,1,505,504,0.0,0.000442492937131965,1,696,695,3,-1,4,3,0,640,533,169
741,12,113,593,933,340,22,22,594,594,0,0.00017018959120460194,0.00017018959120460194,550,550,0,5,4,4,5,4,765,346,639
742,0,206,1,953,952,0,42,1,519,518,0.0,0.0012934408931549745,1,835,834,3,-1,4,11,3,233,746,206
743,0,206,1,936,935,0,44,1,408,407,0.0,0.0002382654276864427,1,566,565,3,-1,4,22,0,55,228,567
744,10,111,590,941,351,14,14,553,553,0,0.0002042275094455223,0.0002723033459273631,571,612,41,5,4,4,3,3,791,173,481
745,14,116,508,884,376,82,82,590,590,0,0.0005446066918547262,0.0005786446100956465,698,710,12,4,4,4,17,3,210,236,442
746,32,238,708,966,258,64,68,699,712,13,0.0002723033459273631,0.000442492937131965,596,665,69,3,3,3,10,3,256,197,286
747,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,849,660,522
748,11,113,552,916,364,20,20,565,565,0,0.0002723033459273631,0.000442492937131965,604,677,73,4,4,4,4,4,391,645,899
749,1,1,333,333,0,4,4,333,333,0,3.4037918240920386e-05,3.4037918240920386e-05,392,392,0,-1,6,6,4,1,493,603,728
750,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,195,969,929
751,12,114,592,939,347,20,20,636,636,0,0.00030634126416828345,0.0020422750944552232,633,882,249,4,4,4,4,2,660,827,13
752,100,100,877,877,0,100,100,903,903,0,0.029647026787841656,0.02978317846080534,1000,1000,0,4,1,1,8,54,358,19,805
753,0,102,1,951,950,0,8,1,464,463,0.0,0.0014295925661186562,1,854,853,4,-1,5,4,0,738,388,69
754,8,110,560,949,389,12,12,654,654,0,0.00017018959120460194,0.00017018959120460194,562,562,0,4,4,4,2,2,964,101,290
755,27,233,786,981,195,18,18,733,733,0,0.001157289220191293,0.0014636304843595766,832,855,23,3,4,4,3,6,879,397,339
756,8,109,558,936,378,8,8,481,481,0,0.00017018959120460194,0.00017018959120460194,561,561,0,5,4,4,2,2,589,770,623
757,24,230,720,978,258,32,32,663,663,0,0.0006467204465774873,0.0015657442390823377,740,856,116,3,4,4,6,6,322,461,125
758,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,833,850,254
759,1,103,332,947,615,2,3,332,372,40,0.0,0.0,1,1,0,4,6,5,2,2,841,692,244
760,30,132,752,940,188,14,14,536,536,0,0.000442492937131965,0.0005446066918547262,681,717,36,4,4,4,3,9,645,240,383
761,0,102,1,933,932,0,4,1,363,362,0.0,0.00017018959120460194,1,550,549,4,-1,5,3,0,640,919,666
762,16,16,667,667,0,28,28,781,781,0,0.0002042275094455223,0.0002042275094455223,578,578,0,-1,3,3,3,1,831,681,205
763,34,240,743,970,227,74,74,812,812,0,0.0005786446100956465,0.0007488342013002485,730,761,31,3,3,3,9,5,388,338,302
764,13,114,579,930,351,18,18,613,613,0,0.00013615167296368154,0.00013615167296368154,517,517,0,7,4,4,3,3,725,485,469
765,0,206,1,971,970,0,10,1,483,482,0.0,0.0006126825283365669,1,751,750,3,-1,4,3,0,831,604,295
766,32,32,677,677,0,108,108,725,725,0,0.0002723033459273631,0.0002723033459273631,612,612,0,-1,3,3,15,4,40,149,875
767,0,102,1,946,945,0,4,1,405,404,0.0,6.807583648184077e-05,1,448,447,4,-1,5,2,0,232,959,711
768,0,101,1,952,951,0,2,1,330,329,0.0,6.807583648184077e-05,1,456,455,5,-1,6,2,0,792,629,550
769,2,104,356,914,558,7,10,356,394,38,0.0,0.00013615167296368154,1,519,518,4,5,5,6,3,515,484,689
770,9,110,534,905,371,26,26,497,497,0,0.0002042275094455223,0.0002042275094455223,579,579,0,5,4,4,9,3,190,347,631
771,18,224,674,973,299,24,24,725,725,0,0.00017018959120460194,0.0004765308553728854,549,706,157,3,3,3,3,3,836,434,80
772,171,273,924,963,39,200,200,934,934,0,0.0040845501889104465,0.004152626025392287,939,941,2,4,2,2,16,19,72,91,274
773,57,158,899,974,75,28,28,872,872,0,0.0012934408931549745,0.0012934408931549745,854,854,0,7,3,3,3,15,850,92,765
774,13,114,652,958,306,8,8,522,522,0,0.00013615167296368154,0.0002042275094455223,523,574,51,5,4,4,2,6,702,229,720
775,6,212,427,968,541,9,14,437,498,61,0.0,0.0005446066918547262,1,718,717,3,4,4,3,1,778,717,293
776,0,102,1,881,880,0,16,1,358,357,0.0,0.00010211375472276115,1,488,487,4,-1,5,14,0,21,981,322
777,16,632,530,992,462,124,138,748,785,37,0.0002042275094455223,0.0020422750944552232,571,881,310,2,3,3,17,2,112,493,151
778,5,211,421,954,533,14,19,401,451,50,0.0,0.0002723033459273631,1,606,605,3,5,4,8,3,508,572,382
779,8,109,566,944,378,8,8,514,514,0,3.4037918240920386e-05,0.00017018959120460194,401,562,161,5,4,4,2,3,976,829,442
780,0,101,1,945,944,0,2,1,331,330,0.0,0.0,1,1,0,6,-1,7,2,0,940,713,764
781,16,118,692,958,266,12,12,657,657,0,0.00037441710065012424,0.0008509479560230097,664,794,130,4,4,4,2,5,942,165,195
782,0,101,1,924,923,0,5,1,330,329,0.0,3.4037918240920386e-05,1,410,409,5,-1,6,5,0,629,996,434
783,24,125,724,940,216,34,34,773,773,0,0.0007828721195411688,0.0008169100377820892,782,786,4,5,3,3,4,4,495,407,634
784,280,280,962,962,0,350,350,962,962,0,0.0037441710065012424,0.0037441710065012424,938,938,0,-1,2,2,22,30,18,39,669
785,0,206,1,956,955,0,18,1,424,423,0.0,3.4037918240920386e-05,1,396,395,3,-1,4,9,0,339,956,363
786,2,208,367,971,604,4,14,368,537,169,0.00010211375472276115,0.0009870996289866913,492,813,321,3,5,4,3,3,621,755,343
787,8,110,515,914,399,16,16,464,464,0,6.807583648184077e-05,0.0002382654276864427,449,599,150,4,4,4,6,2,266,22,347
788,0,102,1,876,875,0,16,1,356,355,0.0,3.4037918240920386e-05,1,393,392,4,-1,5,14,0,121,803,631
789,3,105,423,921,498,7,7,401,401,0,0.0,0.0002382654276864427,1,597,596,4,5,5,4,5,513,225,252
790,30,236,799,979,180,44,44,881,881,0,0.0004765308553728854,0.004186663943633207,705,940,235,3,3,3,4,6,721,377,21
791,0,102,1,931,930,0,3,1,367,366,0.0,0.0002723033459273631,1,602,601,4,-1,5,2,0,966,859,245
792,6,6,400,400,0,25,25,438,438,0,0.0,0.0,1,1,0,-1,4,4,11,1,229,449,705
793,0,206,1,935,934,0,63,1,495,494,0.0,0.0013615167296368155,1,837,836,3,-1,4,18,1,69,583,157
794,2,208,362,969,607,6,12,363,448,85,0.0,0.0002042275094455223,1,577,576,3,5,4,5,1,363,543,532
795,36,36,829,829,0,22,22,795,795,0,0.001157289220191293,0.001157289220191293,836,836,0,-1,3,3,2,8,747,174,775
796,13,13,639,639,0,10,10,508,508,0,0.0002042275094455223,0.0002042275094455223,581,581,0,-1,4,4,3,5,615,528,651
797,10,216,507,955,448,32,40,499,548,49,6.807583648184077e-05,0.00017018959120460194,449,533,84,3,4,4,8,6,370,392,222
798,0,101,1,928,927,0,4,1,332,331,0.0,0.0,1,1,0,6,-1,7,4,0,562,511,739
799,112,112,915,915,0,48,48,903,903,0,0.0025188059498281084,0.0025188059498281084,908,908,0,-1,3,3,3,20,731,43,737
800,0,616,1,994,993,0,30,1,565,564,0.0,0.0012253650566731338,1,823,822,2,-1,3,8,0,309,912,759
801,0,102,1,878,877,0,20,1,371,370,0.0,0.00010211375472276115,1,477,476,4,-1,5,15,0,81,511,370
802,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,2,854,271,644
803,2,208,352,953,601,16,23,380,422,42,0.0,0.00037441710065012424,1,670,669,3,5,4,10,3,189,460,670
804,0,206,1,966,965,0,16,1,449,448,0.0,0.00030634126416828345,1,627,626,3,-1,4,6,0,470,744,101
805,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,397,815,772
806,1,1,333,333,0,21,21,333,333,0,0.0,0.0,1,1,0,-1,6,6,21,2,12,582,787
807,18,120,705,949,244,10,10,533,533,0,0.0006807583648184077,0.0007488342013002485,764,771,7,4,4,4,3,6,899,192,317
808,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,415,828,608
809,144,245,959,978,19,44,44,874,874,0,0.0034037918240920387,0.0034037918240920387,931,931,0,6,3,3,4,30,945,65,374
810,1,1,333,333,0,15,15,333,333,0,0.0,0.0,1,1,0,-1,7,7,15,1,37,857,664
811,12,114,626,942,316,10,10,505,505,0,0.00017018959120460194,0.00037441710065012424,549,679,130,4,4,4,3,3,774,505,293
812,19,19,637,637,0,34,34,581,581,0,0.00030634126416828345,0.00030634126416828345,616,616,0,-1,4,4,7,4,366,504,949
813,20,226,619,959,340,44,52,574,625,51,0.00013615167296368154,0.0007488342013002485,499,757,258,3,3,3,9,3,123,347,113
814,166,372,943,982,39,104,104,950,950,0,0.005105687736138058,0.005207801490860819,957,960,3,3,2,2,5,18,238,141,689
815,0,102,1,918,917,0,5,1,361,360,0.0,0.0002042275094455223,1,562,561,4,-1,5,4,0,832,205,562
816,25,127,735,939,204,36,36,745,745,0,0.0007147962830593281,0.0008169100377820892,775,788,13,4,3,3,5,4,412,185,317
817,2,1642,353,1000,647,17,55,379,605,226,3.4037918240920386e-05,0.009564655025698629,400,977,577,1,5,2,11,2,360,518,196
818,0,101,1,948,947,0,3,1,331,330,0.0,3.4037918240920386e-05,1,396,395,6,-1,7,3,0,768,901,679
819,14,220,533,955,422,58,66,569,608,39,6.807583648184077e-05,0.0010892133837094523,450,801,351,3,4,4,13,5,129,362,559
820,41,247,789,972,183,48,48,711,711,0,0.0006807583648184077,0.0010892133837094523,740,810,70,3,3,3,7,7,505,329,295
821,6,622,401,990,589,19,41,422,590,168,6.807583648184077e-05,0.0010892133837094523,440,802,362,2,4,3,8,2,303,575,234
822,7,108,494,900,406,18,18,439,439,0,3.4037918240920386e-05,3.4037918240920386e-05,415,415,0,6,4,4,7,3,714,373,437
823,2,2,353,353,0,10,10,354,354,0,0.0,0.0,1,1,0,-1,5,5,9,1,245,540,723
824,9,9,590,590,0,8,8,497,497,0,0.00010211375472276115,0.00010211375472276115,488,488,0,-1,4,4,2,4,993,339,939
825,0,102,1,888,887,0,11,1,347,346,0.0,3.4037918240920386e-05,1,389,388,4,-1,5,10,0,259,819,506
826,10,10,652,652,0,10,10,588,588,0,0.00037441710065012424,0.00037441710065012424,677,677,0,-1,4,4,3,3,915,507,822
827,34,34,746,746,0,48,48,711,711,0,0.00037441710065012424,0.00037441710065012424,669,669,0,-1,3,3,7,4,413,246,983
828,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,400,276,882
829,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,173,796,462
830,18,18,610,610,0,34,34,516,516,0,0.00017018959120460194,0.00017018959120460194,532,532,0,-1,4,4,9,3,140,677,830
831,8,8,557,557,0,8,8,486,486,0,0.0002042275094455223,0.0002042275094455223,577,577,0,-1,4,4,2,2,752,682,887
832,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,982,793,488
833,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,333,638,895
834,0,616,1,992,991,0,41,1,590,589,0.0,0.0026209197045508697,1,908,907,2,-1,3,10,1,527,693,111
835,0,616,1,998,997,0,24,1,793,792,0.0,0.004322815616596889,1,951,950,2,-1,3,3,0,683,766,50
836,221,221,988,988,0,56,56,994,994,0,0.016372238673882704,0.016372238673882704,991,991,0,-1,2,2,2,69,810,12,872
837,1,207,332,975,643,3,10,332,512,180,0.0,0.00034037918240920387,1,671,670,3,6,4,3,2,845,344,609
838,47,149,833,955,122,30,30,696,696,0,0.0013955546478777359,0.00176997174852786,848,870,22,4,4,4,5,13,551,261,52
839,0,102,1,912,911,0,7,1,385,384,0.0,0.00010211375472276115,1,476,475,4,-1,5,4,1,717,895,636
840,2,2,354,354,0,13,13,383,383,0,6.807583648184077e-05,6.807583648184077e-05,453,453,0,-1,5,5,9,1,249,687,922
841,1,1,332,332,0,2,2,332,332,0,3.4037918240920386e-05,3.4037918240920386e-05,408,408,0,-1,6,6,2,2,847,739,573
842,0,206,1,977,976,0,10,1,507,506,0.0,0.0007488342013002485,1,770,769,3,-1,4,3,0,288,839,264
843,2,2,360,360,0,8,8,410,410,0,6.807583648184077e-05,6.807583648184077e-05,448,448,0,-1,5,5,4,1,572,862,514
844,14,14,660,660,0,10,10,542,542,0,0.0005786446100956465,0.0005786446100956465,729,729,0,-1,4,4,3,3,674,653,783
845,6,108,511,955,444,10,10,548,548,0,0.00017018959120460194,0.0002723033459273631,551,631,80,4,4,4,3,1,584,561,550
846,8,214,557,975,418,8,12,492,587,95,6.807583648184077e-05,0.0020082371762143027,452,897,445,3,4,4,2,2,598,586,112
847,33,135,783,945,162,12,12,549,549,0,0.0007828721195411688,0.0008169100377820892,771,777,6,4,4,4,2,9,909,294,749
848,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,625,951,839
849,200,301,957,976,19,132,132,965,965,0,0.0045270431260424114,0.0045270431260424114,951,951,0,5,2,2,8,27,646,69,842
850,2,2,363,363,0,6,6,387,387,0,0.0,0.0,1,1,0,-1,5,5,4,2,520,495,846
851,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,104,866,693
852,16,1656,643,1000,357,30,68,699,939,240,0.0002723033459273631,0.018686817114265293,615,992,377,1,3,2,6,1,594,891,504
853,1,102,333,904,571,6,6,333,333,0,0.0,0.0,1,1,0,5,6,6,6,2,281,357,402
854,0,206,1,951,950,0,33,1,416,415,0.0,0.0004765308553728854,1,693,692,3,-1,4,15,0,32,902,195
855,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,771,456,882
856,1,103,332,946,614,2,4,332,421,89,3.4037918240920386e-05,0.00030634126416828345,409,645,236,4,6,5,2,2,986,739,553
857,50,152,900,980,80,12,12,713,713,0,0.001599782157323258,0.0023486163586235067,876,910,34,4,4,4,2,20,963,43,109
858,4,106,431,918,487,10,12,406,424,18,3.4037918240920386e-05,0.00017018959120460194,403,547,144,4,5,5,6,2,253,694,350
859,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,120,821,564
860,2,104,386,960,574,6,6,497,497,0,0.00013615167296368154,0.0006126825283365669,524,739,215,4,5,5,3,1,852,527,120
861,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,19,758,675
862,2,104,378,943,565,3,4,380,410,30,0.00010211375472276115,0.0005446066918547262,486,719,233,4,5,5,2,3,937,708,294
863,100,100,961,961,0,100,100,998,998,0,0.07716396065216652,0.0776404915075394,1000,1000,0,4,1,1,2,3,810,646,240
864,115,321,887,971,84,152,152,812,812,0,0.001497668402600497,0.0019061234214915416,852,874,22,3,3,3,17,18,39,54,237
865,159,261,955,977,22,54,54,900,900,0,0.00353994349705572,0.0036760951700194017,940,942,2,4,3,3,4,24,755,8,332
866,1,1,333,333,0,5,5,333,333,0,0.0,0.0,1,1,0,-1,7,7,5,2,616,344,974
867,0,102,1,899,898,0,10,1,399,398,0.0,0.0006126825283365669,1,731,730,4,-1,5,5,0,349,992,366
868,14,115,591,914,323,33,33,531,531,0,0.00017018959120460194,0.00017018959120460194,546,546,0,6,4,4,11,4,261,230,603
869,7,7,561,561,0,14,14,638,638,0,0.00017018959120460194,0.00017018959120460194,551,551,0,-1,4,4,3,2,796,323,513
870,0,101,1,926,925,0,4,1,331,330,0.0,0.0,1,1,0,7,-1,8,4,0,648,744,469
871,2,104,359,914,555,6,6,399,399,0,6.807583648184077e-05,0.0002382654276864427,445,595,150,4,5,5,3,1,930,899,365
872,8,110,515,915,400,14,14,460,460,0,6.807583648184077e-05,0.0006807583648184077,465,758,293,4,4,4,5,2,479,627,184
873,14,220,607,972,365,23,32,564,662,98,0.0002042275094455223,0.002927260968719153,561,917,356,3,4,4,6,3,399,378,48
874,0,102,1,892,891,0,15,1,388,387,0.0,3.4037918240920386e-05,1,403,402,4,-1,5,9,0,147,276,197
875,26,127,735,937,202,24,24,651,651,0,0.0004765308553728854,0.0005105687736138058,706,716,10,5,4,4,4,6,736,494,466
876,17,17,603,603,0,61,61,679,679,0,0.00034037918240920387,0.00034037918240920387,627,627,0,-1,3,3,10,4,259,305,852
877,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,128,747,624
878,0,206,1,951,950,0,34,1,481,480,0.0,0.0007828721195411688,1,764,763,3,-1,4,11,0,360,205,390
879,0,102,1,912,911,0,6,1,359,358,0.0,0.00013615167296368154,1,515,514,4,-1,5,5,1,284,830,156
880,0,206,1,939,938,0,54,1,383,382,0.0,0.0002723033459273631,1,596,595,3,-1,4,35,1,20,920,805
881,0,206,1,968,967,0,16,1,518,517,0.0,0.0008509479560230097,1,799,798,3,-1,4,4,0,694,254,207
882,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,792,975,941
883,8,110,591,962,371,6,6,457,457,0,3.4037918240920386e-05,0.00037441710065012424,400,666,266,4,5,5,3,5,922,274,197
884,0,101,1,918,917,0,4,1,332,331,0.0,0.0,1,1,0,6,-1,7,4,0,655,723,469
885,0,206,1,945,944,0,54,1,474,473,0.0,0.0012253650566731338,1,822,821,3,-1,4,18,0,34,600,217
886,0,102,1,914,913,0,4,1,360,359,0.0,0.00013615167296368154,1,520,519,4,-1,5,3,0,743,571,247
887,0,102,1,942,941,0,4,1,392,391,0.0,0.0,1,1,0,4,-1,5,2,0,771,629,323
888,86,86,851,851,0,90,90,783,783,0,0.0012594029749140542,0.0012594029749140542,828,828,0,-1,3,3,10,9,206,130,980
889,33,135,779,945,166,40,40,835,835,0,0.0005786446100956465,0.0006807583648184077,725,744,19,4,3,3,4,8,741,286,485
890,12,12,603,603,0,15,15,555,555,0,0.00010211375472276115,0.00010211375472276115,500,500,0,-1,4,4,4,2,423,383,945
891,0,101,1,882,881,0,15,1,332,331,0.0,0.0,1,1,0,8,-1,9,15,0,68,981,857
892,0,616,1,989,988,0,61,1,557,556,0.0,0.0012934408931549745,1,843,842,2,-1,3,14,0,332,858,193
893,0,206,1,948,947,0,20,1,403,402,0.0,0.0002042275094455223,1,567,566,3,-1,4,10,0,128,713,810
894,0,206,1,945,944,0,40,1,416,415,0.0,0.00013615167296368154,1,510,509,3,-1,4,18,0,64,826,697
895,1,617,333,987,654,14,45,333,480,147,0.0,0.0004765308553728854,1,691,690,2,6,3,14,1,122,640,280
