,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
444,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,18,0,111,669,856
445,15,15,633,633,0,24,24,616,616,0,0.0004084550188910446,0.0004084550188910446,673,673,0,-1,4,4,6,4,594,645,651
446,4,106,417,913,496,10,10,396,396,0,6.807583648184077e-05,0.00010211375472276115,438,471,33,4,5,5,6,2,575,547,592
447,10,626,597,999,402,10,28,505,814,309,0.00013615167296368154,0.011300588855985567,522,986,464,2,4,3,3,4,774,202,11
448,0,101,1,909,908,0,5,1,332,331,0.0,6.807583648184077e-05,1,446,445,5,-1,6,5,0,407,939,899
449,32,134,829,963,134,22,22,827,827,0,0.0010892133837094523,0.0011232513019503727,831,838,7,4,3,3,2,5,469,418,718
450,205,411,952,984,32,178,178,982,982,0,0.004561081044283332,0.004969536063174376,953,957,4,3,2,2,10,20,256,94,115
451,22,124,590,888,298,96,96,585,585,0,0.00017018959120460194,0.00017018959120460194,533,533,0,4,3,3,19,2,19,363,373
452,44,250,838,978,140,22,22,784,784,0,0.0008169100377820892,0.002144388849177984,789,894,105,3,3,3,2,9,750,242,85
453,13,13,612,612,0,18,18,608,608,0,0.00017018959120460194,0.00017018959120460194,540,540,0,-1,4,4,3,4,989,339,814
454,6,108,445,921,476,12,12,455,455,0,0.00034037918240920387,0.0004084550188910446,651,682,31,4,4,4,4,2,558,805,518
455,2,2,351,351,0,11,11,361,361,0,0.0,0.0,1,1,0,-1,5,5,9,2,191,374,665
456,0,102,1,908,907,0,5,1,356,355,0.0,3.4037918240920386e-05,1,393,392,4,-1,5,4,0,509,925,231
457,35,137,775,940,165,34,34,680,680,0,0.000442492937131965,0.0005786446100956465,691,727,36,4,3,3,6,7,606,176,870
458,38,38,739,739,0,94,94,815,815,0,0.00017018959120460194,0.00017018959120460194,540,540,0,-1,3,3,9,3,159,318,981
459,6,108,403,900,497,12,12,416,416,0,0.00010211375472276115,0.0002382654276864427,485,588,103,4,4,4,4,1,503,463,278
460,169,270,951,977,26,54,54,871,871,0,0.004969536063174376,0.004969536063174376,962,962,0,5,3,3,4,31,759,126,547
461,126,332,941,983,42,44,44,846,846,0,0.0020422750944552232,0.0021784267674189047,890,895,5,3,3,3,4,23,741,66,666
462,4,4,431,431,0,8,8,411,411,0,0.00013615167296368154,0.00013615167296368154,517,517,0,-1,5,5,4,2,542,579,894
463,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,352,865,941
464,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,562,943,359
465,6,212,388,945,557,27,34,398,437,39,3.4037918240920386e-05,0.0002042275094455223,394,555,161,3,4,4,14,2,181,518,501
466,9,110,555,921,366,7,7,401,401,0,0.0002042275094455223,0.0002042275094455223,568,568,0,5,5,5,4,5,783,314,861
467,6,6,417,417,0,16,16,430,430,0,6.807583648184077e-05,6.807583648184077e-05,455,455,0,-1,5,5,8,3,440,596,685
468,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,341,228,483
469,0,102,1,921,920,0,7,1,398,397,0.0,6.807583648184077e-05,1,438,437,4,-1,5,4,1,495,913,238
470,52,258,798,969,171,56,60,638,665,27,0.0006807583648184077,0.004016474352428605,749,945,196,3,3,3,9,10,381,413,31
471,122,328,895,973,78,202,202,907,907,0,0.0016338200755641784,0.002314578440382586,864,894,30,3,3,3,17,18,24,54,612
472,182,798,944,997,53,104,124,882,924,42,0.0025188059498281084,0.014636304843595765,903,987,84,2,3,3,9,33,263,15,3
473,18,224,689,979,290,10,10,508,508,0,0.0002042275094455223,0.0011913271384322134,566,837,271,3,4,4,3,7,288,389,497
474,2,2,362,362,0,4,4,364,364,0,0.0,0.0,1,1,0,-1,5,5,3,1,672,530,997
475,112,112,900,900,0,116,116,893,893,0,0.0025188059498281084,0.0025188059498281084,904,904,0,-1,3,3,11,27,333,304,909
476,0,206,1,946,945,0,17,1,370,369,0.0,6.807583648184077e-05,1,449,448,3,-1,4,12,0,44,992,578
477,10,112,578,936,358,9,9,470,470,0,0.00013615167296368154,0.0002382654276864427,512,597,85,4,4,4,3,3,882,704,556
478,0,101,1,978,977,0,2,1,331,330,0.0,0.0002042275094455223,1,589,588,5,-1,6,2,2,775,684,795
479,17,118,689,941,252,18,18,662,662,0,0.0006126825283365669,0.0006807583648184077,740,754,14,5,4,4,3,5,745,283,401
480,10,10,538,538,0,19,19,474,474,0,0.00013615167296368154,0.00013615167296368154,515,515,0,-1,4,4,6,3,473,485,779
481,16,118,594,920,326,58,58,774,774,0,0.0005105687736138058,0.0005446066918547262,715,724,9,4,3,3,7,1,156,404,585
482,16,117,569,912,343,70,70,754,754,0,0.0007147962830593281,0.0007147962830593281,750,750,0,6,3,3,9,1,330,727,640
483,15,221,644,976,332,20,20,626,626,0,0.0002382654276864427,0.0005105687736138058,599,709,110,3,4,4,4,4,597,504,300
484,0,206,1,970,969,0,14,1,541,540,0.0,0.0051397256543789785,1,961,960,3,-1,4,3,1,471,747,5
485,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,560,905,984
486,16,118,569,912,343,34,34,529,529,0,3.4037918240920386e-05,3.4037918240920386e-05,397,397,0,4,4,4,9,5,330,350,690
487,6,6,444,444,0,18,18,505,505,0,0.00013615167296368154,0.00013615167296368154,520,520,0,-1,4,4,5,1,464,756,574
488,24,230,742,979,237,22,22,760,760,0,0.0012253650566731338,0.0019061234214915416,841,880,39,3,3,3,2,4,643,281,272
489,0,206,1,946,945,0,56,1,560,559,0.0,0.0012594029749140542,1,832,831,3,-1,4,12,0,175,388,158
490,37,37,784,784,0,18,18,603,603,0,0.0006467204465774873,0.0006467204465774873,750,750,0,-1,4,4,3,10,687,366,992
491,42,144,847,960,113,42,42,970,970,0,0.005412029000306341,0.005514142755029102,957,958,1,4,2,2,2,5,734,231,553
492,9,110,530,905,375,36,36,554,554,0,0.0002042275094455223,0.0002042275094455223,571,571,0,6,4,4,8,4,225,230,703
493,33,134,871,976,105,18,18,913,913,0,0.0029612988869600733,0.0030293747234419145,931,932,1,5,3,3,2,10,813,296,648
494,2,104,379,949,570,6,6,453,453,0,0.00010211375472276115,0.0006126825283365669,473,743,270,4,5,5,3,1,768,527,234
495,13,13,666,666,0,12,12,530,530,0,0.0002382654276864427,0.0002382654276864427,587,587,0,-1,4,4,4,6,738,368,906
496,46,46,802,802,0,50,50,794,794,0,0.0006126825283365669,0.0006126825283365669,743,743,0,-1,3,3,5,10,818,195,954
497,0,102,1,937,936,0,4,1,406,405,0.0,0.00017018959120460194,1,558,557,4,-1,5,2,0,948,794,827
498,1,617,333,990,657,8,58,333,694,361,0.0,0.005037611899656217,1,959,958,2,6,3,8,1,411,140,5
499,41,143,822,951,129,64,64,933,933,0,0.0020422750944552232,0.0020763130126961434,888,891,3,4,2,2,5,3,517,299,346
500,18,18,647,647,0,22,22,618,618,0,0.00013615167296368154,0.00013615167296368154,505,505,0,-1,3,3,4,2,832,791,844
501,8,214,467,947,480,48,58,476,516,40,0.00010211375472276115,0.000442492937131965,483,675,192,3,4,4,15,2,37,599,525
502,20,226,754,981,227,8,12,536,713,177,0.0006126825283365669,0.004118588107151367,753,946,193,3,4,4,2,8,876,204,102
503,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,776,902,816
504,2,618,367,997,630,7,26,413,780,367,3.4037918240920386e-05,0.002314578440382586,389,900,511,2,5,3,4,2,721,325,375
505,16,632,622,997,375,22,32,707,865,158,0.0002042275094455223,0.005718370264474625,578,967,389,2,3,3,2,1,769,168,20
506,154,360,962,988,26,58,58,946,946,0,0.005548180673270023,0.007624493685966166,965,975,10,3,2,2,4,28,562,41,44
507,9,9,645,645,0,4,4,452,452,0,0.00017018959120460194,0.00017018959120460194,567,567,0,-1,5,5,2,5,974,310,900
508,6,6,477,477,0,8,8,484,484,0,0.00013615167296368154,0.00013615167296368154,520,520,0,-1,4,4,3,2,826,764,822
509,12,218,598,975,377,13,17,484,545,61,0.0005105687736138058,0.0009530617107457708,717,807,90,3,4,4,5,2,744,524,795
510,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,585,973,959
511,35,241,767,975,208,26,26,598,598,0,0.0005786446100956465,0.002280540522141666,737,900,163,3,4,4,5,8,599,204,135
512,0,206,1,929,928,0,57,1,380,379,0.0,0.0002042275094455223,1,544,543,3,-1,4,36,0,16,489,809
513,18,18,679,679,0,50,50,848,848,0,0.0011232513019503727,0.0011232513019503727,817,817,0,-1,3,3,5,4,848,440,967
514,2,104,387,957,570,3,4,389,467,78,3.4037918240920386e-05,0.0005105687736138058,409,733,324,4,5,5,2,2,995,714,288
515,0,206,1,971,970,0,16,1,530,529,0.0,0.0014636304843595766,1,862,861,3,-1,4,4,1,709,529,117
516,22,124,591,884,293,96,96,657,657,0,0.00013615167296368154,0.0004084550188910446,500,651,151,4,3,3,16,4,132,346,371
517,6,212,390,951,561,42,50,458,485,27,6.807583648184077e-05,0.0005446066918547262,448,704,256,3,4,4,15,1,104,552,83
518,18,18,583,583,0,108,108,812,812,0,0.00037441710065012424,0.00037441710065012424,650,650,0,-1,3,3,12,3,348,354,455
519,296,296,975,975,0,134,134,981,981,0,0.006603356138738555,0.006603356138738555,971,971,0,-1,2,2,6,35,157,57,554
520,2,104,347,881,534,18,20,347,360,13,0.0,0.00010211375472276115,1,476,475,4,5,5,17,1,56,140,598
521,13,13,619,619,0,30,30,755,755,0,0.0005446066918547262,0.0005446066918547262,711,711,0,-1,4,4,5,3,727,616,997
522,72,72,837,837,0,78,78,705,705,0,0.0015317063208414173,0.0015317063208414173,857,857,0,-1,3,3,11,13,220,217,784
523,18,18,651,651,0,38,38,687,687,0,0.00010211375472276115,0.00010211375472276115,485,485,0,-1,3,3,6,3,526,300,957
524,64,165,837,941,104,90,90,908,908,0,0.0017018959120460194,0.0017018959120460194,867,867,0,5,2,2,6,4,378,207,331
525,0,102,1,897,896,0,10,1,370,369,0.0,6.807583648184077e-05,1,466,465,4,-1,5,7,0,179,611,492
526,20,20,593,593,0,50,50,500,500,0,0.00017018959120460194,0.00017018959120460194,529,529,0,-1,4,4,13,4,115,164,820
527,59,59,826,826,0,64,64,782,782,0,0.0014295925661186562,0.0014295925661186562,844,844,0,-1,3,3,8,8,308,352,356
528,0,102,1,940,939,0,4,1,406,405,0.0,0.0008509479560230097,1,785,784,4,-1,5,2,0,943,908,471
529,0,102,1,904,903,0,12,1,406,405,0.0,0.0005786446100956465,1,732,731,4,-1,5,7,0,305,802,218
530,6,6,525,525,0,8,8,566,566,0,0.00034037918240920387,0.00034037918240920387,666,666,0,-1,4,4,2,1,666,420,963
531,40,142,845,963,118,12,12,632,632,0,0.0009530617107457708,0.001055175465468532,805,818,13,4,4,4,2,17,919,213,556
532,0,206,1,961,960,0,19,1,427,426,0.0,6.807583648184077e-05,1,453,452,3,-1,4,9,0,177,483,282
533,14,14,564,564,0,26,26,523,523,0,0.0002042275094455223,0.0002042275094455223,565,565,0,-1,4,4,7,3,170,378,981
534,6,6,417,417,0,12,12,414,414,0,0.0,0.0,1,1,0,-1,4,4,6,1,446,734,982
535,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,648,511,969
536,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,221,988,778
537,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,485,898,846
538,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,712,731,200
539,28,234,685,959,274,74,74,734,734,0,0.0005105687736138058,0.0006807583648184077,704,746,42,3,3,3,9,4,287,288,761
540,6,6,458,458,0,7,7,467,467,0,0.00017018959120460194,0.00017018959120460194,544,544,0,-1,4,4,2,1,954,537,983
541,6,6,459,459,0,12,12,482,482,0,0.00010211375472276115,0.00010211375472276115,486,486,0,-1,4,4,4,3,495,410,660
542,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,3,322,854,445
543,0,102,1,903,902,0,12,1,422,421,0.0,0.0007147962830593281,1,759,758,4,-1,5,6,0,451,884,186
544,6,212,538,986,448,7,12,588,736,148,6.807583648184077e-05,0.003199564314646516,446,939,493,3,4,4,2,1,749,531,105
545,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,683,330,569
546,22,22,622,622,0,114,114,884,884,0,0.00088498587426393,0.00088498587426393,788,788,0,-1,3,3,9,4,100,143,744
547,2,208,358,971,613,7,12,396,484,88,3.4037918240920386e-05,0.00030634126416828345,411,634,223,3,5,4,4,2,559,615,557
548,0,206,1,969,968,0,16,1,467,466,0.0,0.0005786446100956465,1,730,729,3,-1,4,6,0,253,707,243
549,38,38,779,779,0,32,32,621,621,0,0.00088498587426393,0.00088498587426393,792,792,0,-1,4,4,6,9,275,375,529
550,108,108,904,904,0,92,92,893,893,0,0.002110350930937064,0.002110350930937064,888,888,0,-1,3,3,7,17,118,180,828
551,16,222,608,965,357,42,46,716,736,20,0.0007488342013002485,0.0014636304843595766,766,844,78,3,3,3,6,1,345,869,114
552,14,115,732,966,234,8,8,600,600,0,0.0004084550188910446,0.0004084550188910446,693,693,0,7,4,4,2,7,963,237,344
553,0,102,1,901,900,0,15,1,405,404,0.0,0.0002042275094455223,1,580,579,4,-1,5,8,0,137,849,637
554,16,118,558,907,349,60,60,642,642,0,0.00010211375472276115,0.00017018959120460194,478,547,69,4,3,3,11,1,333,689,605
555,113,215,920,968,48,86,86,920,920,0,0.0018040096667687805,0.0019741992579733825,873,884,11,4,3,3,6,13,549,335,310
556,6,622,432,998,566,20,34,563,735,172,3.4037918240920386e-05,0.008373327887266415,398,978,580,2,4,3,4,2,887,560,1
557,1,103,332,957,625,3,5,332,426,94,0.0,0.00034037918240920387,1,667,666,4,6,5,3,3,883,676,294
558,6,108,404,886,482,50,50,561,561,0,0.0002042275094455223,0.0002723033459273631,581,616,35,4,4,4,11,1,279,741,724
559,0,206,1,939,938,0,67,1,498,497,0.0,0.0007828721195411688,1,764,763,3,-1,4,20,0,88,871,234
560,9,111,605,946,341,18,18,686,686,0,0.0004084550188910446,0.0004765308553728854,682,706,24,4,4,4,3,5,708,619,307
561,191,191,953,953,0,128,128,963,963,0,0.00442492937131965,0.00442492937131965,945,945,0,-1,2,2,9,24,395,119,963
562,20,20,693,693,0,14,14,543,543,0,0.0006126825283365669,0.0006126825283365669,742,742,0,-1,4,4,3,4,585,246,588
563,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,3,144,882,728
564,0,102,1,918,917,0,7,1,384,383,0.0,0.00034037918240920387,1,657,656,4,-1,5,4,2,736,775,303
565,23,125,709,932,223,44,44,738,738,0,0.0005786446100956465,0.0006807583648184077,735,759,24,4,3,3,7,7,439,170,164
566,0,102,1,933,932,0,6,1,401,400,0.0,0.0002382654276864427,1,607,606,4,-1,5,4,0,827,686,136
567,30,30,742,742,0,32,32,681,681,0,0.0004765308553728854,0.0004765308553728854,702,702,0,-1,3,3,5,5,396,178,903
568,22,124,681,931,250,34,34,729,729,0,0.0005786446100956465,0.0007488342013002485,735,768,33,4,3,3,4,3,671,525,722
569,0,1640,1,1000,999,0,78,1,654,653,0.0,0.007624493685966166,1,965,964,1,-1,2,14,0,84,983,306
570,0,101,1,954,953,0,4,1,329,328,0.0,0.0,1,1,0,6,-1,7,4,3,860,753,331
571,8,109,602,961,359,14,14,682,682,0,0.0005105687736138058,0.0005446066918547262,719,727,8,5,4,4,3,2,668,475,891
572,8,214,498,958,460,27,31,434,450,16,0.00010211375472276115,0.0002723033459273631,484,612,128,3,4,4,12,2,106,244,420
573,100,100,878,878,0,100,100,842,842,0,0.03829265802103543,0.03829265802103543,1000,1000,0,5,1,1,10,157,258,2,736
574,2,208,357,969,612,4,10,357,457,100,3.4037918240920386e-05,0.0006467204465774873,395,747,352,3,5,4,3,1,490,621,97
575,22,22,798,798,0,8,8,595,595,0,0.0006126825283365669,0.0006126825283365669,745,745,0,-1,4,4,2,8,847,187,874
576,0,101,1,934,933,0,2,1,331,330,0.0,0.0,1,1,0,5,-1,6,2,0,954,993,239
577,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,626,712,945
578,2,2,344,344,0,20,20,350,350,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,-1,5,5,18,3,69,708,571
579,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,345,951,966
580,32,133,667,905,238,130,130,769,769,0,0.00030634126416828345,0.00030634126416828345,621,621,0,6,3,3,15,2,51,827,703
581,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,24,1,28,792,844
582,18,18,595,595,0,94,94,834,834,0,0.0008509479560230097,0.0008509479560230097,771,771,0,-1,3,3,9,4,123,440,423
583,0,101,1,954,953,0,4,1,329,328,0.0,6.807583648184077e-05,1,452,451,5,-1,6,4,0,860,760,373
584,6,108,395,888,493,47,47,536,536,0,0.00010211375472276115,0.00010211375472276115,488,488,0,4,4,4,12,1,194,869,334
585,38,38,718,718,0,136,136,828,828,0,0.0008509479560230097,0.0008509479560230097,770,770,0,-1,3,3,15,3,102,103,808
586,2,104,389,968,579,3,3,397,397,0,6.807583648184077e-05,0.0002723033459273631,443,633,190,4,5,5,2,2,933,325,90
587,94,300,908,979,71,44,44,847,847,0,0.002382654276864427,0.004050512270669526,904,945,41,3,3,3,4,18,495,55,38
588,2,104,352,882,530,23,27,370,380,10,3.4037918240920386e-05,0.00017018959120460194,398,548,150,4,5,5,17,3,24,748,164
589,13,115,671,965,294,10,10,656,656,0,0.00030634126416828345,0.00037441710065012424,644,671,27,4,4,4,3,6,877,368,222
590,0,206,1,974,973,0,9,1,493,492,0.0,0.000442492937131965,1,692,691,3,-1,4,3,0,748,802,326
591,85,85,890,890,0,50,50,907,907,0,0.0020082371762143027,0.0020082371762143027,884,884,0,-1,3,3,4,19,783,297,635
592,19,19,627,627,0,56,56,665,665,0,0.0002042275094455223,0.0002042275094455223,573,573,0,-1,3,3,9,3,178,291,573
593,2,618,358,998,640,8,42,367,713,346,0.0,0.007658531604207087,1,972,971,2,5,3,6,1,587,402,37
594,0,206,1,950,949,0,31,1,403,402,0.0,0.0002042275094455223,1,559,558,3,-1,4,18,1,29,895,341
595,52,52,815,815,0,56,56,794,794,0,0.0010892133837094523,0.0010892133837094523,812,812,0,-1,3,3,6,14,255,190,989
596,2,2,360,360,0,6,6,397,397,0,0.0,0.0,1,1,0,-1,5,5,3,2,819,885,542
597,61,61,903,903,0,22,22,886,886,0,0.0030293747234419145,0.0030293747234419145,923,923,0,-1,3,3,2,18,985,141,754
598,12,218,584,971,387,24,24,568,568,0,0.0002723033459273631,0.0010211375472276116,606,809,203,3,4,4,6,2,399,770,184
599,16,16,548,548,0,72,72,678,678,0,0.00010211375472276115,0.00010211375472276115,478,478,0,-1,3,3,11,1,150,168,778
600,19,225,574,952,378,121,129,657,677,20,0.00013615167296368154,0.0017018959120460194,503,858,355,3,3,3,21,3,1,508,91
601,0,102,1,876,875,0,17,1,369,368,0.0,3.4037918240920386e-05,1,401,400,4,-1,5,12,0,239,892,870
602,176,382,970,990,20,48,48,944,944,0,0.004799346471969774,0.005514142755029102,950,959,9,3,3,3,3,36,748,48,194
603,6,108,384,874,490,76,76,502,502,0,0.00034037918240920387,0.00037441710065012424,625,639,14,4,4,4,22,1,55,500,449
604,2,208,367,970,603,9,18,411,537,126,6.807583648184077e-05,0.0012934408931549745,454,840,386,3,5,4,5,2,291,885,58
605,144,144,952,952,0,50,50,862,862,0,0.0034718676605738795,0.0034718676605738795,930,930,0,-1,3,3,5,32,570,26,969
606,0,206,1,950,949,0,36,1,420,419,0.0,0.0006126825283365669,1,719,718,3,-1,4,18,0,29,664,138
607,2,104,343,866,523,24,38,343,380,37,0.0,0.0002042275094455223,1,544,543,4,5,5,23,2,15,344,722
608,100,100,879,879,0,94,94,837,837,0,0.0015317063208414173,0.0015317063208414173,853,853,0,-1,3,3,9,17,306,96,604
609,2,618,350,993,643,11,66,350,669,319,0.0,0.002314578440382586,1,894,893,2,5,3,10,1,128,621,13
610,71,173,866,952,86,76,76,915,915,0,0.002552843868069029,0.0030634126416828346,916,926,10,4,3,3,6,6,341,73,159
611,0,206,1,964,963,0,16,1,449,448,0.0,0.0002382654276864427,1,593,592,3,-1,4,6,0,369,921,257
612,0,102,1,933,932,0,6,1,437,436,0.0,0.0011232513019503727,1,829,828,4,-1,5,3,0,857,886,277
613,4,106,420,914,494,9,9,395,395,0,6.807583648184077e-05,0.00034037918240920387,452,661,209,4,5,5,5,2,677,602,366
614,59,59,776,776,0,178,178,862,862,0,0.0008509479560230097,0.0008509479560230097,766,766,0,-1,3,3,18,9,86,293,760
615,8,8,527,527,0,13,13,454,454,0,6.807583648184077e-05,6.807583648184077e-05,447,447,0,-1,4,4,5,3,692,829,967
616,0,102,1,929,928,0,3,1,364,363,0.0,0.0,1,1,0,4,-1,5,2,0,643,758,555
617,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,99,787,746
618,21,123,747,958,211,12,12,645,645,0,0.0006807583648184077,0.0009530617107457708,753,804,51,4,4,4,2,9,999,245,691
619,0,1640,1,1000,999,0,78,1,684,683,0.0,0.008645631233193778,1,973,972,1,-1,2,12,1,87,472,116
620,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,1,848,685,920
621,6,108,449,918,469,14,14,484,484,0,0.00010211375472276115,0.0005446066918547262,487,725,238,4,4,4,5,1,412,360,295
622,14,1654,590,1000,410,32,78,559,856,297,0.0002723033459273631,0.013887470642295518,605,986,381,1,4,2,8,7,449,427,27
623,8,110,507,913,406,24,24,499,499,0,0.00013615167296368154,0.00017018959120460194,514,542,28,4,4,4,6,2,624,791,618
624,17,17,635,635,0,24,24,531,531,0,0.00037441710065012424,0.00037441710065012424,665,665,0,-1,4,4,6,5,489,310,903
625,68,274,863,978,115,44,44,835,835,0,0.0015317063208414173,0.002552843868069029,856,910,54,3,3,3,4,14,641,190,335
626,32,238,767,976,209,38,38,781,781,0,0.0002723033459273631,0.0007488342013002485,620,769,149,3,3,3,5,5,476,182,295
627,0,102,1,909,908,0,9,1,362,361,0.0,3.4037918240920386e-05,1,398,397,4,-1,5,7,0,196,760,334
628,0,616,1,991,990,0,90,1,596,595,0.0,0.002757071377514551,1,911,910,2,-1,3,18,1,111,513,75
629,2,2,383,383,0,5,5,423,423,0,6.807583648184077e-05,6.807583648184077e-05,465,465,0,-1,5,5,3,1,790,481,787
630,0,101,1,925,924,0,3,1,331,330,0.0,0.0,1,1,0,5,-1,6,3,0,864,890,543
631,76,177,849,948,99,76,76,794,794,0,0.0016338200755641784,0.0016338200755641784,859,859,0,5,3,3,10,10,243,227,337
632,22,22,708,708,0,28,28,601,601,0,0.00030634126416828345,0.00030634126416828345,643,643,0,-1,4,4,6,10,253,262,991
633,105,311,937,988,51,22,22,780,780,0,0.0019741992579733825,0.003914360597705844,884,943,59,3,3,3,2,34,429,89,55
634,25,127,669,915,246,46,46,627,627,0,0.00034037918240920387,0.0006126825283365669,639,724,85,4,3,3,8,4,303,645,516
635,77,283,862,976,114,106,106,936,936,0,0.0030634126416828346,0.003812246842983083,927,938,11,3,2,2,7,6,466,73,116
636,14,14,550,550,0,42,42,579,579,0,0.00017018959120460194,0.00017018959120460194,547,547,0,-1,4,4,9,3,316,248,838
637,46,46,739,739,0,100,100,651,651,0,0.0004765308553728854,0.0004765308553728854,684,684,0,-1,3,3,16,6,53,516,986
638,20,20,726,726,0,16,16,618,618,0,0.0004765308553728854,0.0004765308553728854,705,705,0,-1,4,4,4,5,827,178,358
639,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,291,745,872
640,16,117,601,915,314,28,28,623,623,0,0.00037441710065012424,0.00037441710065012424,647,647,0,5,3,3,5,1,377,840,540
641,25,126,815,968,153,18,18,859,859,0,0.0008169100377820892,0.0008509479560230097,785,792,7,5,3,3,2,9,950,293,853
642,72,174,866,956,90,50,50,830,830,0,0.001055175465468532,0.0011913271384322134,815,829,14,4,3,3,5,14,438,139,481
643,0,206,1,950,949,0,41,1,478,477,0.0,0.0010211375472276116,1,794,793,3,-1,4,13,0,228,979,193
644,0,101,1,937,936,0,3,1,332,331,0.0,0.00010211375472276115,1,483,482,5,-1,6,3,1,590,554,755
645,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,821,876,790
646,2,208,351,951,600,17,25,393,459,66,3.4037918240920386e-05,0.0006126825283365669,401,740,339,3,5,4,9,2,208,662,226
647,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,621,916,784
648,6,212,433,973,540,20,20,579,579,0,0.00017018959120460194,0.0004084550188910446,550,683,133,3,4,4,4,1,700,958,486
649,0,206,1,954,953,0,16,1,403,402,0.0,0.0002042275094455223,1,551,550,3,-1,4,8,1,303,730,477
650,13,219,565,967,402,26,26,565,565,0,0.0002723033459273631,0.0013615167296368155,610,839,229,3,4,4,5,5,349,722,96
651,70,171,804,927,123,176,176,865,865,0,0.0017359338302869397,0.0017359338302869397,866,866,0,6,2,2,17,5,10,393,663
652,24,126,654,908,254,68,68,689,689,0,0.0005446066918547262,0.0005446066918547262,707,707,0,4,3,3,11,3,215,616,601
653,128,128,964,964,0,32,32,969,969,0,0.00796487286837537,0.00796487286837537,977,977,0,-1,3,3,2,24,821,8,911
654,0,206,1,959,958,0,34,1,515,514,0.0,0.002382654276864427,1,897,896,3,-1,4,9,0,217,991,111
655,37,37,748,748,0,64,64,701,701,0,0.0005446066918547262,0.0005446066918547262,715,715,0,-1,3,3,9,7,136,399,845
656,0,206,1,970,969,0,18,1,642,641,0.0,0.0013274788113958951,1,846,845,3,-1,4,3,0,471,877,96
657,16,16,526,526,0,76,76,613,613,0,0.0005786446100956465,0.0005786446100956465,719,719,0,-1,3,3,13,1,115,500,914
658,15,15,664,664,0,24,24,711,711,0,0.00088498587426393,0.00088498587426393,791,791,0,-1,4,4,4,5,607,355,937
659,23,125,768,961,193,12,12,640,640,0,0.0012594029749140542,0.0013615167296368155,836,845,9,4,4,4,2,6,809,397,395
660,0,102,1,876,875,0,14,1,358,357,0.0,3.4037918240920386e-05,1,398,397,4,-1,5,12,0,52,939,364
661,6,212,439,965,526,22,26,539,581,42,0.00010211375472276115,0.0005446066918547262,496,722,226,3,4,4,5,1,531,958,521
662,46,662,751,991,240,120,140,792,837,45,0.0005446066918547262,0.00353994349705572,708,932,224,2,3,3,14,5,108,273,88
663,22,124,618,892,274,126,126,760,760,0,0.00037441710065012424,0.000442492937131965,654,683,29,4,3,3,16,4,151,551,518
664,0,616,1,998,997,0,22,1,779,778,0.0,0.006399128629293032,1,970,969,2,-1,3,2,1,429,573,32
665,16,118,572,907,335,68,68,742,742,0,0.0002723033459273631,0.0002723033459273631,608,608,0,4,3,3,8,1,434,655,935
