,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
891,28,644,696,995,299,52,82,693,852,159,0.0009530617107457708,0.011198475101262807,794,987,193,2,3,3,7,4,331,326,0
892,0,102,1,916,915,0,8,1,438,437,0.0,0.00034037918240920387,1,639,638,4,-1,5,4,0,783,884,382
893,16,632,658,998,340,12,22,619,783,164,0.0005446066918547262,0.008611593314952858,728,977,249,2,4,3,2,5,750,308,0
894,6,6,466,466,0,16,16,568,568,0,0.00017018959120460194,0.00017018959120460194,546,546,0,-1,4,4,4,1,696,689,909
895,8,214,495,964,469,20,24,464,506,42,6.807583648184077e-05,0.0004765308553728854,449,702,253,3,4,4,6,2,378,791,262
896,42,42,736,736,0,76,76,602,602,0,0.002484768031587188,0.002484768031587188,902,902,0,-1,2,2,15,5,65,464,906
897,125,227,911,960,49,130,130,905,905,0,0.0021784267674189047,0.0024166921951053475,895,904,9,4,2,2,11,18,224,82,230
898,16,222,635,972,337,34,34,786,786,0,0.0005786446100956465,0.002927260968719153,720,925,205,3,3,3,4,1,655,80,27
899,6,6,424,424,0,17,17,441,441,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,-1,4,4,7,1,329,862,742
900,15,117,716,964,248,18,18,742,742,0,0.0006126825283365669,0.0006807583648184077,748,762,14,4,4,4,3,4,922,267,124
901,2,103,384,949,565,3,3,386,386,0,0.0,3.4037918240920386e-05,1,400,399,5,5,5,2,2,781,885,576
902,18,120,691,942,251,22,22,629,629,0,0.0006467204465774873,0.0007147962830593281,751,766,15,4,4,4,5,9,629,145,536
903,294,395,990,995,5,32,32,945,945,0,0.009836958371625992,0.009836958371625992,984,984,0,6,3,3,2,92,946,30,924
904,37,37,690,690,0,132,132,771,771,0,0.00037441710065012424,0.00037441710065012424,655,655,0,-1,3,3,16,7,53,237,573
905,22,228,702,969,267,18,18,586,586,0,0.00037441710065012424,0.000442492937131965,665,687,22,3,4,4,3,6,490,229,762
906,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,851,908,934
907,14,14,654,654,0,12,12,604,604,0,0.0002042275094455223,0.0002042275094455223,582,582,0,-1,4,4,2,6,589,247,754
908,0,206,1,979,978,0,9,1,515,514,0.0,0.00037441710065012424,1,668,667,3,-1,4,3,0,867,847,221
909,6,108,437,914,477,12,12,453,453,0,0.0,0.0002042275094455223,1,562,561,4,4,4,4,1,759,552,307
910,100,100,856,856,0,100,100,659,659,0,0.010381565063480718,0.010381565063480718,980,980,0,-1,1,1,16,4,26,246,808
911,0,102,1,942,941,0,3,1,371,370,0.0,0.0002723033459273631,1,624,623,4,-1,5,2,0,874,871,443
912,14,14,593,593,0,20,20,513,513,0,0.0002042275094455223,0.0002042275094455223,571,571,0,-1,4,4,6,3,373,378,850
913,20,226,678,971,293,66,66,863,863,0,0.0006467204465774873,0.0011913271384322134,756,842,86,3,3,3,6,4,526,326,294
914,38,38,738,738,0,74,74,688,688,0,0.0006467204465774873,0.0006467204465774873,747,747,0,-1,3,3,12,7,375,399,852
915,12,218,636,979,343,12,12,631,631,0,0.0005105687736138058,0.0028932230504782326,728,925,197,3,4,4,2,9,776,29,48
916,48,150,847,962,115,48,48,955,955,0,0.0045270431260424114,0.005071649817897137,953,959,6,4,2,2,3,4,774,288,216
917,12,12,537,537,0,26,26,483,483,0,0.00010211375472276115,0.00010211375472276115,477,477,0,-1,4,4,9,2,126,576,983
918,6,108,429,914,485,21,21,556,556,0,0.00010211375472276115,0.0004084550188910446,499,682,183,4,4,4,5,1,479,552,341
919,16,222,614,972,358,44,44,828,828,0,0.0005105687736138058,0.001055175465468532,716,823,107,3,3,3,4,1,354,741,516
920,48,48,772,772,0,64,64,663,663,0,0.0007147962830593281,0.0007147962830593281,741,741,0,-1,3,3,11,9,271,245,782
921,29,29,733,733,0,36,36,628,628,0,0.00034037918240920387,0.00034037918240920387,651,651,0,-1,3,3,7,9,497,317,738
922,63,165,902,974,72,12,12,671,671,0,0.002825147213996392,0.0030974505599237552,926,934,8,4,4,4,2,26,998,108,229
923,0,101,1,944,943,0,3,1,332,331,0.0,3.4037918240920386e-05,1,395,394,5,-1,6,3,0,642,851,434
924,85,291,842,967,125,156,156,835,835,0,0.001599782157323258,0.0017018959120460194,863,871,8,3,3,3,15,15,51,137,447
925,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,36,1,16,962,358
926,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,566,758,915
927,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,356,967,902
928,30,30,739,739,0,26,26,586,586,0,0.0006807583648184077,0.0006807583648184077,756,756,0,-1,4,4,5,7,247,422,980
929,2,618,347,989,642,28,88,368,538,170,0.0,0.0008509479560230097,1,770,769,2,5,3,21,2,13,692,92
930,85,187,932,977,45,12,12,666,666,0,0.0016338200755641784,0.0017018959120460194,874,879,5,4,4,4,2,20,548,109,361
931,421,521,992,997,5,54,54,917,917,0,0.01055175465468532,0.01058579257292624,981,981,0,4,3,3,4,85,423,0,332
932,23,125,814,972,158,18,18,891,891,0,0.0007488342013002485,0.0012934408931549745,776,857,81,4,3,3,2,7,865,237,54
933,114,320,934,989,55,28,28,801,801,0,0.003267640151128357,0.0038462847612240037,924,939,15,3,3,3,3,25,583,105,163
934,100,100,846,846,0,100,100,542,542,0,0.007318152421797883,0.007454304094761564,967,968,1,3,1,1,23,6,4,114,450
935,27,128,792,962,170,12,12,678,678,0,0.0009190237925048504,0.0009190237925048504,814,814,0,7,4,4,2,6,895,397,357
936,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,589,940,978
937,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,572,991,709
938,62,62,820,820,0,104,104,879,879,0,0.0020422750944552232,0.0020422750944552232,890,890,0,-1,2,2,10,3,258,382,515
939,17,1657,722,1000,278,18,52,707,979,272,0.000442492937131965,0.035569624561761805,695,997,302,1,4,2,3,10,798,266,257
940,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,236,845,927
941,20,20,748,748,0,14,14,638,638,0,0.0007488342013002485,0.0007488342013002485,764,764,0,-1,4,4,3,7,796,170,737
942,0,206,1,971,970,0,12,1,479,478,0.0,0.0012253650566731338,1,834,833,3,-1,4,4,0,280,813,61
943,9,215,596,979,383,8,8,502,502,0,0.0002723033459273631,0.0015657442390823377,617,867,250,3,4,4,2,6,739,406,203
944,119,325,917,980,63,104,104,914,914,0,0.0028932230504782326,0.00353994349705572,919,932,13,3,2,2,9,15,395,151,250
945,77,179,929,977,48,46,46,982,982,0,0.005854521937438306,0.007352190340038803,967,979,12,4,2,2,2,12,995,104,128
946,7,108,464,881,417,27,27,398,398,0,0.0,0.0,1,1,0,8,4,4,13,3,115,563,647
947,7,213,528,974,446,11,16,435,513,78,0.00013615167296368154,0.0005105687736138058,522,703,181,3,5,4,6,4,529,444,519
948,12,218,577,970,393,20,20,574,574,0,0.0002382654276864427,0.001055175465468532,590,818,228,3,4,4,4,2,917,682,482
949,1,103,332,953,621,4,5,332,374,42,0.0,0.0,1,1,0,4,6,5,4,1,738,861,544
950,0,102,1,930,929,0,6,1,385,384,0.0,0.0002382654276864427,1,590,589,4,-1,5,4,0,945,925,343
951,4,620,472,1000,528,6,20,453,810,357,3.4037918240920386e-05,0.0028932230504782326,406,929,523,2,5,3,3,3,535,290,159
952,0,101,1,939,938,0,3,1,329,328,0.0,3.4037918240920386e-05,1,397,396,5,-1,6,3,0,953,860,313
953,0,102,1,867,866,0,41,1,357,356,0.0,6.807583648184077e-05,1,441,440,4,-1,5,36,0,16,436,442
954,4,105,497,968,471,3,3,397,397,0,0.00013615167296368154,0.00030634126416828345,528,655,127,5,5,5,2,3,933,505,805
955,35,35,683,683,0,86,86,589,589,0,0.00013615167296368154,0.00013615167296368154,511,511,0,-1,3,3,18,6,111,486,600
956,2,103,361,931,570,5,5,388,388,0,0.0,0.0,1,1,0,5,5,5,3,1,801,853,298
957,4,210,424,966,542,12,16,416,465,49,0.00010211375472276115,0.0005446066918547262,484,730,246,3,5,4,6,2,489,383,29
958,89,705,891,997,106,62,76,875,912,37,0.0013615167296368155,0.004663194799006093,847,956,109,2,3,3,6,16,405,113,55
959,856,1062,998,1000,2,144,144,993,993,0,0.016712617856291908,0.017427414139351238,990,991,1,3,2,2,6,127,473,11,204
960,126,228,946,976,30,98,98,994,994,0,0.006297014874570271,0.006739507811702236,965,969,4,4,2,2,4,12,824,104,130
961,31,31,759,759,0,36,36,717,717,0,0.0008509479560230097,0.0008509479560230097,792,792,0,-1,3,3,5,6,773,295,911
962,27,129,744,937,193,24,24,632,632,0,0.0006467204465774873,0.0007147962830593281,743,765,22,4,3,3,5,6,284,368,694
963,24,24,679,679,0,66,66,777,777,0,0.00037441710065012424,0.00037441710065012424,664,664,0,-1,3,3,8,4,380,545,897
964,0,206,1,942,941,0,64,1,523,522,0.0,0.0020082371762143027,1,883,882,3,-1,4,16,0,53,735,98
965,32,134,715,918,203,70,70,700,700,0,0.0008169100377820892,0.0009530617107457708,768,793,25,4,3,3,10,6,204,295,392
966,2,2,360,360,0,7,7,382,382,0,0.0,0.0,1,1,0,-1,5,5,4,1,870,639,858
967,0,102,1,919,918,0,8,1,404,403,0.0,0.00030634126416828345,1,633,632,4,-1,5,4,0,641,760,232
968,220,426,963,984,21,98,98,879,879,0,0.004322815616596889,0.004595118962524252,949,953,4,3,3,3,8,31,428,76,474
969,2,618,351,993,642,10,36,351,538,187,0.0,0.001497668402600497,1,843,842,2,5,3,9,1,208,861,116
970,0,102,1,934,933,0,6,1,418,417,0.0,0.0006126825283365669,1,745,744,4,-1,5,3,0,579,777,399
971,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,755,866,546
972,34,134,792,949,157,30,30,735,735,0,0.001055175465468532,0.0014636304843595766,807,853,46,4,4,4,5,14,601,387,212
973,16,632,520,990,470,84,122,589,740,151,0.00010211375472276115,0.0038462847612240037,477,943,466,2,3,3,18,1,86,474,88
974,111,111,908,908,0,108,108,926,926,0,0.002757071377514551,0.002757071377514551,915,915,0,-1,3,3,8,15,420,151,850
975,2,103,375,944,569,5,5,401,401,0,6.807583648184077e-05,0.00010211375472276115,449,494,45,5,5,5,3,1,862,607,597
976,0,206,1,972,971,0,16,1,535,534,0.0,0.0024166921951053475,1,905,904,3,-1,4,4,2,397,684,123
977,34,34,698,698,0,90,90,698,698,0,0.0005105687736138058,0.0005105687736138058,705,705,0,-1,3,3,13,4,120,167,517
978,127,229,944,972,28,48,48,922,922,0,0.0037441710065012424,0.004118588107151367,937,942,5,4,3,3,3,21,621,123,490
979,26,26,700,700,0,62,62,795,795,0,0.0006807583648184077,0.0006807583648184077,745,745,0,-1,3,3,7,4,364,125,900
980,30,30,811,811,0,8,8,512,512,0,0.0005446066918547262,0.0005446066918547262,731,731,0,-1,4,4,2,9,910,154,600
981,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,148,802,997
982,58,264,772,957,185,168,168,820,820,0,0.0006126825283365669,0.00088498587426393,720,780,60,3,2,2,19,3,36,280,470
983,55,55,826,826,0,52,52,681,681,0,0.0008509479560230097,0.0008509479560230097,788,788,0,-1,3,3,9,9,177,375,388
984,6,108,412,903,491,11,11,423,423,0,3.4037918240920386e-05,3.4037918240920386e-05,395,395,0,4,4,4,4,2,300,313,799
985,164,164,966,966,0,56,56,977,977,0,0.0068075836481840775,0.0068075836481840775,974,974,0,-1,2,2,2,25,429,105,793
986,6,212,506,977,471,12,12,627,627,0,0.0005446066918547262,0.0011232513019503727,735,829,94,3,4,4,2,1,820,840,163
987,159,365,972,995,23,46,46,970,970,0,0.007284114503556962,0.008475441641989176,968,976,8,3,2,2,2,45,929,77,146
988,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,764,783,968
989,30,30,689,689,0,86,86,704,704,0,0.0005105687736138058,0.0005105687736138058,701,701,0,-1,3,3,13,5,185,165,774
990,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,740,936,624
991,48,149,768,921,153,94,94,736,736,0,0.00030634126416828345,0.00030634126416828345,619,619,0,5,3,3,13,8,129,132,606
992,8,110,510,913,403,24,24,526,526,0,0.00030634126416828345,0.00034037918240920387,637,654,17,4,4,4,6,3,387,434,441
993,46,46,805,805,0,64,64,888,888,0,0.003948398515946765,0.003948398515946765,941,941,0,-1,2,2,5,2,377,473,975
994,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,670,952,751
995,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,50,859,852
996,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,67,664,733
997,34,650,703,991,288,72,94,668,739,71,0.0004765308553728854,0.001599782157323258,692,851,159,2,3,3,12,3,87,536,281
998,76,178,844,943,99,108,108,781,781,0,0.0013615167296368155,0.0013615167296368155,837,837,0,4,3,3,13,12,67,163,749
999,2,208,363,969,606,6,13,363,453,90,0.0,0.0006126825283365669,1,735,734,3,5,4,5,3,326,181,683
