,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
446,544,646,993,997,4,110,110,974,974,0,0.014023622315259198,0.014398039415909322,989,989,0,4,2,2,6,91,441,7,294
447,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,23,0,4,790,995
448,0,206,1,959,958,0,22,1,477,476,0.0,0.0007147962830593281,1,765,764,3,-1,4,7,0,265,985,559
449,1,103,332,939,607,3,6,332,428,96,0.0,0.00037441710065012424,1,667,666,4,7,5,3,1,835,703,379
450,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,500,914,895
451,26,26,707,707,0,44,44,687,687,0,0.0004765308553728854,0.0004765308553728854,691,691,0,-1,3,3,7,5,450,241,790
452,8,110,520,918,398,26,26,611,611,0,0.00030634126416828345,0.00030634126416828345,632,632,0,4,4,4,5,2,467,634,164
453,568,670,995,998,3,144,144,995,995,0,0.01501072194424589,0.015180911535450491,990,990,0,4,2,2,6,91,549,7,424
454,56,672,760,992,232,194,204,864,877,13,0.0012594029749140542,0.0024166921951053475,818,903,85,2,2,2,19,4,38,143,138
455,32,238,722,968,246,82,82,849,849,0,0.0007147962830593281,0.0010892133837094523,755,808,53,3,3,3,7,3,436,525,217
456,125,226,931,972,41,30,30,731,731,0,0.0027911092957554717,0.0027911092957554717,920,920,0,5,3,3,4,28,949,41,421
457,2,208,357,959,602,15,35,401,531,130,0.0,0.0006467204465774873,1,751,750,3,5,4,8,2,186,690,145
458,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,2,120,752,814
459,42,248,770,969,199,51,56,680,722,42,0.002280540522141666,0.002314578440382586,896,897,1,3,2,2,8,2,236,547,380
460,19,121,658,921,263,33,33,660,660,0,0.00017018959120460194,0.00034037918240920387,546,649,103,4,3,3,6,5,98,710,689
461,17,223,659,965,306,28,28,547,547,0,6.807583648184077e-05,0.0010211375472276116,449,808,359,3,4,4,8,6,318,229,352
462,241,343,957,980,23,232,232,956,956,0,0.003165526396405596,0.0034037918240920387,927,929,2,4,2,2,15,22,37,116,653
463,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,23,1,30,792,604
464,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,87,804,675
465,3,105,500,976,476,4,4,526,526,0,0.0002723033459273631,0.0004084550188910446,631,687,56,4,5,5,2,3,973,197,509
466,0,206,1,950,949,0,23,1,421,420,0.0,0.00017018959120460194,1,548,547,3,-1,4,11,0,155,917,164
467,180,282,941,968,27,120,120,891,891,0,0.0035059055788147996,0.0035059055788147996,935,935,0,4,3,3,10,26,206,112,721
468,10,216,505,955,450,50,50,518,518,0,0.00010211375472276115,0.0002382654276864427,479,581,102,3,4,4,15,3,138,214,904
469,85,85,866,866,0,50,50,718,718,0,0.0012253650566731338,0.0012253650566731338,831,831,0,-1,3,3,8,18,270,147,709
470,22,228,647,962,315,80,80,789,789,0,0.0004765308553728854,0.0006807583648184077,699,742,43,3,3,3,9,2,316,101,688
471,14,14,635,635,0,14,14,508,508,0,0.0005446066918547262,0.0005446066918547262,720,720,0,-1,4,4,5,6,376,516,644
472,16,222,602,965,363,26,34,526,589,63,0.00010211375472276115,0.0006126825283365669,486,741,255,3,3,3,8,1,158,337,211
473,0,102,1,911,910,0,8,1,409,408,0.0,0.000442492937131965,1,694,693,4,-1,5,4,0,235,254,272
474,156,257,933,969,36,100,100,811,811,0,0.002144388849177984,0.002144388849177984,892,892,0,5,3,3,10,23,189,66,398
475,6,108,401,894,493,28,28,481,481,0,6.807583648184077e-05,0.00010211375472276115,437,471,34,4,4,4,8,1,411,463,631
476,12,212,648,981,333,18,18,696,696,0,0.0004765308553728854,0.003778208924742163,713,941,228,3,4,4,3,2,718,475,126
477,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,456,776,898
478,1,102,331,974,643,2,2,331,331,0,6.807583648184077e-05,0.00013615167296368154,458,526,68,5,6,6,2,2,978,313,659
479,0,102,1,944,943,0,3,1,378,377,0.0,3.4037918240920386e-05,1,407,406,4,-1,5,2,0,986,782,862
480,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,712,657,737
481,0,206,1,982,981,0,7,1,495,494,0.0,0.0009870996289866913,1,813,812,3,-1,4,2,0,938,900,193
482,21,227,657,969,312,32,32,661,661,0,0.0005105687736138058,0.0009870996289866913,700,799,99,3,3,3,5,4,546,645,172
483,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,1,383,568,783
484,16,16,536,536,0,63,63,632,632,0,0.00030634126416828345,0.00030634126416828345,625,625,0,-1,3,3,12,1,184,360,886
485,26,232,653,953,300,96,96,620,620,0,0.00030634126416828345,0.0006126825283365669,624,721,97,3,4,4,18,8,34,302,150
486,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,777,895,943
487,16,222,624,973,349,34,34,786,786,0,0.00030634126416828345,0.0005786446100956465,637,748,111,3,3,3,4,1,740,759,380
488,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,593,796,787
489,6,108,412,903,491,30,30,536,536,0,0.00010211375472276115,0.000442492937131965,475,680,205,4,4,4,7,1,366,394,505
490,0,206,1,950,949,0,58,1,551,550,0.0,0.0016678579938050988,1,859,858,3,-1,4,13,1,120,780,35
491,8,109,540,933,393,12,12,485,485,0,0.00010211375472276115,0.00013615167296368154,489,518,29,5,4,4,4,2,475,586,687
492,62,62,810,810,0,88,88,687,687,0,0.00088498587426393,0.00088498587426393,789,789,0,-1,3,3,12,7,239,422,745
493,18,634,574,991,417,61,94,538,655,117,0.0004084550188910446,0.0024166921951053475,664,905,241,2,4,3,15,3,49,307,65
494,22,123,621,900,279,78,78,614,614,0,0.00034037918240920387,0.00037441710065012424,635,653,18,5,3,3,15,3,32,121,781
495,18,18,611,611,0,48,48,592,592,0,0.0002382654276864427,0.0002382654276864427,588,588,0,-1,4,4,10,5,258,688,457
496,50,50,842,842,0,40,40,835,835,0,0.0009190237925048504,0.0009190237925048504,804,804,0,-1,3,3,4,6,559,194,200
497,733,835,997,998,1,184,184,999,999,0,0.016474352428605468,0.016882807447496512,989,991,2,4,2,2,7,118,364,37,294
498,1,207,333,939,606,17,35,333,408,75,0.0,0.00013615167296368154,1,506,505,3,6,4,17,1,80,640,132
499,44,145,871,978,107,12,12,716,716,0,0.00176997174852786,0.00176997174852786,881,881,0,6,4,4,2,13,985,261,582
500,6,6,458,458,0,26,26,679,679,0,0.0004084550188910446,0.0004084550188910446,678,678,0,-1,4,4,5,1,685,666,941
501,96,96,870,870,0,130,130,903,903,0,0.0016678579938050988,0.0016678579938050988,862,862,0,-1,2,2,11,11,215,83,713
502,28,129,706,921,215,66,66,809,809,0,0.00034037918240920387,0.00037441710065012424,635,651,16,6,3,3,8,3,521,173,437
503,46,252,866,985,119,18,18,696,696,0,0.0012934408931549745,0.004050512270669526,844,944,100,3,4,4,3,14,718,68,105
504,6,1646,384,1000,616,61,150,453,721,268,3.4037918240920386e-05,0.006909697402906838,398,962,564,1,4,2,22,2,55,342,88
505,6,108,439,922,483,22,22,539,539,0,0.0002382654276864427,0.0005786446100956465,586,730,144,4,4,4,5,2,531,652,198
506,0,206,1,971,970,0,20,1,512,511,0.0,0.0011232513019503727,1,819,818,3,-1,4,6,1,405,428,180
507,512,718,992,994,2,204,204,987,987,0,0.011096361346540046,0.011709043874876613,981,982,1,3,2,2,11,75,155,24,277
508,6,107,498,947,449,8,8,520,520,0,3.4037918240920386e-05,0.00013615167296368154,408,526,118,5,4,4,2,1,817,862,409
509,68,274,818,967,149,98,98,776,776,0,0.0006126825283365669,0.00088498587426393,725,775,50,3,2,2,12,7,62,389,191
510,12,12,540,540,0,24,24,476,476,0,0.00017018959120460194,0.00017018959120460194,544,544,0,-1,4,4,8,2,142,499,961
511,0,206,1,970,969,0,10,1,445,444,0.0,0.0012253650566731338,1,830,829,3,-1,4,3,1,645,835,497
512,6,212,470,976,506,4,8,404,484,80,0.00017018959120460194,0.0010211375472276116,542,822,280,3,5,4,2,4,904,156,397
513,1,1,332,332,0,2,2,332,332,0,0.0,0.0,1,1,0,-1,8,8,2,1,847,972,839
514,1,103,333,868,535,19,27,333,373,40,0.0,6.807583648184077e-05,1,438,437,4,7,5,19,1,38,857,451
515,19,635,668,998,330,40,50,767,829,62,0.0002042275094455223,0.0017359338302869397,580,866,286,2,3,3,5,5,438,395,407
516,0,102,1,906,905,0,6,1,373,372,0.0,6.807583648184077e-05,1,449,448,4,-1,5,4,0,638,980,710
517,28,130,720,933,213,34,34,729,729,0,0.0002042275094455223,0.00037441710065012424,577,659,82,4,3,3,4,4,614,233,840
518,16,118,507,890,383,154,154,736,736,0,0.0002042275094455223,0.0002723033459273631,561,609,48,4,3,3,21,1,12,553,411
519,988,1194,1000,1000,0,414,414,995,995,0,0.016270124919159943,0.016406276592123625,993,993,0,3,2,2,19,118,46,37,486
520,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,399,620,778
521,6,6,555,555,0,12,12,731,731,0,0.0002042275094455223,0.0002042275094455223,572,572,0,-1,4,4,2,1,959,741,715
522,16,118,690,955,265,18,18,796,796,0,0.00017018959120460194,0.00017018959120460194,544,544,0,4,3,3,2,1,723,756,506
523,2,2,362,362,0,3,3,363,363,0,0.0,0.0,1,1,0,-1,5,5,2,1,846,530,488
524,28,130,780,956,176,32,32,937,937,0,0.0020082371762143027,0.0027911092957554717,893,923,30,4,3,3,2,4,705,281,92
525,93,195,944,978,34,18,18,843,843,0,0.002212464685659825,0.002757071377514551,910,924,14,4,3,3,2,24,995,119,336
526,0,101,1,905,904,0,4,1,332,331,0.0,0.0,1,1,0,5,-1,6,4,0,500,934,364
527,196,297,955,974,19,158,158,977,977,0,0.0035739814152966403,0.003642057251778481,933,937,4,5,2,2,9,23,319,106,279
528,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,36,740,894
529,0,206,1,935,934,0,50,1,423,422,0.0,0.0006807583648184077,1,738,737,3,-1,4,22,0,22,916,159
530,9,215,643,990,347,12,12,710,710,0,0.0005786446100956465,0.001055175465468532,735,826,91,3,4,4,2,3,997,268,418
531,0,206,1,978,977,0,9,1,541,540,0.0,0.000442492937131965,1,693,692,3,-1,4,3,0,911,986,710
532,18,119,608,907,299,70,70,742,742,0,0.00030634126416828345,0.00030634126416828345,630,630,0,5,3,3,9,3,208,541,743
533,149,251,973,986,13,22,22,837,837,0,0.0053439531638245,0.005616256509751864,960,962,2,4,3,3,2,49,618,51,528
534,75,176,866,954,88,52,52,760,760,0,0.0012253650566731338,0.0012253650566731338,824,824,0,6,3,3,7,15,141,62,763
535,2,2,350,350,0,11,11,361,361,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,-1,5,5,9,3,100,708,942
536,0,101,1,946,945,0,3,1,328,327,0.0,3.4037918240920386e-05,1,402,401,5,-1,6,3,0,796,276,392
537,6,6,372,372,0,47,47,377,377,0,0.0,0.0,1,1,0,-1,4,4,30,1,7,402,898
538,0,206,1,976,975,0,12,1,582,581,0.0,0.0016678579938050988,1,878,877,3,-1,4,2,0,689,971,95
539,16,118,768,969,201,12,12,757,757,0,0.00088498587426393,0.0009870996289866913,800,811,11,4,4,4,2,6,873,471,418
540,16,16,675,675,0,7,7,493,493,0,0.0002382654276864427,0.0002382654276864427,592,592,0,-1,4,4,2,6,757,258,678
541,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,205,513,554
542,32,134,752,938,186,56,56,821,821,0,0.0013274788113958951,0.0015317063208414173,840,855,15,4,3,3,6,6,267,114,229
543,33,239,769,973,204,44,44,716,716,0,0.0005786446100956465,0.0011913271384322134,731,834,103,3,3,3,7,7,305,329,440
544,22,22,625,625,0,88,88,723,723,0,0.0002723033459273631,0.0002723033459273631,621,621,0,-1,3,3,12,3,222,525,916
545,934,934,998,998,0,336,336,1000,1000,0,0.01756356581231492,0.01756356581231492,993,993,0,-1,2,2,12,118,52,37,914
546,12,114,595,938,343,18,18,647,647,0,0.0002382654276864427,0.00037441710065012424,586,659,73,4,4,4,3,4,839,346,334
547,0,101,1,935,934,0,3,1,331,330,0.0,6.807583648184077e-05,1,461,460,5,-1,6,3,0,433,967,408
548,2,2,362,362,0,5,5,363,363,0,0.0,0.0,1,1,0,-1,5,5,4,2,824,292,359
549,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,184,520,522
550,2,104,369,925,556,4,4,369,369,0,0.0,0.0,1,1,0,4,5,5,3,1,585,593,361
551,0,206,1,967,966,0,20,1,496,495,0.0,0.0010211375472276116,1,794,793,3,-1,4,6,0,556,498,171
552,0,101,1,953,952,0,2,1,331,330,0.0,6.807583648184077e-05,1,471,470,5,-1,6,2,0,914,926,572
553,16,118,724,963,239,12,12,681,681,0,0.0007828721195411688,0.0012253650566731338,773,841,68,4,4,4,2,5,830,393,148
554,10,112,600,942,342,10,10,493,493,0,0.0002382654276864427,0.00030634126416828345,596,636,40,4,4,4,3,3,958,378,785
555,73,73,928,928,0,28,28,898,898,0,0.00439089145307873,0.00439089145307873,951,951,0,-1,3,3,3,19,668,135,940
556,16,118,725,964,239,22,22,864,864,0,0.000442492937131965,0.0006807583648184077,700,755,55,4,3,3,2,1,742,681,439
557,28,130,706,928,222,50,50,704,704,0,0.00034037918240920387,0.000442492937131965,645,687,42,4,3,3,8,5,431,688,337
558,0,616,1,999,998,0,28,1,805,804,0.0,0.005718370264474625,1,961,960,2,-1,3,3,0,814,629,31
559,28,130,757,944,187,28,28,731,731,0,0.0006807583648184077,0.0007488342013002485,756,772,16,4,3,3,3,9,819,145,553
560,0,101,1,941,940,0,3,1,330,329,0.0,6.807583648184077e-05,1,453,452,5,-1,6,3,3,916,746,526
561,0,102,1,958,957,0,3,1,387,386,0.0,0.0002723033459273631,1,618,617,4,-1,5,2,0,982,707,424
562,0,206,1,941,940,0,41,1,413,412,0.0,0.00013615167296368154,1,505,504,3,-1,4,19,0,46,871,188
563,100,100,854,854,0,100,100,655,655,0,0.009428503352734947,0.010245413390517035,978,981,3,2,1,1,17,4,210,567,169
564,24,24,661,661,0,48,48,642,642,0,0.00034037918240920387,0.00034037918240920387,635,635,0,-1,4,4,8,5,218,178,608
565,12,12,578,578,0,26,26,601,601,0,0.0002723033459273631,0.0002723033459273631,626,626,0,-1,4,4,5,2,665,425,936
566,17,118,713,954,241,18,18,757,757,0,0.0008509479560230097,0.00088498587426393,792,798,6,5,4,4,3,6,916,232,156
567,0,102,1,968,967,0,3,1,401,400,0.0,6.807583648184077e-05,1,459,458,4,-1,5,2,0,936,686,870
568,6,108,441,910,469,22,22,507,507,0,0.00010211375472276115,0.0002723033459273631,486,618,132,4,4,4,7,2,722,691,435
569,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,624,996,782
570,48,48,748,748,0,222,222,891,891,0,0.0009870996289866913,0.0009870996289866913,788,788,0,-1,3,3,21,4,25,407,973
571,0,102,1,891,890,0,10,1,354,353,0.0,3.4037918240920386e-05,1,399,398,4,-1,5,9,0,249,868,749
572,9,111,671,972,301,4,4,482,482,0,0.00013615167296368154,0.00030634126416828345,531,648,117,4,5,5,2,5,936,528,103
573,0,206,1,972,971,0,16,1,525,524,0.0,0.0006807583648184077,1,759,758,3,-1,4,4,0,700,758,340
574,4,620,433,998,565,6,38,425,884,459,3.4037918240920386e-05,0.013751318969331836,400,992,592,2,5,3,3,2,337,22,2
575,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,135,800,726
576,0,206,1,971,970,0,14,1,477,476,0.0,0.001497668402600497,1,852,851,3,-1,4,5,0,533,522,106
577,0,102,1,944,943,0,4,1,435,434,0.0,0.0002723033459273631,1,619,618,4,-1,5,2,0,929,798,302
578,57,159,855,954,99,30,30,731,731,0,0.0009190237925048504,0.001055175465468532,806,823,17,4,3,3,4,16,753,113,682
579,156,362,939,979,40,78,78,840,840,0,0.002995336805200994,0.0034037918240920387,922,932,10,3,3,3,8,26,415,108,306
580,0,101,1,969,968,0,2,1,329,328,0.0,0.0002042275094455223,1,583,582,5,-1,6,2,2,898,633,424
581,86,292,837,964,127,166,166,836,836,0,0.0018040096667687805,0.0023486163586235067,866,898,32,3,2,2,17,8,94,186,326
582,52,52,857,857,0,22,22,783,783,0,0.0019741992579733825,0.0019741992579733825,891,891,0,-1,3,3,2,13,972,255,929
583,156,156,956,956,0,60,60,909,909,0,0.003437829742332959,0.003437829742332959,931,931,0,-1,3,3,5,30,765,65,330
584,179,179,970,970,0,72,72,987,987,0,0.006603356138738555,0.006603356138738555,969,969,0,-1,2,2,3,30,712,39,819
585,16,222,662,978,316,12,12,602,602,0,0.00030634126416828345,0.002212464685659825,628,893,265,3,4,4,2,4,954,259,92
586,18,224,650,972,322,26,26,705,705,0,0.00037441710065012424,0.0006126825283365669,665,748,83,3,3,3,4,2,949,700,727
587,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,782,583,930
588,38,244,701,953,252,122,126,746,767,21,0.0005446066918547262,0.002144388849177984,699,888,189,3,3,3,17,3,80,519,119
589,331,433,976,982,6,196,196,957,957,0,0.005446066918547262,0.005514142755029102,962,962,0,4,2,2,12,36,175,48,499
590,16,16,536,536,0,94,94,820,820,0,0.0005446066918547262,0.0005446066918547262,712,712,0,-1,3,3,9,1,100,439,814
591,0,102,1,922,921,0,5,1,376,375,0.0,0.0002042275094455223,1,579,578,4,-1,5,3,0,834,866,562
592,22,123,638,912,274,58,58,707,707,0,0.0002042275094455223,0.0002042275094455223,562,562,0,5,3,3,8,2,317,634,654
593,0,102,1,899,898,0,9,1,349,348,0.0,6.807583648184077e-05,1,446,445,4,-1,5,8,0,199,768,334
594,12,113,510,892,382,82,82,632,632,0,0.00017018959120460194,0.00017018959120460194,546,546,0,7,4,4,15,4,95,149,626
595,6,212,405,958,553,30,38,493,551,58,0.0,0.0011232513019503727,1,826,825,3,4,4,9,2,803,419,78
596,6,212,392,945,553,28,32,396,409,13,3.4037918240920386e-05,0.00010211375472276115,389,475,86,3,4,4,16,3,72,460,530
597,6,212,385,948,563,48,64,470,546,76,0.00013615167296368154,0.0014295925661186562,515,846,331,3,4,4,14,1,133,481,64
598,0,101,1,925,924,0,3,1,331,330,0.0,0.0,1,1,0,5,-1,6,3,0,923,838,743
599,0,101,1,940,939,0,3,1,332,331,0.0,3.4037918240920386e-05,1,405,404,5,-1,6,3,3,879,854,756
600,0,616,1,990,989,0,66,1,576,575,0.0,0.0009190237925048504,1,787,786,2,-1,3,14,0,144,970,440
601,93,93,887,887,0,82,82,885,885,0,0.0018040096667687805,0.0018040096667687805,866,866,0,-1,3,3,7,17,336,79,859
602,0,206,1,947,946,0,50,1,501,500,0.0,0.0006807583648184077,1,729,728,3,-1,4,15,0,102,831,174
603,0,102,1,940,939,0,4,1,413,412,0.0,0.0008169100377820892,1,790,789,4,-1,5,2,1,820,583,67
604,1,207,332,972,640,3,10,332,460,128,0.0,0.0013955546478777359,1,856,855,3,6,4,3,3,801,708,60
605,0,206,1,971,970,0,10,1,480,479,0.0,0.0004765308553728854,1,714,713,3,-1,4,3,0,780,903,610
606,13,219,599,970,371,16,16,519,519,0,0.00010211375472276115,0.0007828721195411688,486,776,290,3,4,4,4,3,304,526,92
607,157,259,922,958,36,192,192,900,900,0,0.002314578440382586,0.0024166921951053475,891,899,8,4,3,3,17,19,63,72,282
608,0,206,1,991,990,0,12,1,832,831,0.0,0.005684332346233704,1,963,962,3,-1,4,2,0,920,740,31
609,6,6,495,495,0,12,12,608,608,0,0.0004765308553728854,0.0004765308553728854,702,702,0,-1,4,4,2,1,924,439,794
610,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,443,992,871
611,397,1013,984,1000,16,126,126,973,973,0,0.010143299635794275,0.012083460975526737,980,984,4,2,2,2,7,54,335,19,68
612,69,275,873,980,107,34,34,784,784,0,0.00176997174852786,0.0018040096667687805,865,866,1,3,3,3,4,19,659,144,797
613,0,102,1,898,897,0,12,1,393,392,0.0,0.00010211375472276115,1,484,483,4,-1,5,7,1,472,539,510
614,98,98,926,926,0,34,34,922,922,0,0.0028591851322373124,0.0028591851322373124,913,913,0,-1,3,3,3,21,856,157,950
615,6,108,538,966,428,8,8,596,596,0,0.0002382654276864427,0.00034037918240920387,605,670,65,4,4,4,2,1,749,797,346
616,22,228,673,967,294,42,42,693,693,0,0.000442492937131965,0.0013615167296368155,687,840,153,3,3,3,6,4,352,551,213
617,33,134,847,969,122,22,22,882,882,0,0.002144388849177984,0.0023486163586235067,903,913,10,5,3,3,2,11,974,193,562
618,93,93,905,905,0,44,44,813,813,0,0.0015657442390823377,0.0015657442390823377,869,869,0,-1,3,3,4,12,532,58,699
619,2,2,365,365,0,4,4,366,366,0,0.0,0.0,1,1,0,-1,5,5,3,2,864,292,912
620,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,613,750,962
621,48,149,809,938,129,52,52,742,742,0,0.00037441710065012424,0.0004084550188910446,661,677,16,5,3,3,7,13,329,256,492
622,16,16,504,504,0,102,102,618,618,0,0.00010211375472276115,0.00010211375472276115,472,472,0,-1,3,3,20,1,61,711,974
623,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,1,2,650,922
624,16,117,636,931,295,30,30,730,730,0,0.00037441710065012424,0.00037441710065012424,677,677,0,5,3,3,4,1,969,609,509
625,0,206,1,965,964,0,22,1,541,540,0.0,0.00030634126416828345,1,637,636,3,-1,4,5,0,555,638,318
626,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,854,624,855
627,0,206,1,956,955,0,40,1,496,495,0.0,0.0007147962830593281,1,750,749,3,-1,4,12,1,106,456,299
628,9,9,549,549,0,26,26,608,608,0,0.0002042275094455223,0.0002042275094455223,544,544,0,-1,4,4,5,3,407,214,948
629,19,225,660,969,309,20,28,509,597,88,0.00013615167296368154,0.0013955546478777359,512,848,336,3,4,4,6,9,455,191,73
630,0,206,1,960,959,0,19,1,445,444,0.0,0.0007828721195411688,1,767,766,3,-1,4,8,0,521,981,92
631,40,142,814,948,134,54,54,910,910,0,0.0015657442390823377,0.0015657442390823377,862,862,0,4,3,3,4,4,758,185,481
632,30,30,828,828,0,8,8,546,546,0,0.0006467204465774873,0.0006467204465774873,750,750,0,-1,4,4,2,15,965,219,808
633,6,108,460,929,469,16,16,543,543,0,0.00013615167296368154,0.0002723033459273631,528,614,86,4,4,4,4,2,619,532,480
634,2,618,349,996,647,7,38,350,689,339,0.0,0.0015657442390823377,1,857,856,2,5,3,6,1,341,593,393
635,0,206,1,957,956,0,34,1,546,545,0.0,0.0020763130126961434,1,887,886,3,-1,4,9,0,315,520,44
636,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,593,836,965
637,2,103,379,946,567,3,3,384,384,0,0.0,0.0002042275094455223,1,579,578,5,5,5,2,1,469,421,247
638,46,252,720,952,232,114,118,683,702,19,0.0009190237925048504,0.002314578440382586,780,896,116,3,3,3,17,8,103,250,304
639,16,16,548,548,0,62,62,644,644,0,0.0002042275094455223,0.0002042275094455223,572,572,0,-1,3,3,10,1,206,667,992
640,0,206,1,972,971,0,8,1,465,464,0.0,0.0002382654276864427,1,592,591,3,-1,4,2,0,905,868,351
641,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,0,160,884,987
642,62,62,817,817,0,90,90,789,789,0,0.0011913271384322134,0.0011913271384322134,820,820,0,-1,2,2,10,5,205,306,782
643,100,100,912,912,0,100,100,989,989,0,0.045644848361074235,0.045644848361074235,999,999,0,5,1,1,4,96,460,1,734
644,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,339,813,815
645,0,101,1,924,923,0,3,1,331,330,0.0,6.807583648184077e-05,1,435,434,6,-1,7,3,0,829,786,540
646,2,104,362,941,579,3,3,365,365,0,0.0,0.0004084550188910446,1,684,683,4,5,5,2,1,705,238,343
647,6,212,421,960,539,36,36,554,554,0,0.00010211375472276115,0.0013955546478777359,485,838,353,3,4,4,8,1,428,809,144
648,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,992,822,806
649,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,122,856,796
650,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,605,860,907
651,6,212,410,961,551,19,24,441,490,49,3.4037918240920386e-05,0.00030634126416828345,400,618,218,3,4,4,8,1,415,463,249
652,0,101,1,916,915,0,4,1,331,330,0.0,0.0,1,1,0,5,-1,6,4,1,445,554,320
653,50,50,825,825,0,40,40,649,649,0,0.0011913271384322134,0.0011913271384322134,826,826,0,-1,4,4,8,15,318,138,947
654,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,190,778,674
655,20,636,640,996,356,66,84,761,842,81,0.0005105687736138058,0.005548180673270023,711,959,248,2,3,3,9,4,422,287,31
656,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,478,657,793
657,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,587,867,744
658,2,2,361,361,0,8,8,375,375,0,0.0,0.0,1,1,0,-1,5,5,6,2,455,374,884
659,38,38,768,768,0,56,56,787,787,0,0.0010211375472276116,0.0010211375472276116,807,807,0,-1,3,3,6,3,328,382,944
660,28,28,748,748,0,18,18,662,662,0,0.0008169100377820892,0.0008169100377820892,788,788,0,-1,4,4,3,8,620,186,806
661,130,130,929,929,0,82,82,900,900,0,0.002280540522141666,0.002280540522141666,904,904,0,-1,3,3,7,18,196,141,883
662,0,101,1,918,917,0,4,1,331,330,0.0,0.00010211375472276115,1,474,473,5,-1,6,4,0,832,815,829
663,1,617,333,991,658,17,100,333,635,302,0.0,0.002212464685659825,1,893,892,2,7,3,17,1,39,765,133
664,0,101,1,935,934,0,3,1,329,328,0.0,0.0,1,1,0,6,-1,7,3,0,825,906,924
665,0,102,1,883,882,0,15,1,364,363,0.0,0.00010211375472276115,1,481,480,4,-1,5,12,1,116,806,550
666,0,101,1,906,905,0,8,1,331,330,0.0,0.0,1,1,0,5,-1,6,8,0,442,950,560
667,13,629,556,997,441,26,52,474,653,179,3.4037918240920386e-05,0.0015657442390823377,400,848,448,2,4,3,9,5,394,570,213
668,146,146,928,928,0,98,98,889,889,0,0.002314578440382586,0.002314578440382586,900,900,0,-1,3,3,8,22,317,203,793
669,0,102,1,899,898,0,7,1,368,367,0.0,0.0002723033459273631,1,602,601,4,-1,5,5,3,426,348,22
670,22,22,738,738,0,22,22,796,796,0,0.0011913271384322134,0.0011913271384322134,827,827,0,-1,3,3,2,4,705,143,423
