,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
668,96,302,906,977,71,60,60,881,881,0,0.0013615167296368155,0.005105687736138058,854,963,109,3,3,3,5,19,766,144,16
669,10,112,575,935,360,20,20,548,548,0,0.00034037918240920387,0.00088498587426393,651,800,149,4,4,4,6,6,486,447,216
670,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,469,706,821
671,6,108,470,939,469,8,8,485,485,0,0.00010211375472276115,0.00034037918240920387,484,660,176,4,4,4,2,1,904,594,312
672,6,6,435,435,0,10,10,443,443,0,0.0,0.0,1,1,0,-1,4,4,3,1,892,807,844
673,0,206,1,965,964,0,18,1,456,455,0.0,0.0005446066918547262,1,719,718,3,-1,4,7,0,141,946,289
674,94,300,858,972,114,116,116,832,832,0,0.0013615167296368155,0.001497668402600497,840,855,15,3,3,3,11,11,227,166,362
675,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,656,228,356
676,76,178,881,966,85,56,56,880,880,0,0.00176997174852786,0.0022465026039007454,877,900,23,4,3,3,6,15,594,53,340
677,26,127,714,933,219,44,44,706,706,0,0.0002382654276864427,0.0002382654276864427,607,607,0,5,3,3,7,5,342,510,924
678,26,232,695,968,273,46,50,670,700,30,0.0002382654276864427,0.0012594029749140542,587,823,236,3,3,3,8,5,468,252,147
679,84,84,833,833,0,168,168,862,862,0,0.00176997174852786,0.00176997174852786,865,865,0,-1,3,3,17,13,210,183,926
680,6,212,392,954,562,44,48,558,582,24,0.00013615167296368154,0.0005105687736138058,503,697,194,3,4,4,10,1,205,797,700
681,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,685,916,886
682,0,206,1,934,933,0,62,1,425,424,0.0,0.00013615167296368154,1,502,501,3,-1,4,23,1,15,738,450
683,12,114,577,926,349,14,14,517,517,0,0.0002723033459273631,0.000442492937131965,612,687,75,4,4,4,3,3,490,197,519
684,40,656,804,997,193,36,66,707,887,180,0.001055175465468532,0.01579359406378706,804,990,186,2,4,3,6,12,322,67,2
685,24,126,733,938,205,24,24,734,734,0,0.0006467204465774873,0.0007147962830593281,758,773,15,4,3,3,3,4,672,230,391
686,0,102,1,939,938,0,4,1,377,376,0.0,0.0002723033459273631,1,635,634,4,-1,5,3,2,845,684,562
687,7,7,490,490,0,60,60,660,660,0,0.00034037918240920387,0.00034037918240920387,645,645,0,-1,4,4,10,3,125,354,819
688,22,22,676,676,0,32,32,641,641,0,0.0005105687736138058,0.0005105687736138058,706,706,0,-1,4,4,6,6,606,486,820
689,2,104,370,928,558,6,6,418,418,0,6.807583648184077e-05,0.00013615167296368154,448,520,72,4,5,5,3,2,588,419,791
690,1,102,333,924,591,5,5,333,333,0,0.0,0.00017018959120460194,1,533,532,5,6,6,5,2,430,663,791
691,50,256,871,985,114,14,18,640,728,88,0.0018720855032506212,0.0034037918240920387,883,935,52,3,4,4,3,23,576,122,557
692,232,232,970,970,0,60,60,888,888,0,0.004186663943633207,0.004186663943633207,950,950,0,-1,3,3,5,35,396,57,919
693,16,16,624,624,0,36,36,734,734,0,0.0005105687736138058,0.0005105687736138058,709,709,0,-1,3,3,5,1,561,759,989
694,0,101,1,954,953,0,2,1,330,329,0.0,0.0,1,1,0,9,-1,10,2,1,946,852,765
695,24,125,672,924,252,50,50,660,660,0,0.000442492937131965,0.0004765308553728854,681,690,9,5,4,4,9,7,395,389,662
696,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,467,488,445
697,6,6,440,440,0,12,12,460,460,0,3.4037918240920386e-05,3.4037918240920386e-05,410,410,0,-1,4,4,4,1,460,531,777
698,2,2,360,360,0,4,4,333,333,0,0.0,0.0,1,1,0,-1,6,6,4,5,444,605,865
699,2,2,361,361,0,4,4,362,362,0,0.0,0.0,1,1,0,-1,5,5,3,2,471,764,588
700,2,103,369,938,569,4,4,372,372,0,3.4037918240920386e-05,6.807583648184077e-05,407,462,55,5,5,5,3,1,899,771,748
701,8,109,502,901,399,48,48,653,653,0,0.0006807583648184077,0.0006807583648184077,755,755,0,5,4,4,8,2,223,101,748
702,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,516,754,803
703,119,325,947,989,42,38,38,909,909,0,0.004118588107151367,0.005684332346233704,946,962,16,3,3,3,3,28,710,41,35
704,2,104,386,956,570,3,4,388,425,37,3.4037918240920386e-05,0.00017018959120460194,402,566,164,4,5,5,2,2,792,885,389
705,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,371,349,841
706,25,231,699,969,270,60,64,769,793,24,0.00037441710065012424,0.0015657442390823377,662,859,197,3,3,3,8,4,146,557,144
707,20,226,648,968,320,29,33,563,602,39,0.00013615167296368154,0.0004765308553728854,502,695,193,3,4,4,7,4,416,210,567
708,0,101,1,942,941,0,2,1,331,330,0.0,0.0,1,1,0,5,-1,6,2,1,771,685,552
709,21,21,721,721,0,18,18,673,673,0,0.0008169100377820892,0.0008169100377820892,783,783,0,-1,4,4,3,8,844,161,950
710,0,102,1,882,881,0,13,1,365,364,0.0,0.00013615167296368154,1,513,512,4,-1,5,10,0,285,952,499
711,0,101,1,892,891,0,8,1,331,330,0.0,0.0,1,1,0,9,-1,10,8,0,186,587,647
712,13,629,649,999,350,14,38,597,909,312,0.0002723033459273631,0.010415602981721638,626,983,357,2,4,3,3,4,774,339,304
713,18,18,567,567,0,61,61,504,504,0,0.00013615167296368154,0.00013615167296368154,513,513,0,-1,4,4,17,3,23,485,511
714,0,101,1,870,869,0,14,1,331,330,0.0,3.4037918240920386e-05,1,401,400,5,-1,6,14,0,122,856,547
715,4,106,446,939,493,4,4,394,394,0,6.807583648184077e-05,6.807583648184077e-05,442,442,0,4,5,5,2,2,972,694,430
716,6,6,432,432,0,30,30,626,626,0,0.00013615167296368154,0.00013615167296368154,512,512,0,-1,4,4,5,1,492,556,880
717,0,206,1,945,944,0,60,1,557,556,0.0,0.0014636304843595766,1,846,845,3,-1,4,14,0,181,938,119
718,5,106,483,938,455,4,4,405,405,0,0.00010211375472276115,0.00010211375472276115,502,502,0,6,5,5,2,3,907,311,484
719,141,243,942,976,34,40,40,738,738,0,0.002757071377514551,0.0028932230504782326,920,923,3,4,3,3,5,30,382,65,452
720,6,6,401,401,0,33,33,417,417,0,6.807583648184077e-05,6.807583648184077e-05,456,456,0,-1,4,4,15,1,32,762,644
721,0,206,1,973,972,0,14,1,495,494,0.0,0.00034037918240920387,1,649,648,3,-1,4,5,1,435,841,169
722,50,152,813,945,132,52,52,743,743,0,0.0011232513019503727,0.0013615167296368155,815,841,26,4,3,3,7,10,505,405,328
723,6,108,465,934,469,12,12,485,485,0,0.00010211375472276115,0.00010211375472276115,487,487,0,4,4,4,4,2,648,492,416
724,0,616,1,989,988,0,40,1,451,450,0.0,0.0006126825283365669,1,725,724,2,-1,3,16,0,60,790,666
725,40,141,798,940,142,34,34,738,738,0,0.0008509479560230097,0.0008509479560230097,789,789,0,5,3,3,4,7,623,218,411
726,18,224,717,983,266,32,32,941,941,0,0.0010211375472276116,0.004322815616596889,823,953,130,3,3,3,2,4,874,551,57
727,3,209,430,972,542,5,11,368,468,100,0.0,0.0002382654276864427,1,607,606,3,5,4,4,2,543,694,346
728,0,101,1,881,880,0,9,1,331,330,0.0,0.0,1,1,0,5,-1,6,9,0,101,916,861
729,6,622,467,999,532,18,28,663,799,136,0.0004084550188910446,0.004493005207801491,667,947,280,2,4,3,3,1,912,480,116
730,10,111,602,939,337,16,16,582,582,0,0.00017018959120460194,0.0002382654276864427,551,603,52,5,4,4,4,4,721,501,575
731,33,239,780,975,195,24,24,669,669,0,0.0006807583648184077,0.0008169100377820892,749,784,35,3,4,4,4,9,655,130,149
732,0,102,1,921,920,0,6,1,366,365,0.0,3.4037918240920386e-05,1,404,403,4,-1,5,5,0,421,766,718
733,52,153,856,963,107,24,24,779,779,0,0.001157289220191293,0.001157289220191293,833,833,0,6,3,3,3,14,433,139,593
734,4,106,478,951,473,4,4,492,492,0,0.00010211375472276115,0.0006126825283365669,487,753,266,4,5,5,2,2,821,682,387
735,51,257,834,975,141,20,20,633,633,0,0.001055175465468532,0.0021784267674189047,828,897,69,3,4,4,4,16,949,113,193
736,0,102,1,891,890,0,12,1,370,369,0.0,6.807583648184077e-05,1,443,442,4,-1,5,9,0,306,890,360
737,135,237,916,963,47,134,134,923,923,0,0.0021784267674189047,0.0024507301133462676,892,902,10,4,2,2,10,18,99,148,417
738,0,102,1,886,885,0,8,1,350,349,0.0,6.807583648184077e-05,1,440,439,4,-1,5,7,0,591,906,156
739,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,58,608,823
740,16,118,544,899,355,76,76,723,723,0,0.00037441710065012424,0.0004084550188910446,670,680,10,4,3,3,10,1,75,404,734
741,18,18,679,679,0,20,20,602,602,0,0.0005446066918547262,0.0005446066918547262,728,728,0,-1,4,4,4,6,462,194,941
742,30,30,744,744,0,46,46,745,745,0,0.0002723033459273631,0.0002723033459273631,608,608,0,-1,3,3,6,10,489,266,782
743,0,101,1,916,915,0,4,1,332,331,0.0,3.4037918240920386e-05,1,400,399,5,-1,6,4,3,700,753,603
744,6,108,494,950,456,4,4,422,422,0,3.4037918240920386e-05,6.807583648184077e-05,409,457,48,4,5,5,2,4,986,156,599
745,0,102,1,944,943,0,4,1,374,373,0.0,0.0002042275094455223,1,583,582,4,-1,5,3,0,674,867,279
746,0,101,1,916,915,0,4,1,331,330,0.0,0.0,1,1,0,5,-1,6,4,0,736,446,485
747,24,24,715,715,0,48,48,820,820,0,0.0009870996289866913,0.0009870996289866913,809,809,0,-1,3,3,6,4,582,479,877
748,0,102,1,957,956,0,5,1,419,418,0.0,0.0002382654276864427,1,609,608,4,-1,5,3,0,922,668,378
749,6,212,394,953,559,42,50,512,550,38,0.00010211375472276115,0.0011232513019503727,476,814,338,3,4,4,11,2,307,785,255
750,0,102,1,903,902,0,16,1,415,414,0.0,0.0006807583648184077,1,735,734,4,-1,5,8,0,146,911,114
751,27,27,717,717,0,46,46,699,699,0,0.000442492937131965,0.000442492937131965,688,688,0,-1,3,3,7,6,118,199,858
752,0,101,1,917,916,0,4,1,332,331,0.0,6.807583648184077e-05,1,456,455,5,-1,6,4,0,690,946,788
753,1,102,333,934,601,4,4,333,333,0,3.4037918240920386e-05,3.4037918240920386e-05,389,389,0,5,6,6,4,3,721,484,401
754,0,101,1,936,935,0,3,1,332,331,0.0,3.4037918240920386e-05,1,404,403,5,-1,6,3,0,756,678,646
755,0,101,1,922,921,0,3,1,331,330,0.0,0.0,1,1,0,5,-1,6,3,1,620,705,603
756,0,102,1,926,925,0,6,1,419,418,0.0,0.0,1,1,0,4,-1,5,3,0,923,457,553
757,0,102,1,914,913,0,9,1,408,407,0.0,0.00030634126416828345,1,638,637,4,-1,5,5,0,538,542,134
758,13,13,694,694,0,14,14,682,682,0,0.0004084550188910446,0.0004084550188910446,690,690,0,-1,4,4,3,3,668,507,695
759,81,81,899,899,0,44,44,861,861,0,0.0022465026039007454,0.0022465026039007454,901,901,0,-1,3,3,4,17,969,85,820
760,26,232,674,964,290,42,50,598,644,46,0.0002382654276864427,0.0007147962830593281,581,755,174,3,3,3,8,4,358,164,435
761,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,641,993,901
762,15,15,637,637,0,20,20,587,587,0,0.00037441710065012424,0.00037441710065012424,670,670,0,-1,4,4,4,5,495,510,757
763,0,102,1,879,878,0,13,1,354,353,0.0,0.0,1,1,0,4,-1,5,11,0,66,777,623
764,0,616,1,995,994,0,52,1,729,728,0.0,0.007488342013002485,1,971,970,2,-1,3,7,0,299,668,0
765,0,102,1,893,892,0,12,1,392,391,0.0,6.807583648184077e-05,1,455,454,4,-1,5,7,0,714,943,434
766,0,616,1,989,988,0,74,1,597,596,0.0,0.002212464685659825,1,897,896,2,-1,3,14,0,203,723,74
767,4,210,420,964,544,9,18,401,511,110,0.0,0.0011913271384322134,1,830,829,3,5,4,5,5,479,401,352
768,50,151,774,924,150,96,96,764,764,0,0.0007828721195411688,0.0008169100377820892,766,771,5,6,3,3,11,9,167,145,437
769,449,655,991,998,7,110,110,987,987,0,0.011028285510058205,0.011300588855985567,984,984,0,3,2,2,6,92,399,30,270
770,2,2,370,370,0,4,4,371,371,0,6.807583648184077e-05,6.807583648184077e-05,445,445,0,-1,5,5,3,2,670,692,877
771,0,101,1,941,940,0,3,1,331,330,0.0,0.0,1,1,0,6,-1,7,3,0,814,981,590
772,37,37,787,787,0,48,48,738,738,0,0.0004765308553728854,0.0004765308553728854,697,697,0,-1,3,3,7,9,305,211,953
773,169,270,933,966,33,182,182,935,935,0,0.003880322679464924,0.003880322679464924,940,940,0,8,2,2,13,18,120,141,857
774,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,307,822,824
775,765,971,996,998,2,176,176,985,985,0,0.014908608189523128,0.015112835698968652,989,989,0,3,2,2,8,98,434,23,591
776,178,280,973,987,14,56,56,989,989,0,0.017801831240001363,0.017937982912965042,996,996,0,4,2,2,2,48,947,56,797
777,2,103,358,915,557,9,9,395,395,0,6.807583648184077e-05,6.807583648184077e-05,437,437,0,6,5,5,5,1,457,899,764
778,0,102,1,918,917,0,5,1,365,364,0.0,0.00013615167296368154,1,522,521,4,-1,5,4,0,690,801,749
779,0,206,1,973,972,0,28,1,657,656,0.0,0.0021784267674189047,1,898,897,3,-1,4,6,0,594,600,26
780,28,234,703,968,265,62,62,760,760,0,0.000442492937131965,0.0004765308553728854,679,694,15,3,3,3,7,4,366,637,662
781,2,2,352,352,0,10,10,360,360,0,3.4037918240920386e-05,3.4037918240920386e-05,395,395,0,-1,5,5,8,1,201,893,948
782,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,433,778,903
783,1,1641,331,1000,669,6,45,331,735,404,0.0,0.017052997038701112,1,991,990,1,8,2,6,1,498,857,746
784,0,102,1,907,906,0,16,1,404,403,0.0,0.0006126825283365669,1,729,728,4,-1,5,9,0,278,933,413
785,2,208,360,967,607,8,12,405,451,46,0.0,0.0004765308553728854,1,699,698,3,5,4,4,1,567,449,177
786,310,516,981,996,15,100,100,974,974,0,0.007862759113652609,0.008237176214302734,974,976,2,3,2,2,6,59,764,5,525
787,16,222,572,961,389,23,46,477,639,162,0.0005105687736138058,0.0016678579938050988,696,858,162,3,3,3,8,1,236,603,43
788,0,206,1,977,976,0,14,1,587,586,0.0,0.001157289220191293,1,825,824,3,-1,4,3,0,770,790,335
789,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,272,730,997
790,6,107,483,938,455,10,10,508,508,0,0.00017018959120460194,0.0002382654276864427,550,599,49,5,4,4,3,1,615,322,555
791,23,23,751,751,0,18,18,679,679,0,0.001055175465468532,0.001055175465468532,812,812,0,-1,4,4,3,6,716,397,874
792,62,678,772,992,220,146,156,729,759,30,0.000442492937131965,0.005207801490860819,667,955,288,2,3,3,21,9,13,154,16
793,2,104,382,958,576,3,3,386,386,0,0.00017018959120460194,0.0002382654276864427,546,606,60,4,5,5,2,2,965,648,310
794,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,964,960,542
795,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,680,716,994
796,16,117,691,955,264,28,28,846,846,0,0.0006126825283365669,0.0006807583648184077,741,759,18,5,3,3,3,1,535,404,452
797,395,497,992,996,4,32,32,903,903,0,0.011164437183021887,0.011368664692467409,985,986,1,4,3,3,2,85,966,0,557
798,18,224,672,973,301,14,18,545,622,77,0.00034037918240920387,0.001157289220191293,649,833,184,3,4,4,3,7,900,303,117
799,9,109,490,887,397,31,31,458,458,0,6.807583648184077e-05,0.00010211375472276115,443,476,33,4,4,4,12,3,184,311,580
800,28,129,747,942,195,18,18,605,605,0,0.0007147962830593281,0.0007828721195411688,768,775,7,5,4,4,3,8,836,250,593
801,6,212,377,936,559,36,52,382,421,39,3.4037918240920386e-05,0.0002042275094455223,400,550,150,3,4,4,23,2,57,495,230
802,0,101,1,931,930,0,5,1,331,330,0.0,0.0,1,1,0,5,-1,6,5,0,695,548,578
803,6,6,442,442,0,12,12,494,494,0,0.00013615167296368154,0.00013615167296368154,512,512,0,-1,4,4,4,2,511,785,758
804,0,101,1,980,979,0,2,1,328,327,0.0,3.4037918240920386e-05,1,407,406,6,-1,7,2,1,955,685,869
805,77,283,891,978,87,22,22,710,710,0,0.0012253650566731338,0.0017359338302869397,840,879,39,3,3,3,2,18,893,82,658
806,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,907,685,814
807,7,109,517,919,402,16,16,547,547,0,0.00017018959120460194,0.0002723033459273631,545,608,63,4,4,4,4,4,783,305,447
808,2,2,346,346,0,20,20,386,386,0,0.0,0.0,1,1,0,-1,5,5,12,1,62,265,993
809,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,2,135,709,992
810,2,208,349,956,607,13,42,375,589,214,3.4037918240920386e-05,0.002723033459273631,397,916,519,3,5,4,9,1,330,687,105
811,34,240,796,977,181,20,20,626,626,0,0.0007147962830593281,0.0012594029749140542,757,839,82,3,4,4,4,9,597,154,192
812,22,22,649,649,0,58,58,700,700,0,0.0005786446100956465,0.0005786446100956465,727,727,0,-1,3,3,9,3,200,209,445
813,30,131,778,946,168,24,24,681,681,0,0.00037441710065012424,0.00037441710065012424,664,664,0,6,4,4,4,11,617,316,484
814,18,634,609,994,385,40,68,581,764,183,0.00010211375472276115,0.009326389598012186,483,980,497,2,4,3,8,3,218,704,23
815,0,101,1,940,939,0,3,1,332,331,0.0,0.0,1,1,0,6,-1,7,3,0,879,723,736
816,194,296,957,976,19,120,120,976,976,0,0.005786446100956465,0.005820484019197386,965,965,0,4,2,2,6,25,630,105,476
817,0,102,1,948,947,0,5,1,416,415,0.0,0.00017018959120460194,1,536,535,4,-1,5,3,0,768,638,385
818,6,108,422,911,489,27,27,543,543,0,0.0004084550188910446,0.0004084550188910446,673,673,0,4,4,4,8,1,442,500,419
819,10,112,578,934,356,20,20,625,625,0,0.00030634126416828345,0.0004084550188910446,629,677,48,4,4,4,4,4,635,545,286
820,88,189,902,968,66,28,28,764,764,0,0.002723033459273631,0.002723033459273631,920,920,0,6,3,3,3,22,621,128,640
821,24,230,688,966,278,60,60,740,740,0,0.0005446066918547262,0.0012594029749140542,715,833,118,3,3,3,9,4,168,336,412
822,6,212,443,971,528,15,15,496,496,0,3.4037918240920386e-05,0.0007147962830593281,404,766,362,3,4,4,4,1,544,799,195
823,0,102,1,929,928,0,4,1,412,411,0.0,0.0002723033459273631,1,616,615,4,-1,5,2,0,880,511,101
824,2,2,370,370,0,4,4,394,394,0,0.0,0.0,1,1,0,-1,5,5,2,1,752,878,778
825,26,232,672,958,286,82,82,659,659,0,0.0005446066918547262,0.0009190237925048504,717,787,70,3,4,4,15,6,138,494,80
826,0,102,1,895,894,0,12,1,378,377,0.0,0.00010211375472276115,1,483,482,4,-1,5,8,0,297,367,504
827,0,206,1,940,939,0,29,1,393,392,0.0,6.807583648184077e-05,1,443,442,3,-1,4,15,0,77,918,220
828,100,100,863,863,0,122,122,834,834,0,0.0015317063208414173,0.0015317063208414173,847,847,0,-1,3,3,12,15,52,62,778
829,81,183,865,953,88,72,72,823,823,0,0.0016678579938050988,0.0016678579938050988,863,863,0,4,3,3,7,15,265,206,416
830,267,368,981,991,10,38,38,899,899,0,0.007692569522448007,0.007726607440688927,971,971,0,5,3,3,3,70,732,18,807
831,15,116,566,906,340,30,30,512,512,0,0.0002042275094455223,0.00030634126416828345,570,631,61,5,4,4,9,5,315,241,537
832,31,132,845,976,131,22,22,897,897,0,0.00176997174852786,0.001940161339732462,880,889,9,5,3,3,2,5,749,393,519
833,52,52,813,813,0,58,58,744,744,0,0.0007488342013002485,0.0007488342013002485,758,758,0,-1,3,3,7,6,436,136,817
834,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,993,813,936
835,3,3,406,406,0,11,11,385,385,0,0.00010211375472276115,0.00010211375472276115,484,484,0,-1,5,5,7,5,362,225,729
836,0,101,1,969,968,0,2,1,331,330,0.0,0.00010211375472276115,1,500,499,5,-1,6,2,0,884,205,380
837,46,1686,830,1000,170,24,62,729,970,241,0.0010892133837094523,0.03652268627250757,827,997,170,1,3,2,3,10,620,405,545
838,13,13,709,709,0,8,8,596,596,0,0.00037441710065012424,0.00037441710065012424,686,686,0,-1,4,4,2,3,749,280,926
839,6,212,402,948,546,35,41,428,455,27,6.807583648184077e-05,0.00030634126416828345,446,627,181,3,4,4,15,2,68,560,551
840,19,19,698,698,0,22,22,757,757,0,0.0009870996289866913,0.0009870996289866913,819,819,0,-1,3,3,2,3,763,390,729
841,285,491,974,991,17,82,82,882,882,0,0.004595118962524252,0.004901460226692535,952,957,5,3,3,3,7,57,324,50,289
842,0,206,1,964,963,0,28,1,563,562,0.0,0.0013274788113958951,1,834,833,3,-1,4,6,3,549,882,94
843,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,114,767,938
844,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,737,729,970
845,6,6,399,399,0,43,43,462,462,0,3.4037918240920386e-05,3.4037918240920386e-05,399,399,0,-1,4,4,16,1,78,334,988
846,16,16,533,533,0,56,56,543,543,0,0.00037441710065012424,0.00037441710065012424,654,654,0,-1,3,3,13,1,120,500,774
847,48,48,826,826,0,28,28,688,688,0,0.00017018959120460194,0.00017018959120460194,537,537,0,-1,3,3,5,8,519,132,664
848,79,285,880,979,99,34,34,742,742,0,0.0011913271384322134,0.004493005207801491,828,957,129,3,3,3,4,17,445,79,34
849,0,616,1,987,986,0,130,1,663,662,0.0,0.0021784267674189047,1,889,888,2,-1,3,22,0,22,511,117
850,26,128,763,956,193,22,22,800,800,0,0.0009190237925048504,0.0015657442390823377,796,862,66,4,3,3,2,4,733,185,155
851,0,206,1,967,966,0,18,1,602,601,0.0,0.0012594029749140542,1,838,837,3,-1,4,3,0,687,665,69
852,0,102,1,953,952,0,4,1,425,424,0.0,0.002825147213996392,1,927,926,4,-1,5,2,0,792,998,48
853,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,700,672,696
854,1,102,333,879,546,14,14,333,333,0,3.4037918240920386e-05,3.4037918240920386e-05,394,394,0,5,6,6,14,2,332,656,543
855,92,193,898,963,65,50,50,846,846,0,0.0024507301133462676,0.0024507301133462676,903,903,0,6,3,3,5,18,552,171,763
856,0,206,1,948,947,0,22,1,414,413,0.0,0.00010211375472276115,1,471,470,3,-1,4,10,0,240,665,434
857,4,106,555,979,424,3,4,443,544,101,0.00013615167296368154,0.00707988699411144,542,978,436,4,5,5,2,3,775,653,19
858,16,118,629,932,303,30,30,724,724,0,0.00017018959120460194,0.00017018959120460194,541,542,1,4,3,3,4,1,384,282,770
859,2,2,371,371,0,6,6,429,429,0,3.4037918240920386e-05,3.4037918240920386e-05,399,399,0,-1,5,5,3,2,590,313,472
860,14,116,586,915,329,26,26,598,598,0,0.00010211375472276115,0.0002382654276864427,488,586,98,4,4,4,5,3,599,222,527
861,8,8,498,498,0,18,18,458,458,0,6.807583648184077e-05,6.807583648184077e-05,443,443,0,-1,4,4,6,5,157,401,200
862,541,643,986,991,5,300,300,994,994,0,0.006773545729943157,0.0068075836481840775,967,967,0,4,2,2,14,57,133,50,592
863,0,102,1,879,878,0,18,1,358,357,0.0,0.0,1,1,0,4,-1,5,15,0,65,803,623
864,24,230,617,948,331,104,104,628,628,0,0.0002382654276864427,0.0009190237925048504,591,782,191,3,4,4,20,6,88,424,345
865,0,102,1,919,918,0,5,1,362,361,0.0,6.807583648184077e-05,1,440,439,4,-1,5,4,0,709,436,244
866,12,114,604,941,337,14,14,564,564,0,0.00037441710065012424,0.0007488342013002485,667,772,105,4,4,4,3,3,627,795,516
867,22,228,659,962,303,54,54,677,677,0,0.0006467204465774873,0.002110350930937064,754,896,142,3,3,3,8,3,186,610,81
868,0,102,1,898,897,0,12,1,381,380,0.0,6.807583648184077e-05,1,461,460,4,-1,5,8,0,499,956,385
869,0,206,1,976,975,0,10,1,514,513,0.0,0.0008169100377820892,1,786,785,3,-1,4,3,0,732,941,97
870,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,114,792,600
871,0,616,1,994,993,0,24,1,575,574,0.0,0.0009190237925048504,1,791,790,2,-1,3,5,0,546,733,634
872,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,239,978,793
873,22,22,685,685,0,42,42,716,716,0,0.0002723033459273631,0.0002723033459273631,623,623,0,-1,3,3,6,4,345,551,716
874,24,126,684,921,237,35,35,609,609,0,0.0002042275094455223,0.0002382654276864427,568,583,15,4,3,3,7,3,273,534,879
875,195,297,947,972,25,142,142,885,885,0,0.002110350930937064,0.002212464685659825,886,894,8,4,3,3,12,34,87,89,416
876,0,206,1,960,959,0,15,1,397,396,0.0,0.00017018959120460194,1,538,537,3,-1,4,8,0,231,356,586
877,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,840,912,737
878,2,2,374,374,0,5,5,410,410,0,3.4037918240920386e-05,3.4037918240920386e-05,404,404,0,-1,5,5,3,3,856,460,818
879,13,115,634,945,311,10,10,491,491,0,0.000442492937131965,0.00088498587426393,698,808,110,4,4,4,3,4,825,479,306
880,135,236,948,975,27,58,58,944,944,0,0.005037611899656217,0.0051397256543789785,958,961,3,5,2,2,4,28,617,44,398
881,1,103,333,907,574,6,10,333,396,63,0.0,0.0002723033459273631,1,610,609,4,6,5,6,1,281,469,459
882,16,16,647,647,0,26,26,760,760,0,0.0004084550188910446,0.0004084550188910446,680,680,0,-1,3,3,4,3,507,260,750
883,379,995,981,998,17,294,294,986,986,0,0.007250076585316042,0.014466115252391163,967,988,21,2,2,2,16,34,50,20,7
884,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,717,934,868
885,34,240,768,972,204,42,42,678,678,0,0.0007828721195411688,0.002280540522141666,772,895,123,3,4,4,7,9,342,294,151
886,12,218,533,961,428,42,42,632,632,0,0.00010211375472276115,0.00037441710065012424,479,667,188,3,4,4,7,2,417,453,646
887,6,6,428,428,0,18,18,466,466,0,0.00010211375472276115,0.00010211375472276115,485,485,0,-1,4,4,7,2,497,714,823
888,22,228,627,958,331,54,54,592,592,0,0.00034037918240920387,0.00088498587426393,627,783,156,3,4,4,11,6,360,368,616
889,86,292,855,970,115,106,106,867,867,0,0.003267640151128357,0.0045270431260424114,929,952,23,3,2,2,10,8,298,186,403
890,1,102,333,894,561,9,9,333,333,0,0.0,3.4037918240920386e-05,1,401,400,5,7,6,9,2,245,448,603
891,0,206,1,964,963,0,20,1,466,465,0.0,0.00013615167296368154,1,521,520,3,-1,4,7,0,525,769,667
