,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
669,52,154,812,937,125,60,60,755,755,0,0.0008169100377820892,0.001055175465468532,778,804,26,4,3,3,8,7,443,169,461
670,14,14,644,644,0,18,18,676,676,0,0.0007488342013002485,0.0007488342013002485,773,773,0,-1,4,4,3,4,640,326,271
671,22,638,606,992,386,71,108,582,723,141,0.00030634126416828345,0.001940161339732462,621,882,261,2,3,3,15,3,65,121,17
672,18,18,706,706,0,14,14,601,601,0,0.0002723033459273631,0.0002723033459273631,623,623,0,-1,4,4,3,4,683,637,865
673,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,21,0,2,951,546
674,2,2,363,363,0,2,2,332,332,0,0.0,0.0,1,1,0,-1,6,6,2,5,816,605,372
675,46,46,755,755,0,106,106,684,684,0,0.0006807583648184077,0.0006807583648184077,738,738,0,-1,3,3,17,6,6,683,772
676,26,127,667,909,242,52,52,596,596,0,0.0004765308553728854,0.0005446066918547262,695,720,25,5,4,4,10,6,128,467,537
677,4,4,446,446,0,4,4,426,426,0,0.0,0.0,1,1,0,-1,5,5,2,2,609,244,716
678,0,102,1,917,916,0,4,1,387,386,0.0,0.00017018959120460194,1,547,546,4,-1,5,2,0,859,776,176
679,41,247,810,976,166,30,30,721,721,0,0.0012253650566731338,0.0016338200755641784,829,850,21,3,4,4,5,9,843,130,525
680,339,545,973,984,11,352,352,981,981,0,0.005650294427992784,0.006058749446883829,957,961,4,3,2,2,19,27,35,25,470
681,56,56,759,759,0,136,136,718,718,0,0.0013615167296368155,0.0013615167296368155,834,834,0,-1,2,2,20,3,88,197,922
682,0,206,1,971,970,0,18,1,547,546,0.0,0.0016678579938050988,1,864,863,3,-1,4,5,0,720,715,135
683,2,104,355,896,541,14,18,375,396,21,0.0,0.0002042275094455223,1,558,557,4,5,5,10,1,254,717,202
684,22,228,700,974,274,36,40,743,788,45,0.0008509479560230097,0.0022465026039007454,795,896,101,3,3,3,5,2,552,473,171
685,2,2,353,353,0,13,13,374,374,0,0.0,0.0,1,1,0,-1,5,5,9,1,339,736,835
686,29,131,791,954,163,24,24,711,711,0,0.0005786446100956465,0.0008509479560230097,731,782,51,4,4,4,4,9,607,211,301
687,110,726,896,996,100,94,104,852,894,42,0.0022465026039007454,0.003880322679464924,894,940,46,2,3,3,9,15,208,158,116
688,139,345,940,984,44,70,70,913,913,0,0.0024507301133462676,0.002927260968719153,904,927,23,3,3,3,5,25,506,47,562
689,22,22,701,701,0,48,48,900,900,0,0.0007488342013002485,0.0007488342013002485,773,773,0,-1,3,3,3,4,834,143,871
690,6,212,483,978,495,8,8,513,513,0,0.00010211375472276115,0.001497668402600497,496,866,370,3,4,4,2,1,757,556,89
691,125,125,956,956,0,46,46,975,975,0,0.006773545729943157,0.006773545729943157,971,971,0,-1,2,2,2,24,977,8,947
692,25,127,678,922,244,54,54,661,661,0,0.00030634126416828345,0.0004084550188910446,628,676,48,4,3,3,8,4,231,557,215
693,19,121,732,959,227,24,24,757,757,0,0.000442492937131965,0.0006807583648184077,692,753,61,4,4,4,4,4,754,267,424
694,16,16,625,625,0,34,34,750,750,0,0.00034037918240920387,0.00034037918240920387,652,652,0,-1,3,3,4,1,815,168,968
695,16,222,582,965,383,30,38,524,577,53,0.00010211375472276115,0.0006807583648184077,485,744,259,3,4,4,9,4,278,164,306
696,18,119,673,936,263,26,26,725,725,0,0.0008509479560230097,0.00088498587426393,781,787,6,5,3,3,4,2,659,244,601
697,58,264,844,976,132,30,30,656,656,0,0.0014636304843595766,0.0030634126416828346,854,929,75,3,4,4,5,18,311,148,44
698,6,108,482,948,466,8,8,512,512,0,6.807583648184077e-05,0.00030634126416828345,448,643,195,4,4,4,2,2,910,544,556
699,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,2,579,462,431
700,85,291,866,979,113,118,118,947,947,0,0.0018720855032506212,0.002212464685659825,878,892,14,3,2,2,9,12,177,67,264
701,807,908,997,998,1,264,264,997,997,0,0.01592974573675074,0.01596378365499166,993,993,0,5,2,2,12,118,184,37,265
702,77,179,927,978,51,12,12,683,683,0,0.0021784267674189047,0.0026889955410327104,897,915,18,4,4,4,2,23,965,66,471
703,39,39,790,790,0,40,40,729,729,0,0.0007147962830593281,0.0007147962830593281,762,762,0,-1,3,3,5,5,396,591,943
704,6,108,463,940,477,8,8,489,489,0,3.4037918240920386e-05,0.00013615167296368154,393,508,115,4,4,4,2,1,733,762,720
705,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,2,886,462,926
706,30,236,705,963,258,110,110,858,858,0,0.0009530617107457708,0.0011232513019503727,800,826,26,3,3,3,10,4,149,207,168
707,423,423,987,987,0,98,98,928,928,0,0.008237176214302734,0.008237176214302734,973,973,0,-1,3,3,8,75,541,24,767
708,473,575,1000,1000,0,32,32,966,966,0,0.02127369890057524,0.021443888491779844,995,995,0,4,3,3,2,157,805,2,263
709,27,27,781,781,0,24,24,711,711,0,0.0006807583648184077,0.0006807583648184077,749,749,0,-1,4,4,4,13,607,340,778
710,0,101,1,937,936,0,2,1,331,330,0.0,0.0,1,1,0,5,-1,6,2,0,747,811,540
711,31,133,772,946,174,30,30,732,732,0,0.0007488342013002485,0.0009870996289866913,774,813,39,4,3,3,4,6,513,192,487
712,0,206,1,968,967,0,14,1,474,473,0.0,0.0005446066918547262,1,720,719,3,-1,4,5,0,551,877,327
713,2,618,351,993,642,11,56,359,637,278,3.4037918240920386e-05,0.002723033459273631,401,914,513,2,5,3,9,1,159,924,41
714,6,6,411,411,0,16,16,411,411,0,6.807583648184077e-05,6.807583648184077e-05,453,453,0,-1,5,5,8,4,223,319,915
715,0,102,1,936,935,0,6,1,425,424,0.0,0.00030634126416828345,1,637,636,4,-1,5,3,0,568,511,245
716,16,222,569,957,388,36,52,513,602,89,0.00013615167296368154,0.001055175465468532,520,801,281,3,4,4,10,4,204,164,183
717,0,206,1,957,956,0,28,1,495,494,0.0,0.0007147962830593281,1,749,748,3,-1,4,8,0,131,716,114
718,6,108,466,935,469,20,20,642,642,0,0.0002723033459273631,0.00034037918240920387,623,654,31,4,4,4,4,1,696,727,451
719,0,206,1,968,967,0,20,1,584,583,0.0,0.0015317063208414173,1,861,860,3,-1,4,4,0,547,782,73
720,0,102,1,934,933,0,5,1,368,367,0.0,3.4037918240920386e-05,1,403,402,4,-1,5,4,0,728,846,561
721,34,240,726,968,242,34,34,572,572,0,0.0005446066918547262,0.0009190237925048504,714,792,78,3,4,4,7,9,193,198,759
722,0,101,1,960,959,0,2,1,329,328,0.0,3.4037918240920386e-05,1,407,406,5,-1,6,2,0,847,457,492
723,2,2,379,379,0,6,6,444,444,0,6.807583648184077e-05,6.807583648184077e-05,463,463,0,-1,5,5,3,1,584,904,907
724,18,18,666,666,0,22,22,711,711,0,0.00030634126416828345,0.00030634126416828345,641,641,0,-1,3,3,2,2,859,700,276
725,0,101,1,940,939,0,2,1,331,330,0.0,3.4037918240920386e-05,1,403,402,5,-1,6,2,0,980,967,842
726,0,206,1,947,946,0,32,1,422,421,0.0,0.0005105687736138058,1,695,694,3,-1,4,14,0,121,657,424
727,60,60,842,842,0,89,89,907,907,0,0.002382654276864427,0.002382654276864427,901,901,0,-1,2,2,8,5,323,350,533
728,16,16,553,553,0,28,28,463,463,0,0.00010211375472276115,0.00010211375472276115,478,478,0,-1,3,3,10,1,105,788,611
729,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,240,824,769
730,2,2,348,348,0,16,16,395,395,0,0.0,0.0,1,1,0,-1,5,5,9,3,140,578,812
731,6,6,482,482,0,14,14,589,589,0,0.0002382654276864427,0.0002382654276864427,599,599,0,-1,4,4,3,2,745,493,937
732,1,102,333,870,537,22,22,333,333,0,0.0,0.0,1,1,0,6,8,7,22,1,55,647,640
733,0,206,1,955,954,0,38,1,534,533,0.0,0.0008509479560230097,1,782,781,3,-1,4,9,0,351,951,642
734,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,1,240,554,803
735,0,206,1,965,964,0,12,1,441,440,0.0,0.00013615167296368154,1,516,515,3,-1,4,5,0,396,349,314
736,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,547,926,750
737,0,101,1,869,868,0,15,1,332,331,0.0,0.0,1,1,0,5,-1,6,15,0,37,983,563
738,0,102,1,944,943,0,3,1,375,374,0.0,0.00010211375472276115,1,501,500,4,-1,5,2,0,983,959,353
739,118,1718,876,1000,124,322,322,839,839,0,0.0020763130126961434,0.007488342013002485,880,968,88,1,2,2,33,9,9,130,126
740,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,123,995,324
741,8,214,562,975,413,14,14,578,578,0,0.0002042275094455223,0.00037441710065012424,580,663,83,3,4,4,3,3,814,354,553
742,21,21,724,724,0,12,12,600,600,0,0.0005105687736138058,0.0005105687736138058,711,711,0,-1,4,4,2,9,925,294,633
743,0,102,1,955,954,0,3,1,388,387,0.0,6.807583648184077e-05,1,452,451,4,-1,5,2,0,967,900,260
744,16,118,710,962,252,18,18,840,840,0,0.00034037918240920387,0.000442492937131965,682,713,31,4,3,3,2,1,914,474,241
745,0,101,1,869,868,0,14,1,332,331,0.0,0.0,1,1,0,6,-1,7,14,0,203,533,663
746,72,278,843,972,129,76,76,731,731,0,0.0007147962830593281,0.0009190237925048504,749,786,37,3,3,3,10,13,125,217,308
747,9,111,556,936,380,10,10,483,483,0,0.0002042275094455223,0.0002382654276864427,559,585,26,4,4,4,3,4,864,278,419
748,24,230,651,960,309,56,56,663,663,0,0.0002723033459273631,0.0004084550188910446,606,674,68,3,3,3,9,5,327,362,537
749,100,100,966,966,0,100,100,998,998,0,0.07270499336260594,0.07365805507335171,999,999,0,3,1,1,2,2,959,495,387
750,0,101,1,914,913,0,4,1,329,328,0.0,0.0,1,1,0,5,-1,6,4,0,783,498,924
751,0,102,1,912,911,0,6,1,372,371,0.0,0.00034037918240920387,1,653,652,4,-1,5,4,0,759,695,303
752,0,206,1,958,957,0,21,1,468,467,0.0,0.0004765308553728854,1,696,695,3,-1,4,7,0,221,678,295
753,14,14,593,593,0,26,26,574,574,0,0.0004765308553728854,0.0004765308553728854,707,707,0,-1,4,4,5,4,555,479,919
754,0,616,1,998,997,0,18,1,722,721,0.0,0.0018720855032506212,1,879,878,2,-1,3,2,1,905,730,655
755,0,206,1,964,963,0,28,1,563,562,0.0,0.002586881786309949,1,918,917,3,-1,4,6,0,549,916,135
756,10,216,561,973,412,20,24,579,646,67,0.00037441710065012424,0.0038462847612240037,674,942,268,3,4,4,4,3,504,536,34
757,6,212,404,960,556,26,34,501,570,69,0.00013615167296368154,0.0004765308553728854,523,696,173,3,4,4,7,2,374,670,177
758,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,427,651,228
759,56,157,848,953,105,60,60,902,902,0,0.003437829742332959,0.00353994349705572,927,929,2,5,2,2,5,10,656,266,694
760,17,17,655,655,0,30,30,724,724,0,0.0002382654276864427,0.0002382654276864427,593,593,0,-1,3,3,4,4,384,305,875
761,51,51,900,900,0,48,48,978,978,0,0.021682153919466287,0.021682153919466287,996,996,0,-1,2,2,3,9,915,341,865
762,32,32,714,714,0,80,80,804,804,0,0.0006807583648184077,0.0006807583648184077,742,742,0,-1,3,3,10,7,527,224,874
763,0,206,1,968,967,0,21,1,494,493,0.0,0.0004765308553728854,1,702,701,3,-1,4,7,0,497,587,610
764,18,224,586,953,367,48,60,508,564,56,0.00013615167296368154,0.0011232513019503727,513,819,306,3,4,4,12,3,239,347,189
765,0,102,1,926,925,0,7,1,385,384,0.0,0.00010211375472276115,1,490,489,4,-1,5,5,1,843,780,149
766,0,102,1,885,884,0,18,1,400,399,0.0,0.00037441710065012424,1,648,647,4,-1,5,9,0,381,898,338
767,91,297,893,977,84,56,56,847,847,0,0.001940161339732462,0.0025188059498281084,884,909,25,3,3,3,6,14,582,68,179
768,26,128,768,953,185,12,12,671,671,0,0.001055175465468532,0.001497668402600497,819,859,40,4,4,4,2,8,609,497,382
769,6,108,418,905,487,20,20,434,434,0,0.00013615167296368154,0.00013615167296368154,510,510,0,4,4,4,9,1,395,687,599
770,34,34,744,744,0,46,46,729,729,0,0.0009190237925048504,0.0009190237925048504,790,790,0,-1,3,3,6,7,393,329,568
771,30,30,640,640,0,72,72,511,511,0,0.00030634126416828345,0.00030634126416828345,615,615,0,-1,3,3,19,4,11,208,886
772,60,266,807,968,161,74,74,693,693,0,0.0006807583648184077,0.00088498587426393,736,782,46,3,3,3,12,12,183,172,557
773,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,14,0,144,942,912
774,22,124,709,948,239,32,32,760,760,0,0.00030634126416828345,0.0005786446100956465,619,717,98,4,3,3,5,3,580,263,432
775,0,101,1,905,904,0,7,1,332,331,0.0,0.0,1,1,0,5,-1,6,7,0,141,928,694
776,10,626,520,993,473,34,70,521,741,220,0.00017018959120460194,0.0031314884781646754,543,930,387,2,4,3,9,3,208,307,92
777,2,104,353,904,551,7,8,384,396,12,0.0,0.0002042275094455223,1,565,564,4,5,5,4,2,385,662,891
778,32,238,654,950,296,120,124,671,679,8,0.00037441710065012424,0.00088498587426393,644,776,132,3,3,3,19,8,89,302,294
779,150,252,978,991,13,12,12,825,825,0,0.008271214132543654,0.008475441641989176,976,976,0,4,4,4,2,54,933,19,371
780,0,206,1,960,959,0,16,1,414,413,0.0,0.0002042275094455223,1,568,567,3,-1,4,8,0,257,868,810
781,4,106,461,939,478,3,4,372,405,33,0.0,0.0002382654276864427,1,592,591,4,5,5,2,3,734,598,435
782,42,42,721,721,0,120,120,731,731,0,0.00030634126416828345,0.00030634126416828345,628,628,0,-1,3,3,17,8,23,521,864
783,732,834,997,998,1,168,168,1000,1000,0,0.017801831240001363,0.017869907076483203,991,991,0,4,2,2,6,118,470,37,532
784,32,32,711,711,0,54,54,662,662,0,0.0004084550188910446,0.0004084550188910446,675,675,0,-1,3,3,8,6,357,683,760
785,19,120,723,950,227,10,10,537,537,0,0.0004765308553728854,0.0005786446100956465,711,732,21,5,4,4,3,9,961,198,491
786,197,299,970,982,12,62,62,964,964,0,0.005241839409101739,0.005786446100956465,964,967,3,4,2,2,3,27,672,25,386
787,28,28,711,711,0,72,72,854,854,0,0.001157289220191293,0.001157289220191293,819,819,0,-1,3,3,7,3,207,438,713
788,0,102,1,940,939,0,4,1,413,412,0.0,0.0004765308553728854,1,715,714,4,-1,5,2,3,820,746,559
789,0,206,1,967,966,0,8,1,438,437,0.0,0.00013615167296368154,1,514,513,3,-1,4,3,0,459,953,353
790,3,105,425,937,512,6,7,392,420,28,3.4037918240920386e-05,0.0008509479560230097,402,793,391,4,5,5,4,2,610,364,116
791,8,214,541,973,432,14,14,556,556,0,0.0002042275094455223,0.0009530617107457708,578,807,229,3,4,4,3,2,831,700,500
792,14,14,570,570,0,44,44,639,639,0,0.0007828721195411688,0.0007828721195411688,762,762,0,-1,4,4,8,3,201,616,614
793,0,102,1,920,919,0,4,1,382,381,0.0,0.00010211375472276115,1,490,489,4,-1,5,2,1,909,573,551
794,6,6,417,417,0,24,24,510,510,0,0.00013615167296368154,0.00013615167296368154,519,519,0,-1,4,4,6,2,368,785,498
795,242,448,967,984,17,124,124,948,948,0,0.0045270431260424114,0.004765308553728854,949,951,2,3,3,3,9,36,330,48,302
796,63,163,940,987,47,22,22,943,943,0,0.00353994349705572,0.00353994349705572,941,941,0,5,3,3,2,26,920,108,592
797,28,234,737,975,238,34,34,805,805,0,0.0006807583648184077,0.0016338200755641784,738,865,127,3,3,3,4,4,520,288,89
798,0,101,1,877,876,0,15,1,332,331,0.0,0.0,1,1,0,5,-1,6,15,0,40,502,466
799,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,630,804,388
800,2,618,354,993,639,16,57,360,548,188,0.0,0.0007828721195411688,1,766,765,2,5,3,14,1,47,893,132
801,7,7,538,538,0,10,10,493,493,0,0.0002042275094455223,0.0002042275094455223,575,575,0,-1,4,4,3,3,583,196,777
802,13,13,619,619,0,18,18,623,623,0,0.0002382654276864427,0.0002382654276864427,601,601,0,-1,4,4,3,4,900,450,733
803,62,62,847,847,0,56,56,807,807,0,0.0008509479560230097,0.0008509479560230097,787,787,0,-1,3,3,6,14,549,243,953
804,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,507,943,950
805,28,644,689,992,303,66,90,678,785,107,0.00037441710065012424,0.0030974505599237552,658,925,267,2,3,3,10,4,99,202,151
806,0,206,1,959,958,0,15,1,399,398,0.0,0.00017018959120460194,1,533,532,3,-1,4,8,0,415,716,508
807,18,120,751,964,213,22,22,864,864,0,0.00037441710065012424,0.0004084550188910446,682,696,14,4,3,3,2,5,913,395,274
808,11,113,630,947,317,7,7,494,494,0,0.0002042275094455223,0.0005105687736138058,592,734,142,4,4,4,2,5,283,454,245
809,7,7,503,503,0,22,22,488,488,0,0.00017018959120460194,0.00017018959120460194,551,551,0,-1,4,4,7,3,335,631,747
810,266,368,977,987,10,64,64,956,956,0,0.006671431975220395,0.006705469893461316,967,967,0,4,3,3,4,45,740,77,332
811,346,346,985,985,0,104,104,979,979,0,0.010211375472276116,0.010211375472276116,983,983,0,-1,2,2,5,59,531,6,511
812,13,114,644,939,295,12,12,581,581,0,0.00030634126416828345,0.00037441710065012424,646,679,33,5,4,4,2,4,752,339,659
813,16,632,495,987,492,123,146,659,709,50,0.00030634126416828345,0.001157289220191293,630,821,191,2,3,3,21,1,54,869,224
814,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,35,698,968
815,0,102,1,901,900,0,8,1,357,356,0.0,0.00010211375472276115,1,486,485,4,-1,5,7,0,525,953,561
816,28,234,632,949,317,130,130,700,700,0,0.0006467204465774873,0.0009190237925048504,732,782,50,3,3,3,19,3,89,351,245
817,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,58,517,875
818,0,102,1,938,937,0,6,1,419,418,0.0,0.000442492937131965,1,688,687,4,-1,5,3,0,903,669,345
819,19,121,707,946,239,20,20,767,767,0,0.0004084550188910446,0.000442492937131965,676,685,9,4,3,3,3,3,288,214,215
820,58,160,855,957,102,40,40,778,778,0,0.0010211375472276116,0.0010892133837094523,803,817,14,4,3,3,5,20,644,189,628
821,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,525,768,740
822,52,252,740,960,220,166,166,793,793,0,0.0006467204465774873,0.0012934408931549745,715,831,116,3,3,3,19,6,35,658,67
823,0,206,1,954,953,0,19,1,415,414,0.0,0.0005105687736138058,1,699,698,3,-1,4,9,1,178,767,507
824,28,28,775,775,0,38,38,881,881,0,0.0017359338302869397,0.0017359338302869397,873,873,0,-1,3,3,3,5,588,403,852
825,1,1,333,333,0,5,5,333,333,0,0.0,0.0,1,1,0,-1,6,6,5,1,294,603,952
826,2,2,364,364,0,4,4,366,366,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,-1,5,5,3,1,748,421,898
827,30,30,759,759,0,36,36,725,725,0,0.0006126825283365669,0.0006126825283365669,731,731,0,-1,3,3,5,6,766,275,930
828,0,102,1,944,943,0,4,1,415,414,0.0,0.000442492937131965,1,697,696,4,-1,5,2,0,910,674,399
829,12,12,552,552,0,17,17,454,454,0,6.807583648184077e-05,6.807583648184077e-05,432,432,0,-1,4,4,7,4,207,164,768
830,0,102,1,878,877,0,21,1,388,387,0.0,0.00010211375472276115,1,473,472,4,-1,5,12,1,183,814,491
831,0,206,1,961,960,0,23,1,460,459,0.0,0.0005105687736138058,1,703,702,3,-1,4,8,0,201,934,376
832,160,260,972,987,15,48,48,962,962,0,0.004935498144933456,0.004969536063174376,960,962,2,5,3,3,3,48,600,56,861
833,6,108,533,964,431,4,4,446,446,0,0.00013615167296368154,0.003608019333537561,519,938,419,4,5,5,2,5,985,688,21
834,6,6,419,419,0,22,22,505,505,0,0.00010211375472276115,0.00010211375472276115,475,475,0,-1,4,4,7,1,416,322,707
835,2,2,375,375,0,6,6,458,458,0,0.0,0.0,1,1,0,-1,5,5,3,1,867,577,668
836,0,206,1,957,956,0,24,1,475,474,0.0,0.0005446066918547262,1,726,725,3,-1,4,8,0,142,918,642
837,0,206,1,975,974,0,8,1,491,490,0.0,0.00037441710065012424,1,666,665,3,-1,4,2,0,926,624,204
838,8,110,534,931,397,12,12,467,467,0,0.00010211375472276115,0.0002382654276864427,479,605,126,4,4,4,5,3,908,598,451
839,24,24,736,736,0,28,28,779,779,0,0.0004084550188910446,0.0004084550188910446,672,672,0,-1,3,3,3,4,923,450,777
840,34,34,791,791,0,30,30,784,784,0,0.0008509479560230097,0.0008509479560230097,781,781,0,-1,3,3,4,5,696,589,539
841,89,89,899,899,0,70,70,914,914,0,0.002110350930937064,0.002110350930937064,891,891,0,-1,3,3,5,18,294,82,733
842,91,297,870,977,107,82,82,857,857,0,0.00176997174852786,0.0022465026039007454,869,898,29,3,3,3,7,15,417,137,185
843,10,10,615,615,0,8,8,513,513,0,0.0002042275094455223,0.0002042275094455223,573,573,0,-1,4,4,2,4,960,625,538
844,6,212,415,968,553,12,24,435,608,173,0.0,0.0036760951700194017,1,937,936,3,4,4,4,3,509,321,51
845,211,313,965,978,13,82,82,904,904,0,0.004322815616596889,0.00439089145307873,947,947,0,4,3,3,7,31,207,76,799
846,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,949,674,944
847,2,618,354,994,640,13,90,371,788,417,0.0,0.006841621566424997,1,969,968,2,5,3,10,3,75,676,24
848,76,282,859,973,114,74,74,810,810,0,0.0009530617107457708,0.0010892133837094523,795,818,23,3,3,3,9,12,389,155,210
849,50,256,756,961,205,94,98,639,649,10,0.001055175465468532,0.001157289220191293,804,811,7,3,3,3,16,10,26,296,541
850,8,110,549,938,389,14,14,500,500,0,3.4037918240920386e-05,0.00030634126416828345,402,635,233,4,4,4,5,2,602,724,317
851,20,20,600,600,0,65,65,566,566,0,0.0002382654276864427,0.0002382654276864427,578,578,0,-1,4,4,15,4,81,365,888
852,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,795,367,498
853,6,212,465,975,510,13,13,589,589,0,0.00013615167296368154,0.0006126825283365669,532,747,215,3,4,4,3,1,857,463,136
854,226,226,957,957,0,192,192,946,946,0,0.0030634126416828346,0.0030634126416828346,931,931,0,-1,2,2,13,28,97,98,758
855,8,8,470,470,0,49,49,473,473,0,0.00013615167296368154,0.00013615167296368154,512,512,0,-1,4,4,17,3,210,196,947
856,0,206,1,969,968,0,20,1,574,573,0.0,0.0006807583648184077,1,763,762,3,-1,4,4,0,453,988,139
857,6,6,400,400,0,18,18,409,409,0,0.00010211375472276115,0.00010211375472276115,469,469,0,-1,4,4,8,1,244,530,815
858,22,124,717,942,225,46,46,871,871,0,0.0009530617107457708,0.0012253650566731338,810,841,31,4,3,3,5,5,376,535,334
859,41,41,821,821,0,28,28,732,732,0,0.0007488342013002485,0.0007488342013002485,766,766,0,-1,3,3,5,9,695,391,927
860,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,16,0,134,808,737
861,0,206,1,974,973,0,12,1,519,518,0.0,0.001055175465468532,1,821,820,3,-1,4,4,0,682,358,144
862,0,101,1,904,903,0,7,1,331,330,0.0,0.0,1,1,0,5,-1,6,7,2,359,775,679
863,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,568,994,723
864,46,252,746,964,218,96,96,665,665,0,0.00088498587426393,0.0009870996289866913,781,794,13,3,3,3,15,8,40,250,512
865,12,218,646,978,332,12,12,641,641,0,0.0004084550188910446,0.0018040096667687805,683,883,200,3,4,4,2,3,986,610,171
866,25,126,728,933,205,30,30,707,707,0,0.0007147962830593281,0.0007147962830593281,757,757,0,7,4,4,5,8,570,177,703
867,40,142,797,947,150,60,60,861,861,0,0.0009870996289866913,0.0012594029749140542,805,838,33,4,3,3,5,4,294,470,90
868,148,748,904,993,89,204,204,857,857,0,0.0021784267674189047,0.0026549576227917903,883,909,26,2,3,3,19,17,31,60,412
869,0,102,1,951,950,0,5,1,374,373,0.0,0.0005446066918547262,1,716,715,4,-1,5,4,0,738,784,272
870,6,108,508,956,448,8,8,539,539,0,6.807583648184077e-05,0.00017018959120460194,450,549,99,4,4,4,2,1,809,659,704
871,37,653,743,994,251,64,74,719,764,45,0.0002382654276864427,0.001940161339732462,592,880,288,2,3,3,9,7,217,237,58
872,0,102,1,941,940,0,3,1,380,379,0.0,0.00017018959120460194,1,561,560,4,-1,5,2,0,817,825,487
873,12,218,494,953,459,42,46,482,502,20,0.0,0.0002723033459273631,1,610,609,3,4,4,13,3,228,290,424
874,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,253,977,975
875,0,102,1,929,928,0,7,1,382,381,0.0,0.00010211375472276115,1,487,486,4,-1,5,5,0,685,877,339
876,3,3,425,425,0,4,4,362,362,0,0.0,0.0,1,1,0,-1,5,5,3,2,839,298,539
877,0,101,1,872,871,0,15,1,329,328,0.0,0.0,1,1,0,5,-1,6,15,0,124,664,879
878,0,1640,1,1000,999,0,114,1,781,780,0.0,0.011266550937744648,1,979,978,1,-1,2,13,0,41,778,18
879,0,102,1,923,922,0,8,1,416,415,0.0,0.00013615167296368154,1,527,526,4,-1,5,4,0,566,994,29
880,24,230,758,976,218,18,18,715,715,0,0.0007147962830593281,0.0009870996289866913,762,808,46,3,4,4,3,10,639,413,351
881,100,100,906,906,0,100,100,983,983,0,0.03114469519044215,0.03114469519044215,996,996,0,-1,1,1,5,4,290,312,848
882,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,860,876,740
883,23,23,700,700,0,26,26,613,613,0,0.0004765308553728854,0.0004765308553728854,700,700,0,-1,4,4,5,8,561,90,907
884,153,153,955,955,0,70,70,940,940,0,0.005071649817897137,0.005071649817897137,957,957,0,-1,3,3,5,27,517,88,431
885,21,227,657,969,312,26,26,580,580,0,0.0002042275094455223,0.0006126825283365669,561,725,164,3,4,4,5,7,546,188,318
886,633,733,998,999,1,128,128,998,998,0,0.01695088328397835,0.017291262466387555,993,994,1,4,2,2,5,118,438,37,453
887,0,206,1,971,970,0,14,1,537,536,0.0,0.0010211375472276116,1,814,813,3,-1,4,3,0,621,668,390
888,1,103,331,947,616,2,3,331,368,37,0.0,0.0002723033459273631,1,630,629,4,6,5,2,4,988,595,159
889,24,126,712,938,226,30,30,724,724,0,0.0005786446100956465,0.0006467204465774873,726,745,19,4,3,3,4,4,384,450,534
890,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,401,929,786
891,8,8,496,496,0,34,34,524,524,0,0.00010211375472276115,0.00010211375472276115,483,483,0,-1,4,4,9,2,136,680,678
892,69,275,921,988,67,22,22,844,844,0,0.002212464685659825,0.002995336805200994,911,939,28,3,3,3,2,17,781,180,523
893,38,38,821,821,0,22,22,800,800,0,0.0008169100377820892,0.0008169100377820892,779,779,0,-1,3,3,2,9,733,415,488
