,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
668,1,1,333,333,0,5,5,333,333,0,0.0,0.0,1,1,0,-1,6,6,5,1,612,590,971
669,2,104,363,922,559,6,8,364,389,25,0.0,6.807583648184077e-05,1,440,439,4,5,5,5,1,644,781,719
670,81,81,837,837,0,138,138,808,808,0,0.0009530617107457708,0.0009530617107457708,793,793,0,-1,2,2,16,11,50,249,974
671,24,24,778,778,0,22,22,815,815,0,0.0013955546478777359,0.0013955546478777359,858,858,0,-1,3,3,2,7,776,224,611
672,1,617,333,996,663,5,28,333,678,345,0.0,0.0026889955410327104,1,917,916,2,6,3,5,1,551,972,119
673,33,239,856,992,136,18,18,899,899,0,0.0011913271384322134,0.0015317063208414173,836,863,27,3,3,3,2,14,884,175,425
674,0,101,1,915,914,0,4,1,332,331,0.0,0.0,1,1,0,5,-1,6,4,0,444,901,873
675,100,100,845,845,0,100,100,570,570,0,0.007250076585316042,0.007250076585316042,966,966,0,-1,1,1,22,2,55,697,433
676,10,10,502,502,0,58,58,521,521,0,0.00010211375472276115,0.00010211375472276115,470,470,0,-1,4,4,15,3,65,214,820
677,26,642,628,992,364,82,116,559,699,140,0.00034037918240920387,0.0015657442390823377,629,851,222,2,3,3,17,6,103,613,137
678,0,101,1,911,910,0,3,1,331,330,0.0,0.0,1,1,0,8,-1,9,3,0,725,818,857
679,0,102,1,931,930,0,4,1,369,368,0.0,0.0,1,1,0,4,-1,5,3,0,774,843,449
680,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,19,0,31,919,735
681,32,133,611,887,276,138,138,647,647,0,0.00037441710065012424,0.00037441710065012424,638,638,0,5,3,3,23,8,15,302,593
682,0,206,1,958,957,0,30,1,513,512,0.0,0.0009870996289866913,1,801,800,3,-1,4,9,0,168,564,255
683,0,101,1,952,951,0,2,1,331,330,0.0,0.0,1,1,0,8,-1,9,2,0,715,967,703
684,2,103,361,926,565,5,5,390,390,0,3.4037918240920386e-05,0.00013615167296368154,400,516,116,5,5,5,3,2,337,662,659
685,100,100,897,897,0,100,100,944,944,0,0.03271043942952449,0.03298274277545185,998,998,0,3,1,1,6,49,281,31,188
686,11,217,632,982,350,18,18,729,729,0,0.00037441710065012424,0.0007488342013002485,661,766,105,3,4,4,3,4,576,328,350
687,50,152,810,940,130,68,68,690,690,0,0.0005105687736138058,0.0008169100377820892,713,771,58,4,3,3,11,8,176,187,494
688,16,222,582,965,383,48,48,681,681,0,0.0002382654276864427,0.0007488342013002485,585,759,174,3,3,3,7,3,171,260,471
689,6,6,438,438,0,20,20,593,593,0,0.00017018959120460194,0.00017018959120460194,546,546,0,-1,4,4,4,1,280,556,774
690,3,3,461,461,0,5,5,427,427,0,6.807583648184077e-05,6.807583648184077e-05,452,452,0,-1,5,5,3,3,883,373,871
691,6,107,498,948,450,12,12,657,657,0,0.0002382654276864427,0.0002382654276864427,606,606,0,5,4,4,2,1,942,480,460
692,410,1010,988,1000,12,112,112,958,958,0,0.00789679703189353,0.009836958371625992,975,982,7,2,3,3,7,70,510,18,121
693,22,228,629,955,326,64,68,604,626,22,0.0002382654276864427,0.0007488342013002485,591,755,164,3,3,3,13,2,185,584,250
694,2,104,358,911,553,6,6,374,374,0,0.0,0.00017018959120460194,1,543,542,4,5,5,4,1,516,402,625
695,142,348,936,978,42,88,88,881,881,0,0.0033016780693692774,0.00353994349705572,927,938,11,3,3,3,8,28,308,41,369
696,2,208,357,963,606,11,26,386,524,138,6.807583648184077e-05,0.002212464685659825,439,896,457,3,5,4,7,1,359,717,122
697,36,242,732,963,231,64,64,716,716,0,0.0007828721195411688,0.001157289220191293,781,821,40,3,3,3,9,6,208,289,236
698,0,101,1,874,873,0,17,1,332,331,0.0,0.0,1,1,0,5,-1,6,17,3,210,854,601
699,0,616,1,992,991,0,44,1,612,611,0.0,0.0017018959120460194,1,865,864,2,-1,3,9,0,289,707,71
700,0,102,1,877,876,0,18,1,370,369,0.0,3.4037918240920386e-05,1,392,391,4,-1,5,13,1,41,779,958
701,1,1,333,333,0,5,5,333,333,0,3.4037918240920386e-05,3.4037918240920386e-05,401,401,0,-1,6,6,5,3,173,676,801
702,3,3,416,416,0,11,11,409,409,0,6.807583648184077e-05,6.807583648184077e-05,448,448,0,-1,5,5,6,3,606,631,777
703,72,72,835,835,0,128,128,922,922,0,0.001599782157323258,0.001599782157323258,861,861,0,-1,2,2,9,4,100,326,358
704,2,104,373,942,569,4,6,375,454,79,3.4037918240920386e-05,0.00017018959120460194,409,541,132,4,5,5,3,3,785,748,406
705,20,121,643,916,273,40,40,594,594,0,0.0002042275094455223,0.0002382654276864427,562,590,28,5,4,4,8,6,131,275,238
706,564,770,993,997,4,182,182,988,988,0,0.014432077334150244,0.01507879778072773,986,987,1,3,2,2,9,85,388,0,296
707,22,22,616,616,0,68,68,614,614,0,0.00013615167296368154,0.00013615167296368154,519,519,0,-1,4,4,12,5,175,362,919
708,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,802,715,995
709,0,102,1,859,858,0,38,1,353,352,0.0,6.807583648184077e-05,1,431,430,4,-1,5,33,3,9,854,444
710,6,212,406,956,550,36,44,496,544,48,0.0002042275094455223,0.0007147962830593281,562,743,181,3,4,4,10,2,153,652,475
711,15,221,535,951,416,40,44,496,518,22,0.0002382654276864427,0.0004084550188910446,583,674,91,3,4,4,12,7,184,427,300
712,16,117,632,929,297,16,16,525,525,0,0.00010211375472276115,0.00010211375472276115,492,492,0,5,4,4,4,4,690,164,964
713,2,104,346,888,542,17,20,371,383,12,0.0,0.00010211375472276115,1,486,485,4,5,5,12,1,226,896,380
714,56,56,834,834,0,40,40,733,733,0,0.0017018959120460194,0.0017018959120460194,868,868,0,-1,3,3,5,10,392,227,815
715,129,231,920,967,47,68,68,926,926,0,0.002484768031587188,0.002586881786309949,906,908,2,4,2,2,4,20,503,189,350
716,32,133,847,972,125,12,12,720,720,0,0.002280540522141666,0.002280540522141666,909,909,0,5,4,4,2,12,968,100,714
717,113,729,902,996,94,88,88,847,847,0,0.0017018959120460194,0.002927260968719153,872,924,52,2,3,3,8,20,303,71,175
718,27,27,782,782,0,18,18,746,746,0,0.0007147962830593281,0.0007147962830593281,768,768,0,-1,4,4,3,9,899,293,735
719,0,206,1,949,948,0,23,1,387,386,0.0,0.00010211375472276115,1,485,484,3,-1,4,12,0,239,620,369
720,0,102,1,890,889,0,12,1,355,354,0.0,0.0,1,1,0,4,-1,5,11,0,155,908,581
721,31,133,834,971,137,12,12,725,725,0,0.0010211375472276116,0.0017359338302869397,813,869,56,4,4,4,2,17,890,226,190
722,14,115,692,963,271,4,4,426,426,0,0.00037441710065012424,0.00037441710065012424,670,670,0,7,5,5,2,13,792,256,621
723,82,288,886,977,91,30,30,720,720,0,0.0010892133837094523,0.0015317063208414173,818,854,36,3,3,3,4,15,632,219,332
724,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,10,907,916
725,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,289,643,698
726,0,206,1,970,969,0,12,1,454,453,0.0,0.00030634126416828345,1,622,621,3,-1,4,5,0,463,999,519
727,168,270,965,977,12,48,48,922,922,0,0.0051397256543789785,0.005173763572619898,958,958,0,4,3,3,3,35,621,57,260
728,558,764,995,998,3,118,118,973,973,0,0.012151536812008578,0.012900371013308825,984,984,0,3,3,3,8,96,449,1,403
729,4,4,420,420,0,5,5,370,370,0,6.807583648184077e-05,6.807583648184077e-05,443,443,0,-1,5,5,3,2,725,749,707
730,8,214,556,975,419,4,14,367,575,208,6.807583648184077e-05,0.0006807583648184077,456,763,307,3,5,4,3,4,699,444,326
731,0,102,1,925,924,0,6,1,406,405,0.0,0.00017018959120460194,1,546,545,4,-1,5,3,1,869,641,182
732,1,1,333,333,0,6,6,333,333,0,0.0,0.0,1,1,0,-1,7,7,6,1,518,972,657
733,8,110,543,935,392,12,12,567,567,0,0.00010211375472276115,0.00030634126416828345,481,641,160,4,4,4,2,2,828,453,417
734,16,118,544,899,355,108,108,729,729,0,0.00034037918240920387,0.0004765308553728854,647,691,44,4,3,3,16,1,78,404,523
735,272,272,983,983,0,50,50,927,927,0,0.006739507811702236,0.006739507811702236,966,966,0,-1,3,3,4,55,777,21,760
736,2,104,367,934,567,5,6,368,394,26,0.0,0.0,1,1,0,4,5,5,4,1,811,781,225
737,2,104,363,938,575,3,4,365,396,31,0.0,0.00017018959120460194,1,544,543,4,5,5,2,3,954,676,343
738,2,103,362,936,574,10,10,413,413,0,3.4037918240920386e-05,3.4037918240920386e-05,416,416,0,5,5,5,6,2,529,313,547
739,64,270,846,976,130,50,50,839,839,0,0.001940161339732462,0.002552843868069029,877,907,30,3,3,3,5,14,667,68,284
740,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,942,909,205
741,18,119,693,949,256,12,12,602,602,0,0.00017018959120460194,0.00017018959120460194,544,544,0,5,4,4,2,6,954,683,580
742,10,111,560,921,361,10,10,462,462,0,0.000442492937131965,0.000442492937131965,704,704,0,6,4,4,3,3,737,236,603
743,37,37,881,881,0,12,12,809,809,0,0.001599782157323258,0.001599782157323258,871,871,0,-1,4,4,2,15,872,53,895
744,111,727,872,991,119,204,214,828,838,10,0.0009530617107457708,0.0012594029749140542,783,821,38,2,3,3,23,12,43,159,101
745,0,102,1,925,924,0,6,1,382,381,0.0,0.00013615167296368154,1,514,513,4,-1,5,4,0,740,574,586
746,95,197,916,971,55,38,38,863,863,0,0.0020082371762143027,0.002212464685659825,893,897,4,4,3,3,3,19,577,72,258
747,19,19,660,660,0,18,18,509,509,0,0.0004765308553728854,0.0004765308553728854,709,709,0,-1,4,4,5,6,599,613,900
748,46,46,804,804,0,50,50,692,692,0,0.0014295925661186562,0.0014295925661186562,849,849,0,-1,3,3,8,8,365,204,949
749,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,646,790,733
750,274,274,970,970,0,226,226,980,980,0,0.005990673610401988,0.005990673610401988,962,962,0,-1,2,2,13,31,129,102,633
751,71,173,842,941,99,64,64,719,719,0,0.0009530617107457708,0.0014636304843595766,798,854,56,4,3,3,9,17,217,131,616
752,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,2,886,271,538
753,28,28,637,637,0,76,76,516,516,0,6.807583648184077e-05,6.807583648184077e-05,432,432,0,-1,3,3,19,3,19,214,985
754,131,747,937,999,62,60,60,861,861,0,0.0018720855032506212,0.006637394056979475,874,973,99,2,3,3,5,24,382,129,70
755,2,104,350,894,544,12,16,367,396,29,0.0,0.00013615167296368154,1,507,506,4,5,5,8,1,244,788,363
756,0,102,1,906,905,0,14,1,398,397,0.0,0.00037441710065012424,1,661,660,4,-1,5,8,0,350,201,562
757,14,220,569,966,397,40,40,622,622,0,0.00034037918240920387,0.0016338200755641784,643,865,222,3,4,4,8,4,595,501,96
758,27,233,701,967,266,24,24,573,573,0,0.0007488342013002485,0.0010211375472276116,760,803,43,3,4,4,4,7,410,399,368
759,36,242,680,954,274,108,108,610,610,0,0.00037441710065012424,0.0004084550188910446,650,663,13,3,3,3,23,6,30,516,762
760,31,133,663,893,230,75,75,577,577,0,0.00017018959120460194,0.0002042275094455223,524,547,23,4,3,3,16,5,132,274,321
761,0,102,1,937,936,0,4,1,422,421,0.0,0.0005105687736138058,1,710,709,4,-1,5,2,0,723,816,284
762,20,122,716,950,234,18,18,762,762,0,0.0004765308553728854,0.0005446066918547262,699,719,20,4,3,3,2,3,954,268,556
763,0,101,1,940,939,0,2,1,331,330,0.0,6.807583648184077e-05,1,458,457,5,-1,6,2,0,894,356,755
764,0,206,1,969,968,0,15,1,447,446,0.0,0.00010211375472276115,1,478,477,3,-1,4,6,0,451,817,681
765,100,100,862,862,0,100,100,805,805,0,0.013717281051090916,0.019197385887879097,988,996,8,2,1,1,12,4,183,167,32
766,110,212,886,957,71,118,118,918,918,0,0.0019061234214915416,0.001940161339732462,878,878,0,4,2,2,9,12,274,179,639
767,22,124,609,897,288,96,96,641,641,0,0.00017018959120460194,0.0004765308553728854,533,683,150,4,3,3,17,4,210,149,233
768,87,189,920,974,54,38,38,908,908,0,0.002110350930937064,0.0022465026039007454,896,901,5,4,3,3,3,15,716,92,691
769,163,369,951,986,35,100,100,968,968,0,0.004493005207801491,0.005412029000306341,946,954,8,3,2,2,6,21,582,123,475
770,151,253,940,970,30,68,68,780,780,0,0.0026209197045508697,0.0026889955410327104,905,909,4,4,3,3,8,31,223,35,452
771,222,428,972,989,17,70,70,903,903,0,0.005446066918547262,0.005786446100956465,959,967,8,3,3,3,5,50,382,33,209
772,13,115,689,966,277,8,8,567,567,0,0.0004765308553728854,0.0011232513019503727,709,830,121,4,4,4,2,5,982,589,59
773,0,101,1,953,952,0,3,1,329,328,0.0,0.00010211375472276115,1,485,484,5,-1,6,3,0,875,821,550
774,0,102,1,917,916,0,6,1,361,360,0.0,3.4037918240920386e-05,1,407,406,4,-1,5,5,0,616,864,749
775,16,16,583,583,0,60,60,715,715,0,0.000442492937131965,0.000442492937131965,692,692,0,-1,3,3,9,1,190,727,883
776,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,210,624,698
777,0,101,1,931,930,0,3,1,331,330,0.0,0.0,1,1,0,5,-1,6,3,2,651,709,717
778,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,484,801,932
779,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,764,818,900
780,31,133,727,926,199,58,58,718,718,0,0.0005105687736138058,0.0008169100377820892,720,780,60,4,3,3,8,5,223,216,528
781,2,208,358,969,611,8,14,388,478,90,3.4037918240920386e-05,0.00010211375472276115,408,494,86,3,5,4,5,1,538,687,110
782,0,101,1,929,928,0,4,1,332,331,0.0,0.0,1,1,0,5,-1,6,4,0,891,778,748
783,0,102,1,898,897,0,12,1,377,376,0.0,0.00010211375472276115,1,472,471,4,-1,5,8,0,443,844,666
784,50,50,823,823,0,48,48,758,758,0,0.0007147962830593281,0.0007147962830593281,762,762,0,-1,3,3,7,12,697,155,969
785,0,102,1,916,915,0,9,1,396,395,0.0,0.0002042275094455223,1,572,571,4,-1,5,5,0,561,989,241
786,0,102,1,918,917,0,5,1,361,360,0.0,0.0,1,1,0,4,-1,5,4,0,832,735,618
787,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,239,665,881
788,330,536,982,996,14,120,120,985,985,0,0.009020048333843901,0.012628067667381462,979,989,10,3,2,2,6,49,275,31,12
789,0,102,1,916,915,0,8,1,410,409,0.0,0.0005786446100956465,1,745,744,4,-1,5,4,0,542,754,387
790,6,212,425,961,536,42,42,660,660,0,0.00013615167296368154,0.0005786446100956465,507,728,221,3,4,4,7,1,320,667,591
791,1,617,333,998,665,3,19,333,741,408,0.0,0.001599782157323258,1,867,866,2,7,3,3,2,337,448,223
792,2,104,359,918,559,4,6,359,400,41,0.0,0.0002382654276864427,1,599,598,4,5,5,3,1,687,640,450
793,0,101,1,910,909,0,5,1,332,331,0.0,0.0,1,1,0,5,-1,6,5,0,724,436,492
794,195,401,961,987,26,76,76,895,895,0,0.004935498144933456,0.005412029000306341,958,963,5,3,3,3,6,29,514,142,150
795,57,57,940,940,0,8,8,684,684,0,0.004322815616596889,0.004322815616596889,956,956,0,-1,4,4,2,31,973,126,673
796,0,102,1,901,900,0,10,1,362,361,0.0,0.00010211375472276115,1,463,462,4,-1,5,8,0,521,776,523
797,0,101,1,901,900,0,9,1,331,330,0.0,0.0,1,1,0,5,-1,6,9,0,180,522,484
798,0,206,1,968,967,0,16,1,518,517,0.0,0.0005786446100956465,1,741,740,3,-1,4,4,2,694,752,99
799,14,14,559,559,0,24,24,532,532,0,0.0002723033459273631,0.0002723033459273631,614,614,0,-1,4,4,6,4,393,230,701
800,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,193,802,773
801,0,102,1,913,912,0,10,1,421,420,0.0,0.0002382654276864427,1,590,589,4,-1,5,5,0,605,860,891
802,258,258,969,969,0,216,216,985,985,0,0.005718370264474625,0.005718370264474625,961,961,0,-1,2,2,12,29,375,17,702
803,18,120,680,943,263,24,24,694,694,0,0.0005446066918547262,0.0010211375472276116,726,811,85,4,4,4,4,3,891,173,535
804,22,124,695,936,241,44,44,848,848,0,0.0009530617107457708,0.0010892133837094523,810,825,15,4,3,3,4,4,753,143,474
805,15,221,652,973,321,26,26,653,653,0,0.0002723033459273631,0.0015317063208414173,618,862,244,3,4,4,5,4,376,557,183
806,0,102,1,889,888,0,9,1,362,361,0.0,6.807583648184077e-05,1,449,448,4,-1,5,7,0,447,678,314
807,14,220,598,970,372,26,26,604,604,0,0.0004084550188910446,0.0015317063208414173,671,858,187,3,4,4,5,10,724,266,269
808,58,58,885,885,0,12,12,625,625,0,0.0012253650566731338,0.0012253650566731338,835,835,0,-1,4,4,2,22,960,116,702
809,0,206,1,979,978,0,10,1,530,529,0.0,0.0008169100377820892,1,782,781,3,-1,4,3,0,953,778,351
810,108,210,919,970,51,76,76,916,916,0,0.0034037918240920387,0.0034037918240920387,932,932,0,4,2,2,7,19,404,59,544
811,9,111,597,956,359,20,20,675,675,0,0.0002382654276864427,0.00030634126416828345,593,639,46,4,4,4,4,4,480,339,557
812,0,102,1,944,943,0,6,1,443,442,0.0,0.000442492937131965,1,689,688,4,-1,5,3,0,902,877,234
813,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,605,859,201
814,2,2,350,350,0,14,14,389,389,0,3.4037918240920386e-05,3.4037918240920386e-05,398,398,0,-1,5,5,8,1,317,878,349
815,44,44,767,767,0,54,54,643,643,0,0.002280540522141666,0.002280540522141666,894,894,0,-1,2,2,9,3,140,572,276
816,44,1684,764,1000,236,72,100,707,819,112,0.00013615167296368154,0.013955546478777357,525,986,461,1,3,2,10,4,152,259,126
817,14,220,561,967,406,42,42,661,661,0,0.00017018959120460194,0.0008509479560230097,550,782,232,3,4,4,7,4,299,450,125
818,108,210,937,973,36,50,50,889,889,0,0.0034718676605738795,0.0036760951700194017,934,940,6,4,3,3,5,27,574,69,107
819,100,100,929,929,0,100,100,997,997,0,0.053813948738895126,0.05384798665713605,1000,1000,0,4,1,1,3,31,823,35,700
820,0,102,1,913,912,0,7,1,404,403,0.0,0.00037441710065012424,1,654,653,4,-1,5,4,3,520,753,589
821,6,6,453,453,0,16,16,547,547,0,6.807583648184077e-05,6.807583648184077e-05,449,449,0,-1,4,4,4,2,401,384,330
822,52,154,772,919,147,84,84,630,630,0,0.0007488342013002485,0.0008169100377820892,744,752,8,4,3,3,15,9,65,245,840
823,23,229,662,964,302,36,44,604,661,57,0.0002723033459273631,0.0006807583648184077,613,752,139,3,3,3,7,4,374,319,136
824,35,35,754,754,0,46,46,729,729,0,0.0008169100377820892,0.0008169100377820892,771,771,0,-1,3,3,6,6,393,232,564
825,98,199,878,949,71,126,126,906,906,0,0.001940161339732462,0.0020422750944552232,876,884,8,5,2,2,11,12,271,179,527
826,0,102,1,927,926,0,6,1,418,417,0.0,0.00017018959120460194,1,549,548,4,-1,5,3,0,627,858,891
827,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,844,565,775
828,16,222,542,953,411,62,62,583,583,0,3.4037918240920386e-05,0.0005105687736138058,398,704,306,3,3,3,12,2,175,719,232
829,6,6,479,479,0,10,10,525,525,0,0.00013615167296368154,0.00013615167296368154,513,513,0,-1,4,4,3,1,888,110,205
830,2,2,370,370,0,4,4,417,417,0,6.807583648184077e-05,6.807583648184077e-05,445,445,0,-1,5,5,2,1,618,639,614
831,9,111,628,955,327,12,12,707,707,0,0.0002042275094455223,0.00034037918240920387,591,675,84,4,4,4,2,6,994,406,248
832,4,106,441,939,498,6,7,391,409,18,3.4037918240920386e-05,0.000442492937131965,400,692,292,4,5,5,4,2,603,694,381
833,0,206,1,933,932,0,40,1,397,396,0.0,0.00030634126416828345,1,619,618,3,-1,4,21,0,74,822,149
834,0,102,1,870,869,0,26,1,373,372,0.0,0.00013615167296368154,1,502,501,4,-1,5,17,0,103,808,637
835,3,209,454,979,525,4,12,427,670,243,0.00010211375472276115,0.005888559855679227,497,967,470,3,5,4,2,2,998,680,70
836,16,118,695,947,252,8,8,508,508,0,0.0002042275094455223,0.00034037918240920387,587,661,74,4,4,4,2,4,776,86,528
837,178,384,934,980,46,202,202,950,950,0,0.002382654276864427,0.0027911092957554717,899,921,22,3,2,2,13,12,41,58,312
838,0,206,1,973,972,0,8,1,459,458,0.0,0.00017018959120460194,1,545,544,3,-1,4,2,0,846,942,770
839,36,652,754,995,241,42,52,668,757,89,0.0006807583648184077,0.006262976956329351,750,969,219,2,3,3,6,5,432,283,9
840,1,207,333,960,627,9,21,333,440,107,0.0,0.0004084550188910446,1,669,668,3,6,4,9,1,395,469,386
841,0,206,1,949,948,0,26,1,448,447,0.0,0.000442492937131965,1,680,679,3,-1,4,9,0,100,608,283
842,0,616,1,993,992,0,58,1,649,648,0.0,0.0028932230504782326,1,916,915,2,-1,3,10,0,259,665,8
843,0,101,1,954,953,0,4,1,329,328,0.0,0.0,1,1,0,6,-1,7,4,0,860,823,606
844,25,231,683,968,285,52,52,709,709,0,0.0002723033459273631,0.0005105687736138058,605,715,110,3,3,3,7,6,265,107,199
845,4,106,428,925,497,7,7,397,397,0,0.00010211375472276115,0.0002723033459273631,489,622,133,4,5,5,4,3,649,829,149
846,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,951,758,848
847,0,206,1,975,974,0,9,1,471,470,0.0,0.00088498587426393,1,798,797,3,-1,4,3,0,710,994,79
848,2,2,370,370,0,4,4,406,406,0,3.4037918240920386e-05,3.4037918240920386e-05,410,410,0,-1,5,5,2,1,931,862,737
849,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,756,848,529
850,0,102,1,866,865,0,24,1,365,364,0.0,6.807583648184077e-05,1,450,449,4,-1,5,19,1,31,650,231
851,12,12,702,702,0,12,12,731,731,0,0.00037441710065012424,0.00037441710065012424,669,669,0,-1,4,4,2,2,959,827,372
852,2,2,365,365,0,6,6,380,380,0,0.0,0.0,1,1,0,-1,5,5,4,1,304,558,358
853,15,117,677,954,277,10,10,518,518,0,0.00017018959120460194,0.0002382654276864427,551,605,54,4,4,4,3,8,902,90,317
854,2,2,358,358,0,10,10,386,386,0,0.0,0.0,1,1,0,-1,5,5,7,1,477,265,884
855,0,206,1,965,964,0,30,1,546,545,0.0,0.0010892133837094523,1,814,813,3,-1,4,7,0,398,695,43
856,163,369,932,978,46,160,160,946,946,0,0.004765308553728854,0.0051397256543789785,952,956,4,3,2,2,11,22,360,203,253
857,27,129,769,951,182,24,24,764,764,0,0.0005105687736138058,0.0006467204465774873,701,729,28,4,3,3,3,8,912,477,210
858,13,13,587,587,0,13,13,460,460,0,3.4037918240920386e-05,3.4037918240920386e-05,399,399,0,-1,4,4,5,4,284,220,455
859,16,16,590,590,0,32,32,641,641,0,0.0006467204465774873,0.0006467204465774873,754,754,0,-1,3,3,5,1,238,500,920
860,0,206,1,944,943,0,32,1,434,433,0.0,0.00030634126416828345,1,620,619,3,-1,4,14,0,108,445,296
861,0,102,1,882,881,0,14,1,348,347,0.0,0.00013615167296368154,1,517,516,4,-1,5,13,0,160,965,383
862,59,265,787,962,175,128,128,829,829,0,0.001599782157323258,0.0026209197045508697,859,915,56,3,3,3,13,8,41,352,117
863,0,101,1,928,927,0,4,1,331,330,0.0,0.0,1,1,0,5,-1,6,4,1,611,539,853
864,72,278,854,977,123,52,52,748,748,0,0.0017359338302869397,0.004901460226692535,858,954,96,3,3,3,7,17,156,60,14
865,0,102,1,863,862,0,26,1,369,368,0.0,3.4037918240920386e-05,1,397,396,4,-1,5,20,0,88,906,419
866,0,102,1,920,919,0,6,1,396,395,0.0,0.00010211375472276115,1,489,488,4,-1,5,3,0,819,801,260
867,33,135,811,958,147,32,32,897,897,0,0.0009190237925048504,0.0010892133837094523,804,826,22,4,3,3,2,10,752,195,221
868,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,141,843,820
869,0,206,1,976,975,0,12,1,585,584,0.0,0.004765308553728854,1,952,951,3,-1,4,2,0,934,356,6
870,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,580,200,779
871,43,145,829,954,125,34,34,774,774,0,0.0007828721195411688,0.001157289220191293,778,836,58,4,3,3,4,13,475,340,700
872,68,684,810,988,178,134,152,791,825,34,0.0018380475850097008,0.0033016780693692774,870,927,57,2,2,2,17,6,80,275,399
873,19,225,706,979,273,24,24,734,734,0,0.0006126825283365669,0.01058579257292624,736,985,249,3,4,4,4,4,491,267,37
874,30,30,723,723,0,56,56,797,797,0,0.00088498587426393,0.00088498587426393,789,789,0,-1,3,3,6,5,470,412,502
875,148,764,920,994,74,116,116,842,842,0,0.0015657442390823377,0.0021784267674189047,855,888,33,2,3,3,11,20,167,71,29
876,305,405,979,983,4,130,130,945,945,0,0.005990673610401988,0.006024711528642908,965,965,0,4,3,3,10,49,243,31,22
877,3,105,479,967,488,4,4,467,467,0,0.00017018959120460194,0.0006126825283365669,554,749,195,4,5,5,2,2,807,770,612
878,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,707,730,851
879,11,112,733,978,245,4,4,515,515,0,0.00088498587426393,0.00088498587426393,806,806,0,7,5,5,2,10,956,272,893
880,0,206,1,960,959,0,30,1,539,538,0.0,0.0011232513019503727,1,825,824,3,-1,4,7,0,678,825,109
881,42,143,860,968,108,12,12,661,661,0,0.0012253650566731338,0.0012253650566731338,841,841,0,7,4,4,2,15,940,138,621
882,18,224,534,945,411,118,118,599,599,0,0.00034037918240920387,0.0007488342013002485,621,743,122,3,4,4,23,6,15,447,306
883,6,108,434,914,480,24,24,539,539,0,0.0002382654276864427,0.0005446066918547262,604,719,115,4,4,4,6,1,267,711,162
884,6,6,462,462,0,9,9,417,417,0,6.807583648184077e-05,6.807583648184077e-05,454,454,0,-1,5,5,5,6,376,392,858
885,63,269,832,972,140,74,74,785,785,0,0.0008169100377820892,0.0014636304843595766,770,842,72,3,3,3,9,14,126,387,83
886,6,108,424,917,493,23,23,499,499,0,6.807583648184077e-05,0.00013615167296368154,441,510,69,4,4,4,8,1,323,762,873
887,0,102,1,956,955,0,3,1,392,391,0.0,0.00037441710065012424,1,676,675,4,-1,5,2,0,890,898,280
888,0,102,1,923,922,0,7,1,365,364,0.0,3.4037918240920386e-05,1,409,408,4,-1,5,6,0,494,760,464
889,96,198,922,975,53,32,32,907,907,0,0.003369753905851118,0.003778208924742163,933,943,10,4,3,3,2,15,880,36,134
890,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,442,713,201
891,282,384,976,985,9,108,108,928,928,0,0.005105687736138058,0.005173763572619898,958,960,2,4,3,3,8,36,646,48,385
892,18,18,670,670,0,20,20,610,610,0,0.00037441710065012424,0.00037441710065012424,676,676,0,-1,4,4,4,3,544,318,995
