,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
668,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,576,712,731
669,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,264,993,856
670,0,206,1,955,954,0,16,1,397,396,0.0,6.807583648184077e-05,1,448,447,3,-1,4,9,1,136,780,370
671,3,3,432,432,0,6,6,418,418,0,0.0,0.0,1,1,0,-1,5,5,3,2,588,244,702
672,0,616,1,993,992,0,42,1,536,535,0.0,0.0010211375472276116,1,810,809,2,-1,3,12,0,93,922,306
673,16,118,598,915,317,34,34,706,706,0,0.00034037918240920387,0.00034037918240920387,648,649,1,4,3,3,4,1,300,561,430
674,16,222,610,971,361,50,50,816,816,0,0.00013615167296368154,0.0005786446100956465,513,735,222,3,3,3,5,1,392,553,165
675,6,6,480,480,0,10,10,494,494,0,6.807583648184077e-05,6.807583648184077e-05,456,456,0,-1,4,4,3,1,861,762,901
676,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,193,922,698
677,235,235,955,955,0,196,196,915,915,0,0.0028591851322373124,0.0028591851322373124,917,917,0,-1,3,3,16,33,145,15,980
678,23,639,728,997,269,18,28,617,762,145,0.0005105687736138058,0.0036760951700194017,712,937,225,2,4,3,3,8,621,386,98
679,6,107,482,938,456,14,14,598,598,0,3.4037918240920386e-05,3.4037918240920386e-05,413,413,0,5,4,4,3,2,530,544,597
680,0,616,1,991,990,0,50,1,547,546,0.0,0.0006126825283365669,1,724,723,2,-1,3,12,0,252,983,407
681,347,347,985,985,0,54,54,918,918,0,0.008475441641989176,0.008475441641989176,978,978,0,-1,3,3,4,70,735,18,936
682,75,75,862,862,0,48,48,729,729,0,0.0012934408931549745,0.0012934408931549745,840,840,0,-1,3,3,7,14,362,190,903
683,0,102,1,919,918,0,6,1,358,357,0.0,0.0,1,1,0,4,-1,5,5,0,656,760,577
684,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,226,588,905
685,2,104,354,916,562,6,6,394,394,0,3.4037918240920386e-05,6.807583648184077e-05,410,454,44,4,5,5,3,2,737,342,215
686,2,104,356,899,543,11,11,373,373,0,3.4037918240920386e-05,3.4037918240920386e-05,397,397,0,4,5,5,8,1,440,530,606
687,0,206,1,943,942,0,56,1,498,497,0.0,0.00034037918240920387,1,638,637,3,-1,4,16,0,195,729,221
688,0,101,1,934,933,0,3,1,330,329,0.0,6.807583648184077e-05,1,447,446,5,-1,6,3,0,961,865,646
689,61,162,844,946,102,50,50,794,794,0,0.0011913271384322134,0.0011913271384322134,827,827,0,7,3,3,5,12,818,67,765
690,10,10,604,604,0,14,14,625,625,0,0.0009190237925048504,0.0009190237925048504,807,807,0,-1,4,4,3,5,693,355,611
691,104,104,932,932,0,34,34,897,897,0,0.0018720855032506212,0.0018720855032506212,885,885,0,-1,3,3,3,16,710,78,856
692,0,102,1,903,902,0,15,1,404,403,0.0,0.00037441710065012424,1,662,661,4,-1,5,8,0,301,918,256
693,179,179,947,947,0,94,94,882,882,0,0.003437829742332959,0.003437829742332959,929,929,0,-1,3,3,9,28,389,41,529
694,16,632,632,998,366,21,40,642,827,185,0.00013615167296368154,0.004356853534837809,520,948,428,2,3,3,4,1,758,577,119
695,125,226,941,976,35,54,54,907,907,0,0.00353994349705572,0.00353994349705572,941,941,0,7,3,3,4,19,495,135,703
696,1,207,333,960,627,9,29,333,509,176,6.807583648184077e-05,0.000442492937131965,443,679,236,3,6,4,9,2,395,357,103
697,1,207,333,964,631,7,18,333,456,123,0.0,0.0002042275094455223,1,567,566,3,6,4,7,4,273,595,329
698,17,17,640,640,0,26,26,586,586,0,0.000442492937131965,0.000442492937131965,703,703,0,-1,4,4,5,8,247,302,876
699,11,217,513,958,445,46,50,558,578,20,0.0002723033459273631,0.0008169100377820892,610,769,159,3,4,4,11,4,234,645,92
700,128,128,952,952,0,32,32,894,894,0,0.0034718676605738795,0.0034718676605738795,931,931,0,-1,3,3,2,31,643,35,728
701,110,212,922,969,47,68,68,957,957,0,0.002995336805200994,0.0030974505599237552,923,926,3,4,2,2,4,12,632,163,628
702,96,96,844,844,0,148,148,811,811,0,0.00088498587426393,0.00088498587426393,778,778,0,-1,3,3,17,13,10,217,745
703,1,207,332,976,644,3,18,332,651,319,0.0,0.0026889955410327104,1,917,916,3,7,4,3,1,729,972,69
704,0,102,1,933,932,0,5,1,366,365,0.0,0.0002042275094455223,1,577,576,4,-1,5,4,0,679,963,353
705,16,16,519,519,0,154,154,809,809,0,0.0008169100377820892,0.0008169100377820892,769,769,0,-1,3,3,18,1,111,480,984
706,27,27,712,712,0,40,40,610,610,0,0.0004084550188910446,0.0004084550188910446,673,673,0,-1,4,4,8,6,146,432,456
707,16,16,549,549,0,112,112,740,740,0,0.00017018959120460194,0.00017018959120460194,544,544,0,-1,3,3,15,1,32,667,859
708,6,107,438,923,485,20,20,593,593,0,0.00013615167296368154,0.00013615167296368154,509,509,0,5,4,4,4,3,280,260,578
709,10,626,555,994,439,30,40,519,582,63,0.00010211375472276115,0.0009870996289866913,496,792,296,2,4,3,11,3,261,248,580
710,2,104,361,921,560,9,10,397,414,17,0.0,0.0005105687736138058,1,707,706,4,5,5,5,1,561,618,293
711,273,273,974,974,0,194,194,983,983,0,0.005071649817897137,0.005071649817897137,957,957,0,-1,2,2,11,37,176,74,538
712,11,112,575,928,353,22,22,577,577,0,0.00013615167296368154,0.0002042275094455223,521,565,44,5,4,4,5,5,565,454,694
713,0,102,1,945,944,0,4,1,386,385,0.0,0.00030634126416828345,1,648,647,4,-1,5,3,0,790,798,262
714,0,206,1,953,952,0,17,1,413,412,0.0,0.00030634126416828345,1,634,633,3,-1,4,7,0,296,836,418
715,2,2,362,362,0,9,9,387,387,0,3.4037918240920386e-05,3.4037918240920386e-05,403,403,0,-1,5,5,6,2,253,662,772
716,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,718,517,768
717,52,668,798,993,195,94,104,815,867,52,0.0013955546478777359,0.0019741992579733825,847,878,31,2,3,3,9,6,159,397,233
718,16,118,580,915,335,35,35,611,611,0,0.0002042275094455223,0.0002042275094455223,565,565,0,4,3,3,7,2,170,419,680
719,3,105,481,965,484,3,3,404,404,0,0.00010211375472276115,0.0007147962830593281,495,779,284,4,5,5,2,5,805,231,336
720,0,206,1,974,973,0,11,1,473,472,0.0,0.0006807583648184077,1,751,750,3,-1,4,4,0,777,922,295
721,21,227,690,973,283,40,40,777,777,0,0.0011232513019503727,0.0017018959120460194,823,865,42,3,3,3,5,4,487,312,500
722,34,135,834,961,127,22,22,822,822,0,0.001055175465468532,0.0010892133837094523,837,845,8,5,3,3,2,9,975,212,509
723,13,219,535,957,422,22,50,423,608,185,0.00010211375472276115,0.0030293747234419145,475,924,449,3,4,4,9,6,287,279,88
724,307,409,989,993,4,32,32,923,923,0,0.009360427516253106,0.009530617107457708,984,985,1,4,3,3,2,78,779,9,263
725,18,224,568,952,384,96,96,613,613,0,0.00037441710065012424,0.000442492937131965,651,675,24,3,4,4,18,4,64,637,451
726,0,616,1,998,997,0,18,1,663,662,0.0,0.0016338200755641784,1,865,864,2,-1,3,3,0,712,356,449
727,14,14,689,689,0,12,12,714,714,0,0.00030634126416828345,0.00030634126416828345,645,645,0,-1,4,4,2,4,876,625,929
728,34,650,716,992,276,86,150,765,953,188,0.0004765308553728854,0.014568229007113924,710,985,275,2,3,3,10,6,189,381,2
729,56,672,816,995,179,98,98,863,863,0,0.0014295925661186562,0.002825147213996392,840,926,86,2,3,3,8,6,244,289,54
730,0,102,1,901,900,0,8,1,351,350,0.0,0.00010211375472276115,1,487,486,4,-1,5,7,2,320,684,311
731,16,118,597,920,323,20,20,531,531,0,0.00013615167296368154,0.00030634126416828345,514,632,118,4,4,4,4,4,448,208,727
732,0,102,1,907,906,0,5,1,352,351,0.0,0.00010211375472276115,1,480,479,4,-1,5,4,0,540,839,659
733,2,2,374,374,0,2,2,332,332,0,0.0,0.0,1,1,0,-1,6,6,2,2,999,694,854
734,12,114,533,912,379,34,34,541,541,0,0.00010211375472276115,0.0002382654276864427,491,582,91,4,4,4,9,3,177,361,579
735,8,110,510,914,404,19,19,485,485,0,0.00010211375472276115,0.0002382654276864427,481,601,120,4,4,4,6,3,345,646,115
736,1,1,333,333,0,8,8,333,333,0,0.0,0.0,1,1,0,-1,7,7,8,1,297,469,738
737,42,248,812,976,164,34,34,738,738,0,0.0005105687736138058,0.001055175465468532,704,816,112,3,3,3,4,9,623,391,616
738,194,194,968,968,0,64,64,939,939,0,0.004152626025392287,0.004152626025392287,945,945,0,-1,3,3,4,36,460,48,946
739,4,106,459,942,483,3,4,375,419,44,6.807583648184077e-05,0.0011232513019503727,459,835,376,4,5,5,2,3,757,361,95
740,7,108,565,949,384,6,6,442,442,0,0.0002042275094455223,0.0002382654276864427,575,602,27,5,5,5,3,6,600,459,421
741,100,202,897,966,69,90,90,957,957,0,0.0030974505599237552,0.003608019333537561,927,937,10,4,2,2,6,9,556,277,114
742,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,18,0,86,800,753
743,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,827,356,569
744,0,102,1,929,928,0,7,1,406,405,0.0,0.00017018959120460194,1,540,539,4,-1,5,4,3,891,478,266
745,10,216,548,969,421,24,28,567,612,45,0.00030634126416828345,0.0010892133837094523,626,811,185,3,4,4,6,6,446,447,243
746,16,16,580,580,0,34,34,623,623,0,0.00010211375472276115,0.00010211375472276115,468,468,0,-1,3,3,6,1,514,904,600
747,0,206,1,947,946,0,41,1,463,462,0.0,0.0008509479560230097,1,772,771,3,-1,4,15,0,102,766,535
748,0,206,1,971,970,0,12,1,489,488,0.0,0.0011913271384322134,1,839,838,3,-1,4,4,0,562,657,84
749,72,174,862,959,97,56,56,821,821,0,0.0012594029749140542,0.0012594029749140542,835,835,0,4,3,3,6,13,267,261,575
750,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,575,738,684
751,2,2,370,370,0,3,3,332,332,0,0.0,0.0,1,1,0,-1,6,6,3,3,823,563,962
752,0,102,1,911,910,0,6,1,372,371,0.0,0.00013615167296368154,1,521,520,4,-1,5,4,0,870,200,645
753,2,103,397,969,572,3,3,406,406,0,0.0,3.4037918240920386e-05,1,402,401,5,5,5,2,2,959,320,337
754,76,76,849,849,0,68,68,741,741,0,0.0013955546478777359,0.0013955546478777359,846,846,0,-1,3,3,8,14,357,190,835
755,150,252,943,975,32,82,82,891,891,0,0.002927260968719153,0.0032336022328874367,917,929,12,4,3,3,7,31,658,35,544
756,28,130,767,952,185,18,18,681,681,0,0.0006807583648184077,0.0009870996289866913,755,807,52,4,4,4,3,7,288,169,259
757,23,125,709,934,225,20,20,574,574,0,0.000442492937131965,0.0004765308553728854,699,708,9,4,4,4,4,7,917,329,434
758,8,8,592,592,0,8,8,544,544,0,0.0002723033459273631,0.0002723033459273631,640,640,0,-1,4,4,2,2,781,473,841
759,7,213,526,973,447,7,12,468,561,93,0.00030634126416828345,0.0004084550188910446,638,685,47,3,4,4,2,5,971,605,300
760,2,2,361,361,0,10,10,415,415,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,-1,5,5,5,1,561,899,975
761,6,212,426,965,539,14,18,457,499,42,0.00010211375472276115,0.001497668402600497,479,852,373,3,4,4,5,2,173,550,61
762,2,103,368,942,574,6,6,445,445,0,0.00010211375472276115,0.0002042275094455223,491,565,74,5,5,5,3,1,693,666,544
763,84,290,868,975,107,44,44,760,760,0,0.0009870996289866913,0.0011232513019503727,807,824,17,3,3,3,4,19,503,184,305
764,51,153,905,978,73,42,42,986,986,0,0.009122162088566664,0.009292351679771264,980,980,0,4,2,2,2,6,997,232,343
765,27,233,699,962,263,40,44,581,612,31,0.0004084550188910446,0.0006807583648184077,672,745,73,3,3,3,9,5,250,310,840
766,80,182,871,954,83,76,76,893,893,0,0.002484768031587188,0.0032336022328874367,903,932,29,4,2,2,7,9,141,130,175
767,139,239,930,968,38,84,84,840,840,0,0.0026209197045508697,0.002757071377514551,910,911,1,4,3,3,9,28,177,44,259
768,2,104,357,906,549,10,11,379,390,11,6.807583648184077e-05,0.00013615167296368154,449,509,60,4,5,5,7,3,637,460,248
769,2,2,363,363,0,4,4,397,397,0,3.4037918240920386e-05,3.4037918240920386e-05,396,396,0,-1,5,5,2,1,954,552,649
770,34,240,742,966,224,62,62,779,779,0,0.0011232513019503727,0.0013955546478777359,823,848,25,3,3,3,7,4,340,281,4
771,19,121,689,942,253,8,8,473,473,0,0.00037441710065012424,0.000442492937131965,667,691,24,4,4,4,2,9,990,191,625
772,44,145,771,925,154,60,60,680,680,0,0.0007488342013002485,0.0007488342013002485,759,759,0,5,3,3,11,5,248,562,503
773,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,752,228,792
774,10,112,564,917,353,36,36,617,617,0,0.00034037918240920387,0.0005786446100956465,651,724,73,4,4,4,8,3,318,173,424
775,0,206,1,955,954,0,26,1,448,447,0.0,0.0005446066918547262,1,713,712,3,-1,4,9,0,351,818,240
776,238,339,951,973,22,270,270,937,937,0,0.005037611899656217,0.005037611899656217,953,953,0,5,3,3,20,27,61,88,896
777,7,7,549,549,0,10,10,531,531,0,0.00010211375472276115,0.00010211375472276115,486,486,0,-1,4,4,3,3,953,441,733
778,0,102,1,901,900,0,13,1,408,407,0.0,0.00010211375472276115,1,487,486,4,-1,5,7,0,525,956,278
779,48,664,849,998,149,46,46,971,971,0,0.003880322679464924,0.008747744987916539,944,979,35,2,2,2,2,4,972,407,48
780,0,102,1,966,965,0,4,1,443,442,0.0,0.0002382654276864427,1,607,606,4,-1,5,2,0,968,892,154
781,7,108,487,896,409,20,20,441,441,0,0.00010211375472276115,0.00010211375472276115,479,479,0,5,4,4,8,2,197,749,605
782,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,1,345,913,712
783,14,115,654,944,290,14,14,589,589,0,0.0004765308553728854,0.0004765308553728854,709,709,0,5,4,4,3,3,863,616,416
784,10,216,534,966,432,24,40,477,610,133,0.00017018959120460194,0.0012253650566731338,546,833,287,3,4,4,8,3,137,653,67
785,24,24,759,759,0,12,12,604,604,0,0.0009530617107457708,0.0009530617107457708,809,809,0,-1,4,4,2,8,761,250,696
786,32,238,716,967,251,48,48,678,678,0,0.00034037918240920387,0.0006807583648184077,645,750,105,3,3,3,7,6,591,199,610
787,18,18,636,636,0,41,41,666,666,0,0.0005105687736138058,0.0005105687736138058,704,704,0,-1,3,3,8,2,158,523,554
788,14,115,651,948,297,10,10,514,514,0,0.00030634126416828345,0.00034037918240920387,624,639,15,5,4,4,3,4,628,637,325
789,17,119,664,936,272,50,50,860,860,0,0.0006467204465774873,0.0007147962830593281,746,762,16,4,3,3,5,3,517,354,652
790,0,206,1,948,947,0,32,1,434,433,0.0,0.00034037918240920387,1,628,627,3,-1,4,15,0,110,813,132
791,15,15,651,651,0,24,24,703,703,0,0.00030634126416828345,0.00030634126416828345,641,641,0,-1,4,4,4,5,543,454,914
792,26,26,765,765,0,22,22,796,796,0,0.00034037918240920387,0.00034037918240920387,657,657,0,-1,3,3,2,4,705,328,638
793,109,109,910,910,0,92,92,935,935,0,0.002314578440382586,0.002314578440382586,894,894,0,-1,2,2,7,18,305,148,757
794,24,640,637,991,354,86,100,706,758,52,0.0002382654276864427,0.0011913271384322134,587,819,232,2,3,3,13,4,228,220,412
795,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,856,789,235
796,0,101,1,960,959,0,2,1,331,330,0.0,0.00010211375472276115,1,501,500,5,-1,6,2,0,997,981,346
797,2,104,367,934,567,5,7,367,418,51,0.0,0.00017018959120460194,1,554,553,4,5,5,4,3,679,460,381
798,0,206,1,960,959,0,13,1,422,421,0.0,0.0002382654276864427,1,581,580,3,-1,4,6,0,393,733,617
799,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,760,539,918
800,6,212,396,950,554,42,46,483,502,19,0.00013615167296368154,0.00034037918240920387,502,646,144,3,4,4,13,1,67,527,507
801,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,322,912,356
802,4,4,423,423,0,10,10,416,416,0,0.00017018959120460194,0.00017018959120460194,558,558,0,-1,5,5,5,2,363,579,966
803,2,104,387,957,570,4,4,468,468,0,3.4037918240920386e-05,0.0011913271384322134,409,852,443,4,5,5,2,1,995,558,203
804,116,322,897,975,78,114,114,878,878,0,0.001599782157323258,0.0024166921951053475,860,908,48,3,3,3,9,13,101,261,403
805,237,1877,964,1000,36,172,196,979,994,15,0.003267640151128357,0.013717281051090916,931,985,54,1,2,2,9,34,164,89,83
806,86,292,833,966,133,190,190,922,922,0,0.002552843868069029,0.004016474352428605,905,938,33,3,2,2,16,6,72,73,151
807,0,102,1,900,899,0,8,1,380,379,0.0,6.807583648184077e-05,1,445,444,4,-1,5,5,0,571,981,347
808,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,581,806,909
809,24,24,714,714,0,28,28,595,595,0,0.0002723033459273631,0.0002723033459273631,616,616,0,-1,4,4,6,4,295,259,502
810,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,1,202,787,916
811,16,222,596,965,369,56,56,752,752,0,0.00034037918240920387,0.0008169100377820892,645,778,133,3,3,3,8,2,440,223,338
812,6,212,434,970,536,11,15,437,502,65,3.4037918240920386e-05,0.00013615167296368154,404,513,109,3,4,4,5,1,476,601,199
813,36,137,698,901,203,176,176,869,869,0,0.0011232513019503727,0.001157289220191293,822,828,6,5,3,3,16,7,27,224,560
814,10,112,541,915,374,12,12,449,449,0,0.00017018959120460194,0.0002042275094455223,537,568,31,4,4,4,4,4,391,567,763
815,0,101,1,956,955,0,2,1,329,328,0.0,0.0,1,1,0,7,-1,8,2,0,890,955,626
816,2,2,373,373,0,4,4,404,404,0,6.807583648184077e-05,6.807583648184077e-05,451,451,0,-1,5,5,2,2,934,419,844
817,139,139,964,964,0,28,28,853,853,0,0.004629156880765172,0.004629156880765172,956,956,0,-1,3,3,3,31,879,34,901
818,26,26,827,827,0,22,22,901,901,0,0.0011232513019503727,0.0011232513019503727,829,829,0,-1,3,3,2,8,810,186,750
819,48,254,836,978,142,26,26,616,616,0,0.0007147962830593281,0.0010892133837094523,768,829,61,3,4,4,5,13,314,217,267
820,1105,1311,998,999,1,430,430,997,997,0,0.017393376221110316,0.01766567956703768,996,996,0,3,2,2,17,127,94,11,290
821,0,102,1,928,927,0,3,1,364,363,0.0,0.00010211375472276115,1,479,478,4,-1,5,2,0,750,367,247
822,16,16,618,618,0,28,28,658,658,0,0.00013615167296368154,0.00013615167296368154,513,513,0,-1,3,3,5,1,528,870,908
823,56,56,812,812,0,56,56,661,661,0,0.0005786446100956465,0.0005786446100956465,729,729,0,-1,3,3,9,11,147,316,744
824,0,206,1,954,953,0,36,1,472,471,0.0,0.000442492937131965,1,687,686,3,-1,4,12,0,226,751,154
825,1,103,333,888,555,11,19,333,394,61,0.0,0.0004084550188910446,1,671,670,4,6,5,11,1,234,640,414
826,6,622,438,997,559,22,40,568,769,201,6.807583648184077e-05,0.008203138296061813,449,977,528,2,4,3,5,1,363,810,1
827,11,11,585,585,0,24,24,699,699,0,0.0005105687736138058,0.0005105687736138058,711,711,0,-1,4,4,4,5,767,510,835
828,8,110,522,923,401,20,20,583,583,0,0.00017018959120460194,0.00017018959120460194,544,544,0,4,4,4,4,2,921,628,690
829,8,8,523,523,0,24,24,555,555,0,3.4037918240920386e-05,3.4037918240920386e-05,412,412,0,-1,4,4,6,2,405,566,358
830,40,142,799,942,143,58,58,918,918,0,0.0019061234214915416,0.0019061234214915416,883,883,0,4,2,2,4,1,354,612,873
831,255,461,978,994,16,56,56,966,966,0,0.010858095918853602,0.011266550937744648,985,985,0,3,2,2,2,49,589,31,490
832,0,206,1,975,974,0,10,1,512,511,0.0,0.0018040096667687805,1,879,878,3,-1,4,3,0,845,902,27
833,281,383,979,989,10,70,70,939,939,0,0.00622893903808843,0.006535280302256714,963,968,5,4,3,3,5,49,551,16,368
834,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,13,2,185,709,984
835,2,208,349,956,607,10,26,349,471,122,0.0,0.0013274788113958951,1,841,840,3,5,4,9,2,330,739,66
836,26,128,776,953,177,12,12,604,604,0,0.0006807583648184077,0.0008169100377820892,759,784,25,4,4,4,2,9,761,245,720
837,100,100,841,841,0,100,100,543,543,0,0.01147077844719017,0.01147077844719017,986,986,0,-1,1,1,23,44,8,27,731
838,38,140,799,944,145,50,50,870,870,0,0.0005786446100956465,0.0009870996289866913,720,804,84,4,3,3,5,8,456,186,209
839,24,126,716,939,223,34,34,750,750,0,0.0004765308553728854,0.0005446066918547262,698,712,14,4,3,3,4,4,815,622,441
840,0,102,1,921,920,0,7,1,379,378,0.0,0.0,1,1,0,4,-1,5,5,0,691,985,434
841,52,52,759,759,0,120,120,716,716,0,0.0004765308553728854,0.0004765308553728854,684,684,0,-1,3,3,18,9,111,245,980
842,0,102,1,904,903,0,11,1,397,396,0.0,0.00010211375472276115,1,477,476,4,-1,5,7,0,305,887,362
843,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,916,856,995
844,0,102,1,930,929,0,7,1,406,405,0.0,0.00030634126416828345,1,622,621,4,-1,5,4,1,945,650,439
845,8,109,560,952,392,8,8,509,509,0,0.0002042275094455223,0.0005786446100956465,579,749,170,5,4,4,2,3,232,505,170
846,30,236,673,956,283,86,94,619,647,28,0.0002042275094455223,0.001940161339732462,563,879,316,3,3,3,16,9,60,341,65
847,100,100,910,910,0,100,100,978,978,0,0.03448041117805235,0.034990979951666154,997,998,1,3,1,1,5,31,766,76,267
848,6,212,498,976,478,12,12,609,609,0,0.00013615167296368154,0.0009190237925048504,533,813,280,3,4,4,2,1,976,452,131
849,6,212,423,965,542,22,26,521,564,43,0.00017018959120460194,0.0007828721195411688,538,782,244,3,4,4,5,1,347,689,219
850,25,127,824,974,150,22,22,897,897,0,0.001055175465468532,0.0016678579938050988,830,884,54,4,3,3,2,4,805,207,97
851,0,206,1,929,928,0,32,1,367,366,0.0,0.00013615167296368154,1,494,493,3,-1,4,24,0,28,514,599
852,12,114,583,927,344,12,12,563,563,0,6.807583648184077e-05,0.0002723033459273631,447,618,171,4,4,4,2,3,859,361,507
853,0,206,1,948,947,0,30,1,454,453,0.0,0.0005446066918547262,1,703,702,3,-1,4,11,0,163,790,216
854,0,101,1,941,940,0,3,1,331,330,0.0,3.4037918240920386e-05,1,404,403,6,-1,7,3,0,814,455,708
855,0,616,1,997,996,0,31,1,718,717,0.0,0.002552843868069029,1,906,905,2,-1,3,5,1,662,685,13
856,40,141,800,944,144,40,40,770,770,0,0.0013274788113958951,0.0013615167296368155,846,848,2,5,3,3,5,10,363,195,464
857,2,2,364,364,0,6,6,418,418,0,0.0,0.0,1,1,0,-1,5,5,3,1,842,618,715
858,24,230,701,973,272,34,34,729,729,0,0.000442492937131965,0.0006807583648184077,689,752,63,3,3,3,4,4,671,622,667
859,116,218,921,964,43,88,88,896,896,0,0.002144388849177984,0.002552843868069029,891,907,16,4,3,3,8,22,158,128,132
860,24,126,688,919,231,54,54,776,776,0,0.000442492937131965,0.0007488342013002485,694,765,71,4,3,3,7,6,335,447,278
861,0,206,1,975,974,0,8,1,484,483,0.0,0.0004084550188910446,1,689,688,3,-1,4,2,0,804,936,253
862,9,215,611,984,373,9,13,543,710,167,0.0004084550188910446,0.0027911092957554717,680,922,242,3,4,4,3,3,877,353,25
863,94,94,881,881,0,68,68,811,811,0,0.0024166921951053475,0.0024166921951053475,902,902,0,-1,3,3,8,20,454,87,600
864,6,108,418,899,481,24,24,464,464,0,0.00013615167296368154,0.00013615167296368154,516,516,0,4,4,4,8,4,231,512,718
865,3,3,442,442,0,6,6,466,466,0,3.4037918240920386e-05,3.4037918240920386e-05,407,407,0,-1,5,5,3,2,899,244,936
866,6,1646,425,1000,575,22,86,479,898,419,0.00013615167296368154,0.021648116001225366,521,995,474,1,4,2,7,1,525,592,11
867,3,3,475,475,0,5,5,429,429,0,6.807583648184077e-05,6.807583648184077e-05,450,450,0,-1,5,5,3,2,730,547,911
868,6,6,409,409,0,12,12,420,420,0,6.807583648184077e-05,6.807583648184077e-05,439,439,0,-1,4,4,4,2,410,654,675
869,26,26,674,674,0,64,64,729,729,0,0.0002382654276864427,0.0002382654276864427,576,576,0,-1,3,3,8,6,303,379,546
870,100,100,901,901,0,100,100,955,955,0,0.023179822322066782,0.023179822322066782,995,995,0,-1,1,1,7,26,477,127,864
871,47,47,862,862,0,18,18,730,730,0,0.0013615167296368155,0.0013615167296368155,849,849,0,-1,4,4,3,14,642,146,650
872,3,105,477,967,490,4,4,444,444,0,6.807583648184077e-05,0.00034037918240920387,447,655,208,4,5,5,2,2,968,724,458
873,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,489,675,271
874,0,206,1,953,952,0,48,1,601,600,0.0,0.0031314884781646754,1,925,924,3,-1,4,10,0,355,927,88
875,2,208,367,970,603,6,14,367,490,123,3.4037918240920386e-05,0.0005446066918547262,400,716,316,3,5,4,5,2,291,292,185
876,13,13,594,594,0,18,18,534,534,0,0.00017018959120460194,0.00017018959120460194,539,539,0,-1,4,4,5,3,692,458,356
877,90,296,881,975,94,86,86,916,916,0,0.002484768031587188,0.0030974505599237552,905,923,18,3,3,3,6,15,255,158,83
878,22,124,720,942,222,8,8,528,528,0,0.0002382654276864427,0.0006807583648184077,599,766,167,4,4,4,2,11,932,162,375
879,6,212,402,948,546,34,45,423,470,47,0.0,0.0010211375472276116,1,798,797,3,4,4,15,1,68,879,227
880,67,273,881,980,99,38,38,876,876,0,0.0018380475850097008,0.0027911092957554717,888,923,35,3,3,3,3,14,801,68,218
881,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,327,716,963
882,858,858,998,998,0,346,346,998,998,0,0.01664454201981007,0.01664454201981007,995,995,0,-1,2,2,16,85,72,0,651
883,9,9,580,580,0,16,16,566,566,0,0.0002723033459273631,0.0002723033459273631,625,625,0,-1,4,4,4,5,728,722,818
884,0,101,1,882,881,0,10,1,332,331,0.0,0.0,1,1,0,5,-1,6,10,0,206,971,597
885,2,208,350,960,610,14,22,381,440,59,0.0,0.0002382654276864427,1,581,580,3,5,4,8,1,244,503,209
886,27,27,785,785,0,12,12,608,608,0,0.0007147962830593281,0.0007147962830593281,768,768,0,-1,4,4,2,13,924,340,808
887,167,269,964,980,16,68,68,972,972,0,0.005241839409101739,0.005990673610401988,958,963,5,4,2,2,4,25,635,105,497
888,0,101,1,926,925,0,6,1,332,331,0.0,6.807583648184077e-05,1,442,441,5,-1,6,6,1,661,641,401
889,15,221,649,976,327,13,13,574,574,0,0.00017018959120460194,0.0006467204465774873,540,759,219,3,4,4,3,5,710,562,405
