,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
668,19,121,685,932,247,8,8,464,464,0,0.00034037918240920387,0.00037441710065012424,652,663,11,4,4,4,2,5,909,487,442
669,23,124,758,951,193,12,12,606,606,0,0.0011232513019503727,0.0013274788113958951,834,853,19,5,4,4,2,6,970,397,869
670,0,206,1,971,970,0,20,1,580,579,0.0,0.003267640151128357,1,926,925,3,-1,4,4,0,815,918,48
671,461,667,984,994,10,174,174,981,981,0,0.008951972497362062,0.009428503352734947,978,981,3,3,2,2,10,59,109,6,167
672,1,103,333,878,545,12,13,333,348,15,3.4037918240920386e-05,6.807583648184077e-05,399,447,48,4,6,5,12,1,52,671,763
673,739,945,996,998,2,216,216,994,994,0,0.01667857993805099,0.017257224548146634,988,988,0,3,2,2,9,98,136,23,249
674,0,616,1,999,998,0,18,1,775,774,0.0,0.0015657442390823377,1,864,863,2,-1,3,2,0,609,909,494
675,1,207,333,972,639,3,9,333,478,145,0.0,0.00013615167296368154,1,516,515,3,6,4,3,1,935,402,110
676,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,93,808,990
677,496,496,995,995,0,22,22,851,851,0,0.012764219340345145,0.012764219340345145,987,987,0,-1,3,3,2,118,932,37,814
678,100,100,948,948,0,100,100,997,997,0,0.0510909152796215,0.052248204499812795,999,1000,1,3,1,1,3,2,584,363,190
679,0,206,1,950,949,0,22,1,393,392,0.0,0.00034037918240920387,1,644,643,3,-1,4,12,0,62,863,176
680,0,101,1,943,942,0,2,1,331,330,0.0,0.0,1,1,0,6,-1,7,2,0,992,819,663
681,8,110,561,946,385,10,10,506,506,0,6.807583648184077e-05,0.00017018959120460194,451,557,106,4,4,4,3,2,800,364,791
682,8,110,556,945,389,14,14,587,587,0,0.00013615167296368154,0.0005786446100956465,510,725,215,4,4,4,3,2,628,468,480
683,0,101,1,910,909,0,5,1,332,331,0.0,0.0,1,1,0,5,-1,6,5,2,724,633,563
684,0,102,1,892,891,0,14,1,370,369,0.0,0.0002382654276864427,1,564,563,4,-1,5,10,0,169,918,427
685,6,6,441,441,0,14,14,517,517,0,0.00013615167296368154,0.00013615167296368154,515,515,0,-1,4,4,3,1,613,552,588
686,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,474,976,538
687,76,282,843,969,126,116,116,850,850,0,0.0013615167296368155,0.0016678579938050988,840,867,27,3,3,3,11,10,220,227,439
688,96,96,874,874,0,90,90,838,838,0,0.0015317063208414173,0.0015317063208414173,843,843,0,-1,3,3,10,13,437,261,947
689,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,926,914,918
690,7,108,566,945,379,4,4,414,414,0,0.00010211375472276115,0.00010211375472276115,493,493,0,5,5,5,2,5,820,350,605
691,0,101,1,914,913,0,5,1,330,329,0.0,0.0,1,1,0,7,-1,8,5,0,478,821,582
692,30,30,795,795,0,38,38,898,898,0,0.00088498587426393,0.00088498587426393,796,796,0,-1,3,3,3,5,745,178,707
693,0,102,1,899,898,0,9,1,356,355,0.0,0.0,1,1,0,4,-1,5,8,0,440,955,788
694,34,135,765,939,174,34,34,719,719,0,0.0006126825283365669,0.0006126825283365669,738,738,0,5,3,3,4,4,385,470,931
695,15,117,617,927,310,16,16,477,477,0,0.00037441710065012424,0.00037441710065012424,669,669,0,4,4,4,6,5,405,487,434
696,4,1644,427,1000,573,7,64,388,927,539,3.4037918240920386e-05,0.02920453385070969,398,996,598,1,5,2,4,3,762,829,1
697,32,32,800,800,0,22,22,790,790,0,0.0006807583648184077,0.0006807583648184077,760,760,0,-1,3,3,2,9,880,293,641
698,48,150,830,949,119,40,40,758,758,0,0.001497668402600497,0.001599782157323258,853,862,9,4,3,3,5,11,294,166,719
699,50,151,856,962,106,30,30,796,796,0,0.0012934408931549745,0.0012934408931549745,844,844,0,7,3,3,4,14,679,243,448
700,25,25,823,823,0,20,20,882,882,0,0.001055175465468532,0.001055175465468532,818,818,0,-1,3,3,3,7,853,115,988
701,178,178,973,973,0,38,38,915,915,0,0.006671431975220395,0.006671431975220395,964,964,0,-1,3,3,3,54,708,28,726
702,20,20,759,759,0,8,8,550,550,0,0.0004084550188910446,0.0004084550188910446,680,680,0,-1,4,4,2,5,967,178,324
703,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,187,932,992
704,86,292,867,975,108,94,94,862,862,0,0.0018040096667687805,0.0019061234214915416,871,879,8,3,3,3,9,13,422,42,711
705,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,519,934,858
706,44,250,833,978,145,48,52,939,965,26,0.0023486163586235067,0.0035739814152966403,901,931,30,3,2,2,3,3,829,268,106
707,0,102,1,951,950,0,4,1,491,490,0.0,0.0012253650566731338,1,841,840,4,-1,5,2,0,821,436,122
708,0,206,1,970,969,0,18,1,544,543,0.0,0.0009190237925048504,1,785,784,3,-1,4,5,0,463,569,403
709,18,119,670,936,266,20,20,597,597,0,0.0004765308553728854,0.0004765308553728854,692,692,0,5,4,4,4,7,735,237,602
710,32,238,682,957,275,128,136,787,808,21,0.0002723033459273631,0.0023486163586235067,611,893,282,3,3,3,16,4,60,551,13
711,11,11,654,654,0,8,8,550,550,0,0.0004084550188910446,0.0004084550188910446,680,680,0,-1,4,4,2,6,967,613,833
712,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,447,865,880
713,2,103,371,941,570,3,3,372,372,0,0.00010211375472276115,0.00017018959120460194,494,561,67,5,5,5,2,1,886,621,526
714,177,793,954,998,44,80,80,953,953,0,0.004152626025392287,0.007352190340038803,944,972,28,2,3,3,5,27,173,25,94
715,26,232,757,978,221,18,18,646,646,0,0.0004765308553728854,0.003642057251778481,710,939,229,3,4,4,3,10,579,262,57
716,477,477,994,994,0,54,54,939,939,0,0.012628067667381462,0.012628067667381462,989,989,0,-1,3,3,4,96,511,1,937
717,51,152,847,961,114,30,30,758,758,0,0.0009870996289866913,0.0009870996289866913,814,814,0,5,3,3,4,12,562,172,618
718,42,248,692,950,258,248,248,883,883,0,0.0014295925661186562,0.0018720855032506212,836,869,33,3,2,2,23,3,57,559,795
719,15,117,665,943,278,12,12,581,581,0,0.0002723033459273631,0.0004084550188910446,622,688,66,4,4,4,2,10,752,266,862
720,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,592,674,573
721,10,216,523,954,431,30,38,470,515,45,0.00013615167296368154,0.0005446066918547262,515,722,207,3,4,4,11,4,229,625,470
722,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,156,641,235
723,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,679,587,573
724,0,102,1,927,926,0,5,1,365,364,0.0,3.4037918240920386e-05,1,400,399,4,-1,5,4,0,777,927,648
725,20,226,735,982,247,12,12,625,625,0,0.00030634126416828345,0.003710133088260322,636,943,307,3,4,4,2,8,960,286,51
726,100,100,856,856,0,100,100,679,679,0,0.018142210422410564,0.018142210422410564,993,993,0,4,1,1,15,36,49,48,463
727,2,2,351,351,0,14,14,372,372,0,0.0,0.0,1,1,0,-1,5,5,10,1,125,543,778
728,40,246,730,962,232,102,102,796,796,0,0.0009870996289866913,0.0010892133837094523,791,810,19,3,2,2,11,1,162,689,501
729,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,855,573,429
730,293,499,963,984,21,266,266,960,960,0,0.00442492937131965,0.004561081044283332,945,945,0,3,2,2,17,37,103,74,486
731,16,16,566,566,0,74,74,676,676,0,0.0004084550188910446,0.0004084550188910446,671,671,0,-1,3,3,12,2,106,670,796
732,0,616,1,994,993,0,40,1,590,589,0.0,0.002382654276864427,1,902,901,2,-1,3,9,0,166,423,269
733,0,616,1,1000,999,0,22,1,819,818,0.0,0.005956635692161067,1,966,965,2,-1,3,2,0,928,372,20
734,3,3,436,436,0,9,9,418,418,0,0.00017018959120460194,0.00017018959120460194,545,545,0,-1,5,5,5,3,843,761,950
735,186,288,950,974,24,124,124,939,939,0,0.003199564314646516,0.0035739814152966403,925,934,9,4,2,2,10,23,437,66,396
736,0,206,1,954,953,0,34,1,470,469,0.0,0.0012253650566731338,1,826,825,3,-1,4,11,0,150,548,63
737,25,126,779,958,179,14,14,629,629,0,0.0009530617107457708,0.0009870996289866913,807,812,5,6,4,4,3,8,871,161,676
738,77,179,906,969,63,12,12,625,625,0,0.001157289220191293,0.0014295925661186562,834,865,31,4,4,4,2,20,880,109,453
739,844,1044,998,1000,2,328,328,998,998,0,0.015283025290173252,0.016304162837400864,990,991,1,3,2,2,13,91,165,7,139
740,0,102,1,913,912,0,10,1,419,418,0.0,0.00037441710065012424,1,645,644,4,-1,5,5,3,457,882,186
741,68,170,879,963,84,54,54,931,931,0,0.0019061234214915416,0.0020763130126961434,878,883,5,4,3,3,4,14,458,68,899
742,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,504,672,746
743,22,22,674,674,0,46,46,737,737,0,0.000442492937131965,0.000442492937131965,686,686,0,-1,3,3,6,3,549,610,538
744,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,136,901,930
745,2,2,362,362,0,6,6,382,382,0,0.0,0.0,1,1,0,-1,5,5,4,4,824,512,701
746,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,370,961,794
747,48,150,815,940,125,92,92,914,914,0,0.0013615167296368155,0.001497668402600497,851,860,9,4,3,3,7,9,361,415,691
748,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,330,737,429
749,0,101,1,945,944,0,2,1,328,327,0.0,0.0,1,1,0,5,-1,6,2,0,838,952,353
750,98,304,887,978,91,74,74,836,836,0,0.001940161339732462,0.002314578440382586,881,899,18,3,3,3,8,16,418,78,475
751,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,248,940,858
752,10,112,569,922,353,16,16,547,547,0,0.00010211375472276115,0.00030634126416828345,482,622,140,4,4,4,4,3,783,369,500
753,33,135,805,950,145,28,28,809,809,0,0.0010211375472276116,0.001055175465468532,815,828,13,4,3,3,3,6,748,397,380
754,48,48,815,815,0,78,78,857,857,0,0.0005786446100956465,0.0005786446100956465,721,721,0,-1,3,3,8,7,449,169,768
755,204,204,964,964,0,106,106,946,946,0,0.0051397256543789785,0.0051397256543789785,958,958,0,-1,2,2,7,31,273,102,949
756,65,167,882,969,87,24,24,788,788,0,0.0016678579938050988,0.002280540522141666,864,894,30,4,3,3,3,15,628,62,387
757,24,126,717,938,221,24,24,658,658,0,0.0009530617107457708,0.0013955546478777359,800,856,56,4,4,4,4,8,969,264,175
758,54,155,833,943,110,52,52,780,780,0,0.0007147962830593281,0.0007488342013002485,751,757,6,5,3,3,7,12,482,159,225
759,7,109,552,946,394,8,8,515,515,0,0.00010211375472276115,0.00030634126416828345,485,628,143,4,4,4,2,2,713,430,424
760,12,218,566,961,395,30,34,531,567,36,0.0002042275094455223,0.0005105687736138058,572,706,134,3,4,4,7,5,118,350,525
761,77,283,897,982,85,34,34,898,898,0,0.002144388849177984,0.00442492937131965,893,956,63,3,3,3,3,17,882,85,65
762,2,103,353,891,538,16,16,380,380,0,0.0,0.0,1,1,0,5,5,5,11,1,379,337,585
763,80,80,887,887,0,54,54,907,907,0,0.0011232513019503727,0.0011232513019503727,825,825,0,-1,3,3,4,12,815,172,956
764,44,250,804,975,171,50,50,791,791,0,0.0007147962830593281,0.0018720855032506212,750,875,125,3,3,3,5,9,492,154,335
765,0,616,1,995,994,0,26,1,592,591,0.0,0.0013955546478777359,1,846,845,2,-1,3,5,0,406,926,519
766,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,798,787,914
767,4,620,422,997,575,8,46,378,781,403,0.0,0.0033016780693692774,1,931,930,2,5,3,5,3,390,572,81
768,0,616,1,993,992,0,132,1,806,805,0.0,0.006433166547533953,1,965,964,2,-1,3,15,0,104,728,24
769,8,214,503,966,463,13,18,424,478,54,0.00017018959120460194,0.00034037918240920387,539,654,115,3,4,4,5,3,818,646,253
770,0,102,1,935,934,0,4,1,381,380,0.0,3.4037918240920386e-05,1,412,411,4,-1,5,3,2,530,684,714
771,6,212,398,952,554,36,47,433,480,47,6.807583648184077e-05,0.0007147962830593281,435,738,303,3,4,4,16,1,60,421,413
772,2,208,367,976,609,4,8,439,517,78,6.807583648184077e-05,0.002144388849177984,455,898,443,3,5,4,2,1,988,592,142
773,1,1,332,332,0,2,2,332,332,0,0.0,0.0,1,1,0,-1,9,9,2,1,713,647,735
774,10,10,603,603,0,12,12,583,583,0,0.0005786446100956465,0.0005786446100956465,737,737,0,-1,4,4,2,3,689,351,864
775,0,101,1,969,968,0,2,1,331,330,0.0,3.4037918240920386e-05,1,403,402,5,-1,6,2,0,782,651,576
776,51,257,827,972,145,68,68,823,823,0,0.0013274788113958951,0.002110350930937064,838,888,50,3,3,3,8,6,158,397,516
777,0,616,1,993,992,0,52,1,643,642,0.0,0.002382654276864427,1,896,895,2,-1,3,9,0,178,974,57
778,22,22,590,590,0,76,76,548,548,0,0.00010211375472276115,0.00010211375472276115,470,470,0,-1,3,3,15,3,77,361,960
779,98,199,929,974,45,38,38,903,903,0,0.002723033459273631,0.002723033459273631,919,919,0,5,3,3,3,19,530,133,879
780,6,622,396,991,595,42,64,453,533,80,3.4037918240920386e-05,0.0012594029749140542,411,826,415,2,4,3,15,1,40,449,116
781,100,201,913,971,58,44,44,880,880,0,0.002723033459273631,0.002723033459273631,915,915,0,6,3,3,4,19,550,133,893
782,10,10,637,637,0,8,8,552,552,0,0.0002382654276864427,0.0002382654276864427,608,608,0,-1,4,4,2,4,889,315,936
783,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,1,525,806,933
784,2,103,347,875,528,22,22,365,365,0,3.4037918240920386e-05,3.4037918240920386e-05,400,400,0,5,5,5,18,2,86,764,140
785,3,3,407,407,0,14,14,391,391,0,0.00017018959120460194,0.00017018959120460194,540,540,0,-1,5,5,8,3,231,761,832
786,0,206,1,964,963,0,14,1,446,445,0.0,0.00037441710065012424,1,666,665,3,-1,4,5,0,506,995,178
787,21,21,741,741,0,18,18,798,798,0,0.0006126825283365669,0.0006126825283365669,748,748,0,-1,3,3,2,4,986,365,835
788,101,101,925,925,0,50,50,870,870,0,0.0026549576227917903,0.0026549576227917903,910,910,0,-1,3,3,5,23,765,122,936
789,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,208,956,867
790,103,103,907,907,0,56,56,835,835,0,0.0014295925661186562,0.0014295925661186562,843,843,0,-1,3,3,6,18,606,82,728
791,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,802,918,833
792,10,10,643,643,0,18,18,785,785,0,0.0005446066918547262,0.0005446066918547262,733,733,0,-1,4,4,3,4,730,288,911
793,0,102,1,960,959,0,3,1,392,391,0.0,6.807583648184077e-05,1,454,453,4,-1,5,2,0,997,638,173
794,18,120,675,933,258,18,18,533,533,0,3.4037918240920386e-05,0.00017018959120460194,392,540,148,4,4,4,5,8,452,477,191
795,0,206,1,943,942,0,47,1,429,428,0.0,0.0002723033459273631,1,598,597,3,-1,4,21,0,2,803,167
796,0,206,1,972,971,0,24,1,689,688,0.0,0.0035739814152966403,1,935,934,3,-1,4,4,0,403,963,14
797,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,158,822,901
798,205,411,953,983,30,142,142,886,886,0,0.0024166921951053475,0.0030974505599237552,903,930,27,3,3,3,12,23,226,66,97
799,12,113,640,949,309,14,14,614,614,0,0.0002042275094455223,0.0002382654276864427,578,601,23,5,4,4,3,4,535,346,761
800,497,497,988,988,0,196,196,993,993,0,0.012253650566731339,0.012253650566731339,980,980,0,-1,2,2,9,54,316,19,431
801,130,336,909,977,68,178,178,942,942,0,0.0018720855032506212,0.0020082371762143027,870,880,10,3,3,3,13,27,91,304,541
802,8,110,514,921,407,34,34,608,608,0,0.00017018959120460194,0.00017018959120460194,535,535,0,4,4,4,7,2,264,323,627
803,2,2,359,359,0,6,6,359,359,0,0.0,0.0,1,1,0,-1,5,5,5,1,492,924,906
804,101,101,910,910,0,86,86,929,929,0,0.0023486163586235067,0.0023486163586235067,900,900,0,-1,2,2,7,15,482,206,802
805,18,224,742,986,244,8,8,549,549,0,0.0006807583648184077,0.0016338200755641784,756,873,117,3,4,4,2,3,878,382,146
806,194,810,959,998,39,70,70,894,894,0,0.0028932230504782326,0.00442492937131965,921,954,33,2,3,3,5,31,818,35,207
807,16,16,680,680,0,17,17,782,782,0,0.0002723033459273631,0.0002723033459273631,619,619,0,-1,3,3,2,1,993,618,757
808,22,123,649,915,266,42,42,633,633,0,0.0002042275094455223,0.0002042275094455223,574,574,0,5,4,4,7,6,372,199,694
809,0,616,1,993,992,0,62,1,551,550,0.0,0.0009190237925048504,1,791,790,2,-1,3,14,0,154,846,257
810,0,206,1,983,982,0,7,1,534,533,0.0,0.0007828721195411688,1,777,776,3,-1,4,2,2,965,271,284
811,180,180,958,958,0,76,76,893,893,0,0.003369753905851118,0.003369753905851118,933,933,0,-1,3,3,6,31,402,76,960
812,26,128,614,889,275,84,84,506,506,0,0.0002382654276864427,0.0002382654276864427,581,581,0,4,4,4,24,5,28,314,606
813,7,109,511,914,403,28,28,584,584,0,0.0002042275094455223,0.00034037918240920387,572,659,87,4,4,4,6,3,451,263,110
814,0,206,1,972,971,0,9,1,473,472,0.0,0.0004084550188910446,1,675,674,3,-1,4,3,0,842,998,29
815,75,177,950,985,35,12,12,749,749,0,0.0034037918240920387,0.0053099152455835805,943,966,23,4,4,4,2,32,941,26,13
816,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,611,981,980
817,38,654,785,996,211,56,66,793,851,58,0.0005105687736138058,0.008679669151434699,711,978,267,2,3,3,6,3,356,318,0
818,64,680,840,996,156,80,80,830,830,0,0.0007828721195411688,0.005480104836788182,762,960,198,2,3,3,9,5,389,178,122
819,0,206,1,940,939,0,26,1,393,392,0.0,0.0002382654276864427,1,597,596,3,-1,4,14,0,127,912,93
820,14,14,575,575,0,31,31,564,564,0,0.0002723033459273631,0.0002723033459273631,620,620,0,-1,4,4,8,3,541,173,966
821,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,388,678,941
822,6,107,400,884,484,17,17,377,377,0,3.4037918240920386e-05,3.4037918240920386e-05,397,397,0,5,4,4,11,2,163,374,469
823,0,206,1,974,973,0,12,1,470,469,0.0,0.0007488342013002485,1,762,761,3,-1,4,5,0,727,831,78
824,34,34,741,741,0,54,54,647,647,0,0.0005105687736138058,0.0005105687736138058,705,705,0,-1,4,4,9,10,202,195,822
825,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,848,520,814
826,0,616,1,994,993,0,96,1,753,752,0.0,0.0029612988869600733,1,926,925,2,-1,3,11,0,188,839,104
827,1,1,333,333,0,9,9,333,333,0,0.0,0.0,1,1,0,-1,6,6,9,1,217,621,959
828,0,206,1,945,944,0,68,1,514,513,0.0,0.0005105687736138058,1,699,698,3,-1,4,18,0,34,716,224
829,6,6,395,395,0,29,29,437,437,0,0.0,0.0,1,1,0,-1,4,4,12,2,184,885,228
830,2,2,368,368,0,6,6,382,382,0,0.0,0.0,1,1,0,-1,5,5,4,1,344,590,723
831,0,102,1,886,885,0,10,1,353,352,0.0,3.4037918240920386e-05,1,404,403,4,-1,5,9,0,217,860,560
832,12,218,541,961,420,32,36,542,576,34,0.00017018959120460194,0.0005786446100956465,540,722,182,3,4,4,8,2,443,491,454
833,556,658,995,997,2,56,56,961,961,0,0.013376901868681712,0.013444977705163553,991,991,0,4,2,2,2,83,769,10,210
834,38,140,769,942,173,40,40,647,647,0,0.0004084550188910446,0.0005786446100956465,686,728,42,4,3,3,7,9,320,191,223
835,14,116,509,880,371,78,78,563,563,0,0.00017018959120460194,0.00017018959120460194,537,537,0,4,4,4,17,7,10,451,878
836,16,117,533,892,359,102,102,721,721,0,0.00017018959120460194,0.0002382654276864427,535,577,42,5,3,3,15,1,81,655,585
837,1,207,333,971,638,4,20,333,602,269,0.0,0.002825147213996392,1,923,922,3,9,4,4,1,313,647,17
838,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,670,205,856
839,44,145,849,962,113,12,12,616,616,0,0.0016338200755641784,0.0018040096667687805,874,890,16,5,4,4,2,17,779,213,670
840,2,2,358,358,0,8,8,423,423,0,0.0,0.0,1,1,0,-1,5,5,4,2,504,518,790
841,281,382,966,981,15,274,274,979,979,0,0.005207801490860819,0.005207801490860819,956,956,0,8,2,2,16,27,50,25,857
842,0,101,1,928,927,0,4,1,332,331,0.0,0.00010211375472276115,1,473,472,5,-1,6,4,0,581,822,196
843,325,427,985,993,8,48,48,915,915,0,0.009360427516253106,0.010007147962830594,983,985,2,4,3,3,3,59,636,6,250
844,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,373,744,611
845,28,130,689,915,226,60,60,680,680,0,0.0002723033459273631,0.0007488342013002485,610,759,149,4,3,3,11,3,248,519,345
846,70,70,829,829,0,98,98,847,847,0,0.002586881786309949,0.002586881786309949,913,913,0,-1,2,2,9,5,269,403,446
847,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,1,516,529,478
848,2,208,364,977,613,3,8,365,502,137,0.00010211375472276115,0.0005786446100956465,506,734,228,3,5,4,2,3,747,676,172
849,0,102,1,887,886,0,14,1,383,382,0.0,0.00017018959120460194,1,543,542,4,-1,5,9,1,277,706,427
850,0,206,1,945,944,0,74,1,557,556,0.0,0.0013274788113958951,1,829,828,3,-1,4,17,0,73,966,91
851,1,1,333,333,0,3,3,333,333,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,-1,6,6,3,3,626,708,947
852,91,193,914,973,59,38,38,896,896,0,0.0030293747234419145,0.0035739814152966403,924,934,10,4,3,3,3,20,729,94,218
853,0,206,1,976,975,0,8,1,489,488,0.0,0.0005446066918547262,1,729,728,3,-1,4,2,0,689,907,241
854,16,16,691,691,0,28,28,846,846,0,0.0006126825283365669,0.0006126825283365669,741,741,0,-1,3,3,3,2,535,482,699
855,0,102,1,898,897,0,7,1,354,353,0.0,0.00010211375472276115,1,490,489,4,-1,5,6,0,368,976,408
856,38,244,810,976,166,38,38,885,885,0,0.0011232513019503727,0.0017359338302869397,824,873,49,3,3,3,3,4,337,281,407
857,64,64,778,778,0,148,148,700,700,0,0.0007488342013002485,0.0007488342013002485,751,751,0,-1,2,2,23,5,4,124,789
858,0,102,1,943,942,0,4,1,435,434,0.0,0.0002382654276864427,1,600,599,4,-1,5,2,0,929,358,80
859,8,8,476,476,0,40,40,484,484,0,3.4037918240920386e-05,3.4037918240920386e-05,404,404,0,-1,4,4,12,2,143,499,624
860,6,108,444,920,476,16,16,482,482,0,6.807583648184077e-05,0.0002042275094455223,440,556,116,4,4,4,6,1,664,870,452
861,108,108,914,914,0,72,72,852,852,0,0.0020082371762143027,0.0020082371762143027,882,882,0,-1,3,3,7,21,156,157,955
862,14,220,588,970,382,30,30,635,635,0,0.00013615167296368154,0.00037441710065012424,513,663,150,3,4,4,5,4,392,202,318
863,30,236,772,977,205,30,30,749,749,0,0.00030634126416828345,0.0006126825283365669,633,736,103,3,3,3,4,5,344,178,233
864,0,206,1,966,965,0,18,1,565,564,0.0,0.0013274788113958951,1,847,846,3,-1,4,3,0,634,990,42
865,6,6,404,404,0,32,32,513,513,0,0.00010211375472276115,0.00010211375472276115,488,488,0,-1,4,4,8,4,357,409,969
866,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,705,836,823
867,4,106,437,926,489,7,10,386,438,52,0.00010211375472276115,0.0004084550188910446,491,682,191,4,5,5,5,3,517,411,209
868,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,11,0,248,944,978
869,8,214,586,985,399,8,12,548,680,132,0.00013615167296368154,0.0016678579938050988,516,875,359,3,4,4,2,5,830,231,79
870,28,130,714,923,209,38,38,649,649,0,0.0004765308553728854,0.0005446066918547262,701,719,18,4,4,4,7,6,413,461,512
871,150,150,939,939,0,102,102,955,955,0,0.0024166921951053475,0.0024166921951053475,899,899,0,-1,2,2,7,16,324,78,839
872,0,102,1,879,878,0,19,1,349,348,0.0,0.0,1,1,0,4,-1,5,18,0,34,832,506
873,0,102,1,876,875,0,9,1,348,347,0.0,3.4037918240920386e-05,1,399,398,4,-1,5,8,0,370,981,196
874,24,24,649,649,0,44,44,572,572,0,0.001157289220191293,0.001157289220191293,826,826,0,-1,4,4,8,8,370,264,940
875,2,103,396,966,570,4,4,444,444,0,3.4037918240920386e-05,3.4037918240920386e-05,401,401,0,5,5,5,2,2,968,492,321
876,14,115,674,958,284,8,8,555,555,0,0.0005786446100956465,0.0005786446100956465,739,739,0,7,4,4,2,7,806,399,765
877,9,111,531,913,382,10,10,433,433,0,3.4037918240920386e-05,0.00010211375472276115,398,475,77,4,4,4,3,5,731,570,410
878,0,206,1,962,961,0,32,1,568,567,0.0,0.0031314884781646754,1,923,922,3,-1,4,8,0,440,515,76
879,40,142,859,970,111,12,12,637,637,0,0.0013615167296368155,0.002212464685659825,862,900,38,4,4,4,2,15,913,62,243
880,0,102,1,897,896,0,6,1,355,354,0.0,0.0,1,1,0,4,-1,5,5,0,793,876,575
881,9,111,533,910,377,22,22,484,484,0,0.00010211375472276115,0.00017018959120460194,486,546,60,4,4,4,7,4,343,319,270
882,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,269,951,790
883,197,197,945,945,0,116,116,842,842,0,0.0025188059498281084,0.0025188059498281084,901,901,0,-1,3,3,11,26,167,127,819
884,65,165,853,951,98,84,84,947,947,0,0.0032336022328874367,0.0032336022328874367,929,929,0,5,2,2,5,10,390,266,607
885,2,2,374,374,0,4,4,434,434,0,0.0,0.0,1,1,0,-1,5,5,2,1,830,238,798
886,18,18,594,594,0,52,52,571,571,0,0.00013615167296368154,0.00013615167296368154,514,514,0,-1,3,3,11,2,307,724,843
887,0,206,1,947,946,0,45,1,447,446,0.0,0.000442492937131965,1,687,686,3,-1,4,17,1,39,650,198
888,0,102,1,934,933,0,7,1,411,410,0.0,0.0013274788113958951,1,850,849,4,-1,5,4,0,728,750,112
889,48,150,829,954,125,52,52,951,951,0,0.0028591851322373124,0.0028591851322373124,917,917,0,4,2,2,3,4,554,336,756
890,0,206,1,972,971,0,9,1,459,458,0.0,0.00037441710065012424,1,671,670,3,-1,4,3,0,855,669,381
891,18,18,638,638,0,24,24,567,567,0,0.000442492937131965,0.000442492937131965,681,681,0,-1,4,4,6,5,446,636,948
892,34,136,808,953,145,12,12,604,604,0,0.0009190237925048504,0.0012253650566731338,806,843,37,4,4,4,2,10,589,405,288
